patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.7576794347350031,0.7455594524277046,0.5800648648666809,0.6479410720640401,0.6486017022770166,0.32370837482022347,0.37904507923483255,0.3772918506206825,0.33291973998854535,0.37334717210435103,0.36175155922877755,0.0,0.0,0.0,0.13482666015625,0.09942626953125,0.1029510498046875,1.0,1.0,1.0,0.3243075284090909,0.4045632102272727,0.3955078125,0.0,0.0,0.11480307967229608,0.06853683741033578,0.053583475800459024,0.028831819240232204,0.0,-0.0318756103515625,0.07120028409090912
train_1_y640_x256,0.7995857783928231,0.8552498738020239,0.8549724631268281,0.7611235138374897,0.7994923857878199,0.8076340502887628,0.5952643171806168,0.530764029749831,0.5236304012345679,0.5186063770700496,0.5258896657081992,0.5230437511945573,0.0,0.0,0.0,0.0442962646484375,0.035003662109375,0.0349578857421875,1.0,1.0,1.0,0.2774390243902439,0.3436547256097561,0.33889100609756095,0.0,0.0,0.05538668473400499,0.04651053645127312,-0.07163391594604884,0.00443737412450762,0.0,-0.00933837890625,0.06145198170731703
train_1_y640_x384,0.7671133271020717,0.8064298777562497,0.8129721406928115,0.74021487415155,0.7831195389485662,0.7918945706846595,0.5235005538851084,0.4499651081646895,0.4569225376796355,0.5055369328507358,0.47300527098637596,0.466467417086143,0.0,0.0,0.0,0.06842041015625,0.061370849609375,0.0593109130859375,1.0,1.0,1.0,0.36664701257861637,0.4248231132075472,0.422562893081761,0.0,0.0,0.045858813590739844,0.051679696533109554,-0.06657801620547293,-0.03906951576459278,0.0,-0.0091094970703125,0.05591588050314461
train_1_y640_x512,0.7125815174184159,0.7471904622312754,0.7531002285670715,0.6717117393989255,0.7195514018702073,0.7305248466605556,0.4645907749650567,0.4539641943734015,0.4588861298332742,0.4460355902247331,0.41854321208973183,0.40543208744096587,0.0,0.0,0.0,0.0827178955078125,0.078948974609375,0.0774688720703125,1.0,1.0,1.0,0.24238528481012658,0.28164556962025317,0.28401898734177217,0.0,0.0,0.04051871114865557,0.05881310726163014,-0.005704645131782482,-0.04060350278376723,0.0,-0.0052490234375,0.04163370253164558
train_1_y640_x640,0.6866840731092024,0.7647375665822925,0.7711587574997258,0.6428819186381107,0.7045569503853195,0.7193750000012528,0.5030465764742332,0.5262148337595908,0.5323079723334547,0.4098380519178859,0.40535149688813954,0.3778662170451219,0.0,0.0,0.0,0.069580078125,0.0599822998046875,0.0587921142578125,1.0,1.0,1.0,0.13041666666666665,0.18802083333333333,0.19125,0.0,0.0,0.08447468439052341,0.07649308136314203,0.029261395859221495,-0.031971834872764004,0.0,-0.0107879638671875,0.06083333333333335
train_3_y0_x0,0.741396544339064,0.7377484715606487,0.7406441517807385,0.6252527596392573,0.5768772348048206,0.584380640987758,0.3657062064258203,0.28701491307571886,0.28771723616824785,0.24105676707302184,0.2470698192995484,0.2233000411476048,0.0,0.0,0.0,0.11053466796875,0.1250152587890625,0.12139892578125,1.0,1.0,1.0,0.463855421686747,0.5499811746987951,0.5364269578313253,0.0,0.0,-0.0007523925583254876,-0.04087211865149931,-0.07798897025757245,-0.01775672592541705,0.0,0.0108642578125,0.07257153614457834
train_3_y0_x128,0.739943173322342,0.7184201566233626,0.726745990688992,0.634309408249062,0.6032163237087905,0.6126199162288454,0.37493574586203354,0.3063203309166926,0.31027158931718557,0.27089085994443013,0.25552863829117106,0.2623683980881943,0.0,0.0,0.0,0.10614013671875,0.126190185546875,0.1208953857421875,1.0,1.0,1.0,0.38095238095238093,0.45889136904761907,0.4519159226190476,0.0,0.0,-0.013197182633350013,-0.02168949202021664,-0.06466415654484797,-0.008522461856235841,0.0,0.0147552490234375,0.07096354166666669
train_3_y0_x256,0.7075252743806006,0.7117263229370056,0.7177904761915512,0.6240774201463141,0.6338250790317643,0.6373683023499779,0.39637462235649545,0.38775189740905525,0.3868343195266272,0.2657449402092463,0.2392289442084344,0.21658468344576434,0.0,0.0,0.0,0.1134490966796875,0.1166229248046875,0.113037109375,1.0,1.0,1.0,0.3549107142857143,0.37667410714285715,0.36876860119047616,0.0,0.0,0.010265201810950586,0.013290882203663812,-0.00954030282986823,-0.049160256763481985,0.0,-0.0004119873046875,0.013857886904761862
train_3_y0_x384,0.7232637732085796,0.7384758472367073,0.7354437869830313,0.6172909329298509,0.6049037169737883,0.6122381930195422,0.31191639845829855,0.24790540785608067,0.25180548868560426,0.22312055391884741,0.17108399491867177,0.16928108877972034,0.0,0.0,0.0,0.1394195556640625,0.137298583984375,0.136444091796875,1.0,1.0,1.0,0.38340643274853803,0.4406067251461988,0.42562134502923976,0.0,0.0,0.012180013774451659,-0.005052739910308746,-0.06011090977269429,-0.053839465139127074,0.0,-0.0029754638671875,0.04221491228070173
train_3_y0_x512,0.7679497522191773,0.7786188103829275,0.7758625506361898,0.6440349175567043,0.6193070893685151,0.6302740816569138,0.3034399879825747,0.24468121552639693,0.23759637658610794,0.26941182802890323,0.20462988585598188,0.2066004169474164,0.0,0.0,0.0,0.122894287109375,0.1227264404296875,0.1224212646484375,1.0,1.0,1.0,0.4136740331491713,0.477814226519337,0.46365676795580113,0.0,0.0,0.007912798417012534,-0.013760835899790491,-0.06584361139646677,-0.06281141108148683,0.0,-0.0004730224609375,0.04998273480662985
train_3_y0_x640,0.7191359250299045,0.7397206834682855,0.738993214455819,0.6238952978492077,0.6218717860830311,0.6323826633743829,0.37379302820358956,0.35143399409531845,0.35608816606034666,0.30084889114975333,0.27864931645733815,0.27604860312927393,0.0,0.0,0.0,0.1079254150390625,0.101806640625,0.1009521484375,1.0,1.0,1.0,0.37028301886792453,0.4161753144654088,0.4073309748427673,0.0,0.0,0.01985728942591447,0.00848736552517515,-0.017704862143242905,-0.0248002880204794,0.0,-0.0069732666015625,0.03704795597484278
train_3_y128_x0,0.7265475347038061,0.7218246015847842,0.7279587167135778,0.5696843031581518,0.5235557963830231,0.533519960343121,0.2774537409493162,0.20917351795759412,0.2335084822098784,0.10896823389342124,0.08978741960087194,0.095054605350278,0.0,0.0,0.0,0.1590118408203125,0.17791748046875,0.1705322265625,1.0,1.0,1.0,0.5467004189944135,0.6345146648044693,0.6171438547486033,0.0,0.0,0.0014111820097717498,-0.03616434281503078,-0.043945258739437776,-0.013913628543143236,0.0,0.0115203857421875,0.07044343575418988
train_3_y128_x128,0.7488196178287178,0.7223743042254713,0.7301322971603984,0.6005801988554695,0.5702031237366939,0.5771752007382462,0.3939216429482099,0.2552186238295679,0.2764148436808077,0.2066848842567024,0.1668429536545825,0.16752240514680214,0.0,0.0,0.0,0.1550445556640625,0.185699462890625,0.17803955078125,1.0,1.0,1.0,0.5493371212121212,0.6522727272727272,0.6395833333333333,0.0,0.0,-0.01868732066831935,-0.023404998117223297,-0.1175067992674022,-0.039162479109900256,0.0,0.0229949951171875,0.09024621212121209
train_3_y128_x256,0.72524816573234,0.7269576882238921,0.7312246278762652,0.5833674276529925,0.5949835771884294,0.5976327910920715,0.41205866818348025,0.3098802943222169,0.33213159080666965,0.280858833507833,0.24025241359615634,0.2254359481113229,0.0,0.0,0.0,0.1457061767578125,0.149078369140625,0.145477294921875,1.0,1.0,1.0,0.4973958333333333,0.5330171130952381,0.5245535714285714,0.0,0.0,0.005976462143925221,0.014265363439078915,-0.0799270773768106,-0.05542288539651008,0.0,-0.0002288818359375,0.027157738095238082
train_3_y128_x384,0.7138161439818035,0.7220420546089495,0.7172137710175681,0.5463540065414172,0.5227992102556558,0.5320765077345655,0.25544581247463133,0.22402202445739164,0.24270363491642347,0.11571402036836248,0.10422163632703281,0.10210842532134366,0.0,0.0,0.0,0.162078857421875,0.16217041015625,0.16168212890625,1.0,1.0,1.0,0.43946379781420764,0.47438524590163933,0.45867486338797814,0.0,0.0,0.0033976270357646277,-0.014277498806851696,-0.012742177558207862,-0.013605595047018818,0.0,-0.000396728515625,0.019211065573770503
train_3_y128_x512,0.7790647790653366,0.7921876514495683,0.7874425802653284,0.60633407597618,0.5865889586281972,0.5995762711876883,0.26357577883358313,0.2617482496101752,0.27183829042739316,0.20655636311869738,0.19208644353433396,0.1855858368977914,0.0,0.0,0.0,0.1335906982421875,0.130859375,0.1320343017578125,1.0,1.0,1.0,0.5265899122807017,0.5684393274853801,0.5491593567251462,0.0,0.0,0.008377801199991874,-0.00675780478849175,0.008262511593810029,-0.020970526220905977,0.0,-0.001556396484375,0.02256944444444442
train_3_y128_x640,0.7865465227587334,0.8213235056418022,0.8195962033992642,0.6336721771583884,0.6536118030287273,0.6605442176883577,0.4619987453554022,0.4367394333488156,0.4675697668852616,0.3444381928322709,0.355881017437312,0.37257863068129926,0.0,0.0,0.0,0.0986785888671875,0.0843353271484375,0.0843963623046875,1.0,1.0,1.0,0.5261479591836735,0.5877976190476191,0.579187925170068,0.0,0.0,0.03304968064053082,0.026872040529969277,0.005571021529859388,0.028140437849028366,0.0,-0.0142822265625,0.05303996598639449
train_3_y256_x0,0.7394485998980924,0.7173980703399798,0.722121283935745,0.5728668372467103,0.5327904519191496,0.5398523200354315,0.26699510759861783,0.19746568109820486,0.2238406754535787,0.1225782298766676,0.08370868928282466,0.09256606013642761,0.0,0.0,0.0,0.1472320556640625,0.166259765625,0.1610260009765625,1.0,1.0,1.0,0.6076183431952663,0.684633875739645,0.6700258875739645,0.0,0.0,-0.017327315962347378,-0.03301451721127879,-0.04315443214503914,-0.030012169740239986,0.0,0.0137939453125,0.06240754437869822
train_3_y256_x128,0.7044396931212915,0.6914713698970419,0.6989727283854135,0.5247704129458213,0.516868767591408,0.5206230951590903,0.4229340969084157,0.28480521496197425,0.31690622861054074,0.16738000204233097,0.119780200546376,0.13067449859131822,0.0,0.0,0.0,0.1434326171875,0.1558837890625,0.150238037109375,1.0,1.0,1.0,0.616984577922078,0.6502637987012987,0.6425527597402597,0.0,0.0,-0.005466964735878044,-0.004147317786730942,-0.10602786829787497,-0.036705503451012755,0.0,0.006805419921875,0.025568181818181768
train_3_y256_x256,0.7190638372202746,0.7407492464482827,0.7419177765586863,0.5510025610608065,0.5715498337710563,0.5783731528808922,0.4117284457960056,0.31195390177764387,0.3420052729528536,0.246673860149208,0.21153064453106915,0.2267582257726504,0.0,0.0,0.0,0.1472625732421875,0.1378021240234375,0.1363067626953125,1.0,1.0,1.0,0.5599767080745341,0.5874417701863354,0.5765722049689441,0.0,0.0,0.022853939338411733,0.02737059182008572,-0.06972317284315199,-0.019915634376557606,0.0,-0.010955810546875,0.016595496894409978
train_3_y256_x384,0.7498333703628365,0.7689732444186695,0.771343381569135,0.5867241702619329,0.5958410541500383,0.6121034749567326,0.39945588806840265,0.29874820295241766,0.3191282069786743,0.2970331755401085,0.21536105154487423,0.21294919628965536,0.0,0.0,0.0,0.137451171875,0.1305694580078125,0.1275482177734375,1.0,1.0,1.0,0.5026939655172413,0.5340337643678161,0.5198455459770115,0.0,0.0,0.021510011206298474,0.025379304694799654,-0.08032768108972838,-0.08408397925045313,0.0,-0.0099029541015625,0.017151580459770166
train_3_y256_x512,0.7781015452545162,0.7795582503254525,0.778341497551381,0.6369447006085256,0.6430612671651109,0.6544870919285122,0.4135047428856715,0.37135730123535,0.38413108402615226,0.32229101323573534,0.38354159261791493,0.35975901563706614,0.0,0.0,0.0,0.1150360107421875,0.1165008544921875,0.115997314453125,1.0,1.0,1.0,0.488953025477707,0.5101512738853503,0.495421974522293,0.0,0.0,0.00023995229686479824,0.017542391319986583,-0.029373658859519258,0.0374680024013308,0.0,0.0009613037109375,0.006468949044585948
train_3_y256_x640,0.7513540748212894,0.7635443354378443,0.7607276854691152,0.6095271089568352,0.6154550658285997,0.6225759444022622,0.454029304029304,0.4569373634377276,0.48335048171359085,0.34843652560845667,0.45548012356414497,0.45553866606553567,0.0,0.0,0.0,0.1204833984375,0.115478515625,0.1157989501953125,1.0,1.0,1.0,0.4407051282051282,0.47255608974358976,0.46434294871794873,0.0,0.0,0.009373610647825825,0.01304883544542701,0.029321177684286825,0.107102140457079,0.0,-0.0046844482421875,0.02363782051282054
train_3_y384_x0,0.7001108237912814,0.6862687444880687,0.6850927512490311,0.5656707018418387,0.5197152245363804,0.5288424312832798,0.3002545751477016,0.28122056884535696,0.2791728212703102,0.21213191116860952,0.17786805568118874,0.18219724763788248,0.0,0.0,0.0,0.123870849609375,0.1302490234375,0.128997802734375,1.0,1.0,1.0,0.5082667151162791,0.5367005813953488,0.5246184593023255,0.0,0.0,-0.015018072542250294,-0.03682827055855886,-0.021081753877391418,-0.029934663530727046,0.0,0.005126953125,0.016351744186046457
train_3_y384_x128,0.6438760214707032,0.6613645074757505,0.6640757833390135,0.45955050994757696,0.45178152336541616,0.4602112307881407,0.31025088697415104,0.3012468827930175,0.30260077200531543,0.19504131332530758,0.18681715669739446,0.17813281589598848,0.0,0.0,0.0,0.1123809814453125,0.10784912109375,0.1055145263671875,1.0,1.0,1.0,0.45157442748091603,0.4858062977099237,0.4779341603053435,0.0,0.0,0.020199761868310295,0.0006607208405637333,-0.0076501149688356085,-0.016908497429319103,0.0,-0.006866455078125,0.026359732824427495
train_3_y384_x256,0.7139525845327869,0.7590866728807119,0.7605336254459507,0.5152340639557637,0.5680169734071742,0.572406809087272,0.37168141592920356,0.333954933954934,0.35136135342320907,0.20759446897359018,0.1861706524456582,0.2118712879155766,0.0,0.0,0.0,0.1123046875,0.09466552734375,0.0933990478515625,1.0,1.0,1.0,0.5525568181818182,0.6026005244755245,0.5944055944055944,0.0,0.0,0.04658104091316384,0.057172745131508385,-0.020320062505994496,0.004276818941986421,0.0,-0.0189056396484375,0.04184877622377614
train_3_y384_x384,0.771973491802458,0.813395348837788,0.8149350649356427,0.5976582142101945,0.6569649867177249,0.6655473996577169,0.4586339913773542,0.39670853183196186,0.4209919261822376,0.3084270680500908,0.2681584214873845,0.2976913777737051,0.0,0.0,0.0,0.1118316650390625,0.091827392578125,0.0904541015625,1.0,1.0,1.0,0.603515625,0.623766447368421,0.6197574013157895,0.0,0.0,0.042961573133184716,0.06788918544752243,-0.03764206519511665,-0.010735690276385712,0.0,-0.0213775634765625,0.01624177631578949
train_3_y384_x512,0.8062221019888915,0.8287606940761425,0.8292157812588696,0.6525886413565969,0.6947173816299952,0.6951358604505363,0.42738541143761827,0.39359396023321874,0.4126368613138686,0.34588177025080935,0.37653961429343275,0.3730090721855557,0.0,0.0,0.0,0.1092987060546875,0.0974273681640625,0.096832275390625,1.0,1.0,1.0,0.6194852941176471,0.6432802287581699,0.6363357843137255,0.0,0.0,0.022993679269978085,0.04254721909393944,-0.014748550123749649,0.02712730193474633,0.0,-0.0124664306640625,0.016850490196078427
train_3_y384_x640,0.79601990049807,0.7985192735862053,0.7978041591178836,0.6372796755587669,0.63998907402472,0.6431154567384038,0.4313886606409203,0.35965424173900357,0.3567287936601115,0.28316676002003116,0.28480819721630074,0.24197841971532996,0.0,0.0,0.0,0.113861083984375,0.1146087646484375,0.1140899658203125,1.0,1.0,1.0,0.59775390625,0.62353515625,0.60732421875,0.0,0.0,0.0017842586198135724,0.005835781179636901,-0.07465986698080879,-0.0411883403047012,0.0,0.0002288818359375,0.009570312499999956
train_3_y512_x0,0.7533225728913997,0.736702759581356,0.7372300485663307,0.6040342256293459,0.551566951568655,0.5646900269558075,0.3965947242206235,0.3542174212824638,0.3627317531095987,0.24786132266838187,0.2117782188713795,0.18853431006443466,0.0,0.0,0.0,0.1096038818359375,0.1183624267578125,0.1164093017578125,1.0,1.0,1.0,0.43609655688622756,0.47717065868263475,0.46949850299401197,0.0,0.0,-0.016092524325069024,-0.039344198673538444,-0.033862971111024764,-0.05932701260394721,0.0,0.006805419921875,0.03340194610778441
train_3_y512_x128,0.7981089502530404,0.8063947763906141,0.8103479973741028,0.6044603269154772,0.5907394405247747,0.6030531596246597,0.31738561166354085,0.22419590179534352,0.22917742768595042,0.19079156723327081,0.14461965483125727,0.12634409470386315,0.0,0.0,0.0,0.11468505859375,0.114013671875,0.1101837158203125,1.0,1.0,1.0,0.5996835443037974,0.6472507911392406,0.6384493670886076,0.0,0.0,0.012239047121062385,-0.0014071672908175792,-0.08820818397759042,-0.06444747252940766,0.0,-0.0045013427734375,0.03876582278481011
train_3_y512_x256,0.7933500661220594,0.820244420829383,0.8241899951646225,0.5748383225562543,0.610886327202035,0.6139631920139559,0.27826266947252215,0.21317604589698963,0.24659231722428748,0.15277808840949503,0.1422067989985958,0.15854661442253334,0.0,0.0,0.0,0.1168365478515625,0.103240966796875,0.099853515625,1.0,1.0,1.0,0.6226356907894737,0.6551192434210527,0.6484375,0.0,0.0,0.030839929042563163,0.03912486945770155,-0.03167035224823467,0.0057685260130383165,0.0,-0.0169830322265625,0.025801809210526327
train_3_y512_x384,0.770256319500427,0.8084494645744215,0.8090745067886981,0.5820711694032087,0.6309289088961314,0.6298055839803033,0.3739817629179331,0.3619291165541215,0.361290062812047,0.25895326857286066,0.3253681590632644,0.30597693395744746,0.0,0.0,0.0,0.1188507080078125,0.0996246337890625,0.0984954833984375,1.0,1.0,1.0,0.5391092814371258,0.563435628742515,0.5575411676646707,0.0,0.0,0.03881818728827113,0.0477344145770946,-0.012691700105886106,0.0470236653845868,0.0,-0.020355224609375,0.01843188622754488
train_3_y512_x512,0.8060726648319494,0.8370099984133814,0.8386581043996945,0.6189123240979413,0.6526538195342514,0.651466265147876,0.34643473154978166,0.3556368330464716,0.3554736880124246,0.2884783439287875,0.3514867841331016,0.34999492431884344,0.0,0.0,0.0,0.1085662841796875,0.094024658203125,0.0923919677734375,1.0,1.0,1.0,0.6278144409937888,0.6757569875776398,0.6695458074534162,0.0,0.0,0.03258543956774507,0.0325539410499347,0.009038956462642966,0.06151658039005592,0.0,-0.01617431640625,0.041731366459627384
train_3_y512_x640,0.8327660540054137,0.8442014082125282,0.8466212753499607,0.6582354894218158,0.6634805537255654,0.6668402043416951,0.4002330014827367,0.3735584432849214,0.3469528630596279,0.2910208049166516,0.3344957034694228,0.2791159401424542,0.0,0.0,0.0,0.1012115478515625,0.0982513427734375,0.0959014892578125,1.0,1.0,1.0,0.6292613636363636,0.6886160714285714,0.674310064935065,0.0,0.0,0.013855221344546975,0.008604714919879353,-0.0532801384231088,-0.011904864774197388,0.0,-0.00531005859375,0.04504870129870131
train_3_y640_x0,0.797342486989708,0.8020537191840241,0.8038242560966724,0.6106715682367386,0.5655797542293297,0.57478549433593,0.24847931873479318,0.18053398787757352,0.18317699992373981,0.1733382090317167,0.13250013779490932,0.12914114886175637,0.0,0.0,0.0,0.1396331787109375,0.142364501953125,0.1393280029296875,1.0,1.0,1.0,0.6013764880952381,0.6635044642857143,0.6507626488095238,0.0,0.0,0.006481769106964408,-0.03588607390080867,-0.06530231881105336,-0.044197060169960334,0.0,-0.00030517578125,0.0493861607142857
train_3_y640_x128,0.8118171330336558,0.8261558842056461,0.8292145234897176,0.6132548572126565,0.5973256088127006,0.6082436922280067,0.25673754832840573,0.16651466788265692,0.16768347620150847,0.10191006269950549,0.06461514744279227,0.05670968343844051,0.0,0.0,0.0,0.1269378662109375,0.1221466064453125,0.1182098388671875,1.0,1.0,1.0,0.5627757352941176,0.6035845588235295,0.5905330882352942,0.0,0.0,0.017397390456061812,-0.0050111649846498185,-0.08905407212689725,-0.04520037926106498,0.0,-0.00872802734375,0.02775735294117654
train_3_y640_x256,0.8195950947895987,0.8427800056842881,0.8446388099727243,0.603545103546843,0.6395209580856311,0.642359249331502,0.25856760917119015,0.2013580668411669,0.20888322914254842,0.12202212069239202,0.12335765760081208,0.13200813829502356,0.0,0.0,0.0,0.0855255126953125,0.0759735107421875,0.0742645263671875,1.0,1.0,1.0,0.6864442567567568,0.7115709459459459,0.6983741554054054,0.0,0.0,0.025043715183125648,0.03881414578465903,-0.04968438002864173,0.009986017602631542,0.0,-0.011260986328125,0.011929898648648574
train_3_y640_x384,0.781450088420692,0.8178454446202298,0.8192042051224888,0.5768765841311099,0.6059899569601597,0.6120511580907483,0.3388578193248153,0.28510737810344156,0.28502984605717874,0.2100019646397079,0.26537795782000334,0.2650319899313669,0.0,0.0,0.0,0.109375,0.091644287109375,0.09027099609375,1.0,1.0,1.0,0.49587806748466257,0.526648773006135,0.5186924846625767,0.0,0.0,0.03775411670179685,0.03517457395963841,-0.05382797326763655,0.055030025291658985,0.0,-0.01910400390625,0.022814417177914104
train_3_y640_x512,0.7937020360779494,0.8114683845287084,0.8140986347177094,0.5913565593814447,0.5985951823500989,0.6058561178995313,0.3223366410784497,0.33155395206715016,0.3333581008284727,0.27024316274708404,0.3762110765553193,0.36805494471323036,0.0,0.0,0.0,0.1111602783203125,0.1040496826171875,0.101806640625,1.0,1.0,1.0,0.50625,0.5456439393939394,0.5417613636363636,0.0,0.0,0.020396598639759955,0.014499558518086597,0.011021459750023,0.09781178196614632,0.0,-0.0093536376953125,0.035511363636363646
train_3_y640_x640,0.7760454878950354,0.7827645001884728,0.787919541574705,0.6217379423431421,0.6085840999904388,0.6159834309398087,0.3558254237990633,0.33283260149449195,0.3372429431542732,0.2372220087694769,0.31072408748940233,0.32764066378014445,0.0,0.0,0.0,0.111785888671875,0.1147003173828125,0.110687255859375,1.0,1.0,1.0,0.5592296511627907,0.6217296511627907,0.6116460755813954,0.0,0.0,0.01187405367966965,-0.005754511403333384,-0.018582480644790067,0.09041865501066754,0.0,-0.0010986328125,0.05241642441860472
train_6_y0_x0,0.7585700716701556,0.7867910385617274,0.7866978219152687,0.6889791815034182,0.7088596605473418,0.7172330619816633,0.4474440694913136,0.4026049880264003,0.40357247437774524,0.4399890791446958,0.405733532612053,0.4147643490919548,0.0,0.0,0.0,0.0853271484375,0.078125,0.0780029296875,1.0,1.0,1.0,0.39853395061728397,0.4347029320987654,0.43373842592592593,0.0,0.0,0.02812775024511316,0.028253880478245064,-0.04387159511356836,-0.025224730052741007,0.0,-0.00732421875,0.03520447530864196
train_6_y0_x128,0.7376094631161451,0.7836328738449502,0.7775241439869293,0.6950154629811942,0.7268205057356786,0.7258823529424169,0.43323695623603625,0.430157838916963,0.424551310111938,0.4449024774546821,0.4625833907848088,0.4714640189191197,0.0,0.0,0.0,0.0873260498046875,0.07568359375,0.07733154296875,1.0,1.0,1.0,0.3905172413793103,0.45883620689655175,0.44773706896551724,0.0,0.0,0.0399146808707842,0.030866889961222665,-0.008685646124098279,0.02656154146443762,0.0,-0.0099945068359375,0.05721982758620692
train_6_y0_x256,0.7937188623327436,0.8392520056635228,0.837825842530882,0.7466780968717055,0.7783102287643953,0.7841732705384129,0.5377230411171451,0.4793612008028624,0.4754005325882918,0.5292046954093168,0.445186497487294,0.43172769315733567,0.0,0.0,0.0,0.099822998046875,0.083160400390625,0.0836334228515625,1.0,1.0,1.0,0.45689655172413796,0.5205818965517242,0.5169181034482758,0.0,0.0,0.04410698019813841,0.037495173666707404,-0.06232250852885329,-0.09747700225198114,0.0,-0.0161895751953125,0.06002155172413787
train_6_y0_x384,0.8380197589842633,0.8667423031306618,0.8696168236359963,0.7727871939741695,0.8046641747189396,0.8112142557265214,0.5837345254470426,0.5335521372928942,0.5372258141287534,0.5310010394754001,0.48572412946706167,0.47475553156079353,0.0,0.0,0.0,0.091064453125,0.078857421875,0.0771026611328125,1.0,1.0,1.0,0.5030896892655368,0.5534957627118644,0.5516419491525424,0.0,0.0,0.031597064651733064,0.03842706175235189,-0.046508711318289264,-0.056245507914606585,0.0,-0.0139617919921875,0.04855225988700562
train_6_y0_x512,0.865903416357512,0.8804621971966671,0.8799530378635751,0.8029711113400767,0.8208243176312708,0.8227255079595633,0.5812229176697159,0.5421981004070556,0.5418382585871385,0.5230587287506847,0.5129343074324365,0.5077657938279014,0.0,0.0,0.0,0.06719970703125,0.06219482421875,0.062408447265625,1.0,1.0,1.0,0.48419117647058824,0.5184742647058823,0.5149816176470589,0.0,0.0,0.014049621506063148,0.019754396619486636,-0.03938465908257738,-0.015292934922783274,0.0,-0.004791259765625,0.030790441176470618
train_6_y0_x640,0.846788990826469,0.8562209728679725,0.8547477817547197,0.7875786823340849,0.7892730154659244,0.7878018863943332,0.5307794335647967,0.477001949599249,0.47540865036887026,0.4874923872296669,0.46354783947335204,0.4362020915143232,0.0,0.0,0.0,0.045867919921875,0.0448760986328125,0.0452117919921875,1.0,1.0,1.0,0.49294354838709675,0.5226814516129032,0.5224798387096774,0.0,0.0,0.007958790928250692,0.00022320406024833872,-0.055370783195926476,-0.051290295715343714,0.0,-0.0006561279296875,0.02953629032258065
train_6_y128_x0,0.786890038886101,0.8294567134105034,0.828890510130117,0.7031272230609136,0.745979564638691,0.7525709765323237,0.4378257945182445,0.4324606070325969,0.4317049654507472,0.4490250317789259,0.4121524296436489,0.3877131872714172,0.0,0.0,0.0,0.1112213134765625,0.0929718017578125,0.093048095703125,1.0,1.0,1.0,0.49849397590361444,0.5542168674698795,0.5525225903614458,0.0,0.0,0.04200047124401607,0.04944375347141017,-0.00612082906749728,-0.061311844507508706,0.0,-0.0181732177734375,0.05402861445783136
train_6_y128_x128,0.7849691594901084,0.8220502376108023,0.8181445776556842,0.743109778169132,0.7720796978779214,0.7742553246557432,0.4689966178128523,0.4740023215786735,0.46643972767320785,0.47294483984784536,0.458373437178031,0.44536666492298344,0.0,0.0,0.0,0.1154327392578125,0.0999908447265625,0.1016082763671875,1.0,1.0,1.0,0.4686558734939759,0.522496234939759,0.5169427710843374,0.0,0.0,0.03317541816557579,0.031145546486611164,-0.002556890139644441,-0.02757817492486192,0.0,-0.013824462890625,0.04828689759036148
train_6_y128_x256,0.7924407431140537,0.8392060593364692,0.837811005145047,0.753024829406064,0.7824556341082601,0.7906539393081902,0.5061025616286362,0.4223121141153928,0.43351878207616334,0.5178395414389888,0.4320825988132178,0.4220549872312931,0.0,0.0,0.0,0.098876953125,0.0819549560546875,0.0822601318359375,1.0,1.0,1.0,0.45151515151515154,0.5111742424242425,0.5054924242424242,0.0,0.0,0.04537026203099337,0.0376291099021262,-0.07258377955247286,-0.09578455420769572,0.0,-0.0166168212890625,0.05397727272727271
train_6_y128_x384,0.8060681603994586,0.8387897684628478,0.8388293248338486,0.7430478309239286,0.7648802371231145,0.7741680082347413,0.5467412771560237,0.4503203115186534,0.4756061059563005,0.5034485694575477,0.44024945791032316,0.4272429858498822,0.0,0.0,0.0,0.0973358154296875,0.085205078125,0.084869384765625,1.0,1.0,1.0,0.49242424242424243,0.5518939393939394,0.5448863636363637,0.0,0.0,0.03276116443439003,0.031120177310812736,-0.07113517119972323,-0.0762055836076655,0.0,-0.0124664306640625,0.05246212121212124
train_6_y128_x512,0.8412197686651394,0.8558823529416811,0.8537263039431163,0.7717103830244509,0.7825206467747287,0.7837651771192147,0.5930568391866913,0.4807133969307341,0.5251300756316044,0.5440360068788488,0.489771047399117,0.5054027021002125,0.0,0.0,0.0,0.0668182373046875,0.06280517578125,0.0634613037109375,1.0,1.0,1.0,0.5249183006535948,0.5799632352941176,0.5719975490196079,0.0,0.0,0.01250653527797696,0.012054794094763732,-0.06792676355508687,-0.038633304778636246,0.0,-0.00335693359375,0.04707924836601307
