patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.8116625048365925,0.8114831863389034,0.5800648648666809,0.6906261891687852,0.6913952806081923,0.32370837482022347,0.4255703183755327,0.42658779888716225,0.33291973998854535,0.44181166861310983,0.45405742075407646,0.0,0.0,0.0,0.13482666015625,0.0817108154296875,0.0818634033203125,1.0,1.0,1.0,0.3243075284090909,0.43519176136363635,0.43519176136363635,0.0,0.0,0.18072681358349485,0.11133041574151148,0.10287942406693878,0.12113768076553111,0.0,-0.0529632568359375,0.11088423295454547
train_1_y640_x256,0.7995857783928231,0.8814331445464083,0.8835100189969759,0.7611235138374897,0.8221175303752932,0.827372460275361,0.5952643171806168,0.5958345613518027,0.5969272922986594,0.5186063770700496,0.5768268495074376,0.5691009671189116,0.0,0.0,0.0,0.0442962646484375,0.029388427734375,0.0290069580078125,1.0,1.0,1.0,0.2774390243902439,0.35718368902439024,0.36070884146341464,0.0,0.0,0.08392424060415282,0.06624894643787138,0.0016629751180425867,0.05049459004886192,0.0,-0.015289306640625,0.08326981707317072
train_1_y640_x384,0.7671133271020717,0.8584879276598374,0.862279888786551,0.74021487415155,0.815285714286374,0.8241649601023086,0.5235005538851084,0.553624447823883,0.5535238643726154,0.5055369328507358,0.5550121317246918,0.5258692257658499,0.0,0.0,0.0,0.06842041015625,0.04632568359375,0.04534912109375,1.0,1.0,1.0,0.36664701257861637,0.4371069182389937,0.44162735849056606,0.0,0.0,0.09516656168447934,0.08395008595075859,0.03002331048750695,0.02033229291511418,0.0,-0.0230712890625,0.07498034591194969
train_1_y640_x512,0.7125815174184159,0.8088795119946389,0.810347187372552,0.6717117393989255,0.7555044593096589,0.758161363794057,0.4645907749650567,0.5341260906276386,0.5314050164186404,0.4460355902247331,0.47300689942452817,0.45811826576126796,0.0,0.0,0.0,0.0827178955078125,0.0635833740234375,0.0634307861328125,1.0,1.0,1.0,0.24238528481012658,0.3103243670886076,0.3119066455696203,0.0,0.0,0.09776566995413605,0.08644962439513149,0.06681424145358367,0.01208267553653486,0.0,-0.019287109375,0.0695213607594937
train_1_y640_x640,0.6866840731092024,0.8041795665645501,0.8042461910796752,0.6428819186381107,0.7372042288985685,0.737472948228161,0.5030465764742332,0.5756097560975609,0.576159514521023,0.4098380519178859,0.4847158069850067,0.4807031090538001,0.0,0.0,0.0,0.069580078125,0.054046630859375,0.0543060302734375,1.0,1.0,1.0,0.13041666666666665,0.2403125,0.2425,0.0,0.0,0.11756211797047278,0.09459102959005028,0.07311293804678975,0.07086505713591418,0.0,-0.0152740478515625,0.11208333333333334
train_3_y0_x0,0.741396544339064,0.7109183023398631,0.709477521264552,0.6252527596392573,0.5549365813755235,0.5555113410280219,0.3657062064258203,0.27147540983606555,0.2514731039726288,0.24105676707302184,0.1800346480268394,0.16972995302261587,0.0,0.0,0.0,0.11053466796875,0.1454010009765625,0.14593505859375,1.0,1.0,1.0,0.463855421686747,0.5702183734939759,0.5669239457831325,0.0,0.0,-0.031919023074512,-0.0697414186112354,-0.11423310245319152,-0.07132681405040597,0.0,0.035400390625,0.10306852409638556
train_3_y0_x128,0.739943173322342,0.6886130954350705,0.6883326206385042,0.634309408249062,0.5776476816255796,0.5727958324512439,0.37493574586203354,0.2894558111894049,0.2900364932529916,0.27089085994443013,0.24347993738342733,0.2303155911339378,0.0,0.0,0.0,0.10614013671875,0.1443328857421875,0.1445770263671875,1.0,1.0,1.0,0.38095238095238093,0.4591703869047619,0.45851934523809523,0.0,0.0,-0.05161055268383785,-0.06151357579781813,-0.08489925260904196,-0.04057526881049234,0.0,0.0384368896484375,0.0775669642857143
train_3_y0_x256,0.7075252743806006,0.6610796843366817,0.66076655052383,0.6240774201463141,0.5992866348961445,0.5990870269486112,0.39637462235649545,0.35340264650283554,0.35358204027731926,0.2657449402092463,0.23897343917714686,0.2394804943251782,0.0,0.0,0.0,0.1134490966796875,0.148101806640625,0.1485595703125,1.0,1.0,1.0,0.3549107142857143,0.4002046130952381,0.39890252976190477,0.0,0.0,-0.0467587238567706,-0.02499039319770291,-0.04279258207917619,-0.02626444588406812,0.0,0.0351104736328125,0.043991815476190466
train_3_y0_x384,0.7232637732085796,0.7125304465501691,0.7128095251018068,0.6172909329298509,0.6002952526492443,0.6043304092094611,0.31191639845829855,0.27607404337615693,0.2768293105239464,0.22312055391884741,0.19567756948249296,0.17820029389504924,0.0,0.0,0.0,0.1394195556640625,0.162078857421875,0.1615753173828125,1.0,1.0,1.0,0.38340643274853803,0.4527595029239766,0.45038377192982454,0.0,0.0,-0.010454248106772757,-0.012960523720389805,-0.03508708793435217,-0.044920260023798175,0.0,0.02215576171875,0.06697733918128651
train_3_y0_x512,0.7679497522191773,0.7844597329022408,0.7868150916828178,0.6440349175567043,0.6332124807744638,0.6387381093146699,0.3034399879825747,0.27419299391522567,0.2758656437901721,0.26941182802890323,0.2134228188594594,0.20523503754632946,0.0,0.0,0.0,0.122894287109375,0.1219024658203125,0.1201019287109375,1.0,1.0,1.0,0.4136740331491713,0.4771236187845304,0.4747064917127072,0.0,0.0,0.01886533946364055,-0.005296808242034379,-0.027574344192402622,-0.06417679048257377,0.0,-0.0027923583984375,0.061032458563535896
train_3_y0_x640,0.7191359250299045,0.7511067757194001,0.7503765060250362,0.6238952978492077,0.6328300452626444,0.6346858461133306,0.37379302820358956,0.3594817912883811,0.36037697193198115,0.30084889114975333,0.2827750329915066,0.30476334680240974,0.0,0.0,0.0,0.1079254150390625,0.101226806640625,0.101165771484375,1.0,1.0,1.0,0.37028301886792453,0.43297955974842767,0.42551100628930816,0.0,0.0,0.031240580995131717,0.010790548264122846,-0.013416056271608412,0.003914455652656412,0.0,-0.0067596435546875,0.05522798742138363
train_3_y128_x0,0.7265475347038061,0.6870208412965961,0.6857362170955756,0.5696843031581518,0.5037044962165894,0.5079661148687652,0.2774537409493162,0.17068484497552244,0.18233990870992714,0.10896823389342124,0.05556650948551754,0.04994578528110539,0.0,0.0,0.0,0.1590118408203125,0.2124176025390625,0.21240234375,1.0,1.0,1.0,0.5467004189944135,0.6591305865921788,0.6528456703910615,0.0,0.0,-0.040811317608230424,-0.06171818828938658,-0.09511383223938905,-0.05902244861231585,0.0,0.0533905029296875,0.10614525139664799
train_3_y128_x128,0.7488196178287178,0.699094574053931,0.6986337593660233,0.6005801988554695,0.562779058928505,0.5606220095704292,0.3939216429482099,0.301852701617529,0.3024510648068423,0.2066848842567024,0.16284915433367128,0.17789118122336894,0.0,0.0,0.0,0.1550445556640625,0.2084197998046875,0.20867919921875,1.0,1.0,1.0,0.5493371212121212,0.6535984848484848,0.6487689393939394,0.0,0.0,-0.05018585846269441,-0.03995818928504036,-0.09147057814136761,-0.02879370303333345,0.0,0.0536346435546875,0.09943181818181823
train_3_y128_x256,0.72524816573234,0.7151610369214058,0.7156569630219889,0.5833674276529925,0.5987812176951989,0.5965674443561368,0.41205866818348025,0.3990035900065939,0.39906068833932634,0.280858833507833,0.28761387151305207,0.29024390087051266,0.0,0.0,0.0,0.1457061767578125,0.165985107421875,0.165435791015625,1.0,1.0,1.0,0.4973958333333333,0.5695684523809523,0.564453125,0.0,0.0,-0.009591202710351077,0.013200016703144302,-0.012997979844153906,0.009385067362679689,0.0,0.0197296142578125,0.06705729166666669
train_3_y128_x384,0.7138161439818035,0.7406594978666683,0.7421419700015712,0.5463540065414172,0.553625916104732,0.5607057835049413,0.25544581247463133,0.22455474452554744,0.22571579132267697,0.11571402036836248,0.12904636057752583,0.1404391985585671,0.0,0.0,0.0,0.162078857421875,0.1659698486328125,0.16473388671875,1.0,1.0,1.0,0.43946379781420764,0.5373975409836066,0.535433743169399,0.0,0.0,0.02832582601976774,0.014351776963524077,-0.02973002115195436,0.024725178190204616,0.0,0.002655029296875,0.09596994535519132
train_3_y128_x512,0.7790647790653366,0.7979087712894436,0.799926813649712,0.60633407597618,0.5799031117199753,0.5843735552485426,0.26357577883358313,0.2264658117264938,0.24138322639259555,0.20655636311869738,0.18526709883252712,0.1899966673198108,0.0,0.0,0.0,0.1335906982421875,0.13507080078125,0.13348388671875,1.0,1.0,1.0,0.5265899122807017,0.6090095029239766,0.6036184210526315,0.0,0.0,0.02086203458437541,-0.021960520727637434,-0.022192552440987584,-0.01655969579888658,0.0,-0.0001068115234375,0.0770285087719298
train_3_y128_x640,0.7865465227587334,0.8212113840920056,0.8217559460370261,0.6336721771583884,0.6475857242839482,0.6485932104897316,0.4619987453554022,0.37330883581092367,0.4346192494211193,0.3444381928322709,0.29047194315964736,0.3147294597054559,0.0,0.0,0.0,0.0986785888671875,0.0897216796875,0.0893096923828125,1.0,1.0,1.0,0.5261479591836735,0.6100127551020408,0.6028911564625851,0.0,0.0,0.035209423278292684,0.014921033331343203,-0.027379495934282905,-0.02970873312681499,0.0,-0.009368896484375,0.07674319727891155
train_3_y256_x0,0.7394485998980924,0.7144734641216888,0.7130996530692353,0.5728668372467103,0.5301065816956101,0.534670502515165,0.26699510759861783,0.14300931363177014,0.17072829131652661,0.1225782298766676,0.052357583727011034,0.061684319149753364,0.0,0.0,0.0,0.1472320556640625,0.1823272705078125,0.1829681396484375,1.0,1.0,1.0,0.6076183431952663,0.7015532544378699,0.6970229289940828,0.0,0.0,-0.026348946828857134,-0.03819633473154527,-0.09626681628209122,-0.06089391072691423,0.0,0.035736083984375,0.0894045857988165
train_3_y256_x128,0.7044396931212915,0.6700181776878266,0.669615013892188,0.5247704129458213,0.5003322259151304,0.4964669012225513,0.4229340969084157,0.352021811758381,0.35190863099800707,0.16738000204233097,0.1487625499377253,0.1551714210176972,0.0,0.0,0.0,0.1434326171875,0.177276611328125,0.177825927734375,1.0,1.0,1.0,0.616984577922078,0.6915584415584416,0.6892248376623377,0.0,0.0,-0.03482467922910348,-0.028303511723269947,-0.07102546591040865,-0.012208581024633763,0.0,0.034393310546875,0.07224025974025972
train_3_y256_x256,0.7190638372202746,0.7411383823577268,0.7413067552609598,0.5510025610608065,0.5808589189372981,0.5846947015355466,0.4117284457960056,0.42066986398301753,0.43481369667116865,0.246673860149208,0.27037984812881277,0.2711143333657327,0.0,0.0,0.0,0.1472625732421875,0.1427459716796875,0.142578125,1.0,1.0,1.0,0.5599767080745341,0.6010287267080745,0.5981172360248447,0.0,0.0,0.022242918040685233,0.03369214047474012,0.023085250875163055,0.024440473216524705,0.0,-0.0046844482421875,0.03814052795031053
train_3_y256_x384,0.7498333703628365,0.7992824192726825,0.7991389472610344,0.5867241702619329,0.6225445942171574,0.6244418618887257,0.39945588806840265,0.3281595697607134,0.36445330256302666,0.2970331755401085,0.26606804918158444,0.27166738468067814,0.0,0.0,0.0,0.137451171875,0.1195068359375,0.119598388671875,1.0,1.0,1.0,0.5026939655172413,0.5763290229885057,0.5745330459770115,0.0,0.0,0.04930557689819792,0.03771769162679284,-0.035002585505375994,-0.02536579085943036,0.0,-0.017852783203125,0.07183908045977017
train_3_y256_x512,0.7781015452545162,0.8042350449978712,0.8033948495589779,0.6369447006085256,0.6321736922307257,0.6285500514398835,0.4135047428856715,0.36978354664442914,0.39677967353571164,0.32229101323573534,0.3072261881545061,0.29747689483448353,0.0,0.0,0.0,0.1150360107421875,0.11285400390625,0.11346435546875,1.0,1.0,1.0,0.488953025477707,0.6090764331210191,0.6079816878980892,0.0,0.0,0.02529330430446164,-0.008394649168642077,-0.016725069349959876,-0.024814118401251806,0.0,-0.0015716552734375,0.11902866242038213
train_3_y256_x640,0.7513540748212894,0.8006178039882038,0.7999662959223683,0.6095271089568352,0.6317737430180455,0.6332041033395094,0.454029304029304,0.44105863785358745,0.46651289233050497,0.34843652560845667,0.32318144176758234,0.3341708087023644,0.0,0.0,0.0,0.1204833984375,0.10833740234375,0.108673095703125,1.0,1.0,1.0,0.4407051282051282,0.5837339743589743,0.5844350961538461,0.0,0.0,0.04861222110107899,0.023676994382674232,0.012483588301200943,-0.014265716906092296,0.0,-0.011810302734375,0.14372996794871795
train_3_y384_x0,0.7001108237912814,0.7051795580120678,0.7045470274769723,0.5656707018418387,0.5449022620893225,0.5479976340435336,0.3002545751477016,0.2299851348481631,0.22954516444709186,0.21213191116860952,0.1447579256919957,0.1384395071104286,0.0,0.0,0.0,0.123870849609375,0.130279541015625,0.130279541015625,1.0,1.0,1.0,0.5082667151162791,0.5526889534883721,0.5477834302325582,0.0,0.0,0.004436203685690865,-0.01767306779830502,-0.07070941070060974,-0.07369240405818092,0.0,0.00640869140625,0.03951671511627908
train_3_y384_x128,0.6438760214707032,0.6285055023090677,0.6290587660479321,0.45955050994757696,0.44124285645948597,0.4375029357910776,0.31025088697415104,0.28828674326873605,0.2882975679542203,0.19504131332530758,0.17732644218039528,0.15823380267066262,0.0,0.0,0.0,0.1123809814453125,0.12774658203125,0.1274261474609375,1.0,1.0,1.0,0.45157442748091603,0.4926049618320611,0.4911736641221374,0.0,0.0,-0.014817255422771125,-0.022047574156499383,-0.02195331901993075,-0.036807510654644965,0.0,0.015045166015625,0.03959923664122139
train_3_y384_x256,0.7139525845327869,0.7003342537432774,0.6999963719489896,0.5152340639557637,0.5074652627966365,0.5093304061491627,0.37168141592920356,0.3252443545669026,0.3253991152144643,0.20759446897359018,0.1885408979873099,0.17792965813853412,0.0,0.0,0.0,0.1123046875,0.1258544921875,0.1261749267578125,1.0,1.0,1.0,0.5525568181818182,0.6003059440559441,0.5968094405594405,0.0,0.0,-0.013956212583797312,-0.005903657806600959,-0.046282300714739266,-0.029664810835056066,0.0,0.0138702392578125,0.044252622377622286
train_3_y384_x384,0.771973491802458,0.7917442857571432,0.7924718136898397,0.5976582142101945,0.6237345331846748,0.6258456440714282,0.4586339913773542,0.4429132178513525,0.4453806672369547,0.3084270680500908,0.2803802177908623,0.2665282334592033,0.0,0.0,0.0,0.1118316650390625,0.1074676513671875,0.1070098876953125,1.0,1.0,1.0,0.603515625,0.6201685855263158,0.6202713815789473,0.0,0.0,0.020498321887381654,0.02818742986123368,-0.013253324140399536,-0.0418988345908875,0.0,-0.00482177734375,0.016755756578947345
train_3_y384_x512,0.8062221019888915,0.8275721631119799,0.8290134312005785,0.6525886413565969,0.6815495732117639,0.6817998823211365,0.42738541143761827,0.406738998102195,0.42353880201719696,0.34588177025080935,0.30043688589487494,0.2950631932189365,0.0,0.0,0.0,0.1092987060546875,0.103363037109375,0.1023712158203125,1.0,1.0,1.0,0.6194852941176471,0.6743259803921569,0.6735089869281046,0.0,0.0,0.022791329211686917,0.029211240964539642,-0.0038466094204213097,-0.05081857703187287,0.0,-0.006927490234375,0.05402369281045749
train_3_y384_x640,0.79601990049807,0.8161229373981204,0.8167330677295458,0.6372796755587669,0.6649930087718794,0.6669392376410022,0.4313886606409203,0.40972370196746927,0.40815964208358485,0.28316676002003116,0.2863631321433806,0.27700949952878917,0.0,0.0,0.0,0.113861083984375,0.1113739013671875,0.11090087890625,1.0,1.0,1.0,0.59775390625,0.68798828125,0.6857421875,0.0,0.0,0.02071316723147576,0.029659562082235302,-0.023229018557335446,-0.006157260491241989,0.0,-0.002960205078125,0.08798828125000002
train_3_y512_x0,0.7533225728913997,0.7336108551281146,0.732297503821535,0.6040342256293459,0.5733943327319453,0.574773963350626,0.3965947242206235,0.2775139041123696,0.2780988036135753,0.24786132266838187,0.21450906094812258,0.20576825983823058,0.0,0.0,0.0,0.1096038818359375,0.1279144287109375,0.1282958984375,1.0,1.0,1.0,0.43609655688622756,0.5089820359281437,0.5052395209580839,0.0,0.0,-0.021025069069864677,-0.029260262278719917,-0.11849592060704817,-0.042093062830151295,0.0,0.0186920166015625,0.06914296407185633
train_3_y512_x128,0.7981089502530404,0.7948660658876521,0.7962054627398446,0.6044603269154772,0.5834699453566139,0.5863553791307732,0.31738561166354085,0.20148541430531527,0.20555305417979888,0.19079156723327081,0.13215368297517355,0.12304311956400736,0.0,0.0,0.0,0.11468505859375,0.1260833740234375,0.1248931884765625,1.0,1.0,1.0,0.5996835443037974,0.6635680379746836,0.6644580696202531,0.0,0.0,-0.0019034875131958007,-0.018104947784704062,-0.11183255748374196,-0.06774844766926345,0.0,0.0102081298828125,0.06477452531645567
train_3_y512_x256,0.7933500661220594,0.7944278806409079,0.7942809759534782,0.5748383225562543,0.5623377534569483,0.5670220474085946,0.27826266947252215,0.19036683566954965,0.19306292532302066,0.15277808840949503,0.12211042225380327,0.1176285571237141,0.0,0.0,0.0,0.1168365478515625,0.1251983642578125,0.1249237060546875,1.0,1.0,1.0,0.6226356907894737,0.6695106907894737,0.6678659539473685,0.0,0.0,0.000930909831418858,-0.007816275147659701,-0.08519974414950149,-0.035149531285780924,0.0,0.008087158203125,0.0452302631578948
train_3_y512_x384,0.770256319500427,0.7870083596004194,0.7861160123517145,0.5820711694032087,0.6080412095276692,0.6076239798105227,0.3739817629179331,0.3511461689441914,0.3516675982858208,0.25895326857286066,0.24288544088222497,0.22525288758958736,0.0,0.0,0.0,0.1188507080078125,0.1185760498046875,0.118377685546875,1.0,1.0,1.0,0.5391092814371258,0.5802769461077845,0.5776571856287425,0.0,0.0,0.01585969285128752,0.025552810407314053,-0.022314164632112332,-0.0337003809832733,0.0,-0.0004730224609375,0.03854790419161669
train_3_y512_x512,0.8060726648319494,0.826498743112951,0.827956715468293,0.6189123240979413,0.6433031481916921,0.6417115750761828,0.34643473154978166,0.33379618654113186,0.34854415602252437,0.2884783439287875,0.28795039161266545,0.2790627993710866,0.0,0.0,0.0,0.1085662841796875,0.1042633056640625,0.1031036376953125,1.0,1.0,1.0,0.6278144409937888,0.6791537267080745,0.6794448757763976,0.0,0.0,0.021884050636343577,0.022799250978241536,0.0021094244727427047,-0.009415544557700939,0.0,-0.005462646484375,0.05163043478260876
train_3_y512_x640,0.8327660540054137,0.8404649079382313,0.8403416867246205,0.6582354894218158,0.6599459060743178,0.6589836660627375,0.4002330014827367,0.38481880509304606,0.38413299800764283,0.2910208049166516,0.3162835120127715,0.2945935328566443,0.0,0.0,0.0,0.1012115478515625,0.1032562255859375,0.103240966796875,1.0,1.0,1.0,0.6292613636363636,0.7087053571428571,0.7075892857142857,0.0,0.0,0.007575632719206804,0.0007481766409217494,-0.016100003475093883,0.0035727279399926926,0.0,0.0020294189453125,0.07832792207792205
train_3_y640_x0,0.797342486989708,0.7849743518097743,0.7878909462960902,0.6106715682367386,0.5742325250824902,0.5758191851726142,0.24847931873479318,0.13744409380888598,0.1383192509705412,0.1733382090317167,0.11031809392867628,0.09658805972258862,0.0,0.0,0.0,0.1396331787109375,0.1643829345703125,0.1613311767578125,1.0,1.0,1.0,0.6013764880952381,0.7300037202380952,0.7254464285714286,0.0,0.0,-0.009451540693617755,-0.034852383064124415,-0.11016006776425197,-0.07675014930912809,0.0,0.021697998046875,0.12406994047619047
train_3_y640_x128,0.8118171330336558,0.8073505485799355,0.8094938566700015,0.6132548572126565,0.5908445925115959,0.5912145011509207,0.25673754832840573,0.16431902078880903,0.16713978073610022,0.10191006269950549,0.08887441037348957,0.0639199268617007,0.0,0.0,0.0,0.1269378662109375,0.14093017578125,0.138641357421875,1.0,1.0,1.0,0.5627757352941176,0.6288602941176471,0.6249080882352941,0.0,0.0,-0.0023232763636542586,-0.022040356061735822,-0.0895977675923055,-0.03799013583780479,0.0,0.0117034912109375,0.06213235294117647
train_3_y640_x256,0.8195950947895987,0.8218798892772239,0.8211620388560258,0.603545103546843,0.5899647560768412,0.5932949235603444,0.25856760917119015,0.21095970268891642,0.21425688813882673,0.12202212069239202,0.13527146333993367,0.1277345165373489,0.0,0.0,0.0,0.0855255126953125,0.09033203125,0.0903167724609375,1.0,1.0,1.0,0.6864442567567568,0.7515836148648649,0.7455658783783784,0.0,0.0,0.0015669440664271006,-0.010250179986498575,-0.044310721032363415,0.005712395844956891,0.0,0.004791259765625,0.0591216216216216
train_3_y640_x384,0.781450088420692,0.8118690046709404,0.8116779314024969,0.5768765841311099,0.6076070871511114,0.6101549053371532,0.3388578193248153,0.2756234169312547,0.27725042089049684,0.2100019646397079,0.23665589752962865,0.2225041581411582,0.0,0.0,0.0,0.109375,0.1026458740234375,0.1024627685546875,1.0,1.0,1.0,0.49587806748466257,0.5605828220858896,0.5598159509202454,0.0,0.0,0.03022784298180492,0.03327832120604335,-0.06160739843431845,0.012502193501450293,0.0,-0.0069122314453125,0.06393788343558282
train_3_y640_x512,0.7937020360779494,0.8185413456604558,0.8168325745303989,0.5913565593814447,0.6176082224059898,0.6179381009207034,0.3223366410784497,0.27718193446816886,0.27721015802095994,0.27024316274708404,0.27267213195102796,0.2597341844521107,0.0,0.0,0.0,0.1111602783203125,0.107818603515625,0.1086578369140625,1.0,1.0,1.0,0.50625,0.5735795454545455,0.5746212121212121,0.0,0.0,0.0231305384524495,0.026581541539258735,-0.045126483057489786,-0.010508978294973326,0.0,-0.00250244140625,0.06837121212121211
train_3_y640_x640,0.7760454878950354,0.7807081533028991,0.7789692926911003,0.6217379423431421,0.6101965133621801,0.6123864911756882,0.3558254237990633,0.3346064554781697,0.3336711711711712,0.2372220087694769,0.2597653902943848,0.24289776666730709,0.0,0.0,0.0,0.111785888671875,0.1192626953125,0.1198272705078125,1.0,1.0,1.0,0.5592296511627907,0.6153706395348837,0.6139171511627907,0.0,0.0,0.0029238047960649105,-0.00935145116745384,-0.022154252627892113,0.005675757897830175,0.0,0.0080413818359375,0.0546875
train_6_y0_x0,0.7585700716701556,0.8508031261051298,0.852627049020568,0.6889791815034182,0.7541709227112948,0.7543629833097217,0.4474440694913136,0.4319536610055112,0.4324702981394306,0.4399890791446958,0.39658705815538897,0.42693414086082493,0.0,0.0,0.0,0.0853271484375,0.0579681396484375,0.0574798583984375,1.0,1.0,1.0,0.39853395061728397,0.48408564814814814,0.48900462962962965,0.0,0.0,0.09405697735041241,0.06538380180630354,-0.014973771351882992,-0.013054938283870887,0.0,-0.0278472900390625,0.09047067901234568
train_6_y0_x128,0.7376094631161451,0.8463732176075786,0.8492834788344207,0.6950154629811942,0.7576880160689236,0.760953180955122,0.43323695623603625,0.45019180052745145,0.4550029958058718,0.4449024774546821,0.4539977444337901,0.47813686484088747,0.0,0.0,0.0,0.0873260498046875,0.0567169189453125,0.05584716796875,1.0,1.0,1.0,0.3905172413793103,0.5094827586206897,0.5158405172413794,0.0,0.0,0.11167401571827562,0.06593771797392778,0.021766039569835527,0.03323438738620538,0.0,-0.0314788818359375,0.12532327586206904
train_6_y0_x256,0.7937188623327436,0.8648679810911309,0.8680016111402612,0.7466780968717055,0.7980019760681798,0.8021903179235509,0.5377230411171451,0.5219794682811266,0.5271528998242531,0.5292046954093168,0.4861479241975134,0.47570522527165826,0.0,0.0,0.0,0.099822998046875,0.071533203125,0.07000732421875,1.0,1.0,1.0,0.45689655172413796,0.5455818965517242,0.5455818965517242,0.0,0.0,0.07428274880751762,0.05551222105184539,-0.010570141292892021,-0.053499470137658545,0.0,-0.029815673828125,0.08868534482758622
train_6_y0_x384,0.8380197589842633,0.8832980000513824,0.8848413929946203,0.7727871939741695,0.8216140541032796,0.8249608588686537,0.5837345254470426,0.5880825862978136,0.5717484306904962,0.5310010394754001,0.52424855426451,0.5040690053022039,0.0,0.0,0.0,0.091064453125,0.0697174072265625,0.0690765380859375,1.0,1.0,1.0,0.5030896892655368,0.5442266949152542,0.5467867231638418,0.0,0.0,0.046821634010356994,0.05217366489448416,-0.01198609475654644,-0.02693203417319623,0.0,-0.0219879150390625,0.04369703389830504
train_6_y0_x512,0.865903416357512,0.8879929370221071,0.8898267827313525,0.8029711113400767,0.8326359832640253,0.8360485969037508,0.5812229176697159,0.5429323888661853,0.5683291197425879,0.5230587287506847,0.5085116121258388,0.5158203183474096,0.0,0.0,0.0,0.06719970703125,0.058074951171875,0.0573577880859375,1.0,1.0,1.0,0.48419117647058824,0.5122242647058823,0.5181066176470588,0.0,0.0,0.023923366373840516,0.03307748556367407,-0.01289379792712797,-0.007238410403275108,0.0,-0.0098419189453125,0.03391544117647055
train_6_y0_x640,0.846788990826469,0.8589211618264231,0.8605405405412259,0.7875786823340849,0.7978248039802807,0.8010151017190122,0.5307794335647967,0.46812676771339473,0.5076307601126093,0.4874923872296669,0.4202404116985854,0.44835103138294896,0.0,0.0,0.0,0.045867919921875,0.0435791015625,0.043304443359375,1.0,1.0,1.0,0.49294354838709675,0.5165322580645161,0.5203629032258065,0.0,0.0,0.013751549714756894,0.013436419384927345,-0.023148673452187407,-0.03914135584671796,0.0,-0.0025634765625,0.02741935483870972
train_6_y128_x0,0.786890038886101,0.8721301020411562,0.8733582742978764,0.7031272230609136,0.7728007388600415,0.7733234277230239,0.4378257945182445,0.4463832731186102,0.4463504489983882,0.4490250317789259,0.4228578820950228,0.42473584985322066,0.0,0.0,0.0,0.1112213134765625,0.07342529296875,0.0728302001953125,1.0,1.0,1.0,0.49849397590361444,0.5705007530120482,0.5716302710843374,0.0,0.0,0.0864682354117754,0.0701962046621103,0.008524654480143723,-0.024289181925705228,0.0,-0.03839111328125,0.07313629518072295
train_6_y128_x128,0.7849691594901084,0.8596523522763835,0.8616110019649991,0.743109778169132,0.7867027523878193,0.7896671483261346,0.4689966178128523,0.5026871097763377,0.5038408508961986,0.47294483984784536,0.4844022677744978,0.49968840959553346,0.0,0.0,0.0,0.1154327392578125,0.0814361572265625,0.0806121826171875,1.0,1.0,1.0,0.4686558734939759,0.5335090361445783,0.5393448795180723,0.0,0.0,0.0766418424748907,0.046557370157002564,0.03484423308334628,0.0267435697476881,0.0,-0.034820556640625,0.07068900602409639
train_6_y128_x256,0.7924407431140537,0.8637922876748764,0.8670912200015711,0.753024829406064,0.8005678180760972,0.807406383861248,0.5061025616286362,0.48877344369111564,0.491097727172814,0.5178395414389888,0.47588421400741426,0.478433983585753,0.0,0.0,0.0,0.098876953125,0.070281982421875,0.06878662109375,1.0,1.0,1.0,0.45151515151515154,0.5116477272727272,0.5130681818181818,0.0,0.0,0.07465047688751747,0.054381554455184,-0.01500483445582218,-0.039405557853235795,0.0,-0.03009033203125,0.061553030303030276
train_6_y128_x384,0.8060681603994586,0.8563218390808606,0.8583600167065061,0.7430478309239286,0.7811078065030095,0.786678078743866,0.5467412771560237,0.48872367819911117,0.4898780386625736,0.5034485694575477,0.45648628505734273,0.45577233757547586,0.0,0.0,0.0,0.0973358154296875,0.078582763671875,0.0776214599609375,1.0,1.0,1.0,0.49242424242424243,0.571685606060606,0.5713068181818182,0.0,0.0,0.05229185630704747,0.04363024781993741,-0.0568632384934501,-0.04767623188207182,0.0,-0.01971435546875,0.07888257575757573
train_6_y128_x512,0.8412197686651394,0.8632052943990476,0.8636116028875677,0.7717103830244509,0.791220197210394,0.7938709384374713,0.5930568391866913,0.5017418032786886,0.5136305076011337,0.5440360068788488,0.4911033767372278,0.5093437049814631,0.0,0.0,0.0,0.0668182373046875,0.061187744140625,0.061126708984375,1.0,1.0,1.0,0.5249183006535948,0.5869076797385621,0.5881331699346405,0.0,0.0,0.022391834222428297,0.02216055541302031,-0.07942633158555756,-0.0346923018973857,0.0,-0.0056915283203125,0.0632148692810457
