patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.8388565122940831,0.8401273231343391,0.5800648648666809,0.7032704295119833,0.7031633204485049,0.32370837482022347,0.4407293322734499,0.4580068865711862,0.33291973998854535,0.3921740963145399,0.3890087552834054,0.0,0.0,0.0,0.13482666015625,0.0713043212890625,0.0712738037109375,1.0,1.0,1.0,0.3243075284090909,0.4602272727272727,0.4647549715909091,0.0,0.0,0.2093709503789306,0.12309845558182408,0.13429851175096275,0.056089015294860045,0.0,-0.0635528564453125,0.14044744318181823
train_1_y640_x256,0.7995857783928231,0.859007164791076,0.8617823807706062,0.7611235138374897,0.8018008903288052,0.8065997275351602,0.5952643171806168,0.5939634954624248,0.5975896231232765,0.5186063770700496,0.5470569415509389,0.5718773256158166,0.0,0.0,0.0,0.0442962646484375,0.03363037109375,0.032989501953125,1.0,1.0,1.0,0.2774390243902439,0.3367949695121951,0.33422256097560976,0.0,0.0,0.06219660237778313,0.04547621369767052,0.0023253059426596723,0.05327094854576697,0.0,-0.0113067626953125,0.056783536585365835
train_1_y640_x384,0.7671133271020717,0.8147691139489593,0.821815750514247,0.74021487415155,0.7783737086505944,0.7845276292342798,0.5235005538851084,0.487434702809544,0.5166594234390844,0.5055369328507358,0.4688639708121116,0.4723943975307989,0.0,0.0,0.0,0.06842041015625,0.0595550537109375,0.0569305419921875,1.0,1.0,1.0,0.36664701257861637,0.43445361635220126,0.4293435534591195,0.0,0.0,0.05470242341217535,0.044312755082729804,-0.006841130446023969,-0.03314253531993683,0.0,-0.0114898681640625,0.06269654088050314
train_1_y640_x512,0.7125815174184159,0.7334490453769728,0.7409881836778133,0.6717117393989255,0.7073043736993927,0.7150579150589629,0.4645907749650567,0.4408717399071097,0.47034674877208416,0.4460355902247331,0.4101669982383461,0.4015868681757928,0.0,0.0,0.0,0.0827178955078125,0.0820159912109375,0.0792694091796875,1.0,1.0,1.0,0.24238528481012658,0.2790743670886076,0.2769976265822785,0.0,0.0,0.028406666259397362,0.0433461756600374,0.00575597380702747,-0.04444872204894029,0.0,-0.003448486328125,0.03461234177215192
train_1_y640_x640,0.6866840731092024,0.7349451677051565,0.7399412440941375,0.6428819186381107,0.6871437320408577,0.6948312926455985,0.5030465764742332,0.5048253232966609,0.505576923076923,0.4098380519178859,0.38127287589027475,0.3771083883512133,0.0,0.0,0.0,0.069580078125,0.0630645751953125,0.0621337890625,1.0,1.0,1.0,0.13041666666666665,0.16604166666666667,0.17041666666666666,0.0,0.0,0.0532571709849351,0.05194937400748778,0.0025303466026898036,-0.03272966356667262,0.0,-0.0074462890625,0.04000000000000001
train_3_y0_x0,0.741396544339064,0.599022181547653,0.6098887515460819,0.6252527596392573,0.4137206666867141,0.42524276899996033,0.3657062064258203,0.15973967934752248,0.14836475130592777,0.24105676707302184,0.13655179970673986,0.11835731616549641,0.0,0.0,0.0,0.11053466796875,0.2540435791015625,0.24078369140625,1.0,1.0,1.0,0.463855421686747,0.7126317771084337,0.6854292168674698,0.0,0.0,-0.13150779279298208,-0.20000999063929698,-0.21734145511989253,-0.12269945090752543,0.0,0.1302490234375,0.22157379518072284
train_3_y0_x128,0.739943173322342,0.5809396689813643,0.5918763145685709,0.634309408249062,0.42904673884491934,0.43750000000140965,0.37493574586203354,0.18867804785174844,0.21077523481942056,0.27089085994443013,0.13169153093419447,0.12085688383426764,0.0,0.0,0.0,0.10614013671875,0.239532470703125,0.2279815673828125,1.0,1.0,1.0,0.38095238095238093,0.5927269345238095,0.5692894345238095,0.0,0.0,-0.14806685875377112,-0.19680940824765236,-0.16416051104261298,-0.1500339761101625,0.0,0.1218414306640625,0.1883370535714286
train_3_y0_x256,0.7075252743806006,0.5962622196676358,0.6015636438183316,0.6240774201463141,0.5008953966093413,0.506989178868219,0.39637462235649545,0.2240875655509802,0.24113243203954063,0.2657449402092463,0.10885982684867651,0.124335961067576,0.0,0.0,0.0,0.1134490966796875,0.214263916015625,0.2076263427734375,1.0,1.0,1.0,0.3549107142857143,0.5344122023809523,0.5127418154761905,0.0,0.0,-0.10596163056226904,-0.11708824127809503,-0.15524219031695483,-0.14140897914167033,0.0,0.09417724609375,0.15783110119047616
train_3_y0_x384,0.7232637732085796,0.6437459796383476,0.6448303788363969,0.6172909329298509,0.49968409968527044,0.5187655260400628,0.31191639845829855,0.13143100938613664,0.16610703043022035,0.22312055391884741,0.06296392676774056,0.09396091892024992,0.0,0.0,0.0,0.1394195556640625,0.2450714111328125,0.24090576171875,1.0,1.0,1.0,0.38340643274853803,0.560124269005848,0.5442251461988304,0.0,0.0,-0.07843339437218266,-0.09852540688978817,-0.1458093680280782,-0.1291596349985975,0.0,0.1014862060546875,0.16081871345029242
train_3_y0_x512,0.7679497522191773,0.6806122671797703,0.6858856191011974,0.6440349175567043,0.49103761067407053,0.5164109716422213,0.3034399879825747,0.13059471202508208,0.1565927714557271,0.26941182802890323,0.12076048765858576,0.11641840331063442,0.0,0.0,0.0,0.122894287109375,0.2231903076171875,0.2158050537109375,1.0,1.0,1.0,0.4136740331491713,0.605835635359116,0.585635359116022,0.0,0.0,-0.08206413311797989,-0.127623945914483,-0.14684721652684762,-0.15299342471826882,0.0,0.0929107666015625,0.17196132596685076
train_3_y0_x640,0.7191359250299045,0.6486630541007117,0.6520370590341726,0.6238952978492077,0.48970614112414307,0.4965455006923196,0.37379302820358956,0.25917225950782996,0.2621242785398396,0.30084889114975333,0.1875231197386056,0.17582223735422892,0.0,0.0,0.0,0.1079254150390625,0.1810455322265625,0.178802490234375,1.0,1.0,1.0,0.37028301886792453,0.5776336477987422,0.5675117924528302,0.0,0.0,-0.0670988659957319,-0.1273497971568881,-0.11166874966374996,-0.1250266537955244,0.0,0.0708770751953125,0.1972287735849057
train_3_y128_x0,0.7265475347038061,0.5890188319266703,0.5961322565465612,0.5696843031581518,0.36805275876115573,0.39551559033190353,0.2774537409493162,0.054783289233406626,0.056491879172804314,0.10896823389342124,0.02859325665111194,0.021731457704841563,0.0,0.0,0.0,0.1590118408203125,0.35498046875,0.34033203125,1.0,1.0,1.0,0.5467004189944135,0.8169518156424581,0.7837814245810056,0.0,0.0,-0.13041527815724485,-0.17416871282624824,-0.22096186177651186,-0.08723677618857967,0.0,0.1813201904296875,0.23708100558659218
train_3_y128_x128,0.7488196178287178,0.6080317772683065,0.6158913286199927,0.6005801988554695,0.4404818621124788,0.4610473643355598,0.3939216429482099,0.1317743132887899,0.1487324184515412,0.2066848842567024,0.09747219249450276,0.08496850295045509,0.0,0.0,0.0,0.1550445556640625,0.3282470703125,0.314971923828125,1.0,1.0,1.0,0.5493371212121212,0.7690340909090909,0.7462121212121212,0.0,0.0,-0.13292828920872501,-0.13953283451990972,-0.24518922449666872,-0.1217163813062473,0.0,0.1599273681640625,0.19687500000000002
train_3_y128_x256,0.72524816573234,0.6549513075836416,0.6592312819381043,0.5833674276529925,0.5066018750318888,0.5112267379189256,0.41205866818348025,0.17788833324740938,0.19624727581991178,0.280858833507833,0.13103108392099183,0.11583372430129525,0.0,0.0,0.0,0.1457061767578125,0.2405853271484375,0.234039306640625,1.0,1.0,1.0,0.4973958333333333,0.6866629464285714,0.6669456845238095,0.0,0.0,-0.06601688379423565,-0.07214068973406695,-0.21581139236356847,-0.16502510920653773,0.0,0.0883331298828125,0.16954985119047622
train_3_y128_x384,0.7138161439818035,0.6991293259753758,0.6966251433867368,0.5463540065414172,0.46519221448568865,0.4795566799193361,0.25544581247463133,0.08902534282242666,0.1048336890786197,0.11571402036836248,0.02311053421576954,0.018991741399402136,0.0,0.0,0.0,0.162078857421875,0.2304229736328125,0.2300262451171875,1.0,1.0,1.0,0.43946379781420764,0.6907445355191257,0.6757172131147541,0.0,0.0,-0.01719100059506673,-0.0667973266220811,-0.15061212339601163,-0.09672227896896035,0.0,0.0679473876953125,0.23625341530054644
train_3_y128_x512,0.7790647790653366,0.7433090513950511,0.7462504820089172,0.60633407597618,0.48065618592076376,0.5030097521239045,0.26357577883358313,0.16237836826347304,0.19507640067911713,0.20655636311869738,0.10214764109498148,0.10806520798049613,0.0,0.0,0.0,0.1335906982421875,0.19464111328125,0.1907806396484375,1.0,1.0,1.0,0.5265899122807017,0.7393092105263158,0.7239583333333334,0.0,0.0,-0.03281429705641936,-0.10332432385227552,-0.068499378154466,-0.09849115513820125,0.0,0.05718994140625,0.19736842105263164
train_3_y128_x640,0.7865465227587334,0.7273013127905896,0.7294954551449625,0.6336721771583884,0.5004972032333732,0.509214035299466,0.4619987453554022,0.29212798374809545,0.31359451789298814,0.3444381928322709,0.16290203083751173,0.158448330593214,0.0,0.0,0.0,0.0986785888671875,0.1587982177734375,0.1566619873046875,1.0,1.0,1.0,0.5261479591836735,0.7148171768707483,0.7064200680272109,0.0,0.0,-0.05705106761377088,-0.12445814185892246,-0.14840422746241405,-0.1859898622390569,0.0,0.0579833984375,0.1802721088435374
train_3_y256_x0,0.7394485998980924,0.6076376385869277,0.613314776154772,0.5728668372467103,0.4110426243224743,0.4319992204832233,0.26699510759861783,0.04936061889704274,0.06950589208186893,0.1225782298766676,0.03001451850053695,0.033255860786824555,0.0,0.0,0.0,0.1472320556640625,0.3159027099609375,0.30523681640625,1.0,1.0,1.0,0.6076183431952663,0.8182322485207101,0.7860576923076923,0.0,0.0,-0.12613382374332038,-0.14086761676348697,-0.19748921551674892,-0.08932236908984303,0.0,0.1580047607421875,0.17843934911242598
train_3_y256_x128,0.7044396931212915,0.5597548518906826,0.5656462977946964,0.5247704129458213,0.39741398952096885,0.4094817195676725,0.4229340969084157,0.1294995385088709,0.13175234011399886,0.16738000204233097,0.03914156484378223,0.059038230790781784,0.0,0.0,0.0,0.1434326171875,0.2959442138671875,0.2868804931640625,1.0,1.0,1.0,0.616984577922078,0.7989042207792207,0.7762784090909091,0.0,0.0,-0.13879339532659507,-0.11528869337814879,-0.2911817567944168,-0.10834177125154919,0.0,0.1434478759765625,0.1592938311688311
train_3_y256_x256,0.7190638372202746,0.6906255216662518,0.6938884182507712,0.5510025610608065,0.5102780418265498,0.5148765919094025,0.4117284457960056,0.19811994628417956,0.21815662224318905,0.246673860149208,0.11790120717096603,0.10521843475768536,0.0,0.0,0.0,0.1472625732421875,0.1979522705078125,0.1929779052734375,1.0,1.0,1.0,0.5599767080745341,0.7100155279503105,0.6902173913043478,0.0,0.0,-0.02517541896950337,-0.03612596915140398,-0.19357182355281655,-0.14145542539152264,0.0,0.04571533203125,0.13024068322981364
train_3_y256_x384,0.7498333703628365,0.751428386624369,0.750720335283876,0.5867241702619329,0.5349542300754039,0.5391859888760832,0.39945588806840265,0.15401458037869176,0.16050258384841423,0.2970331755401085,0.09288972075848077,0.08206381042777287,0.0,0.0,0.0,0.137451171875,0.1759185791015625,0.17425537109375,1.0,1.0,1.0,0.5026939655172413,0.7001616379310345,0.6849856321839081,0.0,0.0,0.000886964921039568,-0.047538181385849754,-0.23895330421998842,-0.2149693651123356,0.0,0.03680419921875,0.18229166666666674
train_3_y256_x512,0.7781015452545162,0.7320378362670631,0.7295102141280972,0.6369447006085256,0.5219671761335458,0.5226827676253191,0.4135047428856715,0.26607400696469524,0.2651588065447546,0.32229101323573534,0.16018680912619615,0.16075196446266207,0.0,0.0,0.0,0.1150360107421875,0.1828460693359375,0.1844635009765625,1.0,1.0,1.0,0.488953025477707,0.7470143312101911,0.737062101910828,0.0,0.0,-0.048591331126419,-0.11426193298320653,-0.14834593634091692,-0.16153904877307326,0.0,0.069427490234375,0.24810907643312097
train_3_y256_x640,0.7513540748212894,0.7186472522317552,0.7163779749337738,0.6095271089568352,0.506010828669952,0.5052558017659924,0.454029304029304,0.26391403722283235,0.30745389265658085,0.34843652560845667,0.17415701314413728,0.14923904447760858,0.0,0.0,0.0,0.1204833984375,0.18280029296875,0.18438720703125,1.0,1.0,1.0,0.4407051282051282,0.6860977564102564,0.6798878205128205,0.0,0.0,-0.0349760998875156,-0.10427130719084277,-0.14657541137272317,-0.1991974811308481,0.0,0.06390380859375,0.2391826923076923
train_3_y384_x0,0.7001108237912814,0.608847788054073,0.6124399208379632,0.5656707018418387,0.43638629283664676,0.44315106364565626,0.3002545751477016,0.12415709290709291,0.15940603795850133,0.21213191116860952,0.07827129171524305,0.07298990714983236,0.0,0.0,0.0,0.123870849609375,0.2149200439453125,0.20916748046875,1.0,1.0,1.0,0.5082667151162791,0.6617914244186046,0.6392623546511628,0.0,0.0,-0.08767090295331825,-0.12251963819618239,-0.14084853718920026,-0.13914200401877716,0.0,0.085296630859375,0.1309956395348837
train_3_y384_x128,0.6438760214707032,0.5155968590176659,0.5149778306495261,0.45955050994757696,0.3197405756006496,0.3248574857511069,0.31025088697415104,0.15810111797096613,0.1569837761187805,0.19504131332530758,0.06214076627525914,0.04285900967143396,0.0,0.0,0.0,0.1123809814453125,0.2052001953125,0.2053070068359375,1.0,1.0,1.0,0.45157442748091603,0.605081106870229,0.591006679389313,0.0,0.0,-0.12889819082117715,-0.13469302419647006,-0.15326711085537054,-0.1521823036538736,0.0,0.092926025390625,0.13943225190839692
train_3_y384_x256,0.7139525845327869,0.6323245719808527,0.6287143632100877,0.5152340639557637,0.4051437653539765,0.4048340425552176,0.37168141592920356,0.2544333950920709,0.2568939393939394,0.20759446897359018,0.07848659926579821,0.07320130553985585,0.0,0.0,0.0,0.1123046875,0.186126708984375,0.18798828125,1.0,1.0,1.0,0.5525568181818182,0.6769012237762237,0.6647727272727273,0.0,0.0,-0.0852382213226992,-0.11040002140054606,-0.11478747653526417,-0.13439316343373434,0.0,0.07568359375,0.11221590909090906
train_3_y384_x384,0.771973491802458,0.7200136495485412,0.7187668744791155,0.5976582142101945,0.5215163301860791,0.5208944711834697,0.4586339913773542,0.29031953704868535,0.31269130392757033,0.3084270680500908,0.15162440613721287,0.13285682199976243,0.0,0.0,0.0,0.1118316650390625,0.1752777099609375,0.174835205078125,1.0,1.0,1.0,0.603515625,0.7104235197368421,0.7017886513157895,0.0,0.0,-0.05320661732334253,-0.07676374302672484,-0.1459426874497839,-0.17557024605032837,0.0,0.0630035400390625,0.09827302631578949
train_3_y384_x512,0.8062221019888915,0.7515101829484132,0.7491845419399279,0.6525886413565969,0.5629759646701499,0.5595510515430981,0.42738541143761827,0.3066839568122234,0.31082229018008833,0.34588177025080935,0.1942121889270414,0.1828264026127097,0.0,0.0,0.0,0.1092987060546875,0.175750732421875,0.1771697998046875,1.0,1.0,1.0,0.6194852941176471,0.7893178104575164,0.7789011437908496,0.0,0.0,-0.057037560048963654,-0.09303758981349874,-0.11656312125752993,-0.16305536763809966,0.0,0.06787109375,0.15941584967320255
train_3_y384_x640,0.79601990049807,0.7433117341379711,0.7429550321204648,0.6372796755587669,0.5352605466186721,0.5413111626017683,0.4313886606409203,0.2212326978323322,0.2504685910137632,0.28316676002003116,0.1456883425849542,0.13747615562094148,0.0,0.0,0.0,0.113861083984375,0.1831512451171875,0.18316650390625,1.0,1.0,1.0,0.59775390625,0.78232421875,0.77646484375,0.0,0.0,-0.05306486837760527,-0.0959685129569986,-0.18092006962715712,-0.14569060439908968,0.0,0.069305419921875,0.1787109375
train_3_y512_x0,0.7533225728913997,0.6366191425222633,0.6361733467720078,0.6040342256293459,0.46380287179033003,0.4683886000071935,0.3965947242206235,0.13555387918528405,0.12074258572752548,0.24786132266838187,0.0978387357248593,0.09605970466575704,0.0,0.0,0.0,0.1096038818359375,0.217010498046875,0.2148284912109375,1.0,1.0,1.0,0.43609655688622756,0.625374251497006,0.6128368263473054,0.0,0.0,-0.11714922611939194,-0.13564562562215243,-0.275852138493098,-0.15180161800262482,0.0,0.105224609375,0.17674026946107785
train_3_y512_x128,0.7981089502530404,0.7083880255754152,0.707749925523029,0.6044603269154772,0.48076109936731876,0.48963899019170093,0.31738561166354085,0.10089733131336674,0.14390730733654641,0.19079156723327081,0.05137887684641184,0.0709982497652607,0.0,0.0,0.0,0.11468505859375,0.210174560546875,0.209564208984375,1.0,1.0,1.0,0.5996835443037974,0.7524723101265823,0.743868670886076,0.0,0.0,-0.09035902473001145,-0.11482133672377631,-0.17347830432699443,-0.11979331746801011,0.0,0.094879150390625,0.14418512658227856
train_3_y512_x256,0.7933500661220594,0.6949342405516016,0.6959210966238384,0.5748383225562543,0.4421422625121261,0.4482194023757435,0.27826266947252215,0.135621569412707,0.16542873146141296,0.15277808840949503,0.027554956556792003,0.041946415176231475,0.0,0.0,0.0,0.1168365478515625,0.224395751953125,0.2220458984375,1.0,1.0,1.0,0.6226356907894737,0.7611019736842105,0.752672697368421,0.0,0.0,-0.097428969498221,-0.12661892018051085,-0.11283393801110919,-0.11083167323326355,0.0,0.1052093505859375,0.13003700657894735
train_3_y512_x384,0.770256319500427,0.6820532167513326,0.682401897177318,0.5820711694032087,0.47842839628852113,0.4815639968823617,0.3739817629179331,0.2203385240352065,0.22979144885269356,0.25895326857286066,0.12068874366192196,0.10854679149472687,0.0,0.0,0.0,0.1188507080078125,0.2186126708984375,0.21661376953125,1.0,1.0,1.0,0.5391092814371258,0.6841317365269461,0.6747754491017964,0.0,0.0,-0.08785442232310892,-0.10050717252084701,-0.14419031406523955,-0.1504064770781338,0.0,0.0977630615234375,0.13566616766467066
train_3_y512_x512,0.8060726648319494,0.7321304649554734,0.7313267412806013,0.6189123240979413,0.5259848125310691,0.5237268194309941,0.34643473154978166,0.25433871932974267,0.25593645941372345,0.2884783439287875,0.1926126237660051,0.15011422022698415,0.0,0.0,0.0,0.1085662841796875,0.1884765625,0.1886444091796875,1.0,1.0,1.0,0.6278144409937888,0.7569875776397516,0.7521350931677019,0.0,0.0,-0.07474592355134813,-0.0951855046669472,-0.09049827213605821,-0.13836412370180337,0.0,0.080078125,0.12432065217391308
train_3_y512_x640,0.8327660540054137,0.7355405026258858,0.7364583333338612,0.6582354894218158,0.5222219212969633,0.5295693385546838,0.4002330014827367,0.19484686669380522,0.2151602930795258,0.2910208049166516,0.13503507777256432,0.14903717394854998,0.0,0.0,0.0,0.1012115478515625,0.20135498046875,0.20074462890625,1.0,1.0,1.0,0.6292613636363636,0.7950487012987013,0.7850040584415584,0.0,0.0,-0.09630772067155247,-0.12866615086713196,-0.1850727084032109,-0.14198363096810163,0.0,0.0995330810546875,0.15574269480519476
train_3_y640_x0,0.797342486989708,0.7146847968770579,0.7178986661192139,0.6106715682367386,0.48269004317811676,0.4965709125533972,0.24847931873479318,0.0417601683029453,0.056438921148314974,0.1733382090317167,0.048531953691273125,0.06658487780123981,0.0,0.0,0.0,0.1396331787109375,0.258697509765625,0.2513885498046875,1.0,1.0,1.0,0.6013764880952381,0.8284970238095238,0.8111049107142857,0.0,0.0,-0.07944382087049406,-0.11410065568334143,-0.1920403975864782,-0.1067533312304769,0.0,0.11175537109375,0.20972842261904756
train_3_y640_x128,0.8118171330336558,0.7556740869758963,0.7600007370423246,0.6132548572126565,0.5127502890891829,0.5296442687760315,0.25673754832840573,0.05291409578024413,0.09232348442154416,0.10191006269950549,0.01765716248711783,0.05710997609657528,0.0,0.0,0.0,0.1269378662109375,0.2054901123046875,0.1987457275390625,1.0,1.0,1.0,0.5627757352941176,0.7420036764705882,0.7227022058823529,0.0,0.0,-0.05181639599133114,-0.08361058843662494,-0.16441406390686159,-0.04480008660293021,0.0,0.071807861328125,0.15992647058823528
train_3_y640_x256,0.8195950947895987,0.7528601109861062,0.7529174087568704,0.603545103546843,0.49747373127879513,0.5060169491546356,0.25856760917119015,0.09664859252422704,0.13955531321943535,0.12202212069239202,0.04913174940271873,0.05999648384246974,0.0,0.0,0.0,0.0855255126953125,0.1433868408203125,0.1418304443359375,1.0,1.0,1.0,0.6864442567567568,0.8280194256756757,0.8201013513513513,0.0,0.0,-0.06667768603272828,-0.09752815439220741,-0.1190122959517548,-0.062025636849922273,0.0,0.056304931640625,0.13365709459459452
train_3_y640_x384,0.781450088420692,0.7033744515661604,0.7022072404883123,0.5768765841311099,0.43745334328876523,0.44520664244423813,0.3388578193248153,0.13290480403893198,0.1685417509780116,0.2100019646397079,0.13848867641280282,0.10365975991816816,0.0,0.0,0.0,0.109375,0.1970367431640625,0.196807861328125,1.0,1.0,1.0,0.49587806748466257,0.6828029141104295,0.676284509202454,0.0,0.0,-0.07924284793237968,-0.13166994168687174,-0.17031606834680368,-0.10634220472153975,0.0,0.087432861328125,0.1804064417177914
train_3_y640_x512,0.7937020360779494,0.6867402974030014,0.6857048734796152,0.5913565593814447,0.4387758107766392,0.43710039026976366,0.3223366410784497,0.18645680819912153,0.18625894536306573,0.27024316274708404,0.16236140498411572,0.11991634530307588,0.0,0.0,0.0,0.1111602783203125,0.2324066162109375,0.2329254150390625,1.0,1.0,1.0,0.50625,0.6998106060606061,0.6882575757575757,0.0,0.0,-0.10799716259833425,-0.15425616911168105,-0.136077695715384,-0.15032681744400817,0.0,0.12176513671875,0.18200757575757576
train_3_y640_x640,0.7760454878950354,0.6739354042385565,0.6724990839142715,0.6217379423431421,0.4613555980765891,0.46617075972360617,0.3558254237990633,0.26045117980927135,0.2577485885470676,0.2372220087694769,0.12414109567116345,0.11008776430088771,0.0,0.0,0.0,0.111785888671875,0.2176666259765625,0.21820068359375,1.0,1.0,1.0,0.5592296511627907,0.7440043604651163,0.7303779069767442,0.0,0.0,-0.10354640398076387,-0.1555671826195359,-0.09807683525199568,-0.1271342444685892,0.0,0.106414794921875,0.17114825581395354
train_6_y0_x0,0.7585700716701556,0.853974121996854,0.850991243698681,0.6889791815034182,0.7499583680276855,0.7451108747248789,0.4474440694913136,0.36884230093979137,0.41711431027073487,0.4399890791446958,0.3147822124278637,0.34849292235408186,0.0,0.0,0.0,0.0853271484375,0.0590667724609375,0.0599822998046875,1.0,1.0,1.0,0.39853395061728397,0.5278742283950617,0.5221836419753086,0.0,0.0,0.0924211720285254,0.05613169322146072,-0.030329759220578734,-0.09149615679061396,0.0,-0.0253448486328125,0.12364969135802467
train_6_y0_x128,0.7376094631161451,0.8541080416953188,0.8524904214565274,0.6950154629811942,0.7463569725349009,0.7520445449810682,0.43323695623603625,0.4058617039059453,0.4146341463414634,0.4449024774546821,0.41015236132474236,0.4167646795936703,0.0,0.0,0.0,0.0873260498046875,0.0561676025390625,0.056396484375,1.0,1.0,1.0,0.3905172413793103,0.5400862068965517,0.5354525862068965,0.0,0.0,0.11488095834038237,0.057029081999874,-0.018602809894572858,-0.028137797861011782,0.0,-0.0309295654296875,0.1449353448275862
train_6_y0_x256,0.7937188623327436,0.866430587063945,0.8674476472729962,0.7466780968717055,0.7926802299873046,0.8001752608379654,0.5377230411171451,0.42267878931003267,0.4411717301958256,0.5292046954093168,0.41014352291018885,0.41655486496329935,0.0,0.0,0.0,0.099822998046875,0.07366943359375,0.0723419189453125,1.0,1.0,1.0,0.45689655172413796,0.594396551724138,0.5852370689655172,0.0,0.0,0.07372878494025259,0.05349716396625992,-0.09655131092131947,-0.11264983044601745,0.0,-0.0274810791015625,0.12834051724137924
train_6_y0_x384,0.8380197589842633,0.8804611799340599,0.8820426459301072,0.7727871939741695,0.8185092070398893,0.8252227246276912,0.5837345254470426,0.48750228060572887,0.5210381587373338,0.5310010394754001,0.45062672847235685,0.45481678881406895,0.0,0.0,0.0,0.091064453125,0.0743560791015625,0.0726776123046875,1.0,1.0,1.0,0.5030896892655368,0.5918079096045198,0.581302966101695,0.0,0.0,0.044022886945843887,0.05243553065352169,-0.0626963667097088,-0.07618425066133117,0.0,-0.0183868408203125,0.0782132768361582
train_6_y0_x512,0.865903416357512,0.8916047652420698,0.8936158127913961,0.8029711113400767,0.8372763117990161,0.8397099274822712,0.5812229176697159,0.4523877376541953,0.48198653198653196,0.5230587287506847,0.4661109801869257,0.47828800345960176,0.0,0.0,0.0,0.06719970703125,0.0590057373046875,0.057159423828125,1.0,1.0,1.0,0.48419117647058824,0.5683823529411764,0.5520220588235294,0.0,0.0,0.027712396433884123,0.03673881614219454,-0.09923638568318394,-0.04477072529108295,0.0,-0.010040283203125,0.06783088235294116
train_6_y0_x640,0.846788990826469,0.852487850035397,0.856847156231562,0.7875786823340849,0.7747232547699248,0.7807992242119649,0.5307794335647967,0.3841373566532129,0.4050499041575782,0.4874923872296669,0.3960385370708907,0.3830713964083732,0.0,0.0,0.0,0.045867919921875,0.0486297607421875,0.0464324951171875,1.0,1.0,1.0,0.49294354838709675,0.5755040322580646,0.5559475806451613,0.0,0.0,0.010058165405093078,-0.006779458122119997,-0.12572952940721854,-0.10442099082129375,0.0,0.0005645751953125,0.0630040322580645
train_6_y128_x0,0.786890038886101,0.873102424289294,0.8736484399138255,0.7031272230609136,0.7691999771265249,0.7712385140093262,0.4378257945182445,0.3754093165733601,0.40443994504302555,0.4490250317789259,0.37796583991726845,0.40020755015661613,0.0,0.0,0.0,0.1112213134765625,0.0756378173828125,0.07489013671875,1.0,1.0,1.0,0.49849397590361444,0.6154932228915663,0.6065512048192772,0.0,0.0,0.08675840102772447,0.06811129094841262,-0.03338584947521894,-0.048817481622309755,0.0,-0.0363311767578125,0.10805722891566272
train_6_y128_x128,0.7849691594901084,0.8644734850399504,0.8651191172361111,0.743109778169132,0.7815672869989073,0.7844574412013744,0.4689966178128523,0.45215416178194606,0.4686158097158433,0.47294483984784536,0.43498326679417165,0.45572004225991414,0.0,0.0,0.0,0.1154327392578125,0.08197021484375,0.0809478759765625,1.0,1.0,1.0,0.4686558734939759,0.5775602409638554,0.5680534638554217,0.0,0.0,0.08014995774600275,0.041347663032242354,-0.00038080809700896667,-0.017224797587931218,0.0,-0.03448486328125,0.09939759036144574
train_6_y128_x256,0.7924407431140537,0.8707398756089529,0.8743847270040846,0.753024829406064,0.7979059936737553,0.8038672502637159,0.5061025616286362,0.4033570300157978,0.42815928484355953,0.5178395414389888,0.403575148917833,0.4299483969790846,0.0,0.0,0.0,0.098876953125,0.0700836181640625,0.0673675537109375,1.0,1.0,1.0,0.45151515151515154,0.5629734848484849,0.5513257575757575,0.0,0.0,0.08194398389003099,0.05084242085765189,-0.07794327678507668,-0.0878911444599042,0.0,-0.0315093994140625,0.09981060606060599
train_6_y128_x384,0.8060681603994586,0.8644337258498439,0.8660320913792058,0.7430478309239286,0.7834484164400248,0.7879788804649601,0.5467412771560237,0.41316019953543276,0.4186504108954821,0.5034485694575477,0.41211859496032355,0.39679447150613467,0.0,0.0,0.0,0.0973358154296875,0.0767669677734375,0.075164794921875,1.0,1.0,1.0,0.49242424242424243,0.5953598484848485,0.5867424242424243,0.0,0.0,0.05996393097974717,0.044931049541031554,-0.1280908662605416,-0.10665409795141301,0.0,-0.0221710205078125,0.09431818181818186
train_6_y128_x512,0.8412197686651394,0.8760679531589112,0.8762387800731548,0.7717103830244509,0.8074628221830952,0.8064843563416334,0.5930568391866913,0.43530135883717624,0.46218774395003903,0.5440360068788488,0.4137177044769405,0.4418778917875968,0.0,0.0,0.0,0.0668182373046875,0.0573272705078125,0.0565948486328125,1.0,1.0,1.0,0.5249183006535948,0.6366421568627451,0.6216299019607843,0.0,0.0,0.035019011408015444,0.03477397331718246,-0.13086909523665224,-0.102158115091252,0.0,-0.010223388671875,0.09671160130718948
