patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8427557793550575,0.5800648648666809,0.5800648648666809,0.6875535144403847,0.32370837482022347,0.32370837482022347,0.4202851437328751,0.33291973998854535,0.33291973998854535,0.33850523227534046,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0733795166015625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4920987215909091,0.0,0.0,0.211999406599649,0.10748864957370385,0.09657676891265166,0.005585492286795113,0.0,-0.0614471435546875,0.16779119318181823
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8671220671228564,0.7611235138374897,0.7611235138374897,0.8024726581084048,0.5952643171806168,0.5952643171806168,0.5603855779034201,0.5186063770700496,0.5186063770700496,0.488304707602466,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0341339111328125,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3819550304878049,0.0,0.0,0.06753628873003337,0.041349144270915184,-0.034878739277196646,-0.030301669467583614,0.0,-0.010162353515625,0.10451600609756095
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.855707431882612,0.74021487415155,0.74021487415155,0.810169609101973,0.5235005538851084,0.5235005538851084,0.5182792743265531,0.5055369328507358,0.5055369328507358,0.47583220802170617,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.04864501953125,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4690448113207547,0.0,0.0,0.0885941047805403,0.06995473495042304,-0.005221279558555336,-0.029704724829029583,0.0,-0.019775390625,0.10239779874213834
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.815602206013985,0.6717117393989255,0.6717117393989255,0.7618951272980546,0.4645907749650567,0.4645907749650567,0.46227887617065555,0.4460355902247331,0.4460355902247331,0.42650485418394024,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.063262939453125,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.3344541139240506,0.0,0.0,0.10302068859556912,0.09018338789912916,-0.002311898794401135,-0.019530736040792862,0.0,-0.0194549560546875,0.09206882911392403
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.8153306342789995,0.6428819186381107,0.6428819186381107,0.7438969535892705,0.5030465764742332,0.5030465764742332,0.6111497651765524,0.4098380519178859,0.4098380519178859,0.49422749643983677,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0522003173828125,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.250625,0.0,0.0,0.1286465611697971,0.10101503495115982,0.10810318870231916,0.08438944452195085,0.0,-0.0173797607421875,0.12020833333333333
train_3_y0_x0,0.741396544339064,0.741396544339064,0.658137651822785,0.6252527596392573,0.6252527596392573,0.48192634881304036,0.3657062064258203,0.3657062064258203,0.19550837339872867,0.24105676707302184,0.24105676707302184,0.12650028398835655,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.193267822265625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6284826807228916,0.0,0.0,-0.08325889251627894,-0.14332641082621694,-0.17019783302709163,-0.11455648308466529,0.0,0.082733154296875,0.1646272590361446
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6316224676639548,0.634309408249062,0.634309408249062,0.5008082046722568,0.37493574586203354,0.37493574586203354,0.23448778709442217,0.27089085994443013,0.27089085994443013,0.14140569499313155,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.190338134765625,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5110677083333334,0.0,0.0,-0.10832070565838725,-0.13350120357680517,-0.14044795876761137,-0.12948516495129858,0.0,0.084197998046875,0.13011532738095244
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6230682951158304,0.6240774201463141,0.6240774201463141,0.5467107402201509,0.39637462235649545,0.39637462235649545,0.2698714144411474,0.2657449402092463,0.2657449402092463,0.16607086068067922,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.184600830078125,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4568452380952381,0.0,0.0,-0.08445697926477025,-0.0773666799261632,-0.12650320791534808,-0.0996740795285671,0.0,0.0711517333984375,0.10193452380952378
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6839050653239389,0.6172909329298509,0.6172909329298509,0.5581007317723212,0.31191639845829855,0.31191639845829855,0.21281375426825616,0.22312055391884741,0.22312055391884741,0.10656064231582,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1952972412109375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5061220760233918,0.0,0.0,-0.03935870788464069,-0.05919020115752971,-0.09910264419004239,-0.11655991160302741,0.0,0.055877685546875,0.12271564327485374
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7396909752983474,0.6440349175567043,0.6440349175567043,0.5613516265100079,0.3034399879825747,0.3034399879825747,0.22079716456912865,0.26941182802890323,0.26941182802890323,0.1538579271626692,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.16143798828125,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5251208563535912,0.0,0.0,-0.028258776920829898,-0.08268329104669636,-0.08264282341344606,-0.11555390086623404,0.0,0.038543701171875,0.1114468232044199
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6777166303048692,0.6238952978492077,0.6238952978492077,0.5309205070503171,0.37379302820358956,0.37379302820358956,0.2845191784832894,0.30084889114975333,0.30084889114975333,0.18743116699064874,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1510162353515625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.4961674528301887,0.0,0.0,-0.04141929472503536,-0.0929747907988906,-0.08927384972030017,-0.11341772415910459,0.0,0.0430908203125,0.12588443396226418
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6382664270029194,0.5696843031581518,0.5696843031581518,0.43912737508932725,0.2774537409493162,0.2774537409493162,0.13769597818677573,0.10896823389342124,0.10896823389342124,0.053388553624319234,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2763671875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7309706703910615,0.0,0.0,-0.08828110770088671,-0.13055692806882452,-0.13975776276254046,-0.055579680269102004,0.0,0.1173553466796875,0.184270251396648
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6582600788124517,0.6005801988554695,0.6005801988554695,0.4995041024265181,0.3939216429482099,0.3939216429482099,0.23225758254893172,0.2066848842567024,0.2066848842567024,0.1086648339108134,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2580413818359375,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.709280303030303,0.0,0.0,-0.09055953901626601,-0.10107609642895143,-0.1616640603992782,-0.098020050345889,0.0,0.102996826171875,0.1599431818181818
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6741074622602035,0.5833674276529925,0.5833674276529925,0.5344469729187166,0.41205866818348025,0.41205866818348025,0.2774105102817974,0.280858833507833,0.280858833507833,0.16578306949140986,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.2085113525390625,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6232328869047619,0.0,0.0,-0.051140703472136506,-0.048920454734275975,-0.13464815790168283,-0.11507576401642311,0.0,0.06280517578125,0.12583705357142855
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7231217898499975,0.5463540065414172,0.5463540065414172,0.5122033633989754,0.25544581247463133,0.25544581247463133,0.1901160381268131,0.11571402036836248,0.11571402036836248,0.09406992208303339,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.194122314453125,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6022882513661202,0.0,0.0,0.009305645868194046,-0.03415064314244176,-0.06532977434781823,-0.021644098285329094,0.0,0.03204345703125,0.16282445355191255
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7784605502627588,0.60633407597618,0.60633407597618,0.5397311181562473,0.26357577883358313,0.26357577883358313,0.2145680553388464,0.20655636311869738,0.20655636311869738,0.1688333363397521,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.1578826904296875,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6683114035087719,0.0,0.0,-0.0006042288025777109,-0.06660295781993275,-0.04900772349473673,-0.03772302677894529,0.0,0.0242919921875,0.1417214912280702
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7732157311531158,0.6336721771583884,0.6336721771583884,0.557109778921061,0.4619987453554022,0.4619987453554022,0.32276167620454127,0.3444381928322709,0.3444381928322709,0.18646397955107274,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1239776611328125,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6625212585034014,0.0,0.0,-0.013330791605617565,-0.07656239823732747,-0.13923706915086093,-0.15797421328119815,0.0,0.025299072265625,0.13637329931972786
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6579451180607149,0.5728668372467103,0.5728668372467103,0.460576923078288,0.26699510759861783,0.26699510759861783,0.12110082991510064,0.1225782298766676,0.1225782298766676,0.044380594305972354,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.245361328125,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7661797337278107,0.0,0.0,-0.08150348183737754,-0.11228991416842227,-0.1458942776835172,-0.07819763557069524,0.0,0.0981292724609375,0.15856139053254437
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6128061882261614,0.5247704129458213,0.5247704129458213,0.4370120798766346,0.4229340969084157,0.4229340969084157,0.24524678922185847,0.16738000204233097,0.16738000204233097,0.08925713160814239,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2337188720703125,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7349837662337663,0.0,0.0,-0.09163350489513011,-0.08775833306918668,-0.17768730768655724,-0.07812287043418858,0.0,0.0902862548828125,0.11799918831168832
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.7018988789758207,0.5510025610608065,0.5510025610608065,0.5254841119360872,0.4117284457960056,0.4117284457960056,0.3092052715654952,0.246673860149208,0.246673860149208,0.1792063733818303,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1789398193359375,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6513975155279503,0.0,0.0,-0.017164958244453854,-0.025518449124719234,-0.10252317423051038,-0.06746748676737771,0.0,0.03167724609375,0.09142080745341619
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7769693283115903,0.5867241702619329,0.5867241702619329,0.5812799452441785,0.39945588806840265,0.39945588806840265,0.2950854441885832,0.2970331755401085,0.2970331755401085,0.20087376645375157,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1454620361328125,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6483477011494253,0.0,0.0,0.027135957948753786,-0.005444225017754434,-0.10437044387981947,-0.09615940908635692,0.0,0.0080108642578125,0.14565373563218398
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7725610929387806,0.6369447006085256,0.6369447006085256,0.5856712132100914,0.4135047428856715,0.4135047428856715,0.3431977514295868,0.32229101323573534,0.32229101323573534,0.2594068578070547,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.144287109375,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.6929737261146497,0.0,0.0,-0.005540452315735633,-0.05127348739843418,-0.07030699145608471,-0.06288415542868064,0.0,0.0292510986328125,0.20402070063694266
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7713343976933323,0.6095271089568352,0.6095271089568352,0.5692179134054371,0.454029304029304,0.454029304029304,0.36672063067501937,0.34843652560845667,0.34843652560845667,0.19566991805209913,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.135498046875,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6335136217948718,0.0,0.0,0.019980322872042988,-0.040309195551398,-0.08730867335428466,-0.15276660755635754,0.0,0.0150146484375,0.1928084935897436
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.635077752072993,0.5656707018418387,0.5656707018418387,0.4547797350166608,0.3002545751477016,0.3002545751477016,0.1916178112786153,0.21213191116860952,0.21213191116860952,0.08699015398771558,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1901397705078125,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6094658430232558,0.0,0.0,-0.06503307171828843,-0.11089096682517785,-0.1086367638690863,-0.12514175718089393,0.0,0.0662689208984375,0.10119912790697672
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5426151985060207,0.45955050994757696,0.45955050994757696,0.33703179686001555,0.31025088697415104,0.31025088697415104,0.20076591249229686,0.19504131332530758,0.19504131332530758,0.0781309124087859,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1903839111328125,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5733540076335878,0.0,0.0,-0.10126082296468253,-0.1225187130875614,-0.10948497448185418,-0.11691040091652168,0.0,0.0780029296875,0.12177958015267176
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6363436882867737,0.5152340639557637,0.5152340639557637,0.41702186644690364,0.37168141592920356,0.37168141592920356,0.2935285053929122,0.20759446897359018,0.20759446897359018,0.13995038502996285,0.0,0.0,0.0,0.1123046875,0.1123046875,0.1770172119140625,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6728583916083916,0.0,0.0,-0.07760889624601319,-0.09821219750886001,-0.07815291053629136,-0.06764408394362734,0.0,0.0647125244140625,0.12030157342657333
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7392113095245025,0.5976582142101945,0.5976582142101945,0.5531914893631001,0.4586339913773542,0.4586339913773542,0.327688399661304,0.3084270680500908,0.3084270680500908,0.17991845771511752,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.149749755859375,1.0,1.0,1.0,0.603515625,0.603515625,0.685546875,0.0,0.0,-0.032762182277955465,-0.04446672484709435,-0.13094559171605025,-0.12850861033497327,0.0,0.0379180908203125,0.08203125
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7897667699625113,0.6525886413565969,0.6525886413565969,0.612490246511538,0.42738541143761827,0.42738541143761827,0.3458450925054876,0.34588177025080935,0.34588177025080935,0.23578671143604604,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1376800537109375,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7348856209150327,0.0,0.0,-0.016455332026380276,-0.04009839484505884,-0.08154031893213065,-0.11009505881476331,0.0,0.02838134765625,0.11540032679738566
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7856036614969936,0.6372796755587669,0.6372796755587669,0.6021868559663321,0.4313886606409203,0.4313886606409203,0.2856548485839104,0.28316676002003116,0.28316676002003116,0.18188364167325208,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1415252685546875,1.0,1.0,1.0,0.59775390625,0.59775390625,0.748046875,0.0,0.0,-0.010416239001076466,-0.03509281959243471,-0.14573381205700991,-0.10128311834677908,0.0,0.0276641845703125,0.15029296874999998
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6727613053748399,0.6040342256293459,0.6040342256293459,0.5048888888904065,0.3965947242206235,0.3965947242206235,0.1786730615507594,0.24786132266838187,0.24786132266838187,0.1445605564323517,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1840667724609375,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5824288922155688,0.0,0.0,-0.08056126751655979,-0.09914533673893944,-0.21792166266986407,-0.10330076623603018,0.0,0.074462890625,0.14633233532934126
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7408594254183838,0.6044603269154772,0.6044603269154772,0.5127900765638531,0.31738561166354085,0.31738561166354085,0.14076462225832656,0.19079156723327081,0.19079156723327081,0.08675609796107278,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1776885986328125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7086629746835443,0.0,0.0,-0.05724952483465662,-0.09167025035162413,-0.17662098940521428,-0.10403546927219803,0.0,0.0630035400390625,0.10897943037974689
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7322616283008314,0.5748383225562543,0.5748383225562543,0.4775229636855115,0.27826266947252215,0.27826266947252215,0.15961618908178205,0.15277808840949503,0.15277808840949503,0.07174842287635065,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1811981201171875,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7252261513157895,0.0,0.0,-0.06108843782122797,-0.09731535887074283,-0.1186464803907401,-0.08102966553314438,0.0,0.064361572265625,0.10259046052631582
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7202551834137646,0.5820711694032087,0.5820711694032087,0.5290803344252724,0.3739817629179331,0.3739817629179331,0.27093273458695855,0.25895326857286066,0.25895326857286066,0.20803098378685467,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1739654541015625,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6241579341317365,0.0,0.0,-0.050001136086662346,-0.05299083497793633,-0.10304902833097457,-0.050922284786005995,0.0,0.05511474609375,0.0850486526946107
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7702699544238162,0.6189123240979413,0.6189123240979413,0.5621456214575281,0.34643473154978166,0.34643473154978166,0.3127454590083456,0.2884783439287875,0.2884783439287875,0.22233104990909194,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1499786376953125,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.7280667701863354,0.0,0.0,-0.03580271040813321,-0.05676670264041317,-0.033689272541436055,-0.06614729401969557,0.0,0.041412353515625,0.10025232919254656
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.787131086795878,0.6582354894218158,0.6582354894218158,0.5813143000541409,0.4002330014827367,0.4002330014827367,0.2965014412479512,0.2910208049166516,0.2910208049166516,0.1750001908807332,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.149017333984375,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7539569805194806,0.0,0.0,-0.04563496720953575,-0.07692118936767489,-0.10373156023478552,-0.1160206140359184,0.0,0.0478057861328125,0.12469561688311692
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7361636239247126,0.6106715682367386,0.6106715682367386,0.5143094367050303,0.24847931873479318,0.24847931873479318,0.0841905951707041,0.1733382090317167,0.1733382090317167,0.0835993609803239,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.223602294921875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.79296875,0.0,0.0,-0.061178863064995426,-0.09636213153170836,-0.16428872356408908,-0.0897388480513928,0.0,0.0839691162109375,0.19159226190476186
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7702607065668785,0.6132548572126565,0.6132548572126565,0.5506325389833756,0.25673754832840573,0.25673754832840573,0.10302122452424153,0.10191006269950549,0.10191006269950549,0.042861712997764284,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1832733154296875,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6836397058823529,0.0,0.0,-0.04155642646677726,-0.06262231822928088,-0.1537163238041642,-0.05904834970174121,0.0,0.05633544921875,0.12086397058823528
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7674112288025701,0.603545103546843,0.603545103546843,0.5076673731475391,0.25856760917119015,0.25856760917119015,0.16194241622293787,0.12202212069239202,0.12202212069239202,0.060230412902820836,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.12933349609375,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7911739864864865,0.0,0.0,-0.05218386598702862,-0.09587773039930392,-0.09662519294825228,-0.06179170778957118,0.0,0.0438079833984375,0.10472972972972971
train_3_y640_x384,0.781450088420692,0.781450088420692,0.754105007095697,0.5768765841311099,0.5768765841311099,0.5126808390240435,0.3388578193248153,0.3388578193248153,0.21103507533679075,0.2100019646397079,0.2100019646397079,0.16828235732753394,0.0,0.0,0.0,0.109375,0.109375,0.1480712890625,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6180981595092024,0.0,0.0,-0.027345081324994913,-0.06419574510706638,-0.12782274398802454,-0.04171960731217397,0.0,0.0386962890625,0.12222009202453987
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7576416660825612,0.5913565593814447,0.5913565593814447,0.5179499724802216,0.3223366410784497,0.3223366410784497,0.2507020007020007,0.27024316274708404,0.27024316274708404,0.1939772793472368,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1581268310546875,1.0,1.0,1.0,0.50625,0.50625,0.6273674242424242,0.0,0.0,-0.0360603699953882,-0.07340658690122315,-0.07163464037644901,-0.07626588339984725,0.0,0.046966552734375,0.12111742424242422
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7148083667657891,0.6217379423431421,0.6217379423431421,0.518016108522019,0.3558254237990633,0.3558254237990633,0.2960431654676259,0.2372220087694769,0.2372220087694769,0.16862453843128714,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1724700927734375,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6692405523255814,0.0,0.0,-0.061237121129246286,-0.1037218338211231,-0.05978225833143741,-0.06859747033818978,0.0,0.0606842041015625,0.11001090116279078
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8459283991843964,0.6889791815034182,0.6889791815034182,0.7335160406265778,0.4474440694913136,0.4474440694913136,0.4039793739257253,0.4399890791446958,0.4399890791446958,0.33421234589838217,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0633697509765625,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5376157407407407,0.0,0.0,0.08735832751424089,0.04453685912315963,-0.043464695565588296,-0.10577673324631365,0.0,-0.0219573974609375,0.13908179012345673
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.866966431506834,0.6950154629811942,0.6950154629811942,0.7626657452608187,0.43323695623603625,0.43323695623603625,0.4596582550639357,0.4449024774546821,0.4449024774546821,0.433056712609071,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.0523681640625,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5702586206896552,0.0,0.0,0.1293569683906889,0.06765028227962444,0.026421298827899453,-0.011845764845611062,0.0,-0.0349578857421875,0.17974137931034484
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8807448708929769,0.7466780968717055,0.7466780968717055,0.8074567968436319,0.5377230411171451,0.5377230411171451,0.4496586361139449,0.5292046954093168,0.5292046954093168,0.43036944848539743,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.067230224609375,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6116379310344827,0.0,0.0,0.08702600856023335,0.06077869997192642,-0.08806440500320017,-0.09883524692391937,0.0,-0.0325927734375,0.15474137931034476
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8869515370103257,0.7727871939741695,0.7727871939741695,0.8245360010534322,0.5837345254470426,0.5837345254470426,0.4941827266238401,0.5310010394754001,0.5310010394754001,0.46048762402969784,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0722198486328125,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.6039901129943502,0.0,0.0,0.04893177802606241,0.05174880707926266,-0.08955179882320252,-0.07051341544570228,0.0,-0.0188446044921875,0.10090042372881347
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8877570685243846,0.8029711113400767,0.8029711113400767,0.8275845053051379,0.5812229176697159,0.5812229176697159,0.47840774960315846,0.5230587287506847,0.5230587287506847,0.4376283360586428,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0622100830078125,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5731617647058823,0.0,0.0,0.021853652166872628,0.024613393965061237,-0.10281516806655744,-0.08543039269204189,0.0,-0.0049896240234375,0.08897058823529408
train_6_y0_x640,0.846788990826469,0.846788990826469,0.842646991848419,0.7875786823340849,0.7875786823340849,0.7671399102060141,0.5307794335647967,0.5307794335647967,0.40759023014295787,0.4874923872296669,0.4874923872296669,0.36734815282255817,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.0527191162109375,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5856854838709677,0.0,0.0,-0.00414199897805001,-0.02043877212807077,-0.12318920342183887,-0.12014423440710875,0.0,0.0068511962890625,0.092741935483871
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8750915658393112,0.7031272230609136,0.7031272230609136,0.7753464624368082,0.4378257945182445,0.4378257945182445,0.41495407269738016,0.4490250317789259,0.4490250317789259,0.40339593268173785,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0754547119140625,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6214231927710844,0.0,0.0,0.08820152695321026,0.07221923937589458,-0.022871721820864332,-0.04562909909718804,0.0,-0.0357666015625,0.12292921686746994
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8726695755655676,0.743109778169132,0.743109778169132,0.793456338239104,0.4689966178128523,0.4689966178128523,0.4748619693590259,0.47294483984784536,0.47294483984784536,0.4469709179844367,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.078369140625,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.599585843373494,0.0,0.0,0.0877004160754592,0.05034656006997196,0.005865351546173625,-0.025973921863408633,0.0,-0.0370635986328125,0.13092996987951805
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8793046539776672,0.753024829406064,0.753024829406064,0.8065736776693645,0.5061025616286362,0.5061025616286362,0.407292715026709,0.5178395414389888,0.5178395414389888,0.3911847844287767,0.0,0.0,0.0,0.098876953125,0.098876953125,0.06695556640625,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.571685606060606,0.0,0.0,0.08686391086361356,0.05354884826330053,-0.09880984660192721,-0.12665475701021212,0.0,-0.03192138671875,0.1201704545454545
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8666927388870638,0.7430478309239286,0.7430478309239286,0.7919132640379174,0.5467412771560237,0.5467412771560237,0.3860581092801388,0.5034485694575477,0.5034485694575477,0.3804927601361021,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0780181884765625,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.6145833333333334,0.0,0.0,0.06062457848760516,0.04886543311398883,-0.16068316787588494,-0.12295580932144556,0.0,-0.019317626953125,0.12215909090909094
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8701964959833827,0.7717103830244509,0.7717103830244509,0.7989563876788551,0.5930568391866913,0.5930568391866913,0.45404644616467277,0.5440360068788488,0.5440360068788488,0.42266486856066304,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0613861083984375,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6420547385620915,0.0,0.0,0.0289767273182433,0.027246004654404188,-0.1390103930220185,-0.12137113831818575,0.0,-0.00543212890625,0.1171364379084967
