patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.8367068898409346,0.8293857623545907,0.5800648648666809,0.6610285714298627,0.6663338581480499,0.32370837482022347,0.4525750365169863,0.40271158206468927,0.33291973998854535,0.3733506547506377,0.38271739209672556,0.0,0.0,0.0,0.13482666015625,0.076812744140625,0.07891845703125,1.0,1.0,1.0,0.3243075284090909,0.5022194602272727,0.4909446022727273,0.0,0.0,0.1986293895991822,0.08626899328136906,0.0790032072444658,0.04979765210818021,0.0,-0.055908203125,0.1666370738636364
train_1_y640_x256,0.7995857783928231,0.8687141015129017,0.8731776697885909,0.7611235138374897,0.8018810820887373,0.811971433941872,0.5952643171806168,0.5696412143514259,0.5567856813359165,0.5186063770700496,0.5156895054329831,0.5021431980947247,0.0,0.0,0.0,0.0442962646484375,0.0341796875,0.03265380859375,1.0,1.0,1.0,0.2774390243902439,0.3975800304878049,0.39195884146341464,0.0,0.0,0.07359189139576783,0.05084792010438233,-0.03847863584470024,-0.0164631789753249,0.0,-0.0116424560546875,0.11451981707317072
train_1_y640_x384,0.7671133271020717,0.846081798314767,0.8463416840017801,0.74021487415155,0.8016475474017032,0.8075962360998885,0.5235005538851084,0.4965291683353357,0.5144500753321463,0.5055369328507358,0.486307433445483,0.47153586590883445,0.0,0.0,0.0,0.06842041015625,0.0526580810546875,0.051849365234375,1.0,1.0,1.0,0.36664701257861637,0.47386006289308175,0.4608883647798742,0.0,0.0,0.07922835689970842,0.06738136194833855,-0.009050478552962149,-0.0340010669419013,0.0,-0.016571044921875,0.09424135220125784
train_1_y640_x512,0.7125815174184159,0.8080474639790871,0.8071128003266499,0.6717117393989255,0.7512783800376652,0.7537502568677521,0.4645907749650567,0.4822137000793441,0.5093218602745339,0.4460355902247331,0.4495479056443563,0.42967585973876954,0.0,0.0,0.0,0.0827178955078125,0.0656585693359375,0.0650482177734375,1.0,1.0,1.0,0.24238528481012658,0.33099287974683544,0.322685917721519,0.0,0.0,0.09453128290823398,0.08203851746882662,0.04473108530947717,-0.016359730485963564,0.0,-0.017669677734375,0.08030063291139242
train_1_y640_x640,0.6866840731092024,0.8097059787965367,0.8087770820645604,0.6428819186381107,0.7370247933895164,0.7376987604868841,0.5030465764742332,0.6035404434317764,0.5992024811696943,0.4098380519178859,0.4775580327337535,0.4639824425126525,0.0,0.0,0.0,0.069580078125,0.053131103515625,0.0526580810546875,1.0,1.0,1.0,0.13041666666666665,0.24708333333333332,0.23520833333333332,0.0,0.0,0.12209300895535802,0.09481684184877337,0.09615590469546109,0.05414439059476661,0.0,-0.0169219970703125,0.10479166666666667
train_3_y0_x0,0.741396544339064,0.6513255281936446,0.6620716928909859,0.6252527596392573,0.4703174852255078,0.487071089557053,0.3657062064258203,0.18196278034038493,0.22350867491532453,0.24105676707302184,0.09925330466565672,0.11103396734180718,0.0,0.0,0.0,0.11053466796875,0.1976776123046875,0.1825408935546875,1.0,1.0,1.0,0.463855421686747,0.6378953313253012,0.6057981927710844,0.0,0.0,-0.0793248514480781,-0.13818167008220428,-0.14219753151049577,-0.13002279973121467,0.0,0.0720062255859375,0.1419427710843374
train_3_y0_x128,0.739943173322342,0.6212667724725978,0.6372944648568413,0.634309408249062,0.471853546912098,0.48827551278934345,0.37493574586203354,0.23789962493302375,0.26200972940103373,0.27089085994443013,0.10018869570744428,0.11133375024136663,0.0,0.0,0.0,0.10614013671875,0.2002716064453125,0.18377685546875,1.0,1.0,1.0,0.38095238095238093,0.5412946428571429,0.5094866071428571,0.0,0.0,-0.10264870846550078,-0.14603389545971857,-0.11292601646099981,-0.1595571097030635,0.0,0.07763671875,0.12853422619047616
train_3_y0_x256,0.7075252743806006,0.6103935851147384,0.6202939207509953,0.6240774201463141,0.5077512495889485,0.5238582314746487,0.39637462235649545,0.28415343499449774,0.2989233954451346,0.2657449402092463,0.11996856046046483,0.13110164548188416,0.0,0.0,0.0,0.1134490966796875,0.194244384765625,0.1817474365234375,1.0,1.0,1.0,0.3549107142857143,0.4712611607142857,0.44484747023809523,0.0,0.0,-0.08723135362960532,-0.10021918867166535,-0.09745122691136088,-0.13464329472736217,0.0,0.06829833984375,0.08993675595238093
train_3_y0_x384,0.7232637732085796,0.6640029415377767,0.6674489795926851,0.6172909329298509,0.5241722299396833,0.5427936522198317,0.31191639845829855,0.22386223862238622,0.23831185241344452,0.22312055391884741,0.09092803795045135,0.1112598628859422,0.0,0.0,0.0,0.1394195556640625,0.2091522216796875,0.19891357421875,1.0,1.0,1.0,0.38340643274853803,0.5367324561403509,0.5103252923976608,0.0,0.0,-0.055814793615894476,-0.07449728071001926,-0.07360454604485403,-0.11186069103290522,0.0,0.0594940185546875,0.12691885964912275
train_3_y0_x512,0.7679497522191773,0.7248263039443076,0.735579610713687,0.6440349175567043,0.545797438883479,0.5682209102329779,0.3034399879825747,0.22647623619779164,0.23723591549295775,0.26941182802890323,0.12249213283692226,0.13464895172823096,0.0,0.0,0.0,0.122894287109375,0.171630859375,0.158782958984375,1.0,1.0,1.0,0.4136740331491713,0.5265020718232044,0.5025897790055248,0.0,0.0,-0.032370141505490224,-0.07581400732372634,-0.06620407248961696,-0.13476287630067227,0.0,0.035888671875,0.08891574585635353
train_3_y0_x640,0.7191359250299045,0.680859452001837,0.6934408859428737,0.6238952978492077,0.5266515330032854,0.5482445942817129,0.37379302820358956,0.29705543955341546,0.30862817014805205,0.30084889114975333,0.1792648240270058,0.18104347326531461,0.0,0.0,0.0,0.1079254150390625,0.148223876953125,0.1368560791015625,1.0,1.0,1.0,0.37028301886792453,0.4996069182389937,0.46658805031446543,0.0,0.0,-0.025695039087030858,-0.07565070356749481,-0.06516485805553751,-0.11980541788443871,0.0,0.0289306640625,0.0963050314465409
train_3_y128_x0,0.7265475347038061,0.6441706472054692,0.6546862631845309,0.5696843031581518,0.4424182089699932,0.4576930774545627,0.2774537409493162,0.1411894067003556,0.17909845369926594,0.10896823389342124,0.015370277068102563,0.04208140427966795,0.0,0.0,0.0,0.1590118408203125,0.2648468017578125,0.2462921142578125,1.0,1.0,1.0,0.5467004189944135,0.7197974860335196,0.6835719273743017,0.0,0.0,-0.07186127151927513,-0.11199122570358905,-0.09835528725005024,-0.06688682961375328,0.0,0.0872802734375,0.13687150837988826
train_3_y128_x128,0.7488196178287178,0.6658738132837133,0.6785782493375521,0.6005801988554695,0.49383453513782943,0.5052043985572374,0.3939216429482099,0.2711846735305617,0.28883601356525546,0.2066848842567024,0.09821218817804242,0.09292422373457328,0.0,0.0,0.0,0.1550445556640625,0.2486419677734375,0.2311248779296875,1.0,1.0,1.0,0.5493371212121212,0.6942234848484848,0.6664772727272728,0.0,0.0,-0.07024136849116569,-0.09537580029823212,-0.10508562938295446,-0.11376066052212912,0.0,0.076080322265625,0.11714015151515156
train_3_y128_x256,0.72524816573234,0.6769639594759367,0.6851851851859605,0.5833674276529925,0.5190127065713029,0.5330709214884068,0.41205866818348025,0.31368637596234766,0.32075717166460677,0.280858833507833,0.14587822179821916,0.1380932631794526,0.0,0.0,0.0,0.1457061767578125,0.2077484130859375,0.195068359375,1.0,1.0,1.0,0.4973958333333333,0.6286272321428571,0.6042596726190477,0.0,0.0,-0.04006298054637947,-0.0502965061645857,-0.09130149651887348,-0.14276557032838036,0.0,0.0493621826171875,0.10686383928571436
train_3_y128_x384,0.7138161439818035,0.6972873804226242,0.6980678519600461,0.5463540065414172,0.4891325347771225,0.5053954246810575,0.25544581247463133,0.18035576179427687,0.20021774632553074,0.11571402036836248,0.0656835194892796,0.07656787111547307,0.0,0.0,0.0,0.162078857421875,0.21148681640625,0.203155517578125,1.0,1.0,1.0,0.43946379781420764,0.5957137978142076,0.56036543715847,0.0,0.0,-0.015748292021757426,-0.04095858186035972,-0.055228066149100585,-0.03914614925288941,0.0,0.04107666015625,0.12090163934426235
train_3_y128_x512,0.7790647790653366,0.7509652097870119,0.7568248635032675,0.60633407597618,0.5192099089338836,0.5355633890858883,0.26357577883358313,0.2015839655525938,0.22912025213280443,0.20655636311869738,0.0994026809553679,0.11318458438097427,0.0,0.0,0.0,0.1335906982421875,0.1781463623046875,0.1678619384765625,1.0,1.0,1.0,0.5265899122807017,0.6408077485380117,0.6078216374269005,0.0,0.0,-0.022239915562069057,-0.07077068689029176,-0.0344555267007787,-0.09337177873772311,0.0,0.034271240234375,0.08123172514619881
train_3_y128_x640,0.7865465227587334,0.7671109611389486,0.7804849615301338,0.6336721771583884,0.5520517059986411,0.5701762286482027,0.4619987453554022,0.36409666283084,0.3755061134495891,0.3444381928322709,0.18140723961731378,0.18501006434072578,0.0,0.0,0.0,0.0986785888671875,0.126373291015625,0.11492919921875,1.0,1.0,1.0,0.5261479591836735,0.6425382653061225,0.6198979591836735,0.0,0.0,-0.006061561228599577,-0.0634959485101857,-0.08649263190581308,-0.1594281284915451,0.0,0.0162506103515625,0.09375
train_3_y256_x0,0.7394485998980924,0.6704155088294632,0.6841545871877973,0.5728668372467103,0.46171972684557633,0.47539412525881597,0.26699510759861783,0.14802813363476514,0.1707969287794546,0.1225782298766676,0.04218249490847533,0.06020449006371082,0.0,0.0,0.0,0.1472320556640625,0.2298431396484375,0.2131195068359375,1.0,1.0,1.0,0.6076183431952663,0.7425110946745562,0.7190273668639053,0.0,0.0,-0.055294012710295104,-0.09747271198789431,-0.09619817881916323,-0.062373739812956776,0.0,0.065887451171875,0.11140902366863903
train_3_y256_x128,0.7044396931212915,0.6228409119997368,0.6404568999876731,0.5247704129458213,0.4213545569667915,0.4346542346556989,0.4229340969084157,0.2865514403292181,0.3252481870027459,0.16738000204233097,0.09024990008689097,0.11466514541572416,0.0,0.0,0.0,0.1434326171875,0.2248992919921875,0.2065277099609375,1.0,1.0,1.0,0.616984577922078,0.7304180194805194,0.7064732142857143,0.0,0.0,-0.06398279313361843,-0.09011617829012236,-0.09768590990566983,-0.05271485662660681,0.0,0.0630950927734375,0.08948863636363635
train_3_y256_x256,0.7190638372202746,0.7068431999195789,0.7130667646834701,0.5510025610608065,0.5169911552903502,0.5287318361968055,0.4117284457960056,0.3357953582923937,0.3676972243168516,0.246673860149208,0.1482582925548554,0.18018459829715788,0.0,0.0,0.0,0.1472625732421875,0.176361083984375,0.1667633056640625,1.0,1.0,1.0,0.5599767080745341,0.655861801242236,0.6320846273291926,0.0,0.0,-0.005997072536804482,-0.022270724864000946,-0.044031221479154004,-0.06648926185205012,0.0,0.019500732421875,0.07210791925465843
train_3_y256_x384,0.7498333703628365,0.7645779243567362,0.7657007171938222,0.5867241702619329,0.5675646609679853,0.5758172934169051,0.39945588806840265,0.26484423537765156,0.2729628030349763,0.2970331755401085,0.14168865241146075,0.1432883240149054,0.0,0.0,0.0,0.137451171875,0.1535797119140625,0.147552490234375,1.0,1.0,1.0,0.5026939655172413,0.6372126436781609,0.6075790229885057,0.0,0.0,0.015867346830985674,-0.01090687684502778,-0.12649308503342638,-0.1537448515252031,0.0,0.010101318359375,0.10488505747126442
train_3_y256_x512,0.7781015452545162,0.7477227336944134,0.7522632093694304,0.6369447006085256,0.5577547844616076,0.5646812727084535,0.4135047428856715,0.3125539464850868,0.3270216306156406,0.32229101323573534,0.19529489206389372,0.19412661624740193,0.0,0.0,0.0,0.1150360107421875,0.158050537109375,0.1507415771484375,1.0,1.0,1.0,0.488953025477707,0.6529657643312102,0.6217157643312102,0.0,0.0,-0.025838335885085884,-0.07226342790007212,-0.08648311227003092,-0.1281643969883334,0.0,0.03570556640625,0.1327627388535032
train_3_y256_x640,0.7513540748212894,0.7514727540507272,0.7530355652484909,0.6095271089568352,0.5433726994798173,0.5475031548598417,0.454029304029304,0.3816860465116279,0.4227763732475293,0.34843652560845667,0.18503495752114937,0.20205307914102488,0.0,0.0,0.0,0.1204833984375,0.144195556640625,0.1399688720703125,1.0,1.0,1.0,0.4407051282051282,0.6141826923076923,0.5963541666666666,0.0,0.0,0.0016814904272015596,-0.06202395409699346,-0.03125293078177471,-0.1463834464674318,0.0,0.0194854736328125,0.15564903846153844
train_3_y384_x0,0.7001108237912814,0.6401151043909872,0.6536300434917824,0.5656707018418387,0.454304359487904,0.4685024067944255,0.3002545751477016,0.20445411304892888,0.21391136801541427,0.21213191116860952,0.09223443958913363,0.09602263313082214,0.0,0.0,0.0,0.123870849609375,0.17938232421875,0.1664886474609375,1.0,1.0,1.0,0.5082667151162791,0.590843023255814,0.5696765988372093,0.0,0.0,-0.04648078029949898,-0.09716829504741314,-0.08634320713228733,-0.11610927803778738,0.0,0.0426177978515625,0.06140988372093026
train_3_y384_x128,0.6438760214707032,0.5572449445052561,0.5715636822211083,0.45955050994757696,0.34735946116225397,0.36214761086008324,0.31025088697415104,0.2274529930481034,0.25202289323070853,0.19504131332530758,0.09725772277631257,0.1106072716888138,0.0,0.0,0.0,0.1123809814453125,0.177734375,0.1658935546875,1.0,1.0,1.0,0.45157442748091603,0.5740696564885496,0.5503339694656488,0.0,0.0,-0.0723123392495949,-0.09740289908749372,-0.05822799374344251,-0.08443404163649378,0.0,0.0535125732421875,0.0987595419847328
train_3_y384_x256,0.7139525845327869,0.6329146372736705,0.650023300713501,0.5152340639557637,0.415813794285758,0.4364214821750651,0.37168141592920356,0.2715123859191656,0.29653446117992316,0.20759446897359018,0.07846482823501218,0.09033993301056163,0.0,0.0,0.0,0.1123046875,0.1748046875,0.160430908203125,1.0,1.0,1.0,0.5525568181818182,0.662041083916084,0.6371284965034965,0.0,0.0,-0.06392928381928586,-0.07881258178069855,-0.0751469547492804,-0.11725453596302855,0.0,0.048126220703125,0.08457167832167822
train_3_y384_x384,0.771973491802458,0.747120600732885,0.7571531352046125,0.5976582142101945,0.5487559650663323,0.5594628771013445,0.4586339913773542,0.36180355908148043,0.40899875233936367,0.3084270680500908,0.12725375986490003,0.1473473037807335,0.0,0.0,0.0,0.1118316650390625,0.1443939208984375,0.1339111328125,1.0,1.0,1.0,0.603515625,0.6836965460526315,0.6596422697368421,0.0,0.0,-0.01482035659784553,-0.038195337108850036,-0.04963523903799055,-0.1610797642693573,0.0,0.0220794677734375,0.056126644736842146
train_3_y384_x512,0.8062221019888915,0.7936611817506692,0.7999808387827837,0.6525886413565969,0.6061746154708251,0.6128255514665721,0.42738541143761827,0.35332447649775417,0.39318606513614524,0.34588177025080935,0.20491688065541902,0.220842695878021,0.0,0.0,0.0,0.1092987060546875,0.13470458984375,0.1274261474609375,1.0,1.0,1.0,0.6194852941176471,0.7283496732026143,0.7104779411764706,0.0,0.0,-0.00624126320610785,-0.03976308989002475,-0.03419934630147303,-0.12503907437278836,0.0,0.01812744140625,0.09099264705882348
train_3_y384_x640,0.79601990049807,0.7869918699192011,0.7891283973763268,0.6372796755587669,0.590989048403816,0.5938886847398199,0.4313886606409203,0.37838627947768466,0.3835948929378907,0.28316676002003116,0.20877468346126213,0.19341918718753323,0.0,0.0,0.0,0.113861083984375,0.1379241943359375,0.1338958740234375,1.0,1.0,1.0,0.59775390625,0.73505859375,0.71298828125,0.0,0.0,-0.006891503121743248,-0.04339099081894693,-0.04779376770302962,-0.08974757283249793,0.0,0.0200347900390625,0.115234375
train_3_y512_x0,0.7533225728913997,0.6742101140230533,0.6845345889180112,0.6040342256293459,0.49801974345481465,0.5221408185496744,0.3965947242206235,0.20194587808620448,0.20747840664747258,0.24786132266838187,0.1246739056989136,0.1203141822188803,0.0,0.0,0.0,0.1096038818359375,0.1713409423828125,0.15948486328125,1.0,1.0,1.0,0.43609655688622756,0.5395770958083832,0.5083270958083832,0.0,0.0,-0.06878798397338848,-0.08189340707967152,-0.1891163175731509,-0.12754714044950158,0.0,0.0498809814453125,0.07223053892215564
train_3_y512_x128,0.7981089502530404,0.7485416027024668,0.7565138824454677,0.6044603269154772,0.5263597860022114,0.5433310104542346,0.31738561166354085,0.2047174642918113,0.20849318302543823,0.19079156723327081,0.08674984948092912,0.07823658499606795,0.0,0.0,0.0,0.11468505859375,0.1624603271484375,0.1521453857421875,1.0,1.0,1.0,0.5996835443037974,0.6769185126582279,0.6544699367088608,0.0,0.0,-0.041595067807572716,-0.061129316461242644,-0.10889242863810261,-0.11255498223720287,0.0,0.0374603271484375,0.05478639240506333
train_3_y512_x256,0.7933500661220594,0.7490024700746983,0.7622892307698159,0.5748383225562543,0.49997145630102197,0.5180695202541854,0.27826266947252215,0.16975051397455132,0.2121799844840962,0.15277808840949503,0.04844215461860627,0.06684868117695453,0.0,0.0,0.0,0.1168365478515625,0.1612548828125,0.1473541259765625,1.0,1.0,1.0,0.6226356907894737,0.7015830592105263,0.6779399671052632,0.0,0.0,-0.031060835352243465,-0.05676880230206893,-0.06608268498842595,-0.0859294072325405,0.0,0.030517578125,0.05530427631578949
train_3_y512_x384,0.770256319500427,0.7519607843143654,0.7620749433264113,0.5820711694032087,0.5442856322841849,0.5554015820787708,0.3739817629179331,0.30141355807003994,0.317463106113844,0.25895326857286066,0.1288923955834113,0.15385577008858894,0.0,0.0,0.0,0.1188507080078125,0.146697998046875,0.1361236572265625,1.0,1.0,1.0,0.5391092814371258,0.5981474550898204,0.5830838323353293,0.0,0.0,-0.008181376174015598,-0.026669587324437916,-0.05651865680408913,-0.10509749848427172,0.0,0.01727294921875,0.04397455089820357
train_3_y512_x512,0.8060726648319494,0.7920669056157895,0.7991887401040974,0.6189123240979413,0.5764750093961886,0.5854108956613995,0.34643473154978166,0.32587758205550627,0.3629521081729168,0.2884783439287875,0.19442590310322608,0.20615209612515767,0.0,0.0,0.0,0.1085662841796875,0.132781982421875,0.125396728515625,1.0,1.0,1.0,0.6278144409937888,0.7074922360248447,0.6962344720496895,0.0,0.0,-0.006883924727852042,-0.0335014284365418,0.016517376623135127,-0.08232624780362985,0.0,0.0168304443359375,0.06842003105590067
train_3_y512_x640,0.8327660540054137,0.792138071787142,0.7998911712696688,0.6582354894218158,0.5834727694727061,0.5891610269642573,0.4002330014827367,0.3470192738682205,0.3826765729333208,0.2910208049166516,0.1769364694915853,0.18833003556428501,0.0,0.0,0.0,0.1012115478515625,0.142974853515625,0.134674072265625,1.0,1.0,1.0,0.6292613636363636,0.7358969155844156,0.7184456168831169,0.0,0.0,-0.032874882735744904,-0.06907446245755844,-0.017556428549415914,-0.1026907693523666,0.0,0.0334625244140625,0.08918425324675328
train_3_y640_x0,0.797342486989708,0.7423515981740062,0.7505595721506377,0.6106715682367386,0.5244001390992827,0.5426212403040815,0.24847931873479318,0.07418761496014716,0.15489316923640023,0.1733382090317167,0.06337352880236446,0.06408000790481135,0.0,0.0,0.0,0.1396331787109375,0.206634521484375,0.1921539306640625,1.0,1.0,1.0,0.6013764880952381,0.7258184523809523,0.6861979166666666,0.0,0.0,-0.046782914839070266,-0.06805032793265708,-0.09358614949839295,-0.10925820112690536,0.0,0.052520751953125,0.08482142857142849
train_3_y640_x128,0.8118171330336558,0.7638691037503985,0.7669898872200945,0.6132548572126565,0.5351906528388847,0.5451571329445198,0.25673754832840573,0.11311863498302663,0.15457428406688448,0.10191006269950549,0.07539469905347815,0.06855725228825806,0.0,0.0,0.0,0.1269378662109375,0.1795806884765625,0.170867919921875,1.0,1.0,1.0,0.5627757352941176,0.633639705882353,0.6055147058823529,0.0,0.0,-0.044827245813561234,-0.06809772426813665,-0.10216326426152125,-0.033352810411247436,0.0,0.0439300537109375,0.04273897058823528
train_3_y640_x256,0.8195950947895987,0.7659671015321442,0.7742726238078201,0.603545103546843,0.4967647374271735,0.510245165002839,0.25856760917119015,0.1430979705634442,0.22684472449965987,0.12202212069239202,0.08694407249060462,0.11939371230840545,0.0,0.0,0.0,0.0855255126953125,0.12591552734375,0.1180267333984375,1.0,1.0,1.0,0.6864442567567568,0.7471494932432432,0.7298353040540541,0.0,0.0,-0.04532247098177855,-0.09329993854400398,-0.03172288467153028,-0.0026284083839865635,0.0,0.032501220703125,0.04339104729729726
train_3_y640_x384,0.781450088420692,0.7775923333698245,0.7841129255472347,0.5768765841311099,0.5312999965975719,0.5416781482517854,0.3388578193248153,0.2547880425603783,0.27115364317630086,0.2100019646397079,0.14457665213022095,0.17082874989857255,0.0,0.0,0.0,0.109375,0.126068115234375,0.1190185546875,1.0,1.0,1.0,0.49587806748466257,0.5760161042944786,0.5559815950920245,0.0,0.0,0.0026628371265426942,-0.035198435879324474,-0.06770417614851443,-0.03917321474113536,0.0,0.0096435546875,0.06010352760736193
train_3_y640_x512,0.7937020360779494,0.7725825130289216,0.7806446824832877,0.5913565593814447,0.5342552232089757,0.545016561278094,0.3223366410784497,0.2558477760271482,0.29490341800941794,0.27024316274708404,0.17054311050502977,0.19123289510823865,0.0,0.0,0.0,0.1111602783203125,0.143829345703125,0.1352996826171875,1.0,1.0,1.0,0.50625,0.612405303030303,0.5963068181818182,0.0,0.0,-0.013057353594661758,-0.046339998103350766,-0.027433223069031787,-0.07901026763884539,0.0,0.024139404296875,0.09005681818181821
train_3_y640_x640,0.7760454878950354,0.7277673153386489,0.7365125630860213,0.6217379423431421,0.5274238227160595,0.5424865180016252,0.3558254237990633,0.2970992366412214,0.3388617886178862,0.2372220087694769,0.1575640756465137,0.16275045249588752,0.0,0.0,0.0,0.111785888671875,0.1588134765625,0.1489715576171875,1.0,1.0,1.0,0.5592296511627907,0.6550690406976745,0.635265261627907,0.0,0.0,-0.03953292480901405,-0.07925142434151689,-0.016963635181177106,-0.0744715562735894,0.0,0.0371856689453125,0.07603561046511631
train_6_y0_x0,0.7585700716701556,0.835079317570207,0.8344486030780143,0.6889791815034182,0.7260189059362854,0.7226331074550915,0.4474440694913136,0.4175550251922567,0.44572584171403584,0.4399890791446958,0.3264302732277018,0.3407267235414684,0.0,0.0,0.0,0.0853271484375,0.0672607421875,0.0668182373046875,1.0,1.0,1.0,0.39853395061728397,0.5209297839506173,0.5151427469135802,0.0,0.0,0.07587853140785872,0.03365392595167327,-0.0017182277772777588,-0.09926235560322744,0.0,-0.0185089111328125,0.11660879629629622
train_6_y0_x128,0.7376094631161451,0.8509739497776305,0.84760511015367,0.6950154629811942,0.734955715587555,0.7390587653517718,0.43323695623603625,0.46133180908831095,0.4630519067183612,0.4449024774546821,0.3787523047235947,0.39399108428942115,0.0,0.0,0.0,0.0873260498046875,0.058135986328125,0.0587921142578125,1.0,1.0,1.0,0.3905172413793103,0.5642241379310344,0.5553879310344828,0.0,0.0,0.10999564703752496,0.04404330237057763,0.029814950482324964,-0.05091139316526094,0.0,-0.028533935546875,0.1648706896551725
train_6_y0_x256,0.7937188623327436,0.8663221502204732,0.8682894482362106,0.7466780968717055,0.7897664071195779,0.7944487114977502,0.5377230411171451,0.4696214739210801,0.4587481359074604,0.5292046954093168,0.38601996909778724,0.41027695129995917,0.0,0.0,0.0,0.099822998046875,0.0746002197265625,0.0727386474609375,1.0,1.0,1.0,0.45689655172413796,0.6054956896551724,0.5983836206896552,0.0,0.0,0.07457058590346699,0.047770614626044705,-0.0789749052096847,-0.11892774410935764,0.0,-0.0270843505859375,0.14148706896551727
train_6_y0_x384,0.8380197589842633,0.8808131904844286,0.8832020048678686,0.7727871939741695,0.811232515624737,0.8145192266659244,0.5837345254470426,0.498141131050261,0.5197202182590545,0.5310010394754001,0.4408169209603653,0.4456954847019294,0.0,0.0,0.0,0.091064453125,0.0762176513671875,0.0739593505859375,1.0,1.0,1.0,0.5030896892655368,0.5993114406779662,0.5932203389830508,0.0,0.0,0.04518224588360531,0.04173203269175485,-0.06401430718798817,-0.08530555477347074,0.0,-0.0171051025390625,0.09013064971751406
train_6_y0_x512,0.865903416357512,0.8825311157619712,0.886025823364048,0.8029711113400767,0.8183442525317014,0.8220290408869363,0.5812229176697159,0.49301101792468344,0.49937280481685903,0.5230587287506847,0.45035691696070984,0.4533204743826134,0.0,0.0,0.0,0.06719970703125,0.065093994140625,0.0623626708984375,1.0,1.0,1.0,0.48419117647058824,0.5685661764705883,0.560110294117647,0.0,0.0,0.020122407006536003,0.019057929546859587,-0.08185011285285687,-0.0697382543680713,0.0,-0.0048370361328125,0.07591911764705878
train_6_y0_x640,0.846788990826469,0.8442679717445668,0.8500658018431563,0.7875786823340849,0.7707135084728326,0.778275606811165,0.5307794335647967,0.43694022424202217,0.4446934202485231,0.4874923872296669,0.3696874599895079,0.37345701472336656,0.0,0.0,0.0,0.045867919921875,0.0514678955078125,0.048675537109375,1.0,1.0,1.0,0.49294354838709675,0.5628024193548387,0.5449596774193548,0.0,0.0,0.003276811016687309,-0.009303075522919868,-0.08608601331627364,-0.11403537250630036,0.0,0.0028076171875,0.05201612903225805
train_6_y128_x0,0.786890038886101,0.8757804201966898,0.874317225518453,0.7031272230609136,0.7758587655678778,0.7735087049070198,0.4378257945182445,0.44713953662742745,0.47824911142018234,0.4490250317789259,0.39575466810730264,0.41143877705045007,0.0,0.0,0.0,0.1112213134765625,0.0731658935546875,0.0733795166015625,1.0,1.0,1.0,0.49849397590361444,0.607398343373494,0.6022213855421686,0.0,0.0,0.08742718663235205,0.07038148184610626,0.040423316901937845,-0.03758625472847582,0.0,-0.037841796875,0.1037274096385542
train_6_y128_x128,0.7849691594901084,0.8652276980664623,0.8647598870059908,0.743109778169132,0.7866053841108276,0.787950871402039,0.4689966178128523,0.4741585433143278,0.48745075970737195,0.47294483984784536,0.43175874446836104,0.4289521924090748,0.0,0.0,0.0,0.1154327392578125,0.0824127197265625,0.081817626953125,1.0,1.0,1.0,0.4686558734939759,0.5913968373493976,0.5795368975903614,0.0,0.0,0.07979072751588245,0.04484109323290697,0.01845414189451966,-0.04399264743877057,0.0,-0.0336151123046875,0.1108810240963855
train_6_y128_x256,0.7924407431140537,0.8626249686711893,0.8645444072943594,0.753024829406064,0.789714840170908,0.7930465814166562,0.5061025616286362,0.4192719655349591,0.4108296666270266,0.5178395414389888,0.37305339652186126,0.39589969029778416,0.0,0.0,0.0,0.098876953125,0.0752716064453125,0.0735626220703125,1.0,1.0,1.0,0.45151515151515154,0.5535037878787878,0.543844696969697,0.0,0.0,0.07210366418030578,0.040021752010592215,-0.09527289500160963,-0.12193985114120465,0.0,-0.0253143310546875,0.09232954545454541
train_6_y128_x384,0.8060681603994586,0.8515963167977869,0.8526002339682744,0.7430478309239286,0.7657534574919926,0.7665977597236513,0.5467412771560237,0.40946570530597154,0.4256149793427586,0.5034485694575477,0.3580638322548414,0.3599737620011435,0.0,0.0,0.0,0.0973358154296875,0.0863189697265625,0.0845947265625,1.0,1.0,1.0,0.49242424242424243,0.6258522727272727,0.6140151515151515,0.0,0.0,0.046532073568815835,0.02354992879972273,-0.12112629781326512,-0.14347480745640417,0.0,-0.0127410888671875,0.12159090909090908
train_6_y128_x512,0.8412197686651394,0.8617776057795995,0.8632260596550784,0.7717103830244509,0.783966414584973,0.7824986336053203,0.5930568391866913,0.43243867510509537,0.45989304812834225,0.5440360068788488,0.38188238516845213,0.41255671645145414,0.0,0.0,0.0,0.0668182373046875,0.065399169921875,0.063812255859375,1.0,1.0,1.0,0.5249183006535948,0.6460375816993464,0.6344975490196079,0.0,0.0,0.022006290989939004,0.010788250580869407,-0.13316379105834902,-0.13147929042739465,0.0,-0.0030059814453125,0.10957924836601307
