patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8211073492704726,0.5800648648666809,0.5800648648666809,0.6810410107222469,0.32370837482022347,0.32370837482022347,0.44278876992154736,0.33291973998854535,0.33291973998854535,0.3683353026038166,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0798187255859375,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4533025568181818,0.0,0.0,0.19035097651506405,0.10097614585556602,0.1190803951013239,0.035415562615271234,0.0,-0.0550079345703125,0.12899502840909094
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8597661749411779,0.7611235138374897,0.7611235138374897,0.7996081312770041,0.5952643171806168,0.5952643171806168,0.543264689212167,0.5186063770700496,0.5186063770700496,0.4822589504067878,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0349578857421875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3597560975609756,0.0,0.0,0.06018039654835483,0.03848461743951448,-0.05199962796844981,-0.03634742666326185,0.0,-0.00933837890625,0.08231707317073167
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8354560779179835,0.74021487415155,0.74021487415155,0.796496432860788,0.5235005538851084,0.5235005538851084,0.5209742895805142,0.5055369328507358,0.5055369328507358,0.45148577239685633,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.053619384765625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.43651729559748426,0.0,0.0,0.06834275081591179,0.05628155870923801,-0.002526264304594239,-0.05405116045387942,0.0,-0.014801025390625,0.06987028301886788
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.7912129002113054,0.6717117393989255,0.6717117393989255,0.7406506325603341,0.4645907749650567,0.4645907749650567,0.537328447222821,0.4460355902247331,0.4460355902247331,0.44192428067373146,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0681610107421875,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.2990506329113924,0.0,0.0,0.0786313827928895,0.06893889316140867,0.07273767225776434,-0.004111309551001641,0.0,-0.014556884765625,0.056665348101265806
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7913941480218509,0.6428819186381107,0.6428819186381107,0.7294027106771157,0.5030465764742332,0.5030465764742332,0.5753796095444685,0.4098380519178859,0.4098380519178859,0.44808105816579374,0.0,0.0,0.0,0.069580078125,0.069580078125,0.05548095703125,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.21708333333333332,0.0,0.0,0.1047100749126485,0.08652079203900498,0.07233303307023531,0.03824300624790783,0.0,-0.01409912109375,0.08666666666666667
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6590235874940784,0.6252527596392573,0.6252527596392573,0.503930560106169,0.3657062064258203,0.3657062064258203,0.21695594125500667,0.24105676707302184,0.24105676707302184,0.12638107264975376,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.189697265625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6055158132530121,0.0,0.0,-0.08237295684498558,-0.12132219953308832,-0.14875026517081363,-0.11467569442326808,0.0,0.07916259765625,0.1416603915662651
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6441393229575727,0.634309408249062,0.634309408249062,0.5190369845865269,0.37493574586203354,0.37493574586203354,0.26039699364039315,0.27089085994443013,0.27089085994443013,0.17259774416534993,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1775665283203125,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.47433035714285715,0.0,0.0,-0.09580385036476935,-0.1152724236625351,-0.1145387522216404,-0.0982931157790802,0.0,0.0714263916015625,0.09337797619047622
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6262391423693815,0.6240774201463141,0.6240774201463141,0.5504104566840669,0.39637462235649545,0.39637462235649545,0.290966693067656,0.2657449402092463,0.2657449402092463,0.1892641183036728,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1766204833984375,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.42922247023809523,0.0,0.0,-0.08128613201121915,-0.07366696346224721,-0.10540792928883946,-0.07648082190557354,0.0,0.06317138671875,0.07431175595238093
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6764668545467376,0.6172909329298509,0.6172909329298509,0.5647310031110692,0.31191639845829855,0.31191639845829855,0.2267800411138105,0.22312055391884741,0.22312055391884741,0.13304202550632097,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1944427490234375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.48410087719298245,0.0,0.0,-0.04679691866184199,-0.05255992981878177,-0.08513635734448805,-0.09007852841252645,0.0,0.055023193359375,0.10069444444444442
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7418237005191809,0.6440349175567043,0.6440349175567043,0.5830017736455995,0.3034399879825747,0.3034399879825747,0.2255114693118413,0.26941182802890323,0.26941182802890323,0.15931632860120654,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1557464599609375,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5021581491712708,0.0,0.0,-0.026126051699996378,-0.061033143911104815,-0.07792851867073342,-0.1100954994276967,0.0,0.0328521728515625,0.08848411602209949
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6860701231904492,0.6238952978492077,0.6238952978492077,0.5456840869067948,0.37379302820358956,0.37379302820358956,0.2890110369497884,0.30084889114975333,0.30084889114975333,0.18137815738414423,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.14154052734375,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.4716981132075472,0.0,0.0,-0.03306580183945529,-0.0782112109424129,-0.08478199125380115,-0.1194707337656091,0.0,0.0336151123046875,0.10141509433962265
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.639700253818058,0.5696843031581518,0.5696843031581518,0.457059745927648,0.2774537409493162,0.2774537409493162,0.12712576345843835,0.10896823389342124,0.10896823389342124,0.03544216194364522,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.272918701171875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7199720670391061,0.0,0.0,-0.08684728088574811,-0.1126245572305038,-0.15032797749087784,-0.07352607194977602,0.0,0.1139068603515625,0.17327164804469264
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6559993518600502,0.6005801988554695,0.6005801988554695,0.5071320182104766,0.3939216429482099,0.3939216429482099,0.23553553553553552,0.2066848842567024,0.2066848842567024,0.11189959135856278,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2591552734375,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.6910984848484848,0.0,0.0,-0.09282026596866755,-0.09344818064499294,-0.1583861074126744,-0.09478529289813961,0.0,0.1041107177734375,0.1417613636363636
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6757241981666366,0.5833674276529925,0.5833674276529925,0.536869152083345,0.41205866818348025,0.41205866818348025,0.3083002697984447,0.280858833507833,0.280858833507833,0.18496955692755135,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.203948974609375,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.5979352678571429,0.0,0.0,-0.04952396756570332,-0.046498275569647585,-0.10375839838503553,-0.09588927658028162,0.0,0.0582427978515625,0.10053943452380959
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.717444278018114,0.5463540065414172,0.5463540065414172,0.5260778859538892,0.25544581247463133,0.25544581247463133,0.1879797094521021,0.11571402036836248,0.11571402036836248,0.0918349389188643,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1928558349609375,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.5713797814207651,0.0,0.0,0.0036281340363104597,-0.020276120587528035,-0.06746610302252923,-0.023879081449498185,0.0,0.0307769775390625,0.13191598360655743
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7827394775843612,0.60633407597618,0.60633407597618,0.563323523954603,0.26357577883358313,0.26357577883358313,0.2156646590664659,0.20655636311869738,0.20655636311869738,0.15498624191428906,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.1498870849609375,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6341374269005848,0.0,0.0,0.0036746985190246884,-0.04301055202157711,-0.04791111976711723,-0.05157012120440832,0.0,0.01629638671875,0.1075475146198831
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.785463207739635,0.6336721771583884,0.6336721771583884,0.5829853536940387,0.4619987453554022,0.4619987453554022,0.3693611265812714,0.3444381928322709,0.3444381928322709,0.19413812748543322,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1126861572265625,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6284013605442177,0.0,0.0,-0.0010833150190984187,-0.05068682346434972,-0.09263761877413079,-0.15030006534683768,0.0,0.014007568359375,0.10225340136054417
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6532633286386365,0.5728668372467103,0.5728668372467103,0.47662787342628493,0.26699510759861783,0.26699510759861783,0.13596469960723465,0.1225782298766676,0.1225782298766676,0.04527212361737564,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.247894287109375,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7445451183431953,0.0,0.0,-0.08618527125945596,-0.09623896382042535,-0.13103040799138319,-0.07730610625929196,0.0,0.1006622314453125,0.13692677514792895
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6091265326770089,0.5247704129458213,0.5247704129458213,0.4436497558126454,0.4229340969084157,0.4229340969084157,0.23351108616334548,0.16738000204233097,0.16738000204233097,0.10494174304295716,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2359161376953125,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7169237012987013,0.0,0.0,-0.09531316044428262,-0.0811206571331759,-0.18942301074507023,-0.062438258999373816,0.0,0.0924835205078125,0.09993912337662336
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.7088119611374832,0.5510025610608065,0.5510025610608065,0.5333710407253016,0.4117284457960056,0.4117284457960056,0.34965723325716297,0.246673860149208,0.246673860149208,0.23317317070386054,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1705780029296875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6353843167701864,0.0,0.0,-0.010251876082791322,-0.017631520335504858,-0.062071212538842624,-0.013500689445347464,0.0,0.0233154296875,0.07540760869565222
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7762451553891908,0.5867241702619329,0.5867241702619329,0.587308170884592,0.39945588806840265,0.39945588806840265,0.31834338305299903,0.2970331755401085,0.2970331755401085,0.21735346498192368,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1418304443359375,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6142241379310345,0.0,0.0,0.02641178502635433,0.0005840006226590644,-0.08111250501540362,-0.07967971055818482,0.0,0.0043792724609375,0.11153017241379315
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.773692952230413,0.6369447006085256,0.6369447006085256,0.5954974174725031,0.4135047428856715,0.4135047428856715,0.36645100098235156,0.32229101323573534,0.32229101323573534,0.2625532965477182,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1392974853515625,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.6572452229299363,0.0,0.0,-0.004408593024103236,-0.04144728313602253,-0.04705374190331996,-0.05973771668801714,0.0,0.024261474609375,0.16829219745222923
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7780033117894931,0.6095271089568352,0.6095271089568352,0.5894997433819718,0.454029304029304,0.454029304029304,0.39511140919591625,0.34843652560845667,0.34843652560845667,0.21870499120793907,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.1268310546875,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6001602564102564,0.0,0.0,0.02664923696820376,-0.0200273655748634,-0.058917894833387774,-0.1297315344005176,0.0,0.00634765625,0.1594551282051282
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6401486309516641,0.5656707018418387,0.5656707018418387,0.4771708853110174,0.3002545751477016,0.3002545751477016,0.20346748772084158,0.21213191116860952,0.21213191116860952,0.09082704956767296,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1802825927734375,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.5753088662790697,0.0,0.0,-0.059962192839617345,-0.08849981653082123,-0.09678708742686001,-0.12130486160093656,0.0,0.0564117431640625,0.06704215116279066
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5638501503982036,0.45955050994757696,0.45955050994757696,0.37091634995826744,0.31025088697415104,0.31025088697415104,0.24285090061659464,0.19504131332530758,0.19504131332530758,0.10495647745920697,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1703643798828125,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5422232824427481,0.0,0.0,-0.08002587107249959,-0.08863415998930951,-0.0673999863575564,-0.09008483586610061,0.0,0.0579833984375,0.09064885496183206
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6527240542855415,0.5152340639557637,0.5152340639557637,0.44574620257664416,0.37168141592920356,0.37168141592920356,0.30328534199171187,0.20759446897359018,0.20759446897359018,0.14094773622934412,0.0,0.0,0.0,0.1123046875,0.1123046875,0.161651611328125,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6375655594405595,0.0,0.0,-0.061228530247245394,-0.0694878613791195,-0.0683960739374917,-0.06664673274424607,0.0,0.049346923828125,0.08500874125874125
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7451292464745483,0.5976582142101945,0.5976582142101945,0.5570422749868724,0.4586339913773542,0.4586339913773542,0.37309721175584026,0.3084270680500908,0.3084270680500908,0.2009778632279421,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.1417236328125,1.0,1.0,1.0,0.603515625,0.603515625,0.656969572368421,0.0,0.0,-0.026844245327909744,-0.04061593922332207,-0.08553677962151396,-0.1074492048221487,0.0,0.0298919677734375,0.05345394736842102
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7956254924907576,0.6525886413565969,0.6525886413565969,0.6281391314250785,0.42738541143761827,0.42738541143761827,0.37950457869424864,0.34588177025080935,0.34588177025080935,0.27073985910043513,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1305999755859375,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7080269607843137,0.0,0.0,-0.010596609498133902,-0.0244495099315184,-0.04788083274336963,-0.07514191115037422,0.0,0.02130126953125,0.08854166666666663
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7902309100858713,0.6372796755587669,0.6372796755587669,0.6162679961917644,0.4313886606409203,0.4313886606409203,0.3478316612711946,0.28316676002003116,0.28316676002003116,0.1753908570444393,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1345977783203125,1.0,1.0,1.0,0.59775390625,0.59775390625,0.709765625,0.0,0.0,-0.0057889904121987135,-0.021011679367002434,-0.08355699936972572,-0.10777590297559186,0.0,0.0207366943359375,0.11201171874999993
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6740973665009993,0.6040342256293459,0.6040342256293459,0.5165172321363185,0.3965947242206235,0.3965947242206235,0.15781945844033415,0.24786132266838187,0.24786132266838187,0.10915429233231182,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1771240234375,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5549214071856288,0.0,0.0,-0.07922520639040043,-0.08751699349302744,-0.23877526578028932,-0.13870703033607007,0.0,0.0675201416015625,0.11882485029940121
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7531638248160628,0.6044603269154772,0.6044603269154772,0.5390194878978735,0.31738561166354085,0.31738561166354085,0.13090005232862376,0.19079156723327081,0.19079156723327081,0.07132603391119416,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1627960205078125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.6839398734177216,0.0,0.0,-0.044945125436977595,-0.06544083901760378,-0.1864855593349171,-0.11946553332207666,0.0,0.0481109619140625,0.08425632911392411
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7372039015333554,0.5748383225562543,0.5748383225562543,0.49934480650097746,0.27826266947252215,0.27826266947252215,0.16890167761550573,0.15277808840949503,0.15277808840949503,0.06034314108721765,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.17266845703125,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7033305921052632,0.0,0.0,-0.05614616458870403,-0.07549351605527688,-0.10936099185701642,-0.09243494732227737,0.0,0.0558319091796875,0.08069490131578949
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7246581563153423,0.5820711694032087,0.5820711694032087,0.5405848432528156,0.3739817629179331,0.3739817629179331,0.2483229931030139,0.25895326857286066,0.25895326857286066,0.20467656507327575,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.166534423828125,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6004865269461078,0.0,0.0,-0.045598163185084695,-0.04148632615039305,-0.12565876981491922,-0.05427670349958491,0.0,0.0476837158203125,0.06137724550898205
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.781967173720275,0.6189123240979413,0.6189123240979413,0.5870469399893433,0.34643473154978166,0.34643473154978166,0.32054455445544555,0.2884783439287875,0.2884783439287875,0.23452688361218307,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1384429931640625,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.7093361801242236,0.0,0.0,-0.02410549111167437,-0.03186538410859796,-0.02589017709433611,-0.053951460316604444,0.0,0.029876708984375,0.08152173913043481
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7942536696534903,0.6582354894218158,0.6582354894218158,0.6013349679890987,0.4002330014827367,0.4002330014827367,0.3231737960800544,0.2910208049166516,0.2910208049166516,0.16918190934245156,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1405181884765625,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7227069805194806,0.0,0.0,-0.03851238435192339,-0.056900521432717066,-0.0770592054026823,-0.12183889557420005,0.0,0.039306640625,0.09344561688311692
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7392702876578636,0.6106715682367386,0.6106715682367386,0.5399337059361256,0.24847931873479318,0.24847931873479318,0.08705642583120204,0.1733382090317167,0.1733382090317167,0.09387991557133639,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2164459228515625,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.7511160714285714,0.0,0.0,-0.058072199331844376,-0.07073786230061307,-0.16142289290359113,-0.07945829346038032,0.0,0.076812744140625,0.14973958333333326
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7818860177274969,0.6132548572126565,0.6132548572126565,0.5734773072392625,0.25673754832840573,0.25673754832840573,0.09889799991322834,0.10191006269950549,0.10191006269950549,0.057894741170215334,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1685943603515625,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6601102941176471,0.0,0.0,-0.029931115306158884,-0.039777549973394,-0.1578395484151774,-0.044015321529290156,0.0,0.041656494140625,0.09733455882352948
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7702733227926071,0.603545103546843,0.603545103546843,0.5318586198624194,0.25856760917119015,0.25856760917119015,0.1497954678267645,0.12202212069239202,0.12202212069239202,0.04023165400849912,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1241455078125,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7753378378378378,0.0,0.0,-0.049321771996991615,-0.07168648368442354,-0.10877214134442564,-0.08179046668389289,0.0,0.0386199951171875,0.08889358108108103
train_3_y640_x384,0.781450088420692,0.781450088420692,0.759236533591584,0.5768765841311099,0.5768765841311099,0.5330567269775097,0.3388578193248153,0.3388578193248153,0.18793424317617866,0.2100019646397079,0.2100019646397079,0.14537938234809594,0.0,0.0,0.0,0.109375,0.109375,0.1407012939453125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.5970092024539877,0.0,0.0,-0.022213554829107918,-0.04381985715360015,-0.15092357614863663,-0.06462258229161197,0.0,0.0313262939453125,0.10113113496932513
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.763896585789548,0.5913565593814447,0.5913565593814447,0.5340644438562128,0.3223366410784497,0.3223366410784497,0.2543597183183728,0.27024316274708404,0.27024316274708404,0.1873109881087718,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1495208740234375,1.0,1.0,1.0,0.50625,0.50625,0.6044507575757576,0.0,0.0,-0.029805450288401425,-0.057292115525231946,-0.06797692276007694,-0.08293217463831223,0.0,0.038360595703125,0.09820075757575764
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7187902519456985,0.6217379423431421,0.6217379423431421,0.5322101376120584,0.3558254237990633,0.3558254237990633,0.2877521231422505,0.2372220087694769,0.2372220087694769,0.14113736720458744,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.16656494140625,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6382630813953488,0.0,0.0,-0.0572552359493369,-0.08952780473108368,-0.06807330065681277,-0.09608464156488947,0.0,0.054779052734375,0.07903343023255816
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8429796151653915,0.6889791815034182,0.6889791815034182,0.7378577535328019,0.4474440694913136,0.4474440694913136,0.3843029695659054,0.4399890791446958,0.4399890791446958,0.36333003980661444,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0628814697265625,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5052083333333334,0.0,0.0,0.084409543495236,0.04887857202938373,-0.06314109992540823,-0.07665903933808138,0.0,-0.0224456787109375,0.1066743827160494
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8662420382170897,0.6950154629811942,0.6950154629811942,0.7771010962250866,0.43323695623603625,0.43323695623603625,0.46168970103510093,0.4449024774546821,0.4449024774546821,0.4507482573807367,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.0515899658203125,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5481681034482758,0.0,0.0,0.1286325751009446,0.0820856332438924,0.028452744799064678,0.005845779926054617,0.0,-0.035736083984375,0.1576508620689655
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8739579307683046,0.7466780968717055,0.7466780968717055,0.8050621910819481,0.5377230411171451,0.5377230411171451,0.45503474314174397,0.5292046954093168,0.5292046954093168,0.4129802817365473,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069671630859375,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.590301724137931,0.0,0.0,0.08023906843556106,0.0583840942102426,-0.08268829797540111,-0.11622441367276948,0.0,-0.0301513671875,0.13340517241379307
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8830333877215911,0.7727871939741695,0.7727871939741695,0.8204498080091707,0.5837345254470426,0.5837345254470426,0.4975019145910069,0.5310010394754001,0.5310010394754001,0.4394457725710679,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0732879638671875,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5850988700564972,0.0,0.0,0.04501362873732784,0.04766261403500116,-0.08623261085603573,-0.09155526690433219,0.0,-0.0177764892578125,0.08200918079096042
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8840591871559283,0.8029711113400767,0.8029711113400767,0.8268561699611942,0.5812229176697159,0.5812229176697159,0.476033194335494,0.5230587287506847,0.5230587287506847,0.44270015493299514,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0632476806640625,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5543198529411765,0.0,0.0,0.01815577079841635,0.02388505862111745,-0.10518972333422189,-0.08035857381768957,0.0,-0.0039520263671875,0.07012867647058824
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8425994793610887,0.7875786823340849,0.7875786823340849,0.7724126830847722,0.5307794335647967,0.5307794335647967,0.3922723448320497,0.4874923872296669,0.4874923872296669,0.3663835066908006,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.051666259765625,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5603830645161291,0.0,0.0,-0.004189511465380269,-0.015165999249312723,-0.13850708873274703,-0.12110888053886631,0.0,0.00579833984375,0.06743951612903232
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8688685584331709,0.7031272230609136,0.7031272230609136,0.7722324568755311,0.4378257945182445,0.4378257945182445,0.39478047725470405,0.4490250317789259,0.4490250317789259,0.38083071247659145,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.077423095703125,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.5961972891566265,0.0,0.0,0.08197851954706992,0.06910523381461753,-0.04304531726354044,-0.06819431930233444,0.0,-0.0337982177734375,0.09770331325301207
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.870502872115614,0.743109778169132,0.743109778169132,0.7947801925181235,0.4689966178128523,0.4689966178128523,0.4805475773061285,0.47294483984784536,0.47294483984784536,0.4332523767212928,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.07843017578125,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5811370481927711,0.0,0.0,0.08553371262550558,0.051670414348991445,0.011550959493276225,-0.03969246312655256,0.0,-0.0370025634765625,0.1124811746987952
train_6_y128_x256,0.7924407431140537,0.7924407431140537,0.8726255420342073,0.753024829406064,0.753024829406064,0.8005050505055981,0.5061025616286362,0.5061025616286362,0.4191844999404455,0.5178395414389888,0.5178395414389888,0.4208296130689105,0.0,0.0,0.0,0.098876953125,0.098876953125,0.0694732666015625,1.0,1.0,1.0,0.45151515151515154,0.45151515151515154,0.5592803030303031,0.0,0.0,0.08018479892015362,0.04748022109953409,-0.08691806168819072,-0.09700992837007832,0.0,-0.0294036865234375,0.10776515151515154
train_6_y128_x384,0.8060681603994586,0.8060681603994586,0.8628823293712758,0.7430478309239286,0.7430478309239286,0.7863141678681451,0.5467412771560237,0.5467412771560237,0.3993346291866029,0.5034485694575477,0.5034485694575477,0.40190220893791007,0.0,0.0,0.0,0.0973358154296875,0.0973358154296875,0.0783233642578125,1.0,1.0,1.0,0.49242424242424243,0.49242424242424243,0.5926136363636364,0.0,0.0,0.056814168971817236,0.043266336944216555,-0.14740664796942082,-0.10154636051963761,0.0,-0.019012451171875,0.10018939393939397
train_6_y128_x512,0.8412197686651394,0.8412197686651394,0.8670875615645818,0.7717103830244509,0.7717103830244509,0.7953654188954387,0.5930568391866913,0.5930568391866913,0.46043929519671734,0.5440360068788488,0.5440360068788488,0.4450445879379735,0.0,0.0,0.0,0.0668182373046875,0.0668182373046875,0.0613555908203125,1.0,1.0,1.0,0.5249183006535948,0.5249183006535948,0.6222426470588235,0.0,0.0,0.02586779289944241,0.023655035870987717,-0.13261754398997394,-0.09899141894087526,0.0,-0.005462646484375,0.09732434640522869
