patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.8208637051305843,0.8234850562111891,0.5800648648666809,0.68990605636742,0.692183373409704,0.32370837482022347,0.45886837881219905,0.4631895687061184,0.33291973998854535,0.41829002053030223,0.4183008100895195,0.0,0.0,0.0,0.13482666015625,0.079498291015625,0.078582763671875,1.0,1.0,1.0,0.3243075284090909,0.45747514204545453,0.4548117897727273,0.0,0.0,0.19272868345578054,0.11211850854302319,0.13948119388589492,0.08538107010097418,0.0,-0.056243896484375,0.1305042613636364
train_1_y640_x256,0.7995857783928231,0.878390624056797,0.8839678995964281,0.7611235138374897,0.8138801261838686,0.8265154064325986,0.5952643171806168,0.5983970645036694,0.602959667279234,0.5186063770700496,0.5574583716568045,0.5310571126158362,0.0,0.0,0.0,0.0442962646484375,0.0307159423828125,0.0293426513671875,1.0,1.0,1.0,0.2774390243902439,0.3674733231707317,0.37014100609756095,0.0,0.0,0.084382121203605,0.06539189259510891,0.007695350098617215,0.012450735545786573,0.0,-0.01495361328125,0.09270198170731703
train_1_y640_x384,0.7671133271020717,0.8570025885929795,0.8621152469583835,0.74021487415155,0.8013564536435416,0.8118468108752757,0.5235005538851084,0.5151474168244523,0.5024534516367547,0.5055369328507358,0.500261781637622,0.5035895879457811,0.0,0.0,0.0,0.06842041015625,0.04888916015625,0.047027587890625,1.0,1.0,1.0,0.36664701257861637,0.4901729559748428,0.4872248427672956,0.0,0.0,0.09500191985631179,0.0716319367237257,-0.02104710224835371,-0.0019473449049546288,0.0,-0.021392822265625,0.12057783018867924
train_1_y640_x512,0.7125815174184159,0.8254039096678327,0.8274998882489495,0.6717117393989255,0.758022130014668,0.7646897120480906,0.4645907749650567,0.5119778662527836,0.49398958194203285,0.4460355902247331,0.44302198846191515,0.4385233172181577,0.0,0.0,0.0,0.0827178955078125,0.0596923828125,0.0588836669921875,1.0,1.0,1.0,0.24238528481012658,0.32416930379746833,0.3214003164556962,0.0,0.0,0.11491837083053358,0.09297797264916507,0.029398806976976166,-0.007512273006575421,0.0,-0.023834228515625,0.07901503164556964
train_1_y640_x640,0.6866840731092024,0.8030733255397635,0.8075555555566247,0.6428819186381107,0.7361328869878548,0.7395428523683109,0.5030465764742332,0.5691944784204088,0.5704065608096318,0.4098380519178859,0.4297579379185359,0.4285440780106574,0.0,0.0,0.0,0.069580078125,0.0539703369140625,0.0528564453125,1.0,1.0,1.0,0.13041666666666665,0.22572916666666668,0.23020833333333332,0.0,0.0,0.1208714824474223,0.09666093373020013,0.06735998433539858,0.0187060260927715,0.0,-0.0167236328125,0.09979166666666667
train_3_y0_x0,0.741396544339064,0.6870380898246531,0.6819220676626452,0.6252527596392573,0.508504092414499,0.5012994350296573,0.3657062064258203,0.23755584479544095,0.22476414279296403,0.24105676707302184,0.16237567323978616,0.14206277918999716,0.0,0.0,0.0,0.11053466796875,0.167999267578125,0.1720123291015625,1.0,1.0,1.0,0.463855421686747,0.6069277108433735,0.6083396084337349,0.0,0.0,-0.05947447667641881,-0.12395332460959996,-0.14094206363285627,-0.09899398788302469,0.0,0.0614776611328125,0.14448418674698793
train_3_y0_x128,0.739943173322342,0.6701983413752398,0.664585024668505,0.634309408249062,0.529734961711704,0.5234192037484013,0.37493574586203354,0.29103566194430874,0.2864430608555935,0.27089085994443013,0.20272385108774618,0.18553428824038512,0.0,0.0,0.0,0.10614013671875,0.1595916748046875,0.163909912109375,1.0,1.0,1.0,0.38095238095238093,0.484375,0.4948846726190476,0.0,0.0,-0.07535814865383705,-0.11089020450066067,-0.08849268500644003,-0.08535657170404501,0.0,0.057769775390625,0.11393229166666669
train_3_y0_x256,0.7075252743806006,0.6586642043717429,0.6587685746212004,0.6240774201463141,0.5883221629001808,0.5857238531097619,0.39637462235649545,0.35331142685240896,0.33793759340609575,0.2657449402092463,0.20514320497818075,0.18495470552535373,0.0,0.0,0.0,0.1134490966796875,0.1522979736328125,0.1538238525390625,1.0,1.0,1.0,0.3549107142857143,0.41629464285714285,0.423828125,0.0,0.0,-0.048756699759400224,-0.03835356703655213,-0.058437028950399705,-0.0807902346838926,0.0,0.040374755859375,0.0689174107142857
train_3_y0_x384,0.7232637732085796,0.6948715248533728,0.695699680013279,0.6172909329298509,0.5734331150618546,0.5717315850376694,0.31191639845829855,0.2565417314499322,0.2398877491774724,0.22312055391884741,0.13270418376949825,0.12086418902404011,0.0,0.0,0.0,0.1394195556640625,0.176849365234375,0.1784820556640625,1.0,1.0,1.0,0.38340643274853803,0.4680190058479532,0.4737755847953216,0.0,0.0,-0.02756409319530062,-0.04555934789218152,-0.07202864928082614,-0.1022563648948073,0.0,0.0390625,0.09036915204678359
train_3_y0_x512,0.7679497522191773,0.7586389234070311,0.7552177206599399,0.6440349175567043,0.5980584529598315,0.596573208723755,0.3034399879825747,0.2538703795789823,0.2541112494267182,0.26941182802890323,0.16533561972679975,0.17039137066178478,0.0,0.0,0.0,0.122894287109375,0.1392974853515625,0.1429901123046875,1.0,1.0,1.0,0.4136740331491713,0.4836843922651934,0.49024516574585636,0.0,0.0,-0.012732031559237411,-0.04746170883294931,-0.04932873855585651,-0.09902045736711845,0.0,0.0200958251953125,0.07657113259668508
train_3_y0_x640,0.7191359250299045,0.7116263997417938,0.7085677658296825,0.6238952978492077,0.5855586619120616,0.5839571522548815,0.37379302820358956,0.349579668594198,0.344665772840452,0.30084889114975333,0.2419653595430173,0.24471503604936612,0.0,0.0,0.0,0.1079254150390625,0.1222076416015625,0.1248779296875,1.0,1.0,1.0,0.37028301886792453,0.4413325471698113,0.44663915094339623,0.0,0.0,-0.010568159200222027,-0.03993814559432618,-0.02912725536313754,-0.05613385510038721,0.0,0.0169525146484375,0.0763561320754717
train_3_y128_x0,0.7265475347038061,0.6743962179398156,0.668712695255326,0.5696843031581518,0.4793970347610468,0.47301043901860457,0.2774537409493162,0.13449824050479312,0.14173171262173462,0.10896823389342124,0.05293065682224329,0.04159536687371092,0.0,0.0,0.0,0.1590118408203125,0.2322540283203125,0.23883056640625,1.0,1.0,1.0,0.5467004189944135,0.6787709497206704,0.6854923184357542,0.0,0.0,-0.05783483944848011,-0.0966738641395472,-0.13572202832758157,-0.06737286701971032,0.0,0.0798187255859375,0.13879189944134074
train_3_y128_x128,0.7488196178287178,0.6800856894400914,0.6747614553849748,0.6005801988554695,0.5323976069960138,0.5257926692162677,0.3939216429482099,0.28430945246526834,0.28133817009270456,0.2066848842567024,0.14393690190490183,0.14335634000527336,0.0,0.0,0.0,0.1550445556640625,0.2301483154296875,0.2366485595703125,1.0,1.0,1.0,0.5493371212121212,0.6759469696969697,0.6836174242424242,0.0,0.0,-0.07405816244374297,-0.07478752963920188,-0.11258347285550535,-0.06332854425142903,0.0,0.08160400390625,0.13428030303030303
train_3_y128_x256,0.72524816573234,0.6992382857590232,0.6987063816817071,0.5833674276529925,0.5773601511750217,0.5731505734568239,0.41205866818348025,0.3719563687543983,0.3517589666071183,0.280858833507833,0.23283806393884407,0.21304092462023175,0.0,0.0,0.0,0.1457061767578125,0.1789398193359375,0.1808929443359375,1.0,1.0,1.0,0.4973958333333333,0.5732886904761905,0.5812872023809523,0.0,0.0,-0.0265417840506329,-0.01021685419616869,-0.06029970157636194,-0.06781790888760122,0.0,0.035186767578125,0.08389136904761901
train_3_y128_x384,0.7138161439818035,0.7171577690928052,0.7190850277270816,0.5463540065414172,0.5190621274353714,0.5197346168869007,0.25544581247463133,0.1846234889652878,0.1875102891949734,0.11571402036836248,0.08429455491736572,0.07806122084442614,0.0,0.0,0.0,0.162078857421875,0.1844024658203125,0.185516357421875,1.0,1.0,1.0,0.43946379781420764,0.5509733606557377,0.5584016393442623,0.0,0.0,0.005268883745278119,-0.02661938965451649,-0.06793552327965793,-0.03765279952393634,0.0,0.0234375,0.11893784153005471
train_3_y128_x512,0.7790647790653366,0.7861335038484868,0.7858854378593384,0.60633407597618,0.5604774312864295,0.5602174748762694,0.26357577883358313,0.2194775537484683,0.2212008281573499,0.20655636311869738,0.1477548346277436,0.13290907372426755,0.0,0.0,0.0,0.1335906982421875,0.1428985595703125,0.14453125,1.0,1.0,1.0,0.5265899122807017,0.6216191520467836,0.6302083333333334,0.0,0.0,0.006820658794001844,-0.04611660109991067,-0.04237495067623323,-0.07364728939442983,0.0,0.0109405517578125,0.10361842105263164
train_3_y128_x640,0.7865465227587334,0.7893810679618041,0.7929642792609091,0.6336721771583884,0.612790348919876,0.6127899727676189,0.4619987453554022,0.4101741325461002,0.4381253519296574,0.3444381928322709,0.2856011305094216,0.2874900991703935,0.0,0.0,0.0,0.0986785888671875,0.105926513671875,0.104888916015625,1.0,1.0,1.0,0.5261479591836735,0.5818452380952381,0.5904549319727891,0.0,0.0,0.006417756502175687,-0.020882204390769488,-0.023873393425744793,-0.05694809366187742,0.0,0.0062103271484375,0.06430697278911557
train_3_y256_x0,0.7394485998980924,0.681939706832115,0.6746894938814407,0.5728668372467103,0.5050869874872697,0.5002834117862329,0.26699510759861783,0.1668773364171799,0.16569174982133877,0.1225782298766676,0.06933111390018991,0.07311614929610682,0.0,0.0,0.0,0.1472320556640625,0.2105712890625,0.2186126708984375,1.0,1.0,1.0,0.6076183431952663,0.6905510355029586,0.703957100591716,0.0,0.0,-0.06475910601665169,-0.07258342546047736,-0.10130335777727906,-0.04946208058056077,0.0,0.071380615234375,0.0963387573964497
train_3_y256_x128,0.7044396931212915,0.6414162206679254,0.6355797042693602,0.5247704129458213,0.4809193283618533,0.47081462476093705,0.4229340969084157,0.32192874247151876,0.31952915997859815,0.16738000204233097,0.15766335670169865,0.13620015228462953,0.0,0.0,0.0,0.1434326171875,0.1993560791015625,0.2057037353515625,1.0,1.0,1.0,0.616984577922078,0.6825284090909091,0.6898336038961039,0.0,0.0,-0.06885998885193134,-0.053955788184884224,-0.10340493692981756,-0.03117984975770144,0.0,0.0622711181640625,0.07284902597402598
train_3_y256_x256,0.7190638372202746,0.727322107550985,0.7259678942405883,0.5510025610608065,0.5641622035208442,0.5616446542772915,0.4117284457960056,0.37716935966487136,0.3718632023095714,0.246673860149208,0.2685337701167604,0.23085835528216392,0.0,0.0,0.0,0.1472625732421875,0.1531982421875,0.1549835205078125,1.0,1.0,1.0,0.5599767080745341,0.6137422360248447,0.6185947204968945,0.0,0.0,0.006904057020313714,0.010642093216485016,-0.03986524348643422,-0.015815504867044083,0.0,0.007720947265625,0.05861801242236031
train_3_y256_x384,0.7498333703628365,0.7727509875536689,0.7749784509302426,0.5867241702619329,0.5862754267021678,0.5880523967191937,0.39945588806840265,0.2924988761158564,0.29410077445262456,0.2970331755401085,0.2250460707127947,0.21285091769484615,0.0,0.0,0.0,0.137451171875,0.1395721435546875,0.1394195556640625,1.0,1.0,1.0,0.5026939655172413,0.5961745689655172,0.6047952586206896,0.0,0.0,0.025145080567406164,0.0013282264572608282,-0.1053551136157781,-0.08418225784526234,0.0,0.0019683837890625,0.10210129310344829
train_3_y256_x512,0.7781015452545162,0.7721839913080867,0.7684578307113604,0.6369447006085256,0.5888722704170241,0.5840515339601022,0.4135047428856715,0.3641785777307217,0.3613985139920839,0.32229101323573534,0.2978490683059994,0.2898999529812043,0.0,0.0,0.0,0.1150360107421875,0.134368896484375,0.1385345458984375,1.0,1.0,1.0,0.488953025477707,0.634156050955414,0.650577229299363,0.0,0.0,-0.009643714543155824,-0.05289316664842336,-0.052106228893587625,-0.032391060254531034,0.0,0.02349853515625,0.161624203821656
train_3_y256_x640,0.7513540748212894,0.775432180851686,0.7745414727627306,0.6095271089568352,0.5995197438647295,0.5977389246759638,0.454029304029304,0.4495221267368083,0.4742322127608055,0.34843652560845667,0.3443282318312043,0.3402587164434789,0.0,0.0,0.0,0.1204833984375,0.123687744140625,0.12567138671875,1.0,1.0,1.0,0.4407051282051282,0.5698116987179487,0.5819310897435898,0.0,0.0,0.0231873979414412,-0.011788184280871361,0.02020290873150149,-0.00817780916497779,0.0,0.00518798828125,0.14122596153846156
train_3_y384_x0,0.7001108237912814,0.6764716036607061,0.6720565255802974,0.5656707018418387,0.5310501341051818,0.5283638992982043,0.3002545751477016,0.23983391832891018,0.22617460846384538,0.21213191116860952,0.14381006184917916,0.11273360511352362,0.0,0.0,0.0,0.123870849609375,0.1429901123046875,0.147308349609375,1.0,1.0,1.0,0.5082667151162791,0.5354287790697675,0.5414244186046512,0.0,0.0,-0.02805429821098404,-0.03730680254363439,-0.07407996668385622,-0.0993983060550859,0.0,0.0234375,0.0331577034883721
train_3_y384_x128,0.6438760214707032,0.59485290894123,0.5875213675231302,0.45955050994757696,0.40457142857415057,0.3948910856469474,0.31025088697415104,0.27232665811346013,0.27229230100043494,0.19504131332530758,0.14686871866697498,0.14270547995248156,0.0,0.0,0.0,0.1123809814453125,0.1410064697265625,0.14727783203125,1.0,1.0,1.0,0.45157442748091603,0.48747614503816794,0.49725667938931295,0.0,0.0,-0.056354653947573,-0.06465942430062954,-0.0379585859737161,-0.05233583337282602,0.0,0.0348968505859375,0.04568225190839692
train_3_y384_x256,0.7139525845327869,0.6784955812849267,0.6700151693926513,0.5152340639557637,0.46878501681019374,0.4685996008942028,0.37168141592920356,0.3035945523554365,0.3111022717227968,0.20759446897359018,0.17104228987214004,0.16769759990154753,0.0,0.0,0.0,0.1123046875,0.143218994140625,0.1493682861328125,1.0,1.0,1.0,0.5525568181818182,0.5957167832167832,0.6069711538461539,0.0,0.0,-0.043937415140135605,-0.04663446306156088,-0.060579144206406754,-0.03989686907204265,0.0,0.0370635986328125,0.05441433566433562
train_3_y384_x384,0.771973491802458,0.7625538020092635,0.7563886013192492,0.5976582142101945,0.5826358115884371,0.5761642689338091,0.4586339913773542,0.394107239018386,0.3892211036257664,0.3084270680500908,0.25721055058562636,0.24792474148311305,0.0,0.0,0.0,0.1118316650390625,0.131317138671875,0.136444091796875,1.0,1.0,1.0,0.603515625,0.6568667763157895,0.6649876644736842,0.0,0.0,-0.015584890483208769,-0.021493945276385373,-0.06941288775158783,-0.06050232656697774,0.0,0.0246124267578125,0.06147203947368418
train_3_y384_x512,0.8062221019888915,0.7987258705757563,0.7902006776132153,0.6525886413565969,0.6395696000483622,0.6301807824227456,0.42738541143761827,0.40956046181891836,0.3933381750957348,0.34588177025080935,0.28659234912106873,0.2840307351536946,0.0,0.0,0.0,0.1092987060546875,0.12823486328125,0.1351165771484375,1.0,1.0,1.0,0.6194852941176471,0.7246732026143791,0.7326388888888888,0.0,0.0,-0.01602142437567622,-0.022407858933851332,-0.03404723634188345,-0.06185103509711476,0.0,0.02581787109375,0.11315359477124176
train_3_y384_x640,0.79601990049807,0.793126396349781,0.7882544246228448,0.6372796755587669,0.632170706644405,0.6304321943099463,0.4313886606409203,0.3782553149670783,0.37506076023202306,0.28316676002003116,0.27076009099381976,0.24793319989461385,0.0,0.0,0.0,0.113861083984375,0.1328125,0.1371002197265625,1.0,1.0,1.0,0.59775390625,0.72490234375,0.7322265625,0.0,0.0,-0.007765475875225247,-0.006847481248820508,-0.056327900408897236,-0.03523356012541731,0.0,0.0232391357421875,0.13447265624999993
train_3_y512_x0,0.7533225728913997,0.7061591103516248,0.7045392769783319,0.6040342256293459,0.5514664550489321,0.5476435745572121,0.3965947242206235,0.2558799831178299,0.2010664538595473,0.24786132266838187,0.208389741081317,0.1853592625353701,0.0,0.0,0.0,0.1096038818359375,0.146759033203125,0.1492767333984375,1.0,1.0,1.0,0.43609655688622756,0.5186190119760479,0.5270396706586826,0.0,0.0,-0.04878329591306785,-0.05639065107213381,-0.19552827036107617,-0.06250206013301177,0.0,0.0396728515625,0.09094311377245506
train_3_y512_x128,0.7981089502530404,0.7633770460424921,0.7624928747868077,0.6044603269154772,0.553176463036329,0.5542349555875321,0.31738561166354085,0.17355650415636936,0.15334465567304004,0.19079156723327081,0.10176757574792727,0.09844475120399676,0.0,0.0,0.0,0.11468505859375,0.15087890625,0.152587890625,1.0,1.0,1.0,0.5996835443037974,0.6812697784810127,0.6883900316455697,0.0,0.0,-0.03561607546623269,-0.050225371327945134,-0.1640409559905008,-0.09234681602927405,0.0,0.03790283203125,0.08870648734177222
train_3_y512_x256,0.7933500661220594,0.7604631729741901,0.7550638459175214,0.5748383225562543,0.5366108445155988,0.5298038836842501,0.27826266947252215,0.2168090174888153,0.21480991164704866,0.15277808840949503,0.12882172942860584,0.12309081055630867,0.0,0.0,0.0,0.1168365478515625,0.1530914306640625,0.1577606201171875,1.0,1.0,1.0,0.6226356907894737,0.6967516447368421,0.6986019736842105,0.0,0.0,-0.03828622020453798,-0.0450344388720042,-0.0634527578254735,-0.029687277853186353,0.0,0.040924072265625,0.07596628289473684
train_3_y512_x384,0.770256319500427,0.7502003049811321,0.7414646593525351,0.5820711694032087,0.5686131618149975,0.5578307620397138,0.3739817629179331,0.3450253771813947,0.33914232017768664,0.25895326857286066,0.24938780516910067,0.22496789826211394,0.0,0.0,0.0,0.1188507080078125,0.1474761962890625,0.15460205078125,1.0,1.0,1.0,0.5391092814371258,0.5997380239520959,0.6037612275449101,0.0,0.0,-0.028791660147891807,-0.024240407363494865,-0.034839442740246473,-0.03398537031074672,0.0,0.0357513427734375,0.06465194610778435
train_3_y512_x512,0.8060726648319494,0.7760307809239596,0.7706534271400017,0.6189123240979413,0.5921884151805167,0.5851286882020568,0.34643473154978166,0.30014822134387353,0.2886294724075197,0.2884783439287875,0.2497049781495078,0.2300145390023807,0.0,0.0,0.0,0.1085662841796875,0.143890380859375,0.1487274169921875,1.0,1.0,1.0,0.6278144409937888,0.7055512422360248,0.7104037267080745,0.0,0.0,-0.03541923769194766,-0.03378363589588451,-0.05780525914226198,-0.05846380492640682,0.0,0.0401611328125,0.0825892857142857
train_3_y512_x640,0.8327660540054137,0.786482402155574,0.7843931769170112,0.6582354894218158,0.6037971450475245,0.6049729973008411,0.4002330014827367,0.3025332344382952,0.30140054434112046,0.2910208049166516,0.26160108989855635,0.2587663801326049,0.0,0.0,0.0,0.1012115478515625,0.1487579345703125,0.1510162353515625,1.0,1.0,1.0,0.6292613636363636,0.739448051948052,0.7434050324675324,0.0,0.0,-0.048372877088402544,-0.05326249212097467,-0.09883245714161626,-0.03225442478404672,0.0,0.0498046875,0.11414366883116878
train_3_y640_x0,0.797342486989708,0.7618612791542787,0.7575020275754777,0.6106715682367386,0.5622412435560127,0.5560667479059062,0.24847931873479318,0.12222198501312952,0.09870275198938992,0.1733382090317167,0.11245354473134568,0.09880443336111669,0.0,0.0,0.0,0.1396331787109375,0.191009521484375,0.1961822509765625,1.0,1.0,1.0,0.6013764880952381,0.7378162202380952,0.744140625,0.0,0.0,-0.03984045941423031,-0.05460482033083247,-0.14977656674540324,-0.07453377567060002,0.0,0.056549072265625,0.14276413690476186
train_3_y640_x128,0.8118171330336558,0.7805381379478916,0.7778325803464836,0.6132548572126565,0.5716834532386427,0.5684240044880302,0.25673754832840573,0.1345850781214823,0.11542185643237533,0.10191006269950549,0.07066085610484116,0.053758508197832636,0.0,0.0,0.0,0.1269378662109375,0.16876220703125,0.1718292236328125,1.0,1.0,1.0,0.5627757352941176,0.643014705882353,0.647610294117647,0.0,0.0,-0.033984552687172154,-0.04483085272462628,-0.14131569189603038,-0.048151554501672855,0.0,0.044891357421875,0.08483455882352942
train_3_y640_x256,0.8195950947895987,0.792115212560847,0.7860625179243302,0.603545103546843,0.563870751717881,0.5508166969165533,0.25856760917119015,0.20985369600893886,0.20807926829268292,0.12202212069239202,0.13112493019467553,0.12891665435743055,0.0,0.0,0.0,0.0855255126953125,0.1099090576171875,0.11383056640625,1.0,1.0,1.0,0.6864442567567568,0.7494721283783784,0.7524282094594594,0.0,0.0,-0.03353257686526845,-0.05272840663028966,-0.05048834087850723,0.0068945336650385325,0.0,0.0283050537109375,0.06598395270270263
train_3_y640_x384,0.781450088420692,0.780473514608164,0.773075203199166,0.5768765841311099,0.5624677145614255,0.5530024398253778,0.3388578193248153,0.2777418586449791,0.27308954524144397,0.2100019646397079,0.24376446449684655,0.22084211434714174,0.0,0.0,0.0,0.109375,0.1257781982421875,0.1316375732421875,1.0,1.0,1.0,0.49587806748466257,0.6011311349693251,0.6066909509202454,0.0,0.0,-0.008374885221525963,-0.023874144305732092,-0.06576827408337133,0.010840149707433827,0.0,0.0222625732421875,0.11081288343558282
train_3_y640_x512,0.7937020360779494,0.7729783180190218,0.7688931297715437,0.5913565593814447,0.5578824898210915,0.5504698200364693,0.3223366410784497,0.27664880842416406,0.26895716664144087,0.27024316274708404,0.2550251408128289,0.21754979543334896,0.0,0.0,0.0,0.1111602783203125,0.1436309814453125,0.1478271484375,1.0,1.0,1.0,0.50625,0.6135416666666667,0.6230113636363637,0.0,0.0,-0.024808906306405754,-0.04088673934497544,-0.053379474437008856,-0.052693367313735084,0.0,0.0366668701171875,0.11676136363636369
train_3_y640_x640,0.7760454878950354,0.7348305854868628,0.7308942669907351,0.6217379423431421,0.5519478454458516,0.5478568719194973,0.3558254237990633,0.3075434546442151,0.30200214995968827,0.2372220087694769,0.2292335919097419,0.20672725134359562,0.0,0.0,0.0,0.111785888671875,0.1558380126953125,0.159149169921875,1.0,1.0,1.0,0.5592296511627907,0.6627906976744186,0.6643350290697675,0.0,0.0,-0.04515122090430024,-0.07388107042364478,-0.05382327383937502,-0.030494757425881286,0.0,0.04736328125,0.10510537790697683
train_6_y0_x0,0.7585700716701556,0.8444306642901929,0.8444582187276006,0.6889791815034182,0.7468688200405946,0.7444941080871821,0.4474440694913136,0.4468681657601077,0.4244798852160477,0.4399890791446958,0.40094986774683455,0.3809433852097452,0.0,0.0,0.0,0.0853271484375,0.061248779296875,0.0612640380859375,1.0,1.0,1.0,0.39853395061728397,0.5,0.5021219135802469,0.0,0.0,0.08588814705744507,0.05551492658376389,-0.02296418427526592,-0.05904569393495063,0.0,-0.0240631103515625,0.10358796296296297
train_6_y0_x128,0.7376094631161451,0.8494728304953387,0.8482436548229513,0.6950154629811942,0.759440742193652,0.7506318810789074,0.43323695623603625,0.46602461209202783,0.47711594985303823,0.4449024774546821,0.46514782956188466,0.427627465180113,0.0,0.0,0.0,0.0873260498046875,0.056640625,0.0570220947265625,1.0,1.0,1.0,0.3905172413793103,0.5273706896551724,0.5242456896551724,0.0,0.0,0.11063419170680622,0.05561641809771323,0.04387899361700198,-0.017275012274569068,0.0,-0.030303955078125,0.13372844827586206
train_6_y0_x256,0.7937188623327436,0.8619638021950635,0.860844200412203,0.7466780968717055,0.7964499958917565,0.7935591096101312,0.5377230411171451,0.4936778917791307,0.5054893012442416,0.5292046954093168,0.4600141046273063,0.46390447637825943,0.0,0.0,0.0,0.099822998046875,0.0738983154296875,0.074249267578125,1.0,1.0,1.0,0.45689655172413796,0.561853448275862,0.5588362068965518,0.0,0.0,0.06712533807945942,0.04688101273842571,-0.032233739872903455,-0.06530021903105737,0.0,-0.02557373046875,0.10193965517241382
train_6_y0_x384,0.8380197589842633,0.8839305950794935,0.8812727640634327,0.7727871939741695,0.8274384665167978,0.8220307231176647,0.5837345254470426,0.6012339207226098,0.5988999878675132,0.5310010394754001,0.5188042907797161,0.5011174551840667,0.0,0.0,0.0,0.091064453125,0.0703277587890625,0.071624755859375,1.0,1.0,1.0,0.5030896892655368,0.5621468926553672,0.5581744350282486,0.0,0.0,0.043253005079169404,0.04924352914349517,0.015165462420470566,-0.02988358429133342,0.0,-0.019439697265625,0.05508474576271183
train_6_y0_x512,0.865903416357512,0.8907839013572332,0.8883095817405622,0.8029711113400767,0.8404608962987317,0.835097961607374,0.5812229176697159,0.582881116329974,0.5916278640910977,0.5230587287506847,0.5531557761499712,0.5357911778358606,0.0,0.0,0.0,0.06719970703125,0.0578460693359375,0.058837890625,1.0,1.0,1.0,0.48419117647058824,0.525827205882353,0.5186580882352941,0.0,0.0,0.02240616538305018,0.032126850267297336,0.010404946421381789,0.012732449085175901,0.0,-0.00836181640625,0.0344669117647059
train_6_y0_x640,0.846788990826469,0.8475351274120146,0.8477969348666293,0.7875786823340849,0.7845881529667617,0.7818366931387423,0.5307794335647967,0.48039768720913834,0.48253337120136325,0.4874923872296669,0.4486212010395424,0.42490713581964945,0.0,0.0,0.0,0.045867919921875,0.0488433837890625,0.048492431640625,1.0,1.0,1.0,0.49294354838709675,0.541733870967742,0.5355846774193549,0.0,0.0,0.0010079440401603579,-0.005741989195342634,-0.048246062363433484,-0.06258525141001747,0.0,0.00262451171875,0.04264112903225814
train_6_y128_x0,0.786890038886101,0.865462431567889,0.8648462536751732,0.7031272230609136,0.7735106834589685,0.7709528473491788,0.4378257945182445,0.4699296349570423,0.4648122284295469,0.4490250317789259,0.42575305151863224,0.426188533440577,0.0,0.0,0.0,0.1112213134765625,0.0776214599609375,0.0778656005859375,1.0,1.0,1.0,0.49849397590361444,0.5770896084337349,0.575207078313253,0.0,0.0,0.07795621478907222,0.06782562428826522,0.0269864339113024,-0.022836498338348887,0.0,-0.033355712890625,0.07671310240963858
train_6_y128_x128,0.7849691594901084,0.8656599843794177,0.863878724516822,0.743109778169132,0.7996368954566553,0.7957957957963068,0.4689966178128523,0.5304618081842452,0.5216353802099905,0.47294483984784536,0.5164511156853598,0.51985267979402,0.0,0.0,0.0,0.1154327392578125,0.0787353515625,0.0794677734375,1.0,1.0,1.0,0.4686558734939759,0.5469691265060241,0.5392507530120482,0.0,0.0,0.07890956502671365,0.05268601762717473,0.05263876239713816,0.04690783994617459,0.0,-0.0359649658203125,0.07059487951807225
train_6_y128_x256,0.7924407431140537,0.86662035429007,0.8657887852101224,0.753024829406064,0.8059924678782511,0.8026471153587538,0.5061025616286362,0.49003709134822737,0.4898657427457774,0.5178395414389888,0.49311624780263075,0.4770768232973224,0.0,0.0,0.0,0.098876953125,0.0703125,0.0704498291015625,1.0,1.0,1.0,0.45151515151515154,0.5298295454545454,0.5231060606060606,0.0,0.0,0.07334804209606871,0.049622285952689804,-0.016236818882858828,-0.040762718141666376,0.0,-0.0284271240234375,0.07159090909090904
train_6_y128_x384,0.8060681603994586,0.8516040581303768,0.8522580467830674,0.7430478309239286,0.7762827368374257,0.7763319420580007,0.5467412771560237,0.4644821909006947,0.46567561034566113,0.5034485694575477,0.42939275709634445,0.4210116703096499,0.0,0.0,0.0,0.0973358154296875,0.08258056640625,0.0820159912109375,1.0,1.0,1.0,0.49242424242424243,0.5732007575757576,0.5714015151515152,0.0,0.0,0.04618988638360877,0.03328411113407215,-0.08106566681036259,-0.08243689914789776,0.0,-0.01531982421875,0.07897727272727273
train_6_y128_x512,0.8412197686651394,0.8600724171775572,0.8592025993371042,0.7717103830244509,0.7907046118972892,0.789085545723336,0.5930568391866913,0.4986054059536488,0.5157235930846971,0.5440360068788488,0.4848096036344237,0.5022043001656831,0.0,0.0,0.0,0.0668182373046875,0.0630950927734375,0.0634765625,1.0,1.0,1.0,0.5249183006535948,0.606515522875817,0.6006944444444444,0.0,0.0,0.017982830671964822,0.01737516269888506,-0.07733324610199421,-0.04183170671316572,0.0,-0.0033416748046875,0.07577614379084963
