patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y640_x128,0.6307563727554085,0.8499752842318031,0.8486461395641385,0.5800648648666809,0.688166056944138,0.6856015779105105,0.32370837482022347,0.37379567930053903,0.3689896208430417,0.33291973998854535,0.3738431791019839,0.3875995888826027,0.0,0.0,0.0,0.13482666015625,0.0740966796875,0.0746307373046875,1.0,1.0,1.0,0.3243075284090909,0.5343572443181818,0.5334694602272727,0.0,0.0,0.21788976680872996,0.10553671304382961,0.045281246022818245,0.05467984889405736,0.0,-0.0601959228515625,0.20916193181818182
train_1_y640_x256,0.7995857783928231,0.8748507420260713,0.8737720742724787,0.7611235138374897,0.8060247747756849,0.8042707944805844,0.5952643171806168,0.5125999827986583,0.5107660633095994,0.5186063770700496,0.42944907651069403,0.4212657800814318,0.0,0.0,0.0,0.0442962646484375,0.0335845947265625,0.0339202880859375,1.0,1.0,1.0,0.2774390243902439,0.4265434451219512,0.4258765243902439,0.0,0.0,0.07418629587965564,0.0431472806430947,-0.08449825387101739,-0.09734059698861786,0.0,-0.0103759765625,0.1484375
train_1_y640_x384,0.7671133271020717,0.8613507258579367,0.8654251285081932,0.74021487415155,0.8005418924558825,0.8057489487840155,0.5235005538851084,0.46788140827671404,0.470416950622638,0.5055369328507358,0.4358629752141225,0.4301446251475961,0.0,0.0,0.0,0.06842041015625,0.0502777099609375,0.048736572265625,1.0,1.0,1.0,0.36664701257861637,0.5412735849056604,0.5392099056603774,0.0,0.0,0.0983118014061215,0.06553407463246552,-0.053083603262470413,-0.07539230770313965,0.0,-0.019683837890625,0.17256289308176104
train_1_y640_x512,0.7125815174184159,0.8158182038744256,0.8173681664255065,0.6717117393989255,0.7341991342000194,0.7403533010962849,0.4645907749650567,0.48329634738799254,0.4843806104129264,0.4460355902247331,0.42895917043667103,0.4419128191842718,0.0,0.0,0.0,0.0827178955078125,0.0695037841796875,0.069122314453125,1.0,1.0,1.0,0.24238528481012658,0.36738528481012656,0.36797863924050633,0.0,0.0,0.10478664900709056,0.06864156169735947,0.01978983544786972,-0.004122771040461326,0.0,-0.0135955810546875,0.12559335443037975
train_1_y640_x640,0.6866840731092024,0.794558224056802,0.7930748597913042,0.6428819186381107,0.7060162474011773,0.7052598817316167,0.5030465764742332,0.5516689529035208,0.5504725897920605,0.4098380519178859,0.4563887708193111,0.47988937106300794,0.0,0.0,0.0,0.069580078125,0.0638275146484375,0.0647430419921875,1.0,1.0,1.0,0.13041666666666665,0.31854166666666667,0.32229166666666664,0.0,0.0,0.10639078668210178,0.06237796309350596,0.047426013317827254,0.07005131914512203,0.0,-0.0048370361328125,0.191875
train_3_y0_x0,0.741396544339064,0.6397568326430546,0.6459322653038514,0.6252527596392573,0.4398023493226032,0.4459170090877773,0.3657062064258203,0.17882302927244018,0.193473048298197,0.24105676707302184,0.11056595855498193,0.10166327831841902,0.0,0.0,0.0,0.11053466796875,0.2133941650390625,0.207061767578125,1.0,1.0,1.0,0.463855421686747,0.6849585843373494,0.6775225903614458,0.0,0.0,-0.0954642790352126,-0.17933575055148,-0.1722331581276233,-0.13939348875460283,0.0,0.096527099609375,0.21366716867469882
train_3_y0_x128,0.739943173322342,0.6045125348200432,0.6095184455094071,0.634309408249062,0.4643144466168707,0.46747109948677334,0.37493574586203354,0.21971936262018824,0.23200222044894703,0.27089085994443013,0.12038176848670311,0.13337659899053264,0.0,0.0,0.0,0.10614013671875,0.216644287109375,0.211578369140625,1.0,1.0,1.0,0.38095238095238093,0.5691034226190477,0.5580357142857143,0.0,0.0,-0.1304247278129349,-0.16683830876228867,-0.14293352541308652,-0.1375142609538975,0.0,0.105438232421875,0.17708333333333337
train_3_y0_x256,0.7075252743806006,0.6218517630138467,0.6248484848496216,0.6240774201463141,0.5332992385511612,0.5365840035759144,0.39637462235649545,0.22992956447984658,0.24378109452736318,0.2657449402092463,0.12699988641988103,0.13206970167841703,0.0,0.0,0.0,0.1134490966796875,0.19244384765625,0.18890380859375,1.0,1.0,1.0,0.3549107142857143,0.49646577380952384,0.48604910714285715,0.0,0.0,-0.08267678953097901,-0.08749341657039966,-0.15259352782913227,-0.1336752385308293,0.0,0.0754547119140625,0.13113839285714285
train_3_y0_x384,0.7232637732085796,0.6748090185068037,0.6784492053825923,0.6172909329298509,0.5388855178005186,0.5462395474068975,0.31191639845829855,0.15433273472888578,0.17727247640598268,0.22312055391884741,0.08879791485347695,0.0955051851461925,0.0,0.0,0.0,0.1394195556640625,0.2136993408203125,0.209320068359375,1.0,1.0,1.0,0.38340643274853803,0.5458698830409356,0.5421235380116959,0.0,0.0,-0.04481456782598725,-0.07105138552295343,-0.13464392205231587,-0.12761536877265492,0.0,0.0699005126953125,0.15871710526315785
train_3_y0_x512,0.7679497522191773,0.7205615731492712,0.7255898961976578,0.6440349175567043,0.5413478862586069,0.5501616462268432,0.3034399879825747,0.15275582111947697,0.1790203608033815,0.26941182802890323,0.13895651966076686,0.1463372362249463,0.0,0.0,0.0,0.122894287109375,0.183441162109375,0.1786956787109375,1.0,1.0,1.0,0.4136740331491713,0.586239640883978,0.5800241712707183,0.0,0.0,-0.04235985602151948,-0.09387327132986112,-0.12441962717919322,-0.12307459180395694,0.0,0.0558013916015625,0.16635013812154698
train_3_y0_x640,0.7191359250299045,0.6860841423958481,0.6896302145029293,0.6238952978492077,0.5386825033097548,0.5439048436868495,0.37379302820358956,0.280654749445305,0.28328970699991557,0.30084889114975333,0.20727491622647332,0.20049774726969857,0.0,0.0,0.0,0.1079254150390625,0.1465301513671875,0.143951416015625,1.0,1.0,1.0,0.37028301886792453,0.5465801886792453,0.5382272012578616,0.0,0.0,-0.02950571052697526,-0.07999045416235817,-0.09050332120367399,-0.10035114388005476,0.0,0.0360260009765625,0.16794418238993708
train_3_y128_x0,0.7265475347038061,0.6381133510847506,0.6435614905161159,0.5696843031581518,0.4024817053786126,0.41275478690700856,0.2774537409493162,0.09311656722313466,0.09534982033396745,0.10896823389342124,0.02480617527523794,0.022788266175975076,0.0,0.0,0.0,0.1590118408203125,0.29034423828125,0.2818450927734375,1.0,1.0,1.0,0.5467004189944135,0.7884078212290503,0.7745286312849162,0.0,0.0,-0.08298604418769018,-0.1569295162511432,-0.18210392061534875,-0.08617996771744615,0.0,0.122833251953125,0.22782821229050276
train_3_y128_x128,0.7488196178287178,0.6289369708379512,0.6340775737262172,0.6005801988554695,0.46375984205270404,0.4732640178252106,0.3939216429482099,0.20303304662743324,0.19422136275736548,0.2066848842567024,0.09763293940072684,0.1073539883239294,0.0,0.0,0.0,0.1550445556640625,0.300933837890625,0.2930908203125,1.0,1.0,1.0,0.5493371212121212,0.7585227272727273,0.7411931818181818,0.0,0.0,-0.11474204410250055,-0.12731618103025893,-0.19970028019084443,-0.099330895932773,0.0,0.1380462646484375,0.19185606060606064
train_3_y128_x256,0.72524816573234,0.6629085296296381,0.6676497277684491,0.5833674276529925,0.5149243987164366,0.5247271050081364,0.41205866818348025,0.21806539509536785,0.22458050894543838,0.280858833507833,0.1391431659176093,0.11974332333073243,0.0,0.0,0.0,0.1457061767578125,0.2299346923828125,0.223541259765625,1.0,1.0,1.0,0.4973958333333333,0.6735491071428571,0.6610863095238095,0.0,0.0,-0.05759843796389086,-0.05864032264485619,-0.18747815923804187,-0.16111551017710055,0.0,0.0778350830078125,0.16369047619047622
train_3_y128_x384,0.7138161439818035,0.7122469842573865,0.7151972157778522,0.5463540065414172,0.48138764373560883,0.4975081256785008,0.25544581247463133,0.12325746962772433,0.13967324582113513,0.11571402036836248,0.03850965819481081,0.05013776721152456,0.0,0.0,0.0,0.162078857421875,0.214752197265625,0.20977783203125,1.0,1.0,1.0,0.43946379781420764,0.6701673497267759,0.6555669398907104,0.0,0.0,0.0013810717960487384,-0.04884588086291641,-0.1157725666534962,-0.06557625315683792,0.0,0.047698974609375,0.21610314207650272
train_3_y128_x512,0.7790647790653366,0.7604256189896451,0.7632977627626317,0.60633407597618,0.5095428840730751,0.5168197474181492,0.26357577883358313,0.16958644457208502,0.1710412042844736,0.20655636311869738,0.13108249627349922,0.12232293848180682,0.0,0.0,0.0,0.1335906982421875,0.17864990234375,0.175323486328125,1.0,1.0,1.0,0.5265899122807017,0.7256030701754386,0.7171052631578947,0.0,0.0,-0.015767016302704828,-0.08951432855803088,-0.09253457454910952,-0.08423342463689056,0.0,0.0417327880859375,0.19051535087719296
train_3_y128_x640,0.7865465227587334,0.7640733712846463,0.7674148606817575,0.6336721771583884,0.5536711688854349,0.5552815728105456,0.4619987453554022,0.29826127316219786,0.33965338468375056,0.3444381928322709,0.18355441324368102,0.19056327314682267,0.0,0.0,0.0,0.0986785888671875,0.1309051513671875,0.128387451171875,1.0,1.0,1.0,0.5261479591836735,0.6863307823129252,0.6833545918367347,0.0,0.0,-0.01913166207697592,-0.07839060434784284,-0.12234536067165164,-0.15387491968544822,0.0,0.0297088623046875,0.15720663265306123
train_3_y256_x0,0.7394485998980924,0.6459398815426916,0.6527452671355329,0.5728668372467103,0.4403384279491257,0.44780482619472783,0.26699510759861783,0.08353959040630818,0.09600324061571698,0.1225782298766676,0.03816818876700969,0.03529333429337722,0.0,0.0,0.0,0.1472320556640625,0.2672576904296875,0.258056640625,1.0,1.0,1.0,0.6076183431952663,0.8288646449704142,0.8172152366863905,0.0,0.0,-0.08670333276255948,-0.12506201105198245,-0.17099186698290086,-0.08728489558329038,0.0,0.1108245849609375,0.2095968934911242
train_3_y256_x128,0.7044396931212915,0.5849265659266251,0.5911528150143835,0.5247704129458213,0.42443052058492586,0.43051118211025075,0.4229340969084157,0.13529065410555616,0.13716416691618805,0.16738000204233097,0.0835022906794651,0.07905088228323964,0.0,0.0,0.0,0.1434326171875,0.2686614990234375,0.2606201171875,1.0,1.0,1.0,0.616984577922078,0.7897727272727273,0.7775974025974026,0.0,0.0,-0.11328687810690796,-0.09425923083557053,-0.28576992999222767,-0.08832911975909133,0.0,0.1171875,0.16061282467532467
train_3_y256_x256,0.7190638372202746,0.6940194714889117,0.6982509763974037,0.5510025610608065,0.5156406141189,0.5273201374910297,0.4117284457960056,0.23214655045058355,0.23444331317003053,0.246673860149208,0.14620024341684806,0.13137717558020767,0.0,0.0,0.0,0.1472625732421875,0.1947021484375,0.1898040771484375,1.0,1.0,1.0,0.5599767080745341,0.7065217391304348,0.6941964285714286,0.0,0.0,-0.020812860822870816,-0.02368242356977679,-0.17728513262597506,-0.11529668456900033,0.0,0.04254150390625,0.13421972049689446
train_3_y256_x384,0.7498333703628365,0.7584378013505776,0.763570888721461,0.5867241702619329,0.5303880526126589,0.5449339079641774,0.39945588806840265,0.2082726478298864,0.21076571120979679,0.2970331755401085,0.17184705639515999,0.1342997696251285,0.0,0.0,0.0,0.137451171875,0.168182373046875,0.16229248046875,1.0,1.0,1.0,0.5026939655172413,0.7008800287356322,0.6916307471264368,0.0,0.0,0.013737518358624468,-0.04179026229775551,-0.18869017685860587,-0.16273340591498,0.0,0.02484130859375,0.18893678160919547
train_3_y256_x512,0.7781015452545162,0.7438895281939151,0.7464039225716395,0.6369447006085256,0.5400250342744829,0.5401230983638947,0.4135047428856715,0.31874468860021854,0.3165575475738848,0.32229101323573534,0.2460103873224269,0.21201392563776808,0.0,0.0,0.0,0.1150360107421875,0.1697998046875,0.1665191650390625,1.0,1.0,1.0,0.488953025477707,0.7527866242038217,0.7426353503184714,0.0,0.0,-0.03169762268287679,-0.09682160224463088,-0.0969471953117867,-0.11027708759796725,0.0,0.051483154296875,0.25368232484076436
train_3_y256_x640,0.7513540748212894,0.7530894833496623,0.7529558493396035,0.6095271089568352,0.5528973593277425,0.5523803274400328,0.454029304029304,0.3208994362134522,0.34575360859348775,0.34843652560845667,0.22609421024334453,0.21155801276719197,0.0,0.0,0.0,0.1204833984375,0.151824951171875,0.151123046875,1.0,1.0,1.0,0.4407051282051282,0.6508413461538461,0.6488381410256411,0.0,0.0,0.001601774518314114,-0.0571467815168023,-0.10827569543581628,-0.1368785128412647,0.0,0.0306396484375,0.20813301282051289
train_3_y384_x0,0.7001108237912814,0.640346006605569,0.6475164926200411,0.5656707018418387,0.47960247411397733,0.48433513624014585,0.3002545751477016,0.17558746736292427,0.17829754601226994,0.21213191116860952,0.16804946425247957,0.15595050583817657,0.0,0.0,0.0,0.123870849609375,0.1877899169921875,0.1818084716796875,1.0,1.0,1.0,0.5082667151162791,0.6366279069767442,0.6265443313953488,0.0,0.0,-0.05259433117124035,-0.0813355656016928,-0.12195702913543166,-0.05618140533043295,0.0,0.0579376220703125,0.11827761627906974
train_3_y384_x128,0.6438760214707032,0.5464413200278778,0.5534163556426096,0.45955050994757696,0.3708309277462769,0.3733321743692758,0.31025088697415104,0.17309746613682006,0.17549194213978542,0.19504131332530758,0.15865524683948415,0.1436945879884229,0.0,0.0,0.0,0.1123809814453125,0.19000244140625,0.1844024658203125,1.0,1.0,1.0,0.45157442748091603,0.6159351145038168,0.6022185114503816,0.0,0.0,-0.09045966582809362,-0.08621833557830116,-0.13475894483436562,-0.05134672533688467,0.0,0.072021484375,0.1506440839694656
train_3_y384_x256,0.7139525845327869,0.6230112414779071,0.6294349948703958,0.5152340639557637,0.4133441164601159,0.42242752469169154,0.37168141592920356,0.24915592387968077,0.2519562424572741,0.20759446897359018,0.1038950364273684,0.09610740288665554,0.0,0.0,0.0,0.1123046875,0.187286376953125,0.1818389892578125,1.0,1.0,1.0,0.5525568181818182,0.6872814685314685,0.6736232517482518,0.0,0.0,-0.08451758966239109,-0.09280653926407212,-0.11972517347192946,-0.11148706608693465,0.0,0.0695343017578125,0.12106643356643354
train_3_y384_x384,0.771973491802458,0.716657471034467,0.7223925991643078,0.5976582142101945,0.5304880110942863,0.5394042044450885,0.4586339913773542,0.3105669679539852,0.3078427472818881,0.3084270680500908,0.2053295465966661,0.2017910746217283,0.0,0.0,0.0,0.1118316650390625,0.172393798828125,0.1671295166015625,1.0,1.0,1.0,0.603515625,0.7111430921052632,0.7066200657894737,0.0,0.0,-0.04958089263815024,-0.058254009765105974,-0.15079124409546613,-0.1066359934283625,0.0,0.0552978515625,0.10310444078947367
train_3_y384_x512,0.8062221019888915,0.7498956708916298,0.7552971977551967,0.6525886413565969,0.5588536935577143,0.5649626187121065,0.42738541143761827,0.30920749942489073,0.3107750472589792,0.34588177025080935,0.2213889216845183,0.22591331741841464,0.0,0.0,0.0,0.1092987060546875,0.1737518310546875,0.1682891845703125,1.0,1.0,1.0,0.6194852941176471,0.7840073529411765,0.7777777777777778,0.0,0.0,-0.05092490423369489,-0.08762602264449038,-0.11661036417863907,-0.11996845283239471,0.0,0.058990478515625,0.1582924836601307
train_3_y384_x640,0.79601990049807,0.7537150349655731,0.7564630041148568,0.6372796755587669,0.5526841372645624,0.5604605380911518,0.4313886606409203,0.2740130296787126,0.2801656151419558,0.28316676002003116,0.1946050777248753,0.2110346418988976,0.0,0.0,0.0,0.113861083984375,0.171966552734375,0.1688995361328125,1.0,1.0,1.0,0.59775390625,0.784375,0.77822265625,0.0,0.0,-0.03955689638321325,-0.07681913746761504,-0.15122304549896448,-0.07213211812113357,0.0,0.0550384521484375,0.18046874999999996
train_3_y512_x0,0.7533225728913997,0.6704783685924733,0.6746684204766122,0.6040342256293459,0.49834687973722847,0.507126529516246,0.3965947242206235,0.1688572065047895,0.17066598229180033,0.24786132266838187,0.19466580450944077,0.1884114832215846,0.0,0.0,0.0,0.1096038818359375,0.1846771240234375,0.18115234375,1.0,1.0,1.0,0.43609655688622756,0.6092814371257484,0.6040419161676647,0.0,0.0,-0.07865415241478746,-0.0969076961130999,-0.22592874192882315,-0.05944983944679727,0.0,0.0715484619140625,0.1679453592814371
train_3_y512_x128,0.7981089502530404,0.7408036219586853,0.7441758434612729,0.6044603269154772,0.5083528175951058,0.5164479067804116,0.31738561166354085,0.06988658857502154,0.10651002475848342,0.19079156723327081,0.15102252415188122,0.13322544799541045,0.0,0.0,0.0,0.11468505859375,0.18170166015625,0.177947998046875,1.0,1.0,1.0,0.5996835443037974,0.7532634493670886,0.7473299050632911,0.0,0.0,-0.05393310679176755,-0.0880124201350656,-0.21087558690505742,-0.05756611923786037,0.0,0.063262939453125,0.14764636075949367
train_3_y512_x256,0.7933500661220594,0.715264527320652,0.7202659551206853,0.5748383225562543,0.4495175499949325,0.4587909268211065,0.27826266947252215,0.11105757648759335,0.13192879954447553,0.15277808840949503,0.05715170800247956,0.06984200203157435,0.0,0.0,0.0,0.1168365478515625,0.20037841796875,0.195159912109375,1.0,1.0,1.0,0.6226356907894737,0.7575041118421053,0.746813322368421,0.0,0.0,-0.07308411100137413,-0.11604739573514783,-0.14633386992804662,-0.08293608637792067,0.0,0.0783233642578125,0.12417763157894735
train_3_y512_x384,0.770256319500427,0.7029429654243603,0.7067137809194188,0.5820711694032087,0.5093126532792824,0.5128389415239698,0.3739817629179331,0.2182859748624847,0.24567169434825986,0.25895326857286066,0.1625819058328923,0.17622361094574934,0.0,0.0,0.0,0.1188507080078125,0.193756103515625,0.189971923828125,1.0,1.0,1.0,0.5391092814371258,0.6586826347305389,0.6536302395209581,0.0,0.0,-0.06354253858100811,-0.06923222787923888,-0.12831006856967325,-0.08272965762711132,0.0,0.0711212158203125,0.11452095808383234
train_3_y512_x512,0.8060726648319494,0.7607837831749064,0.7629674990366221,0.6189123240979413,0.5602907593851588,0.5588975585213979,0.34643473154978166,0.22193751033228634,0.22250873398768925,0.2884783439287875,0.17255427320570438,0.16960240068933582,0.0,0.0,0.0,0.1085662841796875,0.1618804931640625,0.1594696044921875,1.0,1.0,1.0,0.6278144409937888,0.7402950310559007,0.735248447204969,0.0,0.0,-0.043105165795327305,-0.060014765576543394,-0.12392599756209241,-0.11887594323945169,0.0,0.0509033203125,0.10743400621118016
train_3_y512_x640,0.8327660540054137,0.7754170470583132,0.7813513570073001,0.6582354894218158,0.5644371941285119,0.5701569186888156,0.4002330014827367,0.22340398527731944,0.23126272125318836,0.2910208049166516,0.18536028118455342,0.19012350827637842,0.0,0.0,0.0,0.1012115478515625,0.1651611328125,0.1594390869140625,1.0,1.0,1.0,0.6292613636363636,0.7815543831168831,0.7748579545454546,0.0,0.0,-0.05141469699811363,-0.08807857073300018,-0.16897028022954835,-0.10089729664027319,0.0,0.0582275390625,0.14559659090909094
train_3_y640_x0,0.797342486989708,0.7262024657063272,0.7307651863021298,0.6106715682367386,0.49638900877716474,0.5067362748413979,0.24847931873479318,0.06188000147508943,0.06247323240787293,0.1733382090317167,0.07781442709652818,0.07596275016328834,0.0,0.0,0.0,0.1396331787109375,0.2406005859375,0.234405517578125,1.0,1.0,1.0,0.6013764880952381,0.8313802083333334,0.8221726190476191,0.0,0.0,-0.06657730068757817,-0.10393529339534069,-0.18600608632692023,-0.09737545886842837,0.0,0.0947723388671875,0.22079613095238093
train_3_y640_x128,0.8118171330336558,0.7532453424587597,0.7555214835911446,0.6132548572126565,0.4993702160659517,0.5105099502502782,0.25673754832840573,0.03546990120170226,0.06345478191664887,0.10191006269950549,0.0,0.026410974657430468,0.0,0.0,0.0,0.1269378662109375,0.2079620361328125,0.204376220703125,1.0,1.0,1.0,0.5627757352941176,0.7447610294117647,0.7334558823529411,0.0,0.0,-0.0562956494425112,-0.10274490696237826,-0.19328276641175685,-0.07549908804207503,0.0,0.0774383544921875,0.1706801470588235
train_3_y640_x256,0.8195950947895987,0.7425763062603659,0.7434304577242653,0.603545103546843,0.45678300590067505,0.4690875074433664,0.25856760917119015,0.08849283441732128,0.11957280875334653,0.12202212069239202,0.02770761576731726,0.062293263983483775,0.0,0.0,0.0,0.0855255126953125,0.15185546875,0.1506195068359375,1.0,1.0,1.0,0.6864442567567568,0.8282305743243243,0.8192567567567568,0.0,0.0,-0.07616463706533338,-0.13445759610347657,-0.13899480041784362,-0.05972885670890824,0.0,0.065093994140625,0.1328125
train_3_y640_x384,0.781450088420692,0.7284834359919892,0.7303206647993622,0.5768765841311099,0.4593775185191719,0.46741252440506303,0.3388578193248153,0.13156620021528526,0.15491204779289744,0.2100019646397079,0.18363024758062277,0.18492889255184744,0.0,0.0,0.0,0.109375,0.1742095947265625,0.1718292236328125,1.0,1.0,1.0,0.49587806748466257,0.6813650306748467,0.6736004601226994,0.0,0.0,-0.05112942362132977,-0.10946405972604684,-0.18394577153191785,-0.02507307208786047,0.0,0.0624542236328125,0.1777223926380368
train_3_y640_x512,0.7937020360779494,0.7511800404590893,0.7544487208518125,0.5913565593814447,0.49564534308037966,0.5031003854549921,0.3223366410784497,0.1757399577167019,0.17733294239944558,0.27024316274708404,0.215501315149739,0.196306994910577,0.0,0.0,0.0,0.1111602783203125,0.168914794921875,0.165496826171875,1.0,1.0,1.0,0.50625,0.6722537878787879,0.6638257575757576,0.0,0.0,-0.03925331522613695,-0.08825617392645257,-0.14500369867900414,-0.07393616783650706,0.0,0.0543365478515625,0.1575757575757576
train_3_y640_x640,0.7760454878950354,0.7330045877193077,0.73546669296451,0.6217379423431421,0.518989016807202,0.523322621483678,0.3558254237990633,0.22086440830263276,0.22237290178705965,0.2372220087694769,0.1481000823701094,0.16595662789255441,0.0,0.0,0.0,0.111785888671875,0.1660614013671875,0.163726806640625,1.0,1.0,1.0,0.5592296511627907,0.7122093023255814,0.7056686046511628,0.0,0.0,-0.04057879493052541,-0.09841532085946403,-0.13345252201200364,-0.0712653808769225,0.0,0.05194091796875,0.1464389534883721
train_6_y0_x0,0.7585700716701556,0.8553523655958686,0.8556776556781843,0.6889791815034182,0.7424937017315388,0.7421182266020439,0.4474440694913136,0.33969952867242736,0.33594323464643994,0.4399890791446958,0.3003670607335671,0.2702486827954777,0.0,0.0,0.0,0.0853271484375,0.0602264404296875,0.06011962890625,1.0,1.0,1.0,0.39853395061728397,0.5574845679012346,0.558545524691358,0.0,0.0,0.09710758400802877,0.05313904509862566,-0.11150083484487366,-0.16974039634921811,0.0,-0.02520751953125,0.16001157407407401
train_6_y0_x128,0.7376094631161451,0.8677858198496806,0.867824170814681,0.6950154629811942,0.7554214270327423,0.7560850188560332,0.43323695623603625,0.3981667902935255,0.37929046795577215,0.4449024774546821,0.3791094773411738,0.35914200944151164,0.0,0.0,0.0,0.0873260498046875,0.0532379150390625,0.0530853271484375,1.0,1.0,1.0,0.3905172413793103,0.5955818965517241,0.5918103448275862,0.0,0.0,0.13021470769853594,0.06106955587483898,-0.053946488280264104,-0.08576046801317044,0.0,-0.03424072265625,0.2012931034482759
train_6_y0_x256,0.7937188623327436,0.8778211748672893,0.8791411204381782,0.7466780968717055,0.7843245480894596,0.7900246642921622,0.5377230411171451,0.37687227054534955,0.406736997964094,0.5292046954093168,0.3759186749201176,0.377383335078142,0.0,0.0,0.0,0.099822998046875,0.0711212158203125,0.0700836181640625,1.0,1.0,1.0,0.45689655172413796,0.6536637931034482,0.6506465517241379,0.0,0.0,0.08542225810543458,0.04334656742045673,-0.13098604315305107,-0.15182136033117483,0.0,-0.0297393798828125,0.19374999999999992
train_6_y0_x384,0.8380197589842633,0.8734443631042427,0.8754410888596411,0.7727871939741695,0.7964065279948241,0.7975452083519753,0.5837345254470426,0.41797774678041977,0.45279627163781627,0.5310010394754001,0.3983040356459423,0.39468274039218093,0.0,0.0,0.0,0.091064453125,0.08441162109375,0.08294677734375,1.0,1.0,1.0,0.5030896892655368,0.6367408192090396,0.633739406779661,0.0,0.0,0.03742132987537783,0.02475801437780578,-0.13093825380922636,-0.13631829908321919,0.0,-0.00811767578125,0.13064971751412424
train_6_y0_x512,0.865903416357512,0.8588697970283768,0.8611287590007912,0.8029711113400767,0.7870939313085091,0.7895796444083014,0.5812229176697159,0.43115627242851207,0.43925020002285975,0.5230587287506847,0.417877005483483,0.4121828354200719,0.0,0.0,0.0,0.06719970703125,0.0815887451171875,0.080047607421875,1.0,1.0,1.0,0.48419117647058824,0.6014705882352941,0.5998161764705883,0.0,0.0,-0.0047746573567207795,-0.013391466931775287,-0.14197271764685615,-0.11087589333061282,0.0,0.012847900390625,0.11562500000000003
train_6_y0_x640,0.846788990826469,0.8077890536915266,0.8090992127362485,0.7875786823340849,0.7255579495112584,0.7258814102575085,0.5307794335647967,0.3163212878917623,0.3332753421479935,0.4874923872296669,0.31015479894604103,0.305127020638254,0.0,0.0,0.0,0.045867919921875,0.067626953125,0.0669708251953125,1.0,1.0,1.0,0.49294354838709675,0.6217741935483871,0.6159274193548387,0.0,0.0,-0.03768977809022045,-0.06169727207657638,-0.19750409141680325,-0.18236536659141295,0.0,0.0211029052734375,0.12298387096774199
train_6_y128_x0,0.786890038886101,0.8761528000992059,0.8770731224321079,0.7031272230609136,0.7744297381025783,0.7761002069010342,0.4378257945182445,0.34137039002387903,0.33990049751243784,0.4490250317789259,0.3952968467237508,0.35639769238101704,0.0,0.0,0.0,0.1112213134765625,0.0764312744140625,0.075775146484375,1.0,1.0,1.0,0.49849397590361444,0.640625,0.6401543674698795,0.0,0.0,0.0901830835460069,0.07297298384012063,-0.09792529700580666,-0.09262733939790885,0.0,-0.0354461669921875,0.1416603915662651
train_6_y128_x128,0.7849691594901084,0.8693000360190436,0.8695380173246643,0.743109778169132,0.7753303964763301,0.7765334124458539,0.4689966178128523,0.41866802929654234,0.40647737656096655,0.47294483984784536,0.4042182543781811,0.3837331262702236,0.0,0.0,0.0,0.1154327392578125,0.0830535888671875,0.082733154296875,1.0,1.0,1.0,0.4686558734939759,0.6301769578313253,0.6284826807228916,0.0,0.0,0.08456885783455592,0.0334236342767219,-0.06251924125188574,-0.08921171357762175,0.0,-0.0326995849609375,0.15982680722891568
train_6_y128_x256,0.7924407431140537,0.8682416362775005,0.8699480216403152,0.753024829406064,0.7690971249235861,0.7730928724506051,0.5061025616286362,0.3298425639583919,0.34685859199199914,0.5178395414389888,0.3227084616882422,0.32010430785683075,0.0,0.0,0.0,0.098876953125,0.076080322265625,0.0748291015625,1.0,1.0,1.0,0.45151515151515154,0.6020833333333333,0.5964015151515152,0.0,0.0,0.07750727852626149,0.02006804304454113,-0.15924396963663706,-0.19773523358215805,0.0,-0.0240478515625,0.14488636363636365
train_6_y128_x384,0.8060681603994586,0.8467860069025827,0.8492059541000418,0.7430478309239286,0.7541146143174844,0.7568206441451866,0.5467412771560237,0.3312510328871261,0.35047734301465644,0.5034485694575477,0.3156350422307101,0.2936857028209317,0.0,0.0,0.0,0.0973358154296875,0.0941619873046875,0.092437744140625,1.0,1.0,1.0,0.49242424242424243,0.6534090909090909,0.6511363636363636,0.0,0.0,0.04313779370058324,0.013772813221258007,-0.19626393414136728,-0.20976286663661597,0.0,-0.0048980712890625,0.1587121212121212
train_6_y128_x512,0.8412197686651394,0.8463909264629034,0.8480543545403086,0.7717103830244509,0.7709971222601507,0.7726226314864157,0.5930568391866913,0.3891933550265456,0.39906671275492567,0.5440360068788488,0.37693673423317525,0.362250243604895,0.0,0.0,0.0,0.0668182373046875,0.0760498046875,0.0750732421875,1.0,1.0,1.0,0.5249183006535948,0.6749387254901961,0.671875,0.0,0.0,0.0068345858751692745,0.0009122484619648041,-0.1939901264317656,-0.1817857632739538,0.0,0.0082550048828125,0.1469566993464052
