patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.8078580623506585,0.8106541238251441,0.6737569060788501,0.755985012818947,0.7572695719253479,0.4957290425109257,0.5800318358684118,0.5853637388363826,0.44232810122389077,0.4470426993804189,0.4842779091340721,0.0,0.0,0.0,0.0690460205078125,0.0523834228515625,0.052825927734375,1.0,1.0,1.0,0.24621815286624205,0.348328025477707,0.35698646496815284,0.12232498079538345,0.0,0.11113888376736814,0.08351266584649786,0.0896346963254569,0.041949807910181325,0.0,-0.0162200927734375,0.11076831210191079
train_1_y640_x0,0.6390625490885016,0.8053716360534885,0.7956612071994936,0.5482962962979693,0.6637578973099802,0.6521904761916807,0.31701766725971287,0.36680776528973874,0.40590265923144037,0.2393544379551251,0.30545995212718885,0.3478707745600017,0.0,0.0,0.0,0.1753082275390625,0.111236572265625,0.1155548095703125,1.0,1.0,1.0,0.2875369822485207,0.42363165680473375,0.41743713017751477,0.17674823105335236,0.0,0.15659865811099205,0.10389417989371141,0.0888849919717275,0.10851633660487661,0.0,-0.05975341796875,0.12990014792899407
train_1_y640_x128,0.6307563727554085,0.7977353149334829,0.7866147637591993,0.5800648648666809,0.6845225925181577,0.6714239377243293,0.32370837482022347,0.3886977886977887,0.4116253276870337,0.33291973998854535,0.3752577819557071,0.36841268260773563,0.0,0.0,0.0,0.13482666015625,0.08721923828125,0.0911712646484375,1.0,1.0,1.0,0.3243075284090909,0.4404296875,0.4365234375,0.15301772952079773,0.0,0.15585839100379073,0.09135907285764844,0.08791695286681023,0.03549294261919028,0.0,-0.0436553955078125,0.11221590909090912
train_1_y640_x256,0.7995857783928231,0.8496348542547305,0.8464428703427999,0.7611235138374897,0.7870509891615853,0.7840092033372447,0.5952643171806168,0.5456825856246985,0.5292954031650339,0.5186063770700496,0.49042940768583015,0.4647941906259694,0.0,0.0,0.0,0.0442962646484375,0.0367584228515625,0.0380401611328125,1.0,1.0,1.0,0.2774390243902439,0.3404153963414634,0.3480373475609756,0.1063729077577591,0.0,0.04685709194997678,0.022885689499755002,-0.06596891401558291,-0.05381218644408026,0.0,-0.006256103515625,0.07059832317073167
train_1_y640_x384,0.7671133271020717,0.8262743628194047,0.8308333333341165,0.74021487415155,0.7856406610990381,0.7948556650597789,0.5235005538851084,0.4688596793063107,0.46938775510204084,0.5055369328507358,0.44768447948713597,0.43817524594705787,0.0,0.0,0.0,0.06842041015625,0.05657958984375,0.055755615234375,1.0,1.0,1.0,0.36664701257861637,0.44663915094339623,0.45263364779874216,0.12510451674461365,0.0,0.06372000623204477,0.05464079090822893,-0.05411279878306757,-0.06736168690367789,0.0,-0.012664794921875,0.08598663522012578
train_1_y640_x512,0.7125815174184159,0.7632311977727249,0.7659392789384918,0.6717117393989255,0.7201819954511242,0.7261689210788292,0.4645907749650567,0.4531369949054365,0.46521164940571347,0.4460355902247331,0.4276695776253306,0.4121939774473297,0.0,0.0,0.0,0.0827178955078125,0.075225830078125,0.075286865234375,1.0,1.0,1.0,0.24238528481012658,0.29371044303797467,0.2986550632911392,0.1278959959745407,0.0,0.053357761520075875,0.054457181679903766,0.0006208744406567823,-0.033841612777403385,0.0,-0.0074310302734375,0.05626977848101264
train_1_y640_x640,0.6866840731092024,0.7703041801837915,0.7729012198052326,0.6428819186381107,0.7134140870358303,0.7169051682652098,0.5030465764742332,0.5485735949199128,0.5500973213458151,0.4098380519178859,0.4254008112966032,0.412417487531046,0.0,0.0,0.0,0.069580078125,0.0572662353515625,0.057952880859375,1.0,1.0,1.0,0.13041666666666665,0.1834375,0.191875,0.10861214250326157,0.0,0.0862171466960302,0.07402324962709905,0.047050744871581895,0.002579435613160097,0.0,-0.011627197265625,0.06145833333333334
train_3_y0_x0,0.741396544339064,0.6825511165299425,0.6996497119540872,0.6252527596392573,0.4884021729772401,0.5159690826906345,0.3657062064258203,0.2188565832573532,0.23319410231694693,0.24105676707302184,0.15268088450775189,0.18846105955822412,0.0,0.0,0.0,0.11053466796875,0.174835205078125,0.1583099365234375,1.0,1.0,1.0,0.463855421686747,0.6349774096385542,0.602503765060241,0.25823673605918884,0.0,-0.041746832384976784,-0.10928367694862284,-0.13251210410887337,-0.052595707514797724,0.0,0.0477752685546875,0.13864834337349397
train_3_y0_x128,0.739943173322342,0.6620271016013796,0.6815532125006162,0.634309408249062,0.5029074788430453,0.5337132556056938,0.37493574586203354,0.26558801846894037,0.2757233420026008,0.27089085994443013,0.15432787971817483,0.17775793324059158,0.0,0.0,0.0,0.10614013671875,0.168212890625,0.1525421142578125,1.0,1.0,1.0,0.38095238095238093,0.5285528273809523,0.5002790178571429,0.25328123569488525,0.0,-0.05838996082172587,-0.10059615264336819,-0.09921240385943275,-0.09313292670383855,0.0,0.0464019775390625,0.11932663690476197
train_3_y0_x256,0.7075252743806006,0.6399161265737707,0.6554816506183014,0.6240774201463141,0.5369311184709314,0.5555027534745325,0.39637462235649545,0.2911641644105341,0.3073329007138222,0.2657449402092463,0.13789279216672218,0.16101951453968852,0.0,0.0,0.0,0.1134490966796875,0.172943115234375,0.1588592529296875,1.0,1.0,1.0,0.3549107142857143,0.47879464285714285,0.4568452380952381,0.24864953756332397,0.0,-0.05204362376229921,-0.06857466667178158,-0.08904172164267327,-0.10472542566955781,0.0,0.04541015625,0.10193452380952378
train_3_y0_x384,0.7232637732085796,0.6766021601055916,0.6869987281654761,0.6172909329298509,0.5402814935453292,0.5600585016051141,0.31191639845829855,0.22024850714759636,0.2368218298555377,0.22312055391884741,0.10903245606098431,0.12026065943943778,0.0,0.0,0.0,0.1394195556640625,0.1996612548828125,0.1840057373046875,1.0,1.0,1.0,0.38340643274853803,0.5279605263157895,0.4954312865497076,0.2798219919204712,0.0,-0.03626504504310346,-0.05723243132473688,-0.07509456860276084,-0.10285989447940963,0.0,0.044586181640625,0.11202485380116955
train_3_y0_x512,0.7679497522191773,0.7401500705783904,0.7540325732905433,0.6440349175567043,0.5653809064619928,0.5989775352711031,0.3034399879825747,0.23621613347619777,0.253839116513102,0.26941182802890323,0.15329520184505305,0.16252955595129034,0.0,0.0,0.0,0.122894287109375,0.1601104736328125,0.1440277099609375,1.0,1.0,1.0,0.4136740331491713,0.5284012430939227,0.49766919889502764,0.2707984447479248,0.0,-0.013917178928633978,-0.04505738228560119,-0.04960087146947273,-0.10688227207761289,0.0,0.0211334228515625,0.08399516574585636
train_3_y0_x640,0.7191359250299045,0.6939794816425015,0.7113624315260245,0.6238952978492077,0.5456236684983778,0.5761434754193226,0.37379302820358956,0.3207345337849884,0.33649803977138537,0.30084889114975333,0.23629613798472798,0.2448977290105072,0.0,0.0,0.0,0.1079254150390625,0.13836669921875,0.1246185302734375,1.0,1.0,1.0,0.37028301886792453,0.4852594339622642,0.4586281446540881,0.24429000914096832,0.0,-0.0077734935038800135,-0.04775182242988507,-0.03729498843220419,-0.05595116213924614,0.0,0.016693115234375,0.08834512578616355
train_3_y128_x0,0.7265475347038061,0.663230800571067,0.6807181220985584,0.5696843031581518,0.4435588418892698,0.47004786539798377,0.2774537409493162,0.13165356508909842,0.16468535825545172,0.10896823389342124,0.029400843784203053,0.05615024450461407,0.0,0.0,0.0,0.1590118408203125,0.25225830078125,0.2276763916015625,1.0,1.0,1.0,0.5467004189944135,0.7262569832402235,0.6889839385474861,0.29523518681526184,0.0,-0.045829412605247644,-0.099636437760168,-0.11276838269386447,-0.05281798938880717,0.0,0.06866455078125,0.1422835195530726
train_3_y128_x128,0.7488196178287178,0.6672793366832755,0.6852155401816175,0.6005801988554695,0.49546595509035196,0.5171490790320362,0.3939216429482099,0.2368899666565626,0.2668554476806904,0.2066848842567024,0.10554035773608708,0.11127554058066941,0.0,0.0,0.0,0.1550445556640625,0.24859619140625,0.2256317138671875,1.0,1.0,1.0,0.5493371212121212,0.6988636363636364,0.6696969696969697,0.28859469294548035,0.0,-0.0636040776471003,-0.08343111982343332,-0.1270661952675195,-0.09540934367603299,0.0,0.070587158203125,0.12035984848484849
train_3_y128_x256,0.72524816573234,0.6859418366123182,0.7009128965559568,0.5833674276529925,0.5316607526624727,0.5493529561036555,0.41205866818348025,0.2809930130464354,0.3518562710939897,0.280858833507833,0.17782952320200496,0.19420677709603162,0.0,0.0,0.0,0.1457061767578125,0.1985626220703125,0.18096923828125,1.0,1.0,1.0,0.4973958333333333,0.6248139880952381,0.5930989583333334,0.2689552307128906,0.0,-0.02433526917638318,-0.03401447154933701,-0.060202397089490545,-0.08665205641180135,0.0,0.0352630615234375,0.09570312500000006
train_3_y128_x384,0.7138161439818035,0.7093203453626095,0.7114613447735907,0.5463540065414172,0.5013616977557644,0.5150998034969617,0.25544581247463133,0.20437275029996,0.24141124714190618,0.11571402036836248,0.08350366847080382,0.10894153020598339,0.0,0.0,0.0,0.162078857421875,0.200347900390625,0.1888427734375,1.0,1.0,1.0,0.43946379781420764,0.6062158469945356,0.554474043715847,0.2871599793434143,0.0,-0.002354799208212799,-0.031254203044455475,-0.014034565332725152,-0.006772490162379088,0.0,0.026763916015625,0.11501024590163933
train_3_y128_x512,0.7790647790653366,0.7638478940002933,0.772079194540685,0.60633407597618,0.5273217479524643,0.5516704682690147,0.26357577883358313,0.20053282292690497,0.25210107733092674,0.20655636311869738,0.14964571832477572,0.16751834344370242,0.0,0.0,0.0,0.1335906982421875,0.1672515869140625,0.1544036865234375,1.0,1.0,1.0,0.5265899122807017,0.6523209064327485,0.6094663742690059,0.267939031124115,0.0,-0.006985584524651589,-0.054663607707165385,-0.011474701502656393,-0.039038019674994956,0.0,0.02081298828125,0.08287646198830412
train_3_y128_x640,0.7865465227587334,0.7745081363049994,0.7927274870350285,0.6336721771583884,0.5668406013182792,0.5969213044465167,0.4619987453554022,0.34710712239831965,0.4089512579921946,0.3444381928322709,0.2274574923045438,0.2687915753495441,0.0,0.0,0.0,0.0986785888671875,0.121368408203125,0.107330322265625,1.0,1.0,1.0,0.5261479591836735,0.6473214285714286,0.6290391156462585,0.24148982763290405,0.0,0.006180964276295109,-0.03675087271187172,-0.05304748736320758,-0.07564661748272677,0.0,0.0086517333984375,0.10289115646258495
train_3_y256_x0,0.7394485998980924,0.6623809523816832,0.6815030347123696,0.5728668372467103,0.4777174847165818,0.4953423843040944,0.26699510759861783,0.1425745022876221,0.19589506592361017,0.1225782298766676,0.04448505578871476,0.06168933052243333,0.0,0.0,0.0,0.1472320556640625,0.238006591796875,0.2137908935546875,1.0,1.0,1.0,0.6076183431952663,0.7313239644970414,0.7042344674556213,0.28434252738952637,0.0,-0.0579455651857228,-0.0775244529426159,-0.07110004167500766,-0.06088889935423426,0.0,0.066558837890625,0.09661612426035504
train_3_y256_x128,0.7044396931212915,0.625303507775933,0.6470588235303694,0.5247704129458213,0.4472718101072016,0.46815677542899675,0.4229340969084157,0.2389272913466462,0.3071821244901578,0.16738000204233097,0.0787206925965894,0.11177333489729709,0.0,0.0,0.0,0.1434326171875,0.221343994140625,0.198486328125,1.0,1.0,1.0,0.616984577922078,0.7294034090909091,0.6991680194805194,0.26417237520217896,0.0,-0.057380869590922146,-0.05661363751682452,-0.11575197241825791,-0.055606667145033886,0.0,0.0550537109375,0.08218344155844148
train_3_y256_x256,0.7190638372202746,0.7128294892923372,0.7265696331711516,0.5510025610608065,0.5310761644179238,0.5565444549085491,0.4117284457960056,0.28067514999670334,0.3766358595194085,0.246673860149208,0.16026008550610377,0.21884322759253055,0.0,0.0,0.0,0.1472625732421875,0.17022705078125,0.155364990234375,1.0,1.0,1.0,0.5599767080745341,0.6515916149068323,0.6230590062111802,0.24777503311634064,0.0,0.007505795950877081,0.005541893847742618,-0.035092586276597115,-0.027830632556677448,0.0,0.0081024169921875,0.06308229813664601
train_3_y256_x384,0.7498333703628365,0.7714885685303743,0.777260294226911,0.5867241702619329,0.5729329398843577,0.5875530824437325,0.39945588806840265,0.28733711994654193,0.3158986996984338,0.2970331755401085,0.1693012700771386,0.20425009519172904,0.0,0.0,0.0,0.137451171875,0.1477813720703125,0.1379241943359375,1.0,1.0,1.0,0.5026939655172413,0.6397270114942529,0.6012931034482759,0.26376163959503174,0.0,0.027426923864074526,0.0008289121817995904,-0.08355718836996884,-0.09278308034837945,0.0,0.0004730224609375,0.09859913793103459
train_3_y256_x512,0.7781015452545162,0.7500956754694076,0.7577118897879662,0.6369447006085256,0.5575459150478039,0.5711488626560002,0.4135047428856715,0.3209478672985782,0.3548845230446691,0.32229101323573534,0.24353572515721883,0.2556706077699169,0.0,0.0,0.0,0.1150360107421875,0.159423828125,0.14813232421875,1.0,1.0,1.0,0.488953025477707,0.6705812101910829,0.6320660828025477,0.2653273046016693,0.0,-0.020389655466550027,-0.06579583795252542,-0.05862021984100241,-0.06662040546581843,0.0,0.0330963134765625,0.1431130573248407
train_3_y256_x640,0.7513540748212894,0.7608407980462112,0.7707524594528828,0.6095271089568352,0.5637757458219766,0.584274654145246,0.454029304029304,0.40162648023969183,0.42618785787417995,0.34843652560845667,0.24051414655269832,0.27870710301562296,0.0,0.0,0.0,0.1204833984375,0.143402099609375,0.131561279296875,1.0,1.0,1.0,0.4407051282051282,0.6386217948717948,0.6173878205128205,0.255459725856781,0.0,0.01939838463159349,-0.02525245481158911,-0.027841446155124072,-0.06972942259283371,0.0,0.011077880859375,0.1766826923076923
train_3_y384_x0,0.7001108237912814,0.6496669110392705,0.6647047020277416,0.5656707018418387,0.4953485408452423,0.5024499464597383,0.3002545751477016,0.23578997124512546,0.24441300095717675,0.21213191116860952,0.12148992935737381,0.11610484101036493,0.0,0.0,0.0,0.123870849609375,0.1677093505859375,0.152984619140625,1.0,1.0,1.0,0.5082667151162791,0.5809411337209303,0.5547783430232558,0.25393009185791016,0.0,-0.035406121763539855,-0.06322075538210037,-0.05584157419052485,-0.09602707015824459,0.0,0.02911376953125,0.046511627906976716
train_3_y384_x128,0.6438760214707032,0.5812077789167607,0.6039748773999657,0.45955050994757696,0.3670122771273827,0.3883868658880362,0.31025088697415104,0.23558276001618778,0.26001409290476446,0.19504131332530758,0.10490637584365717,0.12590635962159327,0.0,0.0,0.0,0.1123809814453125,0.1560821533203125,0.140472412109375,1.0,1.0,1.0,0.45157442748091603,0.5401956106870229,0.5175333969465649,0.2336110770702362,0.0,-0.039901144070737526,-0.07116364405954073,-0.05023679406938658,-0.06913495370371431,0.0,0.0280914306640625,0.06595896946564883
train_3_y384_x256,0.7139525845327869,0.6710028539202528,0.6924927647418233,0.5152340639557637,0.4471813201777568,0.4830070853869621,0.37168141592920356,0.2760533559178488,0.3137425561154375,0.20759446897359018,0.08009521042740339,0.12794611496972247,0.0,0.0,0.0,0.1123046875,0.151275634765625,0.1345672607421875,1.0,1.0,1.0,0.5525568181818182,0.651333041958042,0.6230332167832168,0.24406704306602478,0.0,-0.021459819790963564,-0.03222697856880158,-0.057938859813766064,-0.07964835400386772,0.0,0.0222625732421875,0.07047639860139854
train_3_y384_x384,0.771973491802458,0.7567840263401923,0.7743516893686128,0.5976582142101945,0.559597621157916,0.590450876796245,0.4586339913773542,0.3625904486251809,0.37752283017419996,0.3084270680500908,0.17438998390123675,0.1943712370561817,0.0,0.0,0.0,0.1118316650390625,0.1397705078125,0.1236114501953125,1.0,1.0,1.0,0.603515625,0.6935649671052632,0.6609786184210527,0.2558199465274811,0.0,0.0023781975661547605,-0.007207337413949522,-0.08111116120315426,-0.11405583099390909,0.0,0.01177978515625,0.057462993421052655
train_3_y384_x512,0.8062221019888915,0.7777348279865897,0.7921713058059066,0.6525886413565969,0.6082316633509035,0.6275387163331274,0.42738541143761827,0.36229594523433384,0.3877530961273835,0.34588177025080935,0.2312340120913955,0.2924549758500748,0.0,0.0,0.0,0.1092987060546875,0.1491546630859375,0.1343231201171875,1.0,1.0,1.0,0.6194852941176471,0.7412173202614379,0.7105800653594772,0.2550950050354004,0.0,-0.014050796182984993,-0.025049925023469477,-0.039632315310234756,-0.053426794400734556,0.0,0.0250244140625,0.09109477124183007
train_3_y384_x640,0.79601990049807,0.769269087945455,0.7821707615556289,0.6372796755587669,0.5928893340022007,0.6111094617474361,0.4313886606409203,0.3420037071925613,0.38392391870766024,0.28316676002003116,0.22005792507690825,0.254073802524083,0.0,0.0,0.0,0.113861083984375,0.155487060546875,0.1412353515625,1.0,1.0,1.0,0.59775390625,0.7517578125,0.725390625,0.2561773657798767,0.0,-0.013849138942441108,-0.026170213811330778,-0.04746474193326006,-0.029092957495948146,0.0,0.027374267578125,0.12763671874999993
train_3_y512_x0,0.7533225728913997,0.6843394833957658,0.7003197665403114,0.6040342256293459,0.5175984732361869,0.5321235743281936,0.3965947242206235,0.24880188748801887,0.31742331288343556,0.24786132266838187,0.172843239647167,0.18115367787119135,0.0,0.0,0.0,0.1096038818359375,0.1631622314453125,0.1472930908203125,1.0,1.0,1.0,0.43609655688622756,0.5450973053892215,0.5110404191616766,0.25275668501853943,0.0,-0.05300280635108834,-0.07191065130115237,-0.07917141133718791,-0.06670764479719052,0.0,0.037689208984375,0.07494386227544908
train_3_y512_x128,0.7981089502530404,0.7530962284438166,0.7685523558939518,0.6044603269154772,0.5378311182063973,0.5623568731832569,0.31738561166354085,0.14407164817537763,0.22800299177262529,0.19079156723327081,0.13165981233205712,0.1315869597317578,0.0,0.0,0.0,0.11468505859375,0.161224365234375,0.14495849609375,1.0,1.0,1.0,0.5996835443037974,0.7012460443037974,0.672567246835443,0.2596800923347473,0.0,-0.02955659435908864,-0.04210345373222035,-0.08938261989091556,-0.05920460750151302,0.0,0.0302734375,0.07288370253164556
train_3_y512_x256,0.7933500661220594,0.7438713967946801,0.764694592390565,0.5748383225562543,0.495483710211501,0.5322437602954129,0.27826266947252215,0.13945649333681734,0.18280363223609536,0.15277808840949503,0.05657548444533749,0.09265638595243765,0.0,0.0,0.0,0.1168365478515625,0.1704254150390625,0.149658203125,1.0,1.0,1.0,0.6226356907894737,0.7250205592105263,0.697985197368421,0.2641858756542206,0.0,-0.028655473731494352,-0.04259456226084146,-0.09545903723642679,-0.06012170245705738,0.0,0.0328216552734375,0.07534950657894735
train_3_y512_x384,0.770256319500427,0.7326718154273812,0.7520049352258071,0.5820711694032087,0.5253048321555764,0.5566865352298436,0.3739817629179331,0.24766725620540342,0.2612741124979737,0.25895326857286066,0.12960261342632545,0.15849177070111617,0.0,0.0,0.0,0.1188507080078125,0.166900634765625,0.147216796875,1.0,1.0,1.0,0.5391092814371258,0.6419348802395209,0.6146145209580839,0.2596209645271301,0.0,-0.01825138427461981,-0.025384634173365117,-0.1127076504199594,-0.10046149787174449,0.0,0.0283660888671875,0.07550523952095811
train_3_y512_x512,0.8060726648319494,0.781189885739956,0.7994883429072754,0.6189123240979413,0.5598632395153554,0.5885419899460352,0.34643473154978166,0.28758579528498956,0.32984562056680683,0.2884783439287875,0.18586067342539028,0.22103447598836642,0.0,0.0,0.0,0.1085662841796875,0.1440582275390625,0.12677001953125,1.0,1.0,1.0,0.6278144409937888,0.7236024844720497,0.703416149068323,0.251598060131073,0.0,-0.006584321924673953,-0.030370334151906042,-0.01658911098297483,-0.06744386794042109,0.0,0.0182037353515625,0.07560170807453415
train_3_y512_x640,0.8327660540054137,0.7827945844404509,0.8030115743346375,0.6582354894218158,0.5610226177666771,0.5923667634973903,0.4002330014827367,0.23836136588496404,0.3154471544715447,0.2910208049166516,0.15346615707443143,0.18886929853451448,0.0,0.0,0.0,0.1012115478515625,0.1534881591796875,0.1337432861328125,1.0,1.0,1.0,0.6292613636363636,0.7640016233766234,0.7393465909090909,0.2584567070007324,0.0,-0.029754479670776157,-0.0658687259244255,-0.08478584701119202,-0.10215150638213713,0.0,0.03253173828125,0.11008522727272729
train_3_y640_x0,0.797342486989708,0.7536444244068349,0.7706374911134951,0.6106715682367386,0.5293470555173214,0.5504398323992296,0.24847931873479318,0.12529330937533031,0.16452785060484798,0.1733382090317167,0.08698700311126467,0.09492665125101431,0.0,0.0,0.0,0.1396331787109375,0.200103759765625,0.177215576171875,1.0,1.0,1.0,0.6013764880952381,0.7310267857142857,0.6859188988095238,0.28797709941864014,0.0,-0.02670499587621289,-0.06023173583750907,-0.0839514681299452,-0.0784115577807024,0.0,0.0375823974609375,0.0845424107142857
train_3_y640_x128,0.8118171330336558,0.7878474569535375,0.7990015600628206,0.6132548572126565,0.5599641587109457,0.5799208869586608,0.25673754832840573,0.13586882876372014,0.2375791587293415,0.10191006269950549,0.061404476558404864,0.07604991461252976,0.0,0.0,0.0,0.1269378662109375,0.162811279296875,0.1474456787109375,1.0,1.0,1.0,0.5627757352941176,0.6479779411764706,0.614797794117647,0.25797587633132935,0.0,-0.012815572970835132,-0.03333397025399565,-0.01915838959906424,-0.02586014808697573,0.0,0.0205078125,0.052022058823529393
train_3_y640_x256,0.8195950947895987,0.7688513232651549,0.776892201835502,0.603545103546843,0.5227235167760589,0.5357142857161615,0.25856760917119015,0.14363135042626693,0.223773770261736,0.12202212069239202,0.05723654982023627,0.09333735431631587,0.0,0.0,0.0,0.0855255126953125,0.1272735595703125,0.118743896484375,1.0,1.0,1.0,0.6864442567567568,0.78125,0.7553842905405406,0.19780205190181732,0.0,-0.04270289295409668,-0.06783081783068146,-0.034793838909454144,-0.028684766376076143,0.0,0.0332183837890625,0.06894003378378377
train_3_y640_x384,0.781450088420692,0.7490316414312868,0.7642143553792756,0.5768765841311099,0.5069217216227143,0.5271727486983961,0.3388578193248153,0.16074973724162092,0.1960716312503941,0.2100019646397079,0.11522783376409744,0.14601419341943647,0.0,0.0,0.0,0.109375,0.152252197265625,0.1364898681640625,1.0,1.0,1.0,0.49587806748466257,0.6164685582822086,0.5833972392638037,0.23229828476905823,0.0,-0.017235733041416346,-0.04970383543271373,-0.1427861880744212,-0.06398777122027144,0.0,0.0271148681640625,0.08751917177914115
train_3_y640_x512,0.7937020360779494,0.7701993704097698,0.7894260188476577,0.5913565593814447,0.5142208488380078,0.5512173012187541,0.3223366410784497,0.23577212344754056,0.27532386452317775,0.27024316274708404,0.15895946699864308,0.20616470811795157,0.0,0.0,0.0,0.1111602783203125,0.1503753662109375,0.1312713623046875,1.0,1.0,1.0,0.50625,0.6447916666666667,0.6148674242424242,0.26714643836021423,0.0,-0.0042760172302916954,-0.040139258162690594,-0.04701277655527197,-0.06407845462913248,0.0,0.020111083984375,0.10861742424242427
train_3_y640_x640,0.7760454878950354,0.7340932853907274,0.7494592934774786,0.6217379423431421,0.5106594567732281,0.5399821451360158,0.3558254237990633,0.3089325055077108,0.31397796645849413,0.2372220087694769,0.1804665283448561,0.17644105140796487,0.0,0.0,0.0,0.111785888671875,0.1591033935546875,0.1431732177734375,1.0,1.0,1.0,0.5592296511627907,0.6824127906976745,0.653343023255814,0.2541888952255249,0.0,-0.02658619441755672,-0.08175579720712622,-0.04184745734056916,-0.06078095736151204,0.0,0.0313873291015625,0.09411337209302328
train_6_y0_x0,0.7585700716701556,0.8321870701519479,0.8302264674170766,0.6889791815034182,0.7290000406003451,0.7338310476355846,0.4474440694913136,0.4366011636842683,0.41887534837969287,0.4399890791446958,0.39430141960393505,0.3564087410895951,0.0,0.0,0.0,0.0853271484375,0.0670166015625,0.0672607421875,1.0,1.0,1.0,0.39853395061728397,0.5146604938271605,0.5107060185185185,0.14116796851158142,0.0,0.07165639574692106,0.04485186613216641,-0.028568721111620732,-0.08358033805510073,0.0,-0.01806640625,0.11217206790123452
train_6_y0_x128,0.7376094631161451,0.8415929921330133,0.8359352708603272,0.6950154629811942,0.7538821896427783,0.7540729247489265,0.43323695623603625,0.46677770507405864,0.4561372269705603,0.4449024774546821,0.4309809999836977,0.4043199287057675,0.0,0.0,0.0,0.0873260498046875,0.059600830078125,0.0614166259765625,1.0,1.0,1.0,0.3905172413793103,0.5275862068965518,0.5231681034482759,0.1292639970779419,0.0,0.09832580774418209,0.0590574617677323,0.022900270734524053,-0.04058254874891459,0.0,-0.025909423828125,0.1326508620689656
train_6_y0_x256,0.7937188623327436,0.8628935048920391,0.8618691745742384,0.7466780968717055,0.8027698574343441,0.8015360069233848,0.5377230411171451,0.46687774990747977,0.46170526143523444,0.5292046954093168,0.4209770775446582,0.4162507722978705,0.0,0.0,0.0,0.099822998046875,0.0746307373046875,0.0753021240234375,1.0,1.0,1.0,0.45689655172413796,0.5745689655172413,0.5764008620689656,0.1590501219034195,0.0,0.06815031224149481,0.05485791005167928,-0.07601777968191065,-0.11295392311144631,0.0,-0.0245208740234375,0.11950431034482761
train_6_y0_x384,0.8380197589842633,0.8835347283626006,0.8842130987295107,0.7727871939741695,0.8238592119611456,0.8231918603371886,0.5837345254470426,0.5236313288178722,0.5257839591334502,0.5310010394754001,0.4645563236463618,0.46293048121908736,0.0,0.0,0.0,0.091064453125,0.072357177734375,0.072296142578125,1.0,1.0,1.0,0.5030896892655368,0.5852754237288136,0.5873940677966102,0.17171502113342285,0.0,0.04619333974524742,0.0504046663630191,-0.05795056631359241,-0.06807055825631275,0.0,-0.018768310546875,0.08430437853107342
train_6_y0_x512,0.865903416357512,0.8944646944141322,0.895906895285738,0.8029711113400767,0.8390807472058839,0.8414050822126522,0.5812229176697159,0.5426292389503966,0.5457601956161034,0.5230587287506847,0.5139539362254939,0.5156051496287337,0.0,0.0,0.0,0.06719970703125,0.0569915771484375,0.0562286376953125,1.0,1.0,1.0,0.48419117647058824,0.5505514705882353,0.5507352941176471,0.16122043132781982,0.0,0.03000347892822597,0.038433970872575496,-0.03546272205361245,-0.007453579121950993,0.0,-0.0109710693359375,0.06654411764705886
train_6_y0_x640,0.846788990826469,0.857196826596821,0.8607834778084373,0.7875786823340849,0.7900262467200212,0.7958115183254425,0.5307794335647967,0.4792874607055536,0.48366013071895425,0.4874923872296669,0.45462018490240585,0.4529829587164024,0.0,0.0,0.0,0.045867919921875,0.046142578125,0.0448455810546875,1.0,1.0,1.0,0.49294354838709675,0.5627016129032258,0.5560483870967742,0.127782940864563,0.0,0.013994486981968368,0.008232835991357601,-0.04711930284584248,-0.03450942851326455,0.0,-0.0010223388671875,0.06310483870967742
train_6_y128_x0,0.786890038886101,0.860249739854682,0.8603334381884756,0.7031272230609136,0.7599933099187155,0.7617614269794822,0.4378257945182445,0.4490896068156972,0.4456023343059608,0.4490250317789259,0.4131415776765979,0.4173274735213726,0.0,0.0,0.0,0.1112213134765625,0.08197021484375,0.081298828125,1.0,1.0,1.0,0.49849397590361444,0.6013742469879518,0.5988328313253012,0.1711614578962326,0.0,0.07344339930237465,0.05863420391856866,0.007776539787716308,-0.03169755825755327,0.0,-0.0299224853515625,0.10033885542168675
train_6_y128_x128,0.7849691594901084,0.8581936014816938,0.8555312298780282,0.743109778169132,0.7899030092022137,0.7864007748285534,0.4689966178128523,0.5090619784996313,0.4906319588420487,0.47294483984784536,0.4554414304217101,0.44598446038202444,0.0,0.0,0.0,0.1154327392578125,0.084136962890625,0.0855865478515625,1.0,1.0,1.0,0.4686558734939759,0.5642884036144579,0.5668298192771084,0.17095378041267395,0.0,0.07056207038791984,0.04329099665942138,0.021635341029196398,-0.026960379465820916,0.0,-0.02984619140625,0.09817394578313249
