patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8004902780110286,0.6737569060788501,0.6737569060788501,0.7406667997614667,0.4957290425109257,0.4957290425109257,0.5552378476735118,0.44232810122389077,0.44232810122389077,0.4213192919789754,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.0546417236328125,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.35788216560509556,0.19547268748283386,0.0,0.10097503795325258,0.06690989368261657,0.05950880516258611,-0.021008809244915383,0.0,-0.014404296875,0.11166401273885351
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8317023940319587,0.5482962962979693,0.5482962962979693,0.6701359170130092,0.31701766725971287,0.31701766725971287,0.38100278748103455,0.2393544379551251,0.2393544379551251,0.3136749806786028,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.1005096435546875,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4497965976331361,0.24869947135448456,0.0,0.1926398449434571,0.12183962071503995,0.06398512022132169,0.07432054272347768,0.0,-0.074798583984375,0.16225961538461542
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8307775087441795,0.5800648648666809,0.5800648648666809,0.6887168847762181,0.32370837482022347,0.32370837482022347,0.4334056399132321,0.33291973998854535,0.33291973998854535,0.3900167045062133,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0767822265625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.46431107954545453,0.22967979311943054,0.0,0.20002113598877103,0.10865201990953721,0.10969726509300864,0.057096964517667936,0.0,-0.05804443359375,0.14000355113636365
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8579667464270325,0.7611235138374897,0.7611235138374897,0.7951344430227759,0.5952643171806168,0.5952643171806168,0.5571797076526225,0.5186063770700496,0.5186063770700496,0.5075077468071308,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0353240966796875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3587080792682927,0.19230665266513824,0.0,0.058380968034209446,0.034010929185286254,-0.038084609527994306,-0.011098630262918796,0.0,-0.00897216796875,0.08126905487804875
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8441389559732299,0.74021487415155,0.74021487415155,0.7954761653109415,0.5235005538851084,0.5235005538851084,0.5340552864063836,0.5055369328507358,0.5055369328507358,0.469424701574331,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.05120849609375,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.45361635220125784,0.2015097737312317,0.0,0.07702562887115816,0.05526129115939149,0.010554732521275145,-0.03611223127640473,0.0,-0.0172119140625,0.08696933962264147
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.805403162602898,0.6717117393989255,0.6717117393989255,0.7477380663509282,0.4645907749650567,0.4645907749650567,0.5296897038081806,0.4460355902247331,0.4460355902247331,0.44826155815561397,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0644073486328125,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.3206091772151899,0.20505891740322113,0.0,0.0928216451844821,0.07602632695200273,0.0650989288431239,0.0022259679308808678,0.0,-0.018310546875,0.0782238924050633
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7884748102151572,0.6428819186381107,0.6428819186381107,0.7218863879969051,0.5030465764742332,0.5030465764742332,0.5621237984008625,0.4098380519178859,0.4098380519178859,0.42879015254082453,0.0,0.0,0.0,0.069580078125,0.069580078125,0.056121826171875,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.21958333333333332,0.1937122493982315,0.0,0.10179073710595476,0.07900446935879435,0.05907722192662923,0.018952100622938617,0.0,-0.013458251953125,0.08916666666666667
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6687864915992742,0.6252527596392573,0.6252527596392573,0.4936837356206472,0.3657062064258203,0.3657062064258203,0.19896802182272325,0.24105676707302184,0.24105676707302184,0.12886230855989897,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1843719482421875,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6182228915662651,0.2990884780883789,0.0,-0.07261005273978982,-0.1315690240186101,-0.16673818460309706,-0.11219445851312287,0.0,0.0738372802734375,0.1543674698795181
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6414923753853249,0.634309408249062,0.634309408249062,0.5156445556959653,0.37493574586203354,0.37493574586203354,0.25059360042211587,0.27089085994443013,0.27089085994443013,0.1452702897622394,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1815185546875,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5044642857142857,0.2932448387145996,0.0,-0.09845079793701716,-0.11866485255309667,-0.12434214543991767,-0.12562057018219072,0.0,0.07537841796875,0.12351190476190477
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6326261611861893,0.6240774201463141,0.6240774201463141,0.5535140347130022,0.39637462235649545,0.39637462235649545,0.288058856819468,0.2657449402092463,0.2657449402092463,0.16392243490666242,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.178619384765625,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.46791294642857145,0.2933298945426941,0.0,-0.07489911319441134,-0.07056338543331186,-0.10831576553702743,-0.10182250530258391,0.0,0.0651702880859375,0.11300223214285715
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6859658938874499,0.6172909329298509,0.6172909329298509,0.5590381935433332,0.31191639845829855,0.31191639845829855,0.20927838084311476,0.22312055391884741,0.22312055391884741,0.11017389035203932,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1969757080078125,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5161732456140351,0.31711646914482117,0.0,-0.03729787932112971,-0.05825273938651776,-0.10263801761518379,-0.11294666356680809,0.0,0.05755615234375,0.13276681286549707
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7332865881676702,0.6440349175567043,0.6440349175567043,0.5655531955986542,0.3034399879825747,0.3034399879825747,0.21461924759918946,0.26941182802890323,0.26941182802890323,0.15278371701843713,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1683197021484375,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5318542817679558,0.31059157848358154,0.0,-0.034663164051507045,-0.07848172195805003,-0.08882074038338525,-0.1166281110104661,0.0,0.0454254150390625,0.11818024861878451
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6741471007923396,0.6238952978492077,0.6238952978492077,0.5339493537647408,0.37379302820358956,0.37379302820358956,0.2828022298028122,0.30084889114975333,0.30084889114975333,0.17145585437691094,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1533203125,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49233490566037735,0.28910815715789795,0.0,-0.044988824237564895,-0.08994594408446688,-0.09099079840077734,-0.1293930367728424,0.0,0.0453948974609375,0.12205188679245282
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6452851315691328,0.5696843031581518,0.5696843031581518,0.4391397951230473,0.2774537409493162,0.2774537409493162,0.11758659217877095,0.10896823389342124,0.10896823389342124,0.0408387406577715,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.27069091796875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7372555865921788,0.32855188846588135,0.0,-0.08126240313467326,-0.13054450803510448,-0.15986714877054525,-0.06812949323564974,0.0,0.1116790771484375,0.19055516759776536
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6577659638743073,0.6005801988554695,0.6005801988554695,0.5067381830383133,0.3939216429482099,0.3939216429482099,0.20129178963665392,0.2066848842567024,0.2066848842567024,0.08650367316949495,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2593231201171875,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7028409090909091,0.3240734934806824,0.0,-0.09105365395441045,-0.09384201581715623,-0.192629853311556,-0.12018121108720745,0.0,0.104278564453125,0.15350378787878793
train_3_y128_x256,0.72524816573234,0.72524816573234,0.681682109765546,0.5833674276529925,0.5833674276529925,0.5410077693683555,0.41205866818348025,0.41205866818348025,0.2610102462699982,0.280858833507833,0.280858833507833,0.1382796798191876,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.204437255859375,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6259300595238095,0.31046292185783386,0.0,-0.04356605596679397,-0.04235965828463706,-0.15104842191348206,-0.14257915368864538,0.0,0.0587310791015625,0.12853422619047622
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7253377872000057,0.5463540065414172,0.5463540065414172,0.5171175361095597,0.25544581247463133,0.25544581247463133,0.167525,0.11571402036836248,0.11571402036836248,0.07174356007208715,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1957244873046875,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6197916666666666,0.32402393221855164,0.0,0.01152164321820226,-0.02923647043185751,-0.08792081247463132,-0.04397046029627533,0.0,0.0336456298828125,0.180327868852459
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7749482663968602,0.60633407597618,0.60633407597618,0.547719193510223,0.26357577883358313,0.26357577883358313,0.20817388642277668,0.20655636311869738,0.20655636311869738,0.16034194615175626,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.162628173828125,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6821089181286549,0.31490790843963623,0.0,-0.0041165126684763464,-0.05861488246595703,-0.05540189241080645,-0.04621441696694112,0.0,0.0290374755859375,0.1555190058479532
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.770410289175337,0.6336721771583884,0.6336721771583884,0.5631403608034348,0.4619987453554022,0.4619987453554022,0.3207249513886341,0.3444381928322709,0.3444381928322709,0.17592306050477147,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1261138916015625,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6649659863945578,0.2933175563812256,0.0,-0.01613623358339633,-0.07053181635495365,-0.1412737939667681,-0.16851513232749943,0.0,0.027435302734375,0.13881802721088432
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6518056920607018,0.5728668372467103,0.5728668372467103,0.4568038013652983,0.26699510759861783,0.26699510759861783,0.08420432130954271,0.1225782298766676,0.1225782298766676,0.02667876892834375,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2540740966796875,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7768121301775148,0.31623923778533936,0.0,-0.0876429078373906,-0.11606303588141198,-0.18279078628907514,-0.09589946094832384,0.0,0.106842041015625,0.16919378698224852
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6044907579714565,0.5247704129458213,0.5247704129458213,0.4384020757893983,0.4229340969084157,0.4229340969084157,0.15712563160312357,0.16738000204233097,0.16738000204233097,0.08742709801863942,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2432403564453125,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7546672077922078,0.3049483001232147,0.0,-0.09994893514983505,-0.08636833715642295,-0.2658084653052921,-0.07995290402369155,0.0,0.0998077392578125,0.1376826298701298
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.7005012531335827,0.5510025610608065,0.5510025610608065,0.5249253388481365,0.4117284457960056,0.4117284457960056,0.2715915609662821,0.246673860149208,0.246673860149208,0.15894748886195584,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.182342529296875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6648874223602484,0.30008506774902344,0.0,-0.01856258408669187,-0.026077222212669948,-0.14013688482972347,-0.08772637128725216,0.0,0.0350799560546875,0.1049107142857143
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7717654586175866,0.5867241702619329,0.5867241702619329,0.5735339441327687,0.39945588806840265,0.39945588806840265,0.24656753831253916,0.2970331755401085,0.2970331755401085,0.16820598488038008,0.0,0.0,0.0,0.137451171875,0.137451171875,0.15240478515625,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6703484195402298,0.31341469287872314,0.0,0.021932088254750126,-0.013190226129164206,-0.1528883497558635,-0.12882719065972842,0.0,0.01495361328125,0.1676544540229885
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7628057655294549,0.6369447006085256,0.6369447006085256,0.5764229015380948,0.4135047428856715,0.4135047428856715,0.3030896298562251,0.32229101323573534,0.32229101323573534,0.20994345233529257,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1541748046875,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7171576433121019,0.3185417056083679,0.0,-0.015295779725061354,-0.06052179907043076,-0.1104151130294464,-0.11234756090044276,0.0,0.0391387939453125,0.22820461783439483
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7717944839414819,0.6095271089568352,0.6095271089568352,0.5825018707920226,0.454029304029304,0.454029304029304,0.31912204855337545,0.34843652560845667,0.34843652560845667,0.20483572749241272,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.13812255859375,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6416266025641025,0.3128650188446045,0.0,0.020440409120192515,-0.027025238164812504,-0.13490725547592858,-0.14360079811604395,0.0,0.01763916015625,0.20092147435897434
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6328170490286689,0.5656707018418387,0.5656707018418387,0.46866053481309417,0.3002545751477016,0.3002545751477016,0.1664742240032602,0.21213191116860952,0.21213191116860952,0.07311866657997641,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.19244384765625,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.610828488372093,0.2897683382034302,0.0,-0.06729377476261256,-0.09701016702874449,-0.1337803511444414,-0.13901324458863312,0.0,0.068572998046875,0.10256177325581395
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.542742230349021,0.45955050994757696,0.45955050994757696,0.3524848853593198,0.31025088697415104,0.31025088697415104,0.20035110818520957,0.19504131332530758,0.19504131332530758,0.09442555804694187,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.190826416015625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5797948473282443,0.2830769717693329,0.0,-0.10113379112168219,-0.10706562458825714,-0.10989977878894147,-0.1006157552783657,0.0,0.0784454345703125,0.12822041984732824
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6289491651678079,0.5152340639557637,0.5152340639557637,0.418728036934408,0.37168141592920356,0.37168141592920356,0.2692322842399653,0.20759446897359018,0.20759446897359018,0.11374621033759869,0.0,0.0,0.0,0.1123046875,0.1123046875,0.18243408203125,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6760270979020979,0.2976594567298889,0.0,-0.08500341936497902,-0.09650602702135563,-0.10244913168923825,-0.0938482586359915,0.0,0.07012939453125,0.12347027972027969
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7228990616420683,0.5976582142101945,0.5976582142101945,0.5393135011455704,0.4586339913773542,0.4586339913773542,0.3082166231476144,0.3084270680500908,0.3084270680500908,0.18161513118928338,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.163116455078125,1.0,1.0,1.0,0.603515625,0.603515625,0.6844161184210527,0.31035035848617554,0.0,-0.049074430160389704,-0.058344713064624076,-0.15041736822973983,-0.1268119368608074,0.0,0.0512847900390625,0.08090049342105265
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7758714844821701,0.6525886413565969,0.6525886413565969,0.5986677534511968,0.42738541143761827,0.42738541143761827,0.3116065299788104,0.34588177025080935,0.34588177025080935,0.20789986060637652,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.150299072265625,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7487745098039216,0.3160492777824402,0.0,-0.03035061750672141,-0.05392088790540006,-0.11577888145880788,-0.13798190964443283,0.0,0.0410003662109375,0.1292892156862745
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7784940399453112,0.6372796755587669,0.6372796755587669,0.5970764081597475,0.4313886606409203,0.4313886606409203,0.2801795280150572,0.28316676002003116,0.28316676002003116,0.17032371261574797,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1494293212890625,1.0,1.0,1.0,0.59775390625,0.59775390625,0.765234375,0.3185628056526184,0.0,-0.017525860552758843,-0.04020326739901936,-0.1512091326258631,-0.11284304740428319,0.0,0.0355682373046875,0.16748046875
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6719663693452479,0.6040342256293459,0.6040342256293459,0.5142822265639823,0.3965947242206235,0.3965947242206235,0.13126848154132245,0.24786132266838187,0.24786132266838187,0.11482656369786234,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1857452392578125,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5908495508982036,0.2970186173915863,0.0,-0.0813562035461518,-0.08975199906536369,-0.26532624267930105,-0.13303475897051953,0.0,0.076141357421875,0.154752994011976
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7376636009910292,0.6044603269154772,0.6044603269154772,0.5241151769660345,0.31738561166354085,0.31738561166354085,0.1443896268184693,0.19079156723327081,0.19079156723327081,0.08301273068976892,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.181060791015625,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7169699367088608,0.3106093406677246,0.0,-0.06044534926201117,-0.08034514994944275,-0.17299598484507153,-0.1077788365435019,0.0,0.066375732421875,0.11728639240506333
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7191603374599341,0.5748383225562543,0.5748383225562543,0.4773496013545623,0.27826266947252215,0.27826266947252215,0.18563927540036754,0.15277808840949503,0.15277808840949503,0.07141815303551625,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1935272216796875,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7290296052631579,0.31655153632164,0.0,-0.07418972866212525,-0.09748872120169205,-0.09262339407215461,-0.08135993537397877,0.0,0.076690673828125,0.10639391447368418
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7060715914827118,0.5820711694032087,0.5820711694032087,0.5212715670068504,0.3739817629179331,0.3739817629179331,0.26076033658211756,0.25895326857286066,0.25895326857286066,0.1880519469162314,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1868133544921875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6283682634730539,0.31622517108917236,0.0,-0.06418472801771513,-0.06079960239635829,-0.11322142633581556,-0.07090132165662927,0.0,0.067962646484375,0.08925898203592808
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7637835103697894,0.6189123240979413,0.6189123240979413,0.5489318534444775,0.34643473154978166,0.34643473154978166,0.2669016340916373,0.2884783439287875,0.2884783439287875,0.1927625316330307,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.156768798828125,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.7300077639751553,0.31252938508987427,0.0,-0.04228915446215997,-0.0699804706534638,-0.07953309745814435,-0.09571581229575682,0.0,0.0482025146484375,0.10219332298136652
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7799053356287007,0.6582354894218158,0.6582354894218158,0.570484087854184,0.4002330014827367,0.4002330014827367,0.2669683257918552,0.2910208049166516,0.2910208049166516,0.17525529576501325,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.156097412109375,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7570008116883117,0.31873708963394165,0.0,-0.05286071837671302,-0.08775140156763173,-0.13326467569088152,-0.11576550915163836,0.0,0.0548858642578125,0.12773944805194803
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7339824455425643,0.6106715682367386,0.6106715682367386,0.5172335314211222,0.24847931873479318,0.24847931873479318,0.08728073564639517,0.1733382090317167,0.1733382090317167,0.1065404092685225,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.22845458984375,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.7993861607142857,0.3296540379524231,0.0,-0.06336004144714369,-0.09343803681561647,-0.16119858308839802,-0.06679779976319421,0.0,0.0888214111328125,0.19800967261904756
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7671139542370553,0.6132548572126565,0.6132548572126565,0.551705897911923,0.25673754832840573,0.25673754832840573,0.09916788017474516,0.10191006269950549,0.10191006269950549,0.046442397160399246,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1877593994140625,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6921875,0.31050997972488403,0.0,-0.04470317879660046,-0.06154895930073345,-0.15756966815366058,-0.055467665539106245,0.0,0.060821533203125,0.12941176470588234
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7596091205218252,0.603545103546843,0.603545103546843,0.5155668358734536,0.25856760917119015,0.25856760917119015,0.1595480154858204,0.12202212069239202,0.12202212069239202,0.06753767093811827,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1351318359375,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7945523648648649,0.2670591473579407,0.0,-0.05998597426777352,-0.08797826767338934,-0.09901959368536975,-0.054484449754273745,0.0,0.0496063232421875,0.10810810810810811
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7450591415187218,0.5768765841311099,0.5768765841311099,0.5066751206470581,0.3388578193248153,0.3388578193248153,0.16656541988486795,0.2100019646397079,0.2100019646397079,0.1655945595071563,0.0,0.0,0.0,0.109375,0.109375,0.1568756103515625,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6324769938650306,0.295953631401062,0.0,-0.0363909469019702,-0.07020146348405176,-0.17229239943994734,-0.04440740513255162,0.0,0.0475006103515625,0.13659892638036808
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7509583821138329,0.5913565593814447,0.5913565593814447,0.500592831303011,0.3223366410784497,0.3223366410784497,0.20673130193905817,0.27024316274708404,0.27024316274708404,0.1759258349590503,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1655426025390625,1.0,1.0,1.0,0.50625,0.50625,0.6391098484848485,0.32146936655044556,0.0,-0.0427436539641165,-0.09076372807843369,-0.11560533913939156,-0.09431732778803376,0.0,0.05438232421875,0.13285984848484855
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7119142572290331,0.6217379423431421,0.6217379423431421,0.5031674746468098,0.3558254237990633,0.3558254237990633,0.2888303511195348,0.2372220087694769,0.2372220087694769,0.16206780461564643,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.176361083984375,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6779614825581395,0.3119857907295227,0.0,-0.06413123066600224,-0.11857046769633228,-0.06699507267952848,-0.07515420415383048,0.0,0.0645751953125,0.11873183139534882
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8416836696144424,0.6889791815034182,0.6889791815034182,0.7352833489291107,0.4474440694913136,0.4474440694913136,0.3944151738672287,0.4399890791446958,0.4399890791446958,0.3449523862871303,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.063934326171875,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5122492283950617,0.21806733310222626,0.0,0.08311359794428685,0.046304167425692544,-0.053028895624084915,-0.0950366928575655,0.0,-0.021392822265625,0.11371527777777773
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8603369548108158,0.6950154629811942,0.6950154629811942,0.7652181523794792,0.43323695623603625,0.43323695623603625,0.42048758666964886,0.4449024774546821,0.4449024774546821,0.4366315344213887,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.05413818359375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.552801724137931,0.20878398418426514,0.0,0.12272749169467079,0.070202689398285,-0.012749369566387392,-0.008270943033293399,0.0,-0.0331878662109375,0.16228448275862073
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8759496448263187,0.7466780968717055,0.7466780968717055,0.8057181756302091,0.5377230411171451,0.5377230411171451,0.43513343304731167,0.5292046954093168,0.5292046954093168,0.3942613947692443,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.0690155029296875,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.5957974137931035,0.22800812125205994,0.0,0.08223078249357507,0.05904007875850359,-0.10258960806983342,-0.13494330064007248,0.0,-0.0308074951171875,0.1389008620689655
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8879354228786078,0.7727871939741695,0.7727871939741695,0.8284426860098287,0.5837345254470426,0.5837345254470426,0.47595706618962436,0.5310010394754001,0.5310010394754001,0.4143386927566535,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0705413818359375,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5929555084745762,0.23385217785835266,0.0,0.04991566389434454,0.055655492035659226,-0.10777745925741827,-0.11666234671874659,0.0,-0.0205230712890625,0.08986581920903947
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8868821028650785,0.8029711113400767,0.8029711113400767,0.8282122561444852,0.5812229176697159,0.5812229176697159,0.466903073286052,0.5230587287506847,0.5230587287506847,0.43973755027532013,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0621185302734375,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5625,0.23045608401298523,0.0,0.020978686507566513,0.025241144804408533,-0.11431984438366388,-0.08332117847536458,0.0,-0.0050811767578125,0.07830882352941176
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8437471243220588,0.7875786823340849,0.7875786823340849,0.7730016904138574,0.5307794335647967,0.5307794335647967,0.4027365431780044,0.4874923872296669,0.4874923872296669,0.3872605098849673,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.05181884765625,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5742943548387097,0.2131146341562271,0.0,-0.0030418665044101845,-0.014576991920227544,-0.12804289038679234,-0.10023187734469963,0.0,0.005950927734375,0.08135080645161297
train_6_y128_x0,0.786890038886101,0.786890038886101,0.867164597619447,0.7031272230609136,0.7031272230609136,0.7656646551244553,0.4378257945182445,0.4378257945182445,0.40575503475954994,0.4490250317789259,0.4490250317789259,0.3864256182102601,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0795135498046875,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6091867469879518,0.23972204327583313,0.0,0.08027455873334599,0.06253743206354168,-0.032070759758694556,-0.06259941356866577,0.0,-0.031707763671875,0.1106927710843374
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.865914221219298,0.743109778169132,0.743109778169132,0.7901573134556851,0.4689966178128523,0.4689966178128523,0.48314857525481736,0.47294483984784536,0.47294483984784536,0.4664593371767441,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.081573486328125,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5906438253012049,0.23756781220436096,0.0,0.08094506172918958,0.04704753528655303,0.014151957441965068,-0.006485502671101262,0.0,-0.0338592529296875,0.12198795180722893
