patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8070751875592406,0.6737569060788501,0.6737569060788501,0.7438161138958729,0.4957290425109257,0.4957290425109257,0.5615700359158543,0.44232810122389077,0.44232810122389077,0.4424939773702914,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.0537567138671875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.3675358280254777,0.13089053332805634,0.0,0.10755994750146458,0.0700592078170228,0.0658409934049286,0.0001658761464006231,0.0,-0.015289306640625,0.12131767515923564
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8453587556451446,0.5482962962979693,0.5482962962979693,0.6754657317671153,0.31701766725971287,0.31701766725971287,0.372920469810216,0.2393544379551251,0.2393544379551251,0.30491434933848816,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.09405517578125,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.465051775147929,0.19436907768249512,0.0,0.20629620655664305,0.12716943546914605,0.05590280255050312,0.06555991138336306,0.0,-0.0812530517578125,0.1775147928994083
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8419762086224131,0.5800648648666809,0.5800648648666809,0.6987614862177437,0.32370837482022347,0.32370837482022347,0.41506072115159187,0.33291973998854535,0.33291973998854535,0.35127761058322604,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0727691650390625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4784268465909091,0.17108827829360962,0.0,0.21121983586700455,0.11869662135106285,0.0913523463313684,0.018357870594680692,0.0,-0.0620574951171875,0.15411931818181823
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8615086102361054,0.7611235138374897,0.7611235138374897,0.7967987507329846,0.5952643171806168,0.5952643171806168,0.526754304758378,0.5186063770700496,0.5186063770700496,0.4838237499270356,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.03485107421875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.36833079268292684,0.12761229276657104,0.0,0.06192283184328229,0.0356752368954949,-0.06851001242223875,-0.034782627143014055,0.0,-0.0094451904296875,0.09089176829268292
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443976758025146,0.74021487415155,0.74021487415155,0.7955264823809681,0.5235005538851084,0.5235005538851084,0.5327489481065919,0.5055369328507358,0.5055369328507358,0.4737804082210398,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.0518951416015625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.46314858490566035,0.13943880796432495,0.0,0.07728434870044287,0.05531160822941816,0.009248394221483491,-0.03175652462969597,0.0,-0.0165252685546875,0.09650157232704398
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8086456114920991,0.6717117393989255,0.6717117393989255,0.74847434119366,0.4645907749650567,0.4645907749650567,0.5338476508201279,0.4460355902247331,0.4460355902247331,0.46974917609281464,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0644378662109375,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.33079509493670883,0.14307145774364471,0.0,0.09606409407368321,0.07676260179473449,0.06925687585507118,0.023713585868081533,0.0,-0.018280029296875,0.08840981012658225
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7951241333046571,0.6428819186381107,0.6428819186381107,0.7205266307612186,0.5030465764742332,0.5030465764742332,0.5449205252246027,0.4098380519178859,0.4098380519178859,0.4254661513787846,0.0,0.0,0.0,0.069580078125,0.069580078125,0.055908203125,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.2359375,0.12886621057987213,0.0,0.10844006019545471,0.07764471212310786,0.04187394875036943,0.01562809946089866,0.0,-0.013671875,0.10552083333333334
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6609825416168332,0.6252527596392573,0.6252527596392573,0.4845005740542925,0.3657062064258203,0.3657062064258203,0.19683177297612492,0.24105676707302184,0.24105676707302184,0.12516159919110767,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1911163330078125,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6222703313253012,0.2542712986469269,0.0,-0.08041400272223076,-0.14075218558496483,-0.16887443344969538,-0.11589516788191417,0.0,0.0805816650390625,0.1584149096385542
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6266906326439382,0.634309408249062,0.634309408249062,0.49894351317228075,0.37493574586203354,0.37493574586203354,0.23214609882728823,0.27089085994443013,0.27089085994443013,0.1305035652138165,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1933135986328125,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5178571428571429,0.24694417417049408,0.0,-0.11325254067840385,-0.13536589507678126,-0.1427896470347453,-0.14038729473061362,0.0,0.0871734619140625,0.13690476190476197
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6192175196862106,0.6240774201463141,0.6240774201463141,0.5475597405098197,0.39637462235649545,0.39637462235649545,0.25349886262867716,0.2657449402092463,0.2657449402092463,0.1550965311966805,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.18890380859375,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.46595982142857145,0.24681925773620605,0.0,-0.08830775469439,-0.07651767963649436,-0.1428757597278183,-0.11064840901256584,0.0,0.0754547119140625,0.11104910714285715
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6835664760985681,0.6172909329298509,0.6172909329298509,0.5539143635103879,0.31191639845829855,0.31191639845829855,0.19373293837486205,0.22312055391884741,0.22312055391884741,0.10168693796148437,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1984710693359375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5138888888888888,0.2767919898033142,0.0,-0.039697297110011465,-0.06337656941946301,-0.1181834600834365,-0.12143361595736304,0.0,0.059051513671875,0.1304824561403508
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7346829789306373,0.6440349175567043,0.6440349175567043,0.5597237637204101,0.3034399879825747,0.3034399879825747,0.19961561981305145,0.26941182802890323,0.26941182802890323,0.15385615861071797,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.166778564453125,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5285738950276243,0.2695539593696594,0.0,-0.03326677328854,-0.08431115383629417,-0.10382436816952326,-0.11555566941818526,0.0,0.04388427734375,0.11489986187845302
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6746636407856228,0.6238952978492077,0.6238952978492077,0.5271047166134091,0.37379302820358956,0.37379302820358956,0.2710153288280864,0.30084889114975333,0.30084889114975333,0.19382121195949095,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1531219482421875,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49636399371069184,0.24085859954357147,0.0,-0.044472284244281735,-0.09679058123579865,-0.10277769937550318,-0.10702767919026238,0.0,0.045196533203125,0.1260809748427673
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6404062041341576,0.5696843031581518,0.5696843031581518,0.436942675160615,0.2774537409493162,0.2774537409493162,0.125,0.10896823389342124,0.10896823389342124,0.047013864002063206,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.276641845703125,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7491270949720671,0.2936552166938782,0.0,-0.08614133056964846,-0.13274162799753675,-0.15245374094931619,-0.06195436989135803,0.0,0.1176300048828125,0.20242667597765363
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6505063392080964,0.6005801988554695,0.6005801988554695,0.49508099879695755,0.3939216429482099,0.3939216429482099,0.1936136293335237,0.2066848842567024,0.2066848842567024,0.0996216861934681,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.26751708984375,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7167613636363637,0.2894445061683655,0.0,-0.09831327862062134,-0.10549920005851199,-0.20030801361468623,-0.10706319806323429,0.0,0.1124725341796875,0.16742424242424248
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6709853072344952,0.5833674276529925,0.5833674276529925,0.5336947709780764,0.41205866818348025,0.41205866818348025,0.22829878628881137,0.280858833507833,0.280858833507833,0.14144093364499977,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.213897705078125,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6288132440476191,0.27016717195510864,0.0,-0.054262858497844735,-0.04967265667491616,-0.18375988189466888,-0.1394178998628332,0.0,0.0681915283203125,0.13141741071428575
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7225321108766162,0.5463540065414172,0.5463540065414172,0.5108209054077751,0.25544581247463133,0.25544581247463133,0.15439271704537044,0.11571402036836248,0.11571402036836248,0.06253273123893417,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1981048583984375,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6232069672131147,0.28532660007476807,0.0,0.008715966894812688,-0.03553310113364205,-0.10105309542926089,-0.05318128912942831,0.0,0.0360260009765625,0.1837431693989071
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7745187318668872,0.60633407597618,0.60633407597618,0.5400530503991622,0.26357577883358313,0.26357577883358313,0.18020945287310355,0.20655636311869738,0.20655636311869738,0.1355595496866727,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.1624603271484375,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6818347953216374,0.27575594186782837,0.0,-0.00454604719844931,-0.06628102557701787,-0.08336632596047958,-0.07099681343202469,0.0,0.02886962890625,0.15524488304093564
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7724307143261796,0.6336721771583884,0.6336721771583884,0.5658613136313929,0.4619987453554022,0.4619987453554022,0.3069747102980832,0.3444381928322709,0.3444381928322709,0.18196193189096863,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.124542236328125,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6640093537414966,0.2475181370973587,0.0,-0.014115808432553778,-0.0678108635269955,-0.155024035057319,-0.16247626094130227,0.0,0.0258636474609375,0.1378613945578231
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6537809142888326,0.5728668372467103,0.5728668372467103,0.4582087645344111,0.26699510759861783,0.26699510759861783,0.09237103968889397,0.1225782298766676,0.1225782298766676,0.0277199617332655,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2522735595703125,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7802329881656804,0.2789444923400879,0.0,-0.08566768560925986,-0.11465807271229916,-0.17462406790972385,-0.09485826814340209,0.0,0.10504150390625,0.17261464497041412
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5990588119358439,0.5247704129458213,0.5247704129458213,0.4305847242195463,0.4229340969084157,0.4229340969084157,0.15995998856816232,0.16738000204233097,0.16738000204233097,0.09331600684965595,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2483062744140625,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7515219155844156,0.26451802253723145,0.0,-0.10538088118544764,-0.09418568872627497,-0.26297410834025337,-0.07406399519267502,0.0,0.1048736572265625,0.13453733766233766
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6971434293876345,0.5510025610608065,0.5510025610608065,0.5183877611076246,0.4117284457960056,0.4117284457960056,0.2683538676489267,0.246673860149208,0.246673860149208,0.18608299224538827,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1845855712890625,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6659549689440993,0.25799304246902466,0.0,-0.021920407832640043,-0.03261479995318184,-0.14337457814707888,-0.060590867903819734,0.0,0.037322998046875,0.10597826086956519
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7739308472709887,0.5867241702619329,0.5867241702619329,0.5695317755108662,0.39945588806840265,0.39945588806840265,0.24179402942436795,0.2970331755401085,0.2970331755401085,0.1907711004831756,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1499481201171875,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6676544540229885,0.2723841369152069,0.0,0.024097476908152227,-0.01719239475106671,-0.1576618586440347,-0.10626207505693289,0.0,0.0124969482421875,0.16496048850574718
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7679506933749722,0.6369447006085256,0.6369447006085256,0.5771769152505388,0.4135047428856715,0.4135047428856715,0.3127431149836627,0.32229101323573534,0.32229101323573534,0.2320718972378903,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1493682861328125,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7125796178343949,0.27786412835121155,0.0,-0.01015085187954401,-0.05976778535798677,-0.10076162790200882,-0.09021911599784505,0.0,0.034332275390625,0.22362659235668791
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7742345641344364,0.6095271089568352,0.6095271089568352,0.5783117132098591,0.454029304029304,0.454029304029304,0.3192874157077197,0.34843652560845667,0.34843652560845667,0.20364283311732562,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.135467529296875,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6411258012820513,0.26955488324165344,0.0,0.022880489313147012,-0.03121539574697607,-0.13474188832158435,-0.14479369249113105,0.0,0.014984130859375,0.20042067307692313
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6299901500677039,0.5656707018418387,0.5656707018418387,0.456932545698027,0.3002545751477016,0.3002545751477016,0.169348555167858,0.21213191116860952,0.21213191116860952,0.08633997790604472,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.19488525390625,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6185501453488372,0.24366839230060577,0.0,-0.07012067372357755,-0.10873815614381166,-0.1309060199798436,-0.1257919332625648,0.0,0.071014404296875,0.11028343023255816
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5313207547186656,0.45955050994757696,0.45955050994757696,0.33916285505884936,0.31025088697415104,0.31025088697415104,0.18308601556188614,0.19504131332530758,0.19504131332530758,0.12567639450096244,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1989898681640625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5830152671755725,0.23386867344379425,0.0,-0.11255526675203764,-0.1203876548887276,-0.1271648714122649,-0.06936491882434515,0.0,0.08660888671875,0.13144083969465647
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6294208733365456,0.5152340639557637,0.5152340639557637,0.4164197751225543,0.37168141592920356,0.37168141592920356,0.24532376875313355,0.20759446897359018,0.20759446897359018,0.10845231573499703,0.0,0.0,0.0,0.1123046875,0.1123046875,0.182586669921875,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.677666083916084,0.25204089283943176,0.0,-0.08453171119624125,-0.09881428883320936,-0.12635764717607,-0.09914215323859316,0.0,0.070281982421875,0.12510926573426573
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7272584446197244,0.5976582142101945,0.5976582142101945,0.5399002889729132,0.4586339913773542,0.4586339913773542,0.2963780169048508,0.3084270680500908,0.3084270680500908,0.18336548267774758,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.158935546875,1.0,1.0,1.0,0.603515625,0.603515625,0.6849300986842105,0.2677958607673645,0.0,-0.04471504718273356,-0.05775792523728129,-0.1622559744725034,-0.12506158537234321,0.0,0.0471038818359375,0.08141447368421051
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7824097610579507,0.6525886413565969,0.6525886413565969,0.6006382361485331,0.42738541143761827,0.42738541143761827,0.3151592511548748,0.34588177025080935,0.34588177025080935,0.22093510905290697,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1436767578125,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.744281045751634,0.27600356936454773,0.0,-0.023812340930940867,-0.05195040520806382,-0.11222616028274346,-0.12494666119790238,0.0,0.0343780517578125,0.12479575163398693
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7825333089984885,0.6372796755587669,0.6372796755587669,0.6015228426407699,0.4313886606409203,0.4313886606409203,0.282387361029842,0.28316676002003116,0.28316676002003116,0.18874306626330967,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.14544677734375,1.0,1.0,1.0,0.59775390625,0.59775390625,0.7669921875,0.2786656320095062,0.0,-0.013486591499581535,-0.03575683291799692,-0.14900129961107828,-0.0944236937567215,0.0,0.031585693359375,0.16923828124999996
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6681479895066977,0.6040342256293459,0.6040342256293459,0.4990033636492494,0.3965947242206235,0.3965947242206235,0.1059986972227157,0.24786132266838187,0.24786132266838187,0.140646882309084,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.18914794921875,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5944049401197605,0.2527545690536499,0.0,-0.08517458338470196,-0.10503086198009653,-0.29059602699790776,-0.10721444035929786,0.0,0.0795440673828125,0.15830838323353297
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7343406834759415,0.6044603269154772,0.6044603269154772,0.5106292127992478,0.31738561166354085,0.31738561166354085,0.10348504677427173,0.19079156723327081,0.19079156723327081,0.08960560842396306,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1845703125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7142998417721519,0.2707679271697998,0.0,-0.0637682667770989,-0.09383111411622946,-0.21390056488926912,-0.10118595880930775,0.0,0.06988525390625,0.11461629746835444
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7264418039553995,0.5748383225562543,0.5748383225562543,0.4790843524632202,0.27826266947252215,0.27826266947252215,0.16420970672203478,0.15277808840949503,0.15277808840949503,0.060172511401666164,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1872406005859375,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7210115131578947,0.2779683768749237,0.0,-0.0669082621666599,-0.09575397009303416,-0.11405296275048737,-0.09260557700782887,0.0,0.070404052734375,0.09837582236842102
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7163830253458078,0.5820711694032087,0.5820711694032087,0.5267945544569097,0.3739817629179331,0.3739817629179331,0.2922946229116194,0.25895326857286066,0.25895326857286066,0.19737952934685682,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1777496337890625,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6276197604790419,0.2760888338088989,0.0,-0.05387329415461917,-0.055276614946298985,-0.08168714000631372,-0.06157373922600384,0.0,0.05889892578125,0.08851047904191611
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.76552028014247,0.6189123240979413,0.6189123240979413,0.5526445872480454,0.34643473154978166,0.34643473154978166,0.2677799664834034,0.2884783439287875,0.2884783439287875,0.21108000344046282,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1542816162109375,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.7326281055900621,0.27200543880462646,0.0,-0.040552384689479415,-0.06626773684989584,-0.07865476506637825,-0.0773983404883247,0.0,0.04571533203125,0.10481366459627328
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.781508977901024,0.6582354894218158,0.6582354894218158,0.574569460391577,0.4002330014827367,0.4002330014827367,0.26736139602308473,0.2910208049166516,0.2910208049166516,0.2005288797652312,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.15447998046875,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7599431818181818,0.2806413173675537,0.0,-0.051257076104389676,-0.08366602903023879,-0.132871605459652,-0.0904919251514204,0.0,0.0532684326171875,0.13068181818181812
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7335310729450766,0.6106715682367386,0.6106715682367386,0.5029285845625432,0.24847931873479318,0.24847931873479318,0.07158083057363633,0.1733382090317167,0.1733382090317167,0.08692615457909302,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2289276123046875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8024553571428571,0.2963411808013916,0.0,-0.06381141404463142,-0.10774298367419544,-0.17689848816115683,-0.08641205445262369,0.0,0.08929443359375,0.20107886904761896
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7677954257875167,0.6132548572126565,0.6132548572126565,0.542010684799836,0.25673754832840573,0.25673754832840573,0.08375463086149375,0.10191006269950549,0.10191006269950549,0.029905396765256106,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1876068115234375,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6951286764705882,0.27343127131462097,0.0,-0.044021707246139075,-0.07124417241282044,-0.17298291746691197,-0.07200466593424938,0.0,0.0606689453125,0.13235294117647056
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7682209763441318,0.603545103546843,0.603545103546843,0.5191511612727389,0.25856760917119015,0.25856760917119015,0.18203271481218078,0.12202212069239202,0.12202212069239202,0.06922840227799361,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1293182373046875,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7917018581081081,0.21778377890586853,0.0,-0.05137411844546691,-0.08439394227410413,-0.07653489435900937,-0.05279371841439841,0.0,0.043792724609375,0.10525760135135132
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7560662827836856,0.5768765841311099,0.5768765841311099,0.5069298148371699,0.3388578193248153,0.3388578193248153,0.19739258723993616,0.2100019646397079,0.2100019646397079,0.1783849668814207,0.0,0.0,0.0,0.109375,0.109375,0.1480255126953125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6298888036809815,0.25235846638679504,0.0,-0.025383805637006374,-0.06994676929393995,-0.14146523208487913,-0.03161699775828722,0.0,0.0386505126953125,0.13401073619631898
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7509826908494794,0.5913565593814447,0.5913565593814447,0.4956973995287764,0.3223366410784497,0.3223366410784497,0.24472103004291845,0.27024316274708404,0.27024316274708404,0.19575518192259467,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1652984619140625,1.0,1.0,1.0,0.50625,0.50625,0.6387310606060606,0.28234148025512695,0.0,-0.042719345228469985,-0.09565915985266832,-0.07761561103553127,-0.07448798082448937,0.0,0.05413818359375,0.13248106060606057
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.708502528587458,0.6217379423431421,0.6217379423431421,0.5045544066977334,0.3558254237990633,0.3558254237990633,0.2883874695082809,0.2372220087694769,0.2372220087694769,0.18097792952927844,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1785430908203125,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6758720930232558,0.27091553807258606,0.0,-0.06754295930757737,-0.11718353564540862,-0.06743795429078236,-0.056244079240198475,0.0,0.0667572021484375,0.11664244186046513
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8473503822837282,0.6889791815034182,0.6889791815034182,0.7416563658848716,0.4474440694913136,0.4474440694913136,0.3987461805921399,0.4399890791446958,0.4399890791446958,0.352718317648334,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0618438720703125,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5239197530864198,0.15813183784484863,0.0,0.08878031061357261,0.05267718438145341,-0.0486978888991737,-0.08727076149636182,0.0,-0.0234832763671875,0.12538580246913583
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8648076244269334,0.6950154629811942,0.6950154629811942,0.7693120761042486,0.43323695623603625,0.43323695623603625,0.4525722098786532,0.4449024774546821,0.4449024774546821,0.4407579011513791,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.0525970458984375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5587284482758621,0.14713114500045776,0.0,0.12719816131078832,0.07429661312305436,0.019335253642616956,-0.004144576303303005,0.0,-0.03472900390625,0.16821120689655178
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8759558662883004,0.7466780968717055,0.7466780968717055,0.8012028430841958,0.5377230411171451,0.5377230411171451,0.4411209068010076,0.5292046954093168,0.5292046954093168,0.37983691774973116,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069305419921875,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6023706896551724,0.17333032190799713,0.0,0.08223700395555678,0.05452474621249026,-0.09660213431613751,-0.14936777765958564,0.0,-0.030517578125,0.14547413793103442
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8880125801381686,0.7727871939741695,0.7727871939741695,0.8273046280156534,0.5837345254470426,0.5837345254470426,0.4848942055537594,0.5310010394754001,0.5310010394754001,0.427682026415063,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0706329345703125,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5933968926553672,0.18237167596817017,0.0,0.049992821153905354,0.0545174340414839,-0.09884031989328323,-0.10331901306033714,0.0,-0.0204315185546875,0.09030720338983045
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8906549587354027,0.8029711113400767,0.8029711113400767,0.8347355620086995,0.5812229176697159,0.5812229176697159,0.4707781592283799,0.5230587287506847,0.5230587287506847,0.47887633972183263,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0600433349609375,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5644301470588236,0.1766277551651001,0.0,0.02475154237789068,0.03176445066862277,-0.110444758441336,-0.044182389028852076,0.0,-0.0071563720703125,0.08023897058823531
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8454963235301218,0.7875786823340849,0.7875786823340849,0.7731359069284744,0.5307794335647967,0.5307794335647967,0.3929074382281398,0.4874923872296669,0.4874923872296669,0.3916783658696844,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.051300048828125,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5764112903225806,0.1504027247428894,0.0,-0.0012926672963471386,-0.014442775405610453,-0.13787199533665695,-0.09581402135998252,0.0,0.00543212890625,0.0834677419354839
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8720026501544937,0.7031272230609136,0.7031272230609136,0.769518944232242,0.4378257945182445,0.4378257945182445,0.4096411509034089,0.4490250317789259,0.4490250317789259,0.3960341246609053,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0766448974609375,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6121046686746988,0.18655961751937866,0.0,0.08511261126839276,0.06639172117132841,-0.02818464361483558,-0.05299090711802057,0.0,-0.034576416015625,0.11361069277108438
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.870353218014193,0.743109778169132,0.743109778169132,0.7942461214043424,0.4689966178128523,0.4689966178128523,0.4857366013314985,0.47294483984784536,0.47294483984784536,0.45933726297529404,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0790252685546875,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5890436746987951,0.1845320761203766,0.0,0.0853840585240846,0.051136343235210324,0.016739983518646195,-0.013607576872551319,0.0,-0.036407470703125,0.12038780120481923
