patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8146558838099742,0.8222296899948659,0.7725440429987588,0.7436654446363311,0.761424256058354,0.5043974328500119,0.463173146582951,0.5069949990504526,0.4532148191887136,0.4152773504473164,0.4479658321589369,0.28012755958375296,0.4818731117824773,0.43336690164484726,0.031958105340897644,0.027208029809661284,0.027694786666219075,0.5578807947136986,0.5939753924537693,0.6087878787938062,0.29120222929936307,0.4912420382165605,0.47273089171974525,0.13912495970726013,0.090911865234375,0.010411077258845602,-0.01111978694040483,0.002597566200440715,-0.005248987029776664,0.1532393420610943,-0.0042633186746785685,0.18152866242038218
train_1_y256_x512,0.7375919473500767,0.7736585365865927,0.7739774910800221,0.68678459937728,0.6982786357798493,0.7048341989624257,0.48961937716262977,0.49586508837360144,0.5069909820468271,0.3603979658319349,0.3801774568391294,0.3982585275385038,0.266449378692198,0.5100835200651864,0.4850275005092687,0.03432464083659096,0.027578471638049055,0.0286341069160605,0.44763513515846143,0.5522174535130147,0.5525277203617266,0.14293639053254437,0.3390347633136095,0.3291420118343195,0.1221170425415039,0.0749053955078125,0.0363855437299454,0.018049599585145737,0.017371604884197367,0.03786056170656893,0.2185781218170707,-0.0056905339205304585,0.18620562130177515
train_1_y256_x640,0.6970115611161418,0.7815072830917168,0.7793834296736278,0.6796777596639509,0.7221254018058088,0.7241313696398975,0.45303750660327524,0.4746672892832127,0.49483958716697335,0.38811474749704716,0.4210198274432051,0.4297875089424228,0.3335977786592622,0.47302657675525583,0.45874652915509717,0.04107845406155983,0.029011141600819915,0.029903792111614376,0.4215955983692712,0.599496221669194,0.5889461524864236,0.1780501497005988,0.3376684131736527,0.3301833832335329,0.1231611892580986,0.076934814453125,0.08237186855748602,0.044453609975946606,0.04180208056369811,0.04167276144537563,0.12514875049583496,-0.011174661949945451,0.15213323353293412
train_1_y384_x0,0.6850757084569012,0.8344940350032263,0.8314509122507402,0.6328496981980548,0.6782816966712575,0.6977473943752186,0.35491705854994576,0.19663755933185986,0.29232496591547036,0.27816978209151055,0.2704487970307893,0.29032089459888605,0.4530643910007758,0.34168236728360857,0.340463260556356,0.07377063684461982,0.042167288942367244,0.041760302939146746,0.5216475544170178,0.761691273094522,0.7463672391038114,0.32230029585798814,0.5832100591715976,0.5615754437869822,0.18439574539661407,0.1376800537109375,0.14637520379383895,0.06489769617716379,-0.0625920926344754,0.012151112507375494,-0.11260113044441977,-0.03201033390547307,0.23927514792899407
train_1_y384_x128,0.7693387946174097,0.8421332688357912,0.8448848179303544,0.7418116869017358,0.745988644779694,0.7695763339631304,0.3589916901912449,0.21171712435157233,0.29717042217042217,0.26030842366103757,0.20525482610414406,0.2657584434129908,0.3836068347149382,0.36821180849264085,0.34122821857553715,0.06234873589753137,0.04047361954052947,0.040603939382656294,0.5780217735221176,0.7267591488310416,0.7241897989899891,0.39338235294117646,0.6028492647058824,0.5524816176470588,0.22648853063583374,0.180389404296875,0.07554602331294469,0.027764647061394587,-0.06182126802082272,0.00545001975195325,-0.04237861613940108,-0.021744796514875077,0.15909926470588237
train_1_y384_x256,0.8364752086405585,0.8527032073361008,0.8633626877507159,0.8042283620824984,0.7776605742126587,0.8054770945962224,0.43385070214338506,0.2416155787955283,0.29300457127025903,0.3605422205218907,0.24308542335033181,0.3033417108940422,0.3135748261983169,0.3866081229418222,0.33216245883644346,0.0458252202579476,0.03502920707138864,0.0354340575658846,0.6249452954080967,0.6970930565925286,0.7143306690180985,0.44610778443113774,0.6192926646706587,0.5769086826347305,0.2540126144886017,0.2085113525390625,0.02688747911015743,0.001248732513724038,-0.14084613087312603,-0.057200509627848506,0.018587632638126572,-0.010391162692063,0.13080089820359275
train_1_y384_x384,0.8410730458141811,0.8515921862460487,0.8596030834840643,0.7848101265828222,0.776388218252592,0.7958110221300388,0.48300296406076326,0.3797814207650273,0.43284634366064784,0.4382066932335717,0.3451856024383612,0.39253228551802416,0.30227027027027026,0.3891891891891892,0.3414054054054054,0.04073837188643713,0.03457342856127634,0.03514195359414419,0.6246979865822188,0.6948635361951614,0.7118613138712421,0.4040850903614458,0.5444277108433735,0.5192959337349398,0.1918957382440567,0.141143798828125,0.01853003766988326,0.011000895547216616,-0.050156620400115426,-0.04567440771554754,0.03913513513513517,-0.005596418292292939,0.11521084337349397
train_1_y384_x512,0.7554481907907307,0.8000159955220537,0.8024961504181761,0.6907336925813365,0.7282663634074796,0.7383019928789333,0.4738277403227028,0.5167707891065688,0.5285227624651595,0.3969545384095636,0.43382059775874443,0.4484352353152988,0.3147808698550242,0.45892351274787535,0.4320946508915181,0.048190140253632316,0.037742504409171075,0.038313597043755775,0.4920677601642359,0.6240786240837554,0.6271746944697746,0.2644457547169811,0.4179441823899371,0.40615172955974843,0.14142797887325287,0.0915679931640625,0.04704795962744546,0.04756830029759673,0.054695022142456695,0.0514806969057352,0.11731378103649392,-0.009876543209876541,0.1417059748427673
train_1_y384_x640,0.6914144533681815,0.7996713679319016,0.8012592009638384,0.652558806172951,0.7390834851868155,0.7471874478392683,0.46343668082798517,0.5372579287117597,0.5594138030609298,0.43060986803231155,0.5128454182792774,0.5401097897589143,0.3506565563158868,0.46550767523580544,0.44497873127427406,0.05155582165011891,0.031133063912587935,0.031382527565733676,0.3848150551789483,0.605300297951932,0.6015236833454534,0.2203525641025641,0.4059495192307692,0.3961338141025641,0.12997844815254211,0.0825042724609375,0.10984474759565688,0.09462864166631724,0.09597712223294463,0.10949992172660278,0.09432217495838724,-0.020173294084385236,0.17578125
train_1_y512_x0,0.6584819816579097,0.8054156171290204,0.7969775651317298,0.5766129032275485,0.638905750476958,0.6438002968995867,0.3169432688192496,0.3071914989149143,0.34530397582322697,0.25118316235432586,0.23898949484651935,0.2380676394204625,0.44458973520758416,0.34956957611419853,0.3666775634739021,0.09542397842403165,0.06369878812612005,0.06376976170620487,0.5344591510778816,0.7600239377636144,0.7345586495248516,0.3288445723684211,0.5639391447368421,0.5426603618421053,0.18064986169338226,0.1400299072265625,0.13849558347382007,0.06718739367203819,0.02836070700397736,-0.013115522933863366,-0.07791217173368203,-0.03165421671782678,0.21381578947368424
train_1_y512_x128,0.7009800465356378,0.7966906433918156,0.7914851600168685,0.6581267217642627,0.6728696699923928,0.6783978222837566,0.33846081253244,0.34330125267338835,0.37736,0.2925637067398174,0.30317946006068214,0.31321836907078576,0.4100283452252957,0.36379630534649593,0.3625256573160004,0.07751559533496068,0.062001627339300244,0.06276105234608083,0.5317557763195473,0.7350889679734157,0.719800559041174,0.34844771241830064,0.5308415032679739,0.49703839869281047,0.19828525185585022,0.1561126708984375,0.09050511348123069,0.02027110051949388,0.03889918746755999,0.020654662330968354,-0.047502687909295294,-0.014754542988879848,0.14859068627450983
train_1_y512_x256,0.8320082831053064,0.8573194474493733,0.8653302411288708,0.7814696683498545,0.7710115144012482,0.7895730125035694,0.4792954433564903,0.3012828246270157,0.3427608565822029,0.3983639043118476,0.31676789363590824,0.3520966134045607,0.3201267828843106,0.3870273941589314,0.3393706135386009,0.030245846707347184,0.02112800253959296,0.021886353215054142,0.604032483903612,0.6978881329000804,0.7112309766932071,0.41606841216216217,0.5851984797297297,0.5495143581081081,0.17913594841957092,0.134796142578125,0.03332195802356441,0.008103344153714831,-0.13653458677428743,-0.04626729090728687,0.01924383065429025,-0.008359493492293042,0.13344594594594594
train_1_y512_x384,0.8090807331754265,0.8687305584361762,0.8785955107375434,0.7498419769444366,0.7788694207172419,0.8056777289089916,0.4477868935480604,0.33360989293192683,0.37851191223883096,0.3916787568537554,0.3238830063906543,0.3731418406151202,0.35007964710207085,0.34934444308295554,0.2955520156843524,0.04533333333333334,0.027538126361655774,0.027625272331154683,0.5915654038657389,0.7377908580912554,0.7590409590433661,0.40537709497206703,0.5466131284916201,0.5229574022346368,0.1713411808013916,0.1245269775390625,0.06951477756211688,0.055835751964555036,-0.06927498130922943,-0.018536916238635237,-0.054527631417718436,-0.017708061002178654,0.1175803072625698
train_1_y512_x512,0.7345258515082846,0.8154255114234487,0.8235616867854539,0.6852214522458375,0.7221945468442689,0.7444520704652599,0.4487042953496628,0.4443826164375939,0.46626824502930697,0.42587088631372855,0.39081281935416456,0.40469593280689975,0.3742891349895241,0.40002993115833585,0.3552828494462736,0.04954633499847079,0.035987358548271994,0.03615727053386346,0.4827300930820531,0.6897272199687785,0.7078513413769647,0.28639363354037267,0.47078804347826086,0.4501164596273292,0.14731433987617493,0.101959228515625,0.0890358352771693,0.059230618219422326,0.017563949679644197,-0.021174953506828798,-0.019006285543250512,-0.013389064464607331,0.16372282608695654
train_1_y512_x640,0.699515240057776,0.8024950004770856,0.8054463515207333,0.6737569060788501,0.7252875236580096,0.7350421222450796,0.4957290425109257,0.5632303684406401,0.5695688163142448,0.44232810122389077,0.4784670989707378,0.4932816553040187,0.34282481614180654,0.466716952668301,0.444653969451254,0.044942141351086616,0.027775471917387478,0.028223731177261634,0.37739726029529463,0.6128578132392796,0.6180758017554572,0.24621815286624205,0.4290406050955414,0.42177547770700635,0.1251293271780014,0.0809173583984375,0.1059311114629573,0.061285216166229506,0.07383977380331913,0.050953554080127916,0.10182915330944747,-0.01671841017382498,0.1755573248407643
train_1_y640_x0,0.6390625490885016,0.8265218921232933,0.8167181240595629,0.5482962962979693,0.6820961319692759,0.6769209546155438,0.31701766725971287,0.3345184986415322,0.3757986379274029,0.2393544379551251,0.32561500290699563,0.33390498845787464,0.4888154269972452,0.298732782369146,0.3237465564738292,0.12491808504985742,0.07422822833460264,0.07518464072545651,0.4693779904369691,0.7928162017593212,0.7637883904183648,0.2875369822485207,0.4671782544378698,0.45922707100591714,0.19115886092185974,0.1384735107421875,0.17765557497106133,0.12862465831757453,0.05878097066769006,0.09455055050274955,-0.16506887052341596,-0.04973344432440091,0.17169008875739644
train_1_y640_x128,0.6307563727554085,0.8038709255572503,0.7914597815299852,0.5800648648666809,0.662138146204091,0.6514598540159235,0.32370837482022347,0.37971942803013214,0.4155850241319526,0.33291973998854535,0.34377022342920904,0.3541846600111464,0.4756242568370987,0.34311005416831813,0.3670233848592945,0.09032725516242,0.058688564183069676,0.06075870754049718,0.41841680130180264,0.7527373131509784,0.7233618801063197,0.3243075284090909,0.4855291193181818,0.47523082386363635,0.16678273677825928,0.1154937744140625,0.16070340877457667,0.0713949891492427,0.09187664931172912,0.021264920022601053,-0.10860087197780421,-0.029568547621922826,0.15092329545454547
train_1_y640_x256,0.7995857783928231,0.8643148655455677,0.8676120249582098,0.7611235138374897,0.7870227940158159,0.7956989247321176,0.5952643171806168,0.4928225671841095,0.5596249115357396,0.5186063770700496,0.4343451534214025,0.47785435875199866,0.37074148296593185,0.43236472945891785,0.39879759519038077,0.02312166904978552,0.011390224879760822,0.012056414922656961,0.4706723891462564,0.66262705239127,0.6665270213727162,0.2774390243902439,0.42416158536585363,0.4110137195121951,0.10426877439022064,0.0609130859375,0.0680262465653867,0.0345754108946279,-0.03563940564487722,-0.040752018318050975,0.028056112224448926,-0.01106525412712856,0.1335746951219512
train_1_y640_x384,0.7671133271020717,0.8701945199754436,0.8782319310526571,0.74021487415155,0.7994455033796588,0.8170619348240332,0.5235005538851084,0.45949081140484765,0.4960107231761026,0.5055369328507358,0.46010731345694333,0.4905309868009061,0.398840885142255,0.38285914998243764,0.3396557780119424,0.036980715885164266,0.015423949734300325,0.01537381771999599,0.4700116686238037,0.7081659973265305,0.7226842558112606,0.36664701257861637,0.5521816037735849,0.5284001572327044,0.1280163675546646,0.086883544921875,0.11111860395058537,0.07684706067248326,-0.02748983070900579,-0.015005946049829633,-0.05918510713031261,-0.021606898165168274,0.16175314465408802
train_1_y640_x512,0.7125815174184159,0.8209311579792243,0.8268694140015899,0.6717117393989255,0.731579636174154,0.7489361702135753,0.4645907749650567,0.452853095912586,0.46922162804515744,0.4460355902247331,0.4288058116856574,0.4369965146103033,0.3822093378089716,0.4102837961550198,0.37610619469026546,0.04943881184090061,0.030704282662507205,0.030789054287748804,0.4364454443321385,0.6788486802856938,0.6890374668892515,0.24238528481012658,0.40219541139240506,0.38785601265822783,0.1437591016292572,0.100006103515625,0.11428789658317395,0.0772244308146498,0.00463085308010075,-0.009039075614429792,-0.006103143118706134,-0.01864975755315181,0.14547072784810125
train_1_y640_x640,0.6866840731092024,0.7923036119024338,0.7963466770316928,0.6428819186381107,0.6968788437896031,0.7057130958251402,0.5030465764742332,0.5488087235790574,0.5531577755979779,0.4098380519178859,0.46443077902207175,0.4844051424668269,0.3438184351980888,0.47401951025283695,0.4441568783595461,0.04681638656156528,0.03182787169699073,0.032406259811941236,0.37765765768008447,0.6183683282638505,0.628352490427647,0.13041666666666665,0.32114583333333335,0.32125,0.11940290778875351,0.0766448974609375,0.10966260392249039,0.06283117718702946,0.05011119912374462,0.074567090548941,0.10033844316145729,-0.014410126749624046,0.19083333333333333
train_3_y0_x0,0.741396544339064,0.6899959071516986,0.7038858530670798,0.6252527596392573,0.5004987033728955,0.5325643024176694,0.3657062064258203,0.2577584938961612,0.29516769551370264,0.24105676707302184,0.17601105704188355,0.17817894283954092,0.30338084931711323,0.5382491230688857,0.4702589745503396,0.06097397241881965,0.06505936283253735,0.06622935727026871,0.5294594281800039,0.4883654937607238,0.5065392748100357,0.463855421686747,0.6317771084337349,0.5932793674698795,0.2660159468650818,0.2044525146484375,-0.03751069127198414,-0.09268845722158792,-0.07053851091211766,-0.06287782423348093,0.16687812523322637,0.005255384851449066,0.12942394578313254
train_3_y0_x128,0.739943173322342,0.671619247249864,0.6905708787694337,0.634309408249062,0.527463392801562,0.5606088391724414,0.37493574586203354,0.25565102957114105,0.2817561456877415,0.27089085994443013,0.19646296165830404,0.21647142247406395,0.3082933622156893,0.5725669193872814,0.4924957450100573,0.05647215358296902,0.06181334347082304,0.06238357726667934,0.4887748556832742,0.4206653620397599,0.4456635318752554,0.38095238095238093,0.5279947916666666,0.49311755952380953,0.2605065107345581,0.197235107421875,-0.04937229455290837,-0.07370056907662059,-0.09317960017429205,-0.05441943747036618,0.18420238279436796,0.0059114236837103235,0.1121651785714286
train_3_y0_x256,0.7075252743806006,0.6447320989688851,0.6575795404714816,0.6240774201463141,0.5673298556363966,0.5869733166946367,0.39637462235649545,0.3174596321561178,0.3558554437328454,0.2657449402092463,0.19493355603937224,0.24460221567202275,0.3313594867999013,0.5567069660333909,0.4967513775803931,0.06381025535342938,0.07628753957697136,0.0769807220338348,0.4965637885855734,0.4482842937529685,0.46699611719496115,0.3549107142857143,0.45070684523809523,0.42299107142857145,0.24831168353557587,0.1855316162109375,-0.04994573390911905,-0.03710410345167736,-0.040519178623650065,-0.021142724537223573,0.16539189078049182,0.013170466680405418,0.06808035714285715
train_3_y0_x384,0.7232637732085796,0.6961382899253005,0.6992924843153137,0.6172909329298509,0.5562426067330997,0.584848719338686,0.31191639845829855,0.22912510686805357,0.2671267634223079,0.22312055391884741,0.14403018415047827,0.16564200460143855,0.33234325563375733,0.4821463162652547,0.44508297281591014,0.07972187256488641,0.08647525425083419,0.08731443185678035,0.6025789514353904,0.581046961793295,0.5796694920447608,0.38340643274853803,0.5112390350877193,0.47231359649122806,0.2936500012874603,0.2363128662109375,-0.02397128889326594,-0.03244221359116495,-0.04478963503599065,-0.05747854931740887,0.11273971718215281,0.007592559291893938,0.08890716374269003
train_3_y0_x512,0.7679497522191773,0.7574823607331886,0.7589721921468324,0.6440349175567043,0.56976347509788,0.5994676417616233,0.3034399879825747,0.22203199900392206,0.24845867264514854,0.26941182802890323,0.17341721562647752,0.1617259893305605,0.3380214703084658,0.4571952710966164,0.42954205734474793,0.06058876775945531,0.05494116258018812,0.05519697744893542,0.61973553466621,0.6171266002866735,0.6085933630534387,0.4136740331491713,0.5288328729281768,0.490935773480663,0.27818191051483154,0.224578857421875,-0.008977560072344848,-0.04456727579508102,-0.05498131533742617,-0.10768583869834272,0.09152058703628213,-0.005391790310519895,0.07726174033149169
train_3_y0_x640,0.7191359250299045,0.7152229119648871,0.7199505688230293,0.6238952978492077,0.5676383189487489,0.5877133105816119,0.37379302820358956,0.3061826223164102,0.32932309030294243,0.30084889114975333,0.2193153412586456,0.25090677246265675,0.3653943505112889,0.48375012655664673,0.4455806418953123,0.06223611635135378,0.05921773657449828,0.05936146894482473,0.544375710143361,0.56799276673085,0.5684871065833073,0.37028301886792453,0.48702830188679247,0.45646619496855345,0.2110639363527298,0.1507110595703125,0.0008146437931247918,-0.036181987267595805,-0.04446993790064713,-0.04994211868709658,0.08018629138402344,-0.0028746474065290475,0.08618317610062892
train_3_y128_x0,0.7265475347038061,0.6940471111317583,0.713111842573319,0.5696843031581518,0.4668455809201012,0.516739939128856,0.2774537409493162,0.16404840944140942,0.21020805869203874,0.10896823389342124,0.0586846799349152,0.08185299958467593,0.35099892331618615,0.5416317741356622,0.44963512381863857,0.0932647793846532,0.09361301159408415,0.09418657052726453,0.5144795631349124,0.49500864425020913,0.5181101352681703,0.5467004189944135,0.6942213687150838,0.6277060055865922,0.3150988817214966,0.255096435546875,-0.01343569213048701,-0.05294436402929581,-0.06724568225727745,-0.02711523430874531,0.09863620050245242,0.0009217911426113307,0.08100558659217871
train_3_y128_x128,0.7488196178287178,0.6985279896858311,0.7236099191478305,0.6005801988554695,0.5292993630585741,0.5700977165724012,0.3939216429482099,0.24879240017174753,0.29935146873257623,0.2066848842567024,0.13889252556934714,0.15462712708690876,0.34644755330197324,0.5687580182051438,0.45903842629360375,0.09132141477006936,0.0959790103117945,0.09608070453759636,0.498629652555047,0.4431818181851484,0.4802877299800782,0.5493371212121212,0.693939393939394,0.6448863636363636,0.3160402774810791,0.2497711181640625,-0.025209698680887294,-0.03048248228306838,-0.09457017421563368,-0.052057757169793634,0.11259087299163051,0.004759289767527,0.09554924242424245
train_3_y128_x256,0.72524816573234,0.6965273778831363,0.7094394514008274,0.5833674276529925,0.562032716848721,0.5820218579246393,0.41205866818348025,0.3304796802131912,0.38846611606015796,0.280858833507833,0.27600436126984074,0.26911113705877265,0.3661101243339254,0.5290941385435168,0.4606039076376554,0.08542391325469773,0.09082606245506306,0.09138959600474146,0.4977093283994764,0.49868731067318284,0.5152897196297922,0.4973958333333333,0.6059337797619048,0.5754278273809523,0.28249773383140564,0.2147674560546875,-0.01580871433151254,-0.001345569728353202,-0.023592552123322286,-0.011747696449060319,0.09449378330372998,0.005965682750043735,0.07803199404761901
train_3_y128_x384,0.7138161439818035,0.7160950619047576,0.7102042818262496,0.5463540065414172,0.5092578788887288,0.5313454792363603,0.25544581247463133,0.2320144936006078,0.24704119392030338,0.11571402036836248,0.1568933188364457,0.14082465070588665,0.37598736176935227,0.4463823064770932,0.43342812006319115,0.09398322302910825,0.09869043068938464,0.09973647683611273,0.6063252613497001,0.6455594581051403,0.6289022344877514,0.43946379781420764,0.5674521857923497,0.5268101092896175,0.2980350852012634,0.2414703369140625,-0.003611862155553869,-0.015008527305056862,-0.008404618554327947,0.02511063033752417,0.05744075829383888,0.005753253807004477,0.08734631147540983
train_3_y128_x512,0.7790647790653366,0.7808498453790382,0.7829667097993578,0.60633407597618,0.5311247830902946,0.5637807453244393,0.26357577883358313,0.24515116942384485,0.25209885998762777,0.20655636311869738,0.17648171717989103,0.16075125783797514,0.35532516493873706,0.43261074458058435,0.4085094923926215,0.06860423819107375,0.0619746655617379,0.062290359496468176,0.6454386672064663,0.6602516654348088,0.6577552171480104,0.5265899122807017,0.6220760233918129,0.5942982456140351,0.2807997465133667,0.226654052734375,0.0039019307340212306,-0.04255333065174072,-0.011476918845955364,-0.045805105280722236,0.05318432745388446,-0.006313878694605576,0.06770833333333337
train_3_y128_x640,0.7865465227587334,0.8008034817548747,0.8077126748284966,0.6336721771583884,0.5940278601082023,0.6139253996461317,0.4619987453554022,0.40324578261797994,0.44011304503857884,0.3444381928322709,0.29167981173657576,0.29674772338418515,0.3797711670480549,0.4219679633867277,0.3864530892448513,0.04244566113054147,0.03543242203951585,0.03572540330702606,0.608474096446084,0.6512859304111098,0.6607200257179305,0.5261479591836735,0.6138392857142857,0.5864158163265306,0.22069020569324493,0.1667022705078125,0.021166152069763244,-0.01974677751225673,-0.021885700316823353,-0.04769046944808575,0.006681922196796364,-0.006720257823515409,0.060267857142857095
train_3_y256_x0,0.7394485998980924,0.7188881272609288,0.7358373312790877,0.5728668372467103,0.4941525783206261,0.5463291719174599,0.26699510759861783,0.1580171894673455,0.18673117201097378,0.1225782298766676,0.09883688638016784,0.08989891503292595,0.37366917683718515,0.5224616982601922,0.4382627888860036,0.07765499082422404,0.07669751855102529,0.07731588606079949,0.49286343612781613,0.5024727992117799,0.5200824625043002,0.6076183431952663,0.7407544378698225,0.678439349112426,0.29216480255126953,0.23504638671875,-0.003611268619004737,-0.026537665329250393,-0.08026393558764405,-0.03267931484374165,0.06459361204881847,-0.00033910476342455254,0.07082100591715967
train_3_y256_x128,0.7044396931212915,0.6611692916641622,0.6828174842667966,0.5247704129458213,0.47690753235071576,0.5079046424105774,0.4229340969084157,0.286684350132626,0.3303639700259979,0.16738000204233097,0.13836665913044022,0.15064159398122176,0.3635754189944134,0.5771322160148976,0.4793296089385475,0.08671873500796377,0.087870123390455,0.08831148893707662,0.4271799084681706,0.3894405043389327,0.4189616252874134,0.616984577922078,0.7259537337662337,0.6938920454545454,0.2663675546646118,0.2048492431640625,-0.02162220885449495,-0.01686577053524385,-0.09257012688241784,-0.01673840806110921,0.11575418994413406,0.0015927539291128445,0.07690746753246747
train_3_y256_x256,0.7190638372202746,0.7179635067121488,0.7275348128815069,0.5510025610608065,0.547990744061702,0.5696721311488976,0.4117284457960056,0.3331003390067452,0.3675010227991223,0.246673860149208,0.2589186740391364,0.2559850218293138,0.40466481813733485,0.5059533518186267,0.44584896427988907,0.08801666854375492,0.0854825993918234,0.0854262867440027,0.4960390006145029,0.5356982487686297,0.5429311930478812,0.5599767080745341,0.6359666149068323,0.6005434782608695,0.25102415680885315,0.187103271484375,0.008470975661232338,0.018669570088091114,-0.044227422996883314,0.009311161680105817,0.04118414614255422,-0.0025903817997522255,0.040566770186335366
train_3_y256_x384,0.7498333703628365,0.7819410789445684,0.7788778877893627,0.5867241702619329,0.5962917501143604,0.616902375824617,0.39945588806840265,0.34263698630136985,0.3776735050196421,0.2970331755401085,0.3164860140723868,0.3299723198486039,0.4124583042432705,0.384376696920332,0.3700255992552944,0.07011112166397569,0.06826859150916516,0.06847753822775192,0.5942150652553292,0.6997879430493803,0.6848989298475037,0.5026939655172413,0.5882722701149425,0.545617816091954,0.2574155628681183,0.1967010498046875,0.02904451742652625,0.030178205562684135,-0.021782383048760567,0.03293914430849543,-0.04243270498797613,-0.0016335834362237733,0.04292385057471271
train_3_y256_x512,0.7781015452545162,0.7885256479196996,0.788913989752083,0.6369447006085256,0.6136150234754741,0.6259118197675234,0.4135047428856715,0.3872375340319994,0.4176137473149775,0.32229101323573534,0.3616161018796376,0.34271310275550826,0.35154336109750123,0.3878000979911808,0.37032500408296587,0.06068680803152562,0.05849127416025521,0.05867892662788516,0.6424715555216138,0.6934744723443267,0.6887653558459353,0.488953025477707,0.600218949044586,0.5661823248407644,0.2535378932952881,0.186859130859375,0.010812444497566798,-0.01103288084100218,0.004109004429306007,0.020422089519772924,0.01878164298546464,-0.0020078814036404574,0.07722929936305734
train_3_y256_x640,0.7513540748212894,0.7741748024181364,0.7744781643233917,0.6095271089568352,0.5968339508267024,0.6153130923019157,0.454029304029304,0.4182807219978571,0.4469005697639549,0.34843652560845667,0.37785144383705394,0.3473241132886404,0.389285391634294,0.38115457584244283,0.36398952028186826,0.06585639010777168,0.06523215892191603,0.06587474984853214,0.606232294621162,0.6990942158212746,0.6973634793082149,0.4407051282051282,0.5464743589743589,0.5276442307692307,0.2277335524559021,0.1688995361328125,0.02312408950210232,0.005785983345080514,-0.0071287342653491015,-0.0011124123198162916,-0.025295871352425725,1.835974076046243e-05,0.08693910256410253
train_3_y384_x0,0.7001108237912814,0.6741980651741529,0.6804622057422095,0.5656707018418387,0.49123064504479624,0.5284448305837413,0.3002545751477016,0.22291407222914073,0.23696604824507514,0.21213191116860952,0.18169901790612136,0.19195010118181816,0.3764021603656003,0.5357706688824263,0.4824262567511425,0.06706416702491542,0.07083979738696473,0.07186781555484945,0.4796691936655218,0.4944331190254474,0.4941627461274249,0.5082667151162791,0.6003815406976745,0.5647710755813954,0.2372099757194519,0.1836395263671875,-0.01964861804907192,-0.0372258712580974,-0.06328852690262646,-0.020181809986791366,0.10602409638554217,0.004803648529934021,0.05650436046511631
train_3_y384_x128,0.6438760214707032,0.5951948314169384,0.6129695697812677,0.45955050994757696,0.4033352724481126,0.43156140026193945,0.31025088697415104,0.24892833728377628,0.2700570392878085,0.19504131332530758,0.2074291942765992,0.20608977949220483,0.3597107852982527,0.6131753364129343,0.5281180960032135,0.06806650113354205,0.07051351254093347,0.07128719997121163,0.41489709246300394,0.3714226889090856,0.39724928367453005,0.45157442748091603,0.5548664122137404,0.5291030534351145,0.20809286832809448,0.151947021484375,-0.03090645168943551,-0.027989109685637503,-0.04019384768634254,0.011048466166897253,0.1684073107049608,0.0032206988376695805,0.07752862595419852
train_3_y384_x256,0.7139525845327869,0.6873528189510758,0.6999749472112667,0.5152340639557637,0.4828992072503606,0.5197001394721074,0.37168141592920356,0.3059563113382479,0.31548964218455744,0.20759446897359018,0.22786295274251547,0.21195411754914092,0.3675453543149243,0.5456550065149844,0.47950285657011127,0.06646987886751021,0.06450800050396875,0.06477798376500657,0.5037217485518511,0.47125097125610665,0.48812326129372857,0.5525568181818182,0.6457604895104895,0.6156031468531469,0.2143501341342926,0.1522369384765625,-0.013977637321520131,0.004466075516343704,-0.05619177374464612,0.00435964857555074,0.11195750225518697,-0.0016918951025036433,0.06304632867132864
train_3_y384_x384,0.771973491802458,0.7881653372014846,0.7908449862561526,0.5976582142101945,0.6203423205103744,0.6366053622880693,0.4586339913773542,0.40267719098380667,0.45115553050340373,0.3084270680500908,0.3274013105252099,0.3432926039115397,0.3783194233687405,0.40772003034901366,0.3766122913505311,0.06073610707011929,0.05462612743671807,0.05508073901658423,0.5958050461080574,0.6517054200789782,0.6489258244218112,0.603515625,0.6624177631578947,0.6298314144736842,0.22482773661613464,0.160888671875,0.018871494453694626,0.038947148077874805,-0.007478460873950488,0.034865535861448915,-0.001707132018209434,-0.005655368053535059,0.02631578947368418
train_3_y384_x512,0.8062221019888915,0.8159104035361076,0.8223691004858453,0.6525886413565969,0.6658704883238261,0.6837302614558513,0.42738541143761827,0.3757686727008913,0.41937848138375844,0.34588177025080935,0.35257934403832814,0.33516294094778737,0.3313394961029545,0.3917890157694399,0.34982780496646726,0.06434626252247624,0.055190635206047486,0.05541081061245459,0.6562617525417801,0.677315816976358,0.6860257035978036,0.6194852941176471,0.7028186274509803,0.670751633986928,0.23759447038173676,0.168365478515625,0.01614699849695378,0.031141620099254363,-0.008006930053859829,-0.010718829303021982,0.01848830886351277,-0.008935451910021652,0.051266339869280975
