patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8431399695424655,0.8466754567722421,0.7725440429987588,0.786027426087097,0.7957199804189253,0.5043974328500119,0.5326778893761493,0.568853427895981,0.4532148191887136,0.48722977734514517,0.531568776426882,0.300742034046268,0.33784373635966825,0.3144187399970901,0.025672059049145116,0.01835910198932888,0.018665939348482007,0.6727877156930063,0.7265661799372753,0.7309176939393486,0.29120222929936307,0.3916202229299363,0.37022292993630573,0.12998469173908234,0.1048736572265625,0.0348568440362218,0.023175937420166548,0.0644559950459691,0.07835395723816846,0.013676705950822099,-0.007006119700663109,0.07902070063694266
train_1_y256_x512,0.7375919473500767,0.8124116578056646,0.8091561325602381,0.68678459937728,0.7619499691471878,0.7626115547216411,0.48961937716262977,0.5665331083930831,0.5574119399808449,0.3603979658319349,0.47649865848360534,0.45061998984792756,0.3732394366197183,0.31046277665995975,0.31106639839034206,0.025327741637222203,0.020539576660172375,0.020589109401314268,0.630845771151625,0.7676554735767557,0.7590399002531322,0.14293639053254437,0.20710059171597633,0.19988905325443787,0.09601105004549026,0.075836181640625,0.07156418521016139,0.07582695534436112,0.06779256281821516,0.09022202401599266,-0.062173038229376254,-0.004738632235907935,0.056952662721893504
train_1_y256_x640,0.6970115611161418,0.7893624953411871,0.790836780147688,0.6796777596639509,0.7460707700423826,0.7636631560708895,0.45303750660327524,0.5101811016233462,0.5342184906765596,0.38811474749704716,0.4632604374084177,0.4120427553902583,0.3987798114254021,0.33703087446847846,0.32575337400628585,0.03342924143895421,0.026061503151662314,0.025362981688758793,0.5874928284645727,0.7380370742960477,0.7301684532966284,0.1780501497005988,0.2560815868263473,0.24260853293413173,0.10287253558635712,0.0825347900390625,0.09382521903154617,0.08398539640693858,0.08118098407328433,0.023928007893211145,-0.07302643741911624,-0.008066259750195419,0.06455838323353294
train_1_y384_x0,0.6850757084569012,0.8566392830474783,0.855498799926594,0.6328496981980548,0.7012099097380403,0.7161134804386571,0.35491705854994576,0.2195344092680972,0.2559613526570048,0.27816978209151055,0.28669043782713083,0.288804394580089,0.4001177394034537,0.30680926216640503,0.29611459968602827,0.07550954032957502,0.03021104365423533,0.03031945649031512,0.583452502557881,0.778274126074039,0.7698642671971186,0.32230029585798814,0.5983727810650887,0.5642566568047337,0.18098106980323792,0.155517578125,0.1704230914696927,0.08326378224060227,-0.09895570589294095,0.010634612488578443,-0.10400313971742542,-0.045190083839259904,0.24195636094674555
train_1_y384_x128,0.7693387946174097,0.8414838185385499,0.8475022345817671,0.7418116869017358,0.7326413743743413,0.770502597118125,0.3589916901912449,0.15494824016563147,0.20945316957448726,0.26030842366103757,0.1957080018340465,0.22541348514176876,0.3496006448303656,0.3456437312229794,0.31025133729024695,0.059993447551504174,0.036905702557382104,0.03677079920599742,0.6278761407095556,0.7385110039373662,0.742864083567698,0.39338235294117646,0.5904411764705882,0.539889705882353,0.2283782958984375,0.2082366943359375,0.07816343996435737,0.028690910216389143,-0.14953852061675763,-0.03489493851926881,-0.03934930754011867,-0.023222648345506754,0.1465073529411765
train_1_y384_x256,0.8364752086405585,0.8333229999796777,0.846072712401046,0.8042283620824984,0.7518299128427933,0.7973577587038475,0.43385070214338506,0.1786184050275247,0.24971754452036368,0.3605422205218907,0.2388722784102615,0.32862939182954054,0.2778196433057021,0.36705601607636273,0.31060035167043454,0.045110054019188904,0.044747238571313394,0.044444892364750466,0.6893258426988109,0.7052891645252595,0.7235945009515838,0.44610778443113774,0.6252806886227545,0.5700785928143712,0.26492002606391907,0.24298095703125,0.009597503760487514,-0.006870603378650864,-0.18413315762302138,-0.03191282869235018,0.03278070836473246,-0.0006651616544384384,0.12397080838323349
train_1_y384_x384,0.8410730458141811,0.8523918877795081,0.8577958064335891,0.7848101265828222,0.781210687868512,0.8031624057933029,0.48300296406076326,0.3389271690005186,0.40727638190954774,0.4382066932335717,0.377664283501333,0.43755119859095354,0.279472456486632,0.319307374842993,0.28754710209940787,0.036293436293436294,0.0326530612244898,0.03259790402647546,0.7114404817071659,0.7512754210654045,0.7564404590032948,0.4040850903614458,0.5116716867469879,0.4797628012048193,0.19702570140361786,0.170074462890625,0.016722760619408028,0.01835227921048066,-0.07572658215121553,-0.0006554946426181596,0.008074645612775877,-0.0036955322669608368,0.07567771084337349
train_1_y384_x512,0.7554481907907307,0.8250896057355507,0.8241603417723757,0.6907336925813365,0.7639995823625657,0.7660436993274493,0.4738277403227028,0.5432482887367766,0.5463490055520416,0.3969545384095636,0.4682320463235586,0.4587396116315024,0.3622556390977444,0.3007518796992481,0.2960902255639098,0.03989063614441463,0.03233366165132629,0.03226573379071426,0.6254081791381526,0.7696913864605055,0.7644455078386834,0.2644457547169811,0.360062893081761,0.35053066037735847,0.13007798790931702,0.101470947265625,0.06871215098164507,0.07531000674611277,0.07252126522933877,0.061785073221938824,-0.0661654135338346,-0.0076249023537003704,0.08608490566037735
train_1_y384_x640,0.6914144533681815,0.7910672552594595,0.7965591851823497,0.652558806172951,0.7424545009241401,0.7537280047727642,0.46343668082798517,0.5308475115280649,0.5537061331584126,0.43060986803231155,0.49155743563287563,0.4930201712395819,0.38492706645056723,0.33095623987034034,0.3118314424635332,0.04414985008253883,0.03336926860492538,0.03252703567698683,0.5687307063815374,0.7343221441616664,0.7373020207572734,0.2203525641025641,0.31850961538461536,0.30939503205128205,0.11750239133834839,0.094146728515625,0.10514473181416817,0.10116919859981321,0.09026945233042738,0.06241030320727037,-0.07309562398703401,-0.011622814405551997,0.08904246794871795
train_1_y512_x0,0.6584819816579097,0.84870956440544,0.8384227336502241,0.5766129032275485,0.6885880077382533,0.6824520508744021,0.3169432688192496,0.3676728957035617,0.38006179196704426,0.25118316235432586,0.30669572704518505,0.33153143211617825,0.4403449405086781,0.27082196266783104,0.2996397773168868,0.09621286031042128,0.04791130820399113,0.04732594235033259,0.6006731340368177,0.8185209567711322,0.7864311833829734,0.3288445723684211,0.5341282894736842,0.5034950657894737,0.1622997671365738,0.1397857666015625,0.1799407519923144,0.10583914764685354,0.06311852314779465,0.08034826976185239,-0.14070516319179133,-0.04888691796008869,0.1746504934210526
train_1_y512_x128,0.7009800465356378,0.8153190996268278,0.8133691435397989,0.6581267217642627,0.6777365558488717,0.6963261617611611,0.33846081253244,0.3162631077216397,0.32189349112426036,0.2925637067398174,0.30416008903005404,0.2944630642455187,0.3895892639284262,0.34363562423749494,0.3306222041480277,0.08348294434470377,0.05377019748653501,0.05389587073608618,0.5996656916046837,0.746626686658571,0.7357816054620102,0.34844771241830064,0.5197099673202614,0.48253676470588236,0.17574739456176758,0.15008544921875,0.11238909700416111,0.038199439996898454,-0.016567321408179625,0.0018993575057013046,-0.05896705978039851,-0.029587073608617592,0.13408905228758172
train_1_y512_x256,0.8320082831053064,0.8384006921275541,0.8488636727895347,0.7814696683498545,0.7381036989186299,0.777330210773529,0.4792954433564903,0.22105263157894736,0.2926576613905693,0.3983639043118476,0.2670630539839062,0.32980129205073605,0.297848813831926,0.36218335343787694,0.3109167671893848,0.02842340073397136,0.02926890695833633,0.029178959487659206,0.6618737875195495,0.7156947841890974,0.7310200887057047,0.41606841216216217,0.5942778716216216,0.5584881756756757,0.17061133682727814,0.15179443359375,0.016855389684228284,-0.0041394575763255,-0.186637781965921,-0.06856261226111154,0.013067953357458806,0.0007555587536878447,0.1424197635135135
train_1_y512_x384,0.8090807331754265,0.8419428986213345,0.849089141818427,0.7498419769444366,0.7540973655464547,0.7847855503918786,0.4477868935480604,0.26891046551790304,0.3490546085190982,0.3916787568537554,0.2792058928483057,0.33765497073183387,0.30203665987780043,0.3273930753564155,0.28523421588594705,0.04472682891808457,0.03609376121760356,0.03611170938330103,0.6749232792670438,0.7469898481172033,0.757047445574143,0.40537709497206703,0.5088163407821229,0.4728526536312849,0.17076228559017181,0.14984130859375,0.04000840864300048,0.03494357344744203,-0.0987322850289622,-0.054023786121921546,-0.016802443991853377,-0.008615119534783541,0.0674755586592179
train_1_y512_x512,0.7345258515082846,0.7886567164188117,0.7898579234981864,0.6852214522458375,0.7296731837539511,0.7419974391814554,0.4487042953496628,0.4406831725747988,0.47466477565755544,0.42587088631372855,0.3595326440165953,0.38253823968342443,0.3314097279472383,0.3231657048639736,0.302555647155812,0.05158089876068523,0.0446977239177452,0.04471488894229119,0.651847575062762,0.7482876712355705,0.7484578478438604,0.28639363354037267,0.406929347826087,0.38004658385093165,0.13585786521434784,0.111053466796875,0.055332071989901754,0.05677598693561792,0.025960480307892664,-0.04333264663030412,-0.028854080791426262,-0.006866009818394039,0.09365295031055898
train_1_y512_x640,0.699515240057776,0.7798799657057452,0.7831756288957814,0.6737569060788501,0.7337577469550413,0.7401151308889444,0.4957290425109257,0.5422249647390691,0.5764962706931054,0.44232810122389077,0.4234067482215721,0.46402084895064266,0.3881401617250674,0.33189577717879604,0.3164420485175202,0.03943572726817962,0.03341615113971753,0.03329942805689417,0.5885714285792653,0.7401884934626504,0.7452625488247466,0.24621815286624205,0.3359872611464968,0.3326035031847134,0.10814245045185089,0.0849151611328125,0.08366038883800542,0.06635822481009435,0.08076722818217968,0.021692747726751893,-0.07169811320754715,-0.006136299211285452,0.08638535031847133
train_1_y640_x0,0.6390625490885016,0.8417160512590748,0.8341237140121949,0.5482962962979693,0.681954942394944,0.6829985652809075,0.31701766725971287,0.3583542605524786,0.36400268636668903,0.2393544379551251,0.30437628980564974,0.30704809375676756,0.4815711878685762,0.2630581297388374,0.2827506318449874,0.12341184867951463,0.06695217701641684,0.06630977872947895,0.5334149576621424,0.8193259077114181,0.7911643462721384,0.2875369822485207,0.45229289940828404,0.43047337278106507,0.17676758766174316,0.1448974609375,0.1950611649236933,0.13470226898293824,0.04698501910697617,0.06769365580164247,-0.19882055602358883,-0.05710206995003568,0.14293639053254437
train_1_y640_x128,0.6307563727554085,0.8335242201716853,0.8274910295341309,0.5800648648666809,0.7099281791309255,0.7090379008758474,0.32370837482022347,0.42365240744293114,0.4421335456264305,0.33291973998854535,0.39695182318792355,0.4303961557068147,0.47569832402234635,0.29217877094972067,0.3001396648044693,0.09301767849801289,0.04882143346580787,0.04883856379333973,0.5002934272373784,0.7879586458565988,0.7650082012054126,0.3243075284090909,0.4675071022727273,0.447265625,0.14154909551143646,0.1092529296875,0.19673465677872237,0.12897303600916654,0.11842517080620701,0.09747641571826937,-0.17555865921787706,-0.04417911470467316,0.12295809659090912
train_1_y640_x256,0.7995857783928231,0.8691074130113821,0.8749081107579336,0.7611235138374897,0.806524016161372,0.8180605641465294,0.5952643171806168,0.4994102168587243,0.59320710521179,0.5186063770700496,0.4872888593670193,0.5631821999629253,0.3589382194033357,0.2971576227390181,0.27648578811369506,0.022438355717293038,0.014654286133912106,0.014115765596697074,0.6278616658639098,0.7731755424103788,0.7793814433031043,0.2774390243902439,0.37271341463414637,0.3630907012195122,0.08629396557807922,0.0649566650390625,0.07532233236511054,0.05693705030903973,-0.0020572119688268,0.04457582289287565,-0.08245243128964064,-0.008322590120595963,0.08565167682926828
train_1_y640_x384,0.7671133271020717,0.8331887300797608,0.8424090105192106,0.74021487415155,0.7850193840985114,0.8097794959915171,0.5235005538851084,0.4724986551909629,0.555603822762815,0.5055369328507358,0.44724735570586693,0.5155690128266565,0.34383603548485775,0.29535026001835424,0.2575711226674824,0.037899589816603955,0.029187430082375673,0.028848435540187803,0.6521200866658601,0.7729036810564164,0.7912224150782144,0.36664701257861637,0.45852987421383645,0.4358294025157233,0.1210625022649765,0.099761962890625,0.07529568341713888,0.06956462183996714,0.03210326887770654,0.010032079975920705,-0.08626491281737536,-0.009051154276416153,0.0691823899371069
train_1_y640_x512,0.7125815174184159,0.7918272579531376,0.797428260767752,0.6717117393989255,0.7374646438682825,0.7617472586742342,0.4645907749650567,0.46876278815986905,0.5332705131922296,0.4460355902247331,0.3946984228444163,0.4622590101667752,0.38014084507042256,0.2887323943661972,0.2616901408450704,0.046580874803203505,0.041635293312341705,0.04153261688000547,0.6237278684006172,0.7828389830531478,0.7942414174995099,0.24238528481012658,0.31596123417721517,0.301621835443038,0.1295635849237442,0.10833740234375,0.08484674334933606,0.09003551927530873,0.06867973822717294,0.016223419942042072,-0.11845070422535214,-0.005048257923198032,0.05923655063291142
train_1_y640_x640,0.6866840731092024,0.7704710907901422,0.7698734637054557,0.6428819186381107,0.7114272602124304,0.7176981541815161,0.5030465764742332,0.5491658122844627,0.5769524536948635,0.4098380519178859,0.4210169058316396,0.4462458627730409,0.4066066066066066,0.31011011011011014,0.3085085085085085,0.041773343684445255,0.037429180224971506,0.03733007383426108,0.5769631326895029,0.7636197161641444,0.7595568731508885,0.13041666666666665,0.1953125,0.1934375,0.09761011600494385,0.0762176513671875,0.0831893905962533,0.07481623554340533,0.07390587722063025,0.03640781085515499,-0.09809809809809805,-0.004443269850184173,0.06302083333333336
train_3_y0_x0,0.741396544339064,0.6308498495391957,0.6584714651249903,0.6252527596392573,0.453465346536399,0.5079374642301776,0.3657062064258203,0.1906350382999753,0.18085979835134158,0.24105676707302184,0.15214242150425872,0.1204328153577369,0.23849885388346928,0.559837944453329,0.45300922223999146,0.059217136626974795,0.07969728712828954,0.0808517006221006,0.6217450118395185,0.4708786779551044,0.505987675854517,0.463855421686747,0.6991716867469879,0.6446724397590361,0.30785998702049255,0.2862396240234375,-0.08292507921407366,-0.1173152954090797,-0.18484640807447872,-0.12062395171528495,0.21451036835652218,0.02163456399512581,0.18081701807228912
train_3_y0_x128,0.739943173322342,0.6288531245479807,0.6595645845602194,0.634309408249062,0.48704533350203,0.5255610224423211,0.37493574586203354,0.22691856121250933,0.24994193698227143,0.27089085994443013,0.1656762731446912,0.16440298492173405,0.26886765131769474,0.5514045757312482,0.4396756443672169,0.04793768515257608,0.06792898427627354,0.07047709805058938,0.5709796672867746,0.4439901880653896,0.4872678149308526,0.38095238095238093,0.5460379464285714,0.49906994047619047,0.2992074489593506,0.2634429931640625,-0.08037858876212267,-0.10874838580674095,-0.12499380887976211,-0.10648787502269608,0.17080799304952216,0.022539412898013304,0.11811755952380953
train_3_y0_x256,0.7075252743806006,0.6299745452299311,0.6461711191109,0.6240774201463141,0.5490126100417886,0.5767057041322126,0.39637462235649545,0.2587527352297593,0.31010166558511787,0.2657449402092463,0.1451337511826154,0.20027468670245754,0.2945687704299723,0.5024515966809152,0.4234976112647724,0.05539211735310712,0.07912871765938582,0.08015636334327396,0.5720547945244561,0.5067571737148612,0.5261306886155579,0.3549107142857143,0.49516369047619047,0.4465215773809524,0.27527904510498047,0.24273681640625,-0.06135415526970067,-0.047371716014101506,-0.08627295677137758,-0.06547025350678878,0.1289288408348001,0.02476424599016684,0.09161086309523808
train_3_y0_x384,0.7232637732085796,0.6770150404944152,0.687201712974519,0.6172909329298509,0.5443683751432836,0.5797390127439931,0.31191639845829855,0.18371422865131673,0.24340016038492382,0.22312055391884741,0.1246247673949371,0.178991258334253,0.29915663289662126,0.4661857529305681,0.3961173288070864,0.07490949596212754,0.09877257245678299,0.09975794186320502,0.6210696049474532,0.5902373071024746,0.5999571459202917,0.38340643274853803,0.5233004385964912,0.4774305555555556,0.31297361850738525,0.2876739501953125,-0.036062060234060556,-0.037551920185857846,-0.06851623807337473,-0.044129295584594413,0.09696069591046513,0.024848445901077487,0.09402412280701755
train_3_y0_x512,0.7679497522191773,0.7311781087305215,0.746926070039567,0.6440349175567043,0.5462376347684055,0.5987411276293056,0.3034399879825747,0.17579226104040319,0.22841119112867247,0.26941182802890323,0.18057527859189137,0.16632002290599948,0.30173468253085733,0.4447347937284555,0.3696208161903703,0.05524710830704522,0.06523659305993691,0.06536277602523659,0.6432656280835912,0.6151181253927964,0.6313220940570579,0.4136740331491713,0.571046270718232,0.5076830110497238,0.2991505265235901,0.274444580078125,-0.02102368217961026,-0.04529378992739863,-0.07502879685390224,-0.10309180512290375,0.06788613365951296,0.01011566771819137,0.09400897790055252
train_3_y0_x640,0.7191359250299045,0.6885654605495298,0.7055557558506488,0.6238952978492077,0.5548304196410414,0.5956578463198887,0.37379302820358956,0.2731406022132624,0.3371095256459699,0.30084889114975333,0.23212305475345618,0.2679228179868697,0.30729126138043733,0.4556843825383239,0.3714107851529064,0.05929581474803075,0.06430672867039955,0.0644206130777261,0.6153696308598873,0.5803955288078217,0.6023494126501512,0.37028301886792453,0.538816823899371,0.4875196540880503,0.2300354242324829,0.1960906982421875,-0.013580169179255752,-0.028237451529319002,-0.03668350255761965,-0.03292607316288365,0.06411952377246904,0.005124798329695354,0.11723663522012578
train_3_y128_x0,0.7265475347038061,0.6207472027316124,0.6441690186942279,0.5696843031581518,0.39523612506828054,0.4744215665477754,0.2774537409493162,0.08228484637014839,0.09309188464118041,0.10896823389342124,0.0,0.010326056456591279,0.2627571079750031,0.5932210404337209,0.4857012788147167,0.09842167597225243,0.13690087738380102,0.13685253667851013,0.5785595751770425,0.45502243175631124,0.47765711233987157,0.5467004189944135,0.8063896648044693,0.7478177374301676,0.37857306003570557,0.3686981201171875,-0.08237851600957813,-0.09526273661037638,-0.18436185630813579,-0.09864217743682996,0.22294417083971357,0.0384308607062577,0.2011173184357541
train_3_y128_x128,0.7488196178287178,0.6329659527012251,0.6642609524202481,0.6005801988554695,0.4729862222006477,0.5279546382846929,0.3939216429482099,0.16144826980502372,0.24255630006549447,0.2066848842567024,0.1178280179469798,0.1616542838791873,0.2789212513484358,0.590722761596548,0.46696871628910464,0.08727367153749911,0.13514789546988976,0.13547838814003446,0.5375590213225242,0.41922620057941956,0.458575145089761,0.5493371212121212,0.7612689393939394,0.7178977272727273,0.38027018308639526,0.3536224365234375,-0.08455866540846968,-0.07262556057077663,-0.15136534288271544,-0.045030600377515106,0.18804746494066882,0.04820471660253535,0.16856060606060608
train_3_y128_x256,0.72524816573234,0.6781619996248869,0.6943437726519175,0.5833674276529925,0.55296469020777,0.5755630449912386,0.41205866818348025,0.23432017861802998,0.37388825933175374,0.280858833507833,0.22010081778516993,0.2688008513397132,0.3222148833113166,0.5018714222809335,0.41859313077939236,0.07800624894443506,0.0967319709508529,0.09761864549907111,0.563525201315512,0.5311117967729553,0.5485307212849597,0.4973958333333333,0.6580171130952381,0.6071428571428571,0.31120043992996216,0.2772216796875,-0.030904393080422476,-0.0078043826617539835,-0.03817040885172651,-0.012057982168119763,0.09637824746807577,0.01961239655463605,0.10974702380952378
train_3_y128_x384,0.7138161439818035,0.7157423853700069,0.7196904356751447,0.5463540065414172,0.5004834314860377,0.5327604122797968,0.25544581247463133,0.17207258147424695,0.20913779982524874,0.11571402036836248,0.11214644002905398,0.16527831912608745,0.3265782896881452,0.45202651309355646,0.3982940345539498,0.09783577339274348,0.09851474644600043,0.09959685974962869,0.6155912259409376,0.6184886280281617,0.61531195886228,0.43946379781420764,0.623719262295082,0.5521687158469946,0.30936360359191895,0.280853271484375,0.005874291693341194,-0.013593594261620434,-0.046308012649382585,0.04956429875772497,0.07171574486580462,0.0017610863568852109,0.11270491803278693
train_3_y128_x512,0.7790647790653366,0.7597019760290256,0.7712919094149768,0.60633407597618,0.504498439318488,0.5464606328195837,0.26357577883358313,0.19874184529356942,0.2341717259323504,0.20655636311869738,0.15338338191997458,0.19132539271266263,0.30094043887147337,0.4367816091954023,0.37559503076744455,0.07391844338646243,0.07458083212585385,0.07491202649554958,0.6667523785056136,0.6318982387493547,0.6452850877212429,0.5265899122807017,0.663468567251462,0.6183296783625731,0.29470181465148926,0.262847900390625,-0.007772869650359726,-0.05987344315659637,-0.02940405290123274,-0.015230970406034744,0.07465459189597118,0.0009935831090871483,0.0917397660818714
train_3_y128_x640,0.7865465227587334,0.7515744069022241,0.7637993157121028,0.6336721771583884,0.5393155140731887,0.5838300787955333,0.4619987453554022,0.32871007183249273,0.359303617730584,0.3444381928322709,0.2418992816847962,0.2641341441371879,0.31367484574544413,0.4311235471373224,0.3702826804419572,0.04060234892825303,0.05097096786697159,0.051164773828442964,0.6469638242922564,0.628224958240251,0.6416221095782125,0.5261479591836735,0.6506164965986394,0.6103316326530612,0.24541281163692474,0.212677001953125,-0.02274720704663058,-0.049842098362855136,-0.1026951276248182,-0.08030404869508301,0.05660783469651309,0.01056242490018993,0.08418367346938771
train_3_y256_x0,0.7394485998980924,0.6362437035267525,0.6633777410739066,0.5728668372467103,0.4334972450991365,0.5008318574585391,0.26699510759861783,0.06922567270084849,0.09453126858393397,0.1225782298766676,0.031261592474827765,0.04139112217176253,0.2743923916872138,0.5717241986615005,0.4513913349771046,0.0797917055856529,0.12173080515598729,0.12229123855781805,0.5614356087293354,0.46469060477608654,0.49297725024978745,0.6076183431952663,0.7937315088757396,0.724944526627219,0.351826548576355,0.3465576171875,-0.07607085882418585,-0.0720349797881712,-0.17246383901468387,-0.08118710770490506,0.1769989432898908,0.04249953297216515,0.11732618343195267
train_3_y256_x128,0.7044396931212915,0.5870496821295337,0.6218761965548899,0.5247704129458213,0.42162229799661644,0.47878841037488296,0.4229340969084157,0.11201298701298701,0.1971336022491138,0.16738000204233097,0.048378464461069935,0.1060363787410241,0.28913948999288835,0.6057096413695011,0.4653560906227776,0.08087241003271538,0.12244274809160305,0.12327153762268266,0.4487700949114006,0.35594685103513046,0.39654831697914134,0.616984577922078,0.796773538961039,0.7322443181818182,0.3203447461128235,0.300384521484375,-0.0825634965664016,-0.04598200257093832,-0.2258004946593019,-0.06134362330130687,0.17621660062988925,0.04239912758996728,0.11525974025974028
train_3_y256_x256,0.7190638372202746,0.711228867020663,0.726564598442851,0.5510025610608065,0.5343162503234151,0.5679241776634829,0.4117284457960056,0.193566846369304,0.3637362637362637,0.246673860149208,0.11287823704653102,0.21032676784841997,0.37489662192251416,0.4926522043386984,0.4102678287422864,0.07543609611176907,0.0742718349157918,0.07489411245157275,0.5134175542935066,0.5329312424636132,0.5442080712450053,0.5599767080745341,0.6806094720496895,0.6297554347826086,0.27368462085723877,0.2398529052734375,0.00750076122257648,0.016921616602676437,-0.04799218205974187,-0.03634709230078803,0.03537120681977224,-0.000541983660196324,0.0697787267080745
train_3_y256_x384,0.7498333703628365,0.7698098823086439,0.7747358797242616,0.5867241702619329,0.5736293611250772,0.6055796964556787,0.39945588806840265,0.20701653486700217,0.27521212513763843,0.2970331755401085,0.1635884271659149,0.24980057021480165,0.3502898456327754,0.42897153650752295,0.3769295903080831,0.07233525297411474,0.06129565789211486,0.061435147360659983,0.6088727272755718,0.6444996221545692,0.6365178066727183,0.5026939655172413,0.6359554597701149,0.5728268678160919,0.272175669670105,0.2342681884765625,0.02490250936142513,0.018855526193745753,-0.12424376293076422,-0.04723260532530685,0.02663974467530772,-0.010900105613454752,0.07013290229885061
train_3_y256_x512,0.7781015452545162,0.7411908247932133,0.750364888741581,0.6369447006085256,0.5682424704550507,0.593358771405527,0.4135047428856715,0.29963211975136367,0.3327304371566051,0.32229101323573534,0.26876039629471066,0.30173220140275003,0.27685757999068716,0.43743763719816403,0.3800971196700592,0.0668673148129814,0.07979723976793458,0.07989624378749777,0.6597449313304468,0.6217211228737821,0.6304010349312393,0.488953025477707,0.6666003184713376,0.6264928343949044,0.2731124460697174,0.2293853759765625,-0.02773665651293522,-0.04358592920299864,-0.08077430572906641,-0.020558811832985302,0.10323953967937205,0.013028928974516366,0.13753980891719741
train_3_y256_x640,0.7513540748212894,0.7490229572695887,0.7508938562740498,0.6095271089568352,0.5463669628871011,0.5728013084827315,0.454029304029304,0.34142276846161856,0.3830734966592428,0.34843652560845667,0.28785729247241604,0.2935681096499536,0.3209012131715771,0.43792027729636046,0.3984055459272097,0.06391970417326995,0.06613057854473596,0.06613057854473596,0.608673598785961,0.6346231708043576,0.6240104677813281,0.4407051282051282,0.6030649038461539,0.5764222756410257,0.2553032338619232,0.2201080322265625,-0.0004602185472395437,-0.036725800474103676,-0.07095580737006124,-0.05486841595850306,0.07750433275563262,0.0022108743714660123,0.13571714743589747
train_3_y384_x0,0.7001108237912814,0.6501691402808333,0.655521882231383,0.5656707018418387,0.5120511011270767,0.5354646786870167,0.3002545751477016,0.1871562952243126,0.20261002468942274,0.21213191116860952,0.20101557826024355,0.17303413062981174,0.33148376489930126,0.5004795177421565,0.4375256884504727,0.06437237425890298,0.08192312222702108,0.08213907102752366,0.5684473379152015,0.5343530911438219,0.5286694708912355,0.5082667151162791,0.6156431686046512,0.5580486918604651,0.24657362699508667,0.222747802734375,-0.044588941559898454,-0.030206023154821904,-0.09764455045827886,-0.03909778053879778,0.10604192355117142,0.01776669676862068,0.04978197674418605
train_3_y384_x128,0.6438760214707032,0.5782599959832098,0.6015501220417011,0.45955050994757696,0.4012738853532978,0.447983734330019,0.31025088697415104,0.20636998254799302,0.26021261669634665,0.19504131332530758,0.17937246443219598,0.18541998635923138,0.35497605109100583,0.5572112825971262,0.451037786056413,0.061977074195569644,0.07764181194943054,0.07777081567210939,0.4651162790769164,0.4176863181366547,0.4502108336095771,0.45157442748091603,0.5595181297709924,0.5088263358778626,0.20785272121429443,0.172027587890625,-0.04232589942900211,-0.011566775617557978,-0.050038270277804386,-0.009621326966076205,0.09606173496540715,0.015793741476539745,0.057251908396946605
train_3_y384_x256,0.7139525845327869,0.6770194704585427,0.6979434447311555,0.5152340639557637,0.45897846592160985,0.5206481965520098,0.37168141592920356,0.23516684696679704,0.29223954969087385,0.20759446897359018,0.09458559913647051,0.11819236490617363,0.34885464389837567,0.5044564764681383,0.4089962515618492,0.05925538473034317,0.06598045992041994,0.06631671367992378,0.533318475601367,0.5031178208114283,0.5320243995469688,0.5525568181818182,0.6418269230769231,0.5969187062937062,0.22656457126140594,0.1831817626953125,-0.016009139801631322,0.005414132596246124,-0.07944186623832972,-0.08940210406741655,0.06014160766347354,0.007061328949580614,0.044361888111888015
train_3_y384_x384,0.771973491802458,0.7562178152740325,0.7730803922145739,0.5976582142101945,0.5878749861643929,0.6253795222605795,0.4586339913773542,0.288532806268309,0.3414386635962687,0.3084270680500908,0.2233444031151941,0.25655064425236307,0.3173770990046349,0.42466377934807387,0.3405516298153636,0.060181384248210026,0.06321718377088305,0.06333174224343675,0.6296657505130803,0.6294995028198244,0.6535786056604299,0.603515625,0.6704358552631579,0.6337376644736842,0.24761800467967987,0.2008209228515625,0.0011069004121159187,0.027721308050384974,-0.11719532778108555,-0.05187642379772772,0.023174530810728677,0.003150357995226727,0.03022203947368418
train_3_y384_x512,0.8062221019888915,0.7843853120836332,0.8025216316444932,0.6525886413565969,0.6261623126079253,0.6651167174599733,0.42738541143761827,0.34945048004042445,0.36355975054778356,0.34588177025080935,0.37285777354358957,0.3482877004375013,0.30474989491382937,0.42756059969174726,0.341670169539022,0.054874956107838165,0.060668721470094805,0.06068822909757715,0.6436178928425068,0.6366180410858195,0.6639564528377044,0.6194852941176471,0.7467320261437909,0.7048611111111112,0.2638916075229645,0.217803955078125,-0.0037004703443983544,0.012528076103376362,-0.06382566088983471,0.0024059301866919403,0.03692027462519265,0.0058132729897389865,0.08537581699346408
