patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.840872904374633,0.8423813029083439,0.7725440429987588,0.7846755167443056,0.7873300075179822,0.5043974328500119,0.5148978433598184,0.5584713558471356,0.4532148191887136,0.4158270602995613,0.4617809392998618,0.30042995342171264,0.3570404872805446,0.3471873880329631,0.03162424525469527,0.02343463321880108,0.02481902792140641,0.6347201045603416,0.6647603027810806,0.686813186818248,0.29120222929936307,0.3843550955414013,0.39988057324840764,0.14131949841976166,0.085174560546875,0.030562690172323603,0.014785964519223427,0.05407392299712366,0.008566120111148212,0.04675743461125048,-0.006805217333288857,0.10867834394904458
train_1_y256_x512,0.7375919473500767,0.790806635432501,0.7936744186059307,0.68678459937728,0.7177883067311386,0.7216943433100005,0.48961937716262977,0.5307230083349487,0.528291157236281,0.3603979658319349,0.4449176470715139,0.4165685245755563,0.31114225648213034,0.38285447325391264,0.3765475356225181,0.03358093216880255,0.027181454575136724,0.027997714472287976,0.4923780487998332,0.6146249706180431,0.6385650224296285,0.14293639053254437,0.24278846153846154,0.25490014792899407,0.11539508402347565,0.0653228759765625,0.05608247125585397,0.034909743932720505,0.038671780073651185,0.056170558743621424,0.06540527914038774,-0.005583217696514573,0.1119637573964497
train_1_y256_x640,0.6970115611161418,0.7862703034030876,0.7937270924725487,0.6796777596639509,0.7373166994977575,0.7415152409471668,0.45303750660327524,0.5287668665667167,0.5327868852459017,0.38811474749704716,0.46175716115153514,0.4152617695098805,0.38369367022662154,0.3928106277676478,0.3868194842406877,0.043665008023080536,0.032076113911535406,0.03157365836264324,0.47673179397951226,0.6325536062467702,0.6582278481091317,0.1780501497005988,0.25074850299401197,0.2630988023952096,0.10872702300548553,0.0585784912109375,0.09671553135640687,0.06183748128321587,0.07974937864262643,0.02714702201283331,0.0031258140140661417,-0.012091349660437296,0.08504865269461082
train_1_y384_x0,0.6850757084569012,0.8262568227525818,0.8267084166889139,0.6328496981980548,0.6631394640694918,0.6758239787695879,0.35491705854994576,0.1725671169198639,0.18807481657538494,0.27816978209151055,0.2593548681857411,0.24113251307509007,0.34421681604780197,0.3799615877080666,0.3686513017498933,0.08957695320846093,0.044281034114379315,0.04490420910191582,0.5941117262255396,0.6903747500244294,0.6885984677810851,0.32230029585798814,0.6163091715976331,0.610207100591716,0.19857041537761688,0.14300537109375,0.14163270823201268,0.042974280571533074,-0.16684224197456082,-0.03703726901642049,0.024434485702091335,-0.04467274410654511,0.2879068047337279
train_1_y384_x128,0.7693387946174097,0.8215078151969294,0.827478493691084,0.7418116869017358,0.7348218953034754,0.7609417951481752,0.3589916901912449,0.23642016704261415,0.26666666666666666,0.26030842366103757,0.2538119001530473,0.25751010413694203,0.3307971933384056,0.3621607912756784,0.33823653732352693,0.07393822034371683,0.05503938034148249,0.05507661943508295,0.6530105524549702,0.7005870841508206,0.7148050466910343,0.39338235294117646,0.538235294117647,0.5215073529411764,0.23159700632095337,0.1804962158203125,0.05813969907367422,0.019130108246439348,-0.09232502352457822,-0.0027983195240955383,0.007439343985121305,-0.018861600908633883,0.128125
train_1_y384_x256,0.8364752086405585,0.8461280739768017,0.8499799795349692,0.8042283620824984,0.7890657034076168,0.8084528301890407,0.43385070214338506,0.3213800838203176,0.3387932574900232,0.3605422205218907,0.29325349438160603,0.3201381030230242,0.30055010407374366,0.3395777579542075,0.325676479333928,0.05028415636279856,0.04456262959834114,0.04536901927655326,0.7089063287514659,0.7218365607129349,0.7345009393386189,0.44610778443113774,0.5515531437125748,0.5464071856287425,0.25178688764572144,0.20526123046875,0.013504770894410711,0.004224468106542312,-0.09505744465336186,-0.04040411749886652,0.025126375260184353,-0.004915137086245296,0.10029940119760472
train_1_y384_x384,0.8410730458141811,0.8559082790809014,0.8534305903810878,0.7848101265828222,0.7939283120011174,0.7951742627350836,0.48300296406076326,0.450405281189939,0.47270362133355714,0.4382066932335717,0.3788559106946483,0.40198993153843804,0.27974519542215504,0.3106240552796372,0.31699416972576117,0.044389949177239936,0.037761666133560794,0.03923659238724811,0.7167996502380937,0.7414862072087206,0.7418674169180424,0.4040850903614458,0.4654555722891566,0.4764683734939759,0.19551464915275574,0.141326904296875,0.012357544566906742,0.010364136152261394,-0.010299342727206118,-0.03621676169513366,0.03724897430360613,-0.005153356789991827,0.07238328313253012
train_1_y384_x512,0.7554481907907307,0.8179536011088212,0.8169314881265294,0.6907336925813365,0.7462050965047524,0.746264665575605,0.4738277403227028,0.5249158471388027,0.5264050071717303,0.3969545384095636,0.4527804309232796,0.4501187728922218,0.3093205872311369,0.35268009559576646,0.35899624445203143,0.04936492509802607,0.03585911056000536,0.0365796440899494,0.5360983103037353,0.6623079437779943,0.6671941762989841,0.2644457547169811,0.3792256289308176,0.3853183962264151,0.14629074931144714,0.089385986328125,0.061483297335798714,0.05553097299426846,0.052577266849027526,0.053164234482658224,0.04967565722089451,-0.012785281008076674,0.120872641509434
train_1_y384_x640,0.6914144533681815,0.7972526074800446,0.8075486730079792,0.652558806172951,0.7412322977691805,0.7475769976317482,0.46343668082798517,0.5510574494949495,0.5631226650062267,0.43060986803231155,0.4750761331548179,0.49393337436230184,0.3872498452651124,0.3870435320817,0.3732205487930679,0.05139316844897757,0.03475094333404736,0.03387763845177874,0.4158107687701273,0.6321568627523106,0.6664208003011909,0.2203525641025641,0.3430488782051282,0.35827323717948717,0.12643703818321228,0.0739593505859375,0.11613421963979764,0.0950181914587972,0.09968598417824148,0.06332350632999029,-0.014029296472044539,-0.017515529997198832,0.13792067307692307
train_1_y512_x0,0.6584819816579097,0.8686276152968836,0.8674542165954459,0.5766129032275485,0.6818731495780749,0.6914015546129842,0.3169432688192496,0.3557659534179133,0.36102777136702824,0.25118316235432586,0.2775121427612768,0.2782692769376951,0.4058997810124952,0.3224268968182404,0.3237150586113616,0.10916864279161546,0.03808007200595434,0.03768196216225572,0.5729773682128612,0.7567777669832204,0.7444839857677225,0.3288445723684211,0.5999177631578947,0.5855263157894737,0.17281678318977356,0.1184539794921875,0.20897223493753614,0.1147886513854357,0.044084502547778626,0.027086114583369236,-0.08218472240113361,-0.07148668062935974,0.2566817434210526
train_1_y512_x128,0.7009800465356378,0.8504017489570131,0.8524156187959243,0.6581267217642627,0.7196638066898279,0.7320301158049495,0.33846081253244,0.35137935003645016,0.35584425717852686,0.2925637067398174,0.32787149356927253,0.31707157068988,0.3857777777777778,0.33766666666666667,0.32355555555555554,0.08861610301400877,0.03944389415593604,0.03921395217206736,0.5805750181253856,0.7301784604481029,0.7293680297422921,0.34844771241830064,0.5293096405228758,0.5139910130718954,0.19182860851287842,0.1373291015625,0.15143557226028648,0.0739033940406868,0.017383444646086876,0.024507863950062603,-0.062222222222222234,-0.04940215084194141,0.1655433006535948
train_1_y512_x256,0.8320082831053064,0.8572373862701167,0.8561755236171668,0.7814696683498545,0.791764998137524,0.8028398791546743,0.4792954433564903,0.4074505238649593,0.394833094124728,0.3983639043118476,0.3803219252726046,0.36125084407842634,0.30681687550293135,0.3349810323025635,0.3327968732038165,0.03297147984587505,0.02464943610676144,0.02530042050073016,0.6875804752465459,0.7238438210791902,0.7214471278772111,0.41606841216216217,0.4992609797297297,0.49018158783783783,0.17892490327358246,0.1327362060546875,0.024167240511860366,0.02137021080481971,-0.08446234923176232,-0.03711306023342126,0.02597999770088516,-0.007671059345144889,0.07411317567567566
train_1_y512_x384,0.8090807331754265,0.8608286252358417,0.8587598886843477,0.7498419769444366,0.786899769653928,0.7935408136977309,0.4477868935480604,0.37624190064794816,0.41433751990093753,0.3916787568537554,0.32694386234744616,0.3737966946629943,0.30939557151406344,0.303770197486535,0.3095152603231598,0.05024396215526136,0.03315786712369494,0.033769958552666096,0.6906044284896397,0.7556325823247098,0.7512983266036612,0.40537709497206703,0.4928421787709497,0.4909217877094972,0.1759064644575119,0.1274871826171875,0.04967915550892121,0.043698836753294334,-0.03344937364712286,-0.017882062190761105,0.00011968880909635216,-0.016474003602595266,0.08554469273743015
train_1_y512_x512,0.7345258515082846,0.8196994296664598,0.8166611460756183,0.6852214522458375,0.7441058484068404,0.7483262740820182,0.4487042953496628,0.4493182092433933,0.4875585119487558,0.42587088631372855,0.37247100981331427,0.39171101183947926,0.33753697649073644,0.328973999688619,0.3397166433130936,0.05496252939285775,0.03752135740023345,0.03799502647471791,0.5989641139548841,0.717928180487012,0.7106100795794349,0.28639363354037267,0.42595108695652173,0.42265139751552794,0.1554795503616333,0.0980072021484375,0.0821352945673337,0.06310482183618071,0.03885421659909305,-0.034159874474249285,0.0021796668223571514,-0.016967502918139837,0.13625776397515527
train_1_y512_x640,0.699515240057776,0.8225789528914984,0.8233405819621863,0.6737569060788501,0.7561306813653003,0.7570235088410452,0.4957290425109257,0.5904881101376721,0.5909390444810544,0.44232810122389077,0.5250868086942411,0.497053229015744,0.3725914274478962,0.36256390090444357,0.3670861187573732,0.0435070306038048,0.02544251447477254,0.02555831265508685,0.429044893057275,0.6663047412293466,0.6742278834466197,0.24621815286624205,0.36604299363057324,0.37151671974522293,0.13369351625442505,0.077606201171875,0.1238253419044103,0.08326660276219511,0.09521000197012869,0.054725127791853234,-0.005505308690523014,-0.01794871794871795,0.1252985668789809
train_1_y640_x0,0.6390625490885016,0.8695443645087061,0.8705786039347221,0.5482962962979693,0.6862680321562006,0.7029395138506821,0.31701766725971287,0.3472908791315305,0.3834443704197202,0.2393544379551251,0.31480487536179563,0.31055940843816254,0.4482803543512246,0.3367639395518499,0.33298593017196454,0.1390943657103353,0.049343242309021776,0.048721050812305565,0.45250596659582326,0.7334227080567863,0.7284894837504939,0.2875369822485207,0.49417529585798814,0.49556213017751477,0.18005186319351196,0.11712646484375,0.2315160548462205,0.15464321755271282,0.06642670316000732,0.07120497048303745,-0.11529442417926006,-0.09037331489802972,0.20802514792899407
train_1_y640_x128,0.6307563727554085,0.8653084503030154,0.8644153865689209,0.5800648648666809,0.7145360480652765,0.7190784155225584,0.32370837482022347,0.38207216675424766,0.3946529745042493,0.33291973998854535,0.37686461405519134,0.3753579752984167,0.4358368760825067,0.34057628719886635,0.3468745079515037,0.10252597786601335,0.035279209259102814,0.03495818197178339,0.4103110353768575,0.7107128527522976,0.6994952939612673,0.3243075284090909,0.5245916193181818,0.5226384943181818,0.15963062644004822,0.0969085693359375,0.2336590138135124,0.1390135506558775,0.07094459968402583,0.04243823530987134,-0.088962368131003,-0.06756779589422995,0.19833096590909088
train_1_y640_x256,0.7995857783928231,0.8824427480922934,0.8776851743169523,0.7611235138374897,0.8140145985410511,0.813487881981926,0.5952643171806168,0.5145855567413732,0.5719162284343574,0.5186063770700496,0.4675156686210886,0.5118378432634024,0.36573830793483975,0.3575932737782449,0.37519705727798214,0.024477563583346833,0.010383930017819537,0.0106269236999838,0.45067087610691914,0.6608522302601333,0.6431784108035188,0.2774390243902439,0.3979611280487805,0.39319740853658536,0.10792268067598343,0.058074951171875,0.07809939592412918,0.052364368144436346,-0.023348088746259377,-0.0067685338066472145,0.009458749343142392,-0.013850639883363033,0.11575838414634143
train_1_y640_x384,0.7671133271020717,0.8712818222426473,0.871760560239655,0.74021487415155,0.8113846044248517,0.819972896904618,0.5235005538851084,0.48750996545309594,0.5588235294117647,0.5055369328507358,0.45633993485385005,0.5126748667503886,0.3836113125453227,0.3237853517041334,0.3225163161711385,0.039453515494835056,0.01826057980673109,0.01826057980673109,0.5186533212120416,0.711003236250631,0.7128329297867178,0.36664701257861637,0.4910573899371069,0.48879716981132076,0.13406048715114594,0.08416748046875,0.10464723313758328,0.07975802275306809,0.03532297552665631,0.007137933899652893,-0.061094996374184196,-0.021192935688103966,0.12215015723270439
train_1_y640_x512,0.7125815174184159,0.8263882796744171,0.8264056533387771,0.6717117393989255,0.7542021239195646,0.759300455184095,0.4645907749650567,0.4792369582143784,0.5332794939094152,0.4460355902247331,0.4315460094997476,0.44127465162229096,0.37464114832535883,0.33269537480063793,0.3333333333333333,0.05183410387068471,0.03158640704619849,0.03146829548138899,0.5119468107311044,0.70148826560244,0.698760449701661,0.24238528481012658,0.3474090189873418,0.3422666139240506,0.1530211865901947,0.095672607421875,0.11382413592036122,0.08758871578516947,0.06868871894435852,-0.004760938602442144,-0.041307814992025516,-0.02036580838929572,0.09988132911392403
train_1_y640_x640,0.6866840731092024,0.8045148142352275,0.8026001040051867,0.6428819186381107,0.7208394543558412,0.7194480946135042,0.5030465764742332,0.5727317554240631,0.5699240754347293,0.4098380519178859,0.49344698400464654,0.456184211924486,0.33450429352068695,0.37782982045277125,0.3842701014832162,0.0471098457260147,0.029878169900019864,0.030242335959743096,0.4130136986502393,0.638401195374703,0.634490439954808,0.13041666666666665,0.27677083333333335,0.2833333333333333,0.13658341765403748,0.07818603515625,0.11591603089598423,0.0765661759753935,0.0668774989604961,0.04634616000660008,0.049765807962529274,-0.0168675097662716,0.15291666666666667
train_3_y0_x0,0.741396544339064,0.6708602328541884,0.6763821945004923,0.6252527596392573,0.483510971788453,0.507132810931694,0.3657062064258203,0.19880932693897801,0.19847769207244556,0.24105676707302184,0.19143342252615786,0.14334569044461007,0.2594563906039316,0.4995387126534668,0.451706763182173,0.06974438720964136,0.09507240742540578,0.09814364855671105,0.4930671103786319,0.4365644761111297,0.4388609715292351,0.463855421686747,0.629894578313253,0.5996799698795181,0.28751373291015625,0.2150115966796875,-0.06501434983857168,-0.11811994870756326,-0.16722851435337474,-0.09771107662841177,0.1922503725782414,0.028399261347069688,0.13582454819277112
train_3_y0_x128,0.739943173322342,0.6221490848212305,0.6276683571186824,0.634309408249062,0.4845110049544723,0.49295659962681393,0.37493574586203354,0.21917567139488225,0.22555467225554673,0.27089085994443013,0.18084040039903382,0.19240719641374016,0.24826533444351928,0.5232445184568415,0.46835970024979184,0.0660746420467882,0.10850089977310069,0.11497535404115485,0.46501196173048726,0.3634675445314133,0.3746525847751097,0.38095238095238093,0.5260416666666666,0.4946986607142857,0.2919674217700958,0.21990966796875,-0.11227481620365964,-0.14135280862224808,-0.1493810736064868,-0.07848366353068997,0.22009436580627256,0.048900711994366644,0.11374627976190477
train_3_y0_x256,0.7075252743806006,0.630920065149839,0.6271628806198577,0.6240774201463141,0.5426459166368189,0.5378459852026916,0.39637462235649545,0.307159256940096,0.3287237230808751,0.2657449402092463,0.1899325801946699,0.21580586456989487,0.29905075704087236,0.4827018121911038,0.45493057189927044,0.06863172251794881,0.10236981189262914,0.10934096118509538,0.4689328503835479,0.44271352233092365,0.44213564214100876,0.3549107142857143,0.45805431547619047,0.4309895833333333,0.27070528268814087,0.1945037841796875,-0.08036239376074295,-0.08623143494362251,-0.06765089927562035,-0.04993907563935146,0.15587981485839808,0.04070923866714657,0.07607886904761901
train_3_y0_x384,0.7232637732085796,0.6867722752493959,0.6910010842075197,0.6172909329298509,0.5580407915698485,0.57409217710695,0.31191639845829855,0.22466340269277846,0.23759624293153572,0.22312055391884741,0.13747641800734714,0.15032107752339632,0.31643700787401574,0.44758858267716534,0.4066806102362205,0.08102678571428572,0.10673701298701299,0.10874594155844156,0.5721177840661111,0.5696202531671027,0.5733462407255673,0.38340643274853803,0.5448647660818714,0.5088633040935673,0.30706772208213806,0.248046875,-0.032262689001059885,-0.04319875582290089,-0.07432015552676283,-0.07279947639545109,0.09024360236220474,0.027719155844155838,0.12545687134502925
train_3_y0_x512,0.7679497522191773,0.7426187579157641,0.7455708411600955,0.6440349175567043,0.5726726647966511,0.5858376843685527,0.3034399879825747,0.20886740911956295,0.2199789434569889,0.26941182802890323,0.15108110079130588,0.1269010019860273,0.32168470465510496,0.43519363671925937,0.39183726691876386,0.06215387067213833,0.07350890473724053,0.07996334515319335,0.578578749576541,0.5746511183357251,0.5848874153917331,0.4136740331491713,0.5380697513812155,0.5104454419889503,0.3004598915576935,0.234039306640625,-0.02237891105908174,-0.05819723318815162,-0.08346104452558581,-0.14251082604287593,0.0701525622636589,0.01780947448105502,0.09677140883977897
train_3_y0_x640,0.7191359250299045,0.7050979587660099,0.6892151481898696,0.6238952978492077,0.5593565267966555,0.535816534342151,0.37379302820358956,0.3155361640878014,0.32352674112412605,0.30084889114975333,0.23458235040324332,0.21088121091940965,0.3532934131736527,0.4244127130354675,0.4274527867342239,0.059216181123242076,0.07348073371006382,0.08083246465865657,0.5187601957646033,0.5541469079690878,0.528167581863655,0.37028301886792453,0.4669811320754717,0.4412342767295597,0.25465917587280273,0.1656341552734375,-0.029920776840034913,-0.08807876350705668,-0.05026628707946351,-0.08996768023034368,0.07415937356057117,0.02161628353541449,0.0709512578616352
train_3_y128_x0,0.7265475347038061,0.6470752980722432,0.6559124238362989,0.5696843031581518,0.43980188629685496,0.46653308525483866,0.2774537409493162,0.11754974290185558,0.13323034431102684,0.10896823389342124,0.04071247845777964,0.03138501941928891,0.28813469301041,0.5440301678351391,0.484809857658806,0.10696240472724158,0.15840969427078874,0.1612357626102595,0.45820433437073593,0.41870495431917193,0.4240282685548711,0.5467004189944135,0.719361033519553,0.6824371508379888,0.34443697333335876,0.28729248046875,-0.07063511086750718,-0.10315121790331311,-0.14422339663828934,-0.07758321447413233,0.19667516464839602,0.0542733578830179,0.13573673184357538
train_3_y128_x128,0.7488196178287178,0.6497978139895708,0.6566992287924798,0.6005801988554695,0.4988923781019526,0.5046157962817094,0.3939216429482099,0.2358733300346363,0.2544825984881711,0.2066848842567024,0.1270780756018597,0.12716628255874973,0.27712447304193477,0.5455957399600622,0.47986465498114045,0.10871853161572788,0.1611939041845584,0.1692767533889029,0.47936640267320374,0.3787266296148387,0.38762653076104175,0.5493371212121212,0.734375,0.7082386363636364,0.33477461338043213,0.27508544921875,-0.09212038903623798,-0.09596440257376015,-0.1394390444600388,-0.07951860169795266,0.20274018193920568,0.06055822177317503,0.15890151515151518
train_3_y128_x256,0.72524816573234,0.6814858723580284,0.6760584413976254,0.5833674276529925,0.5314370052340496,0.5193765900177356,0.41205866818348025,0.31352193096288605,0.34659471779058854,0.280858833507833,0.1853718737829714,0.19473476722092378,0.32212042800195817,0.4877963493950626,0.45534652772921186,0.09647325175166384,0.11556102035638308,0.12693951636512676,0.4885631801078329,0.465230391785132,0.4632759047113735,0.4973958333333333,0.58984375,0.5771949404761905,0.29565373063087463,0.2181854248046875,-0.04918972433471458,-0.06399083763525693,-0.06546395039289171,-0.08612406628690919,0.1332260997272537,0.030466264613462926,0.07979910714285715
train_3_y128_x384,0.7138161439818035,0.717390810602745,0.7116485139382692,0.5463540065414172,0.5017099288010829,0.5119499780391392,0.25544581247463133,0.18933009184224744,0.20414571118953012,0.11571402036836248,0.10170178371727599,0.10133764343921269,0.32823437905107594,0.4240990407052113,0.4073761991184859,0.11092041191027381,0.11774566935419493,0.12395226311167877,0.5915470237167967,0.6050105644454874,0.593177551947743,0.43946379781420764,0.5738558743169399,0.5406420765027322,0.30810680985450745,0.23541259765625,-0.0021676300435342633,-0.03440402850227797,-0.05130010128510121,-0.014376376929149795,0.07914182006740994,0.01303185120140496,0.10117827868852458
train_3_y128_x512,0.7790647790653366,0.7727185151889779,0.7726719415707924,0.60633407597618,0.5314181035749719,0.5462805526048186,0.26357577883358313,0.20799069045771917,0.21449879880672668,0.20655636311869738,0.14869615127215582,0.12720046967752333,0.3164067890161446,0.42431350903822274,0.39664688836760037,0.0816778339406763,0.08751616315975079,0.09225735668665021,0.5909739564788532,0.6005974801948266,0.6006252170920415,0.5265899122807017,0.6565241228070176,0.624360380116959,0.29425686597824097,0.221160888671875,-0.006392837494544112,-0.060053523371361495,-0.049076980026856454,-0.07935589344117405,0.08024009935145576,0.010579522745973902,0.09777046783625731
train_3_y128_x640,0.7865465227587334,0.7746917009227455,0.7762670661735697,0.6336721771583884,0.5673005346160679,0.561535612888651,0.4619987453554022,0.35378830607257006,0.3984109415764092,0.3444381928322709,0.26255644955426455,0.20837768259126305,0.3314921821889871,0.44162134602311354,0.4065261726716519,0.047723553042701976,0.05421440261865794,0.05823166195506621,0.5292627006211021,0.5616935143833879,0.5655648383620998,0.5261479591836735,0.6710246598639455,0.6336096938775511,0.25657325983047485,0.1795654296875,-0.010279456585163715,-0.07213656426973747,-0.06358780377899298,-0.13606051024100785,0.07503399048266485,0.010508108912364235,0.10746173469387754
train_3_y256_x0,0.7394485998980924,0.6556574663240713,0.6682350871799911,0.5728668372467103,0.4579353874277941,0.481746311497352,0.26699510759861783,0.1409736554570839,0.17007975302289682,0.1225782298766676,0.054171522007413674,0.05048165195124672,0.2945473076269747,0.5495725043881999,0.4827586206896552,0.09288772845953003,0.1352480417754569,0.13708616187989556,0.476449275367588,0.41424260712483857,0.4308411214991265,0.6076183431952663,0.7632211538461539,0.7272559171597633,0.3245747685432434,0.2694854736328125,-0.07121351271810128,-0.0911205257493583,-0.09691535457572101,-0.07209657792542087,0.18821131306268052,0.04419843342036553,0.11963757396449703
train_3_y256_x128,0.7044396931212915,0.6129827444545681,0.6238299222602364,0.5247704129458213,0.4502472560624465,0.45312241636043343,0.4229340969084157,0.265237166991553,0.3102588088556283,0.16738000204233097,0.09709066486579927,0.10487666807241174,0.31268087345435414,0.5576821888976585,0.49079189686924496,0.09230708098227768,0.13099022490662005,0.1343876658984344,0.3894169021398739,0.3217342612645249,0.3342255531822428,0.616984577922078,0.7200689935064936,0.6838474025974026,0.2991560697555542,0.23199462890625,-0.08060977086105514,-0.07164799658538784,-0.11267528805278743,-0.06250333396991924,0.17811102341489082,0.042080584916156724,0.06686282467532467
train_3_y256_x256,0.7190638372202746,0.6921892640878267,0.6897000964076977,0.5510025610608065,0.5144376203149863,0.5180486417308546,0.4117284457960056,0.3030191581129426,0.34173542161935394,0.246673860149208,0.1448322964421754,0.16982371561042753,0.3673792557403009,0.4913697545526524,0.46191607284243863,0.09471515518088686,0.10943938305674214,0.11482629569425018,0.45832360495612506,0.46638005159530194,0.4563920984023817,0.5599767080745341,0.6277173913043478,0.6031638198757764,0.2707434296607971,0.192718505859375,-0.029363740812576866,-0.03295391932995184,-0.06999302417665165,-0.07685014453878047,0.09453681710213774,0.020111140513363324,0.04318711180124224
train_3_y256_x384,0.7498333703628365,0.7594353075393112,0.7608658432193693,0.5867241702619329,0.5388180067418789,0.5632135543786272,0.39945588806840265,0.25927034387813125,0.30115842403411625,0.2970331755401085,0.17826473527895081,0.16595889702301808,0.3255475514807538,0.42901840937204394,0.3927090154987994,0.08754078736508794,0.0815940378043365,0.08456741258471222,0.5715380195405905,0.5898149436511074,0.5835326799939538,0.5026939655172413,0.6251795977011494,0.5929418103448276,0.28523844480514526,0.2097015380859375,0.01103247285653286,-0.02351061588330572,-0.09829746403428641,-0.13107427851709041,0.06716146401804557,-0.0029733747803757232,0.0902478448275863
train_3_y256_x512,0.7781015452545162,0.7580686927664068,0.7706989442154799,0.6369447006085256,0.5502449847476187,0.5678415111737853,0.4135047428856715,0.27606716933521586,0.32358019953952416,0.32229101323573534,0.22796286290250575,0.26039783158319374,0.2724597159885218,0.46236480023544996,0.3979103818703554,0.0738473385311387,0.0768697660987583,0.07860236788911348,0.5774278215271319,0.54849834746696,0.5722195855120058,0.488953025477707,0.7169585987261147,0.6813296178343949,0.2848230004310608,0.2073822021484375,-0.007402601039036338,-0.06910318943474025,-0.08992454334614736,-0.061893181652541596,0.12545066588183357,0.004755029357974783,0.19237659235668791
train_3_y256_x640,0.7513540748212894,0.7453075226666374,0.7531487405044154,0.6095271089568352,0.5415469941581937,0.5520606376789761,0.454029304029304,0.29827575237004517,0.34254848017177747,0.34843652560845667,0.23604275072279737,0.21689120218468488,0.28695584090197307,0.4715001565925462,0.4195897275289696,0.08018724888181336,0.08285952543400804,0.08564551588204078,0.546130030965373,0.545578025961775,0.5627804519901869,0.4407051282051282,0.6668669871794872,0.6473357371794872,0.27684301137924194,0.19488525390625,0.0017946656831260288,-0.05746647127785909,-0.11148082385752656,-0.1315453234237718,0.13263388662699654,0.005458267000227418,0.20663060897435903
train_3_y384_x0,0.7001108237912814,0.6698029805516866,0.677201635408926,0.5656707018418387,0.49099017439726267,0.5055216361408417,0.3002545751477016,0.2137656166168468,0.2266847112207937,0.21213191116860952,0.16907835308993133,0.12222866739690288,0.34873878449297446,0.5075334349077366,0.4602166920602675,0.07442016306168794,0.08305722050556569,0.08396932355459588,0.4568942789420393,0.45550308754580904,0.4617364617417905,0.5082667151162791,0.5970203488372093,0.5751271802325582,0.25113803148269653,0.180267333984375,-0.02290918838235545,-0.060149065700996984,-0.0735698639269079,-0.08990324377170664,0.11147790756729303,0.009549160492907938,0.06686046511627908
train_3_y384_x128,0.6438760214707032,0.5569447601744452,0.5633508663383224,0.45955050994757696,0.3667562724042708,0.3751085383528009,0.31025088697415104,0.23665838916740853,0.25850571915307863,0.19504131332530758,0.1682889676826196,0.13827137725396427,0.32659204214090864,0.5826356880820243,0.533722133383501,0.07090428922684637,0.10017302613605318,0.10228576632364994,0.3028112449939195,0.25962228066866333,0.2642634854867186,0.45157442748091603,0.5688215648854962,0.5494990458015268,0.24013671278953552,0.1622161865234375,-0.08052515513238079,-0.08444197159477607,-0.05174516782107241,-0.05676993607134331,0.2071300912425924,0.03138147709680357,0.09792461832061072
train_3_y384_x256,0.7139525845327869,0.6231339809452744,0.6317364316421081,0.5152340639557637,0.39618728563692995,0.41040720613634185,0.37168141592920356,0.2552495227706572,0.2692416468021494,0.20759446897359018,0.1262228501298812,0.1268223708780676,0.3109637488947834,0.5581786030061893,0.5,0.07087006233172279,0.10751300114336296,0.10906207354405635,0.3787316728602944,0.3193530997377967,0.32413051273665433,0.5525568181818182,0.6913243006993007,0.6575611888111889,0.25356751680374146,0.172576904296875,-0.08221615289067874,-0.1048268578194218,-0.10243976912705416,-0.08077209809552258,0.1890362511052166,0.038192011212333565,0.10500437062937062
train_3_y384_x384,0.771973491802458,0.7429584811189679,0.7586991253492954,0.5976582142101945,0.5376018312814327,0.5636637502818201,0.4586339913773542,0.32926575608403247,0.34782291324500897,0.3084270680500908,0.19417987523211488,0.18536247647769946,0.3024343059809769,0.4620344994357569,0.3838465258745768,0.06732542819499342,0.07762092979484284,0.07809147374364765,0.48348017621856443,0.5004357678272577,0.521983537447079,0.603515625,0.6994243421052632,0.6656044407894737,0.2708103060722351,0.189300537109375,-0.0132743664531626,-0.03399446392837435,-0.11081107813234525,-0.12306459157239133,0.08141221989359987,0.010766045548654235,0.06208881578947367
train_3_y384_x512,0.8062221019888915,0.7633468623171059,0.778950772714133,0.6525886413565969,0.5746369216961382,0.5982935056847286,0.42738541143761827,0.3002580682576043,0.3629608639526463,0.34588177025080935,0.2012948192575999,0.23525070420108773,0.2643008474576271,0.4835805084745763,0.39474878934624696,0.07014525993883793,0.08067660550458716,0.08318042813455657,0.5327090301065858,0.49289851623031894,0.520011040578526,0.6194852941176471,0.7674632352941176,0.7344771241830066,0.27860546112060547,0.20166015625,-0.027271329274758505,-0.05429513567186828,-0.06442454748497195,-0.11063106604972162,0.13044794188861986,0.01303516819571865,0.11499183006535951
