patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.861486176174054,0.8624053030309545,0.7725440429987588,0.8068141903765128,0.8138217389780998,0.5043974328500119,0.5291804199733128,0.5687439649409493,0.4532148191887136,0.48740681715680195,0.4890484020134936,0.37590033093245084,0.349425734864707,0.32548179871520344,0.02718588056093644,0.02021556648288879,0.02043080183446746,0.6309956048226448,0.7579231287962519,0.752075919339382,0.29120222929936307,0.399781050955414,0.37151671974522293,0.13855718076229095,0.0783843994140625,0.05058669029493423,0.041277695979341056,0.06434653209093733,0.03583358282478,-0.0504185322172474,-0.00675507872646898,0.08031449044585987
train_1_y256_x512,0.7375919473500767,0.811690425048417,0.8066639795794259,0.68678459937728,0.7583687263106437,0.7642037631952079,0.48961937716262977,0.5582716299827569,0.5528896307114542,0.3603979658319349,0.4332592010922086,0.3974679755552672,0.38432934926958834,0.3644090305444887,0.3598937583001328,0.03143870100856389,0.02462320506386492,0.024655582716808858,0.6094466936677612,0.7477941176516949,0.7256529661930421,0.14293639053254437,0.2309541420118343,0.21394230769230768,0.1159592866897583,0.0574493408203125,0.06907203222934921,0.0774191638179279,0.06327025354882448,0.0370700097233323,-0.024435590969455523,-0.0067831182917550345,0.07100591715976332
train_1_y256_x640,0.6970115611161418,0.7966081308648267,0.7928038937847772,0.6796777596639509,0.7517784232026276,0.7575326414472818,0.45303750660327524,0.5382053654024052,0.5536517660572413,0.38811474749704716,0.4336492284291507,0.40886221001509265,0.4386323041592243,0.3574891553967849,0.35059964276601174,0.03972929548663518,0.032150218283915157,0.032280052582891086,0.5566159401713537,0.7594023699165481,0.7446096654322564,0.1780501497005988,0.26047904191616766,0.2504678143712575,0.11929956823587418,0.0597991943359375,0.0957923326686354,0.07785488178333089,0.10061425945396607,0.02074746251804549,-0.08803266139321253,-0.007449242903744095,0.07241766467065869
train_1_y384_x0,0.6850757084569012,0.8426791771013323,0.8226335132277501,0.6328496981980548,0.7028109356961771,0.7079646017709883,0.35491705854994576,0.21013464267904408,0.31443119505614064,0.27816978209151055,0.29671378106045226,0.34148606204872256,0.5000553771181747,0.2583896334034777,0.303134344888692,0.0662218840143699,0.0465429061886138,0.04636593696356204,0.565656565660744,0.8404349907677968,0.7936986507892236,0.32230029585798814,0.5453957100591716,0.4869637573964497,0.18035486340522766,0.1377716064453125,0.1375578047708489,0.07511490357293349,-0.04048586349380512,0.06331627995721201,-0.1969210322294827,-0.019855947050807864,0.16466346153846156
train_1_y384_x128,0.7693387946174097,0.8456395854565558,0.8387332775923946,0.7418116869017358,0.7584894468890354,0.7765063387308853,0.3589916901912449,0.21830623429315407,0.3014145810663765,0.26030842366103757,0.25013847033906705,0.28385508970961054,0.4182890855457227,0.34277286135693213,0.33990729034976824,0.05442417692981312,0.039947085017979916,0.03985392483836709,0.6183188494992053,0.7735145068788021,0.7477325326843828,0.39338235294117646,0.5703125,0.5097426470588236,0.22304724156856537,0.1810455322265625,0.06939448297498485,0.03469465182914944,-0.05757710912486841,0.023546666048572973,-0.07838179519595445,-0.01457025209144603,0.11636029411764709
train_1_y384_x256,0.8364752086405585,0.8516994746506072,0.8619837627959275,0.8042283620824984,0.7845023172840573,0.8162129643558877,0.43385070214338506,0.24212484931076053,0.32809844711397596,0.3605422205218907,0.2827239742144198,0.33370576285727144,0.3249319330999611,0.3901205756514975,0.3295993776740568,0.047170706706402686,0.03823010193428371,0.03832501281296862,0.6751691422375367,0.7265092436073157,0.7395019981571503,0.44610778443113774,0.5983345808383234,0.5424775449101796,0.24784214794635773,0.1961517333984375,0.025508554155369012,0.011984602273389378,-0.1057522550294091,-0.026836457664619284,0.0046674445740956805,-0.008845693893434065,0.09636976047904189
train_1_y384_x384,0.8410730458141811,0.8616353954672235,0.8661567325736292,0.7848101265828222,0.79495690082286,0.8108372936166507,0.48300296406076326,0.3852778743289692,0.47884919110428137,0.4382066932335717,0.3957649766565968,0.4209270610078135,0.3216193755194111,0.34856939332779296,0.3084411729787487,0.041671773501654616,0.03549104407052685,0.035701153852888134,0.6934480027193227,0.7594231399560847,0.7632154575304119,0.4040850903614458,0.49632906626506024,0.45999623493975905,0.18916873633861542,0.1285247802734375,0.025083686759448165,0.026027167033828458,-0.004153772956481894,-0.01727963222575818,-0.013178202540662431,-0.0059706196487664814,0.055911144578313254
train_1_y384_x512,0.7554481907907307,0.8212670676567535,0.8171529061648684,0.6907336925813365,0.7610086309028228,0.7645406868558128,0.4738277403227028,0.5434708951683946,0.5394280161044009,0.3969545384095636,0.4711403259055614,0.42336353331790616,0.39447383891828336,0.3592004703115814,0.3546933176562806,0.045422203100954774,0.03703274700908444,0.03714857776380454,0.587415453994929,0.7533970133223006,0.7343704138577286,0.2644457547169811,0.3707743710691824,0.35495283018867924,0.13997942209243774,0.0778656005859375,0.061704715374137686,0.07380699427447623,0.06560027578169814,0.026408994908342587,-0.039780521262002766,-0.008273625337150231,0.09050707547169812
train_1_y384_x640,0.6914144533681815,0.8092108563697927,0.8096019696357735,0.652558806172951,0.7516496265689521,0.7582302671915833,0.46343668082798517,0.5752331278647068,0.5926803365738094,0.43060986803231155,0.536221263492408,0.510041755110882,0.46759470561387495,0.3918302145139206,0.36741214057507987,0.04818981587467704,0.03411060601105406,0.03437224057297969,0.4648733350884076,0.7312568477112027,0.7273958686128108,0.2203525641025641,0.35106169871794873,0.33904246794871795,0.12984442710876465,0.066864013671875,0.11818751626759194,0.10567146101863223,0.1292436557458242,0.07943188707857046,-0.10018256503879508,-0.013817575301697353,0.11868990384615385
train_1_y512_x0,0.6584819816579097,0.8111134910198247,0.7814844373510568,0.5766129032275485,0.6488019399134898,0.6496453900723025,0.3169432688192496,0.36068781747023065,0.41008327706504616,0.25118316235432586,0.33412298751909414,0.33348652909818877,0.48093525179856117,0.2508393285371703,0.33321342925659475,0.09523393244282817,0.07135114343660395,0.07108888733477865,0.6068803293187603,0.8485375036211371,0.7765897580209294,0.3288445723684211,0.5315583881578947,0.4942434210526316,0.17167603969573975,0.12725830078125,0.12300245569314705,0.07303248684475394,0.09314000824579655,0.0823033667438629,-0.14772182254196642,-0.024145045108049518,0.1653988486842105
train_1_y512_x128,0.7009800465356378,0.7994424749271295,0.7804258830256722,0.6581267217642627,0.6885303402325902,0.6953320272927943,0.33846081253244,0.3750677055122703,0.39980454000266535,0.2925637067398174,0.3478915112683256,0.3369625481319738,0.4267753992524635,0.32823649337410804,0.36380110997848003,0.08312906695822385,0.06561800130495353,0.06537111820410178,0.6282557221820416,0.7882198187679902,0.7364620938649782,0.34844771241830064,0.47518382352941174,0.43137254901960786,0.18515855073928833,0.1347198486328125,0.07944583649003434,0.03720530552853163,0.06134372747022537,0.044398841392156385,-0.06297428927398346,-0.017757948754122066,0.08292483660130723
train_1_y512_x256,0.8320082831053064,0.8524527215133837,0.8605649266398491,0.7814696683498545,0.771261916709197,0.8013096465173064,0.4792954433564903,0.307792099096083,0.42032889140912955,0.3983639043118476,0.357658097554738,0.4038127091814167,0.33255211545577895,0.3812754409769335,0.3302084618231158,0.032161451531456234,0.026467464173152936,0.02636298734089049,0.6725771192655746,0.7375838356419256,0.7468557919645686,0.41606841216216217,0.5479307432432432,0.5011613175675675,0.17211231589317322,0.1237030029296875,0.02855664353454268,0.019839978167451866,-0.05896655194736078,0.005448804869569113,-0.002343653632663145,-0.0057984641905657434,0.08509290540540537
train_1_y512_x384,0.8090807331754265,0.8349746719949817,0.8371684296181052,0.7498419769444366,0.7739470517455658,0.7958416539416309,0.4477868935480604,0.31026095560044525,0.40232770424463715,0.3916787568537554,0.3616880584602898,0.383148468609078,0.3366531070276336,0.3345490251087109,0.3008837144059475,0.05235673806221857,0.048966733439484995,0.04893249096854829,0.6877439500430946,0.7745959739176392,0.773805757674008,0.40537709497206703,0.4926675977653631,0.45618016759776536,0.16284266114234924,0.1087799072265625,0.028087696442678722,0.045999676997194316,-0.04545918930342324,-0.008530288244677442,-0.0357693926216861,-0.003424247093670278,0.05080307262569833
train_1_y512_x512,0.7345258515082846,0.7807159403829682,0.7751889168775855,0.6852214522458375,0.7483417589912577,0.7581527531092073,0.4487042953496628,0.42574936125132423,0.45927141450607156,0.42587088631372855,0.42245209862220123,0.40460774661034543,0.4097847358121331,0.3219178082191781,0.32093933463796476,0.054992883857941946,0.055803793069208615,0.055572104723132426,0.5999235766220878,0.7834671580915694,0.7623188405831548,0.28639363354037267,0.38344332298136646,0.35073757763975155,0.1380692720413208,0.077972412109375,0.040663065369300866,0.07293130086336974,0.010567119156408789,-0.021263139703383116,-0.08884540117416834,0.0005792208651904801,0.06434394409937888
train_1_y512_x640,0.699515240057776,0.8199103923078357,0.8189650380755991,0.6737569060788501,0.7627854615641574,0.7688965766934757,0.4957290425109257,0.5975907821229051,0.5970705725699068,0.44232810122389077,0.5219093555729342,0.517602251776735,0.48481856331769935,0.34485312268575663,0.3376943964453221,0.041652435553387004,0.03088558184923152,0.030722940554606816,0.45775814468642306,0.7678244972616283,0.7577903682762431,0.24621815286624205,0.35499601910828027,0.34613853503184716,0.1242637187242508,0.0618133544921875,0.11944979801782307,0.09513967061462558,0.10134153005898111,0.07527415055284425,-0.14712416687237723,-0.010929494998780188,0.09992038216560511
train_1_y640_x0,0.6390625490885016,0.8029332345004423,0.7766942284982647,0.5482962962979693,0.6503600246059618,0.6505726872259011,0.31701766725971287,0.3280129377021516,0.41315993788819877,0.2393544379551251,0.33514087920320107,0.35021187693569583,0.48923076923076925,0.24828402366863905,0.3292307692307692,0.12884069649301055,0.09364817993903934,0.09366569736888204,0.5903686088031077,0.8490430277748666,0.7775467775485563,0.2875369822485207,0.4213202662721893,0.3963572485207101,0.18705061078071594,0.128936767578125,0.13763167940976317,0.10227639092793184,0.0961422706284859,0.11085743898057074,-0.16000000000000003,-0.03517499912412851,0.10882026627218938
train_1_y640_x128,0.6307563727554085,0.7935134374567556,0.7724860030547063,0.5800648648666809,0.6766436858934057,0.6727553275796624,0.32370837482022347,0.4037132135097768,0.40494432526305035,0.33291973998854535,0.36852290589318526,0.37642316264397474,0.4833688349991807,0.2800262166147796,0.3444207766672128,0.09903588915249104,0.07001160971177628,0.06992748136557131,0.5850914205402941,0.8258787570063588,0.7630748422028507,0.3243075284090909,0.44291548295454547,0.4217862215909091,0.1582205593585968,0.0931243896484375,0.14172963029929775,0.09269046271298154,0.08123595044282689,0.04350342265542939,-0.13894805833196788,-0.029108407786919727,0.09747869318181823
train_1_y640_x256,0.7995857783928231,0.8679360058405746,0.8652184645774795,0.7611235138374897,0.8104600865129253,0.8112469437662042,0.5952643171806168,0.5422647527910686,0.5633381572600097,0.5186063770700496,0.49687050055766213,0.5347910994831435,0.4337928823340814,0.33151651170246876,0.33472266752164154,0.02483297819504302,0.01821619110178317,0.018264254930547768,0.5986354197686552,0.7840434419426892,0.769434628980357,0.2774390243902439,0.36499618902439024,0.35318216463414637,0.10318287461996078,0.0475921630859375,0.06563268618465645,0.05012342992871455,-0.0319261599206071,0.016184722413093877,-0.09907021481243988,-0.006568723264495251,0.07574314024390244
train_1_y640_x384,0.7671133271020717,0.8243343195274393,0.8273510749132146,0.74021487415155,0.7992908058045399,0.8141194946112709,0.5235005538851084,0.4495744823426925,0.507782378980437,0.5055369328507358,0.4757953953191176,0.500642694765598,0.42613510520487263,0.3227021040974529,0.29324473975636767,0.041952770357745695,0.03839661755788991,0.038052473738549024,0.5885372113005017,0.7847540257086016,0.7867954911467505,0.36664701257861637,0.45499213836477986,0.4281643081761006,0.12553292512893677,0.0688934326171875,0.06023774781114288,0.0739046204597209,-0.015718174904671423,-0.004894238085137781,-0.13289036544850497,-0.0039002966191966706,0.061517295597484256
train_1_y640_x512,0.7125815174184159,0.761800844443466,0.7597193802993291,0.6717117393989255,0.7355514073433054,0.7504514265086658,0.4645907749650567,0.44554930736524484,0.48287819679237104,0.4460355902247331,0.44267433579817034,0.4468204212817903,0.4392661324335723,0.32138338253901305,0.30556727119358923,0.054906734217192485,0.05752212389380531,0.057291838010329964,0.5723670704255314,0.7854125598453194,0.7768365932577108,0.24238528481012658,0.30636867088607594,0.2855023734177215,0.130416601896286,0.072357177734375,0.04713786288091315,0.07873968710974033,0.018287421827314354,0.0007848310570571781,-0.1336988612399831,0.002385103793137479,0.04311708860759492
train_1_y640_x640,0.6866840731092024,0.7979844781663501,0.7947813822296969,0.6428819186381107,0.7373795167477779,0.7411708211475044,0.5030465764742332,0.5850546222344625,0.5809718479977701,0.4098380519178859,0.4617073030028798,0.4979845930227933,0.4791237113402062,0.3064432989690722,0.3061855670103093,0.043807577526923575,0.03728753081614117,0.037368625924484235,0.5227214377529469,0.8014693604975544,0.7904022582958644,0.13041666666666665,0.2090625,0.203125,0.11533327400684357,0.0592041015625,0.10809730912049442,0.0982889025093937,0.0779252715235369,0.08814654110490738,-0.1729381443298969,-0.00643895160243934,0.07270833333333335
train_3_y0_x0,0.741396544339064,0.6571290789271362,0.688514027998335,0.6252527596392573,0.4581030430104247,0.5134205497588904,0.3657062064258203,0.18574287620318308,0.22435368783391302,0.24105676707302184,0.14673249109720382,0.12626308133686823,0.263262508567512,0.622960932145305,0.47402330363262507,0.06679621560083225,0.0728025752757822,0.07301849016605817,0.5102639296250125,0.42463758941935403,0.4513723623714788,0.463855421686747,0.6789344879518072,0.6051393072289156,0.2923959791660309,0.222625732421875,-0.052882516340728936,-0.1118322098803669,-0.14135251859190728,-0.11479368573615362,0.21076079506511308,0.0062222745652259215,0.14128388554216864
train_3_y0_x128,0.739943173322342,0.6330993913636591,0.6697337324730748,0.634309408249062,0.4841584762850737,0.5371425249955326,0.37493574586203354,0.25064646538223406,0.27829694674937566,0.27089085994443013,0.14818922968058865,0.21045036337347967,0.28004103165298944,0.6547479484173505,0.4988276670574443,0.06039932161578785,0.07059435707678076,0.07078707986432316,0.48127035831322923,0.36280661723215335,0.4033304119245983,0.38095238095238093,0.5549665178571429,0.4954427083333333,0.2844734191894531,0.208251953125,-0.07020944084926728,-0.0971668832535294,-0.09663879911265788,-0.060440496570950464,0.21878663540445487,0.010387758248535307,0.11449032738095238
train_3_y0_x256,0.7075252743806006,0.6310272536699352,0.6517479632888118,0.6240774201463141,0.537556349161239,0.5778111724429159,0.39637462235649545,0.2979591836734694,0.3461200314654574,0.2657449402092463,0.17103665881092214,0.216432107156551,0.3143546441495778,0.5911540008041818,0.47036590269400885,0.06640176267866896,0.08031863806707971,0.08063878269712435,0.5330307012360168,0.4545522000485675,0.4714918225402413,0.3549107142857143,0.4634486607142857,0.4127604166666667,0.2671731412410736,0.1897430419921875,-0.05577731109178885,-0.046266247703398156,-0.050254590891038065,-0.04931283305269532,0.15601125854443104,0.014237020018455393,0.057849702380952384
train_3_y0_x384,0.7232637732085796,0.6903193612782178,0.6991531156154139,0.6172909329298509,0.5359898173895733,0.5824577204053276,0.31191639845829855,0.19243127454480544,0.2568096031557112,0.22312055391884741,0.12979875954562328,0.13539455277228804,0.33295788749139604,0.5041611914148051,0.42243914648645264,0.07700534759358289,0.08788215114519221,0.08814448592473009,0.6115207709745819,0.5940444399677833,0.5961112772982584,0.38340643274853803,0.5289656432748538,0.46573464912280704,0.3065646290779114,0.2438507080078125,-0.024110657593165663,-0.034833212524523316,-0.05510679530258733,-0.08772600114655937,0.0894812589950566,0.0111391383311472,0.08232821637426901
train_3_y0_x512,0.7679497522191773,0.7541389907808215,0.7731865077249874,0.6440349175567043,0.5611379138258716,0.6164817327915264,0.3034399879825747,0.1735892961023851,0.23088564284774313,0.26941182802890323,0.1717725721955688,0.1485512931133964,0.3568909386869235,0.48860553445469346,0.39039609332609876,0.05496928650181131,0.053472987872105845,0.05374862183020948,0.6033469018573545,0.6140576449179574,0.6337024309556211,0.4136740331491713,0.5441125690607734,0.48463397790055246,0.28567397594451904,0.2249755859375,0.005236755505810153,-0.027553184765177874,-0.07255434513483158,-0.12086053491550683,0.03350515463917525,-0.001220664671601826,0.07095994475138118
train_3_y0_x640,0.7191359250299045,0.7235178420914459,0.7388290256961088,0.6238952978492077,0.572567070868151,0.6072479951287272,0.37379302820358956,0.3388507476723408,0.36182657773217036,0.30084889114975333,0.27126754177613216,0.25288588319095967,0.38777575389597246,0.4973689536531067,0.40002023881805304,0.05823480792036511,0.05313185036116003,0.05352714989039422,0.5513931163714423,0.5762565738462259,0.5904051393680405,0.37028301886792453,0.49095911949685533,0.4183372641509434,0.23291349411010742,0.150787353515625,0.019693100666204222,-0.01664730272048054,-0.011966450471419199,-0.04796300795879366,0.012244484922080578,-0.00470765802997089,0.04805424528301888
train_3_y128_x0,0.7265475347038061,0.6416180350155056,0.6739954342966954,0.5696843031581518,0.41296165275389,0.4962596678090624,0.2774537409493162,0.07148057732665211,0.1738123731723815,0.10896823389342124,0.0,0.04110634782166221,0.2977699824605362,0.6375845652718617,0.4767727386619895,0.09826462780544525,0.11428007283736645,0.11397292731620631,0.49291688001798156,0.4220233498413573,0.44395090590623054,0.5467004189944135,0.7740048882681564,0.6682960893854749,0.34609851241111755,0.3044891357421875,-0.05255210040711067,-0.07342463534908938,-0.1036413677769347,-0.06786188607175903,0.17900275620145328,0.015708299510761067,0.12159567039106145
train_3_y128_x128,0.7488196178287178,0.6542746476068078,0.6926442557622322,0.6005801988554695,0.48797546945214776,0.5450578326266451,0.3939216429482099,0.17045242101327351,0.2583265194875988,0.2066848842567024,0.1231808139104882,0.1473138121964832,0.30957538994800693,0.6556000866551126,0.48516031195840553,0.09442980965329707,0.11070275322909585,0.11114887831407207,0.4890954594253745,0.3866227514599107,0.4330379746871326,0.5493371212121212,0.74375,0.6652462121212122,0.3350836932659149,0.28173828125,-0.056175362066485546,-0.05552236622882445,-0.1355951234606111,-0.05937107206021919,0.1755849220103986,0.016719068660774994,0.11590909090909096
train_3_y128_x256,0.72524816573234,0.6789624513197664,0.7004466999717166,0.5833674276529925,0.5365016062935181,0.5757535519862548,0.41205866818348025,0.27792037060222863,0.33111674055309265,0.280858833507833,0.20561690356198625,0.22106540216587467,0.3605209047292666,0.5751199451679232,0.45215901302261824,0.08418717858124289,0.0925686020492286,0.0929611745770031,0.530021443892691,0.4968519517929073,0.5171631413341348,0.4973958333333333,0.6184895833333334,0.5624069940476191,0.2970649003982544,0.222625732421875,-0.024801465760623365,-0.007613875666737768,-0.0809419276303876,-0.0597934313419583,0.09163810829335162,0.008773995995760217,0.06501116071428575
train_3_y128_x384,0.7138161439818035,0.714400311705635,0.713087372875775,0.5463540065414172,0.48977700550393927,0.5307861462354844,0.25544581247463133,0.1869151251360174,0.2037351443123939,0.11571402036836248,0.07170248476956768,0.07668170517624694,0.35955328963340616,0.4549647972808934,0.4012503034717164,0.09576029351814105,0.10120260905014268,0.1015898899306971,0.6195735936320346,0.6523513588737021,0.6392360163730465,0.43946379781420764,0.5969945355191257,0.5227117486338798,0.3163820803165436,0.25140380859375,-0.0007287711060285362,-0.015567860305932824,-0.05171066816223743,-0.039032315192115544,0.04169701383831026,0.005829596412556051,0.08324795081967218
train_3_y128_x512,0.7790647790653366,0.7723103319333664,0.7795678722410062,0.60633407597618,0.5196299226991308,0.5652173913055931,0.26357577883358313,0.1881190706426574,0.2316325349994215,0.20655636311869738,0.1459027472585815,0.16998332618140927,0.34632175669511955,0.44907799569948526,0.3861992571838144,0.06854091534001475,0.06891948434916018,0.06891948434916018,0.6518178840507578,0.6651443008470258,0.6651601604448045,0.5265899122807017,0.653874269005848,0.5948464912280702,0.28707706928253174,0.2341766357421875,0.0005030931756696555,-0.041116684670586934,-0.03194324383416164,-0.03657303693728811,0.03987750048869487,0.0003785690091454297,0.06825657894736847
train_3_y128_x640,0.7865465227587334,0.7871070668878897,0.7938792182498778,0.6336721771583884,0.59055230483948,0.6193325263717125,0.4619987453554022,0.3463802704852824,0.3892963156975729,0.3444381928322709,0.26543278115128943,0.2820251911963377,0.3861441307578009,0.4811478454680535,0.42069093610698366,0.042159655273152206,0.03697414548641542,0.03706543967280164,0.6064735945522763,0.6225136612049361,0.612952836640354,0.5261479591836735,0.6366921768707483,0.5804634353741497,0.23496022820472717,0.164306640625,0.007332695491144459,-0.014339650786675873,-0.0727024296578293,-0.06241300163593322,0.03454680534918275,-0.005094215600350567,0.054315476190476164
train_3_y256_x0,0.7394485998980924,0.6642309253687494,0.700469704087129,0.5728668372467103,0.44551347863235014,0.5206298372043752,0.26699510759861783,0.08465816917728852,0.17077731034672386,0.1225782298766676,0.0487577830866051,0.07391168385063808,0.3147294479200966,0.6228185709581824,0.45988365711776974,0.08272392949232785,0.09227712727733862,0.092446210423976,0.4939557045840116,0.4357941834479951,0.4723586450102483,0.6076183431952663,0.7907729289940828,0.7034023668639053,0.32262110710144043,0.278045654296875,-0.038978895810963365,-0.05223700004233511,-0.09621779725189397,-0.04866654602602952,0.14515420919767313,0.009722280931648147,0.09578402366863903
train_3_y256_x128,0.7044396931212915,0.6225619264305771,0.6683263867530048,0.5247704129458213,0.4373679632178534,0.4886441029300624,0.4229340969084157,0.15678504893988232,0.3069498775271451,0.16738000204233097,0.0680119653885383,0.14017738113327766,0.3430493273542601,0.6655236085465577,0.4730282247428119,0.08333995076629874,0.09276979274199952,0.09298816802985786,0.40110522680864485,0.33631461265726476,0.3933011925958445,0.616984577922078,0.7572037337662337,0.692573051948052,0.2913174629211426,0.23138427734375,-0.03611330636828669,-0.03612631001575889,-0.11598421938127063,-0.027202620909053316,0.12997889738855184,0.00964821726355912,0.07558847402597402
train_3_y256_x256,0.7190638372202746,0.7085740937483259,0.7251000444649702,0.5510025610608065,0.5164337474135726,0.5563426026182179,0.4117284457960056,0.28484868661983553,0.3684730937440578,0.246673860149208,0.18300239536699917,0.2144048724021078,0.42230626860867465,0.5580590649392452,0.4486199404522411,0.08290496902596546,0.081191511796494,0.08128565779811331,0.5002856598790679,0.5247721510345729,0.5345245053057148,0.5599767080745341,0.6375194099378882,0.5903532608695652,0.2633390426635742,0.1896209716796875,0.006036207244695668,0.005340041557411412,-0.043255352051947804,-0.032268987747100214,0.026313671843566422,-0.001619311227852152,0.030376552795031042
train_3_y256_x384,0.7498333703628365,0.7774608392966122,0.7778558235131563,0.5867241702619329,0.5678510137940385,0.606614421012416,0.39945588806840265,0.26600563104419145,0.32891961970613653,0.2970331755401085,0.20616786712531598,0.2156926832222078,0.3785408969064696,0.41686589871767005,0.3684706223284793,0.073125471169273,0.06672723406722982,0.06674656408868614,0.6050940971989638,0.6869082598776423,0.670723811992291,0.5026939655172413,0.634698275862069,0.5582794540229885,0.2790306806564331,0.2106170654296875,0.028022453150319815,0.01989025075048312,-0.07053626836226612,-0.08134049231790069,-0.010070274577990257,-0.00637890708058686,0.05558548850574718
train_3_y256_x512,0.7781015452545162,0.7574436090231643,0.7659044109684461,0.6369447006085256,0.559405157413196,0.6001764687997074,0.4135047428856715,0.3071253071253071,0.4152925837871002,0.32229101323573534,0.2721037093482592,0.28265211155470554,0.3132538719577475,0.4471486689030048,0.3730640211262579,0.0611353711790393,0.06623968947113051,0.06623968947113051,0.6563845611864372,0.6591589140979318,0.6602093219810167,0.488953025477707,0.6466958598726115,0.5685708598726115,0.27822035551071167,0.2137908935546875,-0.012197134286070166,-0.036768231808818164,0.0017878409014286945,-0.03963890168102979,0.05981014916851041,0.005104318292091216,0.07961783439490444
train_3_y256_x640,0.7513540748212894,0.7572789335930347,0.7642981945260213,0.6095271089568352,0.5454294774591706,0.5797257689600791,0.454029304029304,0.37561247216035637,0.4422511549769005,0.34843652560845667,0.29398635734361317,0.3123218798051842,0.3518680098358055,0.4526056952486714,0.381216784326168,0.06537059079143759,0.06213984772053128,0.06212095448619849,0.6244497121603076,0.6562236414046498,0.6535966556173158,0.4407051282051282,0.5963541666666666,0.5340544871794872,0.2611115574836731,0.1923675537109375,0.012944119704731971,-0.02980133999675605,-0.011778149052403541,-0.03611464580327245,0.029348774490362495,-0.003249636305239098,0.09334935897435903
train_3_y384_x0,0.7001108237912814,0.664071722554752,0.6848208738880209,0.5656707018418387,0.47408634122671506,0.5296067876384813,0.3002545751477016,0.19835595488434335,0.22206756927748955,0.21213191116860952,0.16040937916661055,0.1558226461085038,0.3879965457685665,0.5911917098445596,0.470552677029361,0.06718437245162726,0.0682593224108533,0.0682593224108533,0.4727144701388016,0.47297921478465754,0.48676650655093934,0.5082667151162791,0.6111918604651163,0.5614098837209303,0.24795112013816833,0.17669677734375,-0.015289949903260491,-0.036063914203357306,-0.07818700587021205,-0.05630926506010572,0.08255613126079447,0.0010749499592260375,0.05314316860465118
train_3_y384_x128,0.6438760214707032,0.5961069554093643,0.6308934386028329,0.45955050994757696,0.38053542673419616,0.43790881341422594,0.31025088697415104,0.2246065084265398,0.2826982492276004,0.19504131332530758,0.15448776590818322,0.19560864038054251,0.4262153713484963,0.6833027918508139,0.5212892098738816,0.06063029915213566,0.06103912262926821,0.061127997298210064,0.3490286467015306,0.3249920136372591,0.36401893740973146,0.45157442748091603,0.5344704198473282,0.4917700381679389,0.22366175055503845,0.1415557861328125,-0.012982582867870351,-0.021641696533351018,-0.027552637746550646,0.0005673270552349341,0.09507383852538531,0.0004976981460744073,0.040195610687022876
train_3_y384_x256,0.7139525845327869,0.6805646186087834,0.7143067520811638,0.5152340639557637,0.4491855524103701,0.5136233371850224,0.37168141592920356,0.26971044828187685,0.33638376383763835,0.20759446897359018,0.13803092430056066,0.1885114003811332,0.4170518241715016,0.6159897728390206,0.4648441341331498,0.056333194863366264,0.054852168259071285,0.05477992305886178,0.4560728485384626,0.4297159504786078,0.4766965570743197,0.5525568181818182,0.6289335664335665,0.5877403846153846,0.238729789853096,0.1551666259765625,0.0003541675483769158,-0.0016107267707412554,-0.03529765209156521,-0.01908306859245698,0.04779230996164818,-0.0015532718045044858,0.03518356643356635
train_3_y384_x384,0.771973491802458,0.7718571310191104,0.7914026881408271,0.5976582142101945,0.5785642208462644,0.6206824073438637,0.4586339913773542,0.3433151508404765,0.3893550510036196,0.3084270680500908,0.21207434860499783,0.2529972573885999,0.3660946437857514,0.46195181140578956,0.3566475992373028,0.057502129708507724,0.054242749731471536,0.054279788140301495,0.58343195266683,0.6227349943401562,0.6480800478949107,0.603515625,0.6814350328947368,0.6343544407894737,0.25711482763290405,0.176055908203125,0.019429196338369148,0.023024193133669213,-0.06927894037373461,-0.055429810661490886,-0.00944704454844858,-0.0032223415682062287,0.030838815789473673
train_3_y384_x512,0.8062221019888915,0.7902395657875018,0.81404311395158,0.6525886413565969,0.6078288199637836,0.664299388625751,0.42738541143761827,0.34495453258236053,0.4110939583187145,0.34588177025080935,0.25870982170972623,0.3029473903889188,0.3054702872884691,0.46934277843368755,0.35120031483667846,0.06212261740266132,0.05684162707501278,0.057106623005432414,0.6416104903532956,0.6264018545227342,0.6675607212064703,0.6194852941176471,0.7338643790849673,0.6771854575163399,0.26846417784690857,0.1938629150390625,0.007821011962688473,0.01171074726915411,-0.016291453118903787,-0.042934379861890526,0.04573002754820937,-0.005015994397228905,0.05770016339869277
