patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8526165556619761,0.8534916864615036,0.7725440429987588,0.8185032017081827,0.8189364894155061,0.5043974328500119,0.5672532060841038,0.610805019895929,0.4532148191887136,0.510591359864079,0.5335534682841402,0.3582286847323199,0.3126239259748843,0.3172504957038995,0.047342361338893836,0.041000890305046625,0.04067288318260625,0.7358674464066343,0.8147277712567674,0.8058252427263016,0.29120222929936307,0.3692277070063694,0.3681329617834395,0.10643532127141953,0.0230865478515625,0.041673073725483345,0.046392446416747335,0.10640758704591702,0.0803386490954266,-0.040978189028420375,-0.0066694781562875866,0.07693073248407645
train_1_y256_x512,0.7375919473500767,0.8210403726719653,0.8215062012541778,0.68678459937728,0.7830587423454539,0.784079687433841,0.48961937716262977,0.5883259685541055,0.5902806018706791,0.3603979658319349,0.4731837782702374,0.49011275344789246,0.39017735334242837,0.3369713506139154,0.34106412005457026,0.04788358563646745,0.038871657176365294,0.039226579016403564,0.6611374407984434,0.7973748974735541,0.7909698996830292,0.14293639053254437,0.24075443786982248,0.2465791420118343,0.08970316499471664,0.0111846923828125,0.08391425390410112,0.09729508805656106,0.10066122470804933,0.12971478761595756,-0.049113233287858105,-0.008657006620063884,0.10364275147928995
train_1_y256_x640,0.6970115611161418,0.7884662277506189,0.7875765949790485,0.6796777596639509,0.7562754341441787,0.756847400783531,0.45303750660327524,0.5139824642362714,0.5129976367933103,0.38811474749704716,0.4528353616797806,0.43853050103212526,0.394240317775571,0.2601787487586892,0.27209533267130087,0.05842334454276372,0.04971408204063289,0.05055091509243906,0.700377358513179,0.8504566210131018,0.8405122235249993,0.1780501497005988,0.2560815868263473,0.26403443113772457,0.09194197505712509,0.0153656005859375,0.09056503386290671,0.07716964111958002,0.0599601301900351,0.0504157535350781,-0.12214498510427013,-0.00787242945032466,0.08598428143712578
train_1_y384_x0,0.6850757084569012,0.7938293644117558,0.7863562091510541,0.6328496981980548,0.6818839082845077,0.6775045443643808,0.35491705854994576,0.30661913563946835,0.33630532684347,0.27816978209151055,0.33504664188850225,0.33552300593000733,0.4217416050085373,0.18725099601593626,0.23847467273762094,0.10923543258843636,0.08808164844732515,0.08767856567024604,0.6943069306993749,0.8967032967049183,0.8610742705593323,0.32230029585798814,0.45515902366863903,0.44138313609467456,0.1435619592666626,0.053619384765625,0.10128050069415284,0.04465484616632598,-0.018611731706475787,0.05735322383849678,-0.18326693227091637,-0.021556866918190323,0.11908284023668642
train_1_y384_x128,0.7693387946174097,0.8262405565524588,0.8190118893276902,0.7418116869017358,0.7778388530077004,0.7751401102661523,0.3589916901912449,0.3722404534606205,0.38188541150459343,0.26030842366103757,0.34841413609281296,0.34523139510239476,0.3413903743315508,0.24684491978609627,0.28085561497326206,0.10331739537634939,0.08609782948029115,0.08622927654819999,0.7692307692341059,0.8591996095673596,0.8295911745641844,0.39338235294117646,0.4644301470588235,0.44834558823529413,0.16814517974853516,0.0713348388671875,0.049673094710280474,0.03332842336441644,0.022893721313348547,0.08492297144135719,-0.060534759358288726,-0.017088118828149396,0.054963235294117674
train_1_y384_x256,0.8364752086405585,0.862355819643802,0.8569466155088414,0.8042283620824984,0.8273212537636406,0.8256796304138969,0.43385070214338506,0.4277397032404019,0.4525750851481061,0.3605422205218907,0.3752503756093337,0.37782090222973014,0.29314863347061026,0.24915761886933732,0.2710595282665668,0.08465960062464697,0.07602086586702994,0.07628667309034123,0.8083231334172788,0.8576927189152389,0.8350421508335036,0.44610778443113774,0.4810067365269461,0.4633233532934132,0.1840326189994812,0.081512451171875,0.02047140686828297,0.021451268331398543,0.018724383004721068,0.017278681707839416,-0.022089105204043447,-0.00837292753430574,0.017215568862275432
train_1_y384_x384,0.8410730458141811,0.86103233125396,0.8566452465321703,0.7848101265828222,0.8122575640035583,0.8092086191907208,0.48300296406076326,0.5186562089132701,0.5177285571050952,0.4382066932335717,0.4516498969251731,0.44295780369311805,0.2514715500327011,0.21648136036625246,0.2472204054937868,0.06914433880726016,0.06391049649476616,0.06431063734434521,0.8399583766942776,0.8786211954551041,0.8543913713433283,0.4040850903614458,0.4319465361445783,0.4261106927710843,0.14138327538967133,0.046661376953125,0.01557220071798926,0.024398492607898614,0.03472559304433198,0.004751110459546348,-0.004251144538914314,-0.004833701462914952,0.022025602409638523
train_1_y384_x512,0.7554481907907307,0.818642993025552,0.8169887640457664,0.6907336925813365,0.7742844966076311,0.7732856678590404,0.4738277403227028,0.5543508870740637,0.5540965286023608,0.3969545384095636,0.48037816893722557,0.4702852871996958,0.3256578947368421,0.2730263157894737,0.2935855263157895,0.06781716417910448,0.05708955223880597,0.05775808457711443,0.7528089887794751,0.8419047619122904,0.8247422680498409,0.2644457547169811,0.3312696540880503,0.33431603773584906,0.10514760762453079,0.0185546875,0.0615405732550357,0.08255197527770386,0.080268788279658,0.07333074879013224,-0.0320723684210526,-0.010059079601990054,0.06987028301886794
train_1_y384_x640,0.6914144533681815,0.8142886768985157,0.8118558022675152,0.652558806172951,0.7668668315091245,0.7679366303327331,0.46343668082798517,0.5776214624570587,0.5759657346048166,0.43060986803231155,0.5552456809964875,0.5349636901939422,0.4122340425531915,0.2872340425531915,0.30319148936170215,0.07034840392497826,0.05058377841261955,0.051655073903862876,0.6666666666905615,0.8322981366546429,0.8182784272147567,0.2203525641025641,0.32502003205128205,0.3293269230769231,0.09825832396745682,0.0172119140625,0.12044134889933367,0.11537782415978204,0.11252905377683142,0.10435382216163064,-0.10904255319148937,-0.01869333002111539,0.10897435897435898
train_1_y512_x0,0.6584819816579097,0.7545380212600015,0.7448444253811171,0.5766129032275485,0.6333042455528577,0.629385964913682,0.3169432688192496,0.38668420336523196,0.4079907084785134,0.25118316235432586,0.2842263081699237,0.287255124852856,0.3772116065109696,0.16525123849964615,0.23708421797593773,0.13382235688088023,0.11223090416201563,0.11262956466273322,0.7356150793716365,0.9099324975909366,0.8625922887640978,0.3288445723684211,0.4683388157894737,0.45918996710526316,0.13509100675582886,0.043121337890625,0.08636244372320734,0.05277306168613349,0.09104743965926376,0.03607196249853012,-0.14012738853503184,-0.021192792218147016,0.1303453947368421
train_1_y512_x128,0.7009800465356378,0.7719706519287244,0.7636600880777568,0.6581267217642627,0.6922479114056983,0.6904508685433289,0.33846081253244,0.3999547511312217,0.4086481021964893,0.2925637067398174,0.3379964202090149,0.33843589719314265,0.3686511940800538,0.2401614530776993,0.28557013118062563,0.11805699854546617,0.10135383533398334,0.10223294918721929,0.7429643527264783,0.8635321100943515,0.8284501919614377,0.34844771241830064,0.4185049019607843,0.40410539215686275,0.14057892560958862,0.0453643798828125,0.06268004154211892,0.032324146779066254,0.0701872896640493,0.045872190453325246,-0.08308106289942818,-0.015824049358246883,0.055657679738562116
train_1_y512_x256,0.8320082831053064,0.8607947619550002,0.856077134211218,0.7814696683498545,0.8056599863834533,0.8069079335146561,0.4792954433564903,0.5027476840948344,0.5073463109319472,0.3983639043118476,0.41777728299922157,0.4178104141427979,0.29875246224556795,0.23768877216021012,0.26690741956664477,0.05813730196831493,0.052376380220835336,0.05244039046247399,0.8050556983760699,0.865126676604599,0.8396133359668649,0.41606841216216217,0.4626266891891892,0.4497466216216216,0.13116037845611572,0.046478271484375,0.024068851105911615,0.02543826516480152,0.028050867575456828,0.01944650983095031,-0.031845042678923186,-0.0056969115058409375,0.03367820945945943
train_1_y512_x384,0.8090807331754265,0.8420700274491462,0.840887693342835,0.7498419769444366,0.7919882077522703,0.7926492580242935,0.4477868935480604,0.4795701054925462,0.4810019421343559,0.3916787568537554,0.4148138221238008,0.407894263363092,0.2568613652357495,0.1685432793807178,0.20689655172413793,0.07541391520719685,0.06761412575366063,0.06609882923405748,0.8434148434182022,0.907973102787551,0.8814993954074668,0.40537709497206703,0.4222241620111732,0.41812150837988826,0.1287035048007965,0.043365478515625,0.03180696016740847,0.042807281079856985,0.03321504858629548,0.016215506509336564,-0.049964813511611555,-0.009315085973139375,0.012744413407821231
train_1_y512_x512,0.7345258515082846,0.7785727061358497,0.7797468354440162,0.6852214522458375,0.7340206185576,0.7363770250377012,0.4487042953496628,0.5031590267509074,0.5068263953955294,0.42587088631372855,0.42303734725918907,0.4152670136647198,0.33579335793357934,0.18942189421894218,0.22140221402214022,0.07621655452980754,0.07266468471287749,0.071960569550931,0.7734439834118904,0.8953804347861624,0.8727915194391239,0.28639363354037267,0.3419060559006211,0.3424883540372671,0.11054401099681854,0.024810791015625,0.045220983935731596,0.05115557279186367,0.058122100045866654,-0.01060387264900875,-0.11439114391143912,-0.00425598497887654,0.0560947204968944
train_1_y512_x640,0.699515240057776,0.8167900684751056,0.8163645325602915,0.6737569060788501,0.7659392383406624,0.7676140068278771,0.4957290425109257,0.6287061383624989,0.6283777757959511,0.44232810122389077,0.5484446900849897,0.5376406792066046,0.40962566844919784,0.2737967914438503,0.29411764705882354,0.06411665454095138,0.046980696893236945,0.04764632126437671,0.6540198735633225,0.8413878562675721,0.8251748251859393,0.24621815286624205,0.33638535031847133,0.34375,0.09382323175668716,0.0142669677734375,0.11684929250251552,0.09385710074902698,0.1326487332850254,0.09531257798271386,-0.1155080213903743,-0.016470333276574663,0.09753184713375795
train_1_y640_x0,0.6390625490885016,0.7533135509403609,0.7489847499510153,0.5482962962979693,0.6255927404236155,0.6286729533974693,0.31701766725971287,0.387211855104281,0.4078442347673117,0.2393544379551251,0.3330005495524128,0.32548179104648306,0.43014074836937866,0.14418125643666324,0.2090628218331617,0.1634543218945116,0.13268288009197898,0.13142136275809208,0.7007403869190174,0.9223085460613706,0.8810779144721523,0.2875369822485207,0.3761094674556213,0.3762019230769231,0.14249269664287567,0.0444488525390625,0.1099222008625137,0.08037665709950004,0.09082656750759882,0.08612735309135797,-0.22107792653621697,-0.032032959136419514,0.08866494082840237
train_1_y640_x128,0.6307563727554085,0.7502970002979273,0.748411076009112,0.5800648648666809,0.644683982341018,0.6496790045191025,0.32370837482022347,0.3687687382488948,0.39267042807598734,0.33291973998854535,0.34640141440688954,0.34598192942035894,0.47180261832829806,0.17774420946626385,0.22457200402819738,0.12429583005507475,0.10028324154209284,0.09949645948072385,0.645746691884849,0.90245924288747,0.8709490740778082,0.3243075284090909,0.4034090909090909,0.40003551136363635,0.12100978195667267,0.030303955078125,0.11765470325370353,0.06961413965242169,0.06896205325576388,0.013062189431813587,-0.24723061430010068,-0.0247993705743509,0.07572798295454547
train_1_y640_x256,0.7995857783928231,0.856545166403445,0.8606737343964578,0.7611235138374897,0.8008620689664709,0.806805760183419,0.5952643171806168,0.5806613226452906,0.5847499751466348,0.5186063770700496,0.5442443290910143,0.5167054554244568,0.41106719367588934,0.2753623188405797,0.29117259552042163,0.03999876499374778,0.03170878552572672,0.030875156305478796,0.6898608350208886,0.8403361344659789,0.8263943440827656,0.2774390243902439,0.3312690548780488,0.3390815548780488,0.08199232816696167,0.0115814208984375,0.0610879560036347,0.04568224634592932,-0.010514342033981938,-0.0019009216455928568,-0.11989459815546771,-0.009123608688268982,0.06164253048780488
train_1_y640_x384,0.7671133271020717,0.8218897714545008,0.8306459399448168,0.74021487415155,0.7930460645122932,0.8026251140597929,0.5235005538851084,0.5278832551559824,0.5754487374505628,0.5055369328507358,0.5135994668303004,0.5282196402209608,0.36759457530335476,0.21841541755888652,0.2398286937901499,0.06188508614640992,0.05221797770328214,0.04945817416387308,0.7544110634356505,0.8774038461587579,0.8608119304117311,0.36664701257861637,0.4117531446540881,0.41627358490566035,0.09749560803174973,0.0213775634765625,0.06353261284274514,0.062410239908242904,0.05194818356545439,0.02268270737022504,-0.12776588151320487,-0.012426911982536835,0.04962657232704398
train_1_y640_x512,0.7125815174184159,0.7716664260633672,0.7799914412068851,0.6717117393989255,0.7332894417695233,0.7404129793519229,0.4645907749650567,0.53071596935769,0.5443530621236599,0.4460355902247331,0.47743985849427817,0.4670582938404802,0.3806818181818182,0.21448863636363635,0.23366477272727273,0.07617577345309381,0.06928330838323353,0.06702220558882235,0.7311935807557075,0.879872712813052,0.8652191724758206,0.24238528481012658,0.28975474683544306,0.2932159810126582,0.10521996021270752,0.021484375,0.06740992378846922,0.06870123995299737,0.07976228715860317,0.021022703615747096,-0.14701704545454544,-0.009153567864271461,0.05083069620253164
train_1_y640_x640,0.6866840731092024,0.797050113235021,0.8025056947619448,0.6428819186381107,0.7432152080962648,0.7431334139134617,0.5030465764742332,0.6189715145247721,0.6272819942544713,0.4098380519178859,0.5132441536963924,0.5285303365070334,0.3952451708766716,0.2540861812778603,0.25705794947994054,0.06620106994742765,0.05124647333610841,0.05079937714875969,0.6748166259566238,0.8544680851187686,0.8515021459354933,0.13041666666666665,0.2003125,0.21125,0.09137199819087982,0.0102691650390625,0.11582162165274235,0.10025149527535093,0.12423541778023806,0.11869228458914749,-0.13818722139673106,-0.01540169279866796,0.08083333333333334
train_3_y0_x0,0.741396544339064,0.7298626636865863,0.739742477817934,0.6252527596392573,0.571804770028513,0.5901059010602403,0.3657062064258203,0.28583162217659136,0.3305223913718876,0.24105676707302184,0.20960313663624336,0.21039187582655414,0.40152301834544823,0.5906888196607822,0.5039806161301489,0.08239900933766191,0.08442384283275879,0.0818300478597008,0.6111297351724584,0.5808670023384396,0.5939765755773289,0.463855421686747,0.5290850903614458,0.4989646084337349,0.2075311839580536,0.088165283203125,-0.001654066521129982,-0.035146858579017004,-0.0351838150539327,-0.030664891246467707,0.10245759778470065,-0.000568961477961108,0.03510918674698793
train_3_y0_x128,0.739943173322342,0.7295044166173702,0.7397744859616044,0.634309408249062,0.6155588892642575,0.6291062691839757,0.37493574586203354,0.36986101661969095,0.40168379732451837,0.27089085994443013,0.287178219760266,0.27599309906707015,0.4712265064909901,0.6188723115675256,0.5361364076729316,0.07493167701863354,0.07339130434782609,0.07113871635610766,0.586535192118556,0.5519079685809216,0.5637710862436738,0.38095238095238093,0.42392113095238093,0.3989955357142857,0.19639284908771515,0.0787506103515625,-0.00016868736073760715,-0.005203139065086293,0.026748051462484823,0.005102239122640018,0.06490990118194145,-0.0037929606625258794,0.018043154761904767
train_3_y0_x256,0.7075252743806006,0.6923076923088413,0.6988368075561486,0.6240774201463141,0.6178282577604665,0.6262543036234992,0.39637462235649545,0.39348527422208346,0.4000322476620445,0.2657449402092463,0.28020723595269603,0.2940449100507542,0.4755329457364341,0.5811531007751938,0.5135658914728682,0.0891089108910891,0.09511789994788952,0.09322889525794685,0.5822515428903543,0.590404644022701,0.5992438563402789,0.3549107142857143,0.3893229166666667,0.37472098214285715,0.18707144260406494,0.06298828125,-0.008688466824452012,0.002176883477185143,0.003657625305549028,0.0282999698415079,0.03803294573643412,0.004119984366857746,0.01981026785714285
train_3_y0_x384,0.7232637732085796,0.7007722007730502,0.7039601056036845,0.6172909329298509,0.5909608999465015,0.6074838968405035,0.31191639845829855,0.2791052364006101,0.29585281484015663,0.22312055391884741,0.19334382930213215,0.21345442189683395,0.3989252410305042,0.47621305516042356,0.44349612770665403,0.11168910131905622,0.12712594369099292,0.12305561654478205,0.674826075757861,0.6874805518132198,0.6790208190382175,0.38340643274853803,0.4161184210526316,0.38934576023391815,0.22043466567993164,0.0965423583984375,-0.019303667604895103,-0.00980703608934741,-0.01606358361814192,-0.009666132022013468,0.044570886676149835,0.01136651522572582,0.005939327485380119
train_3_y0_x512,0.7679497522191773,0.7754645801319674,0.773234200744148,0.6440349175567043,0.6517001100234409,0.6642881325043248,0.3034399879825747,0.28344451617531025,0.29182488273397367,0.26941182802890323,0.22012534211263476,0.22493187266954018,0.397875816993464,0.4387254901960784,0.41862745098039217,0.09457048606435976,0.090043086037431,0.08931937525245726,0.6977783294067547,0.7189952904268027,0.7052462034088213,0.4136740331491713,0.443542817679558,0.41868093922651933,0.2095651626586914,0.0933837890625,0.005284448524970675,0.020253214947620557,-0.011615105248601043,-0.044479955359363055,0.020751633986928142,-0.005251110811902507,0.00500690607734805
train_3_y0_x640,0.7191359250299045,0.7391576150670502,0.7443510142280941,0.6238952978492077,0.6446759644521364,0.6539234065357059,0.37379302820358956,0.39416058394160586,0.4028624140437189,0.30084889114975333,0.3164862193977587,0.3276339029175235,0.44983626079190236,0.526347127121167,0.47871390294730576,0.0894542998214774,0.07893594094279235,0.07731154607009022,0.629747610888759,0.6428282828354984,0.6450331125906174,0.37028301886792453,0.3967177672955975,0.3760809748427673,0.1667110025882721,0.0512542724609375,0.0252150891981896,0.03002810868649819,0.029069385840129358,0.02678501176777015,0.028877642155403394,-0.01214275375138718,0.005797955974842783
train_3_y128_x0,0.7265475347038061,0.7080099645498994,0.7212668999730072,0.5696843031581518,0.5286773118451756,0.5524359006253203,0.2774537409493162,0.23056063196368567,0.27096732904547055,0.10896823389342124,0.0907916167512055,0.09819452163575784,0.4239206534422404,0.5892648774795799,0.49941656942823803,0.11915879647509041,0.12533792086507742,0.11921145946705052,0.6103185669890558,0.5822994210125533,0.5953101361611638,0.5467004189944135,0.5970670391061452,0.5528107541899442,0.2608145475387573,0.130767822265625,-0.005280634730798872,-0.01724840253283144,-0.006486411903845635,-0.010773712257663395,0.07549591598599764,5.2662991960106265e-05,0.006110335195530725
train_3_y128_x128,0.7488196178287178,0.7299877716119604,0.742708690751084,0.6005801988554695,0.5839713422781392,0.6002338087453818,0.3939216429482099,0.3814118182113504,0.40740229726466837,0.2066848842567024,0.18472620608982232,0.18900930381874198,0.4636990595611285,0.6178056426332288,0.5238871473354232,0.11228088462674381,0.11387918903424193,0.10979656364552388,0.5901130569763897,0.5530254921568264,0.5689228229512079,0.5493371212121212,0.5955492424242425,0.5573863636363636,0.25304409861564636,0.1216888427734375,-0.006110927077633721,-0.00034639011008774645,0.013480654316458451,-0.017675580437960414,0.060188087774294685,-0.002484320981219923,0.008049242424242431
train_3_y128_x256,0.72524816573234,0.7201872762332134,0.7237130417468948,0.5833674276529925,0.591746690891275,0.5974678246322134,0.41205866818348025,0.41086415915449176,0.4214464849122239,0.280858833507833,0.26740272543466503,0.2758202440785434,0.4680631868131868,0.5530563186813187,0.49107142857142855,0.11426513933547695,0.11620779742765273,0.11470056270096463,0.5987636149602772,0.61777619556642,0.6204883227226581,0.4973958333333333,0.5165550595238095,0.49795386904761907,0.2169039249420166,0.0888671875,-0.001535123985445197,0.01410039697922083,0.00938781672874367,-0.005038589429289586,0.023008241758241732,0.00043542336548767213,0.0005580357142857539
train_3_y128_x384,0.7138161439818035,0.7211793562603965,0.7198551287033506,0.5463540065414172,0.544416108810051,0.5490280198430111,0.25544581247463133,0.23999875857360106,0.27359889295245626,0.11571402036836248,0.1364343887123372,0.1627813949752275,0.4025286680388121,0.43590120552778594,0.4110555718906204,0.13423230156297886,0.13918684237409337,0.136769162665577,0.6708343351806824,0.7213083936486389,0.7121087314691915,0.43946379781420764,0.5034153005464481,0.47455601092896177,0.23241257667541504,0.103790283203125,0.006038984721547069,0.0026740133015938916,0.018153080477824934,0.047067374606865026,0.00852690385180832,0.0025368611025981536,0.035092213114754134
train_3_y128_x512,0.7790647790653366,0.7913383946908482,0.7896091165303526,0.60633407597618,0.6013181411986112,0.6073612871243392,0.26357577883358313,0.2645975484572188,0.29441060779088946,0.20655636311869738,0.20908091053835565,0.2296863593088512,0.3862181872302426,0.4155380264920375,0.39767822592647717,0.10473162521039836,0.10112722512198855,0.10053215906965673,0.7028512538680538,0.7377418748850484,0.7284000813201016,0.5265899122807017,0.5753837719298246,0.5466008771929824,0.22308748960494995,0.1025238037109375,0.01054433746501604,0.0010272111481591795,0.030834828957306326,0.023129996190153823,0.011460038696234576,-0.004199466140741626,0.020010964912280715
train_3_y128_x640,0.7865465227587334,0.8084125612221633,0.8111291897175037,0.6336721771583884,0.6574912310016453,0.6625799573572009,0.4619987453554022,0.4766721815173718,0.48117800163879115,0.3444381928322709,0.3655705275436643,0.36294117476579696,0.4049303811915088,0.4455603743437571,0.41839762611275966,0.07673943258932221,0.06594718338647698,0.0649333660371188,0.6852377572802477,0.7133627019131664,0.712740949698907,0.5261479591836735,0.5580357142857143,0.5384778911564626,0.17992505431175232,0.0668487548828125,0.024582666958770316,0.02890778019881246,0.019179256283388957,0.018502981933526064,0.013467244921250843,-0.011806066552203412,0.012329931972789088
train_3_y256_x0,0.7394485998980924,0.7203815645172537,0.7301578820833752,0.5728668372467103,0.5487094088271526,0.5602458269327355,0.26699510759861783,0.2655584247901872,0.3043311613645075,0.1225782298766676,0.13442290347934893,0.1403927988689244,0.4132479749150771,0.5621897047295532,0.4840606218970473,0.11205556131439826,0.11506167720534881,0.11050067378459624,0.6480471792628457,0.6089959109531213,0.6177653977136307,0.6076183431952663,0.6389607988165681,0.5970784023668639,0.2404981106519699,0.116790771484375,-0.009290717814717242,-0.012621010313974779,0.037336053765889665,0.017814568992256793,0.0708126469819702,-0.0015548875298020126,-0.010539940828402372
train_3_y256_x128,0.7044396931212915,0.6886521426870701,0.7023609294222191,0.5247704129458213,0.5145654108587524,0.5289524267193388,0.4229340969084157,0.40776003707292413,0.42150004427521476,0.16738000204233097,0.1874911526889479,0.20348622625801716,0.4940395095367847,0.662125340599455,0.5625,0.10892665593993027,0.10921158487530169,0.10480356663984983,0.543509048000889,0.5050916497008008,0.518583296902513,0.616984577922078,0.6386972402597403,0.6050121753246753,0.21254666149616241,0.089599609375,-0.00207876369907245,0.004182013773517568,-0.001434052633200955,0.03610622421568618,0.06846049046321528,-0.004123089300080443,-0.01197240259740262
train_3_y256_x256,0.7190638372202746,0.7318606529019153,0.7304254876934279,0.5510025610608065,0.5749694749707723,0.579838611078433,0.4117284457960056,0.44345002705740333,0.45105557949159847,0.246673860149208,0.2589964829430747,0.2746311532149372,0.4654303567829067,0.4970772021769804,0.4676476516831284,0.12120511762278167,0.112785802723896,0.11158068510111432,0.6393877869804875,0.6692596566567964,0.6543504171684393,0.5599767080745341,0.5599767080745341,0.5350349378881988,0.1955004334449768,0.0756988525390625,0.011361650473153295,0.02883605001762657,0.039327133695592875,0.027957293065729194,0.0022172949002217113,-0.00962443252166735,-0.024941770186335366
train_3_y256_x384,0.7498333703628365,0.7808451900621659,0.7729114201254437,0.5867241702619329,0.6154675612543717,0.6105056280161679,0.39945588806840265,0.38164747304335067,0.40361931840012294,0.2970331755401085,0.26996861642109327,0.2620234347046461,0.3860996627950543,0.367740726863994,0.36886474334956915,0.11540250506661351,0.10453835675603841,0.10510315957340775,0.7045161290364944,0.7747044645957224,0.7517337031931441,0.5026939655172413,0.5365481321839081,0.5017959770114943,0.20537573099136353,0.081451416015625,0.02307804976260719,0.023781457754235014,0.004163430331720286,-0.03500974083546238,-0.017234919445485164,-0.010299345493205755,-0.0008979885057470716
train_3_y256_x512,0.7781015452545162,0.7794599572088415,0.7807599433795532,0.6369447006085256,0.6157272262192189,0.6182860591441814,0.4135047428856715,0.3988634211024815,0.41919092448891165,0.32229101323573534,0.287742185316955,0.292341945329055,0.36130268199233717,0.43026819923371645,0.3978927203065134,0.09372305855825983,0.0977684196564759,0.09652496849923735,0.691224623449718,0.7258969978066158,0.7253008861298069,0.488953025477707,0.5684713375796179,0.5405055732484076,0.2080029547214508,0.07965087890625,0.002658398125036987,-0.01865864146434415,0.005686181603240137,-0.029949067906680338,0.03659003831417623,0.0028019099409775233,0.05155254777070062
train_3_y256_x640,0.7513540748212894,0.7811106956953177,0.7832566804454117,0.6095271089568352,0.6224652540454303,0.6246853032544558,0.454029304029304,0.4853688752189329,0.49034749034749037,0.34843652560845667,0.3472108385760527,0.3473187180288912,0.398894801473598,0.3948014735980352,0.3835448219402374,0.09805441055234955,0.09368507831821929,0.09187139323990107,0.6619254119746414,0.7540481958465632,0.7462767397813935,0.4407051282051282,0.5385616987179487,0.5237379807692307,0.19370004534721375,0.074554443359375,0.03190260562412239,0.015158194297620664,0.03631818631818634,-0.0011178075795654774,-0.015349979533360592,-0.006183017312448483,0.08303285256410253
train_3_y384_x0,0.7001108237912814,0.6764748619599082,0.6745390827377932,0.5656707018418387,0.5277749941559683,0.5335795836147295,0.3002545751477016,0.29873561049254577,0.3434317588659741,0.21213191116860952,0.1781272630760131,0.20297279119844125,0.404276186739898,0.5411926245586505,0.5,0.1002184056388365,0.10170753499453986,0.09919256097157418,0.6664508820251424,0.6290170767832591,0.6110178544237598,0.5082667151162791,0.4980922965116279,0.46875,0.18932433426380157,0.077789306640625,-0.02557174105348825,-0.032091118227109194,0.043177183718272505,-0.009159119970168272,0.09572381326010199,-0.0010258446672623128,-0.03951671511627908
train_3_y384_x128,0.6438760214707032,0.641124482889991,0.6522477086482118,0.45955050994757696,0.4520439886805622,0.46996106063661247,0.31025088697415104,0.30977156579028386,0.3232161190965092,0.19504131332530758,0.22440238664793577,0.2262437323115481,0.5105335157318741,0.6957592339261286,0.6038303693570451,0.08886411014689484,0.08227081010326272,0.08021848386419095,0.49622030238941095,0.4665408013537541,0.480828040473281,0.45157442748091603,0.4683921755725191,0.4519322519083969,0.1638546735048294,0.0557708740234375,0.00837168717750858,0.010410550689035514,0.012965232122358172,0.031202418986240515,0.09329685362517104,-0.008645626282703892,0.0003578244274808906
train_3_y384_x256,0.7139525845327869,0.7094568932787335,0.7190240480191799,0.5152340639557637,0.5264196718634548,0.5431002589733913,0.37168141592920356,0.36396601740571904,0.3732070220509527,0.20759446897359018,0.2351979691716595,0.22071042922342024,0.4264436895740789,0.6130128037627385,0.5406323490985105,0.09282276491273558,0.08595180605746325,0.08329417102853717,0.6090081456729993,0.5580256217114162,0.5681486119898111,0.5525568181818182,0.5625,0.5456730769230769,0.17499619722366333,0.0583953857421875,0.00507146348639298,0.02786619501762766,0.0015256061217491235,0.013115960249830055,0.11418865952443163,-0.00952859388419841,-0.0068837412587413604
train_3_y384_x384,0.771973491802458,0.7741369398814737,0.7750690972337038,0.5976582142101945,0.611095983663679,0.6129944465278423,0.4586339913773542,0.4418269859965973,0.47056674430287254,0.3084270680500908,0.2964085922495893,0.2872642848996584,0.3473607394794454,0.4247141814643639,0.40768669423497933,0.09606837606837607,0.0931054131054131,0.09063085063085063,0.7219626168278434,0.7303891290961954,0.7133082449587186,0.603515625,0.6094777960526315,0.5865542763157895,0.18768565356731415,0.0627288818359375,0.0030956054312457626,0.015336232317647802,0.01193275292551832,-0.021162783150432407,0.06032595475553393,-0.005437525437525431,-0.01696134868421051
train_3_y384_x512,0.8062221019888915,0.8084395025460134,0.8100852530387653,0.6525886413565969,0.66733966745942,0.6693397487312681,0.42738541143761827,0.438287795992714,0.4597344630631312,0.34588177025080935,0.35746724742716923,0.36401622530551364,0.33700787401574805,0.42736220472440944,0.4013779527559055,0.09016474791583962,0.08918883154691015,0.08750165409554056,0.7173051519201238,0.7282513456036018,0.7214100286962507,0.6194852941176471,0.6522671568627451,0.6355187908496732,0.20268908143043518,0.0775146484375,0.003863151049873781,0.016751107374671226,0.03234905162551294,0.01813445505470429,0.06437007874015743,-0.002663093820299056,0.016033496732026142
