patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8559535245420797,0.85515918330126,0.7725440429987588,0.8097518208800588,0.8141563457190899,0.5043974328500119,0.5192855653624296,0.551374716553288,0.4532148191887136,0.4600177989488587,0.4799953787681961,0.37818590704647675,0.4359070464767616,0.4186656671664168,0.040783864605204556,0.03158999809123879,0.032671629445823,0.6114747786056421,0.7004893123950428,0.6972079154324422,0.29120222929936307,0.4036624203821656,0.4000796178343949,0.11287801712751389,0.04071044921875,0.043340570565239656,0.04161230272033112,0.04697728370327603,0.0267805595794825,0.040479760119940034,-0.008112235159381559,0.10887738853503182
train_1_y256_x512,0.7375919473500767,0.8306532663327221,0.8290949887819179,0.68678459937728,0.7925444299965646,0.7898560068781867,0.48961937716262977,0.5831344470962609,0.5803782505910166,0.3603979658319349,0.45962727660442904,0.45703756851647076,0.39037433155080214,0.4625668449197861,0.446524064171123,0.04380074953154279,0.03129294191130543,0.032386008744534664,0.5133333333738889,0.683150183164691,0.6854990583952214,0.14293639053254437,0.261094674556213,0.26479289940828404,0.09442402422428131,0.0228271484375,0.09150304143184118,0.10307140750090671,0.09075887342838679,0.09663960268453586,0.05614973262032086,-0.011414740787008125,0.12185650887573968
train_1_y256_x640,0.6970115611161418,0.7994816211133395,0.7968411816332446,0.6796777596639509,0.7598132737984177,0.7583801122704155,0.45303750660327524,0.5293693693693694,0.523346996970237,0.38811474749704716,0.4787014455731729,0.4739679273900982,0.41305603697284804,0.37954939341421146,0.3778162911611785,0.0541023430765614,0.04305305226863099,0.0441814904788026,0.5751633987180532,0.7523558236052637,0.745920745930617,0.1780501497005988,0.27675898203592814,0.2835890718562874,0.0969773381948471,0.0264129638671875,0.09982962051710276,0.07870235260646452,0.07030949036696177,0.08585317989305102,-0.035239745811669554,-0.009920852597758802,0.10553892215568861
train_1_y384_x0,0.6850757084569012,0.8322702873387046,0.8281565535153119,0.6328496981980548,0.6937465815872608,0.7049660593079494,0.35491705854994576,0.2407443682664055,0.20862389586238958,0.27816978209151055,0.27770581145724427,0.27445032671813907,0.5450511286899479,0.3220142774454949,0.3380281690140845,0.090003810912465,0.060361539608635856,0.05979818733120143,0.4730460735035805,0.7948371235427801,0.7691091196656681,0.32230029585798814,0.5390162721893491,0.5208949704142012,0.15170514583587646,0.0790863037109375,0.14308084505841068,0.07211636110989461,-0.14629316268755618,-0.003719455373371483,-0.20702295967586337,-0.030205623581263566,0.19859467455621305
train_1_y384_x128,0.7693387946174097,0.8463402811443571,0.8437679195124752,0.7418116869017358,0.7698217651695979,0.7812682471101687,0.3589916901912449,0.2827922502945412,0.26249629800256674,0.26030842366103757,0.2703196073190378,0.27992845398990546,0.44342688330871494,0.3539143279172821,0.35066469719350074,0.08307524759214512,0.0617193615355818,0.061600245039648775,0.5897786280460539,0.7674238012059073,0.7469083155677301,0.39338235294117646,0.5315257352941176,0.5017463235294117,0.1794012188911438,0.103302001953125,0.07442912489506548,0.03945656020843291,-0.09649539218867814,0.019620030328867888,-0.0927621861152142,-0.02147500255249634,0.10836397058823527
train_1_y384_x256,0.8364752086405585,0.8603651511126023,0.8623749377521337,0.8042283620824984,0.8057074730810028,0.817563412043503,0.43385070214338506,0.3358986502486384,0.3897260058510806,0.3605422205218907,0.3210218470514832,0.3528742742773238,0.33835758835758833,0.36993243243243246,0.3427754677754678,0.07015905947441217,0.05973374827109267,0.059508990318118946,0.6990291262170708,0.7512885472197843,0.7461020211766496,0.44610778443113774,0.5441616766467066,0.5118824850299402,0.19758911430835724,0.117431640625,0.02589972911157523,0.013335049961004652,-0.04412469629230448,-0.007667946244566903,0.004417879417879467,-0.010650069156293226,0.06577470059880242
train_1_y384_x384,0.8410730458141811,0.8604121631363009,0.8618013776270474,0.7848101265828222,0.8051490382267017,0.8125271228125451,0.48300296406076326,0.4411214953271028,0.4839558354179246,0.4382066932335717,0.39951774670371687,0.41876442089450583,0.31924577373211965,0.3660598179453836,0.3448201127004768,0.059354584550737007,0.051771117166212535,0.05193526148189488,0.7254426840684913,0.757501794691206,0.756093821864846,0.4040850903614458,0.4738328313253012,0.46244352409638556,0.14913541078567505,0.070404052734375,0.020728331812866374,0.0277169962297229,0.0009528713571613223,-0.01944227233906587,0.025574338968357146,-0.007419323068842125,0.05835843373493976
train_1_y384_x512,0.7554481907907307,0.825189050546919,0.8257605689458459,0.6907336925813365,0.7808916778927592,0.7815809073547437,0.4738277403227028,0.5582276736493936,0.5602054794520548,0.3969545384095636,0.47496711795978674,0.4700944314518966,0.39770004791566843,0.42549113560134166,0.40919980833732633,0.06190798909360273,0.04830651389304796,0.049094548377437,0.5734840699088651,0.712062256818675,0.71815181519082,0.2644457547169811,0.3480738993710692,0.3529874213836478,0.10978411138057709,0.0318450927734375,0.07031237815511526,0.09084721477340718,0.08637773912935198,0.07313989304233304,0.0114997604216579,-0.012813440716165733,0.08854166666666669
train_1_y384_x640,0.6914144533681815,0.818990797857119,0.814447946371432,0.652558806172951,0.7726223863120003,0.7698155316115012,0.46343668082798517,0.5814808891731968,0.5760466766537885,0.43060986803231155,0.557499457663494,0.5302745986343398,0.45114345114345117,0.4002079002079002,0.41683991683991684,0.06489341633654028,0.04417405520970886,0.0456989247311828,0.5090497737834248,0.7324530924345916,0.7154009936225906,0.2203525641025641,0.3401442307692308,0.3446514423076923,0.1033293753862381,0.02935791015625,0.1230334930032505,0.11725672543855015,0.11260999582580333,0.09966473060202824,-0.03430353430353433,-0.01919449160535748,0.1242988782051282
train_1_y512_x0,0.6584819816579097,0.8020348124546395,0.7962791272643666,0.5766129032275485,0.6555828902481724,0.660976363356786,0.3169432688192496,0.3506063490749555,0.3444407512049194,0.25118316235432586,0.27823774151148606,0.2521414201690723,0.5137976346911958,0.29194042925974595,0.32566798072711345,0.11664753157290471,0.0840905363293423,0.08372970313268821,0.5498848810523813,0.8210017456718007,0.7881464596126493,0.3288445723684211,0.5123355263157895,0.504625822368421,0.14336161315441132,0.069671630859375,0.13779714560645684,0.08436346012923746,0.02749748238566979,0.0009582578147464549,-0.18812965396408232,-0.0329178284402165,0.17578124999999994
train_1_y512_x128,0.7009800465356378,0.8038743870128724,0.8022062675259538,0.6581267217642627,0.6980055066829024,0.7083017499927222,0.33846081253244,0.378121982957646,0.3826850155511056,0.2925637067398174,0.3388072759466217,0.32120009337657807,0.49837204254395484,0.3566312133709572,0.3531582374647276,0.10152800800932232,0.07871456941686225,0.07864891923386236,0.509611277242426,0.7669172932363894,0.7503452508861387,0.34844771241830064,0.47457107843137253,0.4572099673202614,0.1487707793712616,0.0702972412109375,0.10122622099031597,0.05017502822845954,0.04422420301866564,0.028636386636760658,-0.14521380507922726,-0.022879088775459966,0.10876225490196079
train_1_y512_x256,0.8320082831053064,0.8627151305739161,0.8661629789535006,0.7814696683498545,0.7947207876542698,0.8057378026965116,0.4792954433564903,0.38477110651023694,0.4419532123923934,0.3983639043118476,0.3614838259003647,0.3872172077756299,0.3543289561540174,0.3661250834631649,0.3354106387714222,0.048342971348066116,0.040741772193371883,0.04031584293039333,0.6773408998849343,0.7552447552483968,0.7550788233421896,0.41606841216216217,0.5134079391891891,0.4909206081081081,0.13823457062244415,0.0685577392578125,0.034154695848194194,0.02426813434665709,-0.037342230964096945,-0.011146696536217693,-0.018918317382595196,-0.008027128417672787,0.07485219594594594
train_1_y512_x384,0.8090807331754265,0.8545454545459218,0.858152350081497,0.7498419769444366,0.7902737349687152,0.8023675472793349,0.4477868935480604,0.38042658862134715,0.4213314904399908,0.3916787568537554,0.35699475779422774,0.3901228666713769,0.35971896955503513,0.3177985948477752,0.2964871194379391,0.06401593053243235,0.051757908138282245,0.05076224986126073,0.7069820679186001,0.7974324526078902,0.798792116977133,0.40537709497206703,0.46517108938547486,0.4494587988826816,0.13537541031837463,0.065155029296875,0.049071616906070537,0.05252557033489835,-0.026455403108069597,-0.0015558901823785054,-0.06323185011709603,-0.013253680671171615,0.044081703910614556
train_1_y512_x512,0.7345258515082846,0.8056969334082986,0.8090383961951706,0.6852214522458375,0.7473987459761146,0.7520553872790599,0.4487042953496628,0.45957924964105124,0.4839278961300895,0.42587088631372855,0.3885484278058991,0.4065421420131804,0.45182158665304734,0.33878106911814776,0.31562819203268644,0.06533650697295484,0.05667822169683222,0.057013690314541766,0.5750880563696739,0.7830826248139725,0.7933110367939061,0.28639363354037267,0.38373447204968947,0.3843167701863354,0.11652782559394836,0.0448150634765625,0.07451254468688595,0.06683393503322232,0.035223600780426745,-0.01932874430054815,-0.1361933946203609,-0.008322816658413078,0.09792313664596275
train_1_y512_x640,0.699515240057776,0.8280713058428476,0.8252729286439255,0.6737569060788501,0.7685263562917718,0.7631371073922771,0.4957290425109257,0.5949302046758586,0.5914890045324828,0.44232810122389077,0.5196345601551465,0.5008055584140572,0.4635149023638232,0.3977389516957862,0.3931140801644399,0.05697436703884259,0.03818210410441893,0.04006919326938198,0.47435897438960606,0.7379823967590392,0.7421638018287103,0.24621815286624205,0.36186305732484075,0.3743033439490446,0.09934308379888535,0.029693603515625,0.12575768858614955,0.08938020131342705,0.09575996202155707,0.05847745719016639,-0.07040082219938332,-0.01690517376946061,0.12808519108280253
train_1_y640_x0,0.6390625490885016,0.8006770371569795,0.7995249919038121,0.5482962962979693,0.658647686833955,0.665897409001483,0.31701766725971287,0.3672629761598648,0.37219465224798165,0.2393544379551251,0.32760338128305805,0.31715041702957236,0.5419085210123056,0.2507545855583933,0.2702577199907128,0.14952065197863756,0.10352937333616423,0.10230446357118358,0.538004750602969,0.8498331479442459,0.830419580422051,0.2875369822485207,0.40828402366863903,0.40902366863905326,0.14912094175815582,0.0657196044921875,0.16046244281531052,0.1176011127035137,0.055176984988268785,0.07779597907444727,-0.2716508010215928,-0.04721618840745398,0.12148668639053256
train_1_y640_x128,0.6307563727554085,0.7937655772815889,0.795991561182152,0.5800648648666809,0.6745165378810478,0.6845921942488202,0.32370837482022347,0.37858110723964383,0.4145734891817956,0.33291973998854535,0.3942879361402185,0.4066651129267137,0.5561514195583597,0.3198738170347003,0.30914826498422715,0.11341115351313215,0.07794311002789982,0.07731776929737356,0.42926513436616176,0.796630565587713,0.7948932607828612,0.3243075284090909,0.4446022727272727,0.44193892045454547,0.1259634792804718,0.048370361328125,0.16523518842674345,0.10452732938213938,0.09086511436157213,0.07374537293816835,-0.24700315457413252,-0.036093384215758584,0.11763139204545459
train_1_y640_x256,0.7995857783928231,0.8649241454952481,0.868932921287833,0.7611235138374897,0.8041534467849045,0.8112748604959638,0.5952643171806168,0.529066517607602,0.5562995096190116,0.5186063770700496,0.5163553928695214,0.5176722063401807,0.4417098445595855,0.38924870466321243,0.3911917098445596,0.03470746343292912,0.025253156644580572,0.024362420302537817,0.5435073628150262,0.7456622937052196,0.7353198948406959,0.2774390243902439,0.36137576219512196,0.3671875,0.08391548693180084,0.0235595703125,0.06934714289500987,0.050151346658474094,-0.03896480756160514,-0.0009341707298688995,-0.05051813471502592,-0.0103450431303913,0.08974847560975607
train_1_y640_x384,0.7671133271020717,0.8445123362503147,0.8522805884801352,0.74021487415155,0.8000283547182249,0.8115860910942014,0.5235005538851084,0.4868882923807557,0.5051367485769818,0.5055369328507358,0.5019065764546002,0.4959713845353464,0.45826893353941267,0.32998454404945904,0.3071870170015456,0.05239245091186376,0.039794751223231874,0.038253796784647645,0.5815102329011465,0.791707317078251,0.7986832109445763,0.36664701257861637,0.4505699685534591,0.4493907232704403,0.10291990637779236,0.03948974609375,0.08516726137806352,0.07137121694265147,-0.018363805308126646,-0.00956554831538936,-0.15108191653786707,-0.014138654127216113,0.0827437106918239
train_1_y640_x512,0.7125815174184159,0.8092732056990778,0.8158627503825749,0.6717117393989255,0.7528674267221683,0.7585182183508644,0.4645907749650567,0.4979272850832484,0.5260091837434034,0.4460355902247331,0.4545052862368621,0.4550647096080468,0.48813803019410495,0.3289000718907261,0.30050323508267435,0.06474487682060108,0.05241100168913535,0.05201262070943685,0.5231741573201133,0.7936865839956327,0.8071955719601661,0.24238528481012658,0.32416930379746833,0.32466376582278483,0.11289642751216888,0.042449951171875,0.10328123296415903,0.08680647895193894,0.061418408778346756,0.009029119383313688,-0.1876347951114306,-0.012732256111164228,0.08227848101265825
train_1_y640_x640,0.6866840731092024,0.8148680789876936,0.8139257006310345,0.6428819186381107,0.7449187414283848,0.7391128051263518,0.5030465764742332,0.5970848056537102,0.5961855223233636,0.4098380519178859,0.5026627280628108,0.4703304831318845,0.4723618090452261,0.378001116694584,0.3556672250139587,0.058263393207310374,0.041885638089261906,0.04375245117264099,0.440476190513196,0.754798985883564,0.7686160552209003,0.13041666666666665,0.22697916666666668,0.24458333333333335,0.0973171815276146,0.0273284912109375,0.1272416275218321,0.09623088648824107,0.0931389458491304,0.06049243121399861,-0.11669458403126742,-0.014510942034669384,0.1141666666666667
train_3_y0_x0,0.741396544339064,0.710276552872966,0.720052786276408,0.6252527596392573,0.5187547360459751,0.5352941176484826,0.3657062064258203,0.2572697899838449,0.2708976558033162,0.24105676707302184,0.18537080591906363,0.18633513277769395,0.3222484179178558,0.6124829383298176,0.5309591760764363,0.08084973119682656,0.0867303443116377,0.08794822276736781,0.45726227796327557,0.4605464480933273,0.4767029472975822,0.463855421686747,0.6182228915662651,0.5981739457831325,0.2163856029510498,0.1229705810546875,-0.021343758062655982,-0.08995864199077475,-0.0948085506225041,-0.05472163429532789,0.20871075815858048,0.007098491570541252,0.13431852409638556
train_3_y0_x128,0.739943173322342,0.6912775500994183,0.7040339421270044,0.634309408249062,0.559277783021738,0.5693774057567991,0.37493574586203354,0.30821513002364065,0.3204797128725872,0.27089085994443013,0.23317854914095593,0.21204242572011292,0.3638557637705849,0.672771152754117,0.5721181147075525,0.07510428776584832,0.08254120221568761,0.08375504342474184,0.4163060806327419,0.36737418236060104,0.3888383378921923,0.38095238095238093,0.4953497023809524,0.4720052083333333,0.20284941792488098,0.10748291015625,-0.03590923119533762,-0.06493200249226294,-0.054456032989446346,-0.05884843422431721,0.2082623509369676,0.00865075565889352,0.09105282738095238
train_3_y0_x256,0.7075252743806006,0.6716285421656824,0.678109798472279,0.6240774201463141,0.5958287855110893,0.6034088607240113,0.39637462235649545,0.3438862124340445,0.37152115897826915,0.2657449402092463,0.2530242628949031,0.25150513340797576,0.40274564244948324,0.5955576122165664,0.5275335492827394,0.0816893299239666,0.09748869659458452,0.09896194943525308,0.48184163525537127,0.48139691068527335,0.493633402435688,0.3549107142857143,0.4343377976190476,0.4206659226190476,0.19856557250022888,0.0989227294921875,-0.02941547590832161,-0.020668559422302724,-0.024853463378226304,-0.014239806801270571,0.12478790683325619,0.017272619511286474,0.06575520833333331
train_3_y0_x384,0.7232637732085796,0.6981974880453565,0.7014025889800789,0.6172909329298509,0.5738535531504492,0.5892019374645875,0.31191639845829855,0.22550313959104815,0.250692895288312,0.22312055391884741,0.15986275383479895,0.1692122203987089,0.3626710712600283,0.5235960358659745,0.4635441245870694,0.10625657202944269,0.12351910269891342,0.12478093235191028,0.5803985804043079,0.5802912805033072,0.5814424203730537,0.38340643274853803,0.47953216374269003,0.4565972222222222,0.23354937136173248,0.12933349609375,-0.021861184228500696,-0.028088995465263444,-0.06122350316998654,-0.05390833352013852,0.1008730533270411,0.018524360322467584,0.07319078947368418
train_3_y0_x512,0.7679497522191773,0.7636411058952435,0.7674337423813339,0.6440349175567043,0.6062047346243482,0.6256814693282547,0.3034399879825747,0.24174115818111155,0.27993538630739623,0.26941182802890323,0.20252853364082674,0.20577760209545504,0.3993662864385298,0.5172370088719899,0.45310519645120406,0.08505360302536169,0.0864066891024529,0.08822815112930646,0.5589923023154795,0.5888161209109438,0.5893164847835805,0.4136740331491713,0.5023308011049724,0.4761740331491713,0.2210354059934616,0.120391845703125,-0.0005160098378433897,-0.01835344822844953,-0.023504601675178483,-0.0636342259334482,0.05373891001267428,0.0031745481039447687,0.0625
train_3_y0_x640,0.7191359250299045,0.7244842464025072,0.7289263531509579,0.6238952978492077,0.5984410023097305,0.6111903419468303,0.37379302820358956,0.33125784342117964,0.3651642860747994,0.30084889114975333,0.29378795351047776,0.2823848332112007,0.4415159676798769,0.5900346287033474,0.5192381685263563,0.07918724518545527,0.07511021246975372,0.07678411614571248,0.47326141841925035,0.503641365924848,0.511493212678525,0.37028301886792453,0.4656053459119497,0.4490959119496855,0.1776372194290161,0.079315185546875,0.009790428121053352,-0.012704955902377413,-0.008628742128790168,-0.018464057938552603,0.0777222008464794,-0.0024031290397427824,0.07881289308176098
train_3_y128_x0,0.7265475347038061,0.6932795227239575,0.7084528198832254,0.5696843031581518,0.4771537033459582,0.5054305766831975,0.2774537409493162,0.1552222165914965,0.17789930834807785,0.10896823389342124,0.0504961549427682,0.06957660061522099,0.3521505376344086,0.6191756272401434,0.5113799283154122,0.1193725172870384,0.130094159187877,0.1306274827129616,0.44865319866093356,0.4542726267615363,0.47943081273848914,0.5467004189944135,0.7081878491620112,0.6728351955307262,0.2668760418891907,0.1702880859375,-0.01809471482058067,-0.06425372647495431,-0.09955443260123834,-0.03939163327820025,0.1592293906810036,0.011254965425923191,0.12613477653631278
train_3_y128_x128,0.7488196178287178,0.6972445215888539,0.7158050952269561,0.6005801988554695,0.5427646326287852,0.5634261283594145,0.3939216429482099,0.27215015180789404,0.31142368483132815,0.2066848842567024,0.16988791886806143,0.1926036217222849,0.37235788051346397,0.6562107904642409,0.5239841714120259,0.11423652016311735,0.12967829632985953,0.1306751246035342,0.4527659574545707,0.39773230578972685,0.43371231877090105,0.5493371212121212,0.6757575757575758,0.6477272727272727,0.2591118812561035,0.1580963134765625,-0.03301452260176163,-0.037154070496055014,-0.08249795811688176,-0.014081262534417494,0.15162629089856194,0.01643860444041685,0.09839015151515151
train_3_y128_x256,0.72524816573234,0.7028011842412439,0.7106185272673434,0.5833674276529925,0.5768416481201432,0.5873386796973091,0.41205866818348025,0.3571551220852364,0.4039940235414161,0.280858833507833,0.28634962099281547,0.29971016372335935,0.4206736636563339,0.5933609958506224,0.5119599707102758,0.10641414669875483,0.12003418087963448,0.12127236580516898,0.4825101336213405,0.5021503174329085,0.515532971480361,0.4973958333333333,0.5912388392857143,0.5701264880952381,0.2254921793937683,0.125030517578125,-0.014629638464996542,0.003971252044316587,-0.008064644642064134,0.018851330215526374,0.09128630705394186,0.014858219106414147,0.07273065476190482
train_3_y128_x384,0.7138161439818035,0.7221952516362157,0.7219472924023348,0.5463540065414172,0.5111642743235613,0.5263828490720263,0.25544581247463133,0.1708485586682907,0.19013131939356365,0.11571402036836248,0.1234495499620989,0.11238170580061098,0.37258509659613614,0.5288638454461821,0.48838546458141674,0.12987332864180154,0.1305066854327938,0.13187895847994371,0.5453269716594817,0.5872004308447428,0.5764436022780847,0.43946379781420764,0.5837602459016393,0.5543886612021858,0.24071402847766876,0.1326904296875,0.008131148420531309,-0.019971157469390932,-0.06531449308106768,-0.0033323145677515015,0.1158003679852806,0.0020056298381421755,0.11492486338797814
train_3_y128_x512,0.7790647790653366,0.7889797018147364,0.7910290479249724,0.60633407597618,0.554683566797303,0.5713142399829323,0.26357577883358313,0.21846187518809335,0.2396910144268999,0.20655636311869738,0.22758608654817752,0.21113987638420828,0.40393603936039363,0.5145141451414514,0.46851168511685115,0.09530362679859249,0.09084416263108386,0.09255130125770826,0.5343165059623608,0.5989837982973925,0.5956046289457946,0.5265899122807017,0.6389802631578947,0.617781432748538,0.2285141944885254,0.124053955078125,0.011964268859635863,-0.03501983599324776,-0.023884764406683218,0.004583513265510902,0.06457564575645752,-0.002752325540884226,0.0911915204678363
train_3_y128_x640,0.7865465227587334,0.8052214283566814,0.804890754758052,0.6336721771583884,0.6235604273635925,0.6278099888121662,0.4619987453554022,0.43547689111995846,0.43852766145029753,0.3444381928322709,0.35409644143905167,0.3320491829368781,0.45154471544715447,0.5082926829268293,0.4788617886178862,0.06213585693597818,0.05615801704105345,0.05762300878995049,0.5152731715916342,0.6008682328958009,0.5908017229457996,0.5261479591836735,0.6156462585034014,0.591624149659864,0.1883813738822937,0.093841552734375,0.018344231999318672,-0.005862188346222208,-0.02347108390510466,-0.012389009895392822,0.02731707317073173,-0.00451284814602769,0.06547619047619047
train_3_y256_x0,0.7394485998980924,0.6950550738230723,0.7088063673436636,0.5728668372467103,0.5096671595583248,0.5319080533688798,0.26699510759861783,0.15982603968469694,0.21338428723782438,0.1225782298766676,0.08749821911234815,0.12139054463972584,0.3478474060998333,0.6216534274786703,0.5087770913013632,0.110265816151358,0.12058403657456766,0.12177668552015758,0.4995061380062155,0.4484468807147964,0.46515463918077155,0.6076183431952663,0.730676775147929,0.6793639053254438,0.25062552094459534,0.1555938720703125,-0.030642232554428772,-0.040958783877830474,-0.053610820360793454,-0.0011876852369417518,0.1609296852015299,0.011510869368799581,0.07174556213017746
train_3_y256_x128,0.7044396931212915,0.6557259289966688,0.6709157425412401,0.5247704129458213,0.4824191712570141,0.5039161344755274,0.4229340969084157,0.27969876962240137,0.32766667931544796,0.16738000204233097,0.11131944016482062,0.17626157061363606,0.38747742323901263,0.6718844069837447,0.5406381697772427,0.10801838164631057,0.12023204207509916,0.12273068791389281,0.42143113988814396,0.3644646924901541,0.39389848812913203,0.616984577922078,0.7086038961038961,0.6806006493506493,0.22410741448402405,0.1267242431640625,-0.03352395058005142,-0.020854278470293863,-0.09526741759296775,0.008881568571305093,0.15316074653823003,0.014712306267582242,0.0636160714285714
train_3_y256_x256,0.7190638372202746,0.7213960788494017,0.7269600349428724,0.5510025610608065,0.5552488816993266,0.5697015018396906,0.4117284457960056,0.34942743296119466,0.40968213653505736,0.246673860149208,0.22833179247846777,0.27547936840099585,0.4575208913649025,0.5736768802228412,0.49610027855153205,0.10908903968743575,0.10888340530536705,0.11035711837685928,0.47649402391272516,0.5275834384731324,0.5329137162400615,0.5599767080745341,0.6262616459627329,0.6074340062111802,0.20331791043281555,0.10955810546875,0.007896197722597864,0.01869894077888412,-0.0020463092609482314,0.028805508251787848,0.038579387186629566,0.001268078689423538,0.04745729813664601
train_3_y256_x384,0.7498333703628365,0.7837237977810513,0.7843812514249212,0.5867241702619329,0.592035922543291,0.6002565982416903,0.39945588806840265,0.27123957614897487,0.31251661792076574,0.2970331755401085,0.2866642150137189,0.2625596752270847,0.41227722772277225,0.4904290429042904,0.453993399339934,0.10153378996221597,0.08721381618674626,0.0875761287762461,0.5290303121772126,0.6274195166018711,0.6111048286824481,0.5026939655172413,0.6197916666666666,0.5919540229885057,0.215745747089386,0.1155853271484375,0.03454788106208473,0.0135324279797574,-0.08693927014763692,-0.03447350031302382,0.041716171617161735,-0.013957661185969875,0.08926005747126442
train_3_y256_x512,0.7781015452545162,0.7750031754101994,0.7777145811794786,0.6369447006085256,0.5919955184875141,0.5993663945424657,0.4135047428856715,0.3241279558680077,0.3527786521176512,0.32229101323573534,0.3139682184175716,0.28798763172788466,0.3509873152870407,0.5157578135216425,0.4718190139924153,0.08386740140613934,0.08486931886886974,0.0861994506728394,0.5510204081707758,0.5958188153351525,0.5966010733497696,0.488953025477707,0.6519705414012739,0.6265923566878981,0.2205495834350586,0.1166839599609375,-0.0003869640750376879,-0.03757830606605994,-0.060726090768020324,-0.03430338150785067,0.12083169870537463,0.0023320492667000675,0.13763933121019112
train_3_y256_x640,0.7513540748212894,0.785452388655814,0.7898016068213647,0.6095271089568352,0.6068236096908672,0.6249204701482607,0.454029304029304,0.4346716175446739,0.4782468188244799,0.34843652560845667,0.3095741370149472,0.34665105558363485,0.4045885423821954,0.4712185739799423,0.43165269954664104,0.08498549530528521,0.07772456528829154,0.07810220231045197,0.5182398167917841,0.6419624217156371,0.6484672186210733,0.4407051282051282,0.6003605769230769,0.5894431089743589,0.2049463391304016,0.1110687255859375,0.038447532000075335,0.015393361191425536,0.024217514795175865,-0.0017854700248218225,0.027064157164445657,-0.006883292994833243,0.14873798076923073
train_3_y384_x0,0.7001108237912814,0.6616364527203605,0.6631596695340983,0.5656707018418387,0.5121195427643846,0.5282030620483206,0.3002545751477016,0.21343638525564804,0.28655097613882863,0.21213191116860952,0.13005907706288714,0.17890330709964708,0.37542522792216626,0.5942305075520479,0.533405905565383,0.09209960987849519,0.10297832849261862,0.10430164813446302,0.5245562640095717,0.49566924587717204,0.48257655755698814,0.5082667151162791,0.561046511627907,0.532249273255814,0.19789054989814758,0.1121368408203125,-0.036951154257183094,-0.03746763979351808,-0.013703599008872969,-0.03322860406896244,0.15798067764321677,0.012202038255967829,0.02398255813953487
train_3_y384_x128,0.6438760214707032,0.6027709723764351,0.6091632609180074,0.45955050994757696,0.40227142584747916,0.4217097600772341,0.31025088697415104,0.24207764952780692,0.2743270654021161,0.19504131332530758,0.1617882830431468,0.1937253056077407,0.37786472889882616,0.7104527669088877,0.6282839575181666,0.08870016121258455,0.09292160414831557,0.09494922634579268,0.367041198521628,0.30049532197210616,0.3078817734132208,0.45157442748091603,0.535543893129771,0.5240935114503816,0.16975188255310059,0.0818939208984375,-0.03471276055269579,-0.03784074987034286,-0.03592382157203494,-0.001316007717566875,0.2504192286193404,0.006249065133208137,0.0725190839694656
train_3_y384_x256,0.7139525845327869,0.6802918698354591,0.6869905790208991,0.5152340639557637,0.46218813289325555,0.49292138574494954,0.37168141592920356,0.279853058334071,0.307181403071814,0.20759446897359018,0.11667518363490274,0.14764517289192386,0.37652088128904965,0.6644195988161788,0.5940480105228543,0.08527601170652942,0.08752985501396038,0.0884381202274027,0.45004803075288075,0.3907734057079636,0.3926710371593096,0.5525568181818182,0.645541958041958,0.6318837412587412,0.18296974897384644,0.092803955078125,-0.026962005511887766,-0.02231267821081412,-0.06450001285738954,-0.059949296081666326,0.21752712923380463,0.0031621085208732858,0.07932692307692302
train_3_y384_x384,0.771973491802458,0.7711866774713706,0.7737893375491485,0.5976582142101945,0.5909170123049357,0.608154755802973,0.4586339913773542,0.37787787787787785,0.3949805556669206,0.3084270680500908,0.26059890824221327,0.27188757165032534,0.38980873536968313,0.5084213531258921,0.45874964316300315,0.07855800444216642,0.0790534768494789,0.07956603451221596,0.536568810460944,0.5983310780379077,0.5877373011853805,0.603515625,0.6636513157894737,0.6429893092105263,0.20083469152450562,0.106903076171875,0.0018158457466904698,0.010496541592778463,-0.06365343571043364,-0.03653949639976545,0.06894090779332002,0.0010080300700495426,0.03947368421052633
train_3_y384_x512,0.8062221019888915,0.8019917566059086,0.8108876203547275,0.6525886413565969,0.6388320288993413,0.6524285629780144,0.42738541143761827,0.37697657634013515,0.4105470504889933,0.34588177025080935,0.3126053259540706,0.3270697142686727,0.36224794177305814,0.5233265720081136,0.4507815296503997,0.07220715597935438,0.06867290700726096,0.06895284751990202,0.5218897637870569,0.5750000000041181,0.5829101346921736,0.6194852941176471,0.7202818627450981,0.6953635620915033,0.21844017505645752,0.1278839111328125,0.004665518365835952,-0.0001600783785824511,-0.016838360948624953,-0.018812055982136644,0.08853358787734156,-0.0032543084594523625,0.07587826797385622
