patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8230729436117301,0.8282863798188007,0.7725440429987588,0.7738726790458426,0.782896259797669,0.5043974328500119,0.5107463853067604,0.540174642929669,0.4532148191887136,0.46305558626212956,0.49191821524516705,0.2583232077764277,0.368408262454435,0.34325637910085055,0.025250410079223816,0.01870659267790458,0.018881094475273096,0.6284515903595167,0.6457943925275024,0.6510191476263,0.29120222929936307,0.45033837579617836,0.4268511146496815,0.14818131923675537,0.125579833984375,0.016467767082780416,0.010352216798910185,0.03577721007965706,0.038703396056453454,0.08493317132442285,-0.00636931560395072,0.13564888535031844
train_1_y256_x512,0.7375919473500767,0.7895967603958843,0.7880652464167408,0.68678459937728,0.7322652572477816,0.7359136062003384,0.48961937716262977,0.5250065234408976,0.5266749379652605,0.3603979658319349,0.40410833088130593,0.42567839956393105,0.27328585393101523,0.38290741516547966,0.3760647954196341,0.02453104925053533,0.016222698072805138,0.016411134903640257,0.49961646638968,0.6187430478362244,0.6079487552830405,0.14293639053254437,0.3093565088757396,0.2999260355029586,0.12748706340789795,0.1092681884765625,0.05047329906666409,0.04912900682305843,0.03705556080263078,0.06528043373199616,0.10277894148861888,-0.008119914346895074,0.15698964497041423
train_1_y256_x640,0.6970115611161418,0.796921061252337,0.781960784314947,0.6796777596639509,0.7402004758386045,0.7345091306394003,0.45303750660327524,0.5075302444243273,0.5073467319709508,0.38811474749704716,0.410109955434626,0.42047852289741766,0.3250576583909917,0.3702347035680369,0.39289105955772624,0.03044786383563999,0.017037737470987708,0.017123699819479067,0.47178130512628347,0.6405900171257659,0.5925717501464185,0.1780501497005988,0.32644086826347307,0.30819610778443113,0.13043583929538727,0.1124725341796875,0.08494922319880516,0.05483137097544932,0.05430922536767557,0.0323637754003705,0.06783340116673453,-0.013324164016160923,0.13014595808383234
train_1_y384_x0,0.6850757084569012,0.8564061527522705,0.8555579658500246,0.6328496981980548,0.7021728223545901,0.7198392916940596,0.35491705854994576,0.19335785527339605,0.20272083488632128,0.27816978209151055,0.3122657934413981,0.33006146875947295,0.3883696780893043,0.30577522166307214,0.29083792635194505,0.06403606390403078,0.019182526359469605,0.019239111982948864,0.5612705287893767,0.7608396851195749,0.7494322482984692,0.32230029585798814,0.6148298816568047,0.5654585798816568,0.21274802088737488,0.1910247802734375,0.1704822573931234,0.08698959349600477,-0.15219622366362448,0.0518916866679624,-0.09753175173735923,-0.04479695192108192,0.24315828402366868
train_1_y384_x128,0.7693387946174097,0.8439339282327607,0.8503611457039841,0.7418116869017358,0.7372523546612605,0.7694749753486869,0.3589916901912449,0.15596279937450275,0.2250190694126621,0.26030842366103757,0.18298528512625628,0.24525321129710717,0.32743588111754596,0.32902692038439507,0.29205116782282187,0.05497461011982418,0.028219898440479296,0.028480822110270358,0.6159587967484067,0.7299414960314984,0.7323417906110683,0.39338235294117646,0.6075367647058824,0.5367647058823529,0.2593391537666321,0.2397613525390625,0.0810223510865744,0.027663288446951095,-0.1339726207785828,-0.015055212363930398,-0.03538471329472409,-0.02649378800955382,0.14338235294117646
train_1_y384_x256,0.8364752086405585,0.8431967941173634,0.8506486451251642,0.8042283620824984,0.7624494242145922,0.7944761581797048,0.43385070214338506,0.20638441027685714,0.32883832404493085,0.3605422205218907,0.25090735070916603,0.33063641280032796,0.2654799186857865,0.3425086533706939,0.3022361408713807,0.03866061054188233,0.02866800464772367,0.02898489489806697,0.6801271018159664,0.7060265962477317,0.7073780520256004,0.44610778443113774,0.640437874251497,0.5675523952095808,0.2945948839187622,0.2777252197265625,0.014173436484605784,-0.009752203902793521,-0.1050123780984542,-0.02990580772156276,0.036756222185594156,-0.00967571564381536,0.12144461077844304
train_1_y384_x384,0.8410730458141811,0.8538868538872504,0.8559795580269678,0.7848101265828222,0.7854254932822046,0.8022341547612374,0.48300296406076326,0.39117469424731993,0.4933953956472512,0.4382066932335717,0.38238187889044584,0.4364601501947332,0.26747553816046965,0.30802348336594915,0.2878277886497065,0.031690074107768994,0.027482420727431248,0.027520327514641497,0.6763898096441292,0.7301652609221,0.7243008172773165,0.4040850903614458,0.5316265060240963,0.5006588855421686,0.2205987572669983,0.1949310302734375,0.014906512212786716,0.017424028178415152,0.010392431586487949,-0.0017465430388384773,0.020352250489236834,-0.004169746593127497,0.09657379518072284
train_1_y384_x512,0.7554481907907307,0.8113491321498665,0.8091161020812793,0.6907336925813365,0.7527973019833177,0.7554855973563498,0.4738277403227028,0.5327725856697819,0.5330036142286475,0.3969545384095636,0.4481400214285268,0.45786730978908596,0.30949948927477017,0.3593235728067189,0.3559187379412099,0.03580431908329661,0.02600264433671221,0.02607315998237109,0.5074950334204895,0.6578776745228239,0.6444444444484756,0.2644457547169811,0.4222680817610063,0.4071344339622642,0.15904760360717773,0.1344451904296875,0.0536679112905486,0.06475190477501325,0.0591758739059447,0.06091277137952239,0.046419248666439705,-0.009731159100925518,0.14268867924528306
train_1_y384_x640,0.6914144533681815,0.8071014626078231,0.7958134929998784,0.652558806172951,0.7495563071367594,0.7453524725190932,0.46343668082798517,0.5487961248041031,0.5513054925766109,0.43060986803231155,0.4900602269967244,0.508034677419623,0.33461630983882606,0.36600914120760164,0.38272792879480394,0.038691412393834536,0.020114641221907658,0.02007968962986264,0.45128205129287413,0.6485737383110223,0.6082245752326,0.2203525641025641,0.3881209935897436,0.37029246794871795,0.14622661471366882,0.126861572265625,0.10439903963169683,0.09279366634614217,0.08786881174862571,0.0774248093873115,0.048111618955977875,-0.018611722763971897,0.14993990384615385
train_1_y512_x0,0.6584819816579097,0.8486901535686295,0.8370216622333527,0.5766129032275485,0.6641852094254573,0.6722494716286946,0.3169432688192496,0.35958549222797925,0.37670543727612993,0.25118316235432586,0.3192402145479882,0.33061033884720775,0.43777122027425797,0.2800729040097205,0.30159694497483075,0.08171955418965453,0.03948976191357796,0.03887880919761543,0.563063063066848,0.8003958681276651,0.7670130740880522,0.3288445723684211,0.5779194078947368,0.5341282894736842,0.194314643740654,0.175811767578125,0.178539680575443,0.0956365684011461,0.059762168456880316,0.07942717649288189,-0.13617427529942722,-0.0428407449920391,0.2052837171052631
train_1_y512_x128,0.7009800465356378,0.811446970328333,0.8072436009060096,0.6581267217642627,0.6593563280837202,0.6793767668145442,0.33846081253244,0.31456615339706634,0.3582183681513599,0.2925637067398174,0.28339735934705695,0.32904692923359197,0.3756428237494156,0.3548387096774194,0.3426055789309646,0.06946605441918713,0.04248415619900573,0.04259800387082084,0.5592832982945489,0.7190969652126875,0.6995969119375582,0.34844771241830064,0.5356413398692811,0.4867238562091503,0.21298164129257202,0.195831298828125,0.10626355437037172,0.021250045050281496,0.019757555618919898,0.03648322249377456,-0.033037244818450995,-0.026868050548366287,0.13827614379084968
train_1_y512_x256,0.8320082831053064,0.8478200755834706,0.8586495176853419,0.7814696683498545,0.7532459464504154,0.7837756514419457,0.4792954433564903,0.2721622889305816,0.38222222222222224,0.3983639043118476,0.29448388670855186,0.38759962635845335,0.27216296555341846,0.352858891414583,0.3031998601154048,0.026433509556730378,0.01695071906539983,0.017154053754297755,0.6629128316224914,0.6994340184711094,0.710227272729694,0.41606841216216217,0.5924831081081081,0.5338893581081081,0.19433890283107758,0.174530029296875,0.026641234580035533,0.0023059830920911795,-0.09707322113426808,-0.010764277953394241,0.031036894561986328,-0.009279455802432623,0.11782094594594594
train_1_y512_x384,0.8090807331754265,0.8702938816751247,0.8742311377619565,0.7498419769444366,0.7838685326061673,0.8074932074937581,0.4477868935480604,0.3315791556206228,0.4598411695695334,0.3916787568537554,0.31902789293494016,0.41666020696509126,0.30354725155699974,0.3004783825254987,0.27240725697265095,0.038470720017628586,0.019024184218741393,0.019299630901445177,0.6380368098198467,0.7463232492589628,0.7443672708813792,0.40537709497206703,0.5411138268156425,0.49886522346368717,0.19419555366039276,0.1690521240234375,0.06515040458652999,0.05765123054932153,0.01205427602147302,0.024981450111335846,-0.031139994584348796,-0.01917108911618341,0.09348812849162014
train_1_y512_x512,0.7345258515082846,0.8209644256514685,0.8217754506582127,0.6852214522458375,0.7427688666850422,0.75883929155036,0.4487042953496628,0.439814556219628,0.5217444194392069,0.42587088631372855,0.40495130671837215,0.45431131719716383,0.3312325653476599,0.32988945138960635,0.3147019320177704,0.03958322144046404,0.025457865621139695,0.02529673988936033,0.5473030217516619,0.7105954862710904,0.7031189083849598,0.28639363354037267,0.4746700310559006,0.4365295031055901,0.1677292436361313,0.1476898193359375,0.08724959914992803,0.07361783930452248,0.07304012408954413,0.028440430883435286,-0.016530633329889466,-0.014286481551103711,0.1501358695652174
train_1_y512_x640,0.699515240057776,0.8081331223334381,0.8089243182821712,0.6737569060788501,0.739456250227204,0.7446293822444863,0.4957290425109257,0.5684843926288078,0.5706978164605283,0.44232810122389077,0.49264537122260077,0.5048535428584217,0.3012437810945274,0.35696517412935325,0.34937810945273634,0.03657645749269514,0.019670933630165578,0.01951440100180882,0.4813704496899064,0.6616364065118882,0.6568950775661794,0.24621815286624205,0.42267117834394907,0.41132563694267515,0.13968554139137268,0.1226806640625,0.10940907822439516,0.07087247616563619,0.07496877394960261,0.06252544163453089,0.048134328358208966,-0.01706205649088632,0.1651074840764331
train_1_y640_x0,0.6390625490885016,0.8391543443728726,0.8251914979966896,0.5482962962979693,0.6604200773288501,0.6632561355006455,0.31701766725971287,0.35542966938315773,0.3411572609449944,0.2393544379551251,0.2992960176211038,0.2912303580435878,0.4617995264404104,0.28816101026045776,0.3142067876874507,0.10664699428744373,0.05542314531078576,0.05506374607498203,0.5052008456701462,0.788409156767381,0.7472541425957256,0.2875369822485207,0.47383505917159763,0.44887204142011833,0.21640053391456604,0.193328857421875,0.18612894890818799,0.11495983920267627,0.024139593685281513,0.05187592008846273,-0.1475927387529597,-0.0515832482124617,0.16133505917159763
train_1_y640_x128,0.6307563727554085,0.8271245075120052,0.8153933069694747,0.5800648648666809,0.6721551553545532,0.6741839762624167,0.32370837482022347,0.4048690486904869,0.407305209989711,0.33291973998854535,0.3626904922345483,0.37849086248291214,0.43860002011465354,0.31358744845620035,0.3298803178115257,0.08049574586728545,0.04099436979475833,0.04092241829007249,0.4548068508631728,0.7496386703087391,0.7100936892371389,0.3243075284090909,0.4865944602272727,0.46448863636363635,0.17813774943351746,0.1517181396484375,0.18463693421406613,0.09411911139573581,0.08359683516948752,0.04557112249436679,-0.10871970230312783,-0.039573327577212956,0.14018110795454547
train_1_y640_x256,0.7995857783928231,0.8747074604722033,0.8785818076147714,0.7611235138374897,0.8059277496339855,0.817344480658366,0.5952643171806168,0.4687290409121395,0.552797833935018,0.5186063770700496,0.443796917246516,0.5208427522819374,0.31487695749440714,0.32102908277404923,0.3005219985085757,0.020175496908861265,0.007860799042744133,0.007927275144585522,0.5757347400257288,0.7124248497042013,0.7149929278692541,0.2774390243902439,0.40920350609756095,0.39291158536585363,0.10475658625364304,0.08184814453125,0.07899602922194837,0.056220966820876295,-0.04246648324559876,0.0022363752118877978,-0.014354958985831445,-0.012248221764275743,0.1154725609756097
train_1_y640_x384,0.7671133271020717,0.861978726997037,0.8682774746693155,0.74021487415155,0.8007013442438179,0.8186974646353492,0.5235005538851084,0.45144887581939597,0.5624112035721535,0.5055369328507358,0.43916501496305405,0.5105102413270396,0.3217618514371034,0.31927336070673135,0.2901580191613786,0.03300926972643003,0.012243691194629472,0.01234804083549279,0.564206268965888,0.715331706237904,0.7226450999081512,0.36664701257861637,0.5315448113207547,0.5008844339622641,0.14324328303337097,0.1226348876953125,0.10116414756724379,0.07848259048379924,0.03891064968704505,0.004973308476303839,-0.031603832275724775,-0.020661228890937237,0.13423742138364775
train_1_y640_x512,0.7125815174184159,0.8106365834012464,0.815537176481029,0.6717117393989255,0.7361034404348913,0.7537711021254453,0.4645907749650567,0.44908921064922935,0.5370944279299222,0.4460355902247331,0.4095304573299459,0.4339088248376152,0.3433599345201555,0.34765704931450786,0.32402291794556987,0.037032387647501885,0.02334923424554356,0.02360030128044188,0.49745432765053227,0.6905282331540025,0.6962693008564661,0.24238528481012658,0.3883504746835443,0.3671875,0.1650601327419281,0.149139404296875,0.10295565906261306,0.08205936272651981,0.07250365296486555,-0.012126765387117877,-0.01933701657458564,-0.013432086367060007,0.12480221518987342
train_1_y640_x640,0.6866840731092024,0.7926589254094044,0.7917059377955667,0.6428819186381107,0.7080139372833604,0.7159681859906853,0.5030465764742332,0.5740396530359355,0.5733239678451573,0.4098380519178859,0.47946370665998655,0.48022631549952,0.31547460781706993,0.3830098378090933,0.3766285562350439,0.03769779708346261,0.022977212397007618,0.023546040610887026,0.4388744384147819,0.6409968847396761,0.637770106129168,0.13041666666666665,0.31354166666666666,0.30927083333333333,0.12997743487358093,0.114776611328125,0.10502186468636432,0.07308626735257462,0.07027739137092404,0.07038826358163408,0.06115394841797395,-0.014151756472575584,0.17885416666666668
train_3_y0_x0,0.741396544339064,0.6196438651418391,0.6581850482831652,0.6252527596392573,0.44570852961382484,0.5046766169168311,0.3657062064258203,0.18899295280514963,0.2564444124423963,0.24105676707302184,0.13624522031562275,0.14152871740850628,0.20759139696508616,0.49718304067113545,0.3775959205494099,0.0532764016594289,0.06632863485285911,0.06664402338727286,0.6303456356207503,0.4724210158864007,0.5123220735101321,0.463855421686747,0.6908885542168675,0.6058923192771084,0.3763048052787781,0.3710479736328125,-0.08321149605589884,-0.12057614272242623,-0.109261793983424,-0.09952804966451556,0.17000452358432372,0.013367621727843962,0.14203689759036142
train_3_y0_x128,0.739943173322342,0.610437029548336,0.6557652252318967,0.634309408249062,0.4612114771535135,0.5146471745866892,0.37493574586203354,0.22065277015907844,0.2475082412255187,0.27089085994443013,0.1716977787574536,0.16714665993771954,0.2268220018675797,0.4934857041220152,0.36862466094535107,0.04309243385137176,0.06439473134016307,0.06465026598833833,0.587264341778564,0.44526642007675066,0.49933566856202843,0.38095238095238093,0.5598028273809523,0.4884672619047619,0.36120373010635376,0.3431549072265625,-0.08417794809044532,-0.11966223366237283,-0.12742750463651484,-0.10374420000671059,0.14180265907777137,0.02155783213696657,0.10751488095238099
train_3_y0_x256,0.7075252743806006,0.6163075416270314,0.6366116582391649,0.6240774201463141,0.5384593215956124,0.5691801402215791,0.39637462235649545,0.25898809294439523,0.3125463994060876,0.2657449402092463,0.15464005142921636,0.20774837739754257,0.26510416666666664,0.465,0.38057291666666665,0.05060859806629834,0.07786602209944751,0.07801709254143646,0.5686440678002657,0.4918032786914174,0.5110739377751015,0.3549107142857143,0.4855840773809524,0.4205729166666667,0.3213580846786499,0.29296875,-0.07091361614143576,-0.05489727992473492,-0.08382822295040787,-0.05799656281170376,0.11546875000000001,0.027408494475138122,0.06566220238095238
train_3_y0_x384,0.7232637732085796,0.6607622114876769,0.6683676209924575,0.6172909329298509,0.5427380305043042,0.5724431818192663,0.31191639845829855,0.2066417405128507,0.25156302521008406,0.22312055391884741,0.14689298508996226,0.18060268619006212,0.27769110764430577,0.44029418319589925,0.37067082683307334,0.06744623094591773,0.09340850560311825,0.09354771351012738,0.6380011621171529,0.5816888286627353,0.5811845286080722,0.38340643274853803,0.5213815789473685,0.44883040935672514,0.36146724224090576,0.3423309326171875,-0.054896152216122096,-0.04484775111058459,-0.06035337324821449,-0.0425178677287853,0.09297971918876757,0.026101482564209647,0.0654239766081871
train_3_y0_x512,0.7679497522191773,0.7119150268558686,0.7229849015843509,0.6440349175567043,0.5409260244823286,0.5878322687008349,0.3034399879825747,0.2106429508674734,0.247977638934561,0.26941182802890323,0.19465329692321504,0.22169181481253486,0.2690114942528736,0.4245977011494253,0.35783908045977014,0.05031288539715891,0.06225734252957566,0.062348695930206005,0.6605951621343431,0.5999566818297598,0.6011377030717925,0.4136740331491713,0.5411774861878453,0.4646063535911602,0.35147014260292053,0.331878662109375,-0.04496485063482636,-0.05620264885586934,-0.0554623490480137,-0.04772001321636837,0.08882758620689657,0.012035810533047094,0.05093232044198892
train_3_y0_x640,0.7191359250299045,0.6721236629282803,0.6844972758802643,0.6238952978492077,0.5369396120468097,0.5808574470157719,0.37379302820358956,0.29193174636612595,0.33620119126406356,0.30084889114975333,0.23528145861294816,0.26215728856511294,0.2741159490016839,0.42470531633389463,0.35662737551118595,0.051423080068700416,0.06117608571194896,0.061094299501104114,0.6030308308691601,0.561856309718564,0.5669636337113556,0.37028301886792453,0.5450078616352201,0.46609669811320753,0.28835606575012207,0.25372314453125,-0.03463864914964021,-0.04303785083343581,-0.037591836939526,-0.03869160258464038,0.08251142650950205,0.009671219432403698,0.095813679245283
train_3_y128_x0,0.7265475347038061,0.6380927926689485,0.6755252289466791,0.5696843031581518,0.4299959244683331,0.501011326862103,0.2774537409493162,0.08253330197352947,0.2194334200082113,0.10896823389342124,0.020523138832997986,0.07692477074823333,0.2591145833333333,0.5072642543859649,0.3744860197368421,0.07864766725352113,0.09680347711267606,0.09702354753521127,0.5882609169139265,0.4913413963733805,0.5252182979298613,0.5467004189944135,0.7688547486033519,0.6458624301675978,0.43421512842178345,0.4453125,-0.05102230575712696,-0.06867297629604874,-0.058020320941104875,-0.03204346314518791,0.11537143640350878,0.01837588028169014,0.09916201117318435
train_3_y128_x128,0.7488196178287178,0.6583212071687398,0.7008773089985874,0.6005801988554695,0.49469789157500016,0.5502927595574088,0.3939216429482099,0.18657016485725775,0.3010037281330657,0.2066848842567024,0.13836494961490087,0.18330764433539845,0.2760007447402718,0.4948799106311674,0.3615341649599702,0.07106848323466301,0.09955792249424782,0.09981644735141283,0.5691699604768126,0.4769363979869453,0.5286206729158197,0.5493371212121212,0.7303977272727272,0.6481060606060606,0.4234192967414856,0.4097747802734375,-0.0479423088301304,-0.05028743929806079,-0.09291791481514422,-0.023377239921303944,0.0855334202196984,0.02874796411674982,0.09876893939393938
train_3_y128_x256,0.72524816573234,0.6876041716279642,0.7010555252996679,0.5833674276529925,0.5506620998420921,0.5782608695663355,0.41205866818348025,0.28187284436712146,0.3831832693618395,0.280858833507833,0.21356051351141825,0.25728295428576775,0.3115225023938717,0.4308969039259496,0.35771282659249465,0.062309368191721136,0.0841646600160532,0.08443985781447082,0.5651731160923805,0.560628603312439,0.5655424489141854,0.4973958333333333,0.6422991071428571,0.5674293154761905,0.3649982810020447,0.3346405029296875,-0.024192640432672108,-0.005106558086657054,-0.028875398821640752,-0.02357587922206522,0.046190324198622956,0.02213048962274968,0.07003348214285715
train_3_y128_x384,0.7138161439818035,0.7130710415289605,0.7164682725660407,0.5463540065414172,0.502350159923509,0.540057606145882,0.25544581247463133,0.1960703947536952,0.2188267550122808,0.11571402036836248,0.12275896751661332,0.13208045302442675,0.32487061412445495,0.41073393373813116,0.35755328252985047,0.06463887601531819,0.08093275117691538,0.0811278874063956,0.6054637236483942,0.6399714234697625,0.6340201885391089,0.43946379781420764,0.6257684426229508,0.523650956284153,0.38228148221969604,0.3744354248046875,0.0026521285842372455,-0.00629640039553514,-0.03661905746235053,0.016366432656064273,0.03268266840539552,0.016489011391077404,0.0841871584699454
train_3_y128_x512,0.7790647790653366,0.7563405605504889,0.763885714286254,0.60633407597618,0.5164132940401027,0.5500317442803709,0.26357577883358313,0.2275713432525772,0.2337845459672871,0.20655636311869738,0.17485735297123944,0.17405531069237345,0.2995610340087793,0.4097902718041946,0.35702567285948655,0.046506758485913034,0.05297443175208803,0.052997696763836866,0.6499844575709772,0.6417551748211421,0.6385022896667033,0.5265899122807017,0.6888706140350878,0.6039839181286549,0.35425442457199097,0.3441314697265625,-0.015179064779082596,-0.056302331695809116,-0.029791232866296036,-0.03250105242632392,0.05746463885070724,0.0064909382779238314,0.0773940058479532
train_3_y128_x640,0.7865465227587334,0.7442827442834725,0.7524958657446178,0.6336721771583884,0.5388712131707745,0.5665898929699005,0.4619987453554022,0.3407537515750888,0.3994171595097283,0.3444381928322709,0.253276245031018,0.28886757427109133,0.2910209530442858,0.4065819258227407,0.35451854431481805,0.03007845653838988,0.040863642950297055,0.040863642950297055,0.6476458186953785,0.6173176727690941,0.6143939393963738,0.5261479591836735,0.63796768707483,0.5831207482993197,0.2921784520149231,0.2628936767578125,-0.03405065701411558,-0.06708228418848794,-0.06258158584567391,-0.05557061856117956,0.06349759127053223,0.010785186411907174,0.05697278911564618
train_3_y256_x0,0.7394485998980924,0.651527977652477,0.6862388876784966,0.5728668372467103,0.4749084045756775,0.5422708184783502,0.26699510759861783,0.1087594152568224,0.2213905325443787,0.1225782298766676,0.06519973886026692,0.09493298293506547,0.27010506208213947,0.4948997134670487,0.36068767908309457,0.065521709306166,0.08922537537156068,0.08922537537156068,0.5793169106296602,0.49303381340210933,0.5178981769927085,0.6076183431952663,0.7489829881656804,0.6384985207100592,0.3996533155441284,0.3993988037109375,-0.053209712219595806,-0.030596018768360045,-0.04560457505423912,-0.027645246941602128,0.0905826170009551,0.023703666065394674,0.030880177514792884
train_3_y256_x128,0.7044396931212915,0.6052357578471783,0.6462156283126604,0.5247704129458213,0.4473342002617494,0.49949262818749035,0.4229340969084157,0.17610356288996443,0.34113774918652057,0.16738000204233097,0.10069653077645066,0.16823355192025385,0.27640145060514704,0.5126054091842531,0.3709529427185739,0.07207671926657132,0.09829069849234448,0.09838448732678375,0.4842654492134007,0.39344431806745195,0.4285906582351017,0.616984577922078,0.7490868506493507,0.6565543831168831,0.3647974133491516,0.3492279052734375,-0.05822406480863107,-0.025277784758330923,-0.08179634772189515,0.0008535498779228823,0.09455149211342684,0.026307768060212428,0.03956980519480513
train_3_y256_x256,0.7190638372202746,0.7106161765462754,0.7295172719228036,0.5510025610608065,0.535124808169579,0.5739098185877124,0.4117284457960056,0.29319492502883504,0.4087736400857867,0.246673860149208,0.19692856995682465,0.2908121952663287,0.3460312483670377,0.4315723467628155,0.3485917332915295,0.06528157934438242,0.06674712817086575,0.06683333692536476,0.5297542962680745,0.5517016772536953,0.5641293694899436,0.5599767080745341,0.6520768633540373,0.5881211180124224,0.323757529258728,0.2920074462890625,0.010453434702529019,0.022907257526905922,-0.0029548057102188885,0.044138335117120675,0.0025604849244917904,0.0015517575809823464,0.02814440993788825
train_3_y256_x384,0.7498333703628365,0.7811393397823487,0.7874742268046715,0.5867241702619329,0.5860803582548013,0.6089070819623622,0.39945588806840265,0.2925293358727038,0.34001036090485237,0.2970331755401085,0.26465054876549293,0.2625181206393773,0.3484917617237009,0.3758681875792142,0.32689480354879596,0.04658269847853136,0.03918272903887712,0.0392482154940953,0.5975409836089137,0.6689883025284892,0.6627615062779144,0.5026939655172413,0.6317349137931034,0.5528915229885057,0.33176833391189575,0.3009796142578125,0.03764085644183501,0.022182911700429297,-0.05944552716355028,-0.0345150549007312,-0.021596958174904923,-0.007334482984436057,0.05019755747126442
train_3_y256_x512,0.7781015452545162,0.7453040278859767,0.7570105716015922,0.6369447006085256,0.573984645865608,0.5914745192468702,0.4135047428856715,0.3271652531482909,0.35132931584544486,0.32229101323573534,0.27985056009988246,0.28294388981326685,0.27206593071170576,0.4056570178562344,0.3415577148089739,0.047756053968046386,0.05553739183504436,0.055559188299657794,0.6584057230476597,0.6315497643488054,0.6361370041207667,0.488953025477707,0.6743630573248408,0.5986265923566879,0.3297528624534607,0.2999420166015625,-0.021090973652924005,-0.04547018136165537,-0.06217542704022666,-0.03934712342246849,0.06949178409726814,0.007803134331611408,0.10967356687898089
train_3_y256_x640,0.7513540748212894,0.7399636670681883,0.7423830401250281,0.6095271089568352,0.5422164042869468,0.5678351618960134,0.454029304029304,0.3262411347517731,0.4155308535292038,0.34843652560845667,0.19130522243087159,0.25355320016612454,0.2949041095890411,0.42175342465753424,0.3735890410958904,0.05316584189823626,0.052150742291587365,0.052150742291587365,0.6203977994102102,0.6219362444146475,0.6060781141691353,0.4407051282051282,0.6043669871794872,0.5395633012820513,0.3114674687385559,0.278472900390625,-0.00897103469626126,-0.0416919470608218,-0.0384984505001002,-0.09488332544233213,0.0786849315068493,-0.0010150996066488963,0.09885817307692313
train_3_y384_x0,0.7001108237912814,0.6495293936131784,0.6611040237228525,0.5656707018418387,0.5101684254682013,0.5564460885067939,0.3002545751477016,0.21421612709832133,0.2640226628895184,0.21213191116860952,0.12840906874227967,0.17255829110259516,0.3002502992708673,0.4535858091195995,0.3702796822287518,0.05513380550489843,0.06406124093473006,0.06412485686415878,0.572314369868452,0.5263636363663275,0.520605847132648,0.5082667151162791,0.5906613372093024,0.5108103197674418,0.3067944347858429,0.280426025390625,-0.03900680006842894,-0.009224613335044762,-0.036231912258183174,-0.039573620066014364,0.07002938295788447,0.00899105135926035,0.0025436046511627675
train_3_y384_x128,0.6438760214707032,0.5513712802394516,0.5837643917921586,0.45955050994757696,0.3769311797780156,0.4268906092838784,0.31025088697415104,0.22963408428551602,0.27341301460823375,0.19504131332530758,0.19590238761981557,0.16041774847149237,0.2748199667630947,0.5165876777251185,0.3962577706653536,0.05883665726632717,0.07165899084988538,0.07182129886993041,0.49313202407204976,0.3950990991034587,0.4281399893459927,0.45157442748091603,0.5700143129770993,0.5088263358778626,0.28167402744293213,0.2479095458984375,-0.060111629678544665,-0.03265990066369856,-0.03683787236591729,-0.03462356485381521,0.12143780390225889,0.012984641603603242,0.057251908396946605
train_3_y384_x256,0.7139525845327869,0.6281487030632452,0.659903315858719,0.5152340639557637,0.4361106793120002,0.483148661128489,0.37168141592920356,0.25198327406307397,0.3087101804410782,0.20759446897359018,0.12505633868525323,0.15585804844481416,0.27208725258237637,0.4957008482889953,0.3839806105372497,0.05486755035575746,0.06893189785715767,0.06920156823697803,0.5525291828836241,0.4589317208398908,0.49590909091290974,0.5525568181818182,0.65625,0.5936407342657343,0.29883021116256714,0.2644195556640625,-0.054049268674067896,-0.03208540282727468,-0.06297123548812539,-0.05173642052877603,0.11189335795487332,0.014334017881220566,0.04108391608391604
train_3_y384_x384,0.771973491802458,0.7416491162599194,0.7604657209725812,0.5976582142101945,0.5733365132378,0.5981192943935819,0.4586339913773542,0.32599243522217114,0.39461702727748904,0.3084270680500908,0.2611300223764036,0.2672300493279161,0.27598896044158233,0.4025413983440662,0.32146964121435145,0.052529910269192424,0.05587404453306746,0.05608175473579262,0.6433348194409025,0.6120254918281406,0.6306401532692697,0.603515625,0.6618009868421053,0.6037212171052632,0.3091510534286499,0.265380859375,-0.011507770829876751,0.00046108018338741896,-0.06401696409986518,-0.04119701872217468,0.04548068077276912,0.0035518444666001944,0.00020559210526316374
train_3_y384_x512,0.8062221019888915,0.7852545618127633,0.8061972818066073,0.6525886413565969,0.6237691212001494,0.654958992653267,0.42738541143761827,0.3426978472975066,0.41211607111299614,0.34588177025080935,0.2684896008879803,0.3512877046367768,0.2720834886321282,0.38240775251584047,0.29902561098983016,0.04390974227355363,0.04549246069939044,0.04549246069939044,0.6625280676286982,0.6506129597214896,0.6727272727291799,0.6194852941176471,0.7694035947712419,0.6864787581699346,0.3252580761909485,0.2865753173828125,-2.4820182284224224e-05,0.00237035129667007,-0.015269340324622127,0.005405934385967426,0.026942122357701936,0.001582718425836807,0.06699346405228757
