patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.789890409523413,0.8142806716765958,0.7725440429987588,0.7323042911857712,0.7667937377409719,0.5043974328500119,0.5008263162036672,0.5472419442927362,0.4532148191887136,0.4397849476860899,0.4522452803717775,0.2738799661876585,0.3338968723584108,0.2813186813186813,0.03275691450998809,0.03408195099042284,0.03386390701262978,0.7705382436293124,0.7312559531945672,0.7925187032444823,0.29120222929936307,0.2753781847133758,0.30971337579617836,0.1262635439634323,0.0902557373046875,0.0024620589405754956,-0.0057503052577868585,0.042844511442724276,-0.0009695388169360664,0.007438715131022844,0.0011069925026416863,0.01851114649681529
train_1_y256_x512,0.7375919473500767,0.7042296533844539,0.7218411152930454,0.68678459937728,0.6376650142057725,0.6694861492933523,0.48961937716262977,0.4553333333333333,0.4675254384065815,0.3603979658319349,0.3371092895976269,0.30904558235014484,0.2832957110609481,0.35665914221218964,0.33775395033860045,0.03847270615563299,0.04210220673635308,0.04152148664343786,0.725832878216116,0.6952748312513193,0.7364016736459722,0.14293639053254437,0.1328587278106509,0.15088757396449703,0.0889996737241745,0.0540771484375,-0.015750832057031317,-0.01729845008392772,-0.02209393875604826,-0.051352383481790054,0.054458239277652365,0.003048780487804874,0.007951183431952669
train_1_y256_x640,0.6970115611161418,0.7131482379026992,0.7269415019247896,0.6796777596639509,0.6661710037191269,0.6918795490238719,0.45303750660327524,0.4757331153571064,0.487007123507575,0.38811474749704716,0.4281073005052468,0.37993944240785943,0.29968203497615264,0.35347111817700055,0.3415474297827239,0.04915643923448075,0.045481040121757715,0.044655289660308926,0.7146101438376329,0.6947368421122486,0.724866595523482,0.1780501497005988,0.19582709580838323,0.20845808383233533,0.09235162287950516,0.057586669921875,0.029929940808647748,0.012201789359921,0.03396961690429978,-0.008175305089187734,0.041865394806571254,-0.004501149574171824,0.030407934131736536
train_1_y384_x0,0.6850757084569012,0.8381351830945697,0.8399760546966194,0.6328496981980548,0.6844018506291953,0.6963328899878536,0.35491705854994576,0.2284004438807863,0.23450019447685724,0.27816978209151055,0.2085242397076415,0.22054719239794277,0.3690271744620669,0.30083846853217494,0.30184867158298817,0.08275068749213653,0.03664827363085716,0.03758290346352248,0.6798703005899581,0.7824371712464755,0.790814897789199,0.32230029585798814,0.5399408284023669,0.5594489644970414,0.18447604775428772,0.1510467529296875,0.15490034623971816,0.06348319178979878,-0.12041686407308852,-0.05762258969356779,-0.06717850287907873,-0.04516778402861405,0.23714866863905326
train_1_y384_x128,0.7693387946174097,0.8291933418698356,0.8359596873511876,0.7418116869017358,0.7266168243850928,0.751326950742221,0.3589916901912449,0.23380726698262244,0.24605411499436303,0.26030842366103757,0.22614048035790252,0.23818618139056316,0.32108792846497763,0.3258569299552906,0.31251862891207155,0.06859697597666743,0.044074756312840586,0.044765523063934304,0.7042350195641139,0.7441642777760243,0.7639045260089851,0.39338235294117646,0.5205882352941177,0.5357536764705882,0.23603323101997375,0.20477294921875,0.06662089273377791,0.009515263840485177,-0.11293757519688186,-0.022122242270474407,-0.008569299552906084,-0.023831452912733128,0.1423713235294118
train_1_y384_x256,0.8364752086405585,0.8221896338393699,0.8338797083030399,0.8042283620824984,0.7558078248535256,0.7837504813250217,0.43385070214338506,0.2672261099335056,0.3008703220191471,0.3605422205218907,0.25529729655092237,0.2731574572143959,0.2505307855626327,0.32871237667041336,0.30929186961408767,0.05351157061508017,0.05040184160575098,0.05040184160575098,0.773333333334614,0.7302449523432908,0.7602729780757936,0.44610778443113774,0.5216130239520959,0.5508046407185628,0.26949429512023926,0.244354248046875,-0.0025955003375185415,-0.020477880757476696,-0.13298038012423796,-0.08738476330749484,0.05876108405145497,-0.0031097290093291888,0.10469685628742509
train_1_y384_x384,0.8410730458141811,0.8262281154236544,0.835179076343558,0.7848101265828222,0.7549127495683202,0.7726351097655194,0.48300296406076326,0.4185425902810657,0.44047518031395844,0.4382066932335717,0.3672113721060436,0.3874079041348351,0.2514757969303424,0.29679411497593317,0.2823540096267369,0.042549289316827145,0.04509857863365429,0.045612104539202204,0.7840262070058184,0.7673358963422516,0.7920818564850393,0.4040850903614458,0.4140625,0.4448418674698795,0.19976194202899933,0.1680145263671875,-0.0058939694706230394,-0.01217501681730282,-0.042527783746804826,-0.050798789098736585,0.030878212696394514,0.0030628152223750593,0.04075677710843373
train_1_y384_x512,0.7554481907907307,0.7690085231387827,0.7782813887211892,0.6907336925813365,0.6898806355976208,0.7086355848805868,0.4738277403227028,0.4733593472862717,0.48473706119050924,0.3969545384095636,0.41289388462661153,0.393866859006134,0.32379843672043906,0.34175952103775153,0.334275735905538,0.04722544226601482,0.04606622650068041,0.04594862490129866,0.6719460825666058,0.7186858316260276,0.7442097225789742,0.2644457547169811,0.30837264150943394,0.33225235849056606,0.13032622635364532,0.0917510986328125,0.02283319793045857,0.01790189229925021,0.010909320867806438,-0.0030876794034295774,0.010477299185098932,-0.0012768173647161596,0.06780660377358494
train_1_y384_x640,0.6914144533681815,0.7270517421013598,0.7342030629623698,0.652558806172951,0.6513678982760999,0.6669155157410853,0.46343668082798517,0.4768783656722797,0.4847566110830386,0.43060986803231155,0.4427904465118601,0.4232792630715105,0.31594669117647056,0.3232996323529412,0.3226102941176471,0.05918213912133891,0.05408276673640167,0.05364147489539749,0.6848498739471728,0.727589545019795,0.7437020810561573,0.2203525641025641,0.2708333333333333,0.2822516025641026,0.10360316187143326,0.06640625,0.04278860959418829,0.014356709568134285,0.02131993025505341,-0.007330604960801068,0.006663602941176516,-0.005540664225941426,0.06189903846153849
train_1_y512_x0,0.6584819816579097,0.8196994476507554,0.8257704440675026,0.5766129032275485,0.6480456664793758,0.6628159436333505,0.3169432688192496,0.3599244649601343,0.3619763694951665,0.25118316235432586,0.3211553925905606,0.29727788796466614,0.40208423795049936,0.2966782457663917,0.2840859748154581,0.10215893757545629,0.05521624884596264,0.055518074000426104,0.6798617113251524,0.7966063853553873,0.8120646319582616,0.3288445723684211,0.48149671052631576,0.49722450657894735,0.16952422261238098,0.14056396484375,0.16728846240959283,0.08620304040580196,0.04503310067591687,0.04609472561034028,-0.11799826313504125,-0.04664086357503018,0.16837993421052627
train_1_y512_x128,0.7009800465356378,0.7966507921692139,0.8021262213488536,0.6581267217642627,0.66801862701041,0.6868133796648527,0.33846081253244,0.33990907953455396,0.34287836276613304,0.2925637067398174,0.2873636674048797,0.2971551948531452,0.36693825463826446,0.3224698144694218,0.3114754098360656,0.08571067227953531,0.05868218034652839,0.05902545664781658,0.693002628123415,0.7655078877880969,0.7791466555315714,0.34844771241830064,0.45302287581699346,0.4713031045751634,0.18517252802848816,0.1554412841796875,0.10114617481321575,0.028686657900589996,0.004417550233693057,0.0045914881133277685,-0.055462844802198874,-0.02668521563171873,0.12285539215686275
train_1_y512_x256,0.8320082831053064,0.8252724210242849,0.8333445831932725,0.7814696683498545,0.7425839827131734,0.7679725300459873,0.4792954433564903,0.3154420076870902,0.3579907420138411,0.3983639043118476,0.3098138990747532,0.2970392096200312,0.2598402182385035,0.3290140296180826,0.3141075604053001,0.033941236068895646,0.03086553770444348,0.031010276451005934,0.7685900216939818,0.7400508044050492,0.7615031809456909,0.41606841216216217,0.47550675675675674,0.4890202702702703,0.1801866888999939,0.1566162109375,0.0013363000879661469,-0.013497138303867229,-0.1213047013426492,-0.10132469469181637,0.05426734216679657,-0.002930959617889712,0.07295185810810811
train_1_y512_x384,0.8090807331754265,0.8047681057804776,0.8112226545900683,0.7498419769444366,0.741509611465579,0.754069591528732,0.4477868935480604,0.3342689120556001,0.36510133023837155,0.3916787568537554,0.32797484952625333,0.324386153628063,0.2511328907155654,0.2911792601960164,0.2781114975234482,0.0548646671543526,0.05502524666797509,0.05591735507698896,0.7782224290388253,0.7729476538764652,0.7929384072201417,0.40537709497206703,0.44090432960893855,0.4582751396648045,0.17588479816913605,0.1447906494140625,0.0021419214146417564,0.004227614584295436,-0.08268556330968885,-0.06729260322569242,0.026978606807882832,0.0010526879226363597,0.052898044692737456
train_1_y512_x512,0.7345258515082846,0.7267690285029499,0.7366345712987775,0.6852214522458375,0.6961381719398558,0.7144611034647328,0.4487042953496628,0.3839105854831373,0.42001432384920895,0.42587088631372855,0.41144634650719236,0.3899010137003064,0.3080597934966867,0.33641547233780245,0.31946370781322236,0.0578860907412739,0.06157806493132589,0.062170813081104885,0.7058130978704075,0.7270226334909713,0.7547616230952944,0.28639363354037267,0.3220108695652174,0.33647127329192544,0.13641966879367828,0.0990142822265625,0.0021087197904928745,0.02923965121889527,-0.028689971500453826,-0.03596987261342216,0.011403914316535646,0.0042847223398309875,0.05007763975155277
train_1_y512_x640,0.699515240057776,0.7445811730917323,0.7520439292266501,0.6737569060788501,0.6944120799753255,0.7011156782162649,0.4957290425109257,0.5204672808433849,0.527493010251631,0.44232810122389077,0.492992258908687,0.4812652522969455,0.3728698023176551,0.31333787775505567,0.305385139740968,0.04717428641531038,0.044328126277909545,0.04449169869959925,0.6467168998999631,0.7488617738162655,0.7711171662164319,0.24621815286624205,0.28144904458598724,0.2981687898089172,0.10325651615858078,0.0671539306640625,0.0525286891688741,0.027358772137414777,0.03176396774070528,0.03893715107305473,-0.06748466257668712,-0.0026825877157111294,0.051950636942675155
train_1_y640_x0,0.6390625490885016,0.8313739801375508,0.8407878539191609,0.5482962962979693,0.6343478430317043,0.6557220156820565,0.31701766725971287,0.35793423241655165,0.3647882394119706,0.2393544379551251,0.26681484435677055,0.2762141796927278,0.444643056641716,0.28912970617808065,0.2655569210144118,0.1327030131660334,0.0685870813819917,0.06770345497923477,0.6016016016055895,0.7954473601027865,0.819500341712966,0.2875369822485207,0.42279955621301774,0.44138313609467456,0.17938092350959778,0.1365814208984375,0.2017253048306593,0.10742571938408718,0.04777057215225772,0.03685974173760273,-0.1790861356273042,-0.06499955818679862,0.15384615384615385
train_1_y640_x128,0.6307563727554085,0.799029922608513,0.810301991112397,0.5800648648666809,0.6280510018231874,0.6455149788498424,0.32370837482022347,0.38409517227761875,0.41267487270749914,0.33291973998854535,0.30814492043806446,0.33844640394967357,0.42492383577542436,0.32134049035253154,0.3003046568983026,0.1007281346452262,0.058318980952543356,0.057142369933325374,0.6410099276916165,0.7708225556154079,0.7946021035940205,0.3243075284090909,0.43687855113636365,0.4521484375,0.14629806578159332,0.1051788330078125,0.17954561835698846,0.06545011398316158,0.08896649788727568,0.00552666396112822,-0.12461917887712176,-0.04358576471190083,0.12784090909090912
train_1_y640_x256,0.7995857783928231,0.8401028277645237,0.842972065624609,0.7611235138374897,0.7685131806521225,0.774357929067599,0.5952643171806168,0.4754409254693723,0.51944177093359,0.5186063770700496,0.3912403278364496,0.4002921124599015,0.34042039139888863,0.32133365547233633,0.3223000724812757,0.024333436487124778,0.018860856393634867,0.018649119663827225,0.6842930764130788,0.7451130701467016,0.7537836840207865,0.2774390243902439,0.3327934451219512,0.3436547256097561,0.0959111899137497,0.0631561279296875,0.04338628723178595,0.013234415230109375,-0.07582254624702678,-0.11831426461014816,-0.018120318917612954,-0.005684316823297553,0.06621570121951215
train_1_y640_x384,0.7671133271020717,0.7811077200191069,0.7933981727095324,0.74021487415155,0.7572408979886114,0.7735778722143682,0.5235005538851084,0.41932964067604034,0.4683014785430941,0.5055369328507358,0.4197793718386637,0.4055711929293792,0.31186801490154337,0.31381940748625153,0.28508071669327656,0.04550994173525434,0.043506569391809545,0.0433897060051086,0.7015280135874103,0.7351399910205848,0.7715707178426215,0.36664701257861637,0.3922955974842767,0.4094929245283019,0.12306627631187439,0.0860137939453125,0.026284845607460694,0.03336299806281828,-0.05519907534201429,-0.09996573992135654,-0.026787298208266808,-0.0021202357301457406,0.04284591194968551
train_1_y640_x512,0.7125815174184159,0.7218843418218643,0.7349044199467235,0.6717117393989255,0.6931763575216515,0.7135018162156523,0.4645907749650567,0.4170318434122115,0.46669633585521436,0.4460355902247331,0.452196948135897,0.450775945353131,0.3296343460069129,0.29979989084955433,0.27287611424413316,0.060110927896867034,0.06242608970835623,0.06232615466613368,0.6906794127741434,0.7540298507499399,0.787294384574769,0.24238528481012658,0.24347310126582278,0.2566257911392405,0.12136824429035187,0.0838775634765625,0.022322902528307598,0.04179007681672686,0.002105560890157676,0.004740355128397877,-0.05675823176277972,0.002215226769266644,0.014240506329113917
train_1_y640_x640,0.6866840731092024,0.7401895312615902,0.7499377335009344,0.6428819186381107,0.676551996838293,0.6844636844652022,0.5030465764742332,0.5063230503927956,0.515809344030203,0.4098380519178859,0.45004017086290315,0.42266272981640546,0.3962539528095354,0.3118462661153004,0.29676477742641694,0.04771672771672772,0.04563288563288563,0.04551892551892552,0.6058553109217069,0.7505836575924011,0.7762289068272885,0.13041666666666665,0.1584375,0.1725,0.09837380051612854,0.0627288818359375,0.06325366039173197,0.0415817658270915,0.012762767555969723,0.012824677898519543,-0.09948917538311847,-0.002197802197802197,0.042083333333333334
train_3_y0_x0,0.741396544339064,0.6720545449211742,0.6632538982063453,0.6252527596392573,0.5044832777030418,0.5031975470886167,0.3657062064258203,0.22245374528471348,0.22138776096877358,0.24105676707302184,0.2142718962991398,0.14920272441271612,0.28370734133150993,0.4784608690246783,0.4859824703176478,0.054197253736172624,0.07001152702784687,0.0733685211025501,0.584562170038371,0.5069502274069121,0.4929303411629723,0.463855421686747,0.6014683734939759,0.5932793674698795,0.29815155267715454,0.2454681396484375,-0.07814264613271871,-0.12205521255064056,-0.14431844545704672,-0.09185404266030572,0.20227512898613786,0.019171267366377476,0.12942394578313254
train_3_y0_x128,0.739943173322342,0.6488880742923726,0.6406164674484539,0.634309408249062,0.5167368585259188,0.4998880805833803,0.37493574586203354,0.23648725212464589,0.22489780750650315,0.27089085994443013,0.24759357959539652,0.16191853890186256,0.27144832561774784,0.48944868634641975,0.49948896771478385,0.049915138130585034,0.06856430075864467,0.07234729975666114,0.5562653562697173,0.4543199946413679,0.4446524064208245,0.38095238095238093,0.48735119047619047,0.4816778273809524,0.309378981590271,0.2537994384765625,-0.09932670587388814,-0.1344213276656817,-0.1500379383555304,-0.10897232104256757,0.228040642097036,0.022432161626076107,0.10072544642857145
train_3_y0_x256,0.7075252743806006,0.6433523445249706,0.6351219839604177,0.6240774201463141,0.5639213554421071,0.5406516485665935,0.39637462235649545,0.3319838056680162,0.32551932743205375,0.2657449402092463,0.2226924960091449,0.18249198392294863,0.30532607965612196,0.4545637719121499,0.4728322922963262,0.057041878097419396,0.07256105988508697,0.07568069184749343,0.539412360693623,0.48657259900252936,0.4800590841988178,0.3549107142857143,0.41183035714285715,0.41024925595238093,0.2837178707122803,0.2271881103515625,-0.0724032904201829,-0.08342577157972053,-0.0708552949244417,-0.0832529562862977,0.1675062126402042,0.018638813750074035,0.05533854166666663
train_3_y0_x384,0.7232637732085796,0.695609703153808,0.6875452862096784,0.6172909329298509,0.5670303157464412,0.5581949441291411,0.31191639845829855,0.24095898713718095,0.24197580241975802,0.22312055391884741,0.1605777001036359,0.12260543673313852,0.30912282626584014,0.3918481540402655,0.4067694333205332,0.07402709958357113,0.08613947195975226,0.08937366563087915,0.6329229366188983,0.6135367635145077,0.604132187285227,0.38340643274853803,0.47889254385964913,0.47359283625730997,0.3221026659011841,0.2781524658203125,-0.03571848699890123,-0.059095988800709875,-0.06994059603854053,-0.1005151171857089,0.09764660705469308,0.01534656604730801,0.09018640350877194
train_3_y0_x512,0.7679497522191773,0.7591282787426357,0.7473208521633381,0.6440349175567043,0.5955482725669929,0.5879358489643711,0.3034399879825747,0.24089127829776208,0.222418636951924,0.26941182802890323,0.1855028501463153,0.11997441401411665,0.3153116687868625,0.3803053081993755,0.39840407077599166,0.05391567513784669,0.05497284523858878,0.06000994983624228,0.6364424294977236,0.637610887654209,0.623579545456602,0.4136740331491713,0.5119129834254144,0.503539364640884,0.3117603063583374,0.263885498046875,-0.020628900055839172,-0.05609906859233316,-0.08102135103065072,-0.14943741401478658,0.08309240198912915,0.006094274698395588,0.08986533149171272
train_3_y0_x640,0.7191359250299045,0.7129616007072497,0.689949136758758,0.6238952978492077,0.5758832196841452,0.5542438872463659,0.37379302820358956,0.34794248884481904,0.3105811660876913,0.30084889114975333,0.27718607842696036,0.2087590592290421,0.341954255233169,0.3924674694900186,0.43885880546350925,0.05345823222918195,0.05545210014483758,0.06068130090476459,0.6025364020704317,0.6091435930488639,0.5779574071228201,0.37028301886792453,0.4456564465408805,0.4453616352201258,0.24873602390289307,0.1887969970703125,-0.029186788271146513,-0.06965141060284186,-0.06321186211589824,-0.09208983192071124,0.09690455023034023,0.007223068675582638,0.07507861635220126
train_3_y128_x0,0.7265475347038061,0.65198333951272,0.6478188507365806,0.5696843031581518,0.4486482053540126,0.4639457744460534,0.2774537409493162,0.17407445337702904,0.18530824140168722,0.10896823389342124,0.047184011336348516,0.02500140155102226,0.30303875104544187,0.5073413251556547,0.5078524300715547,0.08858545008406415,0.11450901985731812,0.1170536647430363,0.5498964803343692,0.4683254613650079,0.46003359352109463,0.5467004189944135,0.6676850558659218,0.6482192737430168,0.3659518361091614,0.328399658203125,-0.07872868396722543,-0.10573852871209838,-0.09214549954762896,-0.08396683234239898,0.2048136790261128,0.028468214658972146,0.10151885474860334
train_3_y128_x128,0.7488196178287178,0.6690458696343675,0.6650158437041425,0.6005801988554695,0.49904402453380914,0.49657974940851884,0.3939216429482099,0.27030054134776926,0.2649447865788915,0.2066848842567024,0.14819922246241682,0.11968990625957635,0.2861073543813832,0.5007694818821993,0.500582940819848,0.09130701018302224,0.11400902637606876,0.11859025242101921,0.5539803707775065,0.4495591552211936,0.44452494307884227,0.5493371212121212,0.7088068181818182,0.696875,0.3716597855091095,0.3271942138671875,-0.08380377412457529,-0.1040004494469507,-0.12897685636931844,-0.08699497799712605,0.21447558643846482,0.02728324223799697,0.14753787878787883
train_3_y128_x256,0.72524816573234,0.7011908492643341,0.695065874451834,0.5833674276529925,0.5537407648553409,0.5362842828378279,0.41205866818348025,0.3416958654519972,0.35382785996572585,0.280858833507833,0.2291787094985894,0.1721733459601869,0.33331318016928657,0.4325876662636034,0.445223700120919,0.08237407135276349,0.08749693852559393,0.09061964241978937,0.5622171047442053,0.5468938002688437,0.5412981188517423,0.4973958333333333,0.5718005952380952,0.5783110119047619,0.314068466424942,0.25238037109375,-0.03018229128050598,-0.047083144815164624,-0.05823080821775439,-0.10868548754764606,0.11191051995163243,0.008245571067025878,0.08091517857142855
train_3_y128_x384,0.7138161439818035,0.7244009516108101,0.7184692908792364,0.5463540065414172,0.5126885324410082,0.5140715980172685,0.25544581247463133,0.20012362394772473,0.21758847590254313,0.11571402036836248,0.1376268562604923,0.10296524140262188,0.3347502037964365,0.38022592290671947,0.39053219983696286,0.10076092800132336,0.09732848103883214,0.10045076713121873,0.6404403027103607,0.6560985885840737,0.6493438594675102,0.43946379781420764,0.5210040983606558,0.5163080601092896,0.3168017566204071,0.262054443359375,0.004653146897432903,-0.032282408524148654,-0.0378573365720882,-0.012748778965740601,0.05578199604052636,-0.000310160870104631,0.07684426229508201
train_3_y128_x512,0.7790647790653366,0.7779511180452239,0.7739849083727678,0.60633407597618,0.5514330284784161,0.5542347696891909,0.26357577883358313,0.22899299766588863,0.23223378348461368,0.20655636311869738,0.19070470608994108,0.1318951947162427,0.31129476584022037,0.3856150437178105,0.39298119535273685,0.0728326303288423,0.06924935501044269,0.0717064580859167,0.6695486331870976,0.6608375032938592,0.6575871425607515,0.5265899122807017,0.6004203216374269,0.5881761695906432,0.3044920861721039,0.254791259765625,-0.0050798706925687664,-0.05209930628698911,-0.03134199534896945,-0.07466116840245468,0.08168642951251648,-0.001126172242925591,0.061586257309941494
train_3_y128_x640,0.7865465227587334,0.7960771051747899,0.7861576190626839,0.6336721771583884,0.6080097961549809,0.5911740758847381,0.4619987453554022,0.4236880115551276,0.4469902742486638,0.3444381928322709,0.32582001914694286,0.24984325080872033,0.341555678146426,0.3692174324217826,0.3915990227756324,0.04036179915605427,0.036861127405529166,0.03962381970594357,0.6393142476727753,0.662244971525757,0.6501443357061878,0.5261479591836735,0.5687712585034014,0.5728103741496599,0.25108224153518677,0.1936187744140625,-0.0003889036960494918,-0.04249810127365028,-0.015008471106738419,-0.09459494202355057,0.0500433446292064,-0.0007379794501106984,0.04666241496598633
train_3_y256_x0,0.7394485998980924,0.6935211267612829,0.6914459807834745,0.5728668372467103,0.4932459852759776,0.5005365080999935,0.26699510759861783,0.15949918345127925,0.1927656957566948,0.1225782298766676,0.06472225181250182,0.04138486809300061,0.3283301109188969,0.48112343543299074,0.4803602320138394,0.0696569460790724,0.07846214201647705,0.08118652194760473,0.5595522489962491,0.5081660251768014,0.5075887967479915,0.6076183431952663,0.7109837278106509,0.6943417159763313,0.3358435034751892,0.299896240234375,-0.048002619114617895,-0.07233032914671678,-0.07422941184192303,-0.08119336178366698,0.15203012109494252,0.01152957586853233,0.08672337278106501
train_3_y256_x128,0.7044396931212915,0.6653485773240914,0.6510951355292425,0.5247704129458213,0.4737494044799945,0.461529670582379,0.4229340969084157,0.33774149034038636,0.3351633986928105,0.16738000204233097,0.13216733872547015,0.09153398150951474,0.35125646711012565,0.47382360187238237,0.5005543237250555,0.07498985801217038,0.08085192697768763,0.08815415821501014,0.4613204873952836,0.4180346471032753,0.40726424039525005,0.616984577922078,0.6507711038961039,0.656148538961039,0.30349862575531006,0.24774169921875,-0.053344557592049036,-0.06324074236344229,-0.08777069821560524,-0.07584602053281624,0.14929785661492984,0.013164300202839763,0.039163961038961026
train_3_y256_x256,0.7190638372202746,0.7288581314886399,0.7177302640569134,0.5510025610608065,0.5456372358370749,0.5434866871417052,0.4117284457960056,0.3259313635529455,0.35112898465171194,0.246673860149208,0.19827192322446316,0.16081379427885303,0.395712339571234,0.4099806409980641,0.4311321431132143,0.08009459380875768,0.07902847506251333,0.0838163174320107,0.5392001335932269,0.5756271337422025,0.5616388423156548,0.5599767080745341,0.5970496894409938,0.5957880434782609,0.2748262584209442,0.2128143310546875,-0.0013335731633611347,-0.007515873919101246,-0.060599461144293654,-0.08586006587035497,0.03541980354198032,0.0037217236232530287,0.03581133540372672
train_3_y256_x384,0.7498333703628365,0.777655009379506,0.7735975295939949,0.5867241702619329,0.5878256383815198,0.5934709326406249,0.39945588806840265,0.3122808200701376,0.3415728785472623,0.2970331755401085,0.24058846614204243,0.18343502021502597,0.35504549214226633,0.35683760683760685,0.36145574855252277,0.07558595281022185,0.06811946382378302,0.06964803637218782,0.6436034041400153,0.6920835068120378,0.6854229154188037,0.5026939655172413,0.5683369252873564,0.5586386494252874,0.28215715289115906,0.22137451171875,0.023764159231158377,0.006746762378691984,-0.05788300952114034,-0.11359815532508252,0.006410256410256443,-0.005937916438034027,0.05594468390804608
train_3_y256_x512,0.7781015452545162,0.77967320933157,0.7854590013280265,0.6369447006085256,0.5912171929724976,0.5926078149323529,0.4135047428856715,0.3580350289582025,0.3628835849975645,0.32229101323573534,0.2716905618745752,0.23875434068017765,0.29395732234261784,0.38948348068869243,0.3735956923486007,0.0617313290951221,0.05380943893212921,0.05513635553443051,0.664949234735074,0.6522642293331814,0.6697614290770375,0.488953025477707,0.6250995222929936,0.6234076433121019,0.2853269577026367,0.2295379638671875,0.007357456073510238,-0.044336885676172666,-0.050621157888107005,-0.08353667255555769,0.07963837000598284,-0.006594973560691587,0.13445461783439483
train_3_y256_x640,0.7513540748212894,0.7762567262392276,0.7714199379178326,0.6095271089568352,0.5744055002318659,0.5700380326191903,0.454029304029304,0.4148717948717949,0.40900294163183154,0.34843652560845667,0.34032207357924105,0.2347137443783201,0.31130185979971386,0.36394849785407724,0.3687410586552217,0.06874078671735588,0.056967181317402436,0.06140895337109163,0.661428349154649,0.6822383212610402,0.6835676140219534,0.4407051282051282,0.5824318910256411,0.5883413461538461,0.270145982503891,0.21331787109375,0.020065863096543235,-0.03948907633764487,-0.045026362397472486,-0.11372278123013657,0.057439198855507856,-0.007331833346264249,0.14763621794871795
train_3_y384_x0,0.7001108237912814,0.6839226875923642,0.6822293748951983,0.5656707018418387,0.5160263696312949,0.5160986441492579,0.3002545751477016,0.2209779768570362,0.22825634623387434,0.21213191116860952,0.17062444923174308,0.13140228315094138,0.38308991981672397,0.47744845360824745,0.4786655211912944,0.05365730685696556,0.05111697176543593,0.05222230840831523,0.5238052861126297,0.5157214436169071,0.5149448636135016,0.5082667151162791,0.5607739825581395,0.5514171511627907,0.2603561282157898,0.213134765625,-0.01788144889608312,-0.04957205769258077,-0.07199822891382726,-0.08072962801766814,0.09557560137457044,-0.001434998448650332,0.04315043604651159
train_3_y384_x128,0.6438760214707032,0.6225315354518376,0.6067007478152575,0.45955050994757696,0.42010412495284294,0.4024252923369319,0.31025088697415104,0.2637423043095866,0.26931946157558856,0.19504131332530758,0.18009381139564365,0.12689042160788996,0.38897052467801885,0.5101564525888149,0.5342726251188521,0.053087998221135135,0.05143884225545241,0.057961346748939165,0.41920495612520386,0.3954107764864227,0.38747398672691036,0.45157442748091603,0.4940362595419847,0.5035782442748091,0.2317892462015152,0.1765289306640625,-0.037175273655445706,-0.05712521761064504,-0.04093142539856248,-0.06815089171741762,0.14530210044083325,0.004873348527804029,0.0520038167938931
train_3_y384_x256,0.7139525845327869,0.6878555875546539,0.6721294613787083,0.5152340639557637,0.4666163209121469,0.4541450057563628,0.37168141592920356,0.28958333333333336,0.2787496163794993,0.20759446897359018,0.1350598230305387,0.09458255027703644,0.35527338688779475,0.45961820851688695,0.49002332210417204,0.06017531829722567,0.06610574695602217,0.07209177338349487,0.5001822821788773,0.46912102165550107,0.4535208554141843,0.5525568181818182,0.5967001748251748,0.6112325174825175,0.24802303314208984,0.1766510009765625,-0.041823123154078545,-0.06108905819940086,-0.09293179954970426,-0.11301191869655375,0.1347499352163773,0.0119164550862692,0.05867569930069927
train_3_y384_x384,0.771973491802458,0.788024716428917,0.7864019081014213,0.5976582142101945,0.6204761553784165,0.6166711993485972,0.4586339913773542,0.42259914984936653,0.4211214113611304,0.3084270680500908,0.25482009980754877,0.21585172252171667,0.34895663514835346,0.3687642647538311,0.3755298337137268,0.057220094615904486,0.05224525043177893,0.053052489299391756,0.6108535587709221,0.6519464533031856,0.6521181001309967,0.603515625,0.635999177631579,0.6373355263157895,0.2600513696670532,0.18719482421875,0.014428416298963298,0.01901298513840266,-0.03751258001622382,-0.09257534552837413,0.026573198565373324,-0.0041676053165127305,0.03381990131578949
train_3_y384_x512,0.8062221019888915,0.8122389461461352,0.8157647640231881,0.6525886413565969,0.657400306749561,0.6516142646138378,0.42738541143761827,0.41121690907188446,0.4143920595533499,0.34588177025080935,0.33605345521689967,0.30378249887330705,0.2973432990453637,0.37090209427958265,0.3579516021608821,0.060454029948292104,0.04968956038675201,0.05034311746727409,0.6682080924882889,0.6655545175519448,0.6762166142333743,0.6194852941176471,0.6980187908496732,0.6968954248366013,0.26833420991897583,0.2061920166015625,0.009542662034296545,-0.000974376742759131,-0.012993351884268367,-0.0420992713775023,0.0606083031155184,-0.010110912481018017,0.0774101307189542
