patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.8104163211156609,0.8118061196869114,0.6737569060788501,0.7550972580276732,0.7563867217387319,0.4957290425109257,0.5829686679502888,0.5862039343698995,0.44232810122389077,0.4445831514093469,0.47564989914304884,0.0,0.0,0.0,0.0690460205078125,0.0523223876953125,0.0530242919921875,1.0,1.0,1.0,0.24621815286624205,0.3548964968152866,0.36017117834394907,0.13228309154510498,0.0,0.11229087962913542,0.08262981565988181,0.09047489185897378,0.03332179791915807,0.0,-0.016021728515625,0.11395302547770703
train_1_y640_x0,0.6390625490885016,0.809834500318773,0.797622569454327,0.5482962962979693,0.6643554995284366,0.6562456675459024,0.31701766725971287,0.36494949860623394,0.37455177257772354,0.2393544379551251,0.31584163271070653,0.3009776460919355,0.0,0.0,0.0,0.1753082275390625,0.109405517578125,0.1148223876953125,1.0,1.0,1.0,0.2875369822485207,0.4286242603550296,0.4192862426035503,0.1898471713066101,0.0,0.1585600203658254,0.10794937124793313,0.057534105318010675,0.06162320813681041,0.0,-0.06048583984375,0.1317492603550296
train_1_y640_x128,0.6307563727554085,0.8021634530966103,0.7902497956870617,0.5800648648666809,0.6857049341310625,0.675075026361931,0.32370837482022347,0.3936857562408223,0.4021722883762643,0.33291973998854535,0.36590164153102966,0.3626541344213222,0.0,0.0,0.0,0.13482666015625,0.0859527587890625,0.0900726318359375,1.0,1.0,1.0,0.3243075284090909,0.4464666193181818,0.44176136363636365,0.16414164006710052,0.0,0.15949342293165314,0.0950101614952501,0.07846391355604082,0.029734394432776867,0.0,-0.0447540283203125,0.11745383522727276
train_1_y640_x256,0.7995857783928231,0.8525300012380767,0.8481361327058325,0.7611235138374897,0.79032258064618,0.7864008033290948,0.5952643171806168,0.5438831057205615,0.527964833520389,0.5186063770700496,0.5062084732016839,0.46329157067930593,0.0,0.0,0.0,0.0442962646484375,0.036376953125,0.0378570556640625,1.0,1.0,1.0,0.2774390243902439,0.34632240853658536,0.35318216463414637,0.11433786153793335,0.0,0.04855035431300947,0.025277289491605126,-0.06729948366022775,-0.05531480639074371,0.0,-0.006439208984375,0.07574314024390244
train_1_y640_x384,0.7671133271020717,0.8281402368245733,0.8315920283525954,0.74021487415155,0.7856357120053027,0.7940652818998287,0.5235005538851084,0.4690633740364281,0.46063865546218485,0.5055369328507358,0.4635068308660929,0.43306842378150257,0.0,0.0,0.0,0.06842041015625,0.0564727783203125,0.0558319091796875,1.0,1.0,1.0,0.36664701257861637,0.45440251572327045,0.4591194968553459,0.13510777056217194,0.0,0.06447870125052368,0.05385040774827876,-0.06286189842292356,-0.07246850906923319,0.0,-0.0125885009765625,0.09247248427672955
train_1_y640_x512,0.7125815174184159,0.7666192508308838,0.7683568075128246,0.6717117393989255,0.717053848625354,0.7237077901552279,0.4645907749650567,0.4553861017183079,0.4573070607553366,0.4460355902247331,0.4217484824356803,0.4076048061640473,0.0,0.0,0.0,0.0827178955078125,0.075103759765625,0.075286865234375,1.0,1.0,1.0,0.24238528481012658,0.30092958860759494,0.3040941455696203,0.1387721300125122,0.0,0.055775290094408736,0.051996050756302425,-0.007283714209720071,-0.038430784060685785,0.0,-0.0074310302734375,0.061708860759493694
train_1_y640_x640,0.6866840731092024,0.7732835011165635,0.77714285714417,0.6428819186381107,0.7130504190514254,0.7203832376689812,0.5030465764742332,0.5525503041647168,0.5544871794871795,0.4098380519178859,0.4335701377490161,0.4066737099321216,0.0,0.0,0.0,0.069580078125,0.0573883056640625,0.0577239990234375,1.0,1.0,1.0,0.13041666666666665,0.19020833333333334,0.19916666666666666,0.11730378121137619,0.0,0.09045878403496754,0.07750131903087043,0.051440603012946284,-0.0031643419857643185,0.0,-0.0118560791015625,0.06875
train_3_y0_x0,0.741396544339064,0.6813906155462859,0.7046544756818773,0.6252527596392573,0.4838840815393348,0.5167903852965807,0.3657062064258203,0.20446564632611144,0.23516949152542374,0.24105676707302184,0.13444679818674943,0.1891027345452925,0.0,0.0,0.0,0.11053466796875,0.1767578125,0.1550140380859375,1.0,1.0,1.0,0.463855421686747,0.6450489457831325,0.603539156626506,0.27513858675956726,0.0,-0.036742068657186655,-0.10846237434267658,-0.13053671490039656,-0.051954032527729344,0.0,0.0444793701171875,0.13968373493975905
train_3_y0_x128,0.739943173322342,0.6604061223255674,0.6869495596487207,0.634309408249062,0.49785978713703766,0.5370120340489081,0.37493574586203354,0.26457433682911785,0.2818670717188719,0.27089085994443013,0.15602509051726351,0.18218558593210119,0.0,0.0,0.0,0.10614013671875,0.169952392578125,0.1491546630859375,1.0,1.0,1.0,0.38095238095238093,0.5332961309523809,0.49572172619047616,0.269832044839859,0.0,-0.05299361367362132,-0.09729737420015394,-0.09306867414316167,-0.08870527401232894,0.0,0.0430145263671875,0.11476934523809523
train_3_y0_x256,0.7075252743806006,0.6382241813613406,0.6600684180821015,0.6240774201463141,0.5323847717422063,0.5595311883711063,0.39637462235649545,0.2843220510331999,0.3098842773862351,0.2657449402092463,0.1305274041900508,0.1553202740915956,0.0,0.0,0.0,0.1134490966796875,0.175323486328125,0.1561737060546875,1.0,1.0,1.0,0.3549107142857143,0.48530505952380953,0.4544270833333333,0.2654873728752136,0.0,-0.04745685629849916,-0.0645462317752078,-0.08649034497026037,-0.11042466611765073,0.0,0.042724609375,0.09951636904761901
train_3_y0_x384,0.7232637732085796,0.6761637141119703,0.689260242595426,0.6172909329298509,0.5374165538501064,0.5640867752947042,0.31191639845829855,0.20808241823119614,0.23741424292202146,0.22312055391884741,0.088684100436458,0.11471241881082024,0.0,0.0,0.0,0.1394195556640625,0.2022247314453125,0.182159423828125,1.0,1.0,1.0,0.38340643274853803,0.5393823099415205,0.4959795321637427,0.29709070920944214,0.0,-0.03400353061315364,-0.05320415763514674,-0.07450215553627709,-0.10840813510802717,0.0,0.0427398681640625,0.11257309941520466
train_3_y0_x512,0.7679497522191773,0.7383110980080629,0.7559603255613411,0.6440349175567043,0.5604480494409994,0.6013671923210153,0.3034399879825747,0.23531018574723808,0.25368286361101083,0.26941182802890323,0.14434376156507403,0.1576120629630367,0.0,0.0,0.0,0.122894287109375,0.1625213623046875,0.1422882080078125,1.0,1.0,1.0,0.4136740331491713,0.534271408839779,0.4955110497237569,0.2877717912197113,0.0,-0.0119894266578362,-0.04266772523568896,-0.04975712437156388,-0.11179976506586653,0.0,0.0193939208984375,0.08183701657458564
train_3_y0_x640,0.7191359250299045,0.6892768747083776,0.7129189993632169,0.6238952978492077,0.5404566482628251,0.5767430247812972,0.37379302820358956,0.32075805097848653,0.33893158743713825,0.30084889114975333,0.2314853383865782,0.2377138363137144,0.0,0.0,0.0,0.1079254150390625,0.141754150390625,0.123626708984375,1.0,1.0,1.0,0.37028301886792453,0.4904677672955975,0.4562696540880503,0.2602573037147522,0.0,-0.006216925666687634,-0.04715227306791048,-0.03486144076645131,-0.06313505483603893,0.0,0.0157012939453125,0.08598663522012578
train_3_y128_x0,0.7265475347038061,0.6589911839304798,0.6837852937391298,0.5696843031581518,0.43263418980559004,0.470536819871633,0.2774537409493162,0.12166708057706635,0.16589838661188497,0.10896823389342124,0.016547892315015605,0.05411517055624198,0.0,0.0,0.0,0.1590118408203125,0.258514404296875,0.22454833984375,1.0,1.0,1.0,0.5467004189944135,0.7403107541899442,0.6891585195530726,0.31301549077033997,0.0,-0.04276224096467629,-0.09914748328651879,-0.11155535433743122,-0.05485306333717926,0.0,0.0655364990234375,0.14245810055865915
train_3_y128_x128,0.7488196178287178,0.663298302345062,0.6888096204376855,0.6005801988554695,0.48651833053997706,0.5185067079709393,0.3939216429482099,0.2345001372221252,0.27061282093035877,0.2066848842567024,0.09518945902761292,0.11260545062442928,0.0,0.0,0.0,0.1550445556640625,0.25421142578125,0.2223052978515625,1.0,1.0,1.0,0.5493371212121212,0.7073863636363636,0.6668560606060606,0.30767542123794556,0.0,-0.0600099973910323,-0.0820734908845302,-0.12330882201785115,-0.09407943363227311,0.0,0.0672607421875,0.11751893939393943
train_3_y128_x256,0.72524816573234,0.6831564859963599,0.7029550558969819,0.5833674276529925,0.5274917962988716,0.5489263803692512,0.41205866818348025,0.2792809318536183,0.3516269868340269,0.280858833507833,0.1894087314052606,0.192476801581922,0.0,0.0,0.0,0.1457061767578125,0.202301025390625,0.1796112060546875,1.0,1.0,1.0,0.4973958333333333,0.6328125,0.5942150297619048,0.2867189645767212,0.0,-0.022293109835358038,-0.03444104728374131,-0.06043168134945337,-0.08838203192591096,0.0,0.033905029296875,0.09681919642857145
train_3_y128_x384,0.7138161439818035,0.7083150792961791,0.7132769349094286,0.5463540065414172,0.5002703746633185,0.5169821104497875,0.25544581247463133,0.18450481305622585,0.2401086673795555,0.11571402036836248,0.08249208162366461,0.10743154670601085,0.0,0.0,0.0,0.162078857421875,0.20318603515625,0.1877288818359375,1.0,1.0,1.0,0.43946379781420764,0.6130464480874317,0.5519125683060109,0.3044885993003845,0.0,-0.0005392090723749243,-0.029371896091629712,-0.015337145095075833,-0.00828247366235163,0.0,0.0256500244140625,0.11244877049180324
train_3_y128_x512,0.7790647790653366,0.7619454836990659,0.7727539106528135,0.60633407597618,0.5221208147110186,0.5526400688258075,0.26357577883358313,0.1987135132364624,0.2509798392781616,0.20655636311869738,0.14958488332631,0.1683789694313738,0.0,0.0,0.0,0.1335906982421875,0.1699066162109375,0.153839111328125,1.0,1.0,1.0,0.5265899122807017,0.6603618421052632,0.6074561403508771,0.2854182720184326,0.0,-0.006310868412523041,-0.053694007150372536,-0.012595939555421543,-0.03817739368732359,0.0,0.0202484130859375,0.0808662280701754
train_3_y128_x640,0.7865465227587334,0.769801771405118,0.7928316258752537,0.6336721771583884,0.5592584555303988,0.5969391035959201,0.4619987453554022,0.3529501274394187,0.41607090597433005,0.3444381928322709,0.23979897665271627,0.2842771305344786,0.0,0.0,0.0,0.0986785888671875,0.1249237060546875,0.1070709228515625,1.0,1.0,1.0,0.5261479591836735,0.6526360544217688,0.6258503401360545,0.2583511173725128,0.0,0.0062851031165203075,-0.036733073562468355,-0.045927839381072144,-0.06016106229779228,0.0,0.008392333984375,0.09970238095238093
train_3_y256_x0,0.7394485998980924,0.6589832244852969,0.6840147001764842,0.5728668372467103,0.4689685745259852,0.4963554668010575,0.26699510759861783,0.1406660823838738,0.1970980435020221,0.1225782298766676,0.03624593314197656,0.06376694599032155,0.0,0.0,0.0,0.1472320556640625,0.243804931640625,0.2112274169921875,1.0,1.0,1.0,0.6076183431952663,0.743435650887574,0.7036797337278107,0.30183759331703186,0.0,-0.05543389972160817,-0.07651137044565276,-0.06989706409659574,-0.058811283886346044,0.0,0.063995361328125,0.09606139053254437
train_3_y256_x128,0.7044396931212915,0.6191167851601073,0.6478919183416754,0.5247704129458213,0.4388358217332731,0.46573930963573834,0.4229340969084157,0.23506640649587712,0.30793571784114343,0.16738000204233097,0.07019866500459333,0.11588014624785452,0.0,0.0,0.0,0.1434326171875,0.2280731201171875,0.1976470947265625,1.0,1.0,1.0,0.616984577922078,0.7401582792207793,0.697950487012987,0.2823438346385956,0.0,-0.056547774779616145,-0.05903110331008293,-0.11499837906727228,-0.051499855794476454,0.0,0.0542144775390625,0.08096590909090906
train_3_y256_x256,0.7190638372202746,0.709922690277065,0.726706908116092,0.5510025610608065,0.5243488448958322,0.553873389904298,0.4117284457960056,0.27889447236180903,0.37627381479840494,0.246673860149208,0.15552877188131028,0.2241253702667866,0.0,0.0,0.0,0.1472625732421875,0.1734771728515625,0.1554412841796875,1.0,1.0,1.0,0.5599767080745341,0.6580939440993789,0.6237383540372671,0.26561397314071655,0.0,0.007643070895817394,0.0028708288434915463,-0.035454630997600656,-0.02254848988242139,0.0,0.0081787109375,0.06376164596273293
train_3_y256_x384,0.7498333703628365,0.7703914790251088,0.7792770609677453,0.5867241702619329,0.5699394851910417,0.5917792131544575,0.39945588806840265,0.2631516832384268,0.31528322052012825,0.2970331755401085,0.1825068995847205,0.2172625698147681,0.0,0.0,0.0,0.137451171875,0.149993896484375,0.13677978515625,1.0,1.0,1.0,0.5026939655172413,0.6487068965517241,0.6011135057471264,0.28091615438461304,0.0,0.029443690604908812,0.005055042892524564,-0.0841726675482744,-0.0797706057253404,0.0,-0.00067138671875,0.09841954022988508
train_3_y256_x512,0.7781015452545162,0.7485443786988201,0.7605887203584283,0.6369447006085256,0.5575108390729193,0.5749710982671243,0.4135047428856715,0.31849956310073646,0.35570310647379655,0.32229101323573534,0.24687635731065063,0.26340839517599085,0.0,0.0,0.0,0.1150360107421875,0.162109375,0.1461944580078125,1.0,1.0,1.0,0.488953025477707,0.6813296178343949,0.6317675159235668,0.2826922535896301,0.0,-0.017512824896087964,-0.06197360234140126,-0.05780163641187497,-0.058882618059744485,0.0,0.031158447265625,0.1428144904458598
train_3_y256_x640,0.7513540748212894,0.7584920874917889,0.773942479409937,0.6095271089568352,0.5633178361416198,0.5873096770096601,0.454029304029304,0.3703038674033149,0.428838024145942,0.34843652560845667,0.22804013651572966,0.27966352877059264,0.0,0.0,0.0,0.1204833984375,0.146240234375,0.1294097900390625,1.0,1.0,1.0,0.4407051282051282,0.6447315705128205,0.6153846153846154,0.27265697717666626,0.0,0.022588404588647637,-0.02221743194717507,-0.025191279883362006,-0.06877299683786403,0.0,0.0089263916015625,0.17467948717948723
train_3_y384_x0,0.7001108237912814,0.6475837365686936,0.6656160938820935,0.5656707018418387,0.4890457566234569,0.5058551065025741,0.3002545751477016,0.21066646378575776,0.24551073248141653,0.21213191116860952,0.08803404626637762,0.10980584931311517,0.0,0.0,0.0,0.123870849609375,0.171142578125,0.1521759033203125,1.0,1.0,1.0,0.5082667151162791,0.5904796511627907,0.5543241279069767,0.2710473835468292,0.0,-0.03449472990918789,-0.059815595339264505,-0.05474384266628507,-0.10232606185549435,0.0,0.0283050537109375,0.04605741279069764
train_3_y384_x128,0.6438760214707032,0.575376782902035,0.605488776874734,0.45955050994757696,0.3562540366012648,0.38464632021366174,0.31025088697415104,0.23221309434901669,0.26153595304092614,0.19504131332530758,0.10331342261205176,0.11167832614906026,0.0,0.0,0.0,0.1123809814453125,0.1603546142578125,0.1397247314453125,1.0,1.0,1.0,0.45157442748091603,0.5466364503816794,0.5159828244274809,0.2502557039260864,0.0,-0.038387244595969205,-0.07490418973391522,-0.0487149339332249,-0.08336298717624732,0.0,0.02734375,0.06440839694656486
train_3_y384_x256,0.7139525845327869,0.6666228732849419,0.6928168327189688,0.5152340639557637,0.4342324859327218,0.4792778335025907,0.37168141592920356,0.26742153026392473,0.3145578605119751,0.20759446897359018,0.08165582357633296,0.12963614691900352,0.0,0.0,0.0,0.1123046875,0.154876708984375,0.134552001953125,1.0,1.0,1.0,0.5525568181818182,0.659527972027972,0.6263111888111889,0.2610800564289093,0.0,-0.021135751813818104,-0.03595623045317298,-0.057123555417228467,-0.07795832205458667,0.0,0.022247314453125,0.07375437062937062
train_3_y384_x384,0.771973491802458,0.7535042735049218,0.7752589952106069,0.5976582142101945,0.5526424246281183,0.5900335690786754,0.4586339913773542,0.3544560803590511,0.378426103646833,0.3084270680500908,0.1752214052723579,0.20804157443955668,0.0,0.0,0.0,0.1118316650390625,0.1430206298828125,0.123138427734375,1.0,1.0,1.0,0.603515625,0.6996299342105263,0.6645764802631579,0.27251386642456055,0.0,0.0032855034081489265,-0.007624645131519059,-0.08020788773052123,-0.10038549361053412,0.0,0.0113067626953125,0.061060855263157854
train_3_y384_x512,0.8062221019888915,0.7755461274603368,0.794255887007737,0.6525886413565969,0.6022838687363681,0.6300571295335489,0.42738541143761827,0.3597643304283785,0.38358223587464463,0.34588177025080935,0.2310666109551244,0.28776553151314704,0.0,0.0,0.0,0.1092987060546875,0.151763916015625,0.1329193115234375,1.0,1.0,1.0,0.6194852941176471,0.7487745098039216,0.7123161764705882,0.2725556492805481,0.0,-0.011966214981154577,-0.022531511823048023,-0.04380317556297364,-0.05811623873766231,0.0,0.02362060546875,0.09283088235294112
train_3_y384_x640,0.79601990049807,0.7691892499724071,0.7864887209170037,0.6372796755587669,0.5915219311168928,0.6136100815430285,0.4313886606409203,0.33882331687341927,0.3820063330395325,0.28316676002003116,0.20955676143892907,0.255076883739551,0.0,0.0,0.0,0.113861083984375,0.1566009521484375,0.1379241943359375,1.0,1.0,1.0,0.59775390625,0.75849609375,0.72373046875,0.2737635374069214,0.0,-0.009531179581066307,-0.023669594015738316,-0.04938232760138778,-0.028089876280480153,0.0,0.0240631103515625,0.1259765625
train_3_y512_x0,0.7533225728913997,0.6822953114075044,0.7022706065328079,0.6040342256293459,0.5102911412127968,0.5324183928700942,0.3965947242206235,0.24545157424556052,0.31870385561936015,0.24786132266838187,0.16287502025790063,0.1711523931654119,0.0,0.0,0.0,0.1096038818359375,0.166259765625,0.14605712890625,1.0,1.0,1.0,0.43609655688622756,0.5548278443113772,0.5114146706586826,0.2703591585159302,0.0,-0.05105196635859177,-0.07161583275925176,-0.07789086860126332,-0.07670892950296998,0.0,0.0364532470703125,0.07531811377245506
train_3_y512_x128,0.7981089502530404,0.7500115478780774,0.771062627837316,0.6044603269154772,0.5255622465296622,0.5607330497887143,0.31738561166354085,0.14239729822432126,0.26690523198420535,0.19079156723327081,0.12680552388129787,0.12080841861632526,0.0,0.0,0.0,0.11468505859375,0.1651611328125,0.143463134765625,1.0,1.0,1.0,0.5996835443037974,0.7094541139240507,0.6733583860759493,0.2774815559387207,0.0,-0.027046322415724355,-0.04372727712676294,-0.050480379679335496,-0.06998314861694556,0.0,0.028778076171875,0.07367484177215189
train_3_y512_x256,0.7933500661220594,0.7394225531148098,0.7654770749951694,0.5748383225562543,0.4883547141627589,0.5313723617625462,0.27826266947252215,0.1393989551543992,0.2180475272960822,0.15277808840949503,0.056457918812510714,0.09528514680357861,0.0,0.0,0.0,0.1168365478515625,0.1751708984375,0.1493072509765625,1.0,1.0,1.0,0.6226356907894737,0.7295435855263158,0.6953125,0.2814428210258484,0.0,-0.027872991126890012,-0.043465960793708125,-0.060215142176439945,-0.05749294160591642,0.0,0.032470703125,0.07267680921052633
train_3_y512_x384,0.770256319500427,0.7294726907539881,0.7517919995895697,0.5820711694032087,0.5186612087661971,0.5558626620000127,0.3739817629179331,0.2472608735021581,0.29488672277853556,0.25895326857286066,0.12205570937501715,0.15852319476119592,0.0,0.0,0.0,0.1188507080078125,0.1705780029296875,0.1474151611328125,1.0,1.0,1.0,0.5391092814371258,0.6489520958083832,0.6152694610778443,0.27606067061424255,0.0,-0.018464319910857285,-0.026208507403196024,-0.07909504013939755,-0.10043007381166474,0.0,0.028564453125,0.07616017964071853
train_3_y512_x512,0.8060726648319494,0.7779641158772819,0.8010039094555698,0.6189123240979413,0.5528067925002969,0.5919520494502796,0.34643473154978166,0.2739325119260148,0.3307000642260758,0.2884783439287875,0.17201028179261357,0.22479632067887576,0.0,0.0,0.0,0.1085662841796875,0.1474761962890625,0.125823974609375,1.0,1.0,1.0,0.6278144409937888,0.7281638198757764,0.7039013975155279,0.2683340907096863,0.0,-0.00506875537637963,-0.02696027464766171,-0.015734667323705875,-0.06368202324991176,0.0,0.0172576904296875,0.07608695652173914
train_3_y512_x640,0.8327660540054137,0.7803412383307644,0.8063620981391848,0.6582354894218158,0.5570978455262509,0.5971544832772585,0.4002330014827367,0.25684460388962316,0.34566926743374116,0.2910208049166516,0.16124725733621018,0.21668864292837667,0.0,0.0,0.0,0.1012115478515625,0.1561737060546875,0.1309661865234375,1.0,1.0,1.0,0.6292613636363636,0.7690746753246753,0.7379261363636364,0.27586275339126587,0.0,-0.0264039558662289,-0.06108100614455725,-0.05456373404899556,-0.07433216198827494,0.0,0.029754638671875,0.10866477272727271
train_3_y640_x0,0.797342486989708,0.7497545159800838,0.7721523990202905,0.6106715682367386,0.5199528209172402,0.5500332979810324,0.24847931873479318,0.12567519656301487,0.16467582683145757,0.1733382090317167,0.08522114442397535,0.09237106055602014,0.0,0.0,0.0,0.1396331787109375,0.2061004638671875,0.175933837890625,1.0,1.0,1.0,0.6013764880952381,0.7483258928571429,0.6854538690476191,0.30658555030822754,0.0,-0.025190087969417463,-0.06063827025570623,-0.08380349190333561,-0.08096714847569657,0.0,0.0363006591796875,0.08407738095238093
train_3_y640_x128,0.8118171330336558,0.7844131344695624,0.799094627988041,0.6132548572126565,0.5480799118382885,0.5788672865607809,0.25673754832840573,0.12840924209499313,0.23637997432605906,0.10191006269950549,0.05884792333612,0.0730957581747948,0.0,0.0,0.0,0.1269378662109375,0.1674041748046875,0.1476287841796875,1.0,1.0,1.0,0.5627757352941176,0.6612132352941177,0.616360294117647,0.2745651602745056,0.0,-0.012722505045614785,-0.03438757065187559,-0.020357574002346668,-0.02881430452471069,0.0,0.02069091796875,0.053584558823529416
train_3_y640_x256,0.8195950947895987,0.7667821210628215,0.7778477750421573,0.603545103546843,0.5190618266222482,0.5369389916122141,0.25856760917119015,0.1439622641509434,0.22511840028065253,0.12202212069239202,0.0551601363436941,0.0959824599176001,0.0,0.0,0.0,0.0855255126953125,0.12945556640625,0.118377685546875,1.0,1.0,1.0,0.6864442567567568,0.78515625,0.7534839527027027,0.21007436513900757,0.0,-0.04174731974744139,-0.06660611193462884,-0.033449208890537624,-0.026039660774791917,0.0,0.0328521728515625,0.06703969594594594
train_3_y640_x384,0.781450088420692,0.7472171725981841,0.7647399757633049,0.5768765841311099,0.5035328046160652,0.5289857683317277,0.3388578193248153,0.15162030398623458,0.19575352822580644,0.2100019646397079,0.11203117133458664,0.15651165821216004,0.0,0.0,0.0,0.109375,0.1548919677734375,0.136260986328125,1.0,1.0,1.0,0.49587806748466257,0.6221242331288344,0.5821510736196319,0.24596616625785828,0.0,-0.01671011265738709,-0.04789081579938215,-0.14310429109900885,-0.05349030642754787,0.0,0.026885986328125,0.08627300613496935
train_3_y640_x512,0.7937020360779494,0.7685615788626627,0.7911673161292279,0.5913565593814447,0.5109641489747462,0.5566235124900071,0.3223366410784497,0.1879122691292876,0.275851286701479,0.27024316274708404,0.1642275353804347,0.21376164456410343,0.0,0.0,0.0,0.1111602783203125,0.1526336669921875,0.1300201416015625,1.0,1.0,1.0,0.50625,0.649715909090909,0.6138257575757575,0.28396835923194885,0.0,-0.0025347199487215644,-0.034733046891437636,-0.04648535437697071,-0.05648151818298061,0.0,0.01885986328125,0.10757575757575755
train_3_y640_x640,0.7760454878950354,0.7308469779671244,0.7514515826940533,0.6217379423431421,0.5027846053342996,0.5423934961446008,0.3558254237990633,0.30613861386138613,0.31934197055812474,0.2372220087694769,0.16494531667505766,0.1834548629106586,0.0,0.0,0.0,0.111785888671875,0.16253662109375,0.1417388916015625,1.0,1.0,1.0,0.5592296511627907,0.690406976744186,0.6543422965116279,0.2711435854434967,0.0,-0.024593905200982036,-0.07934444619854131,-0.036483453240938546,-0.05376714585881831,0.0,0.0299530029296875,0.09511264534883723
train_6_y0_x0,0.7585700716701556,0.8357414448675448,0.8326193508554953,0.6889791815034182,0.7315924135981335,0.7362458228065195,0.4474440694913136,0.4394395490120957,0.45477513895907024,0.4399890791446958,0.3874900500443419,0.40208600981316023,0.0,0.0,0.0,0.0853271484375,0.06591796875,0.0661773681640625,1.0,1.0,1.0,0.39853395061728397,0.5199652777777778,0.5078125,0.15143980085849762,0.0,0.07404927918533977,0.04726664130310132,0.007331069467756635,-0.03790306933153559,0.0,-0.0191497802734375,0.10927854938271603
train_6_y0_x128,0.7376094631161451,0.84486373165681,0.835575120241968,0.6950154629811942,0.7567308530114284,0.7559294107455408,0.43323695623603625,0.4397492454144416,0.4565423889812396,0.4449024774546821,0.40375148971757857,0.41359317615363717,0.0,0.0,0.0,0.0873260498046875,0.0587158203125,0.061553955078125,1.0,1.0,1.0,0.3905172413793103,0.5341594827586207,0.5203663793103448,0.13830247521400452,0.0,0.09796565712582295,0.060913947764346554,0.02330543274520336,-0.03130930130104492,0.0,-0.0257720947265625,0.12984913793103448
train_6_y0_x256,0.7937188623327436,0.8635805911883335,0.8615755131763377,0.7466780968717055,0.8017585280474321,0.801603423526444,0.5377230411171451,0.4574865875467404,0.45852223992157826,0.5292046954093168,0.3988717983802055,0.41016860606717737,0.0,0.0,0.0,0.099822998046875,0.07464599609375,0.0754241943359375,1.0,1.0,1.0,0.45689655172413796,0.5799568965517241,0.5747844827586207,0.17228154838085175,0.0,0.06785665084359416,0.05492532665473848,-0.07920080119556683,-0.11903608934213944,0.0,-0.0243988037109375,0.11788793103448275
train_6_y0_x384,0.8380197589842633,0.8831181533649181,0.8840165236736232,0.7727871939741695,0.822471109528128,0.822768605986089,0.5837345254470426,0.5218815123548676,0.5238006555423123,0.5310010394754001,0.45382947702232396,0.45710344115945806,0.0,0.0,0.0,0.091064453125,0.07293701171875,0.0724029541015625,1.0,1.0,1.0,0.5030896892655368,0.5908368644067796,0.5893361581920904,0.18773117661476135,0.0,0.04599676468935987,0.049981412011919524,-0.059933869904730375,-0.07389759831594206,0.0,-0.0186614990234375,0.08624646892655363
train_6_y0_x512,0.865903416357512,0.8948197311437797,0.8964407688619593,0.8029711113400767,0.838227576038192,0.8418083327096487,0.5812229176697159,0.5425125802533403,0.5463751036619964,0.5230587287506847,0.5070108880552675,0.5277313678445353,0.0,0.0,0.0,0.06719970703125,0.05706787109375,0.0559844970703125,1.0,1.0,1.0,0.48419117647058824,0.5565257352941176,0.5510110294117647,0.17582449316978455,0.0,0.030537352504447335,0.03883722136957202,-0.034847814007719524,0.004672639093850628,0.0,-0.0112152099609375,0.06681985294117648
train_6_y0_x640,0.846788990826469,0.8557750973865126,0.8603727178135447,0.7875786823340849,0.785567855679436,0.7939200262217555,0.5307794335647967,0.4770883882149047,0.48271267269794516,0.4874923872296669,0.4514006503908396,0.4689427561074877,0.0,0.0,0.0,0.045867919921875,0.0468902587890625,0.0450439453125,1.0,1.0,1.0,0.49294354838709675,0.5689516129032258,0.5594758064516129,0.13704785704612732,0.0,0.013583726987075773,0.006341343887670603,-0.04806676086685158,-0.018549631122179222,0.0,-0.000823974609375,0.06653225806451613
train_6_y128_x0,0.786890038886101,0.8624919302779536,0.859995806688699,0.7031272230609136,0.7623748570797781,0.7632349251491086,0.4378257945182445,0.4507005319547464,0.4629807139296806,0.4490250317789259,0.4166736471867635,0.4301866290584974,0.0,0.0,0.0,0.1112213134765625,0.0812530517578125,0.081512451171875,1.0,1.0,1.0,0.49849397590361444,0.6062688253012049,0.5983621987951807,0.18511846661567688,0.0,0.07310576780259803,0.06010770208819505,0.025154919411436105,-0.01883840272042847,0.0,-0.0297088623046875,0.09986822289156627
train_6_y128_x128,0.7849691594901084,0.8600301890657762,0.8551542804117878,0.743109778169132,0.7908423541127514,0.7894027840148945,0.4689966178128523,0.5107254667027403,0.49117816644243706,0.47294483984784536,0.45212845285956327,0.4478896968447184,0.0,0.0,0.0,0.1154327392578125,0.0834808349609375,0.0857391357421875,1.0,1.0,1.0,0.4686558734939759,0.5688064759036144,0.5643825301204819,0.1858205497264862,0.0,0.07018512092167939,0.04629300584576246,0.02218154862958477,-0.025055143003126945,0.0,-0.029693603515625,0.09572665662650598
