patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8360164411721356,0.8317360698845232,0.7725440429987588,0.7659036465272627,0.7745593571806164,0.5043974328500119,0.5034438364982298,0.4947074855802751,0.4532148191887136,0.424327091262446,0.4377877868737477,0.3027651929386033,0.4288392438681456,0.43383846274019683,0.027648600659507905,0.01834784814407711,0.02014035681068741,0.5176704828392814,0.6190145732183343,0.6141447825536454,0.29120222929936307,0.4650676751592357,0.4680533439490446,0.13741061091423035,0.0976715087890625,0.019917457148502904,0.0020153141818576303,-0.00968994726973682,-0.015427032314965894,0.1310732698015935,-0.007508243848820494,0.1768511146496815
train_1_y256_x512,0.7375919473500767,0.8081590199941745,0.7896961839817953,0.68678459937728,0.7304391721364192,0.7230507375598839,0.48961937716262977,0.5425617256439967,0.5212656491167895,0.3603979658319349,0.4141424873428526,0.42075001724486427,0.2943833464257659,0.4316575019638649,0.47898664571877453,0.03126861226920786,0.01856263648997419,0.02137515717027331,0.4146817649584272,0.5958072820964361,0.5657824461533597,0.14293639053254437,0.3027921597633136,0.31018860946745563,0.11768068373203278,0.07769775390625,0.05210423663171859,0.036266138182603935,0.031646271954159755,0.060352051412929375,0.18460329929300862,-0.009893455098934547,0.16725221893491127
train_1_y256_x640,0.6970115611161418,0.7954017906499646,0.7857839419233623,0.6796777596639509,0.7354541482992356,0.7257959465165097,0.45303750660327524,0.4977236983693403,0.5082529825134826,0.38811474749704716,0.44230635785390077,0.4445116557076898,0.35777863777089786,0.41292569659442724,0.4386609907120743,0.03839782666313279,0.025974025974025976,0.02794526901669759,0.3875455449026981,0.626792584826394,0.6151756917396847,0.1780501497005988,0.3089446107784431,0.31989146706586824,0.11767923831939697,0.078857421875,0.0887723808072205,0.04611818685255875,0.05521547591020737,0.05639690821064264,0.08088235294117646,-0.010452557646435198,0.14184131736526945
train_1_y384_x0,0.6850757084569012,0.8048572241728967,0.7995533577929509,0.6328496981980548,0.6680365296816285,0.6709532112769873,0.35491705854994576,0.2786785815373418,0.2912993326192634,0.27816978209151055,0.2521898273629104,0.2927329126739012,0.4618309725259055,0.33634375891244417,0.34737142313908165,0.06178090408419216,0.0478579348201465,0.04778523001981206,0.5264184051518188,0.756637776862315,0.7427122940449041,0.32230029585798814,0.5187684911242604,0.5095229289940828,0.18801406025886536,0.1605072021484375,0.11447764933604965,0.03810351307893245,-0.06361772593068238,0.014563130582390671,-0.11445954938682384,-0.013995674064380098,0.18722263313609466
train_1_y384_x128,0.7693387946174097,0.8350819753457969,0.8317790167262246,0.7418116869017358,0.752426353747091,0.7636423638126402,0.3589916901912449,0.281939586645469,0.3017946687780417,0.26030842366103757,0.25965644280353767,0.2654174173155372,0.3996684500037676,0.3466204506065858,0.34473664380981084,0.04936381899933034,0.03920405625179375,0.039471921936286236,0.5667374612026895,0.7362687765179666,0.7238486147176686,0.39338235294117646,0.5681985294117647,0.5345588235294118,0.23086905479431152,0.2024993896484375,0.062440222108814836,0.021830676910904345,-0.05719702141320321,0.005108993654499627,-0.05493180619395677,-0.009891897063044101,0.1411764705882353
train_1_y384_x256,0.8364752086405585,0.856828566593635,0.8633146309886419,0.8042283620824984,0.789549961861576,0.8081145850753161,0.43385070214338506,0.26850211989481026,0.3527557216254087,0.3605422205218907,0.280410201382889,0.3338743329065428,0.3289004661365506,0.3639978064162325,0.3329448862078421,0.036586323310041614,0.028617413833712805,0.02899034309492031,0.6120006469382824,0.7062403186561947,0.7162801565528578,0.44610778443113774,0.5912238023952096,0.5659618263473054,0.2574290633201599,0.22259521484375,0.026839422348083453,0.0038862229928177117,-0.08109498051797637,-0.02666788761534794,0.004044420071291466,-0.007595980215121305,0.11985404191616766
train_1_y384_x384,0.8410730458141811,0.8597814207654104,0.8603339720781267,0.7848101265828222,0.7869775114631208,0.7976567298157565,0.48300296406076326,0.3995105536861426,0.4654204107830552,0.4382066932335717,0.3704397752671352,0.41635268592301405,0.30721713167919285,0.34901678163286315,0.33892721095439104,0.037708471418590905,0.0312057753972377,0.03242391129104491,0.614967741940452,0.710454390163047,0.7116327960782092,0.4040850903614458,0.5213667168674698,0.5144954819277109,0.19163808226585388,0.1482086181640625,0.0192609262639456,0.012846603232934295,-0.01758255327770808,-0.021854007310557644,0.0317100792751982,-0.005284560127545995,0.11041039156626509
train_1_y384_x512,0.7554481907907307,0.8113813676006033,0.8060093588383301,0.6907336925813365,0.7451479270647972,0.7455302627054967,0.4738277403227028,0.5395336887404457,0.532104899062952,0.3969545384095636,0.4543668737681134,0.44746076401222235,0.33658302700974907,0.4073837302221512,0.4209685152629055,0.044737596788069975,0.03326641812446229,0.03529074377098129,0.46466700560588037,0.640732910505416,0.6354829781395588,0.2644457547169811,0.39082154088050314,0.3980935534591195,0.13837963342666626,0.0954742431640625,0.05056116804759947,0.05479657012416017,0.05827715874024919,0.05050622560265877,0.08438548825315645,-0.009446853017088683,0.1336477987421384
train_1_y384_x640,0.6914144533681815,0.808352756505692,0.8061243659599562,0.652558806172951,0.7509536028859458,0.7505898213692261,0.46343668082798517,0.547971430675208,0.5672015309877816,0.43060986803231155,0.538003259905943,0.5269964691791461,0.3824673029338989,0.42152704135737007,0.431954754330152,0.04729616887671599,0.027455826847924112,0.028123851832058518,0.34740651389181526,0.6272855133672873,0.6264139406966308,0.2203525641025641,0.38221153846153844,0.3887219551282051,0.12699532508850098,0.086334228515625,0.11470991259177465,0.0980310151962751,0.10376485015979642,0.09638660114683456,0.0494874513962531,-0.019172317044657473,0.16836939102564102
train_1_y512_x0,0.6584819816579097,0.7872867939188479,0.7823430761865646,0.5766129032275485,0.6372886919430606,0.6436261507269323,0.3169432688192496,0.33502153453501354,0.351301040022662,0.25118316235432586,0.24289272769612874,0.22982067322405228,0.4436385022544599,0.3230739070770437,0.33807096647716134,0.08913145624751509,0.06912567318466042,0.06901724075613547,0.5530317993328754,0.7712699514242105,0.7572665212206541,0.3288445723684211,0.5313527960526315,0.5297080592105263,0.18121424317359924,0.155670166015625,0.1238610945286549,0.06701324749938375,0.03435777120341238,-0.021362489130273582,-0.10556753577729855,-0.020114215491379622,0.20086348684210525
train_1_y512_x128,0.7009800465356378,0.7862735793101605,0.7818089824108402,0.6581267217642627,0.6795210066988718,0.6790860703632381,0.33846081253244,0.3628132578819725,0.37396744908808377,0.2925637067398174,0.32916003721027004,0.29981796103457514,0.40593698779821524,0.344654889819705,0.35321435075578217,0.07376177732155295,0.06270850900025662,0.0632767533086483,0.5602682974989123,0.7395582467505707,0.7280375797537122,0.34844771241830064,0.48713235294117646,0.4679330065359477,0.1957351267337799,0.167572021484375,0.08082893587520235,0.020959348598975414,0.03550663655564379,0.007254254294757734,-0.052722637042433074,-0.010485024012904645,0.11948529411764708
train_1_y512_x256,0.8320082831053064,0.8665335488578285,0.8706949223401913,0.7814696683498545,0.7889374090253853,0.8012147658927904,0.4792954433564903,0.33781377204884666,0.4009550840203631,0.3983639043118476,0.3513078583672752,0.3838485383122424,0.33986013986013985,0.35137170521785904,0.32748789671866596,0.02460838178553013,0.016802688430148822,0.01737166835582582,0.5975283475653265,0.7201850582614789,0.7270934194035583,0.41606841216216217,0.5588048986486487,0.5341005067567568,0.17693443596363068,0.1418304443359375,0.03868663923488491,0.019745097542935852,-0.07834035933612721,-0.014515365999605179,-0.012372243141473893,-0.007236713429704309,0.11803209459459463
train_1_y512_x384,0.8090807331754265,0.8671277757557726,0.8746891024660709,0.7498419769444366,0.7888999008925875,0.8105458173013808,0.4477868935480604,0.3488276934408118,0.44594414598410514,0.3916787568537554,0.35228788608802375,0.41439807965029246,0.37638760407030525,0.32018963922294175,0.2889685476410731,0.038725214456475886,0.028318801856279004,0.027809028266066658,0.5665201757948259,0.7524805577925049,0.7669060721969322,0.40537709497206703,0.5191166201117319,0.5066340782122905,0.17082816362380981,0.1319580078125,0.0656083692906444,0.060703840356944205,-0.0018427475639552493,0.022719322796537045,-0.08741905642923214,-0.010916186190409228,0.10125698324022342
train_1_y512_x512,0.7345258515082846,0.8075483845016395,0.8172224228569591,0.6852214522458375,0.7329104527979861,0.7536773136781206,0.4487042953496628,0.4648709183072026,0.5078049370764763,0.42587088631372855,0.4051123412774844,0.4208903033341723,0.4050614812696597,0.3831855876465542,0.3513011152416357,0.044139250452666465,0.03592292712924054,0.03583751836288477,0.45945430262431874,0.6891672465821251,0.713402542870484,0.28639363354037267,0.4396350931677019,0.43546195652173914,0.14451420307159424,0.106719970703125,0.08269657134867447,0.0684558614322831,0.05910064172681356,-0.004980582979556225,-0.053760366028023976,-0.008301732089781695,0.14906832298136646
train_1_y512_x640,0.699515240057776,0.8118033439499811,0.8109690641172491,0.6737569060788501,0.7395469401565065,0.7425835932409423,0.4957290425109257,0.5782612110264667,0.5781610965655322,0.44232810122389077,0.48087900259106725,0.4913296051466456,0.3687466855223617,0.424076365564787,0.4359200989923988,0.04073214315536332,0.023096578099166654,0.023514086741595552,0.3497506234616662,0.6296124749169428,0.6328171530727692,0.24621815286624205,0.4039609872611465,0.4130175159235669,0.1240667849779129,0.0863189697265625,0.11145382405947313,0.06882668716209217,0.08243205405460646,0.04900150392275482,0.06717341347003714,-0.017218056413767766,0.16679936305732485
train_1_y640_x0,0.6390625490885016,0.813501233286217,0.808498465699775,0.5482962962979693,0.6801002069502955,0.6812560789228802,0.31701766725971287,0.33690860494984204,0.3777363763390778,0.2393544379551251,0.31599265870349147,0.3562231577556181,0.5326023105541414,0.27716859212845113,0.2925396514587821,0.10934167239073063,0.07866671486931058,0.07910053866454575,0.45128101674953314,0.8085739400919023,0.7950336122939016,0.2875369822485207,0.43981139053254437,0.4438794378698225,0.19222790002822876,0.155853271484375,0.16943591661127344,0.13295978262491093,0.06071870907936494,0.11686871980049299,-0.24006265909535934,-0.03024113372618488,0.15634245562130178
train_1_y640_x128,0.6307563727554085,0.7882716049389977,0.7779182181540056,0.5800648648666809,0.6617504051877563,0.6506959932336742,0.32370837482022347,0.4074038322312853,0.40762646662819774,0.33291973998854535,0.41856483992930876,0.38542622948948946,0.5041661635068229,0.32254558628185004,0.3511653181982852,0.0814077373155183,0.061182429482141296,0.062754344598725,0.4303452039919451,0.7618792903649649,0.7388180348505585,0.3243075284090909,0.4539240056818182,0.455078125,0.16234605014324188,0.1263580322265625,0.1471618453985971,0.07063112836699337,0.08391809180797427,0.05250648950094411,-0.15300084530853764,-0.018653392716793296,0.13077059659090912
train_1_y640_x256,0.7995857783928231,0.8678830002903685,0.8700069268074925,0.7611235138374897,0.7954763273922011,0.8015843429645779,0.5952643171806168,0.5382216678545972,0.5586144849302744,0.5186063770700496,0.47412772085953553,0.48906717548759704,0.3932853717026379,0.38633093525179857,0.37553956834532376,0.02058142945605058,0.010918097969559691,0.011178828667340221,0.46925566344759695,0.687123713348473,0.6934220830130496,0.2774390243902439,0.39977134146341464,0.3975800304878049,0.09795860946178436,0.063629150390625,0.0704211484146694,0.04046082912708826,-0.03664983225034235,-0.0295392015824526,-0.017745803357314127,-0.00940260078871036,0.12014100609756095
train_1_y640_x384,0.7671133271020717,0.859197643185776,0.8670665971141234,0.74021487415155,0.7969951083165724,0.8157328689958151,0.5235005538851084,0.4758312020460358,0.5651108994421009,0.5055369328507358,0.47530032157906,0.5073223362381688,0.4315023163467902,0.35258107213765716,0.3246194573130377,0.03153365158340617,0.01880925166408929,0.018422645061520877,0.4429730884356477,0.7215471057138175,0.7393037470138281,0.36664701257861637,0.5177869496855346,0.5102201257861635,0.125380739569664,0.09222412109375,0.09995327001205168,0.07551799484426513,0.0416103455569925,0.0017854033874330488,-0.1068828590337525,-0.013111006521885297,0.14357311320754712
train_1_y640_x512,0.7125815174184159,0.8138859667586203,0.8188641481118386,0.6717117393989255,0.7360226468515619,0.7490534012281334,0.4645907749650567,0.47434704386128174,0.5079225352112676,0.4460355902247331,0.44046148381301026,0.4290137252227703,0.41154127100073046,0.3858290723155588,0.37282688093498906,0.04436796101616943,0.030362406501848665,0.030532790376718747,0.41761422370441154,0.685333015611994,0.6999059266262946,0.24238528481012658,0.38004351265822783,0.3798457278481013,0.14137554168701172,0.1044464111328125,0.1062826306934227,0.07734166182920788,0.04333176024621094,-0.017021865001962788,-0.0387143900657414,-0.013835170639450684,0.1374604430379747
train_1_y640_x640,0.6866840731092024,0.7918755755663979,0.7927638190965188,0.6428819186381107,0.7006904348540369,0.7036964904775301,0.5030465764742332,0.5483206590621039,0.5470730000777424,0.4098380519178859,0.4402645417215353,0.4308700995517115,0.3468354430379747,0.4477117818889971,0.4562804284323272,0.0460091720335756,0.029287594576248736,0.02948626678366252,0.37835951136550233,0.6156161177124959,0.618714401959012,0.13041666666666665,0.2842708333333333,0.3044791666666667,0.11677975207567215,0.0783538818359375,0.1060797459873164,0.06081457183941941,0.04402642360350917,0.0210320476338256,0.10944498539435249,-0.01652290524991308,0.17406250000000004
train_3_y0_x0,0.741396544339064,0.707922178989236,0.7158836689047111,0.6252527596392573,0.5379051701060209,0.5660082021113672,0.3657062064258203,0.2998179243374469,0.3153138004960276,0.24105676707302184,0.19985289125389874,0.17753769607571557,0.3323621227887617,0.4745750953867499,0.43621227887617064,0.0479841943623951,0.04972516187085542,0.05089884783161519,0.5697350696042233,0.5492521578734318,0.5590462833130502,0.463855421686747,0.5909262048192772,0.5638177710843374,0.25362879037857056,0.2199554443359375,-0.025512875434352877,-0.05924455752789015,-0.050392405929792716,-0.06351907099730628,0.10385015608740894,0.0029146534692200896,0.09996234939759041
train_3_y0_x128,0.739943173322342,0.7060395684635246,0.7125387357978323,0.634309408249062,0.570000640739508,0.5853614239024538,0.37493574586203354,0.31536977491961415,0.34602619303911014,0.27089085994443013,0.21472209981628088,0.24815727423893658,0.34755387303436225,0.497743156668608,0.46265288293535234,0.04212355212355212,0.04212355212355212,0.04386100386100386,0.5202974276575533,0.49856985698937606,0.5064077669941249,0.38095238095238093,0.4959077380952381,0.4751674107142857,0.24807728826999664,0.2095947265625,-0.027404437524509717,-0.04894798434660819,-0.0289095528229234,-0.022733585705493553,0.11509900990099009,0.0017374517374517395,0.09421502976190477
train_3_y0_x256,0.7075252743806006,0.6597889002394968,0.6659103410352519,0.6240774201463141,0.5810127745624453,0.5911923556306273,0.39637462235649545,0.3404837973528069,0.36794582392776526,0.2657449402092463,0.21085545244611661,0.2437024481445826,0.34798732905817814,0.5240670632774472,0.4988024414741559,0.05572984998003536,0.06101572452607761,0.06202346319852452,0.4865481076209923,0.4559236384097543,0.46715087488059465,0.3549107142857143,0.4298735119047619,0.41629464285714285,0.2361849844455719,0.1974945068359375,-0.041614933345348715,-0.032885064515686735,-0.028428798428730195,-0.022042492064663716,0.15081511241597778,0.006293613218489154,0.06138392857142855
train_3_y0_x384,0.7232637732085796,0.6935562146139295,0.696130479996453,0.6172909329298509,0.5760335240562602,0.5901053667134644,0.31191639845829855,0.27330152082117476,0.29251556310130167,0.22312055391884741,0.16004419248262672,0.16436260352156573,0.3339727834062706,0.4504526107547509,0.4335471494514717,0.07299150547538635,0.07884556340190359,0.07925493808207962,0.6228420553813362,0.5936181719870546,0.5962483251474082,0.38340643274853803,0.46308479532163743,0.44608918128654973,0.2821463942527771,0.2545318603515625,-0.02713329321212654,-0.02718556621638657,-0.01940083535699688,-0.05875795039728168,0.09957436604520109,0.006263432606693264,0.0626827485380117
train_3_y0_x512,0.7679497522191773,0.7490646712994413,0.7455408280157488,0.6440349175567043,0.5932598142391524,0.6103955225889447,0.3034399879825747,0.2635915445397447,0.28616528693700016,0.26941182802890323,0.18079188831784787,0.16815973354705308,0.3294982422499201,0.4239054010866091,0.4200703100031959,0.05810667254615061,0.05528051151510292,0.05528051151510292,0.6603860596899639,0.6319644839088127,0.6187050359734353,0.4136740331491713,0.4918853591160221,0.46685082872928174,0.2682673931121826,0.2387237548828125,-0.022408924203428437,-0.033639394967759584,-0.017274701045574548,-0.10125209448185016,0.09057206775327581,-0.002826161031047686,0.05317679558011046
train_3_y0_x640,0.7191359250299045,0.7182849936958448,0.7181698582088943,0.6238952978492077,0.5789455221539308,0.5875348710635248,0.37379302820358956,0.3140949765636097,0.33796205750048897,0.30084889114975333,0.24176359140101747,0.2575974574378215,0.36424817922006086,0.44841891767308933,0.4374481423435051,0.05708643420066192,0.05403280367167072,0.054252226224652124,0.5581031204612671,0.5824175824211674,0.5779596193224409,0.37028301886792453,0.47110849056603776,0.44693396226415094,0.2029924839735031,0.1655120849609375,-0.0009660668210101919,-0.036360426785682964,-0.035830970703100595,-0.04325143371193185,0.07319996312344423,-0.002834207976009799,0.07665094339622641
train_3_y128_x0,0.7265475347038061,0.7182253907856205,0.7265145083161202,0.5696843031581518,0.5126196172263379,0.5501753214238599,0.2774537409493162,0.23026549721464976,0.2673185860312035,0.10896823389342124,0.08332236389574522,0.10337463819416494,0.38321372505045975,0.4594079389997757,0.4177506167302086,0.07517819706498952,0.07348008385744235,0.07339622641509434,0.5559092976443643,0.5661795849239402,0.5717077657091929,0.5467004189944135,0.6222067039106145,0.5780377094972067,0.30273327231407166,0.27215576171875,-3.302638768587496e-05,-0.01950898173429183,-0.010135154918112677,-0.0055935956992562985,0.03453689167974883,-0.0017819706498951732,0.031337290502793214
train_3_y128_x128,0.7488196178287178,0.7271325563472697,0.7405328281062369,0.6005801988554695,0.5625442437283696,0.589424065392299,0.3939216429482099,0.3046385043190155,0.36151714913537786,0.2066848842567024,0.14538210390593453,0.17912754120313865,0.38063652760807587,0.49397800663292024,0.4369581660557398,0.07485159982626322,0.0733003784980041,0.07410701358869884,0.5259420289889424,0.5105499827077681,0.5293896478284911,0.5493371212121212,0.6335227272727273,0.5994318181818182,0.3038489520549774,0.2622528076171875,-0.00828678972248087,-0.01115613346317057,-0.03240449381283206,-0.02755734305356375,0.05632163844766391,-0.0007445862375643764,0.05009469696969704
train_3_y128_x256,0.72524816573234,0.7070910973092467,0.7122687567632221,0.5833674276529925,0.5661744062003308,0.579026074663316,0.41205866818348025,0.3701155946386781,0.37772687609075045,0.280858833507833,0.26217838680536704,0.2505324780446862,0.3754916994466298,0.491499433295553,0.46056403760250686,0.07750756871203276,0.07808140570275243,0.0790509923422443,0.5129712902152112,0.5216714248668461,0.5273672687498128,0.4973958333333333,0.5805431547619048,0.5650111607142857,0.27123576402664185,0.2288665771484375,-0.012979408969117867,-0.004341352989676528,-0.034331792092729796,-0.03032635546314677,0.08507233815587706,0.0015434236302115378,0.06761532738095238
train_3_y128_x384,0.7138161439818035,0.7079509944950451,0.7031186919668371,0.5463540065414172,0.5214195407382276,0.5381476374087801,0.25544581247463133,0.276820772640912,0.28763117710127034,0.11571402036836248,0.14558682369376824,0.15768747288696217,0.36143891454307053,0.4201584858331908,0.41890428139786784,0.08921762683612876,0.0918012292947182,0.09205125533909782,0.6397317877051953,0.6488804192489334,0.637708312791452,0.43946379781420764,0.5205771857923497,0.4930840163934426,0.29295143485069275,0.2676544189453125,-0.010697452014966413,-0.00820636913263706,0.03218536462663901,0.041973452518599685,0.057465366854797306,0.00283362850296906,0.05362021857923499
train_3_y128_x512,0.7790647790653366,0.7764035608313913,0.7687632645191762,0.60633407597618,0.5585740626934279,0.5701101690039507,0.26357577883358313,0.27462253018245636,0.2637225320776569,0.20655636311869738,0.18475884617180527,0.14013319033134658,0.3374197314652656,0.38610624635143026,0.3953882078225336,0.061459323224393674,0.05794736189728546,0.05815394785770359,0.6906444016287163,0.6897166447753345,0.6714209479470653,0.5265899122807017,0.5818713450292398,0.5613121345029239,0.284197062253952,0.261383056640625,-0.01030151454616035,-0.036223906972229325,0.00014675324407376067,-0.0664231727873508,0.057968476357267984,-0.0033053753666900804,0.03472222222222221
train_3_y128_x640,0.7865465227587334,0.8039547848590756,0.8013566494498682,0.6336721771583884,0.6027097104057163,0.6067509958780951,0.4619987453554022,0.4101984971550189,0.41864571378123067,0.3444381928322709,0.31981095543167437,0.30424612698033593,0.37870210845844615,0.38977766838953154,0.3905980802362786,0.034697358801807035,0.030254747221024614,0.030423453989915084,0.6180072823599966,0.6666666666690054,0.6572600964678046,0.5261479591836735,0.5978954081632653,0.5803571428571429,0.2187475562095642,0.1859893798828125,0.014810126691134795,-0.026921181280293305,-0.04335303157417153,-0.040192065851934966,0.01189597177783247,-0.0042739048118919515,0.054209183673469385
train_3_y256_x0,0.7394485998980924,0.7421061960353933,0.7486803442812786,0.5728668372467103,0.5351388930884892,0.5643024162132608,0.26699510759861783,0.20574586310068999,0.26092658775697564,0.1225782298766676,0.09270398806099056,0.12219777135383687,0.4028531751041535,0.4525943693978033,0.4185077641711905,0.06574234314001691,0.06067130840745361,0.061073771481466574,0.5400028830939887,0.5622176089903393,0.5672888656861553,0.6076183431952663,0.6796412721893491,0.6425665680473372,0.27726316452026367,0.241729736328125,0.009231744383186191,-0.008564421033449454,-0.006068519841642195,-0.00038045852283072334,0.015654589067036984,-0.004668571658550336,0.03494822485207094
train_3_y256_x128,0.7044396931212915,0.6866193082575794,0.6955099613449435,0.5247704129458213,0.4987796028778324,0.517930066361926,0.4229340969084157,0.3210769230769231,0.3808819906380882,0.16738000204233097,0.15093136872391424,0.17591671846168883,0.3941939286766873,0.5130415561450045,0.4727379899793693,0.07793857285813255,0.07314679393426218,0.07358940805172812,0.4466280513089922,0.4362399805729395,0.4470872113112109,0.616984577922078,0.6801948051948052,0.6583806818181818,0.250259131193161,0.20709228515625,-0.008929731776348038,-0.006840346583895318,-0.042052106270327516,0.008536716419357854,0.07854406130268199,-0.004349164806404432,0.04139610389610382
train_3_y256_x256,0.7190638372202746,0.7299927221765277,0.7325075695025255,0.5510025610608065,0.5569381107506288,0.5704341222643639,0.4117284457960056,0.356949524506218,0.3681554568050011,0.246673860149208,0.25683043479788487,0.2525313249602849,0.40942028985507245,0.4614554424915202,0.43771199506629666,0.08256601476295564,0.07668746670725211,0.07685868655353474,0.5164344896702501,0.5685454807584795,0.566366274632913,0.5599767080745341,0.6221855590062112,0.5961762422360248,0.24280518293380737,0.19793701171875,0.01344373228225093,0.01943156120355738,-0.04357298899100448,0.005857464811076907,0.028291705211224205,-0.005707328209420895,0.03619953416149069
train_3_y256_x384,0.7498333703628365,0.7801560522991877,0.7770666379826358,0.5867241702619329,0.6098541329023992,0.6213403548378743,0.39945588806840265,0.3878685885710105,0.3940916248031791,0.2970331755401085,0.34600222615088955,0.34456880647365484,0.396716331549255,0.35440474468392885,0.3508606972370895,0.06812995552117579,0.06652485012570103,0.06650551150647843,0.6266929830556953,0.7107096469493995,0.6997214484698253,0.5026939655172413,0.5568426724137931,0.5285560344827587,0.24726392328739166,0.210968017578125,0.027233267619799273,0.0346161845759414,-0.005364263265223546,0.04753563093354635,-0.045855634312165494,-0.001624444014697357,0.02586206896551735
train_3_y256_x512,0.7781015452545162,0.7901269000145305,0.7856538179361543,0.6369447006085256,0.6327180140050497,0.6326707000876063,0.4135047428856715,0.42078776351244257,0.4023188635194492,0.32229101323573534,0.3810083366851349,0.3092070993584889,0.3344845322948049,0.3413917260636344,0.3455066500110221,0.05752306122055963,0.05544321836424211,0.055732085427619545,0.6793462947331689,0.7169144528411107,0.7056466758500961,0.488953025477707,0.5564291401273885,0.5319466560509554,0.2457314431667328,0.2076568603515625,0.00755227268163805,-0.004274000520919308,-0.01118587936622234,-0.013083913877246445,0.011022117716217195,-0.0017909757929400888,0.04299363057324834
train_3_y256_x640,0.7513540748212894,0.7715739060601137,0.7664268585138896,0.6095271089568352,0.6094388976914511,0.6163618595573909,0.454029304029304,0.4120043682795699,0.42655548428479795,0.34843652560845667,0.35817222607259125,0.321509024051344,0.3915251547373433,0.3650214251706078,0.3731153785113474,0.05595647409982242,0.05816677371821514,0.05837457966524351,0.6225520195867308,0.7021882688093863,0.6892677768986963,0.4407051282051282,0.5243389423076923,0.5087139423076923,0.2266036719083786,0.192291259765625,0.015072783692600233,0.006834750600555717,-0.02747381974450608,-0.026927501557112654,-0.018409776225995877,0.0024181055654210887,0.0680088141025641
train_3_y384_x0,0.7001108237912814,0.6878000612901775,0.690962099126437,0.5656707018418387,0.5189137474259681,0.5340944909482923,0.3002545751477016,0.24815129621759455,0.27741077366437594,0.21213191116860952,0.21704599113995104,0.18616488703925682,0.40342317224287483,0.486136926889715,0.4608116480793061,0.05527896017026452,0.054955913651565824,0.05613408330799635,0.5204823713567109,0.5276544510532948,0.5303867403351982,0.5082667151162791,0.5662245639534884,0.5441497093023255,0.22949260473251343,0.197021484375,-0.009148724664844399,-0.03157621089354634,-0.022843801483325654,-0.0259670241293527,0.05738847583643125,0.0008551231377318322,0.03588299418604646
train_3_y384_x128,0.6438760214707032,0.6255311768293057,0.6341248124298962,0.45955050994757696,0.4248465504570349,0.44667725955955384,0.31025088697415104,0.2816494387017895,0.28541442105860326,0.19504131332530758,0.23138427963589106,0.18595078363010217,0.38660366870483603,0.528071150639244,0.49082823790994995,0.058309890029593366,0.05363340762120492,0.05465638814803989,0.4571354234492372,0.43486020226616234,0.449272349278074,0.45157442748091603,0.5277910305343512,0.5110925572519084,0.1987638920545578,0.164703369140625,-0.009751209040807063,-0.012873250388023116,-0.02483646591554778,-0.009090529695205407,0.10422456920511391,-0.0036535018815534726,0.059518129770992356
train_3_y384_x256,0.7139525845327869,0.7105149286033805,0.7131498919147286,0.5152340639557637,0.5103629287740503,0.5287456446013556,0.37168141592920356,0.31900118906064207,0.32105517909002906,0.20759446897359018,0.2181524703264438,0.1950333419843775,0.3711814003784807,0.4638190501937461,0.4433630711002974,0.059534524881059536,0.05292161869248149,0.05343595584048201,0.5337860781037488,0.530597355225439,0.5313393027287927,0.5525568181818182,0.6177884615384616,0.5976835664335665,0.2083945870399475,0.1693267822265625,-0.0008026926180583205,0.013511580645591992,-0.0506262368391745,-0.01256112698921269,0.0721816707218167,-0.006098569040577526,0.04512674825174823
train_3_y384_x384,0.771973491802458,0.7903855250715752,0.7877769106087897,0.5976582142101945,0.6242454155449173,0.6293654606614089,0.4586339913773542,0.406052544063851,0.4507686277925358,0.3084270680500908,0.318144515055732,0.3398845246541698,0.3676753542067518,0.3701241910092706,0.3659261850620955,0.0577612657572733,0.05282614321097187,0.05334368415215704,0.618581019782085,0.672141307718685,0.6617623282161539,0.603515625,0.6459703947368421,0.6246916118421053,0.2168109118938446,0.174468994140625,0.015803418806331737,0.031707246451214366,-0.00786536358481843,0.031457456604079004,-0.0017491691446562818,-0.0044175816051162595,0.02117598684210531
train_3_y384_x512,0.8062221019888915,0.8187098432284279,0.8193860222081792,0.6525886413565969,0.6808326969697506,0.6836747841783157,0.42738541143761827,0.3818943779521966,0.4220166443750929,0.34588177025080935,0.3602969411849939,0.3570057618076991,0.3298183948447569,0.3482299774039669,0.33609507071721484,0.06012652322391625,0.053986974452759066,0.05406161942262116,0.673947216019906,0.7038644936324542,0.7005666567275532,0.6194852941176471,0.6770833333333334,0.65625,0.23100832104682922,0.1823272705078125,0.013163920219287695,0.031086142821718843,-0.00536876706252537,0.011123991556889756,0.0062766758724579486,-0.006064903801295089,0.03676470588235292
