patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8063336063346638,0.6737569060788501,0.6737569060788501,0.7425187775712653,0.4957290425109257,0.4957290425109257,0.5609818460751725,0.44232810122389077,0.44232810122389077,0.4369337263638802,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.0541229248046875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.36962579617834396,0.13677507638931274,0.0,0.10681836627688779,0.0687618714924152,0.06525280356424684,-0.005394374860010542,0.0,-0.014923095703125,0.12340764331210191
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8445258037016788,0.5482962962979693,0.5482962962979693,0.6739392270908361,0.31701766725971287,0.31701766725971287,0.37254766985612997,0.2393544379551251,0.2393544379551251,0.3111698973628686,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.0946044921875,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.46597633136094674,0.20182617008686066,0.0,0.20546325461317727,0.1256429307928668,0.055530002596417105,0.0718154594077435,0.0,-0.0807037353515625,0.17843934911242604
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8420007282603131,0.5800648648666809,0.5800648648666809,0.6981855966761322,0.32370837482022347,0.32370837482022347,0.4156044985941893,0.33291973998854535,0.33291973998854535,0.35478474250475894,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0728302001953125,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4797585227272727,0.1776929497718811,0.0,0.2112443555049046,0.11812073180945137,0.09189612377396583,0.021865002516213594,0.0,-0.0619964599609375,0.15545099431818182
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8609447771132829,0.7611235138374897,0.7611235138374897,0.794765369403805,0.5952643171806168,0.5952643171806168,0.5260291674358502,0.5186063770700496,0.5186063770700496,0.49738789773752584,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0350799560546875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3702362804878049,0.13364535570144653,0.0,0.0613589987204598,0.03364185556631538,-0.06923514974476663,-0.0212184793325238,0.0,-0.00921630859375,0.09279725609756095
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.844416046735227,0.74021487415155,0.74021487415155,0.795413779763671,0.5235005538851084,0.5235005538851084,0.5119376207562794,0.5055369328507358,0.5055369328507358,0.48090352888339055,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.0520172119140625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4650157232704403,0.14618757367134094,0.0,0.07730271963315527,0.05519890561212104,-0.011562933128829056,-0.024633403967345202,0.0,-0.0164031982421875,0.0983687106918239
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8087604425386825,0.6717117393989255,0.6717117393989255,0.7492819323813915,0.4645907749650567,0.4645907749650567,0.4605592929692653,0.4460355902247331,0.4460355902247331,0.4452132659218537,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0646209716796875,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.33316851265822783,0.14965859055519104,0.0,0.0961789251202666,0.07757019298246604,-0.004031481995791397,-0.0008223243028794291,0.0,-0.018096923828125,0.09078322784810125
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7947559274767377,0.6428819186381107,0.6428819186381107,0.7212092745218788,0.5030465764742332,0.5030465764742332,0.5445928479103834,0.4098380519178859,0.4098380519178859,0.4155364631194795,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0561370849609375,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.236875,0.13474948704242706,0.0,0.1080718543675353,0.07832735588376805,0.041546271436150195,0.0056984112015935895,0.0,-0.0134429931640625,0.10645833333333335
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6603447344257298,0.6252527596392573,0.6252527596392573,0.48379609731085765,0.3657062064258203,0.3657062064258203,0.19662485451959136,0.24105676707302184,0.24105676707302184,0.12991828922275386,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.19183349609375,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6236822289156626,0.2629380226135254,0.0,-0.08105180991333416,-0.14145666232839965,-0.16908135190622894,-0.11113847785026798,0.0,0.081298828125,0.15982680722891562
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6248862001126989,0.634309408249062,0.634309408249062,0.4964016642317092,0.37493574586203354,0.37493574586203354,0.23145636685834148,0.27089085994443013,0.27089085994443013,0.13103553134675563,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1949005126953125,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5198102678571429,0.2558094263076782,0.0,-0.11505697320964314,-0.13790774401735278,-0.14347937900369206,-0.1398553285976745,0.0,0.0887603759765625,0.13885788690476197
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6184283172823188,0.6240774201463141,0.6240774201463141,0.5463201094403658,0.39637462235649545,0.39637462235649545,0.25291111025710006,0.2657449402092463,0.2657449402092463,0.15364613192299872,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1898193359375,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.46707589285714285,0.2554413974285126,0.0,-0.0890969570982818,-0.07775731070594827,-0.1434635120993954,-0.1120988082862476,0.0,0.0763702392578125,0.11216517857142855
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6831515151522832,0.6172909329298509,0.6172909329298509,0.5535270710248317,0.31191639845829855,0.31191639845829855,0.19371455029517307,0.22312055391884741,0.22312055391884741,0.10279696451390188,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.199432373046875,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5173611111111112,0.2857198119163513,0.0,-0.04011225805629637,-0.06376386190501926,-0.11820184816312548,-0.12032358940494553,0.0,0.0600128173828125,0.13395467836257313
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7339640446182246,0.6440349175567043,0.6440349175567043,0.5584937279750635,0.3034399879825747,0.3034399879825747,0.19954141754223023,0.26941182802890323,0.26941182802890323,0.15070712018214974,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1677703857421875,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5311636740331491,0.2788516879081726,0.0,-0.03398570760095265,-0.08554118958164081,-0.10389857044034448,-0.1187047078467535,0.0,0.0448760986328125,0.11748964088397784
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6728059971575778,0.6238952978492077,0.6238952978492077,0.5249007578505808,0.37379302820358956,0.37379302820358956,0.2700262639527249,0.30084889114975333,0.30084889114975333,0.18650586155998392,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.154510498046875,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49783805031446543,0.24935492873191833,0.0,-0.046329927872326704,-0.09899453999862695,-0.10376676425086467,-0.11434302958976941,0.0,0.0465850830078125,0.1275550314465409
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6402314567115704,0.5696843031581518,0.5696843031581518,0.4353804746771828,0.2774537409493162,0.2774537409493162,0.12494984172276963,0.10896823389342124,0.10896823389342124,0.04574030247235059,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2770233154296875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.749388966480447,0.3031744956970215,0.0,-0.08631607799223562,-0.13430382848096895,-0.15250389922654656,-0.06322793142107064,0.0,0.118011474609375,0.2026885474860335
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.64954544550389,0.6005801988554695,0.6005801988554695,0.4936079384193701,0.3939216429482099,0.3939216429482099,0.19332937685459942,0.2066848842567024,0.2066848842567024,0.10087393873678781,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2688140869140625,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7183712121212121,0.29993936419487,0.0,-0.09927417232482771,-0.10697226043609942,-0.2005922660936105,-0.10581094551991459,0.0,0.11376953125,0.16903409090909094
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6700086673389631,0.5833674276529925,0.5833674276529925,0.5324534122239944,0.41205866818348025,0.41205866818348025,0.22800103558381038,0.280858833507833,0.280858833507833,0.14018647820271732,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.2149505615234375,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6290922619047619,0.27979663014411926,0.0,-0.05523949839337683,-0.050914015428998094,-0.18405763259966987,-0.14067235530511565,0.0,0.069244384765625,0.13169642857142855
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7220205815796532,0.5463540065414172,0.5463540065414172,0.5091236526404059,0.25544581247463133,0.25544581247463133,0.15615126382306477,0.11571402036836248,0.11571402036836248,0.062490237687367695,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.19866943359375,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6244877049180327,0.2942125201225281,0.0,0.008204437597849723,-0.03723035390101126,-0.09929454865156656,-0.053223782680994786,0.0,0.036590576171875,0.1850239071038251
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7739384198955889,0.60633407597618,0.60633407597618,0.5391139381778286,0.26357577883358313,0.26357577883358313,0.18228867165037377,0.20655636311869738,0.20655636311869738,0.14501316751517293,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.163116455078125,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6837536549707602,0.2852265536785126,0.0,-0.005126359169747685,-0.06722013779835145,-0.08128710718320936,-0.06154319560352445,0.0,0.0295257568359375,0.1571637426900585
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7713792911595967,0.6336721771583884,0.6336721771583884,0.5633047911642484,0.4619987453554022,0.4619987453554022,0.30636720453554295,0.3444381928322709,0.3444381928322709,0.1901086198081464,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.125396728515625,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6651785714285714,0.2566179931163788,0.0,-0.015167231599136688,-0.07036738599414005,-0.15563154081985925,-0.1543295730241245,0.0,0.0267181396484375,0.13903061224489788
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6534810788215483,0.5728668372467103,0.5728668372467103,0.45613406677892765,0.26699510759861783,0.26699510759861783,0.09235828803727218,0.1225782298766676,0.1225782298766676,0.027302768437922256,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.252899169921875,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7818047337278107,0.288296103477478,0.0,-0.08596752107654415,-0.11673277046778263,-0.17463681956134564,-0.09527546143874534,0.0,0.1056671142578125,0.17418639053254437
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5979097504005954,0.5247704129458213,0.5247704129458213,0.4296259434369257,0.4229340969084157,0.4229340969084157,0.1549931833674165,0.16738000204233097,0.16738000204233097,0.0939759373607512,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2494964599609375,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.752637987012987,0.274202823638916,0.0,-0.10652994272069616,-0.0951444695088956,-0.26794091354099925,-0.07340406468157977,0.0,0.1060638427734375,0.13565340909090906
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6960911726489651,0.5510025610608065,0.5510025610608065,0.517860295417178,0.4117284457960056,0.4117284457960056,0.26784752368579484,0.246673860149208,0.246673860149208,0.1837956726197229,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.185546875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6667313664596274,0.2677404284477234,0.0,-0.02297266457130942,-0.03314226564362843,-0.14388092211021075,-0.0628781875294851,0.0,0.0382843017578125,0.10675465838509324
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7735918404856804,0.5867241702619329,0.5867241702619329,0.567535163904531,0.39945588806840265,0.39945588806840265,0.24171373153060643,0.2970331755401085,0.2970331755401085,0.19486276405424505,0.0,0.0,0.0,0.137451171875,0.137451171875,0.150390625,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6698096264367817,0.2814498245716095,0.0,0.023758470122843933,-0.01918900635740195,-0.15774215653779622,-0.10217041148586345,0.0,0.012939453125,0.16711566091954033
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7664126473238831,0.6369447006085256,0.6369447006085256,0.574571204691138,0.4135047428856715,0.4135047428856715,0.31317400627777603,0.32229101323573534,0.32229101323573534,0.21571965744602792,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.150604248046875,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.713077229299363,0.28685900568962097,0.0,-0.011688897930633102,-0.06237349591738761,-0.10033073660789549,-0.10657135578970742,0.0,0.0355682373046875,0.224124203821656
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7728472786358326,0.6095271089568352,0.6095271089568352,0.5770629906197682,0.454029304029304,0.454029304029304,0.3185606694560669,0.34843652560845667,0.34843652560845667,0.19927186400956676,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.13653564453125,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6416266025641025,0.2781115472316742,0.0,0.021493203814543227,-0.03246411833706697,-0.1354686345732371,-0.1491646615988899,0.0,0.01605224609375,0.20092147435897434
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6288883112392661,0.5656707018418387,0.5656707018418387,0.4550761342945453,0.3002545751477016,0.3002545751477016,0.14573612627816937,0.21213191116860952,0.21213191116860952,0.07376037867291692,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1960601806640625,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6202761627906976,0.252299964427948,0.0,-0.07122251255201528,-0.11059456754729335,-0.15451844886953223,-0.13837153249569262,0.0,0.0721893310546875,0.11200944767441856
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5299512754387721,0.45955050994757696,0.45955050994757696,0.33713912274886737,0.31025088697415104,0.31025088697415104,0.17544007411774615,0.19504131332530758,0.19504131332530758,0.12557076882216964,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.2001953125,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5846851145038168,0.24207501113414764,0.0,-0.11392474603193115,-0.12241138719870959,-0.1348108128564049,-0.06947054450313794,0.0,0.0878143310546875,0.13311068702290074
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6281691010726981,0.5152340639557637,0.5152340639557637,0.4137586526817464,0.37168141592920356,0.37168141592920356,0.24463832731186103,0.20759446897359018,0.20759446897359018,0.10566632670452226,0.0,0.0,0.0,0.1123046875,0.1123046875,0.1837310791015625,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6800699300699301,0.2608403265476227,0.0,-0.0857834834600888,-0.10147541127401727,-0.12704308861734254,-0.10192814226906792,0.0,0.0714263916015625,0.12751311188811187
train_3_y384_x384,0.771973491802458,0.771973491802458,0.727196718313884,0.5976582142101945,0.5976582142101945,0.5376166592611974,0.4586339913773542,0.4586339913773542,0.29686229330441855,0.3084270680500908,0.3084270680500908,0.1702247065370167,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.1593170166015625,1.0,1.0,1.0,0.603515625,0.603515625,0.6868832236842105,0.2769138813018799,0.0,-0.044776773488574007,-0.0600415549489971,-0.16177169807293568,-0.13820236151307408,0.0,0.0474853515625,0.08336759868421051
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.781337882071409,0.6525886413565969,0.6525886413565969,0.5987094523904235,0.42738541143761827,0.42738541143761827,0.315562833575934,0.34588177025080935,0.34588177025080935,0.23079468114016907,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.144744873046875,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7470383986928104,0.28547418117523193,0.0,-0.024884219917482575,-0.053879188966173386,-0.11182257786168426,-0.11508708911064028,0.0,0.0354461669921875,0.12755310457516333
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7814442850315834,0.6372796755587669,0.6372796755587669,0.6017782766679415,0.4313886606409203,0.4313886606409203,0.2818484353106025,0.28316676002003116,0.28316676002003116,0.19476767683334711,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1464385986328125,1.0,1.0,1.0,0.59775390625,0.59775390625,0.76767578125,0.2878437638282776,0.0,-0.014575615466486669,-0.035501398890825375,-0.1495402253303178,-0.08839908318668405,0.0,0.0325775146484375,0.169921875
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6670228395895098,0.6040342256293459,0.6040342256293459,0.49876927870540966,0.3965947242206235,0.3965947242206235,0.10574508935164673,0.24786132266838187,0.24786132266838187,0.13206368864680246,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1902008056640625,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5962761976047904,0.26148757338523865,0.0,-0.08629973330188989,-0.10526494692393629,-0.29084963486897675,-0.11579763402157942,0.0,0.080596923828125,0.1601796407185629
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7334327441784715,0.6044603269154772,0.6044603269154772,0.5089255744423151,0.31738561166354085,0.31738561166354085,0.10333647867218311,0.19079156723327081,0.19079156723327081,0.0905478963652194,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.18548583984375,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7165743670886076,0.2801802158355713,0.0,-0.06467620607456892,-0.09553475247316212,-0.21404913299135775,-0.10024367086805142,0.0,0.07080078125,0.11689082278481011
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7251334519579067,0.5748383225562543,0.5748383225562543,0.477463065777493,0.27826266947252215,0.27826266947252215,0.16389241243625255,0.15277808840949503,0.15277808840949503,0.060730730358413955,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.188568115234375,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.72265625,0.2873452305793762,0.0,-0.0682166141641527,-0.09737525677876135,-0.1143702570362696,-0.09204735805108108,0.0,0.0717315673828125,0.10002055921052633
train_3_y512_x384,0.770256319500427,0.770256319500427,0.715729136306918,0.5820711694032087,0.5820711694032087,0.5237742373733365,0.3739817629179331,0.3739817629179331,0.2918327005741897,0.25895326857286066,0.25895326857286066,0.17729594385679087,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1785888671875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6298652694610778,0.2850804328918457,0.0,-0.05452718319350891,-0.058296932029872184,-0.08214906234374342,-0.08165732471606979,0.0,0.0597381591796875,0.09075598802395202
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7653188828684051,0.6189123240979413,0.6189123240979413,0.5509037540566942,0.34643473154978166,0.34643473154978166,0.2677470494979743,0.2884783439287875,0.2884783439287875,0.21055051299413277,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.154632568359375,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.734180900621118,0.28142863512039185,0.0,-0.04075378196354429,-0.06800857004124705,-0.07868768205180737,-0.07792783093465475,0.0,0.0460662841796875,0.10636645962732916
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7807915203486205,0.6582354894218158,0.6582354894218158,0.5734503092202691,0.4002330014827367,0.4002330014827367,0.2672199623249338,0.2910208049166516,0.2910208049166516,0.20444867266569036,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1552581787109375,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7615665584415584,0.2905701696872711,0.0,-0.051974533656793165,-0.08478518020154668,-0.13301303915780294,-0.08657213225096125,0.0,0.054046630859375,0.13230519480519476
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7329965434729541,0.6106715682367386,0.6106715682367386,0.5031559015371787,0.24847931873479318,0.24847931873479318,0.07157102968830133,0.1733382090317167,0.1733382090317167,0.0890833716596703,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2298431396484375,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8045944940476191,0.3062111735343933,0.0,-0.06434594351675393,-0.10751566669955992,-0.17690828904649186,-0.0842548373720464,0.0,0.0902099609375,0.20321800595238093
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7676977371812563,0.6132548572126565,0.6132548572126565,0.5420327749246237,0.25673754832840573,0.25673754832840573,0.08373386783384125,0.10191006269950549,0.10191006269950549,0.029957446808510636,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1878204345703125,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6965992647058824,0.2828674018383026,0.0,-0.044119395852399435,-0.07122208228803284,-0.1730036804945645,-0.07195261589099486,0.0,0.060882568359375,0.13382352941176479
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7679903796229249,0.603545103546843,0.603545103546843,0.520616300448566,0.25856760917119015,0.25856760917119015,0.18196795451608735,0.12202212069239202,0.12202212069239202,0.07100614439324117,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1295318603515625,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7922297297297297,0.22527571022510529,0.0,-0.051604715166673754,-0.08292880309827699,-0.0765996546551028,-0.05101597629915085,0.0,0.04400634765625,0.10578547297297292
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7554863656913687,0.5768765841311099,0.5768765841311099,0.5055880393771535,0.3388578193248153,0.3388578193248153,0.19719834064810918,0.2100019646397079,0.2100019646397079,0.17829197132276378,0.0,0.0,0.0,0.109375,0.109375,0.148590087890625,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6304639570552147,0.26020944118499756,0.0,-0.025963722729323235,-0.0712885447539564,-0.1416594786767061,-0.03170999331694413,0.0,0.039215087890625,0.13458588957055218
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7505050505056232,0.5913565593814447,0.5913565593814447,0.49433249370436294,0.3223366410784497,0.3223366410784497,0.20681534838620308,0.27024316274708404,0.27024316274708404,0.19744211874225343,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.16583251953125,1.0,1.0,1.0,0.50625,0.50625,0.6396780303030303,0.2914455533027649,0.0,-0.04319698557232621,-0.09702406567708177,-0.11552129269224665,-0.07280104400483062,0.0,0.0546722412109375,0.1334280303030303
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7074674356177104,0.6217379423431421,0.6217379423431421,0.5023997046532661,0.3558254237990633,0.3558254237990633,0.28787296708925597,0.2372220087694769,0.2372220087694769,0.17849405206328528,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1795654296875,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6775981104651163,0.28008079528808594,0.0,-0.06857805227732494,-0.11933823768987595,-0.06795245670980732,-0.05872795670619163,0.0,0.067779541015625,0.11836845930232565
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8477214618745386,0.6889791815034182,0.6889791815034182,0.7423310350532912,0.4474440694913136,0.4474440694913136,0.3988323778467364,0.4399890791446958,0.4399890791446958,0.3622195574257382,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.061798095703125,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5256558641975309,0.164627805352211,0.0,0.08915139020438301,0.05335185354987304,-0.04861169164457718,-0.07776952171895762,0.0,-0.023529052734375,0.12712191358024688
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8648288824502122,0.6950154629811942,0.6950154629811942,0.7686961112098861,0.43323695623603625,0.43323695623603625,0.4523430391264786,0.4449024774546821,0.4449024774546821,0.4462557190571318,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.05267333984375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5607758620689656,0.15324676036834717,0.0,0.1272194193340671,0.07368064822869191,0.019106082890442355,0.0013532416024497063,0.0,-0.0346527099609375,0.17025862068965525
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8768421912885754,0.7466780968717055,0.7466780968717055,0.8009508456520644,0.5377230411171451,0.5377230411171451,0.4421701893612006,0.5292046954093168,0.5292046954093168,0.3920104983927694,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.0689849853515625,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6046336206896552,0.18144401907920837,0.0,0.08312332895583185,0.054272748780358926,-0.09555285175594447,-0.1371941970165474,0.0,-0.0308380126953125,0.14773706896551725
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8892319567737137,0.7727871939741695,0.7727871939741695,0.8276378698750134,0.5837345254470426,0.5837345254470426,0.4861977486197749,0.5310010394754001,0.5310010394754001,0.43347768881507465,0.0,0.0,0.0,0.091064453125,0.091064453125,0.070068359375,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5952507062146892,0.19186896085739136,0.0,0.05121219778945041,0.054850675900843915,-0.09753677682726775,-0.09752335066032547,0.0,-0.02099609375,0.09216101694915246
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8903976721632524,0.8029711113400767,0.8029711113400767,0.8324669538100092,0.5812229176697159,0.5812229176697159,0.4700370717399275,0.5230587287506847,0.5230587287506847,0.4470060848409833,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0603485107421875,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5678308823529412,0.18540453910827637,0.0,0.024494255805740384,0.02949584246993253,-0.11118584592978842,-0.0760526439097014,0.0,-0.0068511962890625,0.08363970588235298
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8453107085537935,0.7875786823340849,0.7875786823340849,0.7737083858388939,0.5307794335647967,0.5307794335647967,0.3929347131723521,0.4874923872296669,0.4874923872296669,0.38461106504885967,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.0514678955078125,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5780241935483871,0.15659089386463165,0.0,-0.0014782822726754352,-0.013870296495191003,-0.1378447203924446,-0.10288132218080726,0.0,0.0055999755859375,0.08508064516129032
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8722018722021972,0.7031272230609136,0.7031272230609136,0.7684846422196645,0.4378257945182445,0.4378257945182445,0.4111059262715819,0.4490250317789259,0.4490250317789259,0.39033457923577136,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.07666015625,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6144578313253012,0.19486674666404724,0.0,0.08531183331609626,0.06535741915875093,-0.026719868246662615,-0.058690452543154525,0.0,-0.0345611572265625,0.11596385542168675
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8701344126321138,0.743109778169132,0.743109778169132,0.7919557214060158,0.4689966178128523,0.4689966178128523,0.48690515992421707,0.47294483984784536,0.47294483984784536,0.44982108150985184,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.079315185546875,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5918674698795181,0.19321972131729126,0.0,0.0851652531420054,0.04884594323688374,0.017908542111364778,-0.023123758337993516,0.0,-0.0361175537109375,0.12321159638554219
