patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8560108143389922,0.8606600066291338,0.7725440429987588,0.7963949787210887,0.8062890403186886,0.5043974328500119,0.5269039145907474,0.5678865711528469,0.4532148191887136,0.4828941987306817,0.49392948974847967,0.3432041257694227,0.3335551488936949,0.3099317917151888,0.025367492650146997,0.018210835783284335,0.018143637127257455,0.6687008190192918,0.7552191429647758,0.7620993487452165,0.29120222929936307,0.3872412420382166,0.37121815286624205,0.14359217882156372,0.0917205810546875,0.04884139389311348,0.03374499731992986,0.06348913830283498,0.040714670559766075,-0.03327233405423391,-0.007223855522889542,0.08001592356687898
train_1_y256_x512,0.7375919473500767,0.7988755772719438,0.8005153241130966,0.68678459937728,0.7365082370775586,0.7472105016420665,0.48961937716262977,0.5532799667325086,0.549647998318798,0.3603979658319349,0.441201463910104,0.4285241441920552,0.37627721012883164,0.3496223900488672,0.33829409151488227,0.027771406101517185,0.023445948160041943,0.023249336435429434,0.618983355834031,0.7411184210568895,0.740146732643915,0.14293639053254437,0.21209319526627218,0.20515902366863906,0.11810814589262009,0.068695068359375,0.06292337676301984,0.0604259022647865,0.060028621156168194,0.0681261783601203,-0.037983118613949374,-0.004522069666087751,0.06222263313609469
train_1_y256_x640,0.6970115611161418,0.784403954979265,0.7826521684802984,0.6796777596639509,0.7401710136220506,0.7481026075906377,0.45303750660327524,0.5586895415333915,0.5554043545878694,0.38811474749704716,0.4208161834854905,0.4175636604216792,0.4314098499260199,0.3483407313464384,0.35172268019446207,0.03496422991530302,0.02991530301784393,0.02983307293808075,0.5705869976947068,0.743062051765777,0.7341853035186232,0.1780501497005988,0.24522829341317365,0.24195359281437126,0.12265648692846298,0.0721893310546875,0.08564060736415657,0.0684248479266868,0.10236684798459417,0.02944891292463203,-0.07968716973155782,-0.00513115697722227,0.06390344311377247
train_1_y384_x0,0.6850757084569012,0.8423842731379811,0.8302805923622035,0.6328496981980548,0.7039711191347109,0.7140620340004695,0.35491705854994576,0.23450586264656617,0.3057416673734204,0.27816978209151055,0.2811744321790238,0.3360236000911481,0.47348703170028816,0.28155619596541787,0.3043227665706052,0.060370786924500236,0.0374414976599064,0.03733265609694155,0.5765100094546223,0.8159497645223488,0.7888844462229183,0.32230029585798814,0.5481693786982249,0.5148853550295858,0.1961413323879242,0.158843994140625,0.14520488390530228,0.08121233580241471,-0.04917539117652536,0.05785381799963757,-0.16916426512968297,-0.023038130827558685,0.19258505917159763
train_1_y384_x128,0.7693387946174097,0.8548648311950795,0.8479888470081892,0.7418116869017358,0.7692194511886775,0.7840364447402267,0.3589916901912449,0.2426850791095148,0.2978388339755403,0.26030842366103757,0.2873627929428454,0.2760418251511527,0.3957813724791563,0.3102686524620537,0.3146868096629374,0.04524008310195523,0.02856144302273654,0.02858085936741549,0.643013240778744,0.7872153259711309,0.768164636708483,0.39338235294117646,0.5543198529411765,0.5100183823529412,0.24700921773910522,0.2141265869140625,0.07865005239077949,0.04222475783849089,-0.0611528562157046,0.01573340149011515,-0.08109456281621891,-0.01665922373453974,0.11663602941176471
train_1_y384_x256,0.8364752086405585,0.8573403313249588,0.8599830983412802,0.8042283620824984,0.8012473455648423,0.8184891213001803,0.43385070214338506,0.29798149705634985,0.35984516285118096,0.3605422205218907,0.32796745693662493,0.3393695779107013,0.2991291915778529,0.3251234728359761,0.30465297634520405,0.04105846693786392,0.03194544149318019,0.03206508734146925,0.7200632488005835,0.7631043136523362,0.7628730399607341,0.44610778443113774,0.5706399700598802,0.530127245508982,0.27502185106277466,0.23480224609375,0.023507889700721707,0.014260759217681884,-0.0740055392922041,-0.021172642611189396,0.005523784767351159,-0.008993379596394672,0.0840194610778443
train_1_y384_x384,0.8410730458141811,0.8639601945045121,0.8645414872406446,0.7848101265828222,0.7975818839507517,0.80628041771673,0.48300296406076326,0.41595612665625875,0.48184154175588867,0.4382066932335717,0.4094518270877825,0.43590683553029663,0.29708945780200524,0.29144358999318604,0.27849703105227297,0.03686010531458661,0.03289723684924814,0.033041999167616666,0.72788873038759,0.7908049189505952,0.7884345189692492,0.4040850903614458,0.48597515060240964,0.46253765060240964,0.20737574994564056,0.1567535400390625,0.023468441426463538,0.02147029113390775,-0.001161422304874593,-0.0022998577032750656,-0.01859242674973227,-0.003818106146969945,0.05845256024096385
train_1_y384_x512,0.7554481907907307,0.8194913747118109,0.8196809948642891,0.6907336925813365,0.753391639695085,0.7604534091306446,0.4738277403227028,0.5428728220606394,0.5415711606584706,0.3969545384095636,0.45820143959909443,0.44347842486132194,0.37226512226512226,0.33124195624195624,0.3241634491634492,0.04120026972353338,0.03373229939312205,0.03349629130141605,0.6097807757232752,0.7549684636468526,0.750649672073374,0.2644457547169811,0.36271619496855345,0.3568199685534591,0.14897963404655457,0.0948486328125,0.06423280407355847,0.06971971654930809,0.06774342033576775,0.04652388645175837,-0.04810167310167307,-0.007703978422117327,0.09237421383647798
train_1_y384_x640,0.6914144533681815,0.8025983399504945,0.8034834897112463,0.652558806172951,0.7461981396731648,0.7544366789865914,0.46343668082798517,0.5870561282932417,0.5859092403814534,0.43060986803231155,0.5108706873351011,0.505327386978319,0.449718574108818,0.3551594746716698,0.35553470919324576,0.04316845497126532,0.03215626349533269,0.03149187788592499,0.5156597292480165,0.7377026465326632,0.730862093456457,0.2203525641025641,0.33743990384615385,0.3306290064102564,0.1361507773399353,0.081329345703125,0.11206903634306475,0.10187787281364036,0.12247255955346825,0.07471751894600748,-0.09418386491557224,-0.011676577085340333,0.11027644230769229
train_1_y512_x0,0.6584819816579097,0.8314243847010035,0.8132915283418994,0.5766129032275485,0.6742277395155103,0.669742651447159,0.3169432688192496,0.3507978186225005,0.40055105906664373,0.25118316235432586,0.2949854729108295,0.3253477107014909,0.4828098682255028,0.26067571584266325,0.3047656791835926,0.08269754522662916,0.0542178453546886,0.05407355301841531,0.5922516944222889,0.8363907717191942,0.7969636963709772,0.3288445723684211,0.544202302631579,0.5229235197368421,0.1901191920042038,0.1540069580078125,0.15480954668398972,0.09312974821961051,0.08360779024739412,0.07416454834716502,-0.17804418904191022,-0.02862399220821385,0.19407894736842107
train_1_y512_x128,0.7009800465356378,0.8133956946698645,0.7977664029787568,0.6581267217642627,0.7047758386466549,0.7018875528995033,0.33846081253244,0.36422757576997017,0.39424740484429066,0.2925637067398174,0.35094921552958663,0.34027798361143635,0.4240155296727676,0.312534664448142,0.33971159179145866,0.07118315727914032,0.05195730838115428,0.05197558390292043,0.6216907216526045,0.7890698109689371,0.7533722568971655,0.34844771241830064,0.4826388888888889,0.44699754901960786,0.20534288883209229,0.165069580078125,0.09678635644311895,0.04376083113524065,0.05578659231185068,0.047714276871618944,-0.08430393788130897,-0.019207573376219887,0.09854983660130723
train_1_y512_x256,0.8320082831053064,0.8555284948860025,0.8583896865323349,0.7814696683498545,0.7817545164395843,0.7970664574159563,0.4792954433564903,0.3367625992967834,0.4151228020553434,0.3983639043118476,0.35474380502307523,0.3766828906524434,0.29846371538306044,0.3241358399029715,0.3022033555690317,0.028575536465260055,0.02232126810682578,0.02266273678156788,0.7171726846114627,0.7653815202299702,0.7677489513766681,0.41606841216216217,0.5249155405405406,0.49282094594594594,0.18892359733581543,0.150970458984375,0.02638140342702855,0.015596789066101735,-0.06417264130114692,-0.02168101365940417,0.0037396401859712824,-0.005912799683692176,0.07675253378378377
train_1_y512_x384,0.8090807331754265,0.8363485530141465,0.8365488199006413,0.7498419769444366,0.7826372903656613,0.7950354401347165,0.4477868935480604,0.33241220984610154,0.4283116519792978,0.3916787568537554,0.34694942757094804,0.4171025299801021,0.30263009369003274,0.2757647590021447,0.26154193475561577,0.048996947615434834,0.047391358046473875,0.04746193341214249,0.732248077501925,0.8066788003497137,0.8056044970231931,0.40537709497206703,0.4777409217877095,0.4498079608938548,0.1811186969280243,0.1351776123046875,0.027468086725214835,0.04519346319027995,-0.01947524156876257,0.025423773126346694,-0.041088158934416974,-0.0015350142032923425,0.04443086592178774
train_1_y512_x512,0.7345258515082846,0.7750886524832664,0.773914609981202,0.6852214522458375,0.7473940362483297,0.7547819845693351,0.4487042953496628,0.42038657684316566,0.4705609643022717,0.42587088631372855,0.4051219004426296,0.41484797106069754,0.3648712683620281,0.2958458379402938,0.29047543831938083,0.05247867578751795,0.054066379528756016,0.05372857022210962,0.6454880294713706,0.7850338574568456,0.7788334335564782,0.28639363354037267,0.37393245341614906,0.35287267080745344,0.149804025888443,0.0966033935546875,0.03938875847291734,0.06956053232349757,0.021856668952608904,-0.011022915253031007,-0.07439583004264727,0.0012498944345916696,0.06647903726708076
train_1_y512_x640,0.699515240057776,0.8196885428263644,0.8193940746536886,0.6737569060788501,0.762601759724683,0.7679427781851258,0.4957290425109257,0.598648528496488,0.5977001247994295,0.44232810122389077,0.5494800464980693,0.5280514724815503,0.46305807981035163,0.3152903990517582,0.3166732516791782,0.036065085822006154,0.027218308694645633,0.02701987631048054,0.5012765957552919,0.7745762711896246,0.7700473389790554,0.24621815286624205,0.3490246815286624,0.3458399681528662,0.13089242577552795,0.077239990234375,0.11987883459591264,0.09418587210627571,0.10197108228850377,0.0857233712576595,-0.14638482813117343,-0.009045209511525616,0.09962181528662417
train_1_y640_x0,0.6390625490885016,0.8191561666758531,0.8036221400637529,0.5482962962979693,0.6710664684350326,0.669278001271546,0.31701766725971287,0.33062019548506033,0.4119382660009078,0.2393544379551251,0.32237334424604996,0.35562258365415245,0.5076575692126448,0.26634596505006874,0.306989986255645,0.11414634146341464,0.07597109304426378,0.07593495934959349,0.5578452330093386,0.8283671790989539,0.7897815126064552,0.2875369822485207,0.4208579881656805,0.4031989644970414,0.20689788460731506,0.155426025390625,0.1645595909752513,0.12098170497357674,0.09492059874119496,0.11626814569902735,-0.20066758295699982,-0.03821138211382115,0.1156619822485207
train_1_y640_x128,0.6307563727554085,0.810050041702078,0.7968249448288004,0.5800648648666809,0.6961517340442861,0.691601976006926,0.32370837482022347,0.40452948067161265,0.41717110573042776,0.33291973998854535,0.4034343194157509,0.3920494812296031,0.4983572085688001,0.2776974635300302,0.3093704823235642,0.08707511177861792,0.05788319781794327,0.05790046092495727,0.5458682634784925,0.8151841161566065,0.7809009679841689,0.3243075284090909,0.45445667613636365,0.4385653409090909,0.17371419072151184,0.1161041259765625,0.16606857207339187,0.11153711114024512,0.0934627309102043,0.05912974124105774,-0.18898672624523594,-0.029174650853660646,0.1142578125
train_1_y640_x256,0.7995857783928231,0.8701878939967551,0.8688968146607496,0.7611235138374897,0.8074935400526362,0.8116736852423285,0.5952643171806168,0.5343224715935768,0.5364701436130007,0.5186063770700496,0.5454263320150753,0.5275514922422534,0.40661327822268145,0.3037974683544304,0.3087057607853268,0.021551933836049624,0.01532473850644612,0.015195005270412714,0.6212704523671494,0.7879552830907328,0.7803712552879917,0.2774390243902439,0.3590891768292683,0.3557545731707317,0.10798933357000351,0.0590667724609375,0.06931103626792656,0.05055017140483886,-0.05879417356761607,0.008945115172203755,-0.09790751743735465,-0.00635692856563691,0.0783155487804878
train_1_y640_x384,0.7671133271020717,0.824589394651222,0.8250392128911781,0.74021487415155,0.8014986722934724,0.8149075431889019,0.5235005538851084,0.4632973975142484,0.5177463569470495,0.5055369328507358,0.5076945694604504,0.504041701243921,0.39125044279135673,0.2855118668083599,0.27523910733262485,0.03798630823175822,0.035498413758557355,0.035515111036900984,0.6387571545439288,0.7985503624119151,0.7982342248792751,0.36664701257861637,0.43985849056603776,0.4226611635220126,0.13478171825408936,0.086151123046875,0.0579258857891064,0.07469266903735194,-0.0057541969380588975,-0.0014952316068147509,-0.11601133545873188,-0.002471197194857236,0.056014150943396235
train_1_y640_x512,0.7125815174184159,0.7604096222598763,0.7592212112329556,0.6717117393989255,0.7403053491562592,0.7526599621055508,0.4645907749650567,0.4373394431715615,0.49277055644807943,0.4460355902247331,0.4471725460607372,0.45789262035751427,0.41912391341401056,0.3023691835691154,0.2960627237088802,0.04964051685129632,0.053394559989274164,0.05337780086812247,0.6057399390795937,0.7853339787054049,0.7817565020758669,0.24238528481012658,0.2947982594936709,0.28194224683544306,0.13971857726573944,0.0895233154296875,0.046639693814539696,0.08094822270662527,0.028179781483022748,0.011857030132781166,-0.12306118970513036,0.003737284016826152,0.03955696202531647
train_1_y640_x640,0.6866840731092024,0.793030374383135,0.7944754628281253,0.6428819186381107,0.7334890825782483,0.7379249448135191,0.5030465764742332,0.575004635638791,0.5820548582054859,0.4098380519178859,0.494974643029099,0.46442183001467746,0.46290491118077326,0.2975966562173459,0.2894461859979101,0.038600187651232076,0.03443564714984115,0.03476485983769814,0.5308197415901118,0.7920560747693917,0.7971290464362513,0.13041666666666665,0.20375,0.205625,0.12110491096973419,0.0730133056640625,0.10779138971892288,0.09504302617540838,0.07900828173125263,0.054583778096791546,-0.17345872518286315,-0.003835327813533934,0.07520833333333335
train_3_y0_x0,0.741396544339064,0.6621636343837505,0.6835244136655895,0.6252527596392573,0.47248464440659593,0.5118530398031438,0.3657062064258203,0.1849987090111025,0.20320705832924865,0.24105676707302184,0.16974499441527247,0.12726658857582218,0.2536334826794886,0.5373183258660256,0.4527920445852912,0.05508743701570902,0.054409958927890925,0.05481221154253292,0.5684269245112641,0.47248149340482526,0.4903757456522331,0.463855421686747,0.661144578313253,0.607398343373494,0.32663339376449585,0.279266357421875,-0.05787213067347452,-0.11339971983611352,-0.16249914809657165,-0.11379017849719966,0.1991585619058026,-0.00027522547317609947,0.14354292168674698
train_3_y0_x128,0.739943173322342,0.6377822437651088,0.6622288893066373,0.634309408249062,0.5005594024991668,0.5324458275716561,0.37493574586203354,0.25541703769664587,0.2725898822780783,0.27089085994443013,0.17004051380992252,0.1887633228314361,0.26378531073446326,0.5450847457627118,0.4623728813559322,0.04780918136967974,0.054519608662931686,0.05485408478969814,0.5644183226087842,0.44050104384458066,0.4679495514272009,0.38095238095238093,0.5404575892857143,0.4973958333333333,0.3193936347961426,0.27008056640625,-0.0777142840157048,-0.10186358067740586,-0.10234586358395525,-0.08212753711299403,0.19858757062146892,0.0070449034200184,0.11644345238095238
train_3_y0_x256,0.7075252743806006,0.6308134837282867,0.6442088035744683,0.6240774201463141,0.5535750751201798,0.5719037650916987,0.39637462235649545,0.3186021734498189,0.3423497642912719,0.2657449402092463,0.2051577635911501,0.22233481865680774,0.287477615758506,0.5095932463545664,0.44557431568176004,0.058917835671342685,0.06923847695390782,0.06949899799599199,0.5801027557255478,0.4915124441640618,0.503951584197195,0.3549107142857143,0.44680059523809523,0.4095052083333333,0.2947491407394409,0.23858642578125,-0.06331647080613234,-0.05217365505461535,-0.05402485806522356,-0.04341012155243859,0.15809669992325404,0.010581162324649306,0.05459449404761901
train_3_y0_x384,0.7232637732085796,0.6896165116583269,0.6944684528962444,0.6172909329298509,0.5524029219542422,0.5769927311529014,0.31191639845829855,0.23891151308520378,0.2633159313474597,0.22312055391884741,0.15110397932653663,0.14492568170470777,0.30854727614276767,0.44207889793362554,0.39647255270298476,0.06952471318899336,0.07998361079962046,0.08009143448632795,0.63184110578649,0.6067582621629839,0.6066880629485107,0.38340643274853803,0.5115131578947368,0.46308479532163743,0.33795732259750366,0.29241943359375,-0.028795320312335226,-0.04029820177694954,-0.048600467110838874,-0.07819487221413965,0.08792527656021709,0.010566721297334589,0.0796783625730994
train_3_y0_x512,0.7679497522191773,0.7586465226626079,0.7703503757812789,0.6440349175567043,0.5805143181645155,0.6176470588245229,0.3034399879825747,0.20211935638808837,0.24704639957758565,0.26941182802890323,0.17272353696635953,0.1717202304064891,0.3269135257436124,0.4198995640417196,0.3649908945422438,0.04492249288199937,0.04336180533586418,0.043530528313824736,0.6253478370881271,0.6372693902863266,0.646461406886645,0.4136740331491713,0.5307320441988951,0.4871374309392265,0.32252931594848633,0.2765045166015625,0.002400623562101578,-0.026387858732181413,-0.056393588404989065,-0.09769159762241414,0.03807736879863144,-0.0013919645681746348,0.07346339779005523
train_3_y0_x640,0.7191359250299045,0.7177264305948973,0.7284233900824263,0.6238952978492077,0.5734611402439015,0.59318624056069,0.37379302820358956,0.33509124002426843,0.3518110866519912,0.30084889114975333,0.24743161499229926,0.23053271327185262,0.334705835774804,0.43510966822392905,0.37659355451738064,0.05379250382747085,0.04876481372975221,0.04880261591093806,0.580113241287572,0.5872455494660314,0.5943364039611537,0.37028301886792453,0.47818396226415094,0.42384040880503143,0.2626180648803711,0.1927032470703125,0.00928746505252176,-0.030709057288517694,-0.021981941551598383,-0.0703161778779007,0.04188771874257663,-0.004989887916532786,0.0535573899371069
train_3_y128_x0,0.7265475347038061,0.6417147432614578,0.6693283964943918,0.5696843031581518,0.4313451674425133,0.4926421321699068,0.2774537409493162,0.10256700470843898,0.17721352799075726,0.10896823389342124,0.0,0.037134392075917545,0.29028488536084135,0.5576016440343313,0.45251239069992344,0.07900488715341733,0.08873007686829244,0.08828802279034358,0.549693711716779,0.4633522066258305,0.48660510194986467,0.5467004189944135,0.7438896648044693,0.6589560055865922,0.3944069743156433,0.3786773681640625,-0.057219138209414266,-0.07704217098824495,-0.10024021295855892,-0.07183384181750369,0.1622275053390821,0.009283135636926246,0.11225558659217871
train_3_y128_x128,0.7488196178287178,0.6584335258942652,0.6898502785522069,0.6005801988554695,0.5071336569912139,0.5437164189529837,0.3939216429482099,0.21304939952952828,0.27044512026541334,0.2066848842567024,0.12658586540034444,0.15753142759767239,0.3014153793043928,0.557176145680504,0.45041857253818934,0.07497285302865776,0.09019876304234928,0.09003352060809215,0.558163071670832,0.45729657027800397,0.49604094245125513,0.5493371212121212,0.7228219696969697,0.6642045454545454,0.38199177384376526,0.353607177734375,-0.058969339276510824,-0.05686377990248581,-0.12347652268279657,-0.04915345665903001,0.14900319323379652,0.01506066757943439,0.11486742424242424
train_3_y128_x256,0.72524816573234,0.6869758942659717,0.7037489379786965,0.5833674276529925,0.5566344812506999,0.5789515425500861,0.41205866818348025,0.29582535923967695,0.3946530400651707,0.280858833507833,0.2201929736366618,0.22513539326153664,0.3359075535512965,0.48410372040586247,0.407271702367531,0.07511088794041343,0.08195246464139258,0.08228722068792367,0.5753580845180976,0.5459928103217065,0.5651519711130596,0.4973958333333333,0.5962611607142857,0.5580357142857143,0.33025062084198,0.27069091796875,-0.021499227753643435,-0.004415885102906469,-0.017405628118309535,-0.05572344024629633,0.07136414881623454,0.007176332747510242,0.06063988095238099
train_3_y128_x384,0.7138161439818035,0.7123611658596416,0.7127876421333706,0.5463540065414172,0.4986618319966081,0.5263129042881091,0.25544581247463133,0.198005500152782,0.21709110473457677,0.11571402036836248,0.08875303458397145,0.08716475963862284,0.33314875409010825,0.4088094638811981,0.3727661716586962,0.08767051301701298,0.0938013181230978,0.0939326925182282,0.6356930529580772,0.6605926359357187,0.6557895226158332,0.43946379781420764,0.5859801912568307,0.5295423497267759,0.3498089909553528,0.3031158447265625,-0.001028501848432839,-0.02004110225330813,-0.03835470774005456,-0.028549260729739637,0.03961741756858794,0.006262179501215215,0.0900785519125683
train_3_y128_x512,0.7790647790653366,0.7752345215764811,0.7755139926677136,0.60633407597618,0.5415990869239454,0.5687324662088222,0.26357577883358313,0.21889208749226505,0.2152848279751833,0.20655636311869738,0.1943683058544015,0.16561535219457169,0.32098566596875505,0.3999033660814946,0.37257744134858,0.05917840926048306,0.05828305868809823,0.05828305868809823,0.6716819504712993,0.6832773502288223,0.6743007321209203,0.5265899122807017,0.6461988304093568,0.5981359649122807,0.32220572233200073,0.2842254638671875,-0.0035507863976229626,-0.037601609767357824,-0.04829095085839982,-0.04094101092412569,0.051591775379824956,-0.0008953505723848301,0.07154605263157898
train_3_y128_x640,0.7865465227587334,0.7874677959081184,0.7893184288160555,0.6336721771583884,0.6038548432660129,0.6192688759835351,0.4619987453554022,0.3561847389558233,0.3556004546028539,0.3444381928322709,0.3215344780285638,0.28181770697974434,0.35189411227749884,0.42781074090978244,0.39806785333941885,0.03514029394922695,0.02964306165298721,0.02962397404084749,0.6297422762955839,0.6395333931570342,0.6272526533255414,0.5261479591836735,0.6285076530612245,0.5809948979591837,0.2630338668823242,0.200592041015625,0.0027719060573221377,-0.014403301174853333,-0.10639829075254831,-0.06262048585252655,0.046173741061920015,-0.005516319908379461,0.05484693877551017
train_3_y256_x0,0.7394485998980924,0.668578867242529,0.6968139286990481,0.5728668372467103,0.4677009084571134,0.516609005541928,0.26699510759861783,0.13067232131720094,0.17892649687220732,0.1225782298766676,0.01675977653631285,0.05922159453880058,0.3073816468476554,0.5317478124298856,0.43257796724253983,0.06471526669903586,0.07331622390233752,0.07303877366997295,0.5579504388257748,0.491896063804597,0.5219676683550433,0.6076183431952663,0.7623890532544378,0.6960059171597633,0.3644225597381592,0.3400421142578125,-0.042634671199044294,-0.05625783170478227,-0.0880686107264105,-0.063356635337867,0.12519632039488443,0.008323506970937089,0.08838757396449703
train_3_y256_x128,0.7044396931212915,0.623659281297467,0.6611639855143009,0.5247704129458213,0.44660663564559555,0.4834896045673418,0.4229340969084157,0.21686249603048588,0.323880319643189,0.16738000204233097,0.07593648374692061,0.15343801926088535,0.3281844881975416,0.573425432394213,0.44691613183944306,0.07138918345705196,0.08224814422057264,0.0816967126193001,0.4623061842856682,0.38884702336450727,0.434285714289609,0.616984577922078,0.7301136363636364,0.677150974025974,0.32703614234924316,0.280548095703125,-0.04327570760699062,-0.04128080837847947,-0.09905377726522674,-0.013941982781445622,0.11873164364190147,0.010307529162248141,0.06016639610389607
train_3_y256_x256,0.7190638372202746,0.7149230484947205,0.7263512572756917,0.5510025610608065,0.538095085847306,0.5644956879244397,0.4117284457960056,0.2907523510971787,0.40085820167739417,0.246673860149208,0.18425222932139673,0.23153213867096806,0.38434500473164795,0.47039340273083685,0.40421792618629176,0.07814039651570691,0.0756769540026014,0.0758149067833353,0.5507979143660072,0.5699808440983132,0.5790511051697941,0.5599767080745341,0.6264557453416149,0.5907414596273292,0.29419609904289246,0.225738525390625,0.00728742005541716,0.013493126863633242,-0.010870244118611427,-0.015141721478239945,0.01987292145464381,-0.002325489732371608,0.03076475155279501
train_3_y256_x384,0.7498333703628365,0.7723545679497056,0.7764820964301581,0.5867241702619329,0.5687774294684365,0.5999460156566597,0.39945588806840265,0.26111298069568945,0.32837505129257283,0.2970331755401085,0.1778470705405381,0.23307001307948405,0.34234071938989974,0.37692908184711466,0.33483456434276104,0.06765133072847411,0.0635599288096066,0.0635599288096066,0.6342464874598431,0.6978580024081932,0.6968906283991254,0.5026939655172413,0.6355962643678161,0.5725574712643678,0.31340938806533813,0.2541046142578125,0.026648726067321604,0.013221845394726817,-0.07108083677582983,-0.06396316246062445,-0.007506155047138696,-0.004091401918867504,0.06986350574712652
train_3_y256_x512,0.7781015452545162,0.7589359310609244,0.7669956865760751,0.6369447006085256,0.5685524335186636,0.5946743779757977,0.4135047428856715,0.3546848035732413,0.4152123436446708,0.32229101323573534,0.25053789306444385,0.26947048021593406,0.2903263954588458,0.40722563859981076,0.3569654683065279,0.05406794998354722,0.05684435669628167,0.05692662059888121,0.6681086927155055,0.6638684172011134,0.6690059762066506,0.488953025477707,0.6476910828025477,0.5933519108280255,0.3130612373352051,0.258056640625,-0.01110585867844116,-0.0422703226327279,0.0017076007589992837,-0.052820533019801275,0.06663907284768211,0.0028586706153339927,0.1043988853503185
train_3_y256_x640,0.7513540748212894,0.7673315363887673,0.7714318350569095,0.6095271089568352,0.5666186655709846,0.5899596921963092,0.454029304029304,0.436203158872716,0.4487609118364983,0.34843652560845667,0.2861690894189121,0.2718398910706816,0.3368435083977606,0.4059584110903759,0.36403625699813386,0.05624158948784928,0.05028496794110662,0.05030475738146125,0.6232856291023906,0.6655685499386945,0.6613763174230541,0.4407051282051282,0.5938501602564102,0.551582532051282,0.29282256960868835,0.22894287109375,0.020077760235620135,-0.01956741676052598,-0.0052683921928057265,-0.07659663453777504,0.02719274860037324,-0.005936832106388033,0.11087740384615385
train_3_y384_x0,0.7001108237912814,0.6639407598207858,0.6792969017178055,0.5656707018418387,0.4924036697266334,0.530192481413626,0.3002545751477016,0.20936027722618075,0.22106230165358276,0.21213191116860952,0.16150640584164055,0.13762397750373068,0.3550344827586207,0.514551724137931,0.44151724137931037,0.05819421584763696,0.05833137393212634,0.05831177992005643,0.5299488677909975,0.5099507389194748,0.522024787221726,0.5082667151162791,0.5916606104651163,0.5570494186046512,0.2768385112285614,0.22125244140625,-0.020813922073475877,-0.03547822042821269,-0.07919227349411884,-0.07450793366487884,0.08648275862068966,0.00011756407241946681,0.0487827034883721
train_3_y384_x128,0.6438760214707032,0.5951171554989549,0.6207378912413851,0.45955050994757696,0.3815802420575539,0.43107034796032967,0.31025088697415104,0.22501003613006826,0.2772039528781196,0.19504131332530758,0.1475916544683391,0.17843562405490732,0.37894828943914605,0.5934902441158456,0.4873567241228454,0.05607407544310348,0.0573123625408912,0.05740477202580073,0.39145707461863904,0.35797444392467603,0.38262026158964063,0.45157442748091603,0.5405534351145038,0.5025047709923665,0.2490786761045456,0.1743927001953125,-0.0231381302293181,-0.028480161987247288,-0.03304693409603143,-0.016605689270400265,0.10840843468369937,0.0013306965826972508,0.05093034351145043
train_3_y384_x256,0.7139525845327869,0.677245058478636,0.7034402670935425,0.5152340639557637,0.4512168948815246,0.5016050360632776,0.37168141592920356,0.26676485877664186,0.3199214446520094,0.20759446897359018,0.12348881387121055,0.17108049091671326,0.3619300852428247,0.5260029717682021,0.4263705325721436,0.05179245104172591,0.05141329693453904,0.05156495857741379,0.5019371502421228,0.46669838249709245,0.5006411430710693,0.5525568181818182,0.6210664335664335,0.5890515734265734,0.2702477276325226,0.1951141357421875,-0.010512317439244412,-0.0136290278924861,-0.05175997127719417,-0.03651397805687692,0.06444044732931886,-0.00022749246431211928,0.036494755244755206
train_3_y384_x384,0.771973491802458,0.7675959905795925,0.785455395768194,0.5976582142101945,0.5759937921075942,0.6101057096930994,0.4586339913773542,0.35312210487307766,0.4036844048742461,0.3084270680500908,0.2369597098481157,0.2460072870546012,0.3321094561828888,0.4237616903359889,0.34416349151368203,0.04960763977221581,0.04635917105340404,0.046417878319406664,0.5978187919496827,0.6243321255320007,0.6445334859785022,0.603515625,0.6853412828947368,0.6410361842105263,0.2947854697704315,0.2202606201171875,0.013481903965736008,0.012447495482904913,-0.054949586503108105,-0.06241978099548959,0.012054035330793245,-0.0031897614528091436,0.03752055921052633
train_3_y384_x512,0.8062221019888915,0.7897684839437319,0.8082380087392405,0.6525886413565969,0.6211339400205738,0.6578265508317092,0.42738541143761827,0.3715749039692702,0.4287517974257356,0.34588177025080935,0.288710729849861,0.3119386133190444,0.2804051874314472,0.41305890702625975,0.33563455706819795,0.05629833922897056,0.05208145971980734,0.05216140056358295,0.6552982233529878,0.6432233615713151,0.6713834491492648,0.6194852941176471,0.7338643790849673,0.6831086601307189,0.304730087518692,0.2364959716796875,0.002015906750348906,0.005237909475112268,0.0013663859881173357,-0.03394315693176497,0.055229369636750736,-0.004136938665387613,0.06362336601307184
