patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8034093424850376,0.6737569060788501,0.6737569060788501,0.7445701806641073,0.4957290425109257,0.4957290425109257,0.5575862068965517,0.44232810122389077,0.44232810122389077,0.4305578617387788,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.05419921875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.361265923566879,0.19860923290252686,0.0,0.1038941024272616,0.07081327458525721,0.061857164385625996,-0.011770239485111966,0.0,-0.0148468017578125,0.11504777070063693
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8338589887073103,0.5482962962979693,0.5482962962979693,0.6732964253992437,0.31701766725971287,0.31701766725971287,0.39250548983495076,0.2393544379551251,0.2393544379551251,0.3087942238902941,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.09967041015625,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4536797337278107,0.2523857355117798,0.0,0.19479643961880877,0.12500012910127445,0.0754878225752379,0.069439785935169,0.0,-0.0756378173828125,0.16614275147928997
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8324244755952213,0.5800648648666809,0.5800648648666809,0.6916408176262959,0.32370837482022347,0.32370837482022347,0.43499759961593853,0.33291973998854535,0.33291973998854535,0.3812380315890926,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0764312744140625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4679509943181818,0.23296847939491272,0.0,0.20166810283981274,0.11157595275961507,0.11128922479571507,0.048318291600547236,0.0,-0.0583953857421875,0.14364346590909094
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.858051884484471,0.7611235138374897,0.7611235138374897,0.7944747579029914,0.5952643171806168,0.5952643171806168,0.5567196875892942,0.5186063770700496,0.5186063770700496,0.496206798572225,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.035400390625,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.36051829268292684,0.19555668532848358,0.0,0.05846610609164793,0.03335124406550172,-0.03854462959132254,-0.022399578497824646,0.0,-0.0088958740234375,0.08307926829268292
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.844432112468348,0.74021487415155,0.74021487415155,0.7953179373623139,0.5235005538851084,0.5235005538851084,0.5341610500177368,0.5055369328507358,0.5055369328507358,0.47919129513644937,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.05133056640625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4574488993710692,0.20513015985488892,0.0,0.07731878536627634,0.05510306321076397,0.010660496132628428,-0.026345637714286385,0.0,-0.01708984375,0.09080188679245282
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8063835641575421,0.6717117393989255,0.6717117393989255,0.7489129684596973,0.4645907749650567,0.4645907749650567,0.5304604154969118,0.4460355902247331,0.4460355902247331,0.4502733096147633,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.064422607421875,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.32407041139240506,0.20850929617881775,0.0,0.09380204673912618,0.07720122906077187,0.06586964053185512,0.0042377193900302035,0.0,-0.0182952880859375,0.08168512658227847
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7917094895524055,0.6428819186381107,0.6428819186381107,0.7264195213526453,0.5030465764742332,0.5030465764742332,0.5640292909448116,0.4098380519178859,0.4098380519178859,0.4350127192853924,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0556640625,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.22416666666666665,0.196806401014328,0.0,0.10502541644320307,0.08353760271453459,0.06098271447057835,0.02517466736750651,0.0,-0.013916015625,0.09375
train_3_y0_x0,0.741396544339064,0.741396544339064,0.664836807349336,0.6252527596392573,0.6252527596392573,0.48922522928180606,0.3657062064258203,0.3657062064258203,0.197585107075441,0.24105676707302184,0.24105676707302184,0.12827175167054045,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1881866455078125,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6239646084337349,0.30318838357925415,0.0,-0.07655973698972796,-0.13602753035745124,-0.1681210993503793,-0.1127850154024814,0.0,0.0776519775390625,0.16010918674698793
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6375373580405334,0.634309408249062,0.634309408249062,0.5110303299400311,0.37493574586203354,0.37493574586203354,0.24869383490073146,0.27089085994443013,0.27089085994443013,0.13061593641044353,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.18505859375,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5108816964285714,0.29747629165649414,0.0,-0.1024058152818087,-0.12327907830903095,-0.12624191096130208,-0.1402749235339866,0.0,0.07891845703125,0.12992931547619047
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6298864873281609,0.6240774201463141,0.6240774201463141,0.5502087570935922,0.39637462235649545,0.39637462235649545,0.2864572914582917,0.2657449402092463,0.2657449402092463,0.15656553214209828,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1815948486328125,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4733072916666667,0.2973804771900177,0.0,-0.07763878705243976,-0.07386866305272188,-0.10991733089820377,-0.10917940806714804,0.0,0.068145751953125,0.11839657738095238
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.683328914705157,0.6172909329298509,0.6172909329298509,0.5545480306046223,0.31191639845829855,0.31191639845829855,0.19426054919118071,0.22312055391884741,0.22312055391884741,0.10264851391948128,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.2004852294921875,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5224780701754386,0.3212881088256836,0.0,-0.0399348585034226,-0.06274290232522861,-0.11765584926711783,-0.12047203999936613,0.0,0.061065673828125,0.13907163742690054
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7305690783958115,0.6440349175567043,0.6440349175567043,0.5631700956255116,0.3034399879825747,0.3034399879825747,0.1941294387170676,0.26941182802890323,0.26941182802890323,0.13779338363946086,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1714324951171875,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5378970994475138,0.3150356411933899,0.0,-0.03738067382336574,-0.08086482193119271,-0.10931054926550712,-0.13161844438944237,0.0,0.0485382080078125,0.12422306629834257
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6720668595317516,0.6238952978492077,0.6238952978492077,0.5301113728240714,0.37379302820358956,0.37379302820358956,0.28093218594309716,0.30084889114975333,0.30084889114975333,0.17721708522275872,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.155670166015625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.4991155660377358,0.29306817054748535,0.0,-0.04706906549815293,-0.09378392502513633,-0.0928608422604924,-0.1236318059269946,0.0,0.0477447509765625,0.1288325471698113
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6411276751605767,0.5696843031581518,0.5696843031581518,0.4362188677470172,0.2774537409493162,0.2774537409493162,0.11653661663608833,0.10896823389342124,0.10896823389342124,0.04251970558183415,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2765960693359375,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7451117318435754,0.3331855833530426,0.0,-0.08541985954322939,-0.1334654354111346,-0.16091712431322786,-0.0664485283115871,0.0,0.117584228515625,0.1984113128491619
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6535412631543828,0.6005801988554695,0.6005801988554695,0.5041828837303625,0.3939216429482099,0.3939216429482099,0.1996023761617323,0.2066848842567024,0.2066848842567024,0.08101430067859143,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2647552490234375,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7105113636363637,0.3293156325817108,0.0,-0.09527835467433499,-0.09639731512510707,-0.19431926678647762,-0.12567058357811095,0.0,0.109710693359375,0.1611742424242425
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6786841981250797,0.5833674276529925,0.5833674276529925,0.5377803277882162,0.41205866818348025,0.41205866818348025,0.25943732193732194,0.280858833507833,0.280858833507833,0.1325436512979238,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.20806884765625,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6307663690476191,0.31515324115753174,0.0,-0.046563967607260226,-0.04558709986477638,-0.1526213462461583,-0.14831518220990916,0.0,0.0623626708984375,0.13337053571428575
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7233130266822541,0.5463540065414172,0.5463540065414172,0.5123201159552948,0.25544581247463133,0.25544581247463133,0.15437014530396218,0.11571402036836248,0.11571402036836248,0.05039157822709694,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1988983154296875,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6284153005464481,0.32818037271499634,0.0,0.00949688270045057,-0.034033890586122384,-0.10107566717066915,-0.06532244214126554,0.0,0.0368194580078125,0.18895150273224048
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7726490705388513,0.60633407597618,0.60633407597618,0.5454940164458346,0.26357577883358313,0.26357577883358313,0.179227077044881,0.20655636311869738,0.20655636311869738,0.13661606445559768,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.16534423828125,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6889619883040936,0.3195103108882904,0.0,-0.006415708526485209,-0.060840059530345436,-0.08434870178870213,-0.0699402986630997,0.0,0.0317535400390625,0.16237207602339188
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7671421870263868,0.6336721771583884,0.6336721771583884,0.5564187707551017,0.4619987453554022,0.4619987453554022,0.3184778258813257,0.3444381928322709,0.3444381928322709,0.1791276756160524,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1287689208984375,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.670280612244898,0.29769137501716614,0.0,-0.019404335732346567,-0.0772534064032867,-0.14352091947407647,-0.1653105172162185,0.0,0.03009033203125,0.14413265306122447
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.647715736041339,0.5728668372467103,0.5728668372467103,0.4516303812445778,0.26699510759861783,0.26699510759861783,0.08353538074712644,0.1225782298766676,0.1225782298766676,0.02552843147200586,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2594451904296875,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.783284023668639,0.32087594270706177,0.0,-0.09173286385675339,-0.12123645600213245,-0.1834597268514914,-0.09704979840466174,0.0,0.112213134765625,0.17566568047337272
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6002014593528727,0.5247704129458213,0.5247704129458213,0.43520623579236983,0.4229340969084157,0.4229340969084157,0.15554735407676584,0.16738000204233097,0.16738000204233097,0.086750553335791,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2483062744140625,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7610592532467533,0.30974406003952026,0.0,-0.10423823376841879,-0.08956417715345144,-0.26738674283164987,-0.08062944870653997,0.0,0.1048736572265625,0.14407467532467533
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6980189406186821,0.5510025610608065,0.5510025610608065,0.5236113104649818,0.4117284457960056,0.4117284457960056,0.27007829271372646,0.246673860149208,0.246673860149208,0.1691707624370463,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1853790283203125,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6700310559006211,0.3049110472202301,0.0,-0.021044896601592478,-0.0273912505958247,-0.14165015308227913,-0.07750309771216171,0.0,0.038116455078125,0.11005434782608692
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7688791328163822,0.5867241702619329,0.5867241702619329,0.5692203923344129,0.39945588806840265,0.39945588806840265,0.23560663255319744,0.2970331755401085,0.2970331755401085,0.1763125950690746,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1558380126953125,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6799568965517241,0.31771254539489746,0.0,0.019045762453545723,-0.017503777927520003,-0.1638492555152052,-0.1207205804710339,0.0,0.0183868408203125,0.17726293103448276
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7591084640087499,0.6369447006085256,0.6369447006085256,0.572637517631671,0.4135047428856715,0.4135047428856715,0.2985890812411251,0.32229101323573534,0.32229101323573534,0.2199622318584253,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.157989501953125,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7265127388535032,0.32271409034729004,0.0,-0.018993081245766374,-0.06430718297685456,-0.11491566164454642,-0.10232878137731002,0.0,0.0429534912109375,0.23755971337579618
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7686186186191977,0.6095271089568352,0.6095271089568352,0.5771853881860509,0.454029304029304,0.454029304029304,0.3149494883016881,0.34843652560845667,0.34843652560845667,0.20590165415944478,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.141082763671875,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6463341346153846,0.31680822372436523,0.0,0.017264543797908316,-0.03234172077078423,-0.1390798157276159,-0.1425348714490119,0.0,0.020599365234375,0.2056290064102564
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6294170248373686,0.5656707018418387,0.5656707018418387,0.46238543210786054,0.3002545751477016,0.3002545751477016,0.16555155834986382,0.21213191116860952,0.21213191116860952,0.06528004953037427,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1960296630859375,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6152797965116279,0.2939417362213135,0.0,-0.07069379895391281,-0.10328526973397811,-0.13470301679783778,-0.14685186163823527,0.0,0.0721588134765625,0.10701308139534882
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5390096574690237,0.45955050994757696,0.45955050994757696,0.351080012171619,0.31025088697415104,0.31025088697415104,0.19875991848415211,0.19504131332530758,0.19504131332530758,0.0975699935448334,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1944732666015625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5834923664122137,0.2869454026222229,0.0,-0.10486636400167948,-0.10847049777595796,-0.11149096848999893,-0.09747131978047419,0.0,0.08209228515625,0.13191793893129766
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.626190622504682,0.5152340639557637,0.5152340639557637,0.41969285739025086,0.37168141592920356,0.37168141592920356,0.26039811013864145,0.20759446897359018,0.20759446897359018,0.1037585562414863,0.0,0.0,0.0,0.1123046875,0.1123046875,0.185638427734375,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6802884615384616,0.301791787147522,0.0,-0.08776196202810482,-0.09554120656551279,-0.11128330579056211,-0.10383591273210388,0.0,0.073333740234375,0.12773164335664333
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7195234671877387,0.5976582142101945,0.5976582142101945,0.537415173002838,0.4586339913773542,0.4586339913773542,0.29429748770437325,0.3084270680500908,0.3084270680500908,0.18282827639996013,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.16668701171875,1.0,1.0,1.0,0.603515625,0.603515625,0.6888363486842105,0.3146214187145233,0.0,-0.05245002461471926,-0.06024304120735646,-0.16433650367298097,-0.12559879165013066,0.0,0.0548553466796875,0.08532072368421051
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.771889452905196,0.6525886413565969,0.6525886413565969,0.5951832931016808,0.42738541143761827,0.42738541143761827,0.30698236716400307,0.34588177025080935,0.34588177025080935,0.22060689171509648,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1542816162109375,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7552083333333334,0.3205573558807373,0.0,-0.0343326490836956,-0.057405348254916055,-0.1204030442736152,-0.12527487853571287,0.0,0.04498291015625,0.1357230392156863
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7745553237786273,0.6372796755587669,0.6372796755587669,0.5942327497436942,0.4313886606409203,0.4313886606409203,0.27587785822625416,0.28316676002003116,0.28316676002003116,0.1691598373818337,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1533660888671875,1.0,1.0,1.0,0.59775390625,0.59775390625,0.77041015625,0.322918176651001,0.0,-0.021464576719442685,-0.043046925815072634,-0.15551080241466614,-0.11400692263819745,0.0,0.0395050048828125,0.17265624999999996
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6688216279762006,0.6040342256293459,0.6040342256293459,0.5068664169802781,0.3965947242206235,0.3965947242206235,0.13073553843830238,0.24786132266838187,0.24786132266838187,0.11686123324947811,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1891632080078125,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5966504491017964,0.3012075126171112,0.0,-0.0845009449151991,-0.09716780864906782,-0.2658591857823211,-0.13100008941890376,0.0,0.079559326171875,0.16055389221556887
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7350449857368114,0.6044603269154772,0.6044603269154772,0.5186959255171132,0.31738561166354085,0.31738561166354085,0.11579050463994515,0.19079156723327081,0.19079156723327081,0.0799973151708872,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.184234619140625,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7208267405063291,0.3152153789997101,0.0,-0.06306396451622898,-0.08576440139836405,-0.20159510702359568,-0.11079425206238361,0.0,0.069549560546875,0.12114319620253167
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7147586993230979,0.5748383225562543,0.5748383225562543,0.47354433438187504,0.27826266947252215,0.27826266947252215,0.15038466389204186,0.15277808840949503,0.15277808840949503,0.05963785085306933,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1985015869140625,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7338610197368421,0.3211019039154053,0.0,-0.0785913667989615,-0.10129398817437929,-0.1278780055804803,-0.0931402375564257,0.0,0.0816650390625,0.11122532894736847
train_3_y512_x384,0.770256319500427,0.770256319500427,0.702275916193721,0.5820711694032087,0.5820711694032087,0.5170976799186727,0.3739817629179331,0.3739817629179331,0.2588390264347514,0.25895326857286066,0.25895326857286066,0.19460132479869474,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1910247802734375,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6345434131736527,0.3204718828201294,0.0,-0.06798040330670596,-0.06497348948453596,-0.11514273648318174,-0.06435194377416592,0.0,0.072174072265625,0.09543413173652693
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7596496030665215,0.6189123240979413,0.6189123240979413,0.5434408219028938,0.34643473154978166,0.34643473154978166,0.26514473722185344,0.2884783439287875,0.2884783439287875,0.19729204059980318,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1607666015625,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.734180900621118,0.3170601725578308,0.0,-0.046423061765427875,-0.0754715021950475,-0.08128999432792822,-0.09118630332898434,0.0,0.0522003173828125,0.10636645962732916
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7754744774881503,0.6582354894218158,0.6582354894218158,0.5651239992201157,0.4002330014827367,0.4002330014827367,0.265118163403106,0.2910208049166516,0.2910208049166516,0.1749545607505671,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1604766845703125,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7620738636363636,0.32357537746429443,0.0,-0.057291576517263354,-0.09311149020170006,-0.1351148380796307,-0.11606624416608452,0.0,0.05926513671875,0.1328125
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7308092475360524,0.6106715682367386,0.6106715682367386,0.5096048925330281,0.24847931873479318,0.24847931873479318,0.07273655934319549,0.1733382090317167,0.1733382090317167,0.09198315602292713,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2329254150390625,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8070126488095238,0.3345697522163391,0.0,-0.06653323945365563,-0.10106667570371053,-0.17574275939159767,-0.08135505300878958,0.0,0.093292236328125,0.2056361607142857
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7643398319268968,0.6132548572126565,0.6132548572126565,0.5470650761794406,0.25673754832840573,0.25673754832840573,0.09882868180221868,0.10191006269950549,0.10191006269950549,0.04450650642973311,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1912689208984375,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6990808823529412,0.3153840899467468,0.0,-0.04747730110675896,-0.06618978103321593,-0.15790886652618705,-0.05740355626977238,0.0,0.0643310546875,0.13630514705882357
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.755789189918437,0.603545103546843,0.603545103546843,0.5113410770875974,0.25856760917119015,0.25856760917119015,0.15878420592277895,0.12202212069239202,0.12202212069239202,0.06372844243751828,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1382293701171875,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7982474662162162,0.2710849642753601,0.0,-0.06380590487116167,-0.09220402645924564,-0.0997834032484112,-0.058293678254873735,0.0,0.052703857421875,0.11180320945945943
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7404750792214486,0.5768765841311099,0.5768765841311099,0.5002115954313013,0.3388578193248153,0.3388578193248153,0.1649782509157509,0.2100019646397079,0.2100019646397079,0.1768445283686762,0.0,0.0,0.0,0.109375,0.109375,0.1612091064453125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6394746932515337,0.2998778223991394,0.0,-0.04097500919924335,-0.07666498869980853,-0.17387956840906438,-0.03315743627103171,0.0,0.0518341064453125,0.14359662576687116
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7459808536286104,0.5913565593814447,0.5913565593814447,0.49461909237125345,0.3223366410784497,0.3223366410784497,0.20481630640256432,0.27024316274708404,0.27024316274708404,0.17982573409670696,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1704559326171875,1.0,1.0,1.0,0.50625,0.50625,0.6454545454545455,0.32574230432510376,0.0,-0.047721182449338984,-0.09673746701019126,-0.11752033467588541,-0.09041742865037708,0.0,0.059295654296875,0.13920454545454553
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.707570705200179,0.6217379423431421,0.6217379423431421,0.4973488551216051,0.3558254237990633,0.3558254237990633,0.28949547713084467,0.2372220087694769,0.2372220087694769,0.16158318195996602,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1806488037109375,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6834120639534884,0.3163328766822815,0.0,-0.0684747826948564,-0.12438908722153696,-0.06632994666821862,-0.0756388268095109,0.0,0.0688629150390625,0.12418241279069775
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8413403614463805,0.6889791815034182,0.6889791815034182,0.7332873880093514,0.4474440694913136,0.4474440694913136,0.3941525379245184,0.4399890791446958,0.4399890791446958,0.3300917658597871,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.064300537109375,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5158179012345679,0.22160305082798004,0.0,0.08277028977622491,0.044308206505933256,-0.053291531566795225,-0.1098973132849087,0.0,-0.021026611328125,0.11728395061728397
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8605290008639018,0.6950154629811942,0.6950154629811942,0.764413865181308,0.43323695623603625,0.43323695623603625,0.4202430052391038,0.4449024774546821,0.4449024774546821,0.42116084576297863,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.054229736328125,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5554956896551724,0.21220125257968903,0.0,0.12291953774775677,0.06939840220011384,-0.012993950996932457,-0.023741631691703458,0.0,-0.0330963134765625,0.16497844827586206
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8763737765873575,0.7466780968717055,0.7466780968717055,0.8049975502210109,0.5377230411171451,0.5377230411171451,0.4347689652467247,0.5292046954093168,0.5292046954093168,0.4004824148456352,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069000244140625,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.5988146551724138,0.2324308604001999,0.0,0.08265491425461391,0.05831945334930544,-0.10295407587042038,-0.12872228056368162,0.0,-0.03082275390625,0.14191810344827588
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8877292164966111,0.7727871939741695,0.7727871939741695,0.8278569861815577,0.5837345254470426,0.5837345254470426,0.47482629609834315,0.5310010394754001,0.5310010394754001,0.414081163235294,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0709075927734375,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5958686440677966,0.2390250265598297,0.0,0.04970945751234779,0.05506979220738817,-0.10890822934869948,-0.11691987624010614,0.0,-0.0201568603515625,0.09277895480225984
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8865008585833754,0.8029711113400767,0.8029711113400767,0.8266666666670915,0.5812229176697159,0.5812229176697159,0.46581682364404026,0.5230587287506847,0.5230587287506847,0.4315406463641368,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.062530517578125,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5655330882352941,0.2352869063615799,0.0,0.02059744222586335,0.02369555532701484,-0.11540609402567564,-0.0915180823865479,0.0,-0.004669189453125,0.0813419117647059
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8422789567775484,0.7875786823340849,0.7875786823340849,0.7710978942301435,0.5307794335647967,0.5307794335647967,0.3792514856492603,0.4874923872296669,0.4874923872296669,0.3485158199458992,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.0525054931640625,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5772177419354839,0.21663950383663177,0.0,-0.004510034048920586,-0.01648078810394138,-0.15152794791553642,-0.13897656728376773,0.0,0.0066375732421875,0.08427419354838717
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8667090377529765,0.7031272230609136,0.7031272230609136,0.7644907146883385,0.4378257945182445,0.4378257945182445,0.4053233297606288,0.4490250317789259,0.4490250317789259,0.3896057875491991,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0800018310546875,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6117281626506024,0.24419252574443817,0.0,0.07981899886687549,0.06136349162742494,-0.0325024647576157,-0.059419244229726775,0.0,-0.031219482421875,0.11323418674698793
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.865774665499898,0.743109778169132,0.743109778169132,0.7898678742944839,0.4689966178128523,0.4689966178128523,0.48301312958979303,0.47294483984784536,0.47294483984784536,0.45945810770051654,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0818939208984375,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5939382530120482,0.24224230647087097,0.0,0.08080550600978964,0.04675809612535187,0.014016511776940743,-0.013486732147328817,0.0,-0.033538818359375,0.12528237951807225
