patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8597267467308809,0.8437579650311273,0.7725440429987588,0.8137940985505598,0.8001163805651726,0.5043974328500119,0.5945883082648472,0.586494136676102,0.4532148191887136,0.5226633857867475,0.48931515748590093,0.3467140921409214,0.2801490514905149,0.31097560975609756,0.025590287094177624,0.02064327877649584,0.02060973973705393,0.7151009046664565,0.8038890206331053,0.7547421854160468,0.29120222929936307,0.3642515923566879,0.3186703821656051,0.14878468215465546,0.090087890625,0.031939352295107026,0.027572337566413863,0.08209670382609002,0.03610033829718734,-0.035738482384823855,-0.0049805473571236936,0.027468152866242046
train_1_y256_x512,0.7375919473500767,0.8051480763921592,0.7876816308842067,0.68678459937728,0.7572310065572829,0.7488481521431779,0.48961937716262977,0.5639000108213397,0.5561930475869051,0.3603979658319349,0.4262074953982107,0.43729633873319596,0.38810408921933087,0.3251548946716233,0.35192069392812886,0.02964179444236679,0.02445488691240793,0.02466626558917741,0.6458616010934902,0.7636887608111728,0.7132471728652414,0.14293639053254437,0.19739275147928995,0.17326183431952663,0.12152764201164246,0.0615692138671875,0.050089683534130014,0.06206355276589792,0.06657367042427537,0.07689837290126106,-0.036183395291202014,-0.00497552885318938,0.030325443786982265
train_1_y256_x640,0.6970115611161418,0.7817745803371459,0.76243093922812,0.6796777596639509,0.7447665412713221,0.7345372460508599,0.45303750660327524,0.560376213592233,0.5338983050847458,0.38811474749704716,0.4526755412188275,0.42964798677025906,0.41387391610030466,0.3236465901101476,0.3620810874150457,0.03918784377091188,0.03241443470596876,0.032332827367836915,0.6459502806807147,0.771319754930099,0.7172918572787321,0.1780501497005988,0.22417664670658682,0.20780314371257486,0.12319658696651459,0.0651092529296875,0.06541937811197818,0.05485948638690896,0.08086079848147054,0.0415332392732119,-0.051792828685258974,-0.006855016403074968,0.029752994011976064
train_1_y384_x0,0.6850757084569012,0.8498823230079198,0.8143441376286398,0.6328496981980548,0.6956622863135417,0.6854143232107783,0.35491705854994576,0.2672604892991012,0.29217801458706383,0.27816978209151055,0.3119902569654956,0.27585595169961735,0.4477274958280161,0.28035731815058407,0.35633650731324235,0.06677627418742886,0.03367721187374659,0.03365914469999458,0.6220896511755564,0.8162871478205566,0.734765453750294,0.32230029585798814,0.555103550295858,0.480676775147929,0.20413263142108917,0.1554412841796875,0.12926842917173853,0.05256462501272352,-0.06273904396288194,-0.0023138303918932013,-0.09139098851477373,-0.03311712948743428,0.15837647928994086
train_1_y384_x128,0.7693387946174097,0.8427511340696889,0.8161187818120522,0.7418116869017358,0.7715688681567111,0.7721927710848863,0.3589916901912449,0.30615110624015346,0.3289857238956574,0.26030842366103757,0.28094757370644013,0.31138795709775247,0.3719403907034206,0.30530460968265,0.34723187398656474,0.058324617286298376,0.03885138347437482,0.038832366644480365,0.7001182842576099,0.7909485037549384,0.7247689577102346,0.39338235294117646,0.4988970588235294,0.4221507352941177,0.24407674372196198,0.1976165771484375,0.04677998719464249,0.030381084183150442,-0.030005966295587494,0.0510795334367149,-0.024708516716855866,-0.01949225064181801,0.028768382352941213
train_1_y384_x256,0.8364752086405585,0.8583782799666407,0.8444174462402031,0.8042283620824984,0.809734767850316,0.8132594167682767,0.43385070214338506,0.36378026070763503,0.44064830048657544,0.3605422205218907,0.36750043635842333,0.3920878915619259,0.28626030979682154,0.286729698920405,0.29812914906457455,0.04727100329889576,0.038460778697430024,0.03865831736562432,0.7696541304712153,0.797844175492635,0.7582118773126049,0.44610778443113774,0.5177769461077845,0.436938622754491,0.27235135436058044,0.2275543212890625,0.00794223759964463,0.009031054685778361,0.006797598343190381,0.031545671040035195,0.011868839267753006,-0.008612685933271441,-0.00916916167664672
train_1_y384_x384,0.8410730458141811,0.859404536862419,0.8452347701956825,0.7848101265828222,0.7996180328697803,0.792373200693867,0.48300296406076326,0.47668687573603175,0.5104767261988469,0.4382066932335717,0.4327643270620604,0.42805535146444657,0.2715661429295489,0.26274708565636085,0.2836289913836797,0.04329004329004329,0.03894307628747463,0.039320292432325626,0.7870598521597086,0.8180541906512842,0.7785691674598088,0.4040850903614458,0.44691265060240964,0.3910015060240964,0.20832443237304688,0.1505279541015625,0.004161724381501419,0.007563074111044732,0.027473762138083613,-0.010151341769125133,0.012062848454130803,-0.003969750857717662,-0.013083584337349408
train_1_y384_x512,0.7554481907907307,0.8150694476712265,0.7967637226888389,0.6907336925813365,0.7567204301083874,0.7478242335982813,0.4738277403227028,0.5380823092312089,0.5246712956123504,0.3969545384095636,0.4354698301039843,0.40846265752066707,0.3693817806096091,0.3027380747373859,0.3394179438608576,0.043747593296388686,0.03721810175961426,0.03723484404560599,0.6692367000822015,0.7846643802084191,0.7295183203001301,0.2644457547169811,0.34148977987421386,0.3130896226415094,0.15153288841247559,0.0886077880859375,0.041315531898108215,0.057090541016944774,0.05084355528964757,0.011508119111103499,-0.02996383674875147,-0.006512749250782698,0.048643867924528295
train_1_y384_x640,0.6914144533681815,0.8003665965831023,0.7825110849201183,0.652558806172951,0.7498952660252508,0.7414495426956366,0.46343668082798517,0.5870123203285421,0.5642669007901668,0.43060986803231155,0.5346767250386388,0.4923622262400587,0.4462937874975808,0.3172053415908651,0.3489452293400426,0.04455929367721844,0.03418973314118173,0.034322251486690186,0.5915692525754238,0.7767942257963122,0.7280132750078743,0.2203525641025641,0.30679086538461536,0.2780448717948718,0.13843046128749847,0.0788421630859375,0.09109663155193681,0.08889073652268553,0.10083021996218167,0.06175235820774716,-0.09734855815753823,-0.010237042190528255,0.05769230769230771
train_1_y512_x0,0.6584819816579097,0.8197485991221574,0.7783874507785863,0.5766129032275485,0.6559574902936605,0.6387442877026078,0.3169432688192496,0.37213748389509993,0.41038830973733326,0.25118316235432586,0.3271021620569056,0.3325629883930871,0.44599958220179653,0.2814915395863798,0.376853979527888,0.09270576462599621,0.058182338015081665,0.05821807655194596,0.6325933574287335,0.8185551740401363,0.7185647425918988,0.3288445723684211,0.5345394736842105,0.47152549342105265,0.19202136993408203,0.146087646484375,0.11990546912067657,0.06213138447505928,0.09344504091808364,0.08137982603876126,-0.06914560267390851,-0.03448768807405025,0.14268092105263158
train_1_y512_x128,0.7009800465356378,0.8028706954974346,0.7719228737461308,0.6581267217642627,0.6952529994794114,0.6889183763747783,0.33846081253244,0.3781890733115422,0.36752754199024745,0.2925637067398174,0.3451725469353184,0.31884620520167584,0.3945218644882268,0.31715521383950024,0.36588178760211437,0.07939271915981934,0.056229707424135245,0.05624784603943335,0.6669371196781587,0.7819191118174602,0.706091252993854,0.34844771241830064,0.4440359477124183,0.3723447712418301,0.20788097381591797,0.1587677001953125,0.07094282721049294,0.030791654610515584,0.029066729457807472,0.026282498461858428,-0.02864007688611242,-0.02314487312038599,0.023897058823529438
train_1_y512_x256,0.8320082831053064,0.8598010254325497,0.8451070281202574,0.7814696683498545,0.793639030415953,0.7946412297229642,0.4792954433564903,0.43439509059029807,0.469499257373223,0.3983639043118476,0.3964335492179138,0.3721107759451,0.2915973377703827,0.2802620632279534,0.2963810316139767,0.03109799713876967,0.025643776824034334,0.0257689556509299,0.7606283080095558,0.8040427543095758,0.7629740518981789,0.41606841216216217,0.48247466216216217,0.4155405405405405,0.19476091861724854,0.146728515625,0.013098745014951008,0.013171561373109708,-0.009796185983267314,-0.02625312836674759,0.004783693843594006,-0.005329041487839772,-0.0005278716216216561
train_1_y512_x384,0.8090807331754265,0.8302086783708837,0.81279645466256,0.7498419769444366,0.7784015453344851,0.771445710858514,0.4477868935480604,0.40686891281047577,0.4329728120658861,0.3916787568537554,0.3691502841347565,0.38170814411084786,0.2759835584263065,0.24908984145625368,0.28103347034644743,0.05450623454516757,0.052699882499430035,0.05285771908595079,0.7865188953507766,0.8303607134301338,0.7863965009391556,0.40537709497206703,0.4416899441340782,0.39752094972067037,0.18462911248207092,0.1299285888671875,0.0037157214871335054,0.02160373391407744,-0.01481408148217428,-0.009970612742907559,0.005049911920140926,-0.0016485154592167789,-0.007856145251396662
train_1_y512_x512,0.7345258515082846,0.7670260805466453,0.7334073466248328,0.6852214522458375,0.7335599663715555,0.7232123049629401,0.4487042953496628,0.45407035175879396,0.46908239965962273,0.42587088631372855,0.37111321832041605,0.399625881937814,0.33737244897959184,0.282047193877551,0.35841836734693877,0.055699919006479484,0.055463687904967605,0.055261204103671704,0.7228915662686892,0.8008555668152554,0.7145759268700537,0.28639363354037267,0.33821816770186336,0.29279891304347827,0.15612731873989105,0.095703125,-0.0011185048834518874,0.03799085271710256,0.020378104309959955,-0.026245004375914538,0.021045918367346927,-0.0004387149028077797,0.006405279503105599
train_1_y512_x640,0.699515240057776,0.8058510638309098,0.7816795726047081,0.6737569060788501,0.7562870749446224,0.7402619207532729,0.4957290425109257,0.6178093723692826,0.5861182519280206,0.44232810122389077,0.5330156609499336,0.48731209942360415,0.4402970098334337,0.2970098334336745,0.3507926951635561,0.03849520254983238,0.031014152890855944,0.031195811933347646,0.578076923085037,0.7880263534834141,0.7245508982079333,0.24621815286624205,0.3284235668789809,0.3040406050955414,0.13615791499614716,0.0760345458984375,0.08216433254693212,0.06650501467442282,0.09038920941709488,0.04498399819971338,-0.08950431466987757,-0.007299390616484734,0.05782245222929938
train_1_y640_x0,0.6390625490885016,0.8208107612995713,0.7834651130537288,0.5482962962979693,0.6615864721690196,0.6396421979282989,0.31701766725971287,0.3874727668845316,0.41881519385947646,0.2393544379551251,0.3043669075149965,0.31100710773678053,0.49380976346250627,0.2934071464519376,0.3905385002516356,0.11839715113037536,0.07071815255121311,0.07059225553497239,0.5758256960092009,0.8079077429996184,0.7016761494717694,0.2875369822485207,0.4185465976331361,0.3762019230769231,0.20812511444091797,0.1515960693359375,0.14440256396522722,0.09134590163032963,0.1017975265997636,0.07165266978165544,-0.10327126321087066,-0.04780489559540296,0.08866494082840237
train_1_y640_x128,0.6307563727554085,0.8099989496908238,0.7813285989059723,0.5800648648666809,0.6842218308360144,0.664625850341562,0.32370837482022347,0.4123318829113924,0.40680611926319077,0.33291973998854535,0.4085965327881315,0.39425151400666636,0.48028865428304157,0.30923426433248696,0.3740478417746893,0.09029679775377672,0.05362341308804024,0.05362341308804024,0.5825783972173916,0.7928379588201179,0.70967741935785,0.3243075284090909,0.4491299715909091,0.4016335227272727,0.17800912261009216,0.1141815185546875,0.15057222615056376,0.08456098547488111,0.0830977444429673,0.06133177401812101,-0.10624081250835227,-0.03667338466573648,0.07732599431818182
train_1_y640_x256,0.7995857783928231,0.8754551161338641,0.8603763823329214,0.7611235138374897,0.8206693011864306,0.8065221714068079,0.5952643171806168,0.5376447876447876,0.6060448691316992,0.5186063770700496,0.5002841396470534,0.5366144498803446,0.39458615304528893,0.2667881311816762,0.314679854242582,0.02248192692968522,0.015544461373877525,0.015398580088825494,0.6782682512801725,0.8217081231549538,0.7705446953924739,0.2774390243902439,0.3481326219512195,0.32907774390243905,0.11571340262889862,0.058624267578125,0.060790603940098276,0.04539865756931827,0.010780551951082407,0.01800807281029493,-0.07990629880270694,-0.007083346840859726,0.05163871951219512
train_1_y640_x384,0.7671133271020717,0.8253492531549991,0.8052599879552035,0.74021487415155,0.8107133659548555,0.7959116386423566,0.5235005538851084,0.5042902850494474,0.5379390196835199,0.5055369328507358,0.48549713577354603,0.5147956580395445,0.37439070116235473,0.2545931758530184,0.3048368953880765,0.04131091990299326,0.03745722733464005,0.03744061659081094,0.7018067791592981,0.827970610592501,0.7716933445693388,0.36664701257861637,0.40644654088050314,0.37224842767295596,0.13808415830135345,0.081390380859375,0.038146660853131786,0.05569676449080663,0.01443846579841146,0.00925872518880877,-0.06955380577427822,-0.00387030331218232,0.00560141509433959
train_1_y640_x512,0.7125815174184159,0.7606518164162025,0.7282732841878918,0.6717117393989255,0.7368814192353431,0.7274166195601002,0.4645907749650567,0.48809788654060066,0.5055494763170236,0.4460355902247331,0.4471533401694391,0.4579560750377388,0.37768792501378423,0.28138209887888255,0.3624333762176071,0.056011315417256013,0.054447125384807386,0.05428072218986604,0.7038478166925516,0.8085053158247841,0.724657916786866,0.24238528481012658,0.27056962025316456,0.23734177215189872,0.14428402483463287,0.0830230712890625,0.015691766769475923,0.0557048801611747,0.04095870135196694,0.011920484813005672,-0.015254548796177159,-0.0017305932273899705,-0.005043512658227861
train_1_y640_x640,0.6866840731092024,0.7849133537219829,0.7628161312386577,0.6428819186381107,0.7281797752821205,0.7128891291628919,0.5030465764742332,0.6014019589014787,0.567449108795169,0.4098380519178859,0.4763776700757382,0.4199792129610364,0.4446897769927136,0.2870390814749393,0.33804371826010154,0.041732915894897304,0.03748750143426164,0.03747110987263757,0.5869565217476014,0.8015873015903299,0.7425592735876483,0.13041666666666665,0.194375,0.17614583333333333,0.12721572816371918,0.0691070556640625,0.07613205812945523,0.0700072105247812,0.06440253232093573,0.010141161043150493,-0.10664605873261207,-0.004261806022259736,0.04572916666666668
train_3_y0_x0,0.741396544339064,0.6651288398794162,0.7001361249766639,0.6252527596392573,0.4973808772499294,0.5594773614022942,0.3657062064258203,0.18623819534821637,0.31310380048516834,0.24105676707302184,0.1506425066597157,0.1445094170671036,0.2502338634237605,0.501344714686623,0.34600093545369504,0.061199207135778,0.06873554674595309,0.0688387842748596,0.6063281824907438,0.49827394535429015,0.5225879315946871,0.463855421686747,0.6246234939759037,0.5264495481927711,0.3275412321090698,0.260986328125,-0.0412604193624001,-0.0657753982369631,-0.052602405940651964,-0.09654735000591824,0.09576707202993451,0.007639577139081595,0.06259412650602414
train_3_y0_x128,0.739943173322342,0.6436309865116225,0.6931484391020796,0.634309408249062,0.5099770114957549,0.5816876122094897,0.37493574586203354,0.26192924330705664,0.3373835190937329,0.27089085994443013,0.19091692482033118,0.23945481913754382,0.27442938659058486,0.5262719923918212,0.3589514978601997,0.0480169157497126,0.06066267038922647,0.060457382164559044,0.5744308231212606,0.459990241525616,0.5188431200739475,0.38095238095238093,0.5266927083333334,0.44484747023809523,0.32436105608940125,0.2567138671875,-0.04679473422026248,-0.05262179603957229,-0.03755222676830067,-0.031436040806886306,0.08452211126961484,0.012440466414846446,0.0638950892857143
train_3_y0_x256,0.7075252743806006,0.6276256314822267,0.65166449693267,0.6240774201463141,0.566440808357054,0.5899344320409063,0.39637462235649545,0.3293862943489595,0.37343550446998725,0.2657449402092463,0.23875714229416753,0.2641129617483646,0.296606732459105,0.502501013924564,0.37839664728944167,0.06004887469946001,0.0742974261952623,0.07423830357494778,0.5875164504644903,0.49572649572991634,0.5149887367915873,0.3549107142857143,0.41703869047619047,0.3561197916666667,0.2987789511680603,0.225738525390625,-0.05586077744793061,-0.03414298810540772,-0.02293911788650821,-0.0016319784608817,0.08178991483033665,0.014189428875487763,0.0012090773809523836
train_3_y0_x384,0.7232637732085796,0.6758367008608542,0.680577566473908,0.6172909329298509,0.5566973323436007,0.586205161745771,0.31191639845829855,0.24496904024767802,0.2761797752808989,0.22312055391884741,0.18586089539390602,0.16679210061145325,0.3005982317751072,0.44274445444438565,0.35602731748636773,0.07415267862885074,0.0889875018757905,0.08915900272257594,0.6392630241446045,0.59440322033273,0.5818046141435123,0.38340643274853803,0.4959795321637427,0.3862390350877193,0.33998289704322815,0.2882232666015625,-0.042686206734671606,-0.031085771184079958,-0.03573662317739967,-0.056328453307394166,0.05542908571126054,0.01500632409372521,0.002832602339181256
train_3_y0_x512,0.7679497522191773,0.761934029912513,0.7732267157574262,0.6440349175567043,0.6057721078268755,0.6515844196565961,0.3034399879825747,0.2210513149254198,0.2801384490757788,0.26941182802890323,0.19891912484915533,0.21311758349917295,0.32332576947693026,0.41461569791121194,0.3324605806714377,0.051645328755506835,0.04488200376429709,0.04488200376429709,0.6372952157193571,0.634451626143252,0.6244742376470527,0.4136740331491713,0.5160566298342542,0.42411947513812154,0.3227755129337311,0.2622528076171875,0.005276963538248913,0.007549502099891803,-0.023301538906795927,-0.05629424452973028,0.00913481119450743,-0.006763324991209747,0.010445441988950255
train_3_y0_x640,0.7191359250299045,0.7224943683637055,0.7300226271298081,0.6238952978492077,0.6007921194285881,0.63155045840647,0.37379302820358956,0.3509322770746788,0.3899249613771794,0.30084889114975333,0.3060252598665752,0.3090729946962557,0.3310574656587824,0.41567097455905067,0.33731610176379745,0.0563560197621776,0.04972479477016137,0.04979993612984427,0.6033693641094228,0.6038115897148759,0.5904066324556809,0.37028301886792453,0.4623624213836478,0.3674331761006289,0.2761416435241699,0.1877288818359375,0.010886702099903611,0.0076551605572622305,0.016131933173589852,0.008224103546502382,0.006258636105015036,-0.006556083632333329,-0.0028498427672956073
train_3_y128_x0,0.7265475347038061,0.6586305827952327,0.6994630605555845,0.5696843031581518,0.4683624364100966,0.5406540047051398,0.2774537409493162,0.13684159283419337,0.2520775623268698,0.10896823389342124,0.01605569764137539,0.07711372737609878,0.2987302002879958,0.5212287821268055,0.3534930401012349,0.08388277528801708,0.09383138975574275,0.09359675262206997,0.5706760316093649,0.4884587383859858,0.5201682165520336,0.5467004189944135,0.7073149441340782,0.5638093575418994,0.38100558519363403,0.3496856689453125,-0.02708447414822157,-0.02903029845301197,-0.0253761786224464,-0.03185450651732245,0.054762839813239095,0.009713977334052895,0.017108938547485963
train_3_y128_x128,0.7488196178287178,0.6761204408022164,0.7292135369304265,0.6005801988554695,0.5276672876503508,0.5881992986429707,0.3939216429482099,0.27880469928863977,0.3676595744680851,0.2066848842567024,0.16980647256230194,0.20543767314149042,0.31490779409694525,0.532635728027779,0.3424522547041434,0.07801017524024872,0.09089881288863765,0.09080836630864896,0.5745260888887687,0.4815237747248823,0.5500061659911826,0.5493371212121212,0.6930871212121212,0.5821022727272728,0.36970412731170654,0.3251800537109375,-0.0196060808982913,-0.012380900212498824,-0.0262620684801248,-0.001247211115211977,0.027544460607198173,0.01279819106840023,0.03276515151515158
train_3_y128_x256,0.72524816573234,0.6878727634202787,0.7068134893332565,0.5833674276529925,0.5619395549663403,0.5881683731524239,0.41205866818348025,0.3648982431727257,0.4467908559100527,0.280858833507833,0.26761691857986836,0.2864638489879293,0.3480297441302184,0.4832250131740734,0.36512676386205284,0.07439585611985884,0.0824029551973915,0.08229977093092845,0.5675832969622611,0.5399409108671612,0.5407952871904212,0.4973958333333333,0.5737537202380952,0.49172247023809523,0.33010315895080566,0.2606048583984375,-0.01843467639908347,0.0048009454994313305,0.03473218772657244,0.0056050154800963425,0.017097019731834417,0.007903914811069612,-0.005673363095238082
train_3_y128_x384,0.7138161439818035,0.7058823529418611,0.695356442119829,0.5463540065414172,0.5060848151662054,0.5341267447293879,0.25544581247463133,0.2331075262644239,0.2750592081123453,0.11571402036836248,0.13167796582282498,0.10980767323980434,0.33446124563815166,0.4265094638891826,0.37443163794015016,0.09214533911029128,0.09797949465917379,0.0978722491527605,0.6231832261161354,0.6341994286508221,0.5912973222553596,0.43946379781420764,0.56036543715847,0.45918715846994534,0.34608209133148193,0.288604736328125,-0.01845970186197443,-0.012227261812029266,0.01961339563771397,-0.005906347128558143,0.0399703923019985,0.00572691004246921,0.01972336065573771
train_3_y128_x512,0.7790647790653366,0.7852919774427295,0.7762804574843951,0.60633407597618,0.5692833597864446,0.5955573344017966,0.26357577883358313,0.25901113687766614,0.26597418948693735,0.20655636311869738,0.24024770178529792,0.20564251982907933,0.33732159125417555,0.39319769207409655,0.3662313999392651,0.0652320107599193,0.06048378879582646,0.06048378879582646,0.6640861255614849,0.6803594351748773,0.6344568380235545,0.5265899122807017,0.6176900584795322,0.537828947368421,0.31427010893821716,0.2512359619140625,-0.00278432158094144,-0.010776741574383464,0.0023984106533542215,-0.0009138432896180493,0.028909808685089577,-0.004748221964092844,0.011239035087719285
train_3_y128_x640,0.7865465227587334,0.7912719271444555,0.7945945945952799,0.6336721771583884,0.6199495398186989,0.6450665827840864,0.4619987453554022,0.3945618820320491,0.4591041869522882,0.3444381928322709,0.34543298387072796,0.36948433765340166,0.3499835418038183,0.4054476629361422,0.3500658327847268,0.04147310055447325,0.03564738498426495,0.03562865277985913,0.6506776180726843,0.6544638473970512,0.6304083405766254,0.5261479591836735,0.6053358843537415,0.5254039115646258,0.2698517441749573,0.1854248046875,0.008048071836546544,0.011394405625697934,-0.002894558403113978,0.025046144821130767,8.229098090850595e-05,-0.0058444477746141185,-0.0007440476190476719
train_3_y256_x0,0.7394485998980924,0.6865259964150082,0.7301970456281841,0.5728668372467103,0.5097091519076857,0.5673223986088094,0.26699510759861783,0.15492434297849747,0.25309879993424295,0.1225782298766676,0.06752055950245407,0.0926766718667094,0.3212326082696453,0.5049970605526161,0.340779933372526,0.06852229412286145,0.073796649233224,0.07373016576544633,0.5756810975242628,0.5167822988959461,0.5636682975814599,0.6076183431952663,0.7218934911242604,0.6052144970414202,0.3573704957962036,0.31146240234375,-0.009251554269908313,-0.005544438637900884,-0.013896307664374885,-0.029901558009958196,0.019547325102880708,0.005207871642584877,-0.0024038461538461453
train_3_y256_x128,0.7044396931212915,0.6460198533995671,0.703726403531185,0.5247704129458213,0.4825402737701135,0.5257356263002568,0.4229340969084157,0.3067189764252642,0.39256603934622114,0.16738000204233097,0.15630751911845778,0.17520931041669274,0.33809166040571,0.5360920071663874,0.33878518176038835,0.07360106151390126,0.07901229448717682,0.07890863102025585,0.48175053154250747,0.41594257650537747,0.4922917027585978,0.616984577922078,0.7052556818181818,0.6078530844155844,0.32679569721221924,0.2640228271484375,-0.000713289590106525,0.0009652133544355568,-0.030368057562194573,0.00782930837436177,0.0006935213546783725,0.005307569506354581,-0.00913149350649356
train_3_y256_x256,0.7190638372202746,0.7120326162767233,0.7255250979004226,0.5510025610608065,0.5496886516725452,0.5727831321556633,0.4117284457960056,0.36399224380785133,0.4139261744966443,0.246673860149208,0.23700425466041342,0.22683446239581714,0.38273381294964026,0.4748886605001713,0.37327852004110995,0.07979819791523528,0.07469425413713904,0.07467462358414637,0.5537625818856545,0.5509556203462848,0.5407182599937554,0.5599767080745341,0.6151009316770186,0.5383346273291926,0.29807525873184204,0.2227020263671875,0.006461260680148073,0.02178057109485687,0.0021977287006387236,-0.01983939775339086,-0.00945529290853031,-0.005123574331088912,-0.021642080745341574
train_3_y256_x384,0.7498333703628365,0.7748447589130035,0.7622975445886371,0.5867241702619329,0.5949063859307984,0.6055487053033122,0.39945588806840265,0.3338943338943339,0.36554527823362676,0.2970331755401085,0.25990192346275104,0.21898503024845092,0.34991869918699187,0.3801626016260163,0.35421138211382114,0.07232710671637328,0.06491098662307371,0.06493092242977612,0.6286581998921269,0.6851263265652905,0.6309297912738484,0.5026939655172413,0.6050646551724138,0.4994612068965517,0.3088775873184204,0.2346038818359375,0.012464174225800595,0.018824535041379264,-0.033910609834775896,-0.07804814529165757,0.004292682926829272,-0.007396184286597163,-0.003232758620689613
train_3_y256_x512,0.7781015452545162,0.7659385683348575,0.7628776729294351,0.6369447006085256,0.5889829155369983,0.6097869381058045,0.4135047428856715,0.4173324456280515,0.4412926839412719,0.32229101323573534,0.34695040519660236,0.3164478449430936,0.3086765293882447,0.40743702518992403,0.35739037718246036,0.05753018009103503,0.05650108846229963,0.0564812982386701,0.6629311599500587,0.6574022189865661,0.6218179253957985,0.488953025477707,0.5957404458598726,0.49751194267515925,0.3021710515022278,0.228973388671875,-0.015223872325081156,-0.02715776250272106,0.027787941055600396,-0.005843168292641754,0.04871384779421567,-0.0010488818523649301,0.00855891719745222
train_3_y256_x640,0.7513540748212894,0.7675382922914232,0.7628445049343845,0.6095271089568352,0.5868786706790328,0.6010282414268574,0.454029304029304,0.439108549159698,0.4911212582445459,0.34843652560845667,0.36890810861247697,0.3598489614052346,0.33776814410643546,0.38246505717916135,0.33963674415128187,0.06474682209482907,0.05989608298023276,0.059876910098356884,0.653849099964352,0.6881969410780074,0.6580887885654019,0.4407051282051282,0.5675080128205128,0.4908854166666667,0.2908470034599304,0.2041473388671875,0.01149043011309514,-0.00849886752997775,0.03709195421524186,0.01141243579677792,0.0018686000448464024,-0.004869911996472187,0.05018028846153849
train_3_y384_x0,0.7001108237912814,0.6774453781523447,0.7076490267651017,0.5656707018418387,0.5214638097359493,0.5755452270304772,0.3002545751477016,0.22136464405944659,0.30625217261756965,0.21213191116860952,0.16460753084962212,0.1894208053537263,0.36092037983929875,0.4772826880934989,0.3381300219138057,0.0612776299039463,0.05905952243181731,0.05904023454075531,0.543725182384858,0.5312769010076666,0.5588487563179372,0.5082667151162791,0.5557776162790697,0.48610101744186046,0.28272998332977295,0.208892822265625,0.0075382029738202405,0.009874525188638517,0.0059975974698680545,-0.022711105814883226,-0.022790357925493054,-0.0022373953631909874,-0.022165697674418616
train_3_y384_x128,0.6438760214707032,0.6058534144934301,0.6552304384422959,0.45955050994757696,0.41120857700092006,0.4756972490166024,0.31025088697415104,0.25640354093551937,0.29739235900545785,0.19504131332530758,0.1771765055695479,0.1896751212130628,0.3534446233370053,0.5333446318108634,0.35734259808490804,0.059439843677305294,0.058807108960640175,0.05878849911603238,0.409958975818221,0.37892243931933167,0.44079034611535883,0.45157442748091603,0.514074427480916,0.4544370229007634,0.2659558951854706,0.1800689697265625,0.011354416971592673,0.016146739069025418,-0.01285852796869319,-0.005366192112244789,0.0038979747479027105,-0.0006513445612729152,0.002862595419847347
train_3_y384_x256,0.7139525845327869,0.6743446081494282,0.7192462987897741,0.5152340639557637,0.4632007118365188,0.5273145245578795,0.37168141592920356,0.28712606837606836,0.3372242505270736,0.20759446897359018,0.1445484548898796,0.16699283977092624,0.3272516428295323,0.5053730189408582,0.34186316196366445,0.05944753902017072,0.054732799756658616,0.054732799756658616,0.5166152792107271,0.44868010458422297,0.5058113544981468,0.5525568181818182,0.607298951048951,0.5434877622377622,0.2841799855232239,0.1973724365234375,0.005293714256987214,0.012080460602115872,-0.03445716540212995,-0.04060162920266394,0.014611519134132167,-0.0047147392635121035,-0.009069055944056048
train_3_y384_x384,0.771973491802458,0.7686156638128265,0.7716540384199339,0.5976582142101945,0.5948385277126116,0.6080555263448381,0.4586339913773542,0.3929220317560629,0.43701996927803377,0.3084270680500908,0.2663655566350571,0.2596059849210985,0.32242477487370963,0.39710081265099934,0.3314298264880299,0.056383368352063534,0.05274013532008404,0.05274013532008404,0.6258919469960423,0.6378205128229313,0.6069971351713951,0.603515625,0.6520353618421053,0.5736019736842105,0.2968273162841797,0.2084197998046875,-0.00031945338252414857,0.010397312134643566,-0.02161402209932045,-0.048821083128992304,0.009005051614320247,-0.003643233031979491,-0.02991365131578949
train_3_y384_x512,0.8062221019888915,0.8108081284276336,0.8177297529774004,0.6525886413565969,0.6557071761128409,0.6891680250593244,0.42738541143761827,0.4246880412881332,0.4459559252205682,0.34588177025080935,0.371080120217603,0.3281098189055929,0.3032309707466162,0.3688691602386843,0.3073788385970019,0.05784453797737189,0.0493493454840329,0.04936865273969958,0.6746310611409805,0.682890209573457,0.6721515057461025,0.6194852941176471,0.6766748366013072,0.6019199346405228,0.29020076990127563,0.209686279296875,0.01150765098850881,0.03657938370272751,0.018570513782949938,-0.017771951345216475,0.004147867850385678,-0.008475885237672315,-0.01756535947712423
