patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8492505764803553,0.8517473825125412,0.7725440429987588,0.8116852092013799,0.8165094019421067,0.5043974328500119,0.559250936329588,0.5869053941279114,0.4532148191887136,0.4862211997051384,0.5138383061698886,0.34570208222103577,0.31260010678056593,0.30379071009076347,0.036866806926687166,0.03183363003722285,0.03176889464314614,0.7311604733292265,0.8019617791340781,0.8034542314369006,0.29120222929936307,0.3627587579617834,0.3632563694267516,0.12106367200613022,0.057159423828125,0.039928769776520934,0.043965358943347965,0.0825079612778995,0.06062348698117498,-0.041911372130272295,-0.005097912283541027,0.07205414012738853
train_1_y256_x512,0.7375919473500767,0.8237367802596701,0.8244431606661247,0.68678459937728,0.7848224134137003,0.7873015873025123,0.48961937716262977,0.5934671798606054,0.5952283432316199,0.3603979658319349,0.49632645489375476,0.48670067077615004,0.3846487424111015,0.33304423243712056,0.33434518647007805,0.03956982445041911,0.030555116242290053,0.031061205124149928,0.6447737284883952,0.7855946398719823,0.7831223628752989,0.14293639053254437,0.23659393491124261,0.24519230769230768,0.09996050596237183,0.035186767578125,0.08685121331604795,0.10051698792523234,0.10560896606899012,0.12630270494421514,-0.050303555941023426,-0.00850861932626918,0.10225591715976332
train_1_y256_x640,0.6970115611161418,0.799019908117617,0.7979199419530904,0.6796777596639509,0.7666584301138017,0.7637060286154824,0.45303750660327524,0.538787821660854,0.5367032150157963,0.38811474749704716,0.49185527467460466,0.48539440927973837,0.4146049481245012,0.30726256983240224,0.3160415003990423,0.04962716166904649,0.03983817229890528,0.0404569252736792,0.6425868593174205,0.8082669322756906,0.7992904206842552,0.1780501497005988,0.2517776946107784,0.26057260479041916,0.10221301019191742,0.038238525390625,0.10090838083694853,0.08402826895153148,0.08366570841252108,0.0972796617826912,-0.09856344772545894,-0.009170236395367286,0.08252245508982037
train_1_y384_x0,0.6850757084569012,0.807244501941131,0.8026769282255223,0.6328496981980548,0.6755843221874305,0.6827163135755663,0.35491705854994576,0.2763876540073669,0.3138573815176295,0.27816978209151055,0.28486702302100103,0.30422493099991615,0.5006681514476615,0.2541945063103192,0.27260579064587975,0.08307681842145542,0.069709698814646,0.06906345130184861,0.5998101115642082,0.8467323187122048,0.8294947994072298,0.32230029585798814,0.4849297337278107,0.47217085798816566,0.16292650997638702,0.1027679443359375,0.11760121976862103,0.04986661537751147,-0.04105967703231628,0.0260551489084056,-0.22806236080178177,-0.01401336711960681,0.14987056213017752
train_1_y384_x128,0.7693387946174097,0.8331201364464527,0.8276983094933147,0.7418116869017358,0.7755458103461698,0.7766944782980766,0.3589916901912449,0.32364457300081134,0.3227736964701666,0.26030842366103757,0.3388247214682535,0.32135307361747223,0.4026124147497399,0.2938388625592417,0.3043578777019998,0.07736661685857432,0.0653950953678474,0.06551815065482992,0.6908122503356341,0.8161966738986537,0.7988387195370247,0.39338235294117646,0.48621323529411764,0.4652573529411765,0.1955263912677765,0.1320037841796875,0.05835951487590496,0.03488279139634076,-0.03621799372107826,0.06104464995643466,-0.09825453704774012,-0.011848466203744398,0.07187500000000002
train_1_y384_x256,0.8364752086405585,0.862480970614332,0.8595041322317348,0.8042283620824984,0.8247538677921711,0.8270105090559979,0.43385070214338506,0.4093361940055913,0.42219847736075866,0.3605422205218907,0.3802489359501126,0.3844048708278909,0.3137686231376862,0.28617138286171384,0.2872712728727127,0.063455478527055,0.05582065364184748,0.056018726928963716,0.7714493809193631,0.8200226386629353,0.8085560071979173,0.44610778443113774,0.5019648203592815,0.4805389221556886,0.21677501499652863,0.1526031494140625,0.023028923591176365,0.022782146973499562,-0.011652224782626397,0.023862650306000155,-0.026497350264973518,-0.00743675159809129,0.034431137724550864
train_1_y384_x384,0.8410730458141811,0.859809183065415,0.8590173756744787,0.7848101265828222,0.8106943928708734,0.8132023844429463,0.48300296406076326,0.49318849612679194,0.5064536510515389,0.4382066932335717,0.4317412689566509,0.43628814110852815,0.2638956805215974,0.2554197229013855,0.25884270578647106,0.05841652497432703,0.05277688927795828,0.052490698809784346,0.8162106936108955,0.8432843284344106,0.8350301267417927,0.4040850903614458,0.4400414156626506,0.4329819277108434,0.1634054183959961,0.0936126708984375,0.017944329860297592,0.028392257860124115,0.023450686990775682,-0.0019185521250435489,-0.0050529747351263365,-0.005925826164542687,0.028896837349397575
train_1_y384_x512,0.7554481907907307,0.8166010798946801,0.8184570886255775,0.6907336925813365,0.7745091469551213,0.7760710864474083,0.4738277403227028,0.5505889030793245,0.5553915366230845,0.3969545384095636,0.4710772225630312,0.471615432399554,0.34996880848409234,0.30131004366812225,0.29725514660012475,0.05833467030322477,0.048804748917054386,0.04915770896839403,0.7124551512118796,0.8105882352978316,0.8104991051936667,0.2644457547169811,0.3277319182389937,0.3313679245283019,0.11928269267082214,0.048919677734375,0.06300889783484687,0.08533739386607175,0.08156379630038169,0.07466089398999043,-0.05271366188396759,-0.009176961334830737,0.06692216981132076
train_1_y384_x640,0.6914144533681815,0.8168334992934498,0.8149295338401996,0.652558806172951,0.7736595897813111,0.771893659369591,0.46343668082798517,0.5819101309898856,0.5815643370346179,0.43060986803231155,0.5538738896520897,0.557559869554867,0.43619972260748957,0.30374479889042993,0.3120665742024965,0.05966289982761923,0.041802336717104004,0.042855774755793906,0.6166971359044273,0.8090671316519383,0.8010610079619571,0.2203525641025641,0.3171073717948718,0.323818108974359,0.11073996126651764,0.04400634765625,0.12351508047201809,0.11933485319663995,0.11812765620663268,0.12695000152255548,-0.12413314840499307,-0.016807125071825323,0.10346554487179488
train_1_y512_x0,0.6584819816579097,0.7715561224497081,0.7692850272530641,0.5766129032275485,0.6371005824034429,0.6426733213770465,0.3169432688192496,0.3491653760110136,0.3509767401567982,0.25118316235432586,0.2622510772852848,0.2532258934989553,0.4560833902939166,0.2593984962406015,0.2751196172248804,0.11374907847999464,0.09459821727766235,0.09359292272635883,0.6426563127641899,0.8441478439441052,0.8293406826390783,0.3288445723684211,0.4803659539473684,0.4732730263157895,0.1553337574005127,0.08929443359375,0.11080304559515441,0.06606041814949792,0.03403347133754858,0.0020427311446294394,-0.18096377306903622,-0.020156155753635815,0.14442845394736842
train_1_y512_x128,0.7009800465356378,0.7773503322424654,0.7734555242252837,0.6581267217642627,0.6894761365915947,0.694753524615529,0.33846081253244,0.3804863061797753,0.38204685354944423,0.2925637067398174,0.32955000756106567,0.3092579189413203,0.4239936858721389,0.30181531176006315,0.31349644830307816,0.09790375162581713,0.08599516900052363,0.08587692775459874,0.6623082725715073,0.8102798174259745,0.7943673638455749,0.34844771241830064,0.4259599673202614,0.41207107843137253,0.16294033825397491,0.0966644287109375,0.0724754776896459,0.036626802851266294,0.04358604101700425,0.01669421220150291,-0.11049723756906077,-0.012026823871218395,0.06362336601307189
train_1_y512_x256,0.8320082831053064,0.8613475788390097,0.8583676029836956,0.7814696683498545,0.8059978450861787,0.8103089101844821,0.4792954433564903,0.4522748886330647,0.46159331703341483,0.3983639043118476,0.4072083419947851,0.3856710215876672,0.3257963360290477,0.28305000825218685,0.29245750123782804,0.04319316710661264,0.03880491618608874,0.03853590463540528,0.756476683940828,0.822261374237514,0.8065079711748578,0.41606841216216217,0.4730785472972973,0.45808699324324326,0.15161609649658203,0.0924530029296875,0.026359319878389242,0.028839241834627605,-0.017702126323075495,-0.012692882724180399,-0.03333883479121963,-0.00465726247120736,0.042018581081081086
train_1_y512_x384,0.8090807331754265,0.8453710434155641,0.8464175180543565,0.7498419769444366,0.789256561046873,0.7983441408065124,0.4477868935480604,0.42027217268887845,0.4542418816241591,0.3916787568537554,0.3979119420754434,0.41441904666830803,0.3095281142650515,0.23937805098535528,0.24317483276080276,0.06242813098908424,0.05592867261061578,0.05449545871177402,0.7839475012647155,0.8558676246477697,0.8470374161282037,0.40537709497206703,0.4391585195530726,0.42807262569832405,0.14783230423927307,0.0843963623046875,0.037336784878929996,0.04850216386207584,0.006454988076098733,0.022740289814552617,-0.06635328150424874,-0.007932672277310225,0.02269553072625702
train_1_y512_x512,0.7345258515082846,0.7888478154376304,0.7921790675051218,0.6852214522458375,0.7384541096135673,0.7458262350945628,0.4487042953496628,0.46799607714939523,0.5182001343183344,0.42587088631372855,0.3917321159538382,0.42934140622130323,0.3857178777973347,0.26703545385969324,0.25773195876288657,0.06307769781835312,0.05976380383047158,0.05966633636023977,0.7014402491299836,0.8369665336223984,0.8395680075154239,0.28639363354037267,0.3496700310559006,0.34743788819875776,0.12578704953193665,0.0606842041015625,0.05765321599683715,0.06060478284872528,0.06949583896867167,0.0034705199075746873,-0.12798591903444811,-0.0034113614581133545,0.06104425465838509
train_1_y512_x640,0.699515240057776,0.820736759602392,0.823092062104619,0.6737569060788501,0.7676878908256275,0.7706443269128261,0.4957290425109257,0.6310839192767784,0.6337977849231868,0.44232810122389077,0.5383441613207518,0.5609598827502732,0.44214726151614075,0.32426550598476606,0.3173739571998549,0.05266092164577327,0.03676388601283869,0.037608117364086716,0.5806673546755877,0.7916083916132493,0.7988043228374614,0.24621815286624205,0.33160828025477707,0.34195859872611467,0.10639400780200958,0.0420684814453125,0.12357682204684306,0.09688742083397606,0.13806874241226114,0.11863178152638243,-0.12477330431628586,-0.015052804281686552,0.09574044585987262
train_1_y640_x0,0.6390625490885016,0.772623869500714,0.7732219902581121,0.5482962962979693,0.6417579321771957,0.6504816955696252,0.31701766725971287,0.39055628423732736,0.3968815615522202,0.2393544379551251,0.3293115600891493,0.3317434095048133,0.4632436837815811,0.22461287693561532,0.23618581907090463,0.1455699399000017,0.11477921247117052,0.11275904446053096,0.6466931874733131,0.8677289306981405,0.8566340160299136,0.2875369822485207,0.3853550295857988,0.3847078402366864,0.1649518460035324,0.0936126708984375,0.13415944116961054,0.10218539927165593,0.07986389429250734,0.0923889715496882,-0.22705786471067646,-0.03281089543947073,0.09717085798816572
train_1_y640_x128,0.6307563727554085,0.7625361708371029,0.7642038169904971,0.5800648648666809,0.6565771321932299,0.6672660400503995,0.32370837482022347,0.37287538972141204,0.39195390577197636,0.33291973998854535,0.34840464764131,0.39885361615186543,0.4796486718080548,0.2619965724078835,0.2731362467866324,0.10838207268186896,0.08641650785305909,0.08480646645199448,0.6102697998327195,0.840900221154665,0.8293857888421065,0.3243075284090909,0.40971235795454547,0.4052734375,0.13849450647830963,0.07122802734375,0.13344744423508859,0.08720117518371862,0.0682455309517529,0.06593387616332008,-0.20651242502142242,-0.02357560622987448,0.08096590909090912
train_1_y640_x256,0.7995857783928231,0.8543468653333269,0.8592157108020563,0.7611235138374897,0.7934835154220561,0.8046406826798761,0.5952643171806168,0.5406088901857796,0.5835396652471031,0.5186063770700496,0.5219900968832254,0.5279160230463565,0.39813242784380304,0.30857385398981324,0.3174872665534805,0.03110161443494777,0.025007913896802784,0.02378917378917379,0.6772195457784853,0.8065974993400745,0.7977285018983848,0.2774390243902439,0.33393673780487804,0.34155868902439024,0.09135144203901291,0.03594970703125,0.0596299324092332,0.04351716884238643,-0.011724651933513686,0.009309645976306902,-0.08064516129032256,-0.007312440645773979,0.06411966463414631
train_1_y640_x384,0.7671133271020717,0.831785543322969,0.8391227483403931,0.74021487415155,0.7923170123305812,0.8043807444455247,0.5235005538851084,0.48429728577518827,0.5826527525710828,0.5055369328507358,0.49430039045131313,0.5173759617983885,0.40282991625758013,0.26422177302916544,0.2593127346231591,0.049763987563030625,0.04187005622412321,0.0397757479097192,0.6981172906362667,0.8401188188041216,0.8378475984139067,0.36664701257861637,0.4215801886792453,0.4207940251572327,0.11135782301425934,0.0528411865234375,0.07200942123832144,0.06416587029397469,0.05915219868597443,0.011839028947652763,-0.143517181634421,-0.009988239653311422,0.054147012578616316
train_1_y640_x512,0.7125815174184159,0.7896106353797151,0.7952652755694055,0.6717117393989255,0.7388686642406228,0.7473422614947283,0.4645907749650567,0.5055915663508797,0.5618560467665327,0.4460355902247331,0.4652783870278864,0.4756029524465029,0.4168249660786974,0.26811397557666217,0.2645861601085482,0.06281224232429548,0.0559247223165349,0.05498698485068956,0.6678200692113361,0.8364779874240901,0.8359966358311859,0.24238528481012658,0.30211629746835444,0.30270965189873417,0.12034961581230164,0.0562286376953125,0.0826837581509896,0.07563052209580279,0.09726527180147598,0.02956736222176981,-0.15223880597014922,-0.00782525747360592,0.06032436708860758
train_1_y640_x640,0.6866840731092024,0.8046740749237904,0.8101704386710804,0.6428819186381107,0.7426138997777105,0.7428595151123263,0.5030465764742332,0.6321989528795812,0.6358899350946156,0.4098380519178859,0.4944901676399597,0.5373455899224976,0.44260204081632654,0.31802721088435376,0.3129251700680272,0.055694479615092427,0.04213091922005571,0.042115092428462904,0.5728354534438722,0.7995712754608904,0.8058047493454933,0.13041666666666665,0.20510416666666667,0.220625,0.1027463749051094,0.035888671875,0.12348636556187798,0.09997759647421556,0.13284335862038232,0.12750753800461168,-0.1296768707482993,-0.013579387186629523,0.09020833333333333
train_3_y0_x0,0.741396544339064,0.7323712899371971,0.7454343130204051,0.6252527596392573,0.5684575389961857,0.5914387031421244,0.3657062064258203,0.27687479884132604,0.28372757447166086,0.24105676707302184,0.2014372098985548,0.2043935375420188,0.3751215716786617,0.5182843804707256,0.44660571873176425,0.06129872950374633,0.05728092083831035,0.05766098382017591,0.6030667901656573,0.5913656928181016,0.6119655230724018,0.463855421686747,0.5450865963855421,0.5190135542168675,0.23622526228427887,0.156890869140625,0.004037768681341092,-0.03381405649713287,-0.08197863195415944,-0.03666322953100304,0.07148414705310252,-0.0036377456835704203,0.055158132530120474
train_3_y0_x128,0.739943173322342,0.7174528627677413,0.7333452402224206,0.634309408249062,0.5966459587356467,0.6171239837410534,0.37493574586203354,0.32409693644261545,0.34844178989451374,0.27089085994443013,0.2807071001009747,0.27674520789301,0.4143904772026783,0.5810394303326603,0.5023913274524392,0.054465765139772304,0.04837244107114223,0.048782226023126124,0.5699790448927983,0.5198911038946176,0.545087094605475,0.38095238095238093,0.43898809523809523,0.4148065476190476,0.22383691370487213,0.1435699462890625,-0.006597933099921405,-0.01718542450800864,-0.0264939559675198,0.005854347948579863,0.0880008502497609,-0.00568353911664618,0.033854166666666685
train_3_y0_x256,0.7075252743806006,0.692313443996963,0.7005208333344802,0.6240774201463141,0.6208882825538248,0.628393305693707,0.39637462235649545,0.39268978444236174,0.39995710915719496,0.2657449402092463,0.2821809628301752,0.28716843107455053,0.43808397397989357,0.5305736250739208,0.47770549970431697,0.06536325572432158,0.0655910022599464,0.06623920393826317,0.5764921106840099,0.571373972868609,0.5843367294475215,0.3549107142857143,0.392578125,0.37704613095238093,0.21624337136745453,0.1290130615234375,-0.007004441046120413,0.004315885547392928,0.0035824868006995025,0.021423490865304207,0.0396215257244234,0.0008759482139415881,0.02213541666666663
train_3_y0_x384,0.7232637732085796,0.7136851673018415,0.7135039717572418,0.6172909329298509,0.595653648484006,0.6054647666371932,0.31191639845829855,0.2764584315289511,0.30304772857964346,0.22312055391884741,0.1867206789747024,0.20330321227532935,0.3799598848870672,0.4539984302781896,0.42173192639748847,0.08840555586380366,0.09014407516321737,0.09066193197580869,0.6639932135446596,0.6638253906776196,0.6595325260513972,0.38340643274853803,0.427266081871345,0.3997624269005848,0.25460904836654663,0.1749725341796875,-0.009759801451337813,-0.011826166292657758,-0.008868669878655089,-0.01981734164351806,0.04177204151042124,0.0022563761120050208,0.01635599415204675
train_3_y0_x512,0.7679497522191773,0.785206807292545,0.7866761565842372,0.6440349175567043,0.6434447654432702,0.6648574561412696,0.3034399879825747,0.2781219203153597,0.3010222979479961,0.26941182802890323,0.22658779654720182,0.23210867826158346,0.3819804260218768,0.4251583189407024,0.39253502206870083,0.07390136807344776,0.061127844104946115,0.06172660304096963,0.680009645529459,0.6967353363924664,0.6937186493996128,0.4136740331491713,0.468232044198895,0.4402624309392265,0.24061225354671478,0.159027099609375,0.0187264043650599,0.020822538584565287,-0.00241769003457859,-0.03730314976731977,0.010554596046824016,-0.012174765032478128,0.02658839779005523
train_3_y0_x640,0.7191359250299045,0.7448324185458958,0.7510252836959943,0.6238952978492077,0.6349041947190233,0.6427974366131137,0.37379302820358956,0.3834347568528192,0.3983853006681514,0.30084889114975333,0.3172390485386184,0.322439158582969,0.4229625223081499,0.4638607971445568,0.42028554431885784,0.07190709379038292,0.058423450996395294,0.05827042100251649,0.633882595267329,0.6530203582194568,0.6609884836892875,0.37028301886792453,0.41136006289308175,0.3931800314465409,0.19022595882415771,0.10260009765625,0.03188935866608977,0.018902138763906007,0.02459227246456186,0.021590267433215682,-0.002676977989292062,-0.013636672787866427,0.02289701257861637
train_3_y128_x0,0.7265475347038061,0.7083449753196694,0.7245738879521567,0.5696843031581518,0.509713178713045,0.5438967632760104,0.2774537409493162,0.2095302467049679,0.24234414874225302,0.10896823389342124,0.0823171468985838,0.08935977172507142,0.3870388833499501,0.5493519441674976,0.46507145230973745,0.09106573448733438,0.08439127765344319,0.08449030520290744,0.5832080738702797,0.5537979808910338,0.5747280131308896,0.5467004189944135,0.6427199720670391,0.5947974860335196,0.29977327585220337,0.2295684814453125,-0.0019736467516493494,-0.02578753988214133,-0.03510959220706317,-0.019608462168349813,0.07803256895978733,-0.006575429284426934,0.0480970670391061
train_3_y128_x128,0.7488196178287178,0.7175788560740458,0.7370446017200944,0.6005801988554695,0.5615921477729128,0.5862440074366837,0.3939216429482099,0.3070222540421216,0.36238918009448,0.2066848842567024,0.1814470021493723,0.21465754224261369,0.40950497846197303,0.5849869359508509,0.49156133041451877,0.0849051094890511,0.07961070559610706,0.08001946472019465,0.5693918467396644,0.5131640808679292,0.5433912758311356,0.5493371212121212,0.6351325757575758,0.5997159090909091,0.2920965552330017,0.2160797119140625,-0.011775016108623304,-0.014336191418785837,-0.0315324628537299,0.007972657985911291,0.08205635195254574,-0.004885644768856445,0.05037878787878791
train_3_y128_x256,0.72524816573234,0.7220394736849725,0.7293831902402582,0.5833674276529925,0.5968750846229336,0.6053867328774076,0.41205866818348025,0.3899790436273576,0.42257934913619927,0.280858833507833,0.27842521668765907,0.2998687318696651,0.43110182577890815,0.5027704605322918,0.45008629303297304,0.08808480202468502,0.0844535734590203,0.08485704329964971,0.5987487318261857,0.6089720946689582,0.619519311989407,0.4973958333333333,0.5308779761904762,0.5121837797619048,0.2508028447628021,0.1679840087890625,0.00413502450791825,0.022019305224415087,0.01052068095271902,0.019009898361832145,0.018984467254064885,-0.003227758725035307,0.014787946428571452
train_3_y128_x384,0.7138161439818035,0.7331938007680939,0.7309402060802966,0.5463540065414172,0.5505621175478851,0.5592171859195838,0.25544581247463133,0.2501635361181198,0.2611640417395813,0.11571402036836248,0.1634484122333037,0.1585084877081419,0.39310289646343416,0.4146263402144343,0.3929428708593375,0.10763980542252724,0.10418944907424865,0.10483049888759002,0.6570331588156577,0.7079905330795222,0.7023095108219537,0.43946379781420764,0.5269808743169399,0.4990607923497268,0.264606773853302,0.190704345703125,0.017124062098493154,0.012863179378166611,0.00571822926494997,0.04279446733977943,-0.00016002560409666966,-0.002809306534937217,0.05959699453551914
train_3_y128_x512,0.7790647790653366,0.8058322640853708,0.8074709212070805,0.60633407597618,0.6049938844318338,0.6197478991607734,0.26357577883358313,0.2736591888278116,0.28542920299643865,0.20655636311869738,0.26801747468777276,0.24940508208149498,0.3840567179664534,0.4144907487463254,0.388898495590524,0.07991476746340559,0.0653881786177506,0.06601815823605707,0.6689521538256897,0.712727708534799,0.7122569089066514,0.5265899122807017,0.5959429824561403,0.5765716374269005,0.25301697850227356,0.176483154296875,0.028406142141743973,0.013413823184593388,0.021853424162855517,0.0428487189627976,0.0048417776240705646,-0.01389660922734852,0.04998172514619881
train_3_y128_x640,0.7865465227587334,0.8248970999471364,0.8307535186549939,0.6336721771583884,0.6656131479152072,0.6744022996575951,0.4619987453554022,0.47613747043272575,0.48167588783278953,0.3444381928322709,0.39839732516848925,0.3773043127102477,0.4070201643017177,0.4234503360716953,0.3885984565596216,0.05559806615422072,0.03775520851448645,0.03792911550902577,0.6587351283692471,0.6991510435116806,0.7093109869673248,0.5261479591836735,0.5842899659863946,0.5663265306122449,0.20587767660617828,0.122589111328125,0.04420699589626054,0.04073012249920671,0.019677142477387333,0.03286611987797683,-0.018421707742096116,-0.01766895064519495,0.0401785714285714
train_3_y256_x0,0.7394485998980924,0.7214530296270124,0.7351795084955183,0.5728668372467103,0.5398671096358254,0.561014956389793,0.26699510759861783,0.2462351958935032,0.26218112663125454,0.1225782298766676,0.11179756681516163,0.12480092084529862,0.38903051933862626,0.5278607327554811,0.45079758176123536,0.0831547860327755,0.07680429285617774,0.0773061555388268,0.6140617096638915,0.580054470652025,0.59902818270425,0.6076183431952663,0.6890717455621301,0.6433062130177515,0.27817052602767944,0.2094879150390625,-0.004269091402574143,-0.01185188085691724,-0.004813980967363296,0.002222690968631022,0.0617670624226091,-0.005848630493948695,0.035687869822485174
train_3_y256_x128,0.7044396931212915,0.6954137735801907,0.7115212493450463,0.5247704129458213,0.5179187849133311,0.5356053698885919,0.4229340969084157,0.35463426449216856,0.41489082969432317,0.16738000204233097,0.18212666055120638,0.2091133098219814,0.4718696722864179,0.5990717939003599,0.5103239249857927,0.08035941649387028,0.07086470952017171,0.0720106224307905,0.5117600940855374,0.4887236278434344,0.5153804641166092,0.616984577922078,0.6652800324675324,0.6357548701298701,0.24363887310028076,0.161102294921875,0.007081556223754837,0.01083495694277059,-0.008043267214092542,0.041733307779650425,0.0384542526993748,-0.008348794063079784,0.01877029220779214
train_3_y256_x256,0.7190638372202746,0.7408424908432325,0.7427204536065716,0.5510025610608065,0.5888084016082346,0.5962994376917152,0.4117284457960056,0.4017971758664955,0.45492824611154076,0.246673860149208,0.28000976850007947,0.2898932438621757,0.4669019356218586,0.48005560902577266,0.439525184472249,0.09406425202456171,0.08128504049123432,0.08190798255762215,0.5966371027383902,0.6361352030506919,0.6333630686919414,0.5599767080745341,0.5736607142857143,0.5456133540372671,0.22483594715595245,0.1426849365234375,0.023656616386297014,0.045296876630908756,0.043199800315535164,0.043219383712967685,-0.027376751149609635,-0.012156269466939568,-0.014363354037267073
train_3_y256_x384,0.7498333703628365,0.7923505892261354,0.7856503215658038,0.5867241702619329,0.6340609168814996,0.6351137456949346,0.39945588806840265,0.3705386112913692,0.39708837244569134,0.2970331755401085,0.31510012074575644,0.2966005287707744,0.4150642622297499,0.3584736475042343,0.3563813888612135,0.0872448152218959,0.07740680012252472,0.07787527703201859,0.6605833469149374,0.7590087073023509,0.7398356244109402,0.5026939655172413,0.5436422413793104,0.5124820402298851,0.23599481582641602,0.1531524658203125,0.03581695120296735,0.04838957543300171,-0.0023675156227113137,-0.0004326467693340774,-0.05868287336853639,-0.009369538189877305,0.009788074712643757
train_3_y256_x512,0.7781015452545162,0.79526499865538,0.7968171216907757,0.6369447006085256,0.6377563940249501,0.6414272181886914,0.4135047428856715,0.41697163769441903,0.42848743777681964,0.32229101323573534,0.3335858765454324,0.32442494860877596,0.3676788471435924,0.4002058672156459,0.375295934122491,0.071066444528045,0.06667741530965049,0.06734024829365293,0.6607787274486155,0.7198443579786724,0.7213390400510445,0.488953025477707,0.5796178343949044,0.5559315286624203,0.23720596730709076,0.1482391357421875,0.01871557643625943,0.0044825175801658235,0.014982694891148118,0.0021339353730406296,0.007617086978898624,-0.0037261962343920763,0.06697850318471332
train_3_y256_x640,0.7513540748212894,0.7991945090481616,0.8020406408535093,0.6095271089568352,0.6376902013807574,0.6436647307479856,0.454029304029304,0.4871773241100051,0.49228005645609685,0.34843652560845667,0.3405791089421391,0.3491260190665689,0.4062048259757589,0.397753808517736,0.37284554653619484,0.0750402348655006,0.06195285004332986,0.06285481845674973,0.6167243731023321,0.7213957473345167,0.7281718686686002,0.4407051282051282,0.5693108974358975,0.5546875,0.2208086997270584,0.1372222900390625,0.05068656603221999,0.03413762179115043,0.03825075242679282,0.0006894934581122558,-0.03335927943956407,-0.012185416408750871,0.1139823717948718
train_3_y384_x0,0.7001108237912814,0.6830454529210634,0.6871435494103435,0.5656707018418387,0.5281821706809258,0.5440781440797346,0.3002545751477016,0.2926682692307692,0.3060856864654333,0.21213191116860952,0.17784578870634776,0.1951536392754854,0.41732200901751076,0.5096990667924924,0.45674740484429066,0.07389417668172646,0.07146556188503367,0.07209057304594725,0.6119344773828789,0.5999506213513295,0.6030617823983683,0.5082667151162791,0.5247093023255814,0.4914607558139535,0.21594366431236267,0.1455230712890625,-0.012967274380937921,-0.021592557762104003,0.00583111131773173,-0.01697827189312412,0.039425395826779897,-0.001803603635779208,-0.01680595930232559
train_3_y384_x128,0.6438760214707032,0.642098457561457,0.6522708936469448,0.45955050994757696,0.44116218054882345,0.458576036203444,0.31025088697415104,0.31006110472502874,0.32106583072100314,0.19504131332530758,0.23075745025176045,0.24874522951271963,0.48180413095405367,0.6352395672333848,0.5686384712659829,0.06737534021465619,0.05527311319947278,0.05614611684554682,0.47205542725986055,0.4392905866372406,0.45377243893300345,0.45157442748091603,0.4869990458015267,0.47173187022900764,0.18499672412872314,0.1085968017578125,0.008394872176241575,-0.0009744737441329532,0.010814943746852101,0.05370391618741205,0.08683434031192921,-0.011229223369109365,0.020157442748091614
train_3_y384_x256,0.7139525845327869,0.7177413315370413,0.7262604154677792,0.5152340639557637,0.5255310897594453,0.5395139360998491,0.37168141592920356,0.3397882907740932,0.3771350007931891,0.20759446897359018,0.21024117962613809,0.2590386953725571,0.43006947175252325,0.5750426006029624,0.5157949927906672,0.07044053395962492,0.054414837584402576,0.0551574075673062,0.5560817210180479,0.5154092566053748,0.527327327333005,0.5525568181818182,0.5831512237762237,0.5629370629370629,0.19902268052101135,0.1164093017578125,0.012307830934992325,0.024279872144085446,0.005453584863985561,0.0514442263989669,0.08572552103814396,-0.01528312639231872,0.010380244755244683
train_3_y384_x384,0.771973491802458,0.7962168368894778,0.7959303584135946,0.5976582142101945,0.6423006498415169,0.6432844910986161,0.4586339913773542,0.4448373717528924,0.483416670489472,0.3084270680500908,0.3248059083004907,0.3549841134638847,0.4020538151566359,0.40569348758611723,0.3871051605355518,0.07323271614542815,0.0626350638798126,0.06260048752658057,0.6548376297326767,0.7082359540085235,0.6987049777448532,0.603515625,0.6217105263157895,0.5961143092105263,0.21376433968544006,0.1173858642578125,0.023956866611136607,0.04562627688842158,0.02478267911211779,0.04655704541379391,-0.014948654621084134,-0.010632228618847578,-0.0074013157894736725
train_3_y384_x512,0.8062221019888915,0.8270557974894261,0.8274824213180055,0.6525886413565969,0.6902966314740753,0.6904118104127727,0.42738541143761827,0.42086409031697786,0.45591568449682685,0.34588177025080935,0.3262243668334554,0.34712608931143857,0.36405152224824355,0.39285714285714285,0.3733021077283372,0.07112779844199593,0.060284932275949187,0.06072355954803846,0.6704822469563276,0.7205796618662399,0.7156617909408164,0.6194852941176471,0.664828431372549,0.6458333333333334,0.22775374352931976,0.13031005859375,0.021260319329113986,0.037823169056175776,0.028530273059208577,0.0012443190606292176,0.009250585480093665,-0.010404238893957474,0.026348039215686292
