patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8025703523166265,0.6737569060788501,0.6737569060788501,0.7434142459222307,0.4957290425109257,0.4957290425109257,0.557012247714335,0.44232810122389077,0.44232810122389077,0.4417762449587433,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.05438232421875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.36076831210191085,0.19861018657684326,0.0,0.10305511225885056,0.06965733984338063,0.0612832052034093,-0.0005518562651474768,0.0,-0.0146636962890625,0.1145501592356688
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8338039634693485,0.5482962962979693,0.5482962962979693,0.6729329733066516,0.31701766725971287,0.31701766725971287,0.3924548352816153,0.2393544379551251,0.2393544379551251,0.3114718144596926,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.0996856689453125,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4532174556213018,0.25238677859306335,0.0,0.1947414143808469,0.1246366770086823,0.07543716802190242,0.07211737650456748,0.0,-0.07562255859375,0.16568047337278108
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8324299002883209,0.5800648648666809,0.5800648648666809,0.6914483361837894,0.32370837482022347,0.32370837482022347,0.43489533320530055,0.33291973998854535,0.33291973998854535,0.3773547084076479,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.076416015625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4678622159090909,0.23296943306922913,0.0,0.20167352753291234,0.11138347131710857,0.11118695838507708,0.04443496841910255,0.0,-0.05841064453125,0.1435546875
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8581395348845892,0.7611235138374897,0.7611235138374897,0.7947508109712241,0.5952643171806168,0.5952643171806168,0.5567835365853658,0.5186063770700496,0.5186063770700496,0.4963845137385765,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.035369873046875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3604230182926829,0.19555766880512238,0.0,0.058553756491766085,0.03362729713373447,-0.03848078059525095,-0.022221863331473135,0.0,-0.0089263916015625,0.08298399390243899
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443601369489944,0.74021487415155,0.74021487415155,0.795078221129214,0.5235005538851084,0.5235005538851084,0.5341046206260203,0.5055369328507358,0.5055369328507358,0.4791450589290352,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.05133056640625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4571540880503145,0.20513120293617249,0.0,0.07724680984692267,0.05486334697766404,0.010604066740911855,-0.02639187392170056,0.0,-0.01708984375,0.09050707547169812
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8064042572721974,0.6717117393989255,0.6717117393989255,0.748748748749616,0.4645907749650567,0.4645907749650567,0.5304360036509163,0.4460355902247331,0.4460355902247331,0.45025809791280513,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.06439208984375,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.3239715189873418,0.20851030945777893,0.0,0.09382273985378153,0.07703700935069058,0.06584522868585957,0.00422250768807203,0.0,-0.0183258056640625,0.0815862341772152
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7914499628519663,0.6428819186381107,0.6428819186381107,0.7258298489643918,0.5030465764742332,0.5030465764742332,0.5640475551979977,0.4098380519178859,0.4098380519178859,0.4304469542738346,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0556793212890625,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.22385416666666666,0.1968073546886444,0.0,0.1047658897427639,0.08294793032628112,0.06100097872376442,0.0206089023559487,0.0,-0.0139007568359375,0.0934375
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6649271580787537,0.6252527596392573,0.6252527596392573,0.489186376804879,0.3657062064258203,0.3657062064258203,0.19761726506298624,0.24105676707302184,0.24105676707302184,0.12950040842233285,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1881103515625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6235881024096386,0.3031894564628601,0.0,-0.0764693862603103,-0.13606638283437833,-0.16808894136283406,-0.111556358650689,0.0,0.07757568359375,0.1597326807228916
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6374611522841338,0.634309408249062,0.634309408249062,0.5107256833647544,0.37493574586203354,0.37493574586203354,0.24874990670945593,0.27089085994443013,0.27089085994443013,0.13239302398065367,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.18511962890625,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5110677083333334,0.2974773943424225,0.0,-0.10248202103820825,-0.12358372488430758,-0.1261858391525776,-0.13849783596377646,0.0,0.0789794921875,0.13011532738095244
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6299844479016175,0.6240774201463141,0.6240774201463141,0.5500682566461895,0.39637462235649545,0.39637462235649545,0.28646312672562124,0.2657449402092463,0.2657449402092463,0.1565852064230527,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1815185546875,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4734002976190476,0.29738152027130127,0.0,-0.0775408264789832,-0.07400916350012454,-0.10991149563087421,-0.10915973378619362,0.0,0.0680694580078125,0.11848958333333331
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6833947983713371,0.6172909329298509,0.6172909329298509,0.5551883674828741,0.31191639845829855,0.31191639845829855,0.19428291784213253,0.22312055391884741,0.22312055391884741,0.10273413866788124,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.2004241943359375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5223866959064327,0.32128915190696716,0.0,-0.0398689748372425,-0.06210256544697679,-0.11763348061616602,-0.12038641525096618,0.0,0.061004638671875,0.1389802631578947
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7307092657894253,0.6440349175567043,0.6440349175567043,0.5635375135929358,0.3034399879825747,0.3034399879825747,0.19417392300641614,0.26941182802890323,0.26941182802890323,0.13867455887241442,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1713104248046875,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5376381215469613,0.31503674387931824,0.0,-0.03724048642975197,-0.08049740396376848,-0.10926606497615857,-0.1307372691564888,0.0,0.0484161376953125,0.12396408839779005
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6718549009529462,0.6238952978492077,0.6238952978492077,0.5302087573427626,0.37379302820358956,0.37379302820358956,0.2808303814152731,0.30084889114975333,0.30084889114975333,0.17718160018434106,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.15570068359375,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49901729559748426,0.2930692434310913,0.0,-0.04728102407695833,-0.09368654050644509,-0.09296264678831645,-0.12366729096541226,0.0,0.0477752685546875,0.12873427672955973
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6411926587347974,0.5696843031581518,0.5696843031581518,0.4360531309311289,0.2774537409493162,0.2774537409493162,0.11656645149880626,0.10896823389342124,0.10896823389342124,0.04218337443666212,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2765350341796875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.744675279329609,0.33318671584129333,0.0,-0.0853548759690087,-0.13363117222702287,-0.16088728945050992,-0.06678485945675912,0.0,0.117523193359375,0.1979748603351955
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6535673635662582,0.6005801988554695,0.6005801988554695,0.5042279987483687,0.3939216429482099,0.3939216429482099,0.1996406755300036,0.2066848842567024,0.2066848842567024,0.08049497823834405,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2647247314453125,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7105113636363637,0.3293168842792511,0.0,-0.09525225426245953,-0.09635220010710088,-0.19428096741820633,-0.12618990601835833,0.0,0.10968017578125,0.1611742424242425
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6787481736351069,0.5833674276529925,0.5833674276529925,0.5377342015329748,0.41205866818348025,0.41205866818348025,0.2594307422906835,0.280858833507833,0.280858833507833,0.1325132360270644,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.2080078125,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6307663690476191,0.31515443325042725,0.0,-0.0464999920972331,-0.045633226120017745,-0.15262792589279672,-0.14834559748076856,0.0,0.0623016357421875,0.13337053571428575
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7230997876863628,0.5463540065414172,0.5463540065414172,0.5124899691969856,0.25544581247463133,0.25544581247463133,0.15421373783909623,0.11571402036836248,0.11571402036836248,0.05078955319739083,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.199005126953125,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6275614754098361,0.3281814455986023,0.0,0.009283643704559363,-0.03386403734443155,-0.1012320746355351,-0.06492446717097165,0.0,0.03692626953125,0.18809767759562845
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7726071083887109,0.60633407597618,0.60633407597618,0.5455729873526259,0.26357577883358313,0.26357577883358313,0.1791395561712971,0.20655636311869738,0.20655636311869738,0.13661606445559768,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.165374755859375,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6890533625730995,0.3195114731788635,0.0,-0.006457670676625615,-0.060761088623554116,-0.08443622266228604,-0.0699402986630997,0.0,0.0317840576171875,0.16246345029239773
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7672140195949573,0.6336721771583884,0.6336721771583884,0.5567501488902086,0.4619987453554022,0.4619987453554022,0.3184993814132887,0.3444381928322709,0.3444381928322709,0.17783967223096733,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1287078857421875,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6700680272108843,0.29769253730773926,0.0,-0.019332503163776105,-0.07692202826817984,-0.1434993639421135,-0.16659852060130356,0.0,0.030029296875,0.1439200680272108
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6477192691725406,0.5728668372467103,0.5728668372467103,0.45179104109791735,0.26699510759861783,0.26699510759861783,0.08344555166532004,0.1225782298766676,0.1225782298766676,0.025933644669974207,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.259490966796875,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7837463017751479,0.3208770751953125,0.0,-0.09172933072555178,-0.12107579614879294,-0.1835495559332978,-0.09664458520669339,0.0,0.1122589111328125,0.17612795857988162
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6002358490575859,0.5247704129458213,0.5247704129458213,0.435187188921675,0.4229340969084157,0.4229340969084157,0.15557574381103792,0.16738000204233097,0.16738000204233097,0.08749530880138312,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.248291015625,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7611607142857143,0.30974525213241577,0.0,-0.10420384406370564,-0.08958322402414626,-0.26735835309737777,-0.07988469324094785,0.0,0.1048583984375,0.14417613636363635
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6980456512017056,0.5510025610608065,0.5510025610608065,0.5234664293724389,0.4117284457960056,0.4117284457960056,0.27006884355460115,0.246673860149208,0.246673860149208,0.16899892821654214,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.185302734375,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6696428571428571,0.3049122393131256,0.0,-0.021018186018568974,-0.02753613168836755,-0.14165960224140445,-0.07767493193266586,0.0,0.0380401611328125,0.10966614906832295
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7690253067142717,0.5867241702619329,0.5867241702619329,0.5695736488587461,0.39945588806840265,0.39945588806840265,0.23561000167813392,0.2970331755401085,0.2970331755401085,0.17802422416596528,0.0,0.0,0.0,0.137451171875,0.137451171875,0.15570068359375,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6798670977011494,0.3177136480808258,0.0,0.019191936351435235,-0.017150521403186847,-0.16384588639026873,-0.11900895137414322,0.0,0.01824951171875,0.17717313218390807
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.759296318704893,0.6369447006085256,0.6369447006085256,0.5724923840698057,0.4135047428856715,0.4135047428856715,0.29873976245882317,0.32229101323573534,0.32229101323573534,0.22021262008283193,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1578369140625,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7261146496815286,0.3227151334285736,0.0,-0.018805226549623244,-0.06445231653871986,-0.11476498042684835,-0.1020783931529034,0.0,0.0428009033203125,0.23716162420382159
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7686341231521789,0.6095271089568352,0.6095271089568352,0.5775257796206189,0.454029304029304,0.454029304029304,0.3149202171409771,0.34843652560845667,0.34843652560845667,0.2060079882243867,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.1410980224609375,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6463341346153846,0.3168092668056488,0.0,0.017280048330889586,-0.032001329336216244,-0.1391090868883269,-0.14242853738406996,0.0,0.0206146240234375,0.2056290064102564
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.62920116550896,0.5656707018418387,0.5656707018418387,0.4619062027247749,0.3002545751477016,0.3002545751477016,0.16561302037796757,0.21213191116860952,0.21213191116860952,0.06518085309346915,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1961212158203125,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6156431686046512,0.29394280910491943,0.0,-0.07090965828232143,-0.10376449911706376,-0.13464155476973402,-0.14695105807514036,0.0,0.0722503662109375,0.1073764534883721
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5388121247213383,0.45955050994757696,0.45955050994757696,0.3507130633224921,0.31025088697415104,0.31025088697415104,0.19861261651853457,0.19504131332530758,0.19504131332530758,0.09657438136580448,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.194549560546875,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5837309160305344,0.28694644570350647,0.0,-0.1050638967493649,-0.10883744662508488,-0.11163827045561647,-0.0984669319595031,0.0,0.0821685791015625,0.13215648854961837
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6262216485351705,0.5152340639557637,0.5152340639557637,0.41985835109874214,0.37168141592920356,0.37168141592920356,0.26750029215846677,0.20759446897359018,0.20759446897359018,0.11647824156033457,0.0,0.0,0.0,0.1123046875,0.1123046875,0.185577392578125,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6803977272727273,0.3017928898334503,0.0,-0.08773093599761639,-0.09537571285702151,-0.1041811237707368,-0.09111622741325562,0.0,0.073272705078125,0.12784090909090906
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7195604169883439,0.5976582142101945,0.5976582142101945,0.53739881930638,0.4586339913773542,0.4586339913773542,0.2942310248571049,0.3084270680500908,0.3084270680500908,0.1811643546388238,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.166656494140625,1.0,1.0,1.0,0.603515625,0.603515625,0.6890419407894737,0.31462252140045166,0.0,-0.05241307481411406,-0.06025939490381449,-0.16440296652024933,-0.127262713411267,0.0,0.0548248291015625,0.08552631578947367
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7719622794753148,0.6525886413565969,0.6525886413565969,0.594474828215974,0.42738541143761827,0.42738541143761827,0.30701185351182403,0.34588177025080935,0.34588177025080935,0.21853360864685797,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.15423583984375,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7551062091503268,0.32055848836898804,0.0,-0.03425982251357673,-0.058113813140622916,-0.12037355792579424,-0.12734816160395138,0.0,0.0449371337890625,0.1356209150326797
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7746276691194719,0.6372796755587669,0.6372796755587669,0.5942853874107077,0.4313886606409203,0.4313886606409203,0.2759795083140151,0.28316676002003116,0.28316676002003116,0.17086404793361043,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1533203125,1.0,1.0,1.0,0.59775390625,0.59775390625,0.77041015625,0.3229192793369293,0.0,-0.021392231378598137,-0.04299428814805917,-0.15540915232690522,-0.11230271208642073,0.0,0.039459228515625,0.17265624999999996
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6688219734425179,0.6040342256293459,0.6040342256293459,0.5069014899920568,0.3965947242206235,0.3965947242206235,0.13065675789982478,0.24786132266838187,0.24786132266838187,0.11677339837903457,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1891326904296875,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5969311377245509,0.30120861530303955,0.0,-0.08450059944888177,-0.09713273563728919,-0.2659379663207987,-0.1310879242893473,0.0,0.07952880859375,0.1608345808383233
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7350333567421545,0.6044603269154772,0.6044603269154772,0.5189486918532031,0.31738561166354085,0.31738561166354085,0.11574153424255038,0.19079156723327081,0.19079156723327081,0.07996600501577954,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.184234619140625,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.721123417721519,0.3152165412902832,0.0,-0.06307559351088587,-0.0855116350622741,-0.20164407742099047,-0.11082556221749128,0.0,0.069549560546875,0.12143987341772156
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7147493530991739,0.5748383225562543,0.5748383225562543,0.47344745343274025,0.27826266947252215,0.27826266947252215,0.15456870142036103,0.15277808840949503,0.15277808840949503,0.07327383267566746,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.198486328125,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7341694078947368,0.321103036403656,0.0,-0.07860071302288552,-0.10139086912351408,-0.12369396805216112,-0.07950425573382756,0.0,0.0816497802734375,0.11153371710526316
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7023144073649478,0.5820711694032087,0.5820711694032087,0.5172760026002089,0.3739817629179331,0.3739817629179331,0.2587879513743338,0.25895326857286066,0.25895326857286066,0.1945553838624363,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1909637451171875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6342627245508982,0.32047295570373535,0.0,-0.06794191213547918,-0.06479516680299979,-0.11519381154359931,-0.06439788471042437,0.0,0.072113037109375,0.09515344311377238
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7597426302825597,0.6189123240979413,0.6189123240979413,0.5433337290765068,0.34643473154978166,0.34643473154978166,0.2651694474914843,0.2884783439287875,0.2884783439287875,0.1920237086259901,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.160675048828125,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.733986801242236,0.31706130504608154,0.0,-0.046330034549389665,-0.07557859502143449,-0.08126528405829736,-0.09645463530279741,0.0,0.0521087646484375,0.10617236024844723
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7754840637880249,0.6582354894218158,0.6582354894218158,0.5649894008714577,0.4002330014827367,0.4002330014827367,0.26513801112731594,0.2910208049166516,0.2910208049166516,0.1718664542355391,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1604766845703125,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7621753246753247,0.32357656955718994,0.0,-0.05728199021738878,-0.0932460885503581,-0.13509499035542077,-0.11915435068111252,0.0,0.05926513671875,0.13291396103896103
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7307224348014835,0.6106715682367386,0.6106715682367386,0.5096146518670216,0.24847931873479318,0.24847931873479318,0.07271076474927649,0.1733382090317167,0.1733382090317167,0.09274925856923052,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2330169677734375,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8070126488095238,0.33457088470458984,0.0,-0.06662005218822453,-0.10105691636971703,-0.1757685539855167,-0.08058895046248618,0.0,0.0933837890625,0.2056361607142857
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.76421939024893,0.6132548572126565,0.6132548572126565,0.5465020089826681,0.25673754832840573,0.25673754832840573,0.09880622908835557,0.10191006269950549,0.10191006269950549,0.04450650642973311,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.19140625,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6992647058823529,0.3153853416442871,0.0,-0.04759774278472573,-0.06675284822998839,-0.15793131924005016,-0.05740355626977238,0.0,0.0644683837890625,0.13648897058823528
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7558167749595432,0.603545103546843,0.603545103546843,0.5115925503631421,0.25856760917119015,0.25856760917119015,0.15876784654315973,0.12202212069239202,0.12202212069239202,0.06288991030018251,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1381988525390625,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7981418918918919,0.27108609676361084,0.0,-0.06377831983005544,-0.09195255318370088,-0.09979976262803042,-0.059132210392209505,0.0,0.05267333984375,0.11169763513513509
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7406643081767378,0.5768765841311099,0.5768765841311099,0.5007226707106824,0.3388578193248153,0.3388578193248153,0.16496851745850027,0.2100019646397079,0.2100019646397079,0.17701392154344953,0.0,0.0,0.0,0.109375,0.109375,0.16107177734375,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6389953987730062,0.29987889528274536,0.0,-0.040785780243954184,-0.07615391342042743,-0.17388930186631502,-0.032988043096258385,0.0,0.05169677734375,0.14311733128834359
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7461057418993835,0.5913565593814447,0.5913565593814447,0.4939168331230134,0.3223366410784497,0.3223366410784497,0.20482752952135674,0.27024316274708404,0.27024316274708404,0.17698661664730658,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1703643798828125,1.0,1.0,1.0,0.50625,0.50625,0.6456439393939394,0.3257434070110321,0.0,-0.04759629417856592,-0.09743972625843134,-0.11750911155709298,-0.09325654609977746,0.0,0.0592041015625,0.1393939393939394
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7076611408955514,0.6217379423431421,0.6217379423431421,0.4966625317517377,0.3558254237990633,0.3558254237990633,0.2895281786613145,0.2372220087694769,0.2372220087694769,0.15900587963712784,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1805572509765625,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.68359375,0.31633397936820984,0.0,-0.06838434699948392,-0.12507541059140437,-0.06629724513774882,-0.07821612913234907,0.0,0.0687713623046875,0.12436409883720934
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8413481453592869,0.6889791815034182,0.6889791815034182,0.7333603567096337,0.4474440694913136,0.4474440694913136,0.39410961780764386,0.4399890791446958,0.4399890791446958,0.32995041748764864,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0642852783203125,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5155285493827161,0.2216041088104248,0.0,0.08277807368913137,0.04438117520621554,-0.05333445168366974,-0.11003866165704718,0.0,-0.0210418701171875,0.11699459876543211
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8604176479829627,0.6950154629811942,0.6950154629811942,0.7644521890665892,0.43323695623603625,0.43323695623603625,0.4202252202029212,0.4449024774546821,0.4449024774546821,0.4161211879540122,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.05426025390625,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5553879310344828,0.2122023105621338,0.0,0.12280818486681766,0.06943672608539497,-0.013011736033115062,-0.028781289500669882,0.0,-0.0330657958984375,0.1648706896551725
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8764763779530936,0.7466780968717055,0.7466780968717055,0.8050865918750543,0.5377230411171451,0.5377230411171451,0.43480307547465874,0.5292046954093168,0.5292046954093168,0.40042702085588305,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.068939208984375,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.5989224137931034,0.2324320524930954,0.0,0.08275751562035005,0.05840849500334877,-0.10291996564248634,-0.12877767455343375,0.0,-0.0308837890625,0.14202586206896545
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8877666900237084,0.7727871939741695,0.7727871939741695,0.8278267737268487,0.5837345254470426,0.5837345254470426,0.4748414225643219,0.5310010394754001,0.5310010394754001,0.4120060509759758,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0708770751953125,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5957803672316384,0.23902635276317596,0.0,0.049746931039445164,0.055039579752679146,-0.10889310288272075,-0.1189949884994243,0.0,-0.0201873779296875,0.09269067796610164
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8864511482315675,0.8029711113400767,0.8029711113400767,0.8266699350414838,0.5812229176697159,0.5812229176697159,0.46577066753288937,0.5230587287506847,0.5230587287506847,0.43145926031187964,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0625457763671875,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5653492647058823,0.23528820276260376,0.0,0.020547731874055453,0.02369882370140708,-0.11545225013682653,-0.09159946843880507,0.0,-0.0046539306640625,0.08115808823529408
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8423175650905651,0.7875786823340849,0.7875786823340849,0.7710543233696117,0.5307794335647967,0.5307794335647967,0.37927546310931276,0.4874923872296669,0.4874923872296669,0.3485368800573303,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.052490234375,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5773185483870967,0.21664060652256012,0.0,-0.004471425735903867,-0.01652435896447324,-0.15150397045548397,-0.13895550717233662,0.0,0.006622314453125,0.08437499999999998
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8667751449205056,0.7031272230609136,0.7031272230609136,0.7648415958590826,0.4378257945182445,0.4378257945182445,0.40531656424181794,0.4490250317789259,0.4490250317789259,0.38680755673187545,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0799560546875,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6118222891566265,0.24419371783733368,0.0,0.07988510603440457,0.06171437279816905,-0.03250923027642655,-0.06221747504705044,0.0,-0.0312652587890625,0.11332831325301207
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8658329164585647,0.743109778169132,0.743109778169132,0.7902439024395465,0.4689966178128523,0.4689966178128523,0.48299269260729255,0.47294483984784536,0.47294483984784536,0.45635992723510843,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.08184814453125,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5939382530120482,0.24224355816841125,0.0,0.08086375696845638,0.04713412427041441,0.01399607479444026,-0.016584912612736924,0.0,-0.0335845947265625,0.12528237951807225
