patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8246445497637819,0.8295950559668542,0.7725440429987588,0.7613958704407896,0.7753604364210438,0.5043974328500119,0.496645153044923,0.515522661776264,0.4532148191887136,0.4479179724391196,0.4667229558624322,0.3011908219575951,0.4305837932036015,0.4050246877722916,0.02555839727195226,0.019471440750213127,0.01967604433077579,0.5720181593154763,0.6328173374658475,0.6396175216482799,0.29120222929936307,0.4578025477707006,0.44416799363057324,0.13764362037181854,0.105072021484375,0.017776443230833938,0.002816393422285013,0.011125228926252118,0.013508136673718585,0.1038338658146965,-0.0058823529411764705,0.15296576433121017
train_1_y256_x512,0.7375919473500767,0.7873313514761758,0.7850230414758927,0.68678459937728,0.7242444481561019,0.7292690921020597,0.48961937716262977,0.5254207726519577,0.5218725344086964,0.3603979658319349,0.4313917644507034,0.42479342529116026,0.29417105502088253,0.4428908661703287,0.44398038859633193,0.0294690899398624,0.021339685818521047,0.02143963750853754,0.4892812106087869,0.609322441140328,0.5971329708420311,0.14293639053254437,0.3043639053254438,0.3004807692307692,0.11797522008419037,0.0840301513671875,0.04743109412581603,0.04248449272477972,0.032253157246066644,0.06439545945922537,0.1498093335754494,-0.00802945243132486,0.15754437869822485
train_1_y256_x640,0.6970115611161418,0.7992895204274019,0.7950372760665682,0.6796777596639509,0.7455136697589405,0.7467884893219836,0.45303750660327524,0.49983349983349984,0.5152588096442421,0.38811474749704716,0.46011009942193715,0.4595833873534341,0.36798528058877644,0.38031278748850045,0.39098436062557496,0.03605597244638192,0.025773281642568344,0.025939668225154325,0.46466809423274447,0.6835094166332336,0.6678130373664559,0.1780501497005988,0.30959955089820357,0.3093188622754491,0.11768624186515808,0.0829315185546875,0.09802571495042633,0.06711072965803266,0.06222130304096685,0.07146863985638696,0.022999080036798514,-0.010116304221227598,0.1312687125748503
train_1_y384_x0,0.6850757084569012,0.8435251798566004,0.8357598978293878,0.6328496981980548,0.7068865628994365,0.7170458784046362,0.35491705854994576,0.26383445681141243,0.30223275539478606,0.27816978209151055,0.2723709737477856,0.3116493585240681,0.46563071297989034,0.30548446069469837,0.3142595978062157,0.05793464722690307,0.031211077734632574,0.031247710454978386,0.5488841657850789,0.785659312469307,0.7654203056784564,0.32230029585798814,0.5638868343195266,0.5356878698224852,0.19307129085063934,0.16693115234375,0.1506841893724865,0.08419618020658137,-0.052684303155159706,0.033479576432557556,-0.15137111517367463,-0.026686936771924685,0.21338757396449703
train_1_y384_x128,0.7693387946174097,0.8473575435492389,0.8479096160211509,0.7418116869017358,0.7541777909627356,0.7771256799318229,0.3589916901912449,0.2857142857142857,0.3002150537634409,0.26030842366103757,0.25495564067032583,0.28504291388675407,0.3998664886515354,0.3383029224150719,0.3210947930574099,0.04789257309716832,0.031563376493641215,0.031659430591309025,0.5840598719266719,0.7480249709974697,0.7415059413641757,0.39338235294117646,0.5715992647058824,0.5284007352941177,0.23292258381843567,0.205718994140625,0.07857082140374116,0.03531399303008709,-0.05877663642780401,0.0247344902257165,-0.0787716955941255,-0.016233142505859298,0.13501838235294122
train_1_y384_x256,0.8364752086405585,0.8564596339014783,0.8667351533302732,0.8042283620824984,0.7870947811484427,0.8148979973800956,0.43385070214338506,0.2550795463599904,0.3557860423766484,0.3605422205218907,0.2742533687980284,0.3438786952084521,0.3156288156288156,0.3581603581603582,0.3104734771401438,0.03955191558058038,0.029590109068000157,0.029924794267039413,0.6448362720430133,0.7150874163624267,0.730812209611652,0.44610778443113774,0.6011414670658682,0.5607223053892215,0.25802311301231384,0.224945068359375,0.030259944689714713,0.010669635297597235,-0.07806465976673665,-0.01666352531343862,-0.0051553384886718345,-0.00962712131354097,0.11461452095808378
train_1_y384_x384,0.8410730458141811,0.8570015388001292,0.8613661814113623,0.7848101265828222,0.7884789359158207,0.8024676654841186,0.48300296406076326,0.4129523217890977,0.4885193982581156,0.4382066932335717,0.3909630719368764,0.43163745171558715,0.30338618124877664,0.3486005089058524,0.3211978860833823,0.035955746773202214,0.02968292418380997,0.030189088542608194,0.653708668457845,0.7210213032603303,0.7272727272749936,0.4040850903614458,0.5250376506024096,0.5027296686746988,0.19261446595191956,0.155914306640625,0.020293135597181267,0.0176575389012964,0.005516434197352316,-0.006569241517984548,0.017811704834605646,-0.0057666582305940205,0.09864457831325302
train_1_y384_x512,0.7554481907907307,0.8094861660086978,0.8103491796389973,0.6907336925813365,0.7470291914242216,0.7533512913967569,0.4738277403227028,0.5318674314850224,0.5362243908744264,0.3969545384095636,0.4545139185919825,0.4512343446179197,0.33093313739897134,0.3950036737692873,0.3807494489346069,0.04266911852343737,0.03219764689857145,0.0326403432599479,0.5240912933321198,0.6668319286109713,0.6652887223916123,0.2644457547169811,0.39082154088050314,0.3803066037735849,0.13894148170948029,0.1038360595703125,0.05490098884826666,0.0626175988154204,0.06239665055172361,0.05427980620835615,0.04981631153563554,-0.01002877526348947,0.11586084905660377
train_1_y384_x640,0.6914144533681815,0.8164070013472956,0.8150899705735197,0.652558806172951,0.7579946934794093,0.761475717553116,0.46343668082798517,0.5579862151633204,0.5791117543993296,0.43060986803231155,0.5142040180782552,0.5401548320473234,0.3818791946308725,0.3756711409395973,0.3775167785234899,0.04565596884651538,0.026503961326708743,0.02657110245736538,0.4199796126549445,0.6778880736631004,0.6698943662020261,0.2203525641025641,0.37510016025641024,0.37279647435897434,0.12487626820802689,0.0909423828125,0.1236755172053382,0.10891691138016502,0.11567507357134443,0.10954496401501185,-0.004362416107382583,-0.019084866389149996,0.15244391025641024
train_1_y512_x0,0.6584819816579097,0.7986131689687708,0.7768140728079135,0.5766129032275485,0.6463324883488171,0.6356068008613031,0.3169432688192496,0.33758769669824407,0.35934905347060775,0.25118316235432586,0.27673905255011616,0.291958683860031,0.4532778154352668,0.327878377069817,0.3717439721119396,0.08652574761361372,0.0617652918908149,0.06283395823144777,0.5796138302687057,0.7748370794003535,0.7256877456253971,0.3288445723684211,0.5425575657894737,0.5139802631578947,0.1839739829301834,0.1575775146484375,0.11833209115000376,0.05899389763375451,0.042405784651358136,0.040775521505705126,-0.0815338433233272,-0.023691789382165943,0.18513569078947362
train_1_y512_x128,0.7009800465356378,0.790611379432823,0.7770932596893051,0.6581267217642627,0.6778516624051907,0.674442091546915,0.33846081253244,0.37529364115026326,0.3792223012850027,0.2925637067398174,0.34011699956863944,0.31512954073449184,0.40860215053763443,0.3487455197132617,0.36370967741935484,0.07212740915109607,0.059180520818007946,0.06043107253199941,0.5842450765902238,0.7438125329137453,0.7124335812985304,0.34844771241830064,0.4959150326797386,0.46262254901960786,0.19672921299934387,0.1702880859375,0.07611321315366726,0.016315369782652356,0.04076148875256275,0.022565833994674434,-0.0448924731182796,-0.011696336619096658,0.11417483660130723
train_1_y512_x256,0.8320082831053064,0.8620088167204909,0.8694432666910099,0.7814696683498545,0.780919160394771,0.7998699686748629,0.4792954433564903,0.32511031729354906,0.41562399002724043,0.3983639043118476,0.33696856039700035,0.37878599664404733,0.3283878382614147,0.35701598579040855,0.3169992686239682,0.025015634771732333,0.016689002054855715,0.017314392924149023,0.6255212677275643,0.7186496500640704,0.7295418078112894,0.41606841216216217,0.5597550675675675,0.5222761824324325,0.17940327525138855,0.1460418701171875,0.03743498358570352,0.01840030032500839,-0.0636714533292499,-0.019577907667800265,-0.0113885696374465,-0.00770124184758331,0.10620777027027029
train_1_y512_x384,0.8090807331754265,0.8662787173429525,0.8722420480996983,0.7498419769444366,0.7835473773519482,0.806460818446988,0.4477868935480604,0.36995515695067266,0.4210433478855228,0.3916787568537554,0.3488306148525028,0.4012905457707082,0.3547955887267461,0.3270580372061936,0.2919683635958561,0.04018812213794445,0.02609664244417334,0.026450255485422302,0.6113483831652061,0.749530796794493,0.7593867621430332,0.40537709497206703,0.5262744413407822,0.5000872905027933,0.17300939559936523,0.1369781494140625,0.0631613149242718,0.056618841502551476,-0.026743545662537616,0.009611788916952801,-0.06282722513089001,-0.013737866652522145,0.0947101955307263
train_1_y512_x512,0.7345258515082846,0.8112777444518645,0.8136925258261548,0.6852214522458375,0.7311936822931012,0.7457158833018264,0.4487042953496628,0.47356945017384644,0.4760224826596508,0.42587088631372855,0.4279598487237806,0.40485841981624554,0.37934297688251994,0.3694741111261322,0.35338650804380156,0.04490961316844115,0.03415951426753126,0.034142314109289806,0.5177036782482347,0.7036755936278469,0.7044323835402031,0.28639363354037267,0.4438082298136646,0.4237189440993789,0.14632007479667664,0.1128692626953125,0.07916667431787017,0.06049443105598884,0.02731818730998803,-0.021012466497483007,-0.025956468838718383,-0.010767299059151345,0.1373253105590062
train_1_y512_x640,0.699515240057776,0.8183568027564666,0.8179666649890832,0.6737569060788501,0.7471469194322383,0.7483757295461279,0.4957290425109257,0.5909420581835765,0.5907561678949055,0.44232810122389077,0.487028072605009,0.5095601526915909,0.3665649372668701,0.39623601220752797,0.40149203119701593,0.039622388410074115,0.020943022904859318,0.0209094872396794,0.4234666666820409,0.656070640181662,0.6528877162173425,0.24621815286624205,0.3900278662420382,0.38893312101910826,0.12146018445491791,0.089996337890625,0.11845142493130723,0.07461882346727777,0.09502712538397978,0.06723205146770017,0.034927093930145814,-0.018712901170394716,0.14271496815286622
train_1_y640_x0,0.6390625490885016,0.8030934277684536,0.7804786836206312,0.5482962962979693,0.6553024911044295,0.6439939108786189,0.31701766725971287,0.33398172913265484,0.33281116491028195,0.2393544379551251,0.33714327482403056,0.30821333723735983,0.4739463601532567,0.3099616858237548,0.36733716475095785,0.11872005227239726,0.07851749673297517,0.07955205459561493,0.5344373353449902,0.781793661498437,0.723284508263776,0.2875369822485207,0.4434171597633136,0.4300110946745562,0.19279387593269348,0.1593017578125,0.14141613453212964,0.09569761458064963,0.01579349765056909,0.06885889928223474,-0.10660919540229885,-0.039167997676782335,0.14247411242603553
train_1_y640_x128,0.6307563727554085,0.7878166341920904,0.7605702875967332,0.5800648648666809,0.6613045926177862,0.642233722099165,0.32370837482022347,0.40923981115714425,0.40411194727263783,0.33291973998854535,0.42126646601139794,0.3700004713606126,0.46244917483855535,0.337718249222674,0.402056924180818,0.08691013397698255,0.05917025221254416,0.06074439430510372,0.4961563517980957,0.7495121518560448,0.6806004180155747,0.3243075284090909,0.4580078125,0.4345703125,0.16184228658676147,0.127593994140625,0.12981391484132465,0.06216885723248411,0.08040357245241436,0.037080731372067244,-0.060392250657737345,-0.02616573967187883,0.11026278409090912
train_1_y640_x256,0.7995857783928231,0.8717770438619168,0.8741884541154928,0.7611235138374897,0.8026284687760478,0.8038774291367489,0.5952643171806168,0.5449825440873691,0.5722825087364355,0.5186063770700496,0.48447635264482297,0.4810243879420641,0.38245219347581555,0.37232845894263217,0.3529808773903262,0.01969193498223961,0.009133914979293186,0.009526771537542354,0.5222034851174199,0.7047279215039299,0.7076579094520652,0.2774390243902439,0.40053353658536583,0.38824314024390244,0.09996995329856873,0.0678253173828125,0.07460267572266976,0.042753915299259204,-0.022981808444181295,-0.03758198912798555,-0.029471316085489363,-0.010165163444697256,0.11080411585365851
train_1_y640_x384,0.7671133271020717,0.8694976024887922,0.8773469029659706,0.74021487415155,0.808451000316007,0.8258638385226621,0.5235005538851084,0.4860059057645397,0.5082704777027921,0.5055369328507358,0.48758588545177844,0.4935878550742087,0.42575387123064384,0.3406682966585167,0.30399348003259985,0.03151462096597701,0.01567313681587852,0.01567313681587852,0.49360217139407514,0.7398556136452594,0.7558580966126999,0.36664701257861637,0.5207350628930818,0.49980345911949686,0.12403225898742676,0.0936126708984375,0.11023357586389892,0.08564896437111214,-0.01523007618231631,-0.01194907777652704,-0.121760391198044,-0.015841484150098485,0.1331564465408805
train_1_y640_x512,0.7125815174184159,0.8091888967505548,0.8113935732871407,0.6717117393989255,0.7279102384300811,0.7421170804733263,0.4645907749650567,0.47236519607843136,0.4743938644235527,0.4460355902247331,0.44779013622905567,0.43441376738561305,0.39587686307285136,0.3912801225797465,0.37902214793146677,0.04419349863769556,0.030433367033946227,0.030416231129084773,0.4693801344385851,0.6861803150521039,0.6875645883604596,0.24238528481012658,0.3741099683544304,0.36075949367088606,0.14167729020118713,0.1095428466796875,0.09881205586872477,0.07040534107440077,0.009803089458496006,-0.011621822839120055,-0.01685471514138459,-0.013777267508610788,0.11837420886075947
train_1_y640_x640,0.6866840731092024,0.7944130091257867,0.7936379292888581,0.6428819186381107,0.7067483686148864,0.7098803313911097,0.5030465764742332,0.5775633293124246,0.5735692651044157,0.4098380519178859,0.4844870348625564,0.48035100367305983,0.35241180705543557,0.4245860331173506,0.431605471562275,0.04338112704234745,0.027909303101033678,0.02794264754918306,0.43475750578998973,0.6411075612408168,0.6356730477113997,0.13041666666666665,0.2703125,0.2821875,0.11718253791332245,0.08477783203125,0.10695385617965569,0.066998412752999,0.07052268863018252,0.07051295175517391,0.07919366450683946,-0.01543847949316439,0.15177083333333333
train_3_y0_x0,0.741396544339064,0.6952322054371846,0.71309243905546,0.6252527596392573,0.5064660860401607,0.5410523048283686,0.3657062064258203,0.2730851422787088,0.31644538568054087,0.24105676707302184,0.1869274566593546,0.16679666211694769,0.29705215419501135,0.48507180650037796,0.4154069035021416,0.0509061619009263,0.05332259363672976,0.053946838501812325,0.5542533081327575,0.5189580860795868,0.5402579295953972,0.463855421686747,0.6217996987951807,0.5860316265060241,0.27219799160957336,0.24224853515625,-0.028304105283603942,-0.08420045481088867,-0.04926082074527943,-0.07426010495607416,0.11835474930713025,0.0030406766008860275,0.12217620481927716
train_3_y0_x128,0.739943173322342,0.6848469580561631,0.7076496417851112,0.634309408249062,0.5433407200451446,0.5789973938384824,0.37493574586203354,0.265028084292714,0.3067431726994262,0.27089085994443013,0.20123543914300998,0.20508764426153564,0.3141070187630299,0.5189020152883947,0.4359972202918694,0.04762835803386384,0.04968130450084073,0.050463379345403354,0.5138739513926234,0.45973518559105897,0.49049861946166556,0.38095238095238093,0.5191592261904762,0.47646949404761907,0.2596634030342102,0.219573974609375,-0.0322935315372308,-0.055312014410579646,-0.06819257316260735,-0.06580321568289449,0.1218902015288395,0.0028350213115395165,0.09551711309523814
train_3_y0_x256,0.7075252743806006,0.6552048987293748,0.6674347158229736,0.6240774201463141,0.5830751771322177,0.5969846245720347,0.39637462235649545,0.31507455422326447,0.3528550512445095,0.2657449402092463,0.20723125534717174,0.24063045265334093,0.3402533163456494,0.51367758375178,0.4581428464363337,0.055467208246316554,0.06502787730155385,0.06539191079263502,0.5014276301394528,0.4652831955104908,0.47801212535669013,0.3549107142857143,0.4400111607142857,0.4127604166666667,0.2450311779975891,0.2035980224609375,-0.040090558557627,-0.02709279557427935,-0.043519571111985955,-0.025114487555905396,0.11788953009068426,0.00992470254631847,0.057849702380952384
train_3_y0_x384,0.7232637732085796,0.6927421707202335,0.6908087220544002,0.6172909329298509,0.5634030188081809,0.5804996889913423,0.31191639845829855,0.22521849312843173,0.2518139727731325,0.22312055391884741,0.13786915214760145,0.14890424478682693,0.3295835463894097,0.4419635247997273,0.41957843304357706,0.0695942422029832,0.07944090956503598,0.0796286638155836,0.6276397714896487,0.6046653453290407,0.5937620331173675,0.38340643274853803,0.4921418128654971,0.4534904970760234,0.29585573077201843,0.2685699462890625,-0.03245505115417935,-0.03679124393850863,-0.06010242568516605,-0.07421630913202049,0.08999488665416738,0.010034421612600403,0.07008406432748537
train_3_y0_x512,0.7679497522191773,0.759387093400901,0.758958719094437,0.6440349175567043,0.5873351224816212,0.613910825260892,0.3034399879825747,0.2284860749734991,0.2584469878692345,0.26941182802890323,0.18373788370893634,0.19071006997963783,0.3357151733565304,0.42183422393438547,0.40021125885423137,0.05361838113344929,0.0488046600056632,0.04876420856761458,0.6418296320872269,0.635724633794947,0.6235754777650425,0.4136740331491713,0.5084599447513812,0.46969958563535913,0.27672672271728516,0.245574951171875,-0.008991033124740255,-0.030124092295812255,-0.04499300011334023,-0.07870175804926541,0.06449608549770097,-0.004854172565834716,0.056025552486187846
train_3_y0_x640,0.7191359250299045,0.7237805320007111,0.7307260898836061,0.6238952978492077,0.5878809355081932,0.605874009756786,0.37379302820358956,0.3340746470701992,0.35457077741200305,0.30084889114975333,0.24279195143602733,0.28875233007570056,0.3778943560057887,0.44817293777134587,0.40973227206946455,0.053138766519823785,0.04895374449339207,0.04904552129221733,0.559561458996842,0.5864975381825377,0.5929187634831693,0.37028301886792453,0.4684551886792453,0.43877751572327045,0.20761480927467346,0.168701171875,0.011590164853701568,-0.01802128809242176,-0.019222250791586515,-0.01209656107405277,0.031837916063675864,-0.004093245227606457,0.06849449685534592
train_3_y128_x0,0.7265475347038061,0.6960498587640764,0.7146465850061612,0.5696843031581518,0.4612381318599745,0.5125853125866432,0.2774537409493162,0.18576213514806741,0.20608185789836744,0.10896823389342124,0.07494911902699147,0.06153721610342732,0.3424141859428402,0.5038387240576552,0.42533062558819157,0.07735903146845437,0.07466866606390721,0.07469071823935432,0.5179555121712714,0.5024457053438542,0.5175571661356393,0.5467004189944135,0.686888966480447,0.6210719273743017,0.33539730310440063,0.3080596923828125,-0.01190094969764488,-0.05709899057150858,-0.07137188305094874,-0.047431017789993916,0.08291643964535139,-0.00266831322910005,0.07437150837988826
train_3_y128_x128,0.7488196178287178,0.7051153896307856,0.7282917009796681,0.6005801988554695,0.5336116689580023,0.5713504511457052,0.3939216429482099,0.2522245503279001,0.27832036961225803,0.2066848842567024,0.1579081604785666,0.1297610990277927,0.3418753946537571,0.5169964218059356,0.4268048831824879,0.07874151121808648,0.08048224877503653,0.08095504169173902,0.5163403558436958,0.4669307145598886,0.496430123551894,0.5493371212121212,0.6834280303030303,0.6303977272727272,0.3308110237121582,0.28997802734375,-0.020527916849049643,-0.029229747709764387,-0.11560127333595188,-0.07692378522890969,0.08492948852873078,0.002213530473652539,0.08106060606060606
train_3_y128_x256,0.72524816573234,0.7037983743169987,0.7143769627941812,0.5833674276529925,0.5705382436272789,0.586138290045008,0.41205866818348025,0.32914316776516955,0.35832550068686286,0.280858833507833,0.27882676202467754,0.24288215665512106,0.3609284088034404,0.4804578800910701,0.4254363774348596,0.07726651114150108,0.08026305204730111,0.08054460622636957,0.5368822527019648,0.5327510917059306,0.5422875416782861,0.4973958333333333,0.5885416666666666,0.5546875,0.2858080565929413,0.24127197265625,-0.010871202938158797,0.002770862392015405,-0.053733167496617384,-0.037976676852711916,0.06450796863141922,0.003278095084868482,0.057291666666666685
train_3_y128_x384,0.7138161439818035,0.7140578168816735,0.7017810159894207,0.5463540065414172,0.5081194657076148,0.5220573633308121,0.25544581247463133,0.23384330917658286,0.2539813463612715,0.11571402036836248,0.14514528581221273,0.13135529695341805,0.35391975644231816,0.4064368815918234,0.4029574861367837,0.08722582834839421,0.09235925501675787,0.0928259301684273,0.6447669977101126,0.6700211864421345,0.6434824434841584,0.43946379781420764,0.5509733606557377,0.4993169398907104,0.3060464560985565,0.280670166015625,-0.012035127992382821,-0.024296643210605096,-0.0014644661133598191,0.01564127658505557,0.04903772969446557,0.005600101820033093,0.059853142076502774
train_3_y128_x512,0.7790647790653366,0.7852030857891412,0.7804960107666526,0.60633407597618,0.5354415199156238,0.5582318608729351,0.26357577883358313,0.24651701665459813,0.2629981485415971,0.20655636311869738,0.19831890875572208,0.16779396900515353,0.33487892838742916,0.374663689965081,0.3672219360009159,0.06043647408825181,0.05615078952295754,0.056566875403083194,0.6763306407011379,0.6967239701603414,0.6813055790169342,0.5265899122807017,0.6167763157894737,0.5766630116959064,0.2910711169242859,0.2665557861328125,0.0014312317013160936,-0.04810221510324497,-0.0005776302919860421,-0.03876239411354385,0.03234300761348674,-0.003869598685168618,0.05007309941520466
train_3_y128_x640,0.7865465227587334,0.80515556103788,0.8088472613365539,0.6336721771583884,0.605771365151292,0.6207069082605314,0.4619987453554022,0.42334869431643624,0.427158598265896,0.3444381928322709,0.3335232999912212,0.3172110837098302,0.3751400672322715,0.3807427565231311,0.35665119257243477,0.03355831228083406,0.029448361675653255,0.029881980317484257,0.6210688010379087,0.6724054817183913,0.674030724215991,0.5261479591836735,0.6116071428571429,0.5836522108843537,0.2258186638355255,0.190643310546875,0.022300738577820556,-0.012965268897856985,-0.034840147089506224,-0.027227109122440696,-0.01848887465983673,-0.0036763319633498007,0.05750425170068019
train_3_y256_x0,0.7394485998980924,0.7142958832608511,0.7296857393270823,0.5728668372467103,0.49340979373857324,0.5299960494397822,0.26699510759861783,0.1659335491188757,0.17997281645195604,0.1225782298766676,0.07932640138068474,0.08408568497656131,0.3604980821613208,0.4943020734893546,0.4247039857690811,0.06654468210402338,0.0662292047868425,0.06635539571371485,0.5094924740979541,0.5040713887367314,0.5138093419911302,0.6076183431952663,0.7348372781065089,0.6796412721893491,0.31018179655075073,0.2744903564453125,-0.009762860571010168,-0.0428707878069281,-0.0870222911466618,-0.038492544900106285,0.0642059036077603,-0.00018928639030853234,0.0720229289940828
train_3_y256_x128,0.7044396931212915,0.6648464924509254,0.6833771545437237,0.5247704129458213,0.4807230895662096,0.5002192845075489,0.4229340969084157,0.2776393535986332,0.3004330977889218,0.16738000204233097,0.09365889090052823,0.098569267381848,0.3628415300546448,0.5252973320475731,0.4474445515911283,0.07514855645145155,0.07720933954902863,0.07758948400392149,0.44129875272776375,0.4075980569897223,0.4252683732499977,0.616984577922078,0.7233157467532467,0.682224025974026,0.2766970992088318,0.2373504638671875,-0.02106253857756779,-0.02455112843827234,-0.12250099911949391,-0.06881073466048297,0.08460302153648347,0.0024409275524699403,0.06523944805194803
train_3_y256_x256,0.7190638372202746,0.7288584499325053,0.7362068965524577,0.5510025610608065,0.5627645958466648,0.5770130938086627,0.4117284457960056,0.33591851322373123,0.3613992579692587,0.246673860149208,0.2365101350583141,0.21419834337175503,0.4122526193247963,0.462674621653085,0.4141443538998836,0.07694238492431263,0.0729070126660488,0.07325455668829163,0.5150633344786454,0.5628651955759754,0.5657613671073713,0.5599767080745341,0.6203416149068323,0.5832686335403726,0.25167298316955566,0.209716796875,0.017143059332183186,0.026010532747856252,-0.05032918782674689,-0.03247551677745297,0.0018917345750872894,-0.0036878282360209985,0.02329192546583847
train_3_y256_x384,0.7498333703628365,0.7855751486575109,0.7794962203173879,0.5867241702619329,0.5967406830294872,0.6117537313444908,0.39945588806840265,0.30558158211752107,0.39430167597765364,0.2970331755401085,0.24922943444164966,0.30339610977326187,0.3933591362803015,0.3598832077137231,0.35139539621104093,0.06327619122596391,0.06034363990631581,0.06061918164104785,0.6212982937855704,0.7145011850909583,0.6948522908208334,0.5026939655172413,0.5854885057471264,0.5366379310344828,0.2602913975715637,0.2247161865234375,0.029662849954551374,0.02502956108255794,-0.005154212090749011,0.006362934233153372,-0.04196374006926057,-0.002657009584916062,0.03394396551724144
train_3_y256_x512,0.7781015452545162,0.784130060293432,0.7829894032354072,0.6369447006085256,0.5970040673271486,0.6109086258724634,0.4135047428856715,0.34292427254653896,0.43371181832720296,0.32229101323573534,0.3369013719802211,0.34496648271231417,0.3222492565558259,0.35820492024871586,0.34137604758042717,0.0546117461568782,0.05360662199448167,0.05382341348048877,0.6718061674031401,0.7038113334095014,0.6955578325616566,0.488953025477707,0.6005175159235668,0.548765923566879,0.26302453875541687,0.22576904296875,0.004887857980890975,-0.026036074736062176,0.02020707544153144,0.022675469476578836,0.019126791024601242,-0.0007883326763894333,0.059812898089172006
train_3_y256_x640,0.7513540748212894,0.7787952084779464,0.7734047300319101,0.6095271089568352,0.5917155425234908,0.6063028330930347,0.454029304029304,0.4207748639692345,0.41471318547199193,0.34843652560845667,0.3761217417119776,0.3429409691455481,0.3695847698995653,0.36696147504122323,0.3613401289162045,0.056807295857761425,0.05337778288692187,0.05356937579032073,0.6304983139780405,0.7017180455726714,0.684716499903965,0.4407051282051282,0.5713141025641025,0.5318509615384616,0.23897375166416168,0.203582763671875,0.022050655210620773,-0.0032242758638004743,-0.039316118557312096,-0.005495556462908557,-0.008244640983360807,-0.003237920067440697,0.09114583333333337
train_3_y384_x0,0.7001108237912814,0.6734707358974982,0.6824539537471179,0.5656707018418387,0.49355694169688286,0.5189891289018813,0.3002545751477016,0.22139745037921574,0.23976306979139841,0.21213191116860952,0.16909261786510985,0.15245556424636617,0.3723113312144283,0.49515854830364403,0.4410525537733757,0.05924202511200415,0.06128021227911627,0.061626319533908895,0.5228758169979835,0.5119125683095671,0.515232756523558,0.5082667151162791,0.579124273255814,0.5475109011627907,0.23920795321464539,0.2064361572265625,-0.017656870044163497,-0.04668157293995734,-0.06049150535630318,-0.059676346922243356,0.06874122255894743,0.0023842944219047424,0.03924418604651159
train_3_y384_x128,0.6438760214707032,0.6055783637380726,0.6262949624310779,0.45955050994757696,0.40445398712036523,0.4281480065043114,0.31025088697415104,0.2477291930713984,0.27594031882906905,0.19504131332530758,0.17496242113552848,0.16581584727184495,0.37860422405876953,0.560238751147842,0.4751147842056933,0.05932730666471471,0.058888116239065987,0.059126011052959046,0.4463542366127789,0.4005109560833201,0.4268941072283241,0.45157442748091603,0.5313692748091603,0.5107347328244275,0.20252324640750885,0.166168212890625,-0.01758105903962537,-0.03140250344326556,-0.03431056814508199,-0.02922546605346263,0.09651056014692377,-0.00020129561175566413,0.059160305343511466
train_3_y384_x256,0.7139525845327869,0.7046967916543649,0.7219892373363445,0.5152340639557637,0.5024626048909957,0.5304821357438771,0.37168141592920356,0.3179556973906514,0.32733990147783254,0.20759446897359018,0.2288092723894695,0.1975401642360175,0.3761014206078043,0.48948030929688907,0.4172810645567344,0.058385709560039696,0.05235784908295659,0.052376226706362335,0.5266493153838785,0.5099027727807894,0.5344568161346729,0.5525568181818182,0.6186625874125874,0.592111013986014,0.21202343702316284,0.169708251953125,0.008036652803557587,0.015248071788113493,-0.04434151445137102,-0.010054304737572684,0.04117964394893009,-0.0060094828536773615,0.039554195804195724
train_3_y384_x384,0.771973491802458,0.7980214827178329,0.8026575251045031,0.5976582142101945,0.6234076730560596,0.6357325538924525,0.4586339913773542,0.38171303785182786,0.4549346751412429,0.3084270680500908,0.27228337369485456,0.32017262062187646,0.3603655524452495,0.36538778198583893,0.332372797628849,0.05529125304364113,0.046132234500842854,0.046225884997190485,0.6202169197429915,0.6777987512728488,0.6787107043400024,0.603515625,0.654296875,0.6208881578947368,0.229524165391922,0.185333251953125,0.030684033302045055,0.03807433968225804,-0.0036993162361113052,0.011745552571785667,-0.027992754816400456,-0.009065368046450646,0.017372532894736836
train_3_y384_x512,0.8062221019888915,0.8211950282039105,0.8268306547469721,0.6525886413565969,0.6627016194212021,0.6759993679896477,0.42738541143761827,0.37240528875796397,0.42046538941496,0.34588177025080935,0.3029676671321592,0.31419044907119886,0.32906178489702514,0.36727688787185353,0.3318840579710145,0.05434326479227864,0.044806012283981234,0.04484416129401442,0.6413368806148874,0.6795341098191046,0.6814554506209719,0.6194852941176471,0.7138480392156863,0.6750408496732027,0.2484901249408722,0.200042724609375,0.0206085527580806,0.02341072663305077,-0.00692002202265829,-0.03169132117961049,0.0028222730739893565,-0.009499103498264223,0.05555555555555558
