patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.8166368029547884,0.8158752203417773,0.6737569060788501,0.7634902854503323,0.7596515918003893,0.4957290425109257,0.5919267006655717,0.5935478379298604,0.44232810122389077,0.4782852969847755,0.5108763992198523,0.0,0.0,0.0,0.0690460205078125,0.0515289306640625,0.0525970458984375,1.0,1.0,1.0,0.24621815286624205,0.35788216560509556,0.36216162420382164,0.12886790931224823,0.0,0.1163599802840013,0.08589468572153924,0.09781879541893473,0.06854829799596152,0.0,-0.016448974609375,0.1159434713375796
train_1_y640_x0,0.6390625490885016,0.8092546616665542,0.799647002193401,0.5482962962979693,0.6671729899552347,0.6622004282075343,0.31701766725971287,0.3678468208092486,0.3715522300469484,0.2393544379551251,0.3083376011184878,0.31260079944642094,0.0,0.0,0.0,0.1753082275390625,0.110198974609375,0.11431884765625,1.0,1.0,1.0,0.2875369822485207,0.43361686390532544,0.42390902366863903,0.18946875631809235,0.0,0.16058445310489944,0.11390413190956505,0.05453456278723551,0.07324636149129585,0.0,-0.0609893798828125,0.13637204142011833
train_1_y640_x128,0.6307563727554085,0.8064773397142534,0.7945234333867139,0.5800648648666809,0.6871368624931926,0.6751234394457263,0.32370837482022347,0.3926501835039598,0.39359099804305286,0.33291973998854535,0.3552522662579664,0.348241417552335,0.0,0.0,0.0,0.13482666015625,0.0851593017578125,0.0893096923828125,1.0,1.0,1.0,0.3243075284090909,0.4563210227272727,0.4493075284090909,0.16248682141304016,0.0,0.16376706063130542,0.09505857457904543,0.0698826232228294,0.01532167756378966,0.0,-0.0455169677734375,0.125
train_1_y640_x256,0.7995857783928231,0.857422952025872,0.8517912347708566,0.7611235138374897,0.794812233837617,0.7842242813029973,0.5952643171806168,0.5216296848778669,0.5289156626506024,0.5186063770700496,0.5004959038608507,0.45703067081984594,0.0,0.0,0.0,0.0442962646484375,0.0355072021484375,0.0373077392578125,1.0,1.0,1.0,0.2774390243902439,0.3542301829268293,0.36051829268292684,0.11259013414382935,0.0,0.05220545637803353,0.0231007674655076,-0.06634865453001437,-0.0615757062502037,0.0,-0.006988525390625,0.08307926829268292
train_1_y640_x384,0.7671133271020717,0.8340129749775996,0.8369080971853354,0.74021487415155,0.7912792335876611,0.7970938923078629,0.5235005538851084,0.47495044767958444,0.4640263582571275,0.5055369328507358,0.4451082518474313,0.4315881824236367,0.0,0.0,0.0,0.06842041015625,0.054656982421875,0.0541839599609375,1.0,1.0,1.0,0.36664701257861637,0.45577830188679247,0.46020047169811323,0.1318223774433136,0.0,0.06979477008326374,0.05687901815631291,-0.0594741956279809,-0.07394875042709903,0.0,-0.0142364501953125,0.09355345911949686
train_1_y640_x512,0.7125815174184159,0.7806948006538554,0.7798521256941782,0.6717117393989255,0.7293746715721514,0.7310726643607921,0.4645907749650567,0.46943949568315746,0.47210884353741495,0.4460355902247331,0.4188652122738202,0.4274209917444637,0.0,0.0,0.0,0.0827178955078125,0.0717620849609375,0.07269287109375,1.0,1.0,1.0,0.24238528481012658,0.3052808544303797,0.3116099683544304,0.13776925206184387,0.0,0.06727060827576226,0.059360924961866623,0.007518068572358261,-0.018614598480269418,0.0,-0.0100250244140625,0.0692246835443038
train_1_y640_x640,0.6866840731092024,0.7937783991623338,0.7966440271685598,0.6428819186381107,0.7330746011223239,0.7356389958949514,0.5030465764742332,0.5716901666361472,0.5780419706385661,0.4098380519178859,0.42626751758704595,0.4572359713636437,0.0,0.0,0.0,0.069580078125,0.05401611328125,0.0543670654296875,1.0,1.0,1.0,0.13041666666666665,0.2028125,0.21208333333333335,0.11669445037841797,0.0,0.10995995405935732,0.09275707725684068,0.07499539416433287,0.047397919445757775,0.0,-0.0152130126953125,0.08166666666666669
train_3_y0_x0,0.741396544339064,0.6868099617081175,0.7111491471412644,0.6252527596392573,0.49785708038281623,0.5257402919808329,0.3657062064258203,0.19884059913547567,0.2570389880179545,0.24105676707302184,0.14748955160575045,0.18653925683636383,0.0,0.0,0.0,0.11053466796875,0.1709747314453125,0.14935302734375,1.0,1.0,1.0,0.463855421686747,0.6323418674698795,0.5973268072289156,0.27256983518600464,0.0,-0.030247397197799564,-0.09951246765842436,-0.1086672184078658,-0.05451751023665802,0.0,0.038818359375,0.13347138554216864
train_3_y0_x128,0.739943173322342,0.6722636621838511,0.6936529130175737,0.634309408249062,0.5208048219447317,0.5489114314541469,0.37493574586203354,0.27116559549313657,0.29938219363574814,0.27089085994443013,0.16342059722652763,0.1937458194506731,0.0,0.0,0.0,0.10614013671875,0.1602325439453125,0.1435394287109375,1.0,1.0,1.0,0.38095238095238093,0.5172061011904762,0.4870721726190476,0.267218679189682,0.0,-0.04629026030476835,-0.08539797679491512,-0.0755535522262854,-0.07714504049375703,0.0,0.0373992919921875,0.10611979166666669
train_3_y0_x256,0.7075252743806006,0.6436656299110409,0.6651142384676011,0.6240774201463141,0.5449495366181422,0.5695225117822929,0.39637462235649545,0.2977280292942743,0.3286252354048964,0.2657449402092463,0.13243119601074568,0.18521421287846648,0.0,0.0,0.0,0.1134490966796875,0.1695709228515625,0.1514129638671875,1.0,1.0,1.0,0.3549107142857143,0.47256324404761907,0.44633556547619047,0.2620779871940613,0.0,-0.04241103591299955,-0.054554908364021215,-0.06774938695159904,-0.08053072733077984,0.0,0.0379638671875,0.09142485119047616
train_3_y0_x384,0.7232637732085796,0.682738332669319,0.6925556083909427,0.6172909329298509,0.5550019881656141,0.5755800104816932,0.31191639845829855,0.226254165265507,0.24417419884963024,0.22312055391884741,0.10037648071831647,0.1371493919720768,0.0,0.0,0.0,0.1394195556640625,0.194183349609375,0.177581787109375,1.0,1.0,1.0,0.38340643274853803,0.5232090643274854,0.4862938596491228,0.2946119010448456,0.0,-0.03070816481763694,-0.04171092244815777,-0.06774219960866831,-0.08597116194677062,0.0,0.0381622314453125,0.10288742690058478
train_3_y0_x512,0.7679497522191773,0.7444728530612511,0.7578674564982338,0.6440349175567043,0.5839178660722217,0.6105979340494373,0.3034399879825747,0.24505336745521503,0.274528969631602,0.26941182802890323,0.1734386663390172,0.19870458518207101,0.0,0.0,0.0,0.122894287109375,0.155548095703125,0.13970947265625,1.0,1.0,1.0,0.4136740331491713,0.5209772099447514,0.4870511049723757,0.2850725054740906,0.0,-0.010082295720943435,-0.03343698350726698,-0.028911018350972706,-0.07070724284683222,0.0,0.016815185546875,0.07337707182320441
train_3_y0_x640,0.7191359250299045,0.6950185569828901,0.7146786696684361,0.6238952978492077,0.5582269654077608,0.5858015984968319,0.37379302820358956,0.33647326507394765,0.36132859991246413,0.30084889114975333,0.260279051074404,0.279866363928699,0.0,0.0,0.0,0.1079254150390625,0.1366729736328125,0.1218719482421875,1.0,1.0,1.0,0.37028301886792453,0.4759237421383648,0.4474253144654088,0.25545185804367065,0.0,-0.00445725536146846,-0.03809369935237583,-0.012464428291125429,-0.020982527221054315,0.0,0.013946533203125,0.07714229559748426
train_3_y128_x0,0.7265475347038061,0.654267577730857,0.6805813101046173,0.5696843031581518,0.4392012787188034,0.4734793888741389,0.2774537409493162,0.11992573977223844,0.17249399570218682,0.10896823389342124,0.017246491898194688,0.05411361902360987,0.0,0.0,0.0,0.1590118408203125,0.260955810546875,0.226043701171875,1.0,1.0,1.0,0.5467004189944135,0.7342004189944135,0.6822625698324022,0.31723132729530334,0.0,-0.045966224599188754,-0.0962049142840129,-0.10495974524712937,-0.054854614869811365,0.0,0.0670318603515625,0.13556215083798873
train_3_y128_x128,0.7488196178287178,0.6658896182245141,0.6889873907998257,0.6005801988554695,0.4987502231755518,0.5248542323671647,0.3939216429482099,0.22890385485249032,0.2778816542014958,0.2066848842567024,0.10410420553425277,0.1166533420397689,0.0,0.0,0.0,0.1550445556640625,0.2493133544921875,0.220550537109375,1.0,1.0,1.0,0.5493371212121212,0.6956439393939394,0.6588068181818182,0.3103092908859253,0.0,-0.059832227028892015,-0.07572596648830487,-0.11603998874671412,-0.09003154221693349,0.0,0.0655059814453125,0.109469696969697
train_3_y128_x256,0.72524816573234,0.6864766525174373,0.7048106448318711,0.5833674276529925,0.5315301852970424,0.5578786333514587,0.41205866818348025,0.28691390397702443,0.3577930651101383,0.280858833507833,0.17417114264162178,0.19701813985783576,0.0,0.0,0.0,0.1457061767578125,0.1972198486328125,0.176025390625,1.0,1.0,1.0,0.4973958333333333,0.6147693452380952,0.5785900297619048,0.285466730594635,0.0,-0.02043752090046891,-0.025488794301533835,-0.05426560307334194,-0.08384069364999722,0.0,0.0303192138671875,0.08119419642857145
train_3_y128_x384,0.7138161439818035,0.7116714473134733,0.7166647038046952,0.5463540065414172,0.507655033765896,0.5263893924495613,0.25544581247463133,0.21368236405343408,0.24728244902755744,0.11571402036836248,0.10327453783201074,0.12540788278865098,0.0,0.0,0.0,0.162078857421875,0.1978607177734375,0.1835479736328125,1.0,1.0,1.0,0.43946379781420764,0.5984460382513661,0.5469603825136612,0.3023969531059265,0.0,0.002848559822891672,-0.019964614091855903,-0.008163363447073885,0.009693862420288496,0.0,0.0214691162109375,0.10749658469945356
train_3_y128_x512,0.7790647790653366,0.7668501582077785,0.7748952078854087,0.60633407597618,0.5417836609184603,0.5630141758459603,0.26357577883358313,0.19650451198008506,0.24805587761219353,0.20655636311869738,0.1524242420665678,0.16075414048278505,0.0,0.0,0.0,0.1335906982421875,0.164154052734375,0.1515960693359375,1.0,1.0,1.0,0.5265899122807017,0.6500365497076024,0.6060855263157895,0.2843227684497833,0.0,-0.004169571179927889,-0.0433199001302198,-0.015519901221389604,-0.045802222635912326,0.0,0.01800537109375,0.07949561403508776
train_3_y128_x640,0.7865465227587334,0.7761878817429639,0.7936063817127229,0.6336721771583884,0.5811874331058957,0.6078736078748774,0.4619987453554022,0.3553439564710455,0.4090508744704945,0.3444381928322709,0.26607719592751455,0.2833097983370255,0.0,0.0,0.0,0.0986785888671875,0.1190948486328125,0.105804443359375,1.0,1.0,1.0,0.5261479591836735,0.6370110544217688,0.6177721088435374,0.2543336749076843,0.0,0.0070598589539895285,-0.025798569283510986,-0.05294787088490771,-0.061128394495245375,0.0,0.0071258544921875,0.09162414965986387
train_3_y256_x0,0.7394485998980924,0.6598248671450336,0.6829346384309497,0.5728668372467103,0.4813345091135574,0.5022881018715124,0.26699510759861783,0.1376018797268522,0.20142876768786921,0.1225782298766676,0.034886291980837654,0.07640779280010791,0.0,0.0,0.0,0.1472320556640625,0.2412567138671875,0.2115478515625,1.0,1.0,1.0,0.6076183431952663,0.7345599112426036,0.7003513313609467,0.30387887358665466,0.0,-0.056513961467142715,-0.07057873537519788,-0.06556633991074862,-0.046170437076559684,0.0,0.0643157958984375,0.09273298816568043
train_3_y256_x128,0.7044396931212915,0.6220987082506765,0.6476854753027064,0.5247704129458213,0.44417973295073365,0.46956620809630134,0.4229340969084157,0.2511509610122018,0.3076457175431096,0.16738000204233097,0.09217539106074348,0.09921136169887021,0.0,0.0,0.0,0.1434326171875,0.224090576171875,0.1973114013671875,1.0,1.0,1.0,0.616984577922078,0.7265625,0.6945008116883117,0.2828097343444824,0.0,-0.05675421781858514,-0.05520420484951993,-0.11528837936530612,-0.06816864034346076,0.0,0.0538787841796875,0.07751623376623373
train_3_y256_x256,0.7190638372202746,0.71042231693217,0.7253669898712817,0.5510025610608065,0.5254629629643712,0.5578416266365817,0.4117284457960056,0.2876671323089204,0.37185108122166904,0.246673860149208,0.1568187780158143,0.20387354838322025,0.0,0.0,0.0,0.1472625732421875,0.1710662841796875,0.15472412109375,1.0,1.0,1.0,0.5599767080745341,0.6499417701863354,0.6135481366459627,0.2650572955608368,0.0,0.006303152651007116,0.006839065575775183,-0.03987736457433655,-0.04280031176598775,0.0,0.0074615478515625,0.0535714285714286
train_3_y256_x384,0.7498333703628365,0.7703021718607878,0.7801204073042635,0.5867241702619329,0.5740299279100036,0.5955131767539399,0.39945588806840265,0.2888307420817233,0.3158701180152572,0.2970331755401085,0.1746496403529173,0.20453024125177746,0.0,0.0,0.0,0.137451171875,0.148468017578125,0.1354217529296875,1.0,1.0,1.0,0.5026939655172413,0.6361350574712644,0.5947377873563219,0.28058475255966187,0.0,0.03028703694142698,0.008789006492006979,-0.08358577005314544,-0.09250293428833103,0.0,-0.0020294189453125,0.09204382183908055
train_3_y256_x512,0.7781015452545162,0.7522295277949738,0.7626090444205289,0.6369447006085256,0.568038960304751,0.5786945955341434,0.4135047428856715,0.32651443070091973,0.3414937619800249,0.32229101323573534,0.19664240350613757,0.2178144651066758,0.0,0.0,0.0,0.1150360107421875,0.1581268310546875,0.144500732421875,1.0,1.0,1.0,0.488953025477707,0.6712778662420382,0.6273885350318471,0.2811831831932068,0.0,-0.015492500833987344,-0.05825010507438222,-0.07201098090564662,-0.10447654812905954,0.0,0.0294647216796875,0.13843550955414008
train_3_y256_x640,0.7513540748212894,0.7658198614324716,0.7750501940843929,0.6095271089568352,0.5809138949344703,0.593742001537005,0.454029304029304,0.43072178574050957,0.4156592261340812,0.34843652560845667,0.24965125330085736,0.2719909391478401,0.0,0.0,0.0,0.1204833984375,0.139251708984375,0.1282196044921875,1.0,1.0,1.0,0.4407051282051282,0.6282051282051282,0.6076722756410257,0.26866281032562256,0.0,0.023696119263103554,-0.01578510741983019,-0.03837007789522284,-0.07644558646061655,0.0,0.0077362060546875,0.16696714743589747
train_3_y384_x0,0.7001108237912814,0.6520390212709034,0.6665541908500926,0.5656707018418387,0.5030461270686167,0.509500953384478,0.3002545751477016,0.1800339686733346,0.27510541261509336,0.21213191116860952,0.09991683603585205,0.13260313758214418,0.0,0.0,0.0,0.123870849609375,0.1660003662109375,0.150787353515625,1.0,1.0,1.0,0.5082667151162791,0.5761264534883721,0.5492369186046512,0.26844266057014465,0.0,-0.033556632941188824,-0.05616974845736067,-0.025149162532608238,-0.07952877358646535,0.0,0.02691650390625,0.0409702034883721
train_3_y384_x128,0.6438760214707032,0.5880267172442153,0.612622794055409,0.45955050994757696,0.37667093131258367,0.4007238181434032,0.31025088697415104,0.24398625429553264,0.26503904102056525,0.19504131332530758,0.11543489574454224,0.12386443790015887,0.0,0.0,0.0,0.1123809814453125,0.1524658203125,0.135986328125,1.0,1.0,1.0,0.45157442748091603,0.5252862595419847,0.5039360687022901,0.2464975267648697,0.0,-0.03125322741529424,-0.05882669180417377,-0.045211845953585794,-0.07117687542514871,0.0,0.0236053466796875,0.0523616412213741
train_3_y384_x256,0.7139525845327869,0.670992645836508,0.6944629519244855,0.5152340639557637,0.45193400478327417,0.4891976548088941,0.37168141592920356,0.2862646064289689,0.31548113294584373,0.20759446897359018,0.1128142732218544,0.1286579067504911,0.0,0.0,0.0,0.1123046875,0.1508636474609375,0.1329498291015625,1.0,1.0,1.0,0.5525568181818182,0.6458697552447552,0.6171328671328671,0.25875377655029297,0.0,-0.019489632608301388,-0.026036409146869555,-0.05620028298335983,-0.07893656222309908,0.0,0.0206451416015625,0.06457604895104885
train_3_y384_x384,0.771973491802458,0.7547319866397467,0.7744865828857957,0.5976582142101945,0.5620748839884239,0.5923711742166731,0.4586339913773542,0.36126447980946197,0.37767284732619294,0.3084270680500908,0.20231416367901628,0.20635555848879059,0.0,0.0,0.0,0.1118316650390625,0.14117431640625,0.1234893798828125,1.0,1.0,1.0,0.603515625,0.6918174342105263,0.6598478618421053,0.27267682552337646,0.0,0.0025130910833377484,-0.005287039993521425,-0.08096114405116128,-0.1020715095613002,0.0,0.01165771484375,0.05633223684210531
train_3_y384_x512,0.8062221019888915,0.7755028084803055,0.7910198120101981,0.6525886413565969,0.6098812406329704,0.6331901965950013,0.42738541143761827,0.3254878414890423,0.3913599265790422,0.34588177025080935,0.2619903564894408,0.29286238275357473,0.0,0.0,0.0,0.1092987060546875,0.1512451171875,0.1353607177734375,1.0,1.0,1.0,0.6194852941176471,0.738562091503268,0.7095588235294118,0.2709876298904419,0.0,-0.01520228997869344,-0.01939844476159558,-0.03602548485857604,-0.053019387497234616,0.0,0.02606201171875,0.09007352941176472
train_3_y384_x640,0.79601990049807,0.7715740635967601,0.7872475788784202,0.6372796755587669,0.6032429245294716,0.6251305463562643,0.4313886606409203,0.31671484340078077,0.3913057732026358,0.28316676002003116,0.2422903632758042,0.2543645781087353,0.0,0.0,0.0,0.113861083984375,0.1540069580078125,0.1377716064453125,1.0,1.0,1.0,0.59775390625,0.748828125,0.72412109375,0.2709193527698517,0.0,-0.008772321619649803,-0.012149129202502551,-0.040082887438284476,-0.028802181911295854,0.0,0.0239105224609375,0.12636718749999998
train_3_y512_x0,0.7533225728913997,0.6866221232377532,0.7040271407937927,0.6040342256293459,0.5229659622943093,0.5391796506536799,0.3965947242206235,0.24625291439991118,0.3205293068403368,0.24786132266838187,0.16004156366231204,0.17825985750827875,0.0,0.0,0.0,0.1096038818359375,0.1610260009765625,0.143768310546875,1.0,1.0,1.0,0.43609655688622756,0.5440681137724551,0.5056137724550899,0.267362117767334,0.0,-0.049295432097607006,-0.06485457497566605,-0.07606541738028666,-0.06960146516010313,0.0,0.0341644287109375,0.06951721556886231
train_3_y512_x128,0.7981089502530404,0.7572988843223551,0.7730898559267283,0.6044603269154772,0.5459394089753297,0.5749341031769332,0.31738561166354085,0.14329063616101398,0.23031163183959416,0.19079156723327081,0.11439891659760627,0.13592775828596035,0.0,0.0,0.0,0.11468505859375,0.1576690673828125,0.1410675048828125,1.0,1.0,1.0,0.5996835443037974,0.6904667721518988,0.6622824367088608,0.276714026927948,0.0,-0.025019094326312108,-0.029526223738544077,-0.08707397982394668,-0.054863808947310466,0.0,0.0263824462890625,0.06259889240506333
train_3_y512_x256,0.7933500661220594,0.7444953178571555,0.7664506180281752,0.5748383225562543,0.5049529624337893,0.5435341136183477,0.27826266947252215,0.148083577673878,0.18050459367977928,0.15277808840949503,0.07150773428380951,0.09326981060819751,0.0,0.0,0.0,0.1168365478515625,0.1694488525390625,0.1479034423828125,1.0,1.0,1.0,0.6226356907894737,0.719983552631579,0.69140625,0.28101062774658203,0.0,-0.026899448093884226,-0.03130420893790664,-0.09775807579274287,-0.05950827780129751,0.0,0.03106689453125,0.06877055921052633
train_3_y512_x384,0.770256319500427,0.7323012101324474,0.7511654861564684,0.5820711694032087,0.5336518110916925,0.5677204041915648,0.3739817629179331,0.24960205705889554,0.2941235292156928,0.25895326857286066,0.13852221950503893,0.17273031350250276,0.0,0.0,0.0,0.1188507080078125,0.166748046875,0.1474151611328125,1.0,1.0,1.0,0.5391092814371258,0.6409056886227545,0.6110591317365269,0.27517634630203247,0.0,-0.019090833343958558,-0.014350765211643912,-0.07985823370224032,-0.0862229550703579,0.0,0.028564453125,0.07194985029940115
train_3_y512_x512,0.8060726648319494,0.7798925627494214,0.7983025100672768,0.6189123240979413,0.5682659121309404,0.5961020241912762,0.34643473154978166,0.24453921964151923,0.2996866186148543,0.2884783439287875,0.18235735403174042,0.22225675470199524,0.0,0.0,0.0,0.1085662841796875,0.145050048828125,0.1276397705078125,1.0,1.0,1.0,0.6278144409937888,0.7227290372670807,0.702930900621118,0.2664678990840912,0.0,-0.007770154764672577,-0.022810299906665055,-0.046748112934927366,-0.06622158922679228,0.0,0.019073486328125,0.07511645962732916
train_3_y512_x640,0.8327660540054137,0.7840362420455528,0.8063274903809403,0.6582354894218158,0.5730795768181547,0.6027905897380478,0.4002330014827367,0.23045682584344226,0.2888173539817876,0.2910208049166516,0.18124940363003306,0.18352127738918764,0.0,0.0,0.0,0.1012115478515625,0.1527557373046875,0.1313323974609375,1.0,1.0,1.0,0.6292613636363636,0.7684659090909091,0.7406655844155844,0.274971604347229,0.0,-0.026438563624473388,-0.05544489968376798,-0.11141564750094912,-0.10749952752746397,0.0,0.030120849609375,0.11140422077922074
train_3_y640_x0,0.797342486989708,0.7533449353473056,0.7753535273180148,0.6106715682367386,0.530968675645667,0.5567258353599059,0.24847931873479318,0.10587091033255386,0.18214520831374023,0.1733382090317167,0.08336062215578624,0.10936947330181095,0.0,0.0,0.0,0.1396331787109375,0.2011260986328125,0.1723480224609375,1.0,1.0,1.0,0.6013764880952381,0.7452566964285714,0.6891741071428571,0.30829060077667236,0.0,-0.02198895967169323,-0.053945732876832686,-0.06633411042105294,-0.06396873572990576,0.0,0.03271484375,0.08779761904761896
train_3_y640_x128,0.8118171330336558,0.7853850566758612,0.798985362608535,0.6132548572126565,0.5611075301976821,0.5870524493113248,0.25673754832840573,0.13043964399123395,0.24240545567265964,0.10191006269950549,0.059441667738913045,0.09470886178554093,0.0,0.0,0.0,0.1269378662109375,0.1655426025390625,0.14752197265625,1.0,1.0,1.0,0.5627757352941176,0.6565257352941176,0.6168198529411765,0.27756160497665405,0.0,-0.012831770425120737,-0.02620240790133166,-0.014332092655746087,-0.007201200913964562,0.0,0.0205841064453125,0.054044117647058854
train_3_y640_x256,0.8195950947895987,0.7651433468807466,0.7748727043887669,0.603545103546843,0.5217071976516986,0.5406210979999975,0.25856760917119015,0.1438917175294899,0.20395371263259401,0.12202212069239202,0.05266824047662091,0.07472683386099516,0.0,0.0,0.0,0.0855255126953125,0.1296234130859375,0.120086669921875,1.0,1.0,1.0,0.6864442567567568,0.7785050675675675,0.7543285472972973,0.21170702576637268,0.0,-0.04472239040083181,-0.06292400554684552,-0.054613896538596135,-0.04729528683139686,0.0,0.0345611572265625,0.06788429054054046
train_3_y640_x384,0.781450088420692,0.7470898941103284,0.7614071934897312,0.5768765841311099,0.5097856142510512,0.5334242348145487,0.3388578193248153,0.11558869526362824,0.18557021912350596,0.2100019646397079,0.11979424398070705,0.15111768207667897,0.0,0.0,0.0,0.109375,0.1541595458984375,0.138671875,1.0,1.0,1.0,0.49587806748466257,0.6123466257668712,0.5822469325153374,0.24610358476638794,0.0,-0.020042894930960786,-0.04345234931656117,-0.15328760020130933,-0.05888428256302894,0.0,0.029296875,0.08636886503067487
train_3_y640_x512,0.7937020360779494,0.7740016395367748,0.7908939260136618,0.5913565593814447,0.5260251099780817,0.5613527205751649,0.3223366410784497,0.18429447172061802,0.26141849238767173,0.27024316274708404,0.1760012581026475,0.20993110201151158,0.0,0.0,0.0,0.1111602783203125,0.1472320556640625,0.13006591796875,1.0,1.0,1.0,0.50625,0.6420454545454546,0.615719696969697,0.2824874520301819,0.0,-0.0028081100642876056,-0.03000383880627977,-0.060918148690777996,-0.060312060735572465,0.0,0.0189056396484375,0.109469696969697
train_3_y640_x640,0.7760454878950354,0.7362868117804449,0.7519100398155819,0.6217379423431421,0.5193636107913626,0.5503916111089702,0.3558254237990633,0.3063695972166466,0.33108930745541787,0.2372220087694769,0.17704647709278232,0.19358773776882407,0.0,0.0,0.0,0.111785888671875,0.157135009765625,0.140716552734375,1.0,1.0,1.0,0.5592296511627907,0.6825036337209303,0.6490734011627907,0.26998403668403625,0.0,-0.024135448079453448,-0.07134633123417189,-0.02473611634364542,-0.04363427100065284,0.0,0.0289306640625,0.08984375
train_6_y0_x0,0.7585700716701556,0.8348197271139766,0.8329551136588601,0.6889791815034182,0.7335598155798206,0.7329056358627054,0.4474440694913136,0.47694905713481567,0.46539285311689776,0.4399890791446958,0.42892428608449623,0.4158229929842658,0.0,0.0,0.0,0.0853271484375,0.066131591796875,0.0662689208984375,1.0,1.0,1.0,0.39853395061728397,0.5135030864197531,0.5088734567901234,0.149347722530365,0.0,0.07438504198870455,0.043926454359287215,0.017948783625584164,-0.024166086160430034,0.0,-0.0190582275390625,0.11033950617283944
train_6_y0_x128,0.7376094631161451,0.8437310965042395,0.8358354693037315,0.6950154629811942,0.7543600867689616,0.7514926018873778,0.43323695623603625,0.44918473496581146,0.4430223683438032,0.4449024774546821,0.42738613434653927,0.4244147830674862,0.0,0.0,0.0,0.0873260498046875,0.0591278076171875,0.0615692138671875,1.0,1.0,1.0,0.3905172413793103,0.5324353448275863,0.5241379310344828,0.13588252663612366,0.0,0.09822600618758648,0.056477138906183555,0.009785412107766955,-0.020487694387195887,0.0,-0.0257568359375,0.1336206896551725
train_6_y0_x256,0.7937188623327436,0.8655851034178915,0.8630282675626559,0.7466780968717055,0.8030667062608238,0.8032410533428677,0.5377230411171451,0.47356746765249536,0.46344460372721685,0.5292046954093168,0.4251291826892019,0.41705215516892696,0.0,0.0,0.0,0.099822998046875,0.073577880859375,0.074676513671875,1.0,1.0,1.0,0.45689655172413796,0.5789870689655172,0.575,0.16943886876106262,0.0,0.06930940522991236,0.05656295647116216,-0.07427843738992823,-0.11215254024038984,0.0,-0.025146484375,0.118103448275862
train_6_y0_x384,0.8380197589842633,0.8852531181220707,0.8865421198968672,0.7727871939741695,0.8252842483214936,0.8240893766117449,0.5837345254470426,0.5323789536801079,0.5282716463528272,0.5310010394754001,0.4847042004441422,0.4850013149357222,0.0,0.0,0.0,0.091064453125,0.07159423828125,0.07098388671875,1.0,1.0,1.0,0.5030896892655368,0.5894244350282486,0.5890713276836158,0.18509115278720856,0.0,0.04852236091260387,0.051302182637575355,-0.055462879094215434,-0.04599972453967793,0.0,-0.02008056640625,0.08598163841807904
train_6_y0_x512,0.865903416357512,0.8946522707414241,0.8967853010078836,0.8029711113400767,0.8390750118496294,0.8415949883164083,0.5812229176697159,0.5451931872631441,0.547002576081736,0.5230587287506847,0.5253090906149438,0.5228705319288189,0.0,0.0,0.0,0.06719970703125,0.0570220947265625,0.0558013916015625,1.0,1.0,1.0,0.48419117647058824,0.5511948529411764,0.5487132352941176,0.1734192967414856,0.0,0.03088188465037156,0.03862387697633163,-0.03422034158797993,-0.00018819682186577147,0.0,-0.0113983154296875,0.0645220588235294
train_6_y0_x640,0.846788990826469,0.8563094005840957,0.8601183431959284,0.7875786823340849,0.7884623263826425,0.7956980453103962,0.5307794335647967,0.47792225853556775,0.4820401290865722,0.4874923872296669,0.4533629033961469,0.4673365710291648,0.0,0.0,0.0,0.045867919921875,0.046600341796875,0.0450897216796875,1.0,1.0,1.0,0.49294354838709675,0.5650201612903226,0.5576612903225806,0.1349780261516571,0.0,0.013329352369459424,0.008119362976311328,-0.048739304478224554,-0.020155816200502108,0.0,-0.0007781982421875,0.06471774193548385
train_6_y128_x0,0.786890038886101,0.8642538629060866,0.8620554084872434,0.7031272230609136,0.7677004095969024,0.7637858710454655,0.4378257945182445,0.48851927603905376,0.47616652480074284,0.4490250317789259,0.47213042402536565,0.45170475763891793,0.0,0.0,0.0,0.1112213134765625,0.07989501953125,0.0803070068359375,1.0,1.0,1.0,0.49849397590361444,0.6012801204819277,0.5967620481927711,0.1818254590034485,0.0,0.0751653696011424,0.060658647984551894,0.03834073028249835,0.0026797258599920437,0.0,-0.030914306640625,0.09826807228915668
train_6_y128_x128,0.7849691594901084,0.8607497695384084,0.8546827872448386,0.743109778169132,0.7923266894509633,0.7868020304573833,0.4689966178128523,0.5068102017980476,0.48744200314429237,0.47294483984784536,0.47754863751519117,0.4465849902884165,0.0,0.0,0.0,0.1154327392578125,0.082977294921875,0.0860137939453125,1.0,1.0,1.0,0.4686558734939759,0.5705007530120482,0.5673004518072289,0.18194185197353363,0.0,0.06971362775473022,0.04369225228825124,0.01844538533144008,-0.026359849559428883,0.0,-0.0294189453125,0.09864457831325296
