patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8067015935395836,0.6737569060788501,0.6737569060788501,0.7428457869644561,0.4957290425109257,0.4957290425109257,0.560950677229747,0.44232810122389077,0.44232810122389077,0.44219532147024704,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.054046630859375,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.37022292993630573,0.1367429494857788,0.0,0.1071863534818076,0.06908888088560605,0.06522163471882131,-0.0001327797536437303,0.0,-0.0149993896484375,0.12400477707006369
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8453267162948459,0.5482962962979693,0.5482962962979693,0.6756803247680336,0.31701766725971287,0.31701766725971287,0.36078993144377364,0.2393544379551251,0.2393544379551251,0.30319688462680555,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.0941619873046875,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4668084319526627,0.2017807960510254,0.0,0.20626416720634433,0.12738402847006436,0.04377226418406077,0.06384244667168046,0.0,-0.081146240234375,0.179271449704142
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8423003110322206,0.5800648648666809,0.5800648648666809,0.6993928742622648,0.32370837482022347,0.32370837482022347,0.39910189343085967,0.33291973998854535,0.33291973998854535,0.35175857844700814,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.072723388671875,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4802911931818182,0.1776534616947174,0.0,0.21154393827681206,0.11932800939558397,0.0753935186106362,0.018838838458462792,0.0,-0.062103271484375,0.1559836647727273
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8608069687262669,0.7611235138374897,0.7611235138374897,0.794650266023358,0.5952643171806168,0.5952643171806168,0.5258445634114823,0.5186063770700496,0.5186063770700496,0.49780883050506514,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0351104736328125,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.36995045731707316,0.1336107701063156,0.0,0.061221190333443865,0.033526752185868314,-0.06941975376913445,-0.020797546564984504,0.0,-0.009185791015625,0.09251143292682923
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443917130608543,0.74021487415155,0.74021487415155,0.7948582496925696,0.5235005538851084,0.5235005538851084,0.5120402953149796,0.5055369328507358,0.5055369328507358,0.48845602566016383,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.052032470703125,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4644261006289308,0.14614802598953247,0.0,0.07727838595878256,0.05464337554101961,-0.011460258570128778,-0.017080907190571926,0.0,-0.016387939453125,0.09777908805031443
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8091155234665653,0.6717117393989255,0.6717117393989255,0.7493767313028069,0.4645907749650567,0.4645907749650567,0.46087415122948117,0.4460355902247331,0.4460355902247331,0.45342326512561226,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.064544677734375,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.33405854430379744,0.14961841702461243,0.0,0.09653400604814943,0.07766499190388143,-0.0037166237355755194,0.00738767490087916,0.0,-0.0181732177734375,0.09167325949367086
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7953405417467655,0.6428819186381107,0.6428819186381107,0.7224688407046164,0.5030465764742332,0.5030465764742332,0.527758855585831,0.4098380519178859,0.4098380519178859,0.421943650420132,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0560302734375,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.2375,0.13471344113349915,0.0,0.10865646863756306,0.07958692206650564,0.02471227911159779,0.012105598502246073,0.0,-0.0135498046875,0.10708333333333334
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6603268945031465,0.6252527596392573,0.6252527596392573,0.48326881720578274,0.3657062064258203,0.3657062064258203,0.19661849804415996,0.24105676707302184,0.24105676707302184,0.12608668556463434,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1918487548828125,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6238704819277109,0.26288482546806335,0.0,-0.08106964983591747,-0.14198394243347456,-0.16908770838166035,-0.1149700815083875,0.0,0.0813140869140625,0.1600150602409639
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6246514221985363,0.634309408249062,0.634309408249062,0.4966654472817158,0.37493574586203354,0.37493574586203354,0.23136702089206967,0.27089085994443013,0.27089085994443013,0.12995241370514504,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1951141357421875,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5203683035714286,0.25575530529022217,0.0,-0.11529175112380574,-0.1376439609673462,-0.14356872496996387,-0.1409384462392851,0.0,0.0889739990234375,0.13941592261904767
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6186313303284604,0.6240774201463141,0.6240774201463141,0.5462897140057246,0.39637462235649545,0.39637462235649545,0.25292083013066874,0.2657449402092463,0.2657449402092463,0.15366048827215312,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1897125244140625,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.46781994047619047,0.2553879916667938,0.0,-0.08889394405214024,-0.0777877061405895,-0.14345379222582672,-0.11208445193709321,0.0,0.076263427734375,0.11290922619047616
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6829552065161845,0.6172909329298509,0.6172909329298509,0.5529987229234163,0.31191639845829855,0.31191639845829855,0.19364638486242514,0.22312055391884741,0.22312055391884741,0.10037327471974215,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1995849609375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5173611111111112,0.2856648564338684,0.0,-0.04030856669239513,-0.06429221000643459,-0.11827001359587341,-0.12274727919910526,0.0,0.0601654052734375,0.13395467836257313
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7339414027538917,0.6440349175567043,0.6440349175567043,0.5590601707893799,0.3034399879825747,0.3034399879825747,0.19951825410644844,0.26941182802890323,0.26941182802890323,0.14909031539456438,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1678009033203125,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5310773480662984,0.2787942588329315,0.0,-0.034008349465285526,-0.08497474676732442,-0.10392173387612627,-0.12032151263433885,0.0,0.0449066162109375,0.11740331491712708
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6728048071342224,0.6238952978492077,0.6238952978492077,0.5254007880424537,0.37379302820358956,0.37379302820358956,0.27006400787789264,0.30084889114975333,0.30084889114975333,0.18393102901092903,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.154541015625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49783805031446543,0.24930337071418762,0.0,-0.04633111789568212,-0.098494509806754,-0.10372902032569692,-0.1169178621388243,0.0,0.0466156005859375,0.1275550314465409
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6395880780282412,0.5696843031581518,0.5696843031581518,0.43380267918394005,0.2774537409493162,0.2774537409493162,0.12488582949052106,0.10896823389342124,0.10896823389342124,0.04493260585243345,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2776947021484375,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7496508379888268,0.3031168580055237,0.0,-0.08695945667556482,-0.13588162397421172,-0.1525679114587951,-0.06403562804098778,0.0,0.118682861328125,0.20295041899441335
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6490732638619658,0.6005801988554695,0.6005801988554695,0.4935064935076435,0.3939216429482099,0.3939216429482099,0.19331719588020313,0.2066848842567024,0.2066848842567024,0.0979849828685652,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.269256591796875,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.718655303030303,0.29987406730651855,0.0,-0.09974635396675191,-0.10707370534782606,-0.20060444706800679,-0.10869990138813719,0.0,0.1142120361328125,0.1693181818181818
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6700229475959584,0.5833674276529925,0.5833674276529925,0.5324232081923084,0.41205866818348025,0.41205866818348025,0.25142120377424837,0.280858833507833,0.280858833507833,0.1497065814772535,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.21502685546875,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6296502976190477,0.2797374725341797,0.0,-0.05522521813638159,-0.05094421946068417,-0.16063746440923188,-0.13115225203057948,0.0,0.0693206787109375,0.13225446428571436
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7218237704923971,0.5463540065414172,0.5463540065414172,0.5091957977202117,0.25544581247463133,0.25544581247463133,0.1670860217732493,0.11571402036836248,0.11571402036836248,0.060362039508966556,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1988525390625,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6239754098360656,0.2941584289073944,0.0,0.008007626510593613,-0.03715820882120546,-0.08835979070138203,-0.055351980859395924,0.0,0.036773681640625,0.18451161202185795
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7735266762497389,0.60633407597618,0.60633407597618,0.539094076656337,0.26357577883358313,0.26357577883358313,0.18204987257008645,0.20655636311869738,0.20655636311869738,0.1425374439242962,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.163482666015625,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6838450292397661,0.28516876697540283,0.0,-0.005538102815597634,-0.06723999931984304,-0.08152590626349668,-0.06401891919440117,0.0,0.0298919677734375,0.15725511695906436
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7711902113465763,0.6336721771583884,0.6336721771583884,0.5628452812933122,0.4619987453554022,0.4619987453554022,0.30195510499637945,0.3444381928322709,0.3444381928322709,0.17647526264493194,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.12554931640625,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6650722789115646,0.2565629482269287,0.0,-0.015356311412157098,-0.07082689586507618,-0.16004364035902274,-0.16796293018733896,0.0,0.0268707275390625,0.1389243197278911
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6527327829456522,0.5728668372467103,0.5728668372467103,0.45527499488996304,0.26699510759861783,0.26699510759861783,0.09225184914619669,0.1225782298766676,0.1225782298766676,0.026748335177111126,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2535247802734375,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7813424556213018,0.28823956847190857,0.0,-0.08671581695244024,-0.11759184235674724,-0.17474325845242114,-0.09582989469955647,0.0,0.106292724609375,0.17372411242603547
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5971638526392953,0.5247704129458213,0.5247704129458213,0.42878436568557804,0.4229340969084157,0.4229340969084157,0.15495316491626454,0.16738000204233097,0.16738000204233097,0.09228053875900685,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2501068115234375,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.752435064935065,0.27414238452911377,0.0,-0.10727584048199623,-0.09598604726024323,-0.2679809319921512,-0.07509946328332412,0.0,0.1066741943359375,0.135450487012987
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6964473092497465,0.5510025610608065,0.5510025610608065,0.5174258007654499,0.4117284457960056,0.4117284457960056,0.2835016835016835,0.246673860149208,0.246673860149208,0.18206794466758816,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.185394287109375,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6666343167701864,0.2676798701286316,0.0,-0.022616527970528044,-0.03357676029535661,-0.12822676229432212,-0.06460591548161984,0.0,0.0381317138671875,0.10665760869565222
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7740097417521965,0.5867241702619329,0.5867241702619329,0.5685481507544442,0.39945588806840265,0.39945588806840265,0.2562126591046844,0.2970331755401085,0.2970331755401085,0.1951057842807024,0.0,0.0,0.0,0.137451171875,0.137451171875,0.15008544921875,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6690912356321839,0.28139424324035645,0.0,0.02417637138936002,-0.018176019507488705,-0.14324322896371827,-0.10192739125940609,0.0,0.01263427734375,0.16639727011494254
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7663361181460101,0.6369447006085256,0.6369447006085256,0.5748809108877225,0.4135047428856715,0.4135047428856715,0.3131429281785126,0.32229101323573534,0.32229101323573534,0.2158889923126125,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1506500244140625,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7121815286624203,0.28680363297462463,0.0,-0.011765427108506143,-0.062063789720803064,-0.10036181470715894,-0.10640202092312284,0.0,0.035614013671875,0.22322850318471332
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7726304038974715,0.6095271089568352,0.6095271089568352,0.5768323020999655,0.454029304029304,0.454029304029304,0.3185695647810524,0.34843652560845667,0.34843652560845667,0.19347622315590846,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.136749267578125,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6427283653846154,0.27806100249290466,0.0,0.021276329076182154,-0.03269480685686965,-0.1354597392482516,-0.15496030245254822,0.0,0.016265869140625,0.20202323717948723
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6286836935177722,0.5656707018418387,0.5656707018418387,0.4558482156691453,0.3002545751477016,0.3002545751477016,0.1457512661789533,0.21213191116860952,0.21213191116860952,0.07636242476499273,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.19610595703125,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6197311046511628,0.25224539637565613,0.0,-0.07142713027350922,-0.10982248617269336,-0.1545033089687483,-0.1357694864036168,0.0,0.072235107421875,0.11146438953488369
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5297975273265372,0.45955050994757696,0.45955050994757696,0.3375303222850967,0.31025088697415104,0.31025088697415104,0.17544229149115417,0.19504131332530758,0.19504131332530758,0.12779911718445017,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.2002105712890625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5845658396946565,0.2420235425233841,0.0,-0.11407849414416604,-0.12202018766248024,-0.13480859548299687,-0.06724219614085741,0.0,0.08782958984375,0.13299141221374045
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6286120029648413,0.5152340639557637,0.5152340639557637,0.41454286223698256,0.37168141592920356,0.37168141592920356,0.2447928675735916,0.20759446897359018,0.20759446897359018,0.10492548034678369,0.0,0.0,0.0,0.1123046875,0.1123046875,0.183563232421875,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6801791958041958,0.26078540086746216,0.0,-0.08534058156794555,-0.1006912017187811,-0.12688854835561197,-0.1026689886268065,0.0,0.071258544921875,0.1276223776223776
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7276051188306931,0.5976582142101945,0.5976582142101945,0.5392378466157103,0.4586339913773542,0.4586339913773542,0.2969109876710473,0.3084270680500908,0.3084270680500908,0.17641001771708056,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.159149169921875,1.0,1.0,1.0,0.603515625,0.603515625,0.686780427631579,0.2768573760986328,0.0,-0.04436837297176488,-0.05842036759448421,-0.16172300370630693,-0.13201705033301023,0.0,0.0473175048828125,0.08326480263157898
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7814761882813576,0.6525886413565969,0.6525886413565969,0.5997321844445747,0.42738541143761827,0.42738541143761827,0.3142874454677654,0.34588177025080935,0.34588177025080935,0.2308688028052594,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1446533203125,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.747140522875817,0.2854155898094177,0.0,-0.024745913707533984,-0.05285645691202223,-0.11309796596985289,-0.11501296744554995,0.0,0.0353546142578125,0.12765522875816993
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7811596512400547,0.6372796755587669,0.6372796755587669,0.6011109797908016,0.4313886606409203,0.4313886606409203,0.2816794561316488,0.28316676002003116,0.28316676002003116,0.19040186110580049,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1466827392578125,1.0,1.0,1.0,0.59775390625,0.59775390625,0.768359375,0.2877883315086365,0.0,-0.014860249258015323,-0.03616869576796522,-0.1497092045092715,-0.09276489891423068,0.0,0.0328216552734375,0.17060546874999993
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6669516202290307,0.6040342256293459,0.6040342256293459,0.49785354321067055,0.3965947242206235,0.3965947242206235,0.10571867430731967,0.24786132266838187,0.24786132266838187,0.13183976867852953,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1902313232421875,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5961826347305389,0.26143181324005127,0.0,-0.08637095266236905,-0.1061806824186754,-0.2908760499133038,-0.11602155398985234,0.0,0.08062744140625,0.16008607784431134
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7336974402848507,0.6044603269154772,0.6044603269154772,0.5087307633719069,0.31738561166354085,0.31738561166354085,0.1033372861256988,0.19079156723327081,0.19079156723327081,0.08968179165792392,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1852569580078125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7167721518987342,0.2801211476325989,0.0,-0.06441150996818967,-0.09572956354357032,-0.21404832553784203,-0.1011097755753469,0.0,0.0705718994140625,0.11708860759493678
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.724968314322538,0.5748383225562543,0.5748383225562543,0.4768477851691654,0.27826266947252215,0.27826266947252215,0.16380715782936106,0.15277808840949503,0.15277808840949503,0.059694903272904644,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1887359619140625,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7227590460526315,0.2872873842716217,0.0,-0.06838175179952133,-0.09799053738708896,-0.11445551164316109,-0.09308318513659039,0.0,0.0718994140625,0.10012335526315785
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7151909490404836,0.5820711694032087,0.5820711694032087,0.5232044028088823,0.3739817629179331,0.3739817629179331,0.29163661450656964,0.25895326857286066,0.25895326857286066,0.18031793225328774,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1790008544921875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6301459580838323,0.2850252389907837,0.0,-0.05506537045994331,-0.058866766594326436,-0.08234514841136348,-0.07863533631957292,0.0,0.060150146484375,0.09103667664670656
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7651009820275961,0.6189123240979413,0.6189123240979413,0.5501808178544488,0.34643473154978166,0.34643473154978166,0.2677569956249817,0.2884783439287875,0.2884783439287875,0.21248385934499184,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.154754638671875,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.733986801242236,0.28137072920799255,0.0,-0.04097168280435326,-0.06873150624349245,-0.07867773592479999,-0.07599448458379568,0.0,0.0461883544921875,0.10617236024844723
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7810332198720733,0.6582354894218158,0.6582354894218158,0.5738610216303099,0.4002330014827367,0.4002330014827367,0.26742027086063785,0.2910208049166516,0.2910208049166516,0.20462991659259996,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.15509033203125,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.7610592532467533,0.2905086278915405,0.0,-0.0517328341333404,-0.08437446779150581,-0.13281273062209886,-0.08639088832405165,0.0,0.0538787841796875,0.13179788961038963
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7327367768233671,0.6106715682367386,0.6106715682367386,0.5020654090049147,0.24847931873479318,0.24847931873479318,0.07156419701515208,0.1733382090317167,0.1733382090317167,0.09238584079057859,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2301483154296875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8042224702380952,0.3061501979827881,0.0,-0.06460571016634087,-0.10860615923182393,-0.17691512171964108,-0.08095236824113812,0.0,0.09051513671875,0.2028459821428571
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7676199818899645,0.6132548572126565,0.6132548572126565,0.5412093758564399,0.25673754832840573,0.25673754832840573,0.08374223094537128,0.10191006269950549,0.10191006269950549,0.030314083080040525,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.187957763671875,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.696875,0.28281402587890625,0.0,-0.04419715114369127,-0.07204548135621658,-0.17299531738303445,-0.07159597961946497,0.0,0.0610198974609375,0.1340992647058824
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7680624982934031,0.603545103546843,0.603545103546843,0.519264448338357,0.25856760917119015,0.25856760917119015,0.18207943170810462,0.12202212069239202,0.12202212069239202,0.07009920634920634,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1295623779296875,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7927576013513513,0.22524330019950867,0.0,-0.05153259649619557,-0.08428065520848593,-0.07648817746308553,-0.051922914343185675,0.0,0.044036865234375,0.10631334459459452
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7553592047799705,0.5768765841311099,0.5768765841311099,0.5051557822393276,0.3388578193248153,0.3388578193248153,0.1972711426338883,0.2100019646397079,0.2100019646397079,0.1760328288571445,0.0,0.0,0.0,0.109375,0.109375,0.148712158203125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6307515337423313,0.26016905903816223,0.0,-0.02609088364072143,-0.07172080189178232,-0.14158667669092698,-0.033969135782563414,0.0,0.039337158203125,0.13487346625766872
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7504361399326268,0.5913565593814447,0.5913565593814447,0.4942028985523182,0.3223366410784497,0.3223366410784497,0.20679243192332197,0.27024316274708404,0.27024316274708404,0.20081155743423396,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1658935546875,1.0,1.0,1.0,0.50625,0.50625,0.6400568181818181,0.29138898849487305,0.0,-0.04326589614532261,-0.09715366082912652,-0.11554420915512775,-0.06943160531285009,0.0,0.0547332763671875,0.13380681818181817
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7077626705781418,0.6217379423431421,0.6217379423431421,0.501724562701707,0.3558254237990633,0.3558254237990633,0.2879690101165322,0.2372220087694769,0.2372220087694769,0.18064980059034402,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1793975830078125,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6781431686046512,0.28002411127090454,0.0,-0.06828281731689356,-0.1200133796414351,-0.06785641368253109,-0.05657220817913289,0.0,0.0676116943359375,0.11891351744186052
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8474984024363887,0.6889791815034182,0.6889791815034182,0.7411808392138417,0.4474440694913136,0.4474440694913136,0.3986120603543452,0.4399890791446958,0.4399890791446958,0.35310249165598795,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0619049072265625,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5255594135802469,0.1645997166633606,0.0,0.08892833076623319,0.05220165771042351,-0.04883200913696839,-0.08688658748870787,0.0,-0.0234222412109375,0.12702546296296297
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8648500508970917,0.6950154629811942,0.6950154629811942,0.7689597463235754,0.43323695623603625,0.43323695623603625,0.45248791583736137,0.4449024774546821,0.4449024774546821,0.45168479016395746,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.05267333984375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5604525862068965,0.15322324633598328,0.0,0.1272405877809466,0.07394428334238123,0.019250959601325113,0.006782312709275373,0.0,-0.0346527099609375,0.1699353448275862
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8768325249335744,0.7466780968717055,0.7466780968717055,0.801420376946732,0.5377230411171451,0.5377230411171451,0.44173803724365523,0.5292046954093168,0.5292046954093168,0.3800787775119186,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.0689697265625,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6040948275862069,0.1814011186361313,0.0,0.08311366260083086,0.05474228007502646,-0.09598500387348985,-0.1491259178973982,0.0,-0.030853271484375,0.14719827586206896
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8891409266411942,0.7727871939741695,0.7727871939741695,0.8278535092166138,0.5837345254470426,0.5837345254470426,0.4857306754624982,0.5310010394754001,0.5310010394754001,0.4242748633972389,0.0,0.0,0.0,0.091064453125,0.091064453125,0.070098876953125,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5950741525423728,0.19181394577026367,0.0,0.051121167656930866,0.05506631524244432,-0.09800384998454442,-0.1067261760781612,0.0,-0.020965576171875,0.09198446327683607
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8904975869532077,0.8029711113400767,0.8029711113400767,0.8336924486716851,0.5812229176697159,0.5812229176697159,0.46967226479699986,0.5230587287506847,0.5230587287506847,0.450096561091446,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.06024169921875,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5670036764705882,0.18535785377025604,0.0,0.024594170595695686,0.030721337331608423,-0.11155065287271604,-0.07296216765923869,0.0,-0.0069580078125,0.08281250000000001
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8453806966825216,0.7875786823340849,0.7875786823340849,0.773724406890747,0.5307794335647967,0.5307794335647967,0.39306949683524073,0.4874923872296669,0.4874923872296669,0.38494925901976024,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.0514068603515625,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5778225806451613,0.15657173097133636,0.0,-0.0014082941439473862,-0.013854275443337949,-0.137709936729556,-0.10254312820990669,0.0,0.0055389404296875,0.08487903225806459
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8720232037454915,0.7031272230609136,0.7031272230609136,0.7687940040887782,0.4378257945182445,0.4378257945182445,0.4109200560002872,0.4490250317789259,0.4490250317789259,0.39310281727221175,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.076751708984375,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6139871987951807,0.19482237100601196,0.0,0.08513316485939049,0.0656667810278646,-0.0269057385179573,-0.05592221450671414,0.0,-0.0344696044921875,0.11549322289156627
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8702648675665411,0.743109778169132,0.743109778169132,0.7930498445497115,0.4689966178128523,0.4689966178128523,0.487124224294898,0.47294483984784536,0.47294483984784536,0.45291321578732235,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0792236328125,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5913968373493976,0.19317175447940826,0.0,0.08529570807643272,0.04994006638057946,0.0181276064820457,-0.020031624060523,0.0,-0.0362091064453125,0.12274096385542171
