patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8283773139039564,0.8355339805833226,0.7725440429987588,0.7719206485606459,0.7832727272735154,0.5043974328500119,0.5035901991265083,0.5167132970107495,0.4532148191887136,0.4209482525109622,0.4412389093244572,0.2899873613256565,0.3162477180171324,0.30150259794972617,0.025815287169391424,0.021124711118719507,0.021244543353590686,0.7085391672588773,0.720317933436161,0.74228784059846,0.29120222929936307,0.34285429936305734,0.3551950636942675,0.15088438987731934,0.1086578369140625,0.023715367847302327,0.010728684274756595,0.0123158641607376,-0.011975909864256395,0.011515236624069669,-0.004570743815800738,0.06399283439490444
train_1_y256_x512,0.7375919473500767,0.7464257770840997,0.7525184924286543,0.68678459937728,0.681007345227277,0.6968775344703119,0.48961937716262977,0.47091441724210087,0.4685495551417339,0.3603979658319349,0.39339619331929526,0.34421826739867095,0.29460143399409533,0.3658793757908056,0.35385913116828344,0.03276639142020594,0.030101654768562688,0.03018389972694674,0.6687218401785933,0.6592025142475112,0.6787901990873125,0.14293639053254437,0.17141272189349113,0.17714497041420119,0.11321704089641571,0.072357177734375,0.014926545078577602,0.010092935093031885,-0.021069822020895856,-0.016179698433263945,0.059257697174188106,-0.0025824916932591993,0.03420857988165682
train_1_y256_x640,0.6970115611161418,0.7311986095345198,0.738288734722575,0.6796777596639509,0.6892541330272527,0.7026117833962406,0.45303750660327524,0.48079588200356366,0.4961447212336892,0.38811474749704716,0.42202215060432263,0.4205481339772966,0.31358673675697535,0.3473513950667206,0.33501819652244236,0.04317544149199538,0.038009572536722235,0.03802607691038125,0.6836630634370047,0.6924453992178223,0.7122764368863991,0.1780501497005988,0.21416541916167664,0.22005988023952097,0.11391302943229675,0.075469970703125,0.041277173606433126,0.0229340237322897,0.04310721463041395,0.03243338648024946,0.02143145976546701,-0.005149364581614128,0.04200973053892218
train_1_y384_x0,0.6850757084569012,0.8653322851790974,0.8670914746478208,0.6328496981980548,0.6882755329315611,0.7007276787444626,0.35491705854994576,0.1635941457922882,0.1608006730701816,0.27816978209151055,0.25722685047391647,0.250378497791088,0.36402252296749976,0.3175935987355527,0.3119628568606144,0.08250771479616696,0.02235937415407937,0.0224315593813726,0.5945648586247709,0.739570676389311,0.7447462011013195,0.32230029585798814,0.6111316568047337,0.6161242603550295,0.1910019963979721,0.1544647216796875,0.18201576619091953,0.06787798054640781,-0.19411638547976418,-0.027791284300422547,-0.05205966610688534,-0.06007615541479436,0.2938239644970414
train_1_y384_x128,0.7693387946174097,0.8343149184720509,0.8412690629141341,0.7418116869017358,0.7247238524828296,0.7502837684455651,0.3589916901912449,0.17182375588193355,0.19435415385516414,0.26030842366103757,0.20046748439823217,0.20606222137733995,0.3092843608803381,0.33930913860953216,0.314968663460137,0.07025128343690894,0.04153317636160111,0.04153317636160111,0.6407651938408603,0.6995353639668331,0.7154707044126697,0.39338235294117646,0.5696691176470589,0.5556985294117647,0.24638104438781738,0.209381103515625,0.07193026829672433,0.00847208154382928,-0.16463753633608075,-0.054246202283697614,0.0056843025797989055,-0.02871810707530783,0.1623161764705882
train_1_y384_x256,0.8364752086405585,0.8292937417128681,0.837354119491732,0.8042283620824984,0.7565877268114872,0.7798392084110625,0.43385070214338506,0.2583910058265175,0.2657571999448808,0.3605422205218907,0.26530506075654053,0.28221632242005257,0.25290458866330245,0.33100575049876774,0.30782771975120293,0.0485008454654184,0.045613890378191115,0.045861343671382025,0.7322316103396358,0.7091818322435987,0.7283272915601847,0.44610778443113774,0.5799962574850299,0.5739146706586826,0.28725385665893555,0.260040283203125,0.0008789108511735311,-0.024389153671435904,-0.16809350219850427,-0.07832589810183815,0.05492313108790048,-0.002639501794036374,0.12780688622754488
train_1_y384_x384,0.8410730458141811,0.8357118392515249,0.8405376985823159,0.7848101265828222,0.7652223166247902,0.7792771205897564,0.48300296406076326,0.3969139986443922,0.39714115544967243,0.4382066932335717,0.3432370942065839,0.3752786318682133,0.24415606022793446,0.3185259129856085,0.3052990599783712,0.04025039708492946,0.03600859572082594,0.03627020461552836,0.7454687364517781,0.7256573762289485,0.7396055058908784,0.4040850903614458,0.4690323795180723,0.47242093373493976,0.2202434241771698,0.1834259033203125,-0.000535347231865213,-0.0055330059930658315,-0.08586180861109083,-0.06292806136535839,0.061142999750436744,-0.003980192469401102,0.06833584337349397
train_1_y384_x512,0.7554481907907307,0.7915097265928501,0.7938635161356292,0.6907336925813365,0.7178245073224051,0.7282826834872123,0.4738277403227028,0.4582875605815832,0.4501054784887809,0.3969545384095636,0.35953617225148904,0.33402608583559856,0.3046655424395728,0.3687464867903317,0.36396852164137156,0.044334132146525165,0.03562136254707292,0.035706949674768916,0.580495356045269,0.6511566072899341,0.660728320675128,0.2644457547169811,0.37971698113207547,0.3813875786163522,0.1538754403591156,0.10858154296875,0.038415325344898554,0.03754899090587571,-0.023722261833921898,-0.06292845257396501,0.05930297920179878,-0.00862718247175625,0.11694182389937108
train_1_y384_x640,0.6914144533681815,0.7439371132310646,0.7548728113657369,0.652558806172951,0.6785997413123103,0.6960859866165237,0.46343668082798517,0.47108996965471994,0.47995436766623206,0.43060986803231155,0.3987092233363047,0.4249357919250327,0.3199176338450019,0.35960314488955447,0.33264694870834893,0.05460677143901386,0.044389806292986014,0.04443964514735688,0.6356853549427481,0.6641021157603759,0.7005897219932504,0.2203525641025641,0.29627403846153844,0.304286858974359,0.12392013520002365,0.081512451171875,0.06345835799755539,0.04352718044357262,0.016517686838246892,-0.005674076107278825,0.012729314863347052,-0.010167126291656982,0.08393429487179488
train_1_y512_x0,0.6584819816579097,0.8459697659492034,0.8440286507825054,0.5766129032275485,0.6577192830562918,0.668508749896724,0.3169432688192496,0.3468280795534942,0.3533135509396637,0.25118316235432586,0.30324358978257954,0.28546426674375786,0.4110738255033557,0.31073825503355706,0.31722595078299776,0.10218036610361156,0.0441727330553396,0.04415506396211746,0.620468862959615,0.7718087727963545,0.7656198347126808,0.3288445723684211,0.5392680921052632,0.5376233552631579,0.16969919204711914,0.13641357421875,0.18554666912459572,0.0918958466691755,0.0363702821204141,0.03428110438943199,-0.09384787472035794,-0.058025302141494095,0.20877878289473678
train_1_y512_x128,0.7009800465356378,0.8219528502083604,0.8209051471455595,0.6581267217642627,0.6789118639108414,0.6918439716322984,0.33846081253244,0.29424379232505643,0.32938471729727625,0.2925637067398174,0.2782131806691798,0.27489915564338874,0.37560493827160496,0.3477530864197531,0.3460740740740741,0.0844417173485409,0.04699427911425529,0.04703037303062569,0.6130049862662764,0.7230829728688708,0.7177835051569122,0.34844771241830064,0.5077614379084967,0.4994893790849673,0.19077864289283752,0.1544952392578125,0.11992510060992168,0.033717249868035704,-0.009076095235163728,-0.01766455109642867,-0.02953086419753087,-0.037411344317915214,0.15104166666666669
train_1_y512_x256,0.8320082831053064,0.8305830219258885,0.8350727913320645,0.7814696683498545,0.7439173927081513,0.7609667065272799,0.4792954433564903,0.34115403379607045,0.34540738753242106,0.3983639043118476,0.31934396883203603,0.3081774643047054,0.26945885841363976,0.3421979243884359,0.32737212750185324,0.029866286716352476,0.026121584100540697,0.026103317258512348,0.7307905943368747,0.7155072798727717,0.7244794509886573,0.41606841216216217,0.5076013513513513,0.5017947635135135,0.19069531559944153,0.1646728515625,0.003064508226758078,-0.020502961822574606,-0.13388805582406926,-0.09018644000714221,0.05791326908821348,-0.0037629694578401283,0.08572635135135132
train_1_y512_x384,0.8090807331754265,0.8194026104423338,0.820818359498705,0.7498419769444366,0.7266222249412065,0.7429972198148247,0.4477868935480604,0.30270579579825063,0.32379084421816967,0.3916787568537554,0.3001669035373445,0.29482869487982605,0.2603489883051791,0.3249489511787637,0.3181733803601262,0.048446002702604,0.04117818925532304,0.04119645009313027,0.7263681592066493,0.7279931629265171,0.7305031446562068,0.40537709497206703,0.48629539106145253,0.48341480446927376,0.1935204416513443,0.164398193359375,0.01173762632327846,-0.006844757129611856,-0.12399604932989072,-0.09685006197392937,0.057824392054947105,-0.007249552609473728,0.07803770949720673
train_1_y512_x512,0.7345258515082846,0.7704260002599576,0.7689377543079866,0.6852214522458375,0.6995601877528936,0.7166624379291868,0.4487042953496628,0.376567048897867,0.40105524895384803,0.42587088631372855,0.3915814102213831,0.375590021673472,0.316333035828127,0.35853627438480173,0.3608313145480046,0.05089005598599484,0.04345414521692406,0.043471478342259895,0.6205841871903871,0.6781872282023553,0.6736623616273792,0.28639363354037267,0.39547748447204967,0.3924689440993789,0.16136246919631958,0.1196746826171875,0.034411902799701966,0.0314409856833493,-0.04764904639581474,-0.05028086464025655,0.044498278719877604,-0.007418577643734943,0.10607531055900621
train_1_y512_x640,0.699515240057776,0.7671638257589538,0.7731674394050522,0.6737569060788501,0.7031207598385205,0.7169192590635606,0.4957290425109257,0.5192878338278932,0.5246062992125984,0.44232810122389077,0.44291287861089734,0.4171085193028622,0.35556417215975183,0.35401318340442034,0.34121752617293527,0.04456921395210176,0.034913379045347644,0.034863692073271724,0.5783908046073933,0.6709909909969191,0.690576652607409,0.24621815286624205,0.32175557324840764,0.32513933121019106,0.1255020797252655,0.078704833984375,0.07365219934727618,0.043162352984710495,0.028877256701672682,-0.025219581921028578,-0.014346645986816564,-0.009705521878830038,0.07892117834394902
train_1_y640_x0,0.6390625490885016,0.8627731113139819,0.8610616844606044,0.5482962962979693,0.6706254337947458,0.6803284807776023,0.31701766725971287,0.3316604342977104,0.34566012637179916,0.2393544379551251,0.24567437570865144,0.25611617657255703,0.4341479972844535,0.3054989816700611,0.31093007467752887,0.13496066880665986,0.05063670676214328,0.05068961868143497,0.5244763911324268,0.7619047619068615,0.7545113453657807,0.2875369822485207,0.4717085798816568,0.47272559171597633,0.17921572923660278,0.134857177734375,0.2219991353721028,0.13203218447963305,0.028642459112086294,0.016761738617431937,-0.12321792260692466,-0.08427105012522489,0.18518860946745563
train_1_y640_x128,0.6307563727554085,0.8457296658575273,0.8438507600189384,0.5800648648666809,0.6857951279911323,0.6926377209554976,0.32370837482022347,0.3496655296150268,0.3668825328296456,0.33291973998854535,0.31894722491334393,0.3173142715805639,0.4299570458639324,0.32575862546764583,0.3318553415546626,0.0983041547351635,0.04027846842366982,0.04031276256451585,0.5170428015639371,0.7375237244642455,0.7300800180352746,0.3243075284090909,0.5034623579545454,0.5048828125,0.1565762758255005,0.1101226806640625,0.21309438726352992,0.11257285608881673,0.04317415800942215,-0.015605468407981438,-0.09810170430926979,-0.05799139217064765,0.18057528409090912
train_1_y640_x256,0.7995857783928231,0.8674923756776779,0.8700445986132926,0.7611235138374897,0.8026248855437856,0.8076942243493911,0.5952643171806168,0.5048234522806032,0.5292223169461021,0.5186063770700496,0.4472912693337853,0.47412725283774965,0.35771305285868393,0.2994606256742179,0.29320388349514565,0.020443014072018522,0.012167287893466446,0.012134447710218222,0.6260712674870078,0.7443830570949469,0.7527742404993129,0.2774390243902439,0.3567073170731707,0.3563262195121951,0.10726892948150635,0.0707244873046875,0.07045882022046956,0.046570710511901425,-0.06604200023451468,-0.044479124232299994,-0.06450916936353829,-0.0083085663618003,0.07888719512195119
train_1_y640_x384,0.7671133271020717,0.8152287148412954,0.8199658703080206,0.74021487415155,0.7614031155449908,0.7776234003664438,0.5235005538851084,0.44802523313219966,0.4756575265808618,0.5055369328507358,0.4117871291904086,0.4650291069868223,0.33463654792933684,0.3088618592528236,0.29423689545322906,0.03706293706293706,0.030172266757632613,0.03012109841378134,0.6408702408758218,0.7290740505559625,0.7412124299574476,0.36664701257861637,0.4297366352201258,0.42875393081761004,0.14219677448272705,0.105377197265625,0.0528525432059489,0.03740852621489388,-0.04784302730424661,-0.04050782586391344,-0.04039965247610777,-0.006941838649155721,0.06210691823899367
train_1_y640_x512,0.7125815174184159,0.7673654719362025,0.7653233999334076,0.6717117393989255,0.7049118004877398,0.7189313886005397,0.4645907749650567,0.4340537545026323,0.44411066089143497,0.4460355902247331,0.4353082094078746,0.43739155142752073,0.3620097337532207,0.32622387632407673,0.33137703979387345,0.049393680614859097,0.04333048676345004,0.0433134073441503,0.6141876430264808,0.7168592371758372,0.7113106372401632,0.24238528481012658,0.2887658227848101,0.28945806962025317,0.14738591015338898,0.106597900390625,0.05274188251499168,0.047219649201614255,-0.020480114073621714,-0.008644038797212372,-0.030632693959347257,-0.0060802732707088,0.04707278481012658
train_1_y640_x640,0.6866840731092024,0.7637861064707342,0.7631500742956128,0.6428819186381107,0.6847379975198782,0.6912277395661395,0.5030465764742332,0.51926738598241,0.5200108410877224,0.4098380519178859,0.467011991149608,0.44105145021681097,0.3830451989168923,0.3474276192459904,0.35409289731305976,0.04480118547789578,0.03770478307401005,0.037622458220136656,0.5324180015374417,0.68752341701597,0.6850685439109843,0.13041666666666665,0.1909375,0.1946875,0.11769162118434906,0.0732574462890625,0.07646600118641034,0.04834582092802875,0.01696426461348921,0.031213398298925055,-0.028952301603832553,-0.007178727257759122,0.06427083333333336
train_3_y0_x0,0.741396544339064,0.6219567064949709,0.629161356105967,0.6252527596392573,0.43610259005269886,0.4508850076208801,0.3657062064258203,0.13398905864678703,0.14116996829275388,0.24105676707302184,0.1760231684372474,0.14282478928367137,0.19229670266872392,0.5140865192296703,0.4785987770729756,0.08075025501176177,0.1275683327435102,0.12850511064387868,0.48883487772309225,0.37605770565004815,0.3840553063221,0.463855421686747,0.6975715361445783,0.6716867469879518,0.31032276153564453,0.2670135498046875,-0.11223518823309697,-0.17436775201837723,-0.22453623813306642,-0.09823197778935047,0.2863020744042517,0.04775485563211691,0.20783132530120485
train_3_y0_x128,0.739943173322342,0.5786534779845282,0.5829990037438192,0.634309408249062,0.4393823304077345,0.4411256005506078,0.37493574586203354,0.19405638811277623,0.20502920181700196,0.27089085994443013,0.15159590386723812,0.16163971036027822,0.18368722615436467,0.5262891809908999,0.4980339287720481,0.077219591905141,0.13568944567813299,0.13870616332174132,0.46915584416446177,0.3100375579990423,0.31621163042329004,0.38095238095238093,0.5779389880952381,0.5580357142857143,0.322735071182251,0.271636962890625,-0.15694416957852286,-0.19318380769845422,-0.16990654404503158,-0.10925114958415191,0.31434670261768344,0.06148657141660033,0.17708333333333337
train_3_y0_x256,0.7075252743806006,0.5769477677281093,0.5736117592172958,0.6240774201463141,0.4858870390019604,0.4838351865392857,0.39637462235649545,0.233177401943145,0.24901646510272477,0.2657449402092463,0.1184423428102373,0.14286529586674634,0.21974290565122484,0.4880548144554936,0.48502304147465436,0.07770573362694723,0.13149416850175352,0.13500122339124052,0.5065359477191376,0.38814139111069446,0.3847396354173929,0.3549107142857143,0.4934895833333333,0.4758184523809524,0.3062492609024048,0.25164794921875,-0.13391351516330485,-0.14024223360702837,-0.1473581572537707,-0.12287964434249998,0.2652801358234295,0.057295489764293286,0.12090773809523808
train_3_y0_x384,0.7232637732085796,0.6426151365758287,0.6434188839188995,0.6172909329298509,0.49400467560017597,0.5095381040004127,0.31191639845829855,0.18240088410001382,0.18807172629871038,0.22312055391884741,0.11575041748152651,0.10552585443885033,0.2485554891412632,0.4615959354453078,0.44849571627814305,0.09122305323361196,0.13260008798944126,0.1350637923449186,0.5854104353640295,0.5008349043926699,0.5032549928307224,0.38340643274853803,0.5707236842105263,0.5574744152046783,0.34553980827331543,0.30633544921875,-0.07984488928968014,-0.10775282892943827,-0.12384467215958816,-0.11759469947999708,0.19994022713687987,0.04384073911130665,0.1740679824561403
train_3_y0_x512,0.7679497522191773,0.6960576901210308,0.6959833000718098,0.6440349175567043,0.5055451681492059,0.5259365643496362,0.3034399879825747,0.186990333207323,0.15677325195701208,0.26941182802890323,0.1468373810222321,0.12755836355657857,0.25121988802712003,0.45349016385022345,0.44106014690020034,0.06866086352486596,0.09837844878112315,0.10128725551913517,0.561227236031567,0.49632038336758333,0.49574255681780643,0.4136740331491713,0.5733770718232044,0.5563708563535912,0.3392658829689026,0.2970733642578125,-0.07196645214736752,-0.11809835320706807,-0.14666673602556263,-0.14185346447232466,0.18984025887308031,0.03262639199426921,0.1426968232044199
train_3_y0_x640,0.7191359250299045,0.6642163792301568,0.658297495574063,0.6238952978492077,0.5278406234303424,0.5300059772877167,0.37379302820358956,0.25203539823008847,0.2537266095781795,0.30084889114975333,0.19451198405719375,0.18641324781650467,0.2798975140225746,0.4431133578007063,0.4438750779031923,0.05932087288384382,0.08396124865446716,0.08603581563753791,0.5069529153512203,0.49530720088733093,0.481559365905196,0.37028301886792453,0.5223073899371069,0.5046187106918238,0.2827222943305969,0.2203521728515625,-0.0608384294558415,-0.09388932056149102,-0.12006641862541007,-0.11443564333324865,0.16397756388061768,0.02671494275369409,0.13433569182389932
train_3_y128_x0,0.7265475347038061,0.6112502336019225,0.6219766352467028,0.5696843031581518,0.3939105613717714,0.4230038022828122,0.2774537409493162,0.07112116420121305,0.0816942772641724,0.10896823389342124,0.010380549682875264,0.016082476368585334,0.22945729654086675,0.5598023352429264,0.5133161324178948,0.12125899364878483,0.18751318287281166,0.18826314185942955,0.4232164449882025,0.3510266159728718,0.3649642934464133,0.5467004189944135,0.7851780726256983,0.7505237430167597,0.37221401929855347,0.3489227294921875,-0.1045708994571033,-0.14668050087533957,-0.1957594636851438,-0.09288575752483591,0.283858835877028,0.06700414821064472,0.20382332402234626
train_3_y128_x128,0.7488196178287178,0.614814814815539,0.6209784884834932,0.6005801988554695,0.45923599695905387,0.46665452724662754,0.3939216429482099,0.20481108997010056,0.2193593314763231,0.2066848842567024,0.0986546430469283,0.0890386408742695,0.23130904183535764,0.5458389563652721,0.514799820062978,0.11589618066780585,0.19290629473975893,0.19549254144922182,0.4567927318882654,0.3273090143068671,0.3371944862774401,0.5493371212121212,0.76875,0.7527462121212121,0.3715859055519104,0.339202880859375,-0.1278411293452245,-0.133925671608842,-0.1745623114718868,-0.11764624338243289,0.28349077822762037,0.07959636078141596,0.20340909090909087
train_3_y128_x256,0.72524816573234,0.6431301182901658,0.6408333523292361,0.5833674276529925,0.4791826579511416,0.4826755194897758,0.41205866818348025,0.2529928172386273,0.280045516879176,0.280858833507833,0.15545048926235192,0.13522682040785247,0.2685560764894906,0.4891218458620871,0.4820102196702313,0.09561145361201212,0.13754215625201383,0.14192425837217795,0.4578902594698225,0.4060640951870654,0.4029753360341708,0.4973958333333333,0.6616443452380952,0.6466703869047619,0.3348029553890228,0.2896575927734375,-0.08441481340310386,-0.10069190816321677,-0.13201315130430424,-0.1456320130999805,0.21345414318074069,0.04631280476016583,0.14927455357142855
train_3_y128_x384,0.7138161439818035,0.6834822654589782,0.6847114812618239,0.5463540065414172,0.44989189341125463,0.4732686907235912,0.25544581247463133,0.15647903840515978,0.16878150530158179,0.11571402036836248,0.05949982871219404,0.051889170417352005,0.278869843266761,0.46181265398123394,0.4471877129527704,0.11412212918917755,0.13286984222647927,0.13579715448029445,0.5660685155010924,0.5219750406971135,0.5259765516501307,0.43946379781420764,0.6331113387978142,0.6164617486338798,0.3379772901535034,0.2910919189453125,-0.02910466271997958,-0.07308531581782601,-0.08666430717304954,-0.06382484995101048,0.16831786968600937,0.021675025291116895,0.17699795081967218
train_3_y128_x512,0.7790647790653366,0.7300723542339721,0.730395727118778,0.60633407597618,0.476454293630304,0.5022341376242255,0.26357577883358313,0.1630801687763713,0.1636415001059397,0.20655636311869738,0.13348653917829834,0.1231371795028972,0.25668418647166363,0.4484689213893967,0.4375,0.08873251165889406,0.11540223184543638,0.11800466355762824,0.5965699919224515,0.5299401197632938,0.5323073164801985,0.5265899122807017,0.6612755847953217,0.6489400584795322,0.3209722638130188,0.26708984375,-0.04866905194655857,-0.10409993835195452,-0.09993427872764343,-0.08341918361580018,0.18081581352833637,0.02927215189873418,0.12235014619883045
train_3_y128_x640,0.7865465227587334,0.7327195125231989,0.7384206529999501,0.6336721771583884,0.5214151493568282,0.5415837891610468,0.4619987453554022,0.2670657460630591,0.3314077336895693,0.3444381928322709,0.2314557062371563,0.23295866511231902,0.26837583526523934,0.45083867448520387,0.4259511795990727,0.049754275604482014,0.06575584824061333,0.06681737762925104,0.5671871563715946,0.5069351230461824,0.5186840280490124,0.5261479591836735,0.6673044217687075,0.6445578231292517,0.2829037010669708,0.223785400390625,-0.0481258697587833,-0.09208838799734165,-0.13059101166583292,-0.11147952771995187,0.15757534433383336,0.017063102024769024,0.11840986394557818
train_3_y256_x0,0.7394485998980924,0.6383572895284634,0.6435808697835058,0.5728668372467103,0.43466245558785555,0.4576057227028782,0.26699510759861783,0.09895069389597203,0.09872640645043064,0.1225782298766676,0.014586113283946073,0.012156885375189951,0.24049966497559108,0.5298650330238346,0.5006700488178425,0.10357958872810358,0.14652121320729358,0.1486268536355898,0.46445699670186014,0.3742723110870159,0.37957416523705845,0.6076183431952663,0.7916050295857988,0.7663646449704142,0.35003942251205444,0.318817138671875,-0.0958677301145866,-0.11526111454383209,-0.1682687011481872,-0.11042134450147764,0.26017038384225144,0.04504726490748623,0.15874630177514792
train_3_y256_x128,0.7044396931212915,0.5879464833691225,0.5929936463210635,0.5247704129458213,0.4270596675851158,0.4367984657921011,0.4229340969084157,0.23867299154655477,0.2553224504996586,0.16738000204233097,0.07570883775690485,0.09103827148374197,0.2643813824601016,0.5291219787550675,0.509724431672397,0.09224956025103694,0.14058937219049272,0.14180546808834069,0.37732656515134966,0.2889455899642166,0.2983682983732544,0.616984577922078,0.7354910714285714,0.7164163961038961,0.32821524143218994,0.2973480224609375,-0.11144604680022796,-0.0879719471537202,-0.1676116464087571,-0.076341730558589,0.24534304921229538,0.04955590783730375,0.09943181818181812
train_3_y256_x256,0.7190638372202746,0.682707953257525,0.685062509339829,0.5510025610608065,0.494067278289009,0.5132025542210401,0.4117284457960056,0.27022202736980555,0.31333813043762676,0.246673860149208,0.14211898303572826,0.15392537046225455,0.3281096963761019,0.47447355533790403,0.45604799216454456,0.08721544715447155,0.10404471544715448,0.10560975609756097,0.41953649556617345,0.43772216177411877,0.4395968105954596,0.5599767080745341,0.6691576086956522,0.6486801242236024,0.2929079532623291,0.249267578125,-0.03400132788044552,-0.037800006839766365,-0.09839031535837883,-0.09274848968695346,0.12793829578844268,0.018394308943089424,0.08870341614906829
train_3_y256_x384,0.7498333703628365,0.7526368430629373,0.7541755098280101,0.5867241702619329,0.5240831030107013,0.5436662906085115,0.39945588806840265,0.202460024600246,0.23862045318170128,0.2970331755401085,0.12354761843235883,0.1332921510534452,0.30880098129408157,0.44053971174486356,0.4201778595522846,0.080701184213199,0.07513558530194389,0.07728870020921777,0.5368411369741805,0.5607533785876552,0.5602413505388008,0.5026939655172413,0.6639727011494253,0.6512212643678161,0.29973843693733215,0.2487945556640625,0.004342139465173589,-0.04305787965342145,-0.16083543488670138,-0.1637410244866633,0.11137687825820303,-0.0034124840039812254,0.1485272988505748
train_3_y256_x512,0.7781015452545162,0.74895765774171,0.7544607315137113,0.6369447006085256,0.5401377582982463,0.5520976719146804,0.4135047428856715,0.28042233887949697,0.2867128653208798,0.32229101323573534,0.22033114860193867,0.23001560787237893,0.25019324916258695,0.4516232929657305,0.4240530791033239,0.07308246020954971,0.07652163480764616,0.07804127009517715,0.5879482283090606,0.5359105050669497,0.5467814113628449,0.488953025477707,0.7262141719745223,0.7091958598726115,0.2935316264629364,0.23687744140625,-0.023640813740804956,-0.0848470286938452,-0.1267918775647917,-0.0922754053633564,0.17385982994073695,0.004958809885627441,0.22024283439490444
train_3_y256_x640,0.7513540748212894,0.7315933383054148,0.7371260050922867,0.6095271089568352,0.5238847216754708,0.5435881137786633,0.454029304029304,0.3471971066907776,0.36789297658862874,0.34843652560845667,0.23518965411086068,0.22697946650835107,0.2601916846652268,0.4582883369330454,0.4331803455723542,0.07967271293375394,0.07902208201892745,0.07908123028391167,0.5952755905554301,0.5315949227405381,0.5386053199170481,0.4407051282051282,0.6459334935897436,0.6327123397435898,0.2864365875720978,0.22607421875,-0.014228069729002701,-0.06593899517817181,-0.08613632744067529,-0.1214570591001056,0.1729886609071274,-0.0005914826498422676,0.19200721153846156
train_3_y384_x0,0.7001108237912814,0.6519570802488984,0.6504607660054176,0.5656707018418387,0.4825681993907795,0.48722421754921424,0.3002545751477016,0.20611716670919764,0.20452114909466387,0.21213191116860952,0.13537588133653314,0.10829551086911607,0.2842708902239214,0.4767886400873839,0.4665483342435827,0.07770004716239585,0.08903867316459677,0.0900605250746738,0.4730447987917863,0.43531694696446216,0.4252312868004606,0.5082667151162791,0.6237281976744186,0.6073764534883721,0.2824952304363251,0.2235107421875,-0.049650057785863844,-0.07844648429262441,-0.09573342605303772,-0.10383640029949345,0.18227744401966134,0.012360477912277942,0.09910973837209303
train_3_y384_x128,0.6438760214707032,0.5420512441868787,0.5443976599487856,0.45955050994757696,0.35672131147842284,0.3627718587683245,0.31025088697415104,0.2117389164765356,0.2223082528693751,0.19504131332530758,0.16516615350748545,0.12176300067250918,0.28544497682821457,0.5433194564448983,0.5250176733956484,0.07065618786099802,0.10391061452513967,0.10497112015907585,0.3332110091865466,0.2771449472329695,0.2784974093342131,0.45157442748091603,0.5809875954198473,0.5646469465648855,0.2561265230178833,0.1942596435546875,-0.09947836152191758,-0.09677865117925244,-0.08794263410477593,-0.0732783126527984,0.23957269656743385,0.03431493229807783,0.11307251908396942
train_3_y384_x256,0.7139525845327869,0.609976846980756,0.6147035476594777,0.5152340639557637,0.3862732622896999,0.41212349397811704,0.37168141592920356,0.23046470327068225,0.24639445945431712,0.20759446897359018,0.06831547663741297,0.08049495500124931,0.27543847191649506,0.5354682951075765,0.5055740964283179,0.06765397547276154,0.10553320506092939,0.10689366995121762,0.35554078751693735,0.3042716117787224,0.30523028884362574,0.5525568181818182,0.7107736013986014,0.6893575174825175,0.2743612229824066,0.2148895263671875,-0.09924903687330922,-0.10311056997764662,-0.12528695647488644,-0.12709951397234087,0.2301356245118228,0.03923969447845607,0.13680069930069927
train_3_y384_x384,0.771973491802458,0.7341079629589828,0.7406323034652371,0.5976582142101945,0.5193083961264824,0.5376795018441426,0.4586339913773542,0.27457377730863963,0.3139299453330634,0.3084270680500908,0.13703422473470742,0.1454205836033272,0.28873148744365745,0.4713457823567289,0.43522215067611075,0.05689317281926169,0.06549214094308684,0.06679198496180458,0.4427044494227852,0.4815129621796181,0.484793048254556,0.603515625,0.7247121710526315,0.7047697368421053,0.2908945083618164,0.236968994140625,-0.03134118833722088,-0.0599787123660519,-0.14470404604429082,-0.16300648444676358,0.1464906632324533,0.009898812142542887,0.10125411184210531
train_3_y384_x512,0.8062221019888915,0.7742341775003954,0.7817589576552237,0.6525886413565969,0.5821728728311694,0.6007004738511326,0.42738541143761827,0.3259572945246332,0.3968854139964112,0.34588177025080935,0.22981030338031747,0.2510108749122289,0.26002912749900703,0.4555143651529194,0.417516218721038,0.06414832441007337,0.06260162601626017,0.0635930993456276,0.5373380447639888,0.5091661316819376,0.5185863674565407,0.6194852941176471,0.7676674836601307,0.7492851307189542,0.28182053565979004,0.230499267578125,-0.024463144333667808,-0.05188816750546432,-0.030499997441207072,-0.09487089533858045,0.15748709122203097,-0.0005552250644457746,0.12979983660130712
