patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8602852083145667,0.8606972234054174,0.7725440429987588,0.8057502757719612,0.8157154271031517,0.5043974328500119,0.5354561717352415,0.5878774222622803,0.4532148191887136,0.47974188355650044,0.49969333576679487,0.3731203007518797,0.32095864661654133,0.31390977443609025,0.02013456856911009,0.016043413578577224,0.015908168785501758,0.6214240305209564,0.7574860930316311,0.7524091919971286,0.29120222929936307,0.39440684713375795,0.37549761146496813,0.15421590209007263,0.097412109375,0.04887861066939714,0.04317138410439292,0.08347998941226842,0.046478516578081275,-0.059210526315789436,-0.004226399783608333,0.08429538216560506
train_1_y256_x512,0.7375919473500767,0.8225273999747621,0.8203109361458577,0.68678459937728,0.766116591090804,0.7753477306013207,0.48961937716262977,0.5625709274734344,0.5648950610838467,0.3603979658319349,0.44733805475084987,0.40826109319929765,0.40585495675316036,0.33688179197161233,0.33887779995564427,0.025546069772395825,0.01915545578186704,0.019089911022989823,0.5820009136687528,0.7513504665288697,0.7415426251735192,0.14293639053254437,0.22115384615384615,0.21523668639053253,0.12515544891357422,0.0688018798828125,0.08271898879578099,0.08856313122404069,0.07527568392121692,0.04786312736736276,-0.06697715679751609,-0.006456158749406003,0.07230029585798817
train_1_y256_x640,0.6970115611161418,0.8005367817506372,0.795263936853754,0.6796777596639509,0.7555327693764183,0.7545015739779455,0.45303750660327524,0.5390536988358994,0.5541498945754265,0.38811474749704716,0.43158400353088583,0.402958695218127,0.44322789943227897,0.3605028386050284,0.36739659367396593,0.03268761137878688,0.024618837040459376,0.02488284601676457,0.5247826087059829,0.7258711070039181,0.7115568290399307,0.1780501497005988,0.25757859281437123,0.2499064371257485,0.12965351343154907,0.07525634765625,0.09825237573761214,0.07482381431399454,0.10111238797215127,0.014843947721079831,-0.07583130575831304,-0.007804765362022313,0.07185628742514971
train_1_y384_x0,0.6850757084569012,0.8503753966014815,0.8304903011994981,0.6328496981980548,0.7039743639856815,0.7041557579567678,0.35491705854994576,0.22284111862323294,0.3122841427535923,0.27816978209151055,0.32397234442924866,0.3294679201760259,0.4985385814497272,0.2866328916601715,0.3311574434918161,0.056809958025763496,0.03294615718627877,0.032891880156317846,0.5349450150001368,0.8088617463629881,0.7627887500888911,0.32230029585798814,0.5599112426035503,0.515625,0.19944368302822113,0.1566162109375,0.14541459274259683,0.07130605975871296,-0.04263291579635348,0.05129813808451533,-0.1673811379579111,-0.02391807786944565,0.19332470414201186
train_1_y384_x128,0.7693387946174097,0.8495982198050449,0.842802099765088,0.7418116869017358,0.7643163031576429,0.7839248434243122,0.3589916901912449,0.23409513929148995,0.3045575683972607,0.26030842366103757,0.22834849071125635,0.29946492587596696,0.40438085404528357,0.33844678811121764,0.33829928460800945,0.04619350866729515,0.02874348269426862,0.028705004136444966,0.5981089203283874,0.7549789097135192,0.7293006786678707,0.39338235294117646,0.5708639705882353,0.5110294117647058,0.24707528948783875,0.2068939208984375,0.07346330514767829,0.04211315652257641,-0.05443412179398416,0.03915650221492939,-0.06608156943727411,-0.017488504530850185,0.11764705882352938
train_1_y384_x256,0.8364752086405585,0.8530459903425489,0.8628331242713346,0.8042283620824984,0.7863616913685254,0.8213660245187216,0.43385070214338506,0.23307938323929378,0.33752281156178254,0.3605422205218907,0.27032741094129686,0.3553030303961241,0.31267199580657845,0.3684313982440047,0.3203380946140742,0.03759398496240601,0.026773282412380157,0.026733500417710943,0.6623744163035067,0.7170248100260831,0.7266424377985651,0.44610778443113774,0.6041354790419161,0.5433196107784432,0.27832120656967163,0.232879638671875,0.026357915630776163,0.017137662436223278,-0.09632789058160252,-0.005239190125766624,0.007666098807495747,-0.01086048454469507,0.09721182634730541
train_1_y384_x384,0.8410730458141811,0.861665827600096,0.8662321628531792,0.7848101265828222,0.7934045587614947,0.8110621634855334,0.48300296406076326,0.38559913191753215,0.47912685267762345,0.4382066932335717,0.37264790685310617,0.41707206489478094,0.315430940862869,0.3244150459077895,0.2955869286207918,0.034183406428790586,0.029960113343079395,0.030050354648329634,0.6835066864815897,0.7572758162228005,0.7620788302625391,0.4040850903614458,0.4997176204819277,0.46969126506024095,0.21242865920066833,0.1545562744140625,0.02515911703899809,0.026252036902711162,-0.003876111383139813,-0.021134628338790762,-0.019844012242077214,-0.0041330517804609515,0.06560617469879515
train_1_y384_x512,0.7554481907907307,0.8254547071649155,0.8217817311607812,0.6907336925813365,0.7622449680574217,0.7675631732275335,0.4738277403227028,0.5465612104539203,0.5534123588412709,0.3969545384095636,0.4505397065088123,0.430663228336471,0.39240302591340737,0.331240946402704,0.33590857878641556,0.0391079345279234,0.031471773173979735,0.03135377509566273,0.5779085872649254,0.7508474576301349,0.735454430222646,0.2644457547169811,0.37136399371069184,0.35524764150943394,0.15584109723567963,0.0948028564453125,0.06633354037005057,0.07682948064619699,0.07958461851856813,0.033708689926907454,-0.05649444712699181,-0.007754159432260675,0.09080188679245282
train_1_y384_x640,0.6914144533681815,0.8015648324507049,0.8009150938501486,0.652558806172951,0.743342566944623,0.7508455467878283,0.46343668082798517,0.564170692431562,0.5827024358130349,0.43060986803231155,0.4831791877098164,0.4593053349956316,0.46487455197132616,0.3802867383512545,0.37616487455197134,0.04006271265594769,0.028904529988658348,0.02885449329508306,0.4613787375527122,0.7059312638621683,0.7004424147324041,0.2203525641025641,0.3373397435897436,0.3308293269230769,0.14325721561908722,0.08514404296875,0.10950064048196706,0.0982867406148773,0.11926575498504977,0.028695466963320038,-0.08870967741935482,-0.011208219360864632,0.11047676282051283
train_1_y512_x0,0.6584819816579097,0.8151111654049136,0.7905369317295845,0.5766129032275485,0.6581760481056532,0.6532443809083741,0.3169432688192496,0.3739509902651897,0.4136797690428603,0.25118316235432586,0.3732827682719817,0.36685856714843074,0.4985587811406218,0.2944204241301215,0.3586576075766934,0.08267349790405217,0.05721758446490631,0.057020529540324605,0.5689363595944019,0.8078731694222231,0.7502866972494963,0.3288445723684211,0.5340254934210527,0.5060649671052632,0.18775789439678192,0.148223876953125,0.13205495007167478,0.07663147768082557,0.09673650022361069,0.11567540479410487,-0.1399011735639284,-0.02565296836372756,0.1772203947368421
train_1_y512_x128,0.7009800465356378,0.8012026239073092,0.7837241553209036,0.6581267217642627,0.6906556274999446,0.6976348477124463,0.33846081253244,0.35078147434056695,0.3813400670468893,0.2925637067398174,0.3454474806014042,0.34467708629452903,0.43107522646711305,0.34038991729027174,0.37179992122883027,0.07410617551462621,0.05577825929938606,0.055724088118454314,0.6020723504853474,0.7610423722972209,0.7151908281813608,0.34844771241830064,0.4792687908496732,0.4355596405228758,0.20170682668685913,0.15496826171875,0.08274410878526572,0.03950812594818365,0.042879254514449294,0.052113379554711625,-0.05927530523828278,-0.0183820873961719,0.08711192810457519
train_1_y512_x256,0.8320082831053064,0.850028877623532,0.8588039867114325,0.7814696683498545,0.7679894096518171,0.7999273453824965,0.4792954433564903,0.2836079077429984,0.41887432827378146,0.3983639043118476,0.32868700985041766,0.3900323694174559,0.3216181779571034,0.3701422807390104,0.32554682522828626,0.026978865961010727,0.021169678178124665,0.021098399800420543,0.6626573115083788,0.722363810132826,0.7329733495929893,0.41606841216216217,0.5555320945945946,0.5061233108108109,0.18981166183948517,0.143707275390625,0.026795703606126153,0.018457677032642006,-0.060421115082708865,-0.008331534894391701,0.003928647271182861,-0.005880466160590184,0.09005489864864868
train_1_y512_x384,0.8090807331754265,0.830382458572773,0.8344525547450626,0.7498419769444366,0.7649934711980657,0.7908075855148851,0.4477868935480604,0.3111111111111111,0.3994188949925092,0.3916787568537554,0.33549322140743315,0.36974257862611704,0.31981390910175356,0.32899916497673865,0.2940474770368603,0.048588875474603256,0.045946844435112766,0.0461568071667279,0.6805671392865414,0.7567901234589348,0.7630946660282258,0.40537709497206703,0.48961243016759776,0.4536487430167598,0.18120230734348297,0.1279144287109375,0.025371821569636133,0.04096560857044851,-0.048367998555551184,-0.02193617822763838,-0.025766432064893263,-0.0024320683078753527,0.04827164804469275
train_1_y512_x512,0.7345258515082846,0.7747461368663366,0.7730940895371124,0.6852214522458375,0.7420870515398212,0.7521965854712758,0.4487042953496628,0.41961767471012223,0.46622157588577473,0.42587088631372855,0.4104752675249612,0.40853308804032495,0.38131600324939074,0.31779041429731925,0.30706742485783917,0.05170003873292804,0.05297990939862919,0.05292938818814099,0.6123864574795642,0.7644508670548597,0.7576301615830003,0.28639363354037267,0.38101708074534163,0.34782608695652173,0.15245193243026733,0.0939178466796875,0.038568238028827806,0.06697513322543824,0.017517280536111957,-0.017337798273403593,-0.07424857839155158,0.0012293494552129483,0.06143245341614906
train_1_y512_x640,0.699515240057776,0.8055100773454213,0.8053463215732835,0.6737569060788501,0.7514810058421995,0.7552253429141279,0.4957290425109257,0.6107120123670092,0.6101586722597119,0.44232810122389077,0.5064607787375807,0.48279564614205567,0.45813322196700773,0.33618709542702024,0.3338901649613698,0.038372265297051705,0.03020725303307159,0.030256638187894053,0.5060783430998181,0.7528400368475155,0.7507404520693571,0.24621815286624205,0.34932324840764334,0.34464570063694266,0.1322646141052246,0.0730743408203125,0.10583108151550746,0.08146843683527782,0.11442962974878618,0.0404675449181649,-0.12424305700563792,-0.008115627109157652,0.09842754777070062
train_1_y640_x0,0.6390625490885016,0.8114788658168771,0.7951735679970977,0.5482962962979693,0.6531546498333033,0.6592642520144054,0.31701766725971287,0.3379874479937945,0.3809736822485648,0.2393544379551251,0.3219294485486854,0.310450158560039,0.5062283030426792,0.2981417194200531,0.3423524606902185,0.11716479494815399,0.07595708801262961,0.07597502780668078,0.5469663742731453,0.8015225666136384,0.7567998839504113,0.2875369822485207,0.43287721893491127,0.4098557692307692,0.20473504066467285,0.149444580078125,0.15611101890859613,0.11096795571643614,0.06395601498885195,0.0710957206049139,-0.16387584235246067,-0.04118976714147321,0.12231878698224852
train_1_y640_x128,0.6307563727554085,0.8054155061178104,0.7886002886010512,0.5800648648666809,0.6773099866972349,0.6788612758097688,0.32370837482022347,0.4069646311821023,0.4086081609837898,0.33291973998854535,0.3964983436096784,0.3694174671639839,0.4989713345220134,0.3006446303662049,0.346454532985873,0.08924371190660142,0.05712078289981973,0.057240964889690105,0.5562332276219049,0.7968112717853466,0.7506416584427379,0.3243075284090909,0.44389204545454547,0.4256036931818182,0.1719163954257965,0.1112518310546875,0.15784391584564272,0.098796410943088,0.08489978616356636,0.03649772717543853,-0.15251680153614044,-0.03200274701691132,0.10129616477272729
train_1_y640_x256,0.7995857783928231,0.8657010785832623,0.8619003404527273,0.7611235138374897,0.8071811148591194,0.8065288569622904,0.5952643171806168,0.5371861676930365,0.565710408993991,0.5186063770700496,0.5369296783520313,0.5221798576786789,0.41743353783231085,0.31058282208588955,0.3264314928425358,0.020608853693366222,0.015643255874334676,0.015480981435804233,0.609423582884252,0.7827641695014703,0.7675223011147365,0.2774390243902439,0.35756478658536583,0.3510861280487805,0.11110250651836395,0.0596923828125,0.062314562059904266,0.04540534312480071,-0.029553908186625732,0.003573480608629276,-0.09100204498977504,-0.005127872257561989,0.07364710365853655
train_1_y640_x384,0.7671133271020717,0.8164580609012869,0.8203373722983115,0.74021487415155,0.7925988102631562,0.8106521583513113,0.5235005538851084,0.4566977345397646,0.5049342105263158,0.5055369328507358,0.5018632557547092,0.49346617393528935,0.39486994219653176,0.3175578034682081,0.29064306358381503,0.0383,0.0362,0.0362,0.6075403949801159,0.768196202534702,0.7761235564244313,0.36664701257861637,0.44585298742138363,0.42344732704402516,0.13738402724266052,0.08447265625,0.0532240451962398,0.07043728419976136,-0.018566343358792592,-0.0120707589154464,-0.10422687861271673,-0.0020999999999999977,0.056800314465408785
train_1_y640_x512,0.7125815174184159,0.7523520046328347,0.7552543704588722,0.6717117393989255,0.7281802942830018,0.7504545785157086,0.4645907749650567,0.43538781163434903,0.4767222625090645,0.4460355902247331,0.44866348032049735,0.43876937724570025,0.413349771046143,0.32863684395914056,0.3018668545262416,0.05135487319990645,0.054579170703999466,0.05462928931805273,0.5984602224191881,0.7622324159051703,0.7693135935428087,0.24238528481012658,0.29410601265822783,0.276503164556962,0.14021366834640503,0.086639404296875,0.042672853040456316,0.07874283911678315,0.012131487544007835,-0.007266212979032849,-0.11148291651990139,0.0032744161181462797,0.03411787974683542
train_1_y640_x640,0.6866840731092024,0.7829797463802934,0.7820489682982491,0.6428819186381107,0.7270168429666908,0.7339653714348424,0.5030465764742332,0.600981429808525,0.5936151855047455,0.4098380519178859,0.48986263565249777,0.451595681116103,0.4709251101321586,0.30066079295154186,0.29911894273127754,0.039707521804708504,0.03682208669420946,0.037133582530001964,0.5600823045358008,0.7956892680766997,0.7943047561376203,0.13041666666666665,0.1975,0.19604166666666667,0.11923834681510925,0.06927490234375,0.09536489518904667,0.09108345279673169,0.09056860903051223,0.04175762919821707,-0.17180616740088106,-0.0025739392747065395,0.06562500000000002
train_3_y0_x0,0.741396544339064,0.6591157423456038,0.6858004290610373,0.6252527596392573,0.45888542478741595,0.5191346758040779,0.3657062064258203,0.18301910587048364,0.18691074255040946,0.24105676707302184,0.13915782658011305,0.11222249294982667,0.2342725704427832,0.528522139160437,0.4156411730879816,0.06584139907780501,0.07477256677605616,0.0749802683504341,0.5242877160261059,0.44448473859507714,0.4648304457317871,0.463855421686747,0.6839231927710844,0.618128765060241,0.3227526545524597,0.265350341796875,-0.05559611527802666,-0.1061180838351794,-0.17879546387541084,-0.12883427412319517,0.18136860264519838,0.009138869272629094,0.15427334337349397
train_3_y0_x128,0.739943173322342,0.6286322573231238,0.6643039233984197,0.634309408249062,0.48396627069771664,0.5288721935892116,0.37493574586203354,0.23211627082594824,0.2748097653772987,0.27089085994443013,0.1432976937120295,0.19824362517907626,0.24658355310477104,0.5683888755694079,0.4415008391273076,0.058175714402685666,0.07010971915172358,0.070253009088676,0.47805125603301124,0.36300127628559814,0.40055338542154495,0.38095238095238093,0.5663132440476191,0.5079985119047619,0.32150715589523315,0.25457763671875,-0.07563924992392235,-0.10543721465985045,-0.10012598048473487,-0.07264723476535387,0.19491728602253655,0.012077294685990336,0.12704613095238093
train_3_y0_x256,0.7075252743806006,0.615680555987665,0.6436851123890613,0.6240774201463141,0.5357184477347171,0.5701714545260299,0.39637462235649545,0.2910991828232655,0.3542794739955408,0.2657449402092463,0.16503431789625284,0.21766324922483302,0.2692628472444986,0.5367293257201514,0.42189003656893564,0.064826122645098,0.08050211215439748,0.08066227552103145,0.5272051368758904,0.43018662307975625,0.46116027532398257,0.3549107142857143,0.47237723214285715,0.41982886904761907,0.30563366413116455,0.2378387451171875,-0.0638401619915393,-0.05390596562028416,-0.04209514836095468,-0.04808169098441331,0.15262718932443703,0.015836152875933443,0.06491815476190477
train_3_y0_x384,0.7232637732085796,0.6722366599478488,0.6860045028543745,0.6172909329298509,0.5264597363069214,0.5689143809604409,0.31191639845829855,0.20202609990365808,0.24968919714715698,0.22312055391884741,0.13112264213646008,0.14532748286564715,0.291994957453514,0.4798298140560983,0.3998319151171342,0.07694954621704159,0.09376747386984387,0.09424061249946235,0.5917602996284661,0.5551497443410999,0.5659710343279395,0.38340643274853803,0.5386513157894737,0.484375,0.3465074896812439,0.290496826171875,-0.037259270354205065,-0.04837655196941004,-0.06222720131114157,-0.07779307105320027,0.10783695766362017,0.01729106628242076,0.10096856725146197
train_3_y0_x512,0.7679497522191773,0.7409371384502966,0.7620181112554669,0.6440349175567043,0.5402529006787715,0.5992352791241417,0.3034399879825747,0.1796752822087634,0.25487012987012986,0.26941182802890323,0.15896670890769002,0.1757218712221091,0.3150124914830797,0.4643992732228026,0.37582330229389055,0.05229112761872966,0.05360570903931224,0.053814372756865035,0.5686518426405796,0.5720713650417408,0.5931026003590515,0.4136740331491713,0.565521408839779,0.4999136740331492,0.3253887891769409,0.26873779296875,-0.0059316409637103495,-0.04479963843256263,-0.04856985811244485,-0.09368995680679412,0.060810810810810856,0.0015232451381353776,0.0862396408839779
train_3_y0_x640,0.7191359250299045,0.7083064598265104,0.7284691169530357,0.6238952978492077,0.560408701831849,0.5886460032639849,0.37379302820358956,0.2971818582122413,0.3564947233454976,0.30084889114975333,0.24816914976891155,0.2492424575179125,0.3262108262108262,0.46541627097182653,0.3761475150364039,0.05578449905482041,0.05126654064272212,0.051342155009451794,0.5334993209649898,0.5393592856619459,0.5603551937881753,0.37028301886792453,0.5151336477987422,0.4428066037735849,0.2706766724586487,0.19281005859375,0.009333191923131201,-0.03524929458522286,-0.017298304858091973,-0.05160643363184084,0.049936688825577724,-0.004442344045368619,0.07252358490566035
train_3_y128_x0,0.7265475347038061,0.6414258303174066,0.6739431206771188,0.5696843031581518,0.40438691942212823,0.486079266296742,0.2774537409493162,0.09828586326011862,0.14709290608625555,0.10896823389342124,0.0,0.029432616101596396,0.2700123022101557,0.567853052220761,0.42866839180418276,0.09665657841431738,0.11298048280628173,0.11300431332364226,0.48731373339116135,0.42187095102607813,0.44279018472874115,0.5467004189944135,0.7913756983240223,0.6858414804469274,0.3828274607658386,0.3596954345703125,-0.05260441402668725,-0.0836050368614098,-0.13036083486306063,-0.07953561779182484,0.15865608959402705,0.016347734909324882,0.13914106145251393
train_3_y128_x128,0.7488196178287178,0.6477286066446615,0.688671783141953,0.6005801988554695,0.4787490179195612,0.525230627307368,0.3939216429482099,0.17901875302747214,0.2677037318084501,0.2066848842567024,0.1088121898233115,0.12535116681152264,0.268996268996269,0.5902265902265902,0.43343343343343343,0.09754809679048625,0.11557004453831672,0.11563891822397722,0.4788434414714488,0.3739986487820963,0.418508118670379,0.5493371212121212,0.7547348484848485,0.6729166666666667,0.37597984075546265,0.335357666015625,-0.06014783468676477,-0.07534957154810151,-0.12621791113975983,-0.08133371744517975,0.16443716443716444,0.018090821433490972,0.12357954545454553
train_3_y128_x256,0.72524816573234,0.6762778505905486,0.7021463213298366,0.5833674276529925,0.5331257851342697,0.5681976249978924,0.41205866818348025,0.277084601339014,0.37558552164655784,0.280858833507833,0.2032232803477829,0.21618944032091128,0.3147008547008547,0.5173219373219373,0.40074074074074073,0.08389947067894803,0.09390238819655733,0.09404826407702246,0.5084112149576465,0.4823536119534617,0.5092456911624502,0.4973958333333333,0.6364397321428571,0.5767299107142857,0.3350711464881897,0.267791748046875,-0.023101844402503402,-0.01516980265510015,-0.03647314653692241,-0.06466939318692169,0.08603988603988605,0.010148793398074438,0.07933407738095238
train_3_y128_x384,0.7138161439818035,0.7086085351486454,0.7160027718709742,0.5463540065414172,0.48345215325020735,0.5268282187151319,0.25544581247463133,0.1984808102345416,0.24088954781319497,0.11571402036836248,0.09117217751289955,0.10968995152269922,0.33041496140496296,0.4489975651453142,0.3852250945448894,0.09179590335907252,0.09594878117362057,0.0962299656089806,0.577391995762143,0.6076327583883036,0.6077645321257107,0.43946379781420764,0.6092042349726776,0.5480703551912568,0.3489722013473511,0.2945404052734375,0.002186627889170678,-0.019525787826285335,-0.014556264661436363,-0.006024068845663255,0.05481013313992644,0.004434062249908083,0.10860655737704916
train_3_y128_x512,0.7790647790653366,0.7676571082570658,0.7795706276498938,0.60633407597618,0.5146877314258372,0.5646905979055986,0.26357577883358313,0.21008007536504947,0.2416310591697558,0.20655636311869738,0.13569691914006538,0.16118687584902638,0.3295142339393231,0.4463085286724733,0.38358566668615185,0.06438291106568378,0.06419707200231266,0.06421772078713167,0.6121775025826476,0.6230560355486395,0.6328745664113636,0.5265899122807017,0.6609100877192983,0.6096491228070176,0.31593966484069824,0.2610321044921875,0.0005058485845572669,-0.04164347807058144,-0.021944719663827328,-0.045369487269670994,0.05407143274682874,-0.00016519027855210755,0.08305921052631582
train_3_y128_x640,0.7865465227587334,0.7809578932143512,0.7923595642761042,0.6336721771583884,0.5923071433683283,0.6130177514805984,0.4619987453554022,0.33375791261386445,0.38195235083280626,0.3444381928322709,0.27142135245669,0.25114367336698,0.34775180554476975,0.4383785043100101,0.37881494136833116,0.03777132114168518,0.03653696424163011,0.03659393456009419,0.5902269399744671,0.6117339569460641,0.6175317547466086,0.5261479591836735,0.6441326530612245,0.595344387755102,0.26853233575820923,0.1964874267578125,0.005813041517370832,-0.020654425677789967,-0.08004639452259593,-0.09329451946529088,0.031063135823561405,-0.0011773865815909931,0.06919642857142849
train_3_y256_x0,0.7394485998980924,0.658455308559374,0.6945952215270365,0.5728668372467103,0.44578559141827523,0.5059560803824685,0.26699510759861783,0.0999652012527549,0.15747080144985903,0.1225782298766676,0.029422046633870207,0.05946625982716723,0.2865607072322016,0.5718047587698674,0.42871249882441453,0.0803026880505986,0.09112265642647391,0.0914614863338604,0.47762729299264844,0.4179033030185835,0.4498219781579275,0.6076183431952663,0.7965976331360947,0.7054363905325444,0.3585432767868042,0.324493408203125,-0.04485337837105596,-0.06691075686424175,-0.1095243061487588,-0.06311197004950037,0.14215179159221292,0.0111587982832618,0.09781804733727806
train_3_y256_x128,0.7044396931212915,0.612816424158828,0.6561893568763326,0.5247704129458213,0.43145622661523503,0.47026747790302414,0.4229340969084157,0.1964823371590401,0.300547419308972,0.16738000204233097,0.07982502669086354,0.14348483544538046,0.2943793402777778,0.5968967013888888,0.4360894097222222,0.08436650815217392,0.09634001358695653,0.09640370244565218,0.3899257926760745,0.3259404484785814,0.3705559906079048,0.616984577922078,0.7691761363636364,0.6983563311688312,0.3286079168319702,0.28125,-0.04825033624495889,-0.05450293504279713,-0.12238667759944372,-0.023895166596950512,0.14171006944444442,0.012037194293478257,0.08137175324675328
train_3_y256_x256,0.7190638372202746,0.7127911416578522,0.7295457021469399,0.5510025610608065,0.5279938042546453,0.5634069593390053,0.4117284457960056,0.28756841794762544,0.37833170658457843,0.246673860149208,0.2051513638775988,0.25483403645935426,0.38196765138350486,0.49725972463574386,0.406696965646304,0.07782655119231226,0.07598766164432318,0.07602720765610788,0.46753004752196464,0.5144237044803914,0.5227076633498885,0.5599767080745341,0.6554736024844721,0.6043284161490683,0.2938188314437866,0.228302001953125,0.010481864926665363,0.012404398278198836,-0.03339673921142716,0.008160176310146261,0.024729314262799118,-0.0017993435362043814,0.044351708074534146
train_3_y256_x384,0.7498333703628365,0.7811362933725389,0.7875629226628679,0.5867241702619329,0.5758454722226888,0.6124026363103283,0.39945588806840265,0.2544825322951162,0.3637750502739061,0.2970331755401085,0.2046825823036122,0.2670016718572728,0.35596159801796223,0.3949829668628058,0.34233508826262,0.06602417444473689,0.05721690186471219,0.05727764167560891,0.560526114555628,0.6599114713900064,0.6552734984116805,0.5026939655172413,0.6485272988505747,0.5792025862068966,0.30663207173347473,0.2463531494140625,0.03772955230003139,0.02567846604839541,-0.035680837794496545,-0.030031503682835692,-0.013626509755342242,-0.008746532769127978,0.07650862068965525
train_3_y256_x512,0.7781015452545162,0.7622637765989726,0.7762679728241,0.6369447006085256,0.5749640287783374,0.6047043253335598,0.4135047428856715,0.3167227247493714,0.41514496534247597,0.32229101323573534,0.271370383488911,0.2593699234619526,0.29237448093620233,0.42292689065055994,0.3548508871272178,0.05825712098626163,0.057693082470488696,0.05753192860883929,0.6311026434894729,0.6353872857472587,0.6490791438548464,0.488953025477707,0.650577229299363,0.5938495222929936,0.3064286410808563,0.242523193359375,-0.0018335724304162637,-0.032240375274965816,0.0016402224568044521,-0.06292108977378275,0.062476406191015466,-0.0007251923774223429,0.10489649681528657
train_3_y256_x640,0.7513540748212894,0.766263890387943,0.7769322505543276,0.6095271089568352,0.5601724259785168,0.5853123129129738,0.454029304029304,0.38524192041845695,0.446859208742451,0.34843652560845667,0.32240085437013677,0.2721203917293518,0.3357771260997067,0.41300097751710657,0.3565842759391146,0.060276486898113796,0.05371578084117624,0.05367672901940876,0.6055933732501796,0.652242930215461,0.6627484646393532,0.4407051282051282,0.6119791666666666,0.5625,0.2920469045639038,0.218536376953125,0.025578175733038222,-0.024214796043861342,-0.007170095286853029,-0.07631613387910485,0.0208071498394079,-0.006599757878705037,0.1217948717948718
train_3_y384_x0,0.7001108237912814,0.6538111811380121,0.675341398123834,0.5656707018418387,0.47454740661406636,0.5155842372665262,0.3002545751477016,0.19141544323657964,0.2172998391288207,0.21213191116860952,0.1497752714484858,0.13202291960600215,0.33849143515186414,0.5467108104217648,0.441341586296243,0.06612834514542426,0.06670926765036211,0.06678672398435383,0.4726987330477329,0.4487663280156112,0.46182201158976804,0.5082667151162791,0.6126453488372093,0.5601380813953488,0.28209060430526733,0.212005615234375,-0.024769425667447442,-0.050086464575312406,-0.0829547360188809,-0.08010899156260737,0.10285015114437884,0.0006583788389295658,0.05187136627906974
train_3_y384_x128,0.6438760214707032,0.5879062981292539,0.6163691771893062,0.45955050994757696,0.3790265930788809,0.4198179600289959,0.31025088697415104,0.22287753382564307,0.27497779751332146,0.19504131332530758,0.15940171944019432,0.1750360554900092,0.36570452297455264,0.6082186853700207,0.48601744447441775,0.06060828815583938,0.0625562804373794,0.06261141229440412,0.34708620967495446,0.319653993167173,0.34365513054834657,0.45157442748091603,0.539479961832061,0.49928435114503816,0.25261053442955017,0.1696929931640625,-0.027506844281397047,-0.03973254991858105,-0.035273089460829576,-0.020005257835298385,0.12031292149986511,0.002003124138564738,0.047709923664122134
train_3_y384_x256,0.7139525845327869,0.6752615592316056,0.7073478967333189,0.5152340639557637,0.44501301336871935,0.5037347880843318,0.37168141592920356,0.2655362405501217,0.322272618763428,0.20759446897359018,0.1235829020001364,0.19544546919510447,0.3668362323596981,0.5565310141122416,0.4317361339021989,0.054153857689135484,0.05321661543075654,0.05329159481142686,0.43965409199850036,0.4135903864492643,0.4534690486139024,0.5525568181818182,0.6269667832167832,0.587958916083916,0.2687796354293823,0.18597412109375,-0.00660468779946799,-0.011499275871431847,-0.049408797165775564,-0.012148999778485714,0.0648999015425008,-0.0008622628777086236,0.03540209790209781
train_3_y384_x384,0.771973491802458,0.7769368377603497,0.7958361513811985,0.5976582142101945,0.5798884279803322,0.6174767923830456,0.4586339913773542,0.3614223088163663,0.432778597008637,0.3084270680500908,0.20571391177487558,0.23334605386236895,0.34015984015984013,0.4117311260168403,0.3284572570286856,0.04972633049959241,0.045320445634874425,0.04541749155700477,0.5548603978004027,0.6115001346646142,0.6321425717283453,0.603515625,0.6866776315789473,0.6388774671052632,0.2908080518245697,0.213836669921875,0.023862659578740453,0.019818578172851153,-0.0258553943687172,-0.07508101418772184,-0.01170258313115452,-0.004308838942587635,0.035361842105263164
train_3_y384_x512,0.8062221019888915,0.8008537886877722,0.8179459027851633,0.6525886413565969,0.6273983973449945,0.6622350968145686,0.42738541143761827,0.3626228024819028,0.4155628554272191,0.34588177025080935,0.25548450383416205,0.29939561461777825,0.2943139163075212,0.4078270540803559,0.33080772973724454,0.05726295210166178,0.04946236559139785,0.04959921798631476,0.6232425698556393,0.6319553353012236,0.6562657999302545,0.6194852941176471,0.7326388888888888,0.6853553921568627,0.2951022982597351,0.219512939453125,0.011723800796271777,0.009646455457971714,-0.011822556010399166,-0.0464861556330311,0.036493813429723354,-0.007663734115347022,0.06587009803921562
