patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.802724856004637,0.6737569060788501,0.6737569060788501,0.7431028305277156,0.4957290425109257,0.4957290425109257,0.5568201414036903,0.44232810122389077,0.44232810122389077,0.4380232758720818,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.054351806640625,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.36106687898089174,0.19861775636672974,0.0,0.10320961594686107,0.06934592444886556,0.061091098892764595,-0.004304825351808983,0.0,-0.0146942138671875,0.11484872611464969
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8339520927634797,0.5482962962979693,0.5482962962979693,0.6734470241775445,0.31701766725971287,0.31701766725971287,0.3924158198491662,0.2393544379551251,0.2393544379551251,0.31712690142054517,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.099639892578125,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4535872781065089,0.25239694118499756,0.0,0.19488954367497813,0.12515072787957526,0.07539815258945332,0.07777246346542008,0.0,-0.0756683349609375,0.1660502958579882
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8324635353946459,0.5800648648666809,0.5800648648666809,0.6911536471817774,0.32370837482022347,0.32370837482022347,0.43477008735720457,0.33291973998854535,0.33291973998854535,0.3771462767223313,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.076416015625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4675958806818182,0.23297818005084991,0.0,0.20170716263923738,0.11108878231509656,0.1110617125369811,0.04422653673378596,0.0,-0.05841064453125,0.1432883522727273
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8581395348845892,0.7611235138374897,0.7611235138374897,0.7945501942856006,0.5952643171806168,0.5952643171806168,0.5564869498952182,0.5186063770700496,0.5186063770700496,0.4964278709316866,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.035369873046875,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.36032774390243905,0.19556601345539093,0.0,0.058553756491766085,0.033426680448110924,-0.0387773672853986,-0.02217850613836303,0.0,-0.0089263916015625,0.08288871951219512
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8444567781330907,0.74021487415155,0.74021487415155,0.7953426199528798,0.5235005538851084,0.5235005538851084,0.534165897963528,0.5055369328507358,0.5055369328507358,0.4793465855516876,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.0513153076171875,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.45754716981132076,0.2051408588886261,0.0,0.07734345103101903,0.05512774580132984,0.01066534407841957,-0.026190347299048178,0.0,-0.0171051025390625,0.09090015723270439
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8062001284059149,0.6717117393989255,0.6717117393989255,0.748584449662517,0.4645907749650567,0.4645907749650567,0.5302456140350877,0.4460355902247331,0.4460355902247331,0.4501977646914579,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.064483642578125,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.32426819620253167,0.20851978659629822,0.0,0.09361861098749902,0.07687271026359155,0.06565483907003106,0.004162174466724788,0.0,-0.0182342529296875,0.08188291139240508
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7911121265791334,0.6428819186381107,0.6428819186381107,0.7260940032426594,0.5030465764742332,0.5030465764742332,0.563125,0.4098380519178859,0.4098380519178859,0.4301551716469895,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0558013916015625,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.22416666666666665,0.19681574404239655,0.0,0.104428053469931,0.08321208460454865,0.060078423525766755,0.020317119729103605,0.0,-0.0137786865234375,0.09375
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6651083145343559,0.6252527596392573,0.6252527596392573,0.48895027624453447,0.3657062064258203,0.3657062064258203,0.19762369791666667,0.24105676707302184,0.24105676707302184,0.12922634034244557,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1880035400390625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6242469879518072,0.30320125818252563,0.0,-0.07628822980470806,-0.13630248339472284,-0.16808250850915363,-0.11183042673057628,0.0,0.0774688720703125,0.16039156626506024
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6374880497142762,0.634309408249062,0.634309408249062,0.5098485900833175,0.37493574586203354,0.37493574586203354,0.24867566962620308,0.27089085994443013,0.27089085994443013,0.12971215034554698,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.185150146484375,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5119047619047619,0.2974894344806671,0.0,-0.10245512360806586,-0.1244608181657445,-0.12626007623583047,-0.14117870959888315,0.0,0.079010009765625,0.13095238095238093
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6299692288576447,0.6240774201463141,0.6240774201463141,0.5498513698091914,0.39637462235649545,0.39637462235649545,0.28630257476411325,0.2657449402092463,0.2657449402092463,0.15196067672926303,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1816558837890625,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.47470238095238093,0.2973930835723877,0.0,-0.07755604552295592,-0.0742260503371227,-0.1100720475923822,-0.1137842634799833,0.0,0.068206787109375,0.11979166666666663
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6835485736322197,0.6172909329298509,0.6172909329298509,0.554061399570926,0.31191639845829855,0.31191639845829855,0.19425661094006272,0.22312055391884741,0.22312055391884741,0.10256922126509517,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.200408935546875,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5231176900584795,0.3213012218475342,0.0,-0.03971519957635994,-0.0632295333589249,-0.11765978751823583,-0.12055133265375224,0.0,0.0609893798828125,0.1397112573099415
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7305977661671765,0.6440349175567043,0.6440349175567043,0.5624138681377084,0.3034399879825747,0.3034399879825747,0.19413835541944532,0.26941182802890323,0.26941182802890323,0.13842479241511446,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1715087890625,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5382424033149171,0.3150497376918793,0.0,-0.03735198605200074,-0.08162104941899584,-0.10930163256312939,-0.13098703561378877,0.0,0.048614501953125,0.12456837016574585
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6718729913881223,0.6238952978492077,0.6238952978492077,0.5298464044696013,0.37379302820358956,0.37379302820358956,0.2807046427395456,0.30084889114975333,0.30084889114975333,0.17713613976956366,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.155792236328125,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.4992138364779874,0.29308006167411804,0.0,-0.047262933641782245,-0.09404889337960642,-0.09308838546404397,-0.12371275138018967,0.0,0.0478668212890625,0.12893081761006286
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6413002593398901,0.5696843031581518,0.5696843031581518,0.4355796172307651,0.2774537409493162,0.2774537409493162,0.11655614500442087,0.10896823389342124,0.10896823389342124,0.04217477533589138,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2764739990234375,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7451117318435754,0.3332005739212036,0.0,-0.08524727536391596,-0.13410468592738667,-0.16089759594489533,-0.06679345855752986,0.0,0.117462158203125,0.1984113128491619
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6535973808199841,0.6005801988554695,0.6005801988554695,0.5035597546243148,0.3939216429482099,0.3939216429482099,0.19966471081307627,0.2066848842567024,0.2066848842567024,0.07753343583445477,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2647705078125,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7108901515151516,0.3293330669403076,0.0,-0.09522223700873367,-0.09702044423115475,-0.19425693213513365,-0.12915144842224763,0.0,0.1097259521484375,0.16155303030303036
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6788389954302435,0.5833674276529925,0.5833674276529925,0.5379565141427946,0.41205866818348025,0.41205866818348025,0.25948784902525146,0.280858833507833,0.280858833507833,0.12926668308541375,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.2080078125,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6312313988095238,0.31516826152801514,0.0,-0.04640917030209646,-0.04541091351019799,-0.1525708191582288,-0.15159215042241922,0.0,0.0623016357421875,0.13383556547619052
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7232679045098711,0.5463540065414172,0.5463540065414172,0.5124549625456531,0.25544581247463133,0.25544581247463133,0.15437375989025795,0.11571402036836248,0.11571402036836248,0.05125208827336575,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1989898681640625,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6287568306010929,0.3281934857368469,0.0,0.009451760528067621,-0.033899043995764044,-0.10107205258437338,-0.06446193209499673,0.0,0.0369110107421875,0.18929303278688525
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7725442496439633,0.60633407597618,0.60633407597618,0.5451038978689526,0.26357577883358313,0.26357577883358313,0.17915873290635279,0.20655636311869738,0.20655636311869738,0.1353579808972248,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.165496826171875,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6895102339181286,0.3195250332355499,0.0,-0.006520529421373267,-0.06123017810722742,-0.08441704592723034,-0.07119838222147257,0.0,0.0319061279296875,0.16292032163742687
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7669094118951592,0.6336721771583884,0.6336721771583884,0.555962785453886,0.4619987453554022,0.4619987453554022,0.31835042548548986,0.3444381928322709,0.3444381928322709,0.1804696037945672,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.128936767578125,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6703869047619048,0.2977047860622406,0.0,-0.019637110863574225,-0.07770939170450242,-0.14364831986991233,-0.1639685890377037,0.0,0.0302581787109375,0.14423894557823125
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.647591047434424,0.5728668372467103,0.5728668372467103,0.4511746251341341,0.26699510759861783,0.26699510759861783,0.06858558817672958,0.1225782298766676,0.1225782298766676,0.025933644669974207,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2597198486328125,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.784116124260355,0.32089096307754517,0.0,-0.09185755246366845,-0.12169221211257619,-0.19840951942188825,-0.09664458520669339,0.0,0.11248779296875,0.17649778106508873
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6001326097109596,0.5247704129458213,0.5247704129458213,0.43491925869883247,0.4229340969084157,0.4229340969084157,0.13555493586168432,0.16738000204233097,0.16738000204233097,0.08688576426083244,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2484588623046875,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7617694805194806,0.30975979566574097,0.0,-0.1043070834103319,-0.0898511542469888,-0.2873791610467314,-0.08049423778149853,0.0,0.1050262451171875,0.14478490259740262
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6979899122923497,0.5510025610608065,0.5510025610608065,0.5236712754045139,0.4117284457960056,0.4117284457960056,0.27010224690734663,0.246673860149208,0.246673860149208,0.16918290122483343,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1854705810546875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6703222049689441,0.30492672324180603,0.0,-0.021073924927924814,-0.027331285656292614,-0.14162619888865896,-0.07749095892437458,0.0,0.0382080078125,0.11034549689440998
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7687367135560886,0.5867241702619329,0.5867241702619329,0.5684145380905581,0.39945588806840265,0.39945588806840265,0.2355192936377099,0.2970331755401085,0.2970331755401085,0.17793818848786958,0.0,0.0,0.0,0.137451171875,0.137451171875,0.156036376953125,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.680944683908046,0.317726194858551,0.0,0.018903343193252153,-0.018309632171374823,-0.16393659443069275,-0.11909498705223892,0.0,0.018585205078125,0.17825071839080464
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7590039294106838,0.6369447006085256,0.6369447006085256,0.5723316588599302,0.4135047428856715,0.4135047428856715,0.29850250588732563,0.32229101323573534,0.32229101323573534,0.2180771008720631,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1581573486328125,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7273089171974523,0.3227272033691406,0.0,-0.019097615843832405,-0.06461304174859539,-0.11500223699834589,-0.10421391236367222,0.0,0.043121337890625,0.23835589171974525
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7686766875928053,0.6095271089568352,0.6095271089568352,0.5767528825192373,0.454029304029304,0.454029304029304,0.31488424098921336,0.34843652560845667,0.34843652560845667,0.20592299914593057,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.1411285400390625,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6468349358974359,0.31682002544403076,0.0,0.01732261277151592,-0.032774226437597864,-0.13914506304009067,-0.1425135264625261,0.0,0.0206451416015625,0.2061298076923077
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6292270879590935,0.5656707018418387,0.5656707018418387,0.4619486185183533,0.3002545751477016,0.3002545751477016,0.14850009933117012,0.21213191116860952,0.21213191116860952,0.06632858704376202,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1962432861328125,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6163699127906976,0.2939552962779999,0.0,-0.07088373583218788,-0.10372208332348537,-0.15175447581653148,-0.1458033241248475,0.0,0.0723724365234375,0.10810319767441856
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5386589553604242,0.45955050994757696,0.45955050994757696,0.351113649345703,0.31025088697415104,0.31025088697415104,0.1738872151737599,0.19504131332530758,0.19504131332530758,0.09858634764425873,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1947479248046875,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5842080152671756,0.28695762157440186,0.0,-0.10521706611027903,-0.10843686060187396,-0.13636367180039113,-0.09645496568104885,0.0,0.082366943359375,0.13263358778625955
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6259790521251161,0.5152340639557637,0.5152340639557637,0.4194790019952592,0.37168141592920356,0.37168141592920356,0.2602872295126389,0.20759446897359018,0.20759446897359018,0.10367081516787006,0.0,0.0,0.0,0.1123046875,0.1123046875,0.1858062744140625,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6807255244755245,0.30180487036705017,0.0,-0.08797353240767081,-0.09575506196050443,-0.11139418641656468,-0.10392365380572012,0.0,0.0735015869140625,0.12816870629370625
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7192671849749332,0.5976582142101945,0.5976582142101945,0.5373697995993867,0.4586339913773542,0.4586339913773542,0.2941821079896394,0.3084270680500908,0.3084270680500908,0.18448065993606527,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.1669464111328125,1.0,1.0,1.0,0.603515625,0.603515625,0.6895559210526315,0.31463494896888733,0.0,-0.05270630682752475,-0.060288414610807806,-0.16445188338771483,-0.12394640811402552,0.0,0.05511474609375,0.08604029605263153
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7716720010824242,0.6525886413565969,0.6525886413565969,0.5936211394440416,0.42738541143761827,0.42738541143761827,0.30884739062453903,0.34588177025080935,0.34588177025080935,0.21654640978977455,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.154571533203125,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7556168300653595,0.3205718398094177,0.0,-0.034550100906467374,-0.05896750191255529,-0.11853802081307924,-0.1293353604610348,0.0,0.0452728271484375,0.13613153594771243
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7744205854669511,0.6372796755587669,0.6372796755587669,0.5937589464655203,0.4313886606409203,0.4313886606409203,0.2758157224970688,0.28316676002003116,0.28316676002003116,0.17238375945927206,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.153564453125,1.0,1.0,1.0,0.59775390625,0.59775390625,0.77109375,0.32293182611465454,0.0,-0.021599315031118893,-0.04352072909324656,-0.15557293814385148,-0.1107830005607591,0.0,0.039703369140625,0.17333984375
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6687850467298564,0.6040342256293459,0.6040342256293459,0.5073670723909968,0.3965947242206235,0.3965947242206235,0.1307367149758454,0.24786132266838187,0.24786132266838187,0.11793335465543663,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.18927001953125,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5966504491017964,0.30122125148773193,0.0,-0.08453752616154331,-0.09666715323834918,-0.2658580092447781,-0.12992796801294526,0.0,0.0796661376953125,0.16055389221556887
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7346446505718163,0.6044603269154772,0.6044603269154772,0.5180585553170205,0.31738561166354085,0.31738561166354085,0.11575161479741633,0.19079156723327081,0.19079156723327081,0.08065815680527938,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1846466064453125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7215189873417721,0.3152306377887726,0.0,-0.06346429968122413,-0.08640177159845674,-0.20163399686612452,-0.11013341042799143,0.0,0.0699615478515625,0.12183544303797467
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7144484859114895,0.5748383225562543,0.5748383225562543,0.47141387863914513,0.27826266947252215,0.27826266947252215,0.15029615626969123,0.15277808840949503,0.15277808840949503,0.06002205459517861,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1988525390625,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7341694078947368,0.32111668586730957,0.0,-0.07890158021056992,-0.1034244439171092,-0.12796651320283092,-0.09275603381431641,0.0,0.0820159912109375,0.11153371710526316
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7025266810874414,0.5820711694032087,0.5820711694032087,0.5163294284714344,0.3739817629179331,0.3739817629179331,0.25885697187312984,0.25895326857286066,0.25895326857286066,0.19474211974897898,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1909637451171875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6350112275449101,0.32048535346984863,0.0,-0.06772963841298552,-0.06574174093177432,-0.11512479104480328,-0.06421114882388168,0.0,0.072113037109375,0.09590194610778435
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.75956122146512,0.6189123240979413,0.6189123240979413,0.543166641936361,0.34643473154978166,0.34643473154978166,0.26500879900758734,0.2884783439287875,0.2884783439287875,0.19533816843374985,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1608734130859375,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.734472049689441,0.31707465648651123,0.0,-0.04651144336682944,-0.07574568216158029,-0.08142593254219432,-0.09314017549503767,0.0,0.05230712890625,0.10665760869565222
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7751914830070296,0.6582354894218158,0.6582354894218158,0.5640094932303114,0.4002330014827367,0.4002330014827367,0.264971797155426,0.2910208049166516,0.2910208049166516,0.17489864896113277,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1607818603515625,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.762885551948052,0.3235911726951599,0.0,-0.057574570998384145,-0.0942259961915044,-0.1352612043273107,-0.11612215595551884,0.0,0.0595703125,0.13362418831168832
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7308783867162635,0.6106715682367386,0.6106715682367386,0.5107834899307138,0.24847931873479318,0.24847931873479318,0.0869498572550823,0.1733382090317167,0.1733382090317167,0.10708920633372222,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2329559326171875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8073846726190477,0.33458611369132996,0.0,-0.06646410027344452,-0.09988807830602486,-0.16152946147971087,-0.06624900269799448,0.0,0.09332275390625,0.20600818452380953
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7642594123398131,0.6132548572126565,0.6132548572126565,0.5459230518628501,0.25673754832840573,0.25673754832840573,0.09884393063583816,0.10191006269950549,0.10191006269950549,0.044484447796607506,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.19146728515625,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.7000919117647059,0.3153991997241974,0.0,-0.047557720693842676,-0.06733180534980643,-0.15789361769256757,-0.057425614902897985,0.0,0.0645294189453125,0.13731617647058825
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7559004203045697,0.603545103546843,0.603545103546843,0.5110856755288012,0.25856760917119015,0.25856760917119015,0.1588971805039498,0.12202212069239202,0.12202212069239202,0.06547442716183385,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.13824462890625,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7989864864864865,0.27109473943710327,0.0,-0.06369467448502897,-0.09245942801804174,-0.09967042866724035,-0.05654769353055816,0.0,0.0527191162109375,0.11254222972972971
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7405952264027585,0.5768765841311099,0.5768765841311099,0.49975284231516226,0.3388578193248153,0.3388578193248153,0.16497411105071946,0.2100019646397079,0.2100019646397079,0.17471502196366093,0.0,0.0,0.0,0.109375,0.109375,0.16119384765625,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6397622699386503,0.29988861083984375,0.0,-0.040854862017933424,-0.07712374181594761,-0.17388370827409583,-0.035286942676046984,0.0,0.05181884765625,0.1438842024539877
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7459992725955946,0.5913565593814447,0.5913565593814447,0.4934056938438183,0.3223366410784497,0.3223366410784497,0.20473217219848833,0.27024316274708404,0.27024316274708404,0.17972094224866572,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.170501708984375,1.0,1.0,1.0,0.50625,0.50625,0.6458333333333334,0.3257560729980469,0.0,-0.047702763482354804,-0.09795086553762639,-0.1176044688799614,-0.09052222049841832,0.0,0.0593414306640625,0.1395833333333334
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7076345493622456,0.6217379423431421,0.6217379423431421,0.49697580645310435,0.3558254237990633,0.3558254237990633,0.2895181068254929,0.2372220087694769,0.2372220087694769,0.16163578051720104,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1806182861328125,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6847747093023255,0.3163467049598694,0.0,-0.06841093853278979,-0.1247621358900377,-0.0663073169735704,-0.07558622825227587,0.0,0.0688323974609375,0.12554505813953487
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8413959266655069,0.6889791815034182,0.6889791815034182,0.7334171771685123,0.4474440694913136,0.4474440694913136,0.3859438589168319,0.4399890791446958,0.4399890791446958,0.3031965803836568,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0642852783203125,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5160108024691358,0.2216111123561859,0.0,0.08282585499535133,0.0444379956650941,-0.061500210574481684,-0.136792498761039,0.0,-0.0210418701171875,0.1174768518518518
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8606859744138581,0.6950154629811942,0.6950154629811942,0.7643778319982382,0.43323695623603625,0.43323695623603625,0.42032216710328296,0.4449024774546821,0.4449024774546821,0.4164846059049768,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.054168701171875,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5554956896551724,0.21220839023590088,0.0,0.12307651129771302,0.06936236901704396,-0.01291478913275329,-0.028417871549705265,0.0,-0.0331573486328125,0.16497844827586206
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8764210756452875,0.7466780968717055,0.7466780968717055,0.8051198257085918,0.5377230411171451,0.5377230411171451,0.434642829138242,0.5292046954093168,0.5292046954093168,0.40017235817418195,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069000244140625,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.5994612068965517,0.23244306445121765,0.0,0.0827022133125439,0.05844172883688625,-0.1030802119789031,-0.12903233723513485,0.0,-0.03082275390625,0.14256465517241373
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8878475325493663,0.7727871939741695,0.7727871939741695,0.8282358107370112,0.5837345254470426,0.5837345254470426,0.47474351667141634,0.5310010394754001,0.5310010394754001,0.4180032749243301,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0708465576171875,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5961334745762712,0.2390405833721161,0.0,0.04982777356510304,0.05544861676284174,-0.10899100877562629,-0.11299776455107002,0.0,-0.0202178955078125,0.09304378531073443
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8864888815045652,0.8029711113400767,0.8029711113400767,0.8264738325779472,0.5812229176697159,0.5812229176697159,0.46572228761618706,0.5230587287506847,0.5230587287506847,0.4323341838391578,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0625457763671875,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.565625,0.23530051112174988,0.0,0.020585465147053172,0.02350272123787045,-0.11550063005352884,-0.09072454491152693,0.0,-0.0046539306640625,0.08143382352941181
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8423753665696372,0.7875786823340849,0.7875786823340849,0.7711734899068159,0.5307794335647967,0.5307794335647967,0.37917087967644086,0.4874923872296669,0.4874923872296669,0.34862425629376304,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.052490234375,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5777217741935484,0.2166459560394287,0.0,-0.004413624256831783,-0.01640519242726901,-0.15160855388835587,-0.1388681309359039,0.0,0.006622314453125,0.08477822580645167
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8667005592275885,0.7031272230609136,0.7031272230609136,0.7645022376093769,0.4378257945182445,0.4378257945182445,0.40520074296328046,0.4490250317789259,0.4490250317789259,0.38778803825253483,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.08001708984375,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6120105421686747,0.2442050576210022,0.0,0.0798105203414875,0.06137501454846328,-0.032625051554964035,-0.06123699352639106,0.0,-0.0312042236328125,0.11351656626506024
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.8657664416107382,0.743109778169132,0.743109778169132,0.7899544515524057,0.4689966178128523,0.4689966178128523,0.482923573256202,0.47294483984784536,0.47294483984784536,0.4594731841148584,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0819091796875,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5943147590361446,0.24225573241710663,0.0,0.08079728212062987,0.046844673383273694,0.013926955443349709,-0.013471655732986976,0.0,-0.0335235595703125,0.1256588855421687
