patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.821815827804813,0.8205808952380366,0.6737569060788501,0.7655169750115272,0.762748091603959,0.4957290425109257,0.5922521903453015,0.5968288960488384,0.44232810122389077,0.4929242720538503,0.5267850737190375,0.0,0.0,0.0,0.0690460205078125,0.0503997802734375,0.0515594482421875,1.0,1.0,1.0,0.24621815286624205,0.35768312101910826,0.36365445859872614,0.12864921987056732,0.0,0.12106565518026058,0.08899118552510887,0.10109985353791268,0.08445697249514672,0.0,-0.017486572265625,0.11743630573248409
train_1_y640_x0,0.6390625490885016,0.8079620953444825,0.8004173019827183,0.5482962962979693,0.6679056067896213,0.6644446003800981,0.31701766725971287,0.36815992467316117,0.3728608152772677,0.2393544379551251,0.31465323393375666,0.31525731090039893,0.0,0.0,0.0,0.1753082275390625,0.1107025146484375,0.1138458251953125,1.0,1.0,1.0,0.2875369822485207,0.43093565088757396,0.42021079881656803,0.1852673441171646,0.0,0.16135475289421675,0.11614830408212884,0.055843148017554856,0.07590287294527384,0.0,-0.06146240234375,0.13267381656804733
train_1_y640_x128,0.6307563727554085,0.8068544470660232,0.7955486905855664,0.5800648648666809,0.6880085477123038,0.6775500184130046,0.32370837482022347,0.39657009979653135,0.39425382996427,0.33291973998854535,0.36840571819557777,0.3528036055842496,0.0,0.0,0.0,0.13482666015625,0.0849609375,0.0888671875,1.0,1.0,1.0,0.3243075284090909,0.4582741477272727,0.4504616477272727,0.1591116338968277,0.0,0.1647923178301579,0.0974851535463237,0.07054545514404653,0.019883865595704264,0.0,-0.04595947265625,0.12615411931818182
train_1_y640_x256,0.7995857783928231,0.8620794548892007,0.8555937104653558,0.7611235138374897,0.7980638915789058,0.7892621303484101,0.5952643171806168,0.5249095463401058,0.530284871393012,0.5186063770700496,0.5168250318839858,0.46104505524803174,0.0,0.0,0.0,0.0442962646484375,0.0345916748046875,0.0365753173828125,1.0,1.0,1.0,0.2774390243902439,0.36156631097560976,0.36814024390243905,0.1112552210688591,0.0,0.05600793207253274,0.028138616510920422,-0.06497944578760484,-0.0575613218220179,0.0,-0.007720947265625,0.09070121951219512
train_1_y640_x384,0.7671133271020717,0.8355613118098175,0.8367599249057339,0.74021487415155,0.7897098837422181,0.7921371810965003,0.5235005538851084,0.4745924561762499,0.4671817265703729,0.5055369328507358,0.46245631701809686,0.4536061471770971,0.0,0.0,0.0,0.06842041015625,0.0542449951171875,0.0543975830078125,1.0,1.0,1.0,0.36664701257861637,0.4542059748427673,0.46020047169811323,0.1306518167257309,0.0,0.06964659780366222,0.05192230694495037,-0.05631882731473553,-0.05193078567363868,0.0,-0.0140228271484375,0.09355345911949686
train_1_y640_x512,0.7125815174184159,0.7841479278954463,0.7830002297276223,0.6717117393989255,0.7319674431668118,0.7285471390411584,0.4645907749650567,0.4738427827992331,0.47569326734015865,0.4460355902247331,0.42619437971666,0.4406372944449174,0.0,0.0,0.0,0.0827178955078125,0.070892333984375,0.0720672607421875,1.0,1.0,1.0,0.24238528481012658,0.3045886075949367,0.31319224683544306,0.13727447390556335,0.0,0.07041871230920638,0.05683539964223294,0.011102492375101969,-0.005398295779815709,0.0,-0.010650634765625,0.07080696202531647
train_1_y640_x640,0.6866840731092024,0.8003457216951867,0.800927496890618,0.6428819186381107,0.7367743043638922,0.7345241630967181,0.5030465764742332,0.5734360834088849,0.5822818791946309,0.4098380519178859,0.436057646329203,0.4671222332170285,0.0,0.0,0.0,0.069580078125,0.0528717041015625,0.0537109375,1.0,1.0,1.0,0.13041666666666665,0.20479166666666668,0.21333333333333335,0.11640972644090652,0.0,0.11424342378141561,0.09164224445860736,0.0792353027203977,0.05728418129914259,0.0,-0.015869140625,0.0829166666666667
train_3_y0_x0,0.741396544339064,0.6944601469765561,0.7159339684050768,0.6252527596392573,0.508789208226613,0.5298270063940078,0.3657062064258203,0.19989147391982637,0.2484118776776481,0.24105676707302184,0.1527241892047491,0.19655656938144453,0.0,0.0,0.0,0.11053466796875,0.164947509765625,0.146514892578125,1.0,1.0,1.0,0.463855421686747,0.6250941265060241,0.5947853915662651,0.26504024863243103,0.0,-0.025462575933987153,-0.09542575324524949,-0.1172943287481722,-0.044500197691577315,0.0,0.035980224609375,0.1309299698795181
train_3_y0_x128,0.739943173322342,0.6798711144816785,0.6969241820685139,0.634309408249062,0.5334489667767175,0.5561215208308892,0.37493574586203354,0.270916974466035,0.30107481201410424,0.27089085994443013,0.14779808413598253,0.20489447256502025,0.0,0.0,0.0,0.10614013671875,0.154632568359375,0.141632080078125,1.0,1.0,1.0,0.38095238095238093,0.5146949404761905,0.48744419642857145,0.2599387764930725,0.0,-0.04301899125382813,-0.07818788741817284,-0.0738609338479293,-0.06599638737940988,0.0,0.035491943359375,0.10649181547619052
train_3_y0_x256,0.7075252743806006,0.65171238435432,0.6667792260428622,0.6240774201463141,0.5557931461382145,0.574623209706998,0.39637462235649545,0.300996705802855,0.3416998912649511,0.2657449402092463,0.13251217536767923,0.20503719092666783,0.0,0.0,0.0,0.1134490966796875,0.1637115478515625,0.15057373046875,1.0,1.0,1.0,0.3549107142857143,0.46791294642857145,0.44577752976190477,0.2578039765357971,0.0,-0.04074604833773843,-0.04945421043931608,-0.05467473109154436,-0.060707749282578494,0.0,0.0371246337890625,0.09086681547619047
train_3_y0_x384,0.7232637732085796,0.6894344187929997,0.697044139790007,0.6172909329298509,0.5598778101294452,0.5766038472815725,0.31191639845829855,0.22110057860396407,0.24619790637961683,0.22312055391884741,0.09996602506377432,0.13759808128872286,0.0,0.0,0.0,0.1394195556640625,0.188018798828125,0.1750030517578125,1.0,1.0,1.0,0.38340643274853803,0.5187317251461988,0.4868421052631579,0.2895185947418213,0.0,-0.026219633418572585,-0.04068708564827839,-0.06571849207868172,-0.08552247263012455,0.0,0.03558349609375,0.10343567251461988
train_3_y0_x512,0.7679497522191773,0.752401957056931,0.7630466934297405,0.6440349175567043,0.5901884162590781,0.6145103335806567,0.3034399879825747,0.24796735107089754,0.2655926198275286,0.26941182802890323,0.18442986219623847,0.20643093246642913,0.0,0.0,0.0,0.122894287109375,0.1490325927734375,0.13690185546875,1.0,1.0,1.0,0.4136740331491713,0.5184737569060773,0.4912810773480663,0.27882903814315796,0.0,-0.004903058789436754,-0.029524583976047625,-0.037847368155046135,-0.0629808955624741,0.0,0.014007568359375,0.07760704419889503
train_3_y0_x640,0.7191359250299045,0.7069265576063107,0.7224516409486255,0.6238952978492077,0.5709517962294294,0.5904959750727392,0.37379302820358956,0.342774350345859,0.3563602417334054,0.30084889114975333,0.2746491727005505,0.272596360016112,0.0,0.0,0.0,0.1079254150390625,0.12847900390625,0.116912841796875,1.0,1.0,1.0,0.37028301886792453,0.47120676100628933,0.4473270440251572,0.2485886812210083,0.0,0.0033157159187209295,-0.03339932277646851,-0.017432786470184147,-0.028252531133641345,0.0,0.0089874267578125,0.07704402515723269
train_3_y128_x0,0.7265475347038061,0.661460782109893,0.6839090360933674,0.5696843031581518,0.4482406687416207,0.4740254937264873,0.2774537409493162,0.10965180900533061,0.1719751653122003,0.10896823389342124,0.01871738785086701,0.06459646951205691,0.0,0.0,0.0,0.1590118408203125,0.2527008056640625,0.223968505859375,1.0,1.0,1.0,0.5467004189944135,0.7293994413407822,0.6858414804469274,0.3087616264820099,0.0,-0.04263849861043867,-0.0956588094316645,-0.10547857563711588,-0.04437176438136432,0.0,0.0649566650390625,0.13914106145251393
train_3_y128_x128,0.7488196178287178,0.6696053390465733,0.6884281912617212,0.6005801988554695,0.5068558564715491,0.5276811427265806,0.3939216429482099,0.23021564503458936,0.2616359353423767,0.2066848842567024,0.09911470529924403,0.1261782627943271,0.0,0.0,0.0,0.1550445556640625,0.2447509765625,0.221527099609375,1.0,1.0,1.0,0.5493371212121212,0.6924242424242424,0.6652462121212122,0.3025052547454834,0.0,-0.06039142656699659,-0.07289905612888892,-0.1322857076058332,-0.0805066214623753,0.0,0.0664825439453125,0.11590909090909096
train_3_y128_x256,0.72524816573234,0.6901928199621442,0.7039311100361674,0.5833674276529925,0.5412687498420015,0.5621739468982788,0.41205866818348025,0.303443442805721,0.33638623131660483,0.280858833507833,0.17430586208993712,0.210480235184608,0.0,0.0,0.0,0.1457061767578125,0.1934356689453125,0.1773223876953125,1.0,1.0,1.0,0.4973958333333333,0.6106770833333334,0.5836123511904762,0.279816210269928,0.0,-0.021317055696172593,-0.021193480754713723,-0.07567243686687541,-0.07037859832322496,0.0,0.0316162109375,0.08621651785714285
train_3_y128_x384,0.7138161439818035,0.7157504411738206,0.7177958743054192,0.5463540065414172,0.5085547583392243,0.5235279955070129,0.25544581247463133,0.22350979802672935,0.2431005309527977,0.11571402036836248,0.1058686969909026,0.11768783338531116,0.0,0.0,0.0,0.162078857421875,0.1941680908203125,0.1834869384765625,1.0,1.0,1.0,0.43946379781420764,0.5954576502732241,0.552339480874317,0.29680511355400085,0.0,0.00397973032361576,-0.022826011034404292,-0.012345281521833618,0.0019738130169486834,0.0,0.0214080810546875,0.11287568306010931
train_3_y128_x512,0.7790647790653366,0.7707359495602332,0.77846716151935,0.60633407597618,0.5437073437085894,0.5635629310119967,0.26357577883358313,0.19731875569439022,0.2279880312517316,0.20655636311869738,0.16027606245223852,0.17361656421108454,0.0,0.0,0.0,0.1335906982421875,0.1609039306640625,0.1498260498046875,1.0,1.0,1.0,0.5265899122807017,0.6488486842105263,0.6127558479532164,0.27850013971328735,0.0,-0.0005976175459865285,-0.04277114496418333,-0.03558774758185154,-0.03293979890761284,0.0,0.0162353515625,0.08616593567251463
train_3_y128_x640,0.7865465227587334,0.78268674001221,0.7974717509919279,0.6336721771583884,0.5883610913110351,0.609077986050418,0.4619987453554022,0.35339524313310605,0.37932310729119545,0.3444381928322709,0.2757830854099785,0.31129989226333926,0.0,0.0,0.0,0.0986785888671875,0.114532470703125,0.1036529541015625,1.0,1.0,1.0,0.5261479591836735,0.6346726190476191,0.6196853741496599,0.24877294898033142,0.0,0.010925228233194528,-0.024594191107970453,-0.08267563806420675,-0.03313830056893163,0.0,0.004974365234375,0.09353741496598633
train_3_y256_x0,0.7394485998980924,0.6650702079032,0.6822112203698701,0.5728668372467103,0.49064719415952124,0.5046719454146074,0.26699510759861783,0.13957180778486195,0.1844935682628905,0.1225782298766676,0.04411922144967548,0.07607439238349734,0.0,0.0,0.0,0.1472320556640625,0.2347564697265625,0.2125396728515625,1.0,1.0,1.0,0.6076183431952663,0.7355769230769231,0.7097818047337278,0.29587236046791077,0.0,-0.057237379528222276,-0.06819489183210292,-0.08250153933572732,-0.04650383749317026,0.0,0.0653076171875,0.10216346153846145
train_3_y256_x128,0.7044396931212915,0.6244821872420658,0.6460494162377246,0.5247704129458213,0.45568185039412773,0.4722543352616409,0.4229340969084157,0.24895715440582053,0.2856494571857437,0.16738000204233097,0.09034022340677933,0.10553588893624975,0.0,0.0,0.0,0.1434326171875,0.2213134765625,0.19891357421875,1.0,1.0,1.0,0.616984577922078,0.7252435064935064,0.6968344155844156,0.27628904581069946,0.0,-0.058390276883566905,-0.05251607768418037,-0.13728463972267202,-0.06184411310608122,0.0,0.05548095703125,0.07984983766233766
train_3_y256_x256,0.7190638372202746,0.7122890568389267,0.7249414109858445,0.5510025610608065,0.5336247988598427,0.5584993706457542,0.4117284457960056,0.27730759058450144,0.33665790515968746,0.246673860149208,0.15965929042518928,0.20764116138224228,0.0,0.0,0.0,0.1472625732421875,0.16961669921875,0.1558074951171875,1.0,1.0,1.0,0.5599767080745341,0.6449922360248447,0.6148097826086957,0.2579255700111389,0.0,0.005877573765569966,0.0074968095849476946,-0.07507054063631813,-0.03903269876696572,0.0,0.008544921875,0.05483307453416153
train_3_y256_x384,0.7498333703628365,0.7747168294360833,0.7819819819825201,0.5867241702619329,0.5770688287665549,0.5950823100606643,0.39945588806840265,0.28957399445003507,0.3187617993620207,0.2970331755401085,0.17926682193293694,0.22383489408121784,0.0,0.0,0.0,0.137451171875,0.1453704833984375,0.1347808837890625,1.0,1.0,1.0,0.5026939655172413,0.639996408045977,0.6031788793103449,0.2724526524543762,0.0,0.03214861161968363,0.008358139798731345,-0.08069408870638195,-0.07319828145889065,0.0,-0.0026702880859375,0.10048491379310354
train_3_y256_x512,0.7781015452545162,0.7551411725234765,0.7641043547668875,0.6369447006085256,0.5732801018354068,0.5817159763325985,0.4135047428856715,0.32800712989782604,0.3414748394004283,0.32229101323573534,0.20920861611511626,0.24015591759754526,0.0,0.0,0.0,0.1150360107421875,0.1558837890625,0.144317626953125,1.0,1.0,1.0,0.488953025477707,0.6708797770700637,0.6347531847133758,0.2744692265987396,0.0,-0.013997190487628708,-0.055228724275927066,-0.07202990348524324,-0.08213509563819008,0.0,0.0292816162109375,0.1458001592356688
train_3_y256_x640,0.7513540748212894,0.770394157560029,0.7788706348999574,0.6095271089568352,0.5901827943257376,0.6001176701327053,0.454029304029304,0.41520982224665565,0.4323608445297505,0.34843652560845667,0.2675198804072259,0.29876438661120874,0.0,0.0,0.0,0.1204833984375,0.135284423828125,0.1259002685546875,1.0,1.0,1.0,0.4407051282051282,0.6245993589743589,0.6112780448717948,0.2618521451950073,0.0,0.027516560078668095,-0.009409438824129812,-0.02166845949955354,-0.04967213899724793,0.0,0.0054168701171875,0.17057291666666663
train_3_y384_x0,0.7001108237912814,0.6562742561460017,0.6671607100762382,0.5656707018418387,0.510320948197129,0.5135425767877091,0.3002545751477016,0.24266538059641507,0.2457826269408309,0.21213191116860952,0.1190275008232369,0.10518886453889024,0.0,0.0,0.0,0.123870849609375,0.16217041015625,0.1507720947265625,1.0,1.0,1.0,0.5082667151162791,0.5735828488372093,0.551780523255814,0.2614298462867737,0.0,-0.032950113715043194,-0.05212812505412956,-0.05447194820687071,-0.10694304662971928,0.0,0.0269012451171875,0.04351380813953487
train_3_y384_x128,0.6438760214707032,0.595998830557591,0.6162016279997554,0.45955050994757696,0.3937203627853519,0.40695554620947527,0.31025088697415104,0.24308187529204092,0.26065960599242716,0.19504131332530758,0.11422411583009685,0.09795097356472908,0.0,0.0,0.0,0.1123809814453125,0.1475982666015625,0.1345367431640625,1.0,1.0,1.0,0.45157442748091603,0.5271946564885496,0.5095419847328244,0.2396301031112671,0.0,-0.0276743934709478,-0.052594963738101685,-0.049591280981723884,-0.0970903397605785,0.0,0.02215576171875,0.057967557251908386
train_3_y384_x256,0.7139525845327869,0.6747465252142794,0.6939417231510938,0.5152340639557637,0.45578341574347175,0.48519203122002386,0.37168141592920356,0.27793032435215376,0.29887456888727537,0.20759446897359018,0.09054728492124577,0.10885096860196859,0.0,0.0,0.0,0.1123046875,0.1478271484375,0.1336669921875,1.0,1.0,1.0,0.5525568181818182,0.6460882867132867,0.6220498251748252,0.2509700059890747,0.0,-0.020010861381693057,-0.0300420327357398,-0.07280684704192819,-0.09874350037162159,0.0,0.0213623046875,0.06949300699300698
train_3_y384_x384,0.771973491802458,0.7599893304887704,0.7761243846138678,0.5976582142101945,0.5722456938590438,0.5958614306505492,0.4586339913773542,0.3653580013110933,0.3786716772758647,0.3084270680500908,0.20545444108170446,0.21681700956846892,0.0,0.0,0.0,0.1118316650390625,0.137298583984375,0.1228179931640625,1.0,1.0,1.0,0.603515625,0.6876027960526315,0.6623149671052632,0.2639193534851074,0.0,0.00415089281140979,-0.0017967835596452986,-0.07996231410148952,-0.09161005848162188,0.0,0.010986328125,0.058799342105263164
train_3_y384_x512,0.8062221019888915,0.7778080821860589,0.7929411764710754,0.6525886413565969,0.6162066940704163,0.634157930687393,0.42738541143761827,0.3289636632736279,0.3851318319590653,0.34588177025080935,0.25542422732898107,0.27907657648440043,0.0,0.0,0.0,0.1092987060546875,0.149169921875,0.13427734375,1.0,1.0,1.0,0.6194852941176471,0.7361111111111112,0.7107843137254902,0.2624448835849762,0.0,-0.013280925517816122,-0.018430710669203876,-0.04225357947855296,-0.06680519376640892,0.0,0.0249786376953125,0.09129901960784315
train_3_y384_x640,0.79601990049807,0.7756079755446101,0.7902051621447712,0.6372796755587669,0.605542168675887,0.6253364325922885,0.4313886606409203,0.3128275779448321,0.39290182392835976,0.28316676002003116,0.22833159309781625,0.23684087895230221,0.0,0.0,0.0,0.113861083984375,0.15008544921875,0.13543701171875,1.0,1.0,1.0,0.59775390625,0.74501953125,0.7244140625,0.26255688071250916,0.0,-0.005814738353298821,-0.011943242966478307,-0.038486836712560535,-0.04632588106772895,0.0,0.021575927734375,0.12666015624999993
train_3_y512_x0,0.7533225728913997,0.6882494004805508,0.7005228717251619,0.6040342256293459,0.5301410298473921,0.5435862995314185,0.3965947242206235,0.24780250607817467,0.31403768616802435,0.24786132266838187,0.18102991356958312,0.19434908514051422,0.0,0.0,0.0,0.1096038818359375,0.15869140625,0.1459503173828125,1.0,1.0,1.0,0.43609655688622756,0.5402320359281437,0.5098241017964071,0.26043373346328735,0.0,-0.05279970116623778,-0.060447926097927485,-0.08255703805259912,-0.053512237527867657,0.0,0.036346435546875,0.07372754491017958
train_3_y512_x128,0.7981089502530404,0.7622737797104326,0.7754922127540026,0.6044603269154772,0.5610775363264721,0.5787098659235181,0.31738561166354085,0.17801280267186195,0.2010941498279361,0.19079156723327081,0.1431126003399292,0.140936207090123,0.0,0.0,0.0,0.11468505859375,0.153533935546875,0.139892578125,1.0,1.0,1.0,0.5996835443037974,0.6915545886075949,0.6676226265822784,0.26839157938957214,0.0,-0.02261673749903781,-0.0257504609919591,-0.11629146183560474,-0.049855360143147814,0.0,0.02520751953125,0.067939082278481
train_3_y512_x256,0.7933500661220594,0.747772699995966,0.7666706572494513,0.5748383225562543,0.5094151350323192,0.5346242205463255,0.27826266947252215,0.17602670937270976,0.18066941821676938,0.15277808840949503,0.08800370070369229,0.10464346240382545,0.0,0.0,0.0,0.1168365478515625,0.166748046875,0.1486968994140625,1.0,1.0,1.0,0.6226356907894737,0.723375822368421,0.6980879934210527,0.2729189097881317,0.0,-0.026679408872608112,-0.04021410200992881,-0.09759325125575277,-0.048134626005669576,0.0,0.0318603515625,0.07545230263157898
train_3_y512_x384,0.770256319500427,0.7329894617346603,0.7497556710052216,0.5820711694032087,0.5363700891907034,0.5612856649626125,0.3739817629179331,0.2504706354349906,0.2936518498802236,0.25895326857286066,0.14025525409444145,0.17892271840143148,0.0,0.0,0.0,0.1188507080078125,0.1650848388671875,0.148468017578125,1.0,1.0,1.0,0.5391092814371258,0.6384730538922155,0.6140531437125748,0.2677248418331146,0.0,-0.020500648495205387,-0.020785504440596236,-0.08032991303770953,-0.08003055017142918,0.0,0.0296173095703125,0.07494386227544902
train_3_y512_x512,0.8060726648319494,0.7856575566461442,0.8012972554339481,0.6189123240979413,0.573422580339519,0.5999742996671807,0.34643473154978166,0.24759573351984612,0.30110845194608893,0.2884783439287875,0.1907058292156623,0.24708570784929368,0.0,0.0,0.0,0.1085662841796875,0.1400146484375,0.125274658203125,1.0,1.0,1.0,0.6278144409937888,0.719623447204969,0.702542701863354,0.2578679919242859,0.0,-0.004775409398001251,-0.018938024430760536,-0.04532627960369273,-0.04139263607949384,0.0,0.0167083740234375,0.07472826086956519
train_3_y512_x640,0.8327660540054137,0.7934317407638365,0.8123572381667405,0.6582354894218158,0.5804590935856961,0.6090351034042284,0.4002330014827367,0.23449335525783757,0.2931972391202621,0.2910208049166516,0.19113776219337889,0.20511320239399822,0.0,0.0,0.0,0.1012115478515625,0.14434814453125,0.1266021728515625,1.0,1.0,1.0,0.6292613636363636,0.7665381493506493,0.7433035714285714,0.26617610454559326,0.0,-0.020408815838673156,-0.04920038601758736,-0.10703576236247464,-0.08590760252265339,0.0,0.025390625,0.11404220779220775
train_3_y640_x0,0.797342486989708,0.7563075993357072,0.7744658924258304,0.6106715682367386,0.5380246293050063,0.5568052571728629,0.24847931873479318,0.10866379129852184,0.16763086036932476,0.1733382090317167,0.10286223622836424,0.11200461193345371,0.0,0.0,0.0,0.1396331787109375,0.1968994140625,0.17364501953125,1.0,1.0,1.0,0.6013764880952381,0.7387462797619048,0.6947544642857143,0.3000510334968567,0.0,-0.022876594563877584,-0.05386631106387574,-0.08084845836546842,-0.061333597098263,0.0,0.0340118408203125,0.09337797619047616
train_3_y640_x128,0.8118171330336558,0.787023082414954,0.8000330797225438,0.6132548572126565,0.566434168605395,0.5874001774634703,0.25673754832840573,0.15446074952496508,0.2193510978899337,0.10191006269950549,0.07481698661618244,0.10903767618558839,0.0,0.0,0.0,0.1269378662109375,0.16387939453125,0.1475830078125,1.0,1.0,1.0,0.5627757352941176,0.6556066176470589,0.6204044117647058,0.2697857618331909,0.0,-0.011784053311111986,-0.025854679749186205,-0.037386450438472024,0.007127613486082901,0.0,0.0206451416015625,0.057628676470588225
train_3_y640_x256,0.8195950947895987,0.7669056811920383,0.7767862217933929,0.603545103546843,0.5217065868283363,0.5367625810199531,0.25856760917119015,0.1801848717614894,0.19582653616095705,0.12202212069239202,0.07299973101959928,0.08804865593057258,0.0,0.0,0.0,0.0855255126953125,0.12896728515625,0.119842529296875,1.0,1.0,1.0,0.6864442567567568,0.7835726351351351,0.7616131756756757,0.20623047649860382,0.0,-0.04280887299620584,-0.06678252252688988,-0.0627410730102331,-0.033973464761819436,0.0,0.0343170166015625,0.07516891891891886
train_3_y640_x384,0.781450088420692,0.7489168765749398,0.7611596629866525,0.5768765841311099,0.5121995964061192,0.528490133768648,0.3388578193248153,0.1523278764658075,0.18431980167338086,0.2100019646397079,0.11325355491355933,0.16047988715015307,0.0,0.0,0.0,0.109375,0.152099609375,0.1392822265625,1.0,1.0,1.0,0.49587806748466257,0.6098542944785276,0.5836848159509203,0.23705056309700012,0.0,-0.020290425434039472,-0.04838645036246192,-0.15453801765143443,-0.04952207748955484,0.0,0.0299072265625,0.08780674846625769
train_3_y640_x512,0.7937020360779494,0.7784416995352532,0.7922854482189083,0.5913565593814447,0.5382309844160842,0.5668409260656975,0.3223366410784497,0.18559068126452552,0.21736276849642006,0.27024316274708404,0.18741010184366427,0.24029012744596145,0.0,0.0,0.0,0.1111602783203125,0.1431427001953125,0.12933349609375,1.0,1.0,1.0,0.50625,0.6420454545454546,0.6171401515151516,0.2715344727039337,0.0,-0.0014165878590410852,-0.024515633315747243,-0.10497387258202967,-0.029953035301122588,0.0,0.0181732177734375,0.11089015151515158
train_3_y640_x640,0.7760454878950354,0.7461460472619488,0.7562199794922656,0.6217379423431421,0.5383892399950141,0.5628260941824372,0.3558254237990633,0.3073341489940185,0.3226969340043545,0.2372220087694769,0.19100131409325014,0.22828602404047024,0.0,0.0,0.0,0.111785888671875,0.1490020751953125,0.137847900390625,1.0,1.0,1.0,0.5592296511627907,0.6785973837209303,0.6524345930232558,0.26157838106155396,0.0,-0.019825508402769754,-0.05891184816070483,-0.03312848979470878,-0.008935984729006669,0.0,0.02606201171875,0.09320494186046513
train_6_y0_x0,0.7585700716701556,0.8329956805938878,0.8317922638317469,0.6889791815034182,0.7313103222651264,0.7343193084528891,0.4474440694913136,0.4416156940541136,0.4610751477624543,0.4399890791446958,0.4345265145066644,0.4262965373828442,0.0,0.0,0.0,0.0853271484375,0.0666656494140625,0.066619873046875,1.0,1.0,1.0,0.39853395061728397,0.5123456790123457,0.5087770061728395,0.1450173556804657,0.0,0.07322219216159132,0.04534012694947087,0.013631078271140684,-0.01369254176185164,0.0,-0.018707275390625,0.11024305555555552
train_6_y0_x128,0.7376094631161451,0.8420159236962291,0.8348985648663052,0.6950154629811942,0.7511691944588873,0.7529074813411174,0.43323695623603625,0.4671212570412096,0.4608029457180188,0.4449024774546821,0.4448152307302141,0.43058802511147126,0.0,0.0,0.0,0.0873260498046875,0.0596466064453125,0.0619659423828125,1.0,1.0,1.0,0.3905172413793103,0.5315732758620689,0.5223060344827586,0.13273340463638306,0.0,0.09728910175016015,0.05789201835992319,0.027565989481982522,-0.014314452343210826,0.0,-0.025360107421875,0.13178879310344827
train_6_y0_x256,0.7937188623327436,0.8663409186098944,0.8646730016772927,0.7466780968717055,0.8042402826860444,0.8030919446709979,0.5377230411171451,0.4752646537875355,0.4653124744041281,0.5292046954093168,0.4380466817048897,0.4296229192496403,0.0,0.0,0.0,0.099822998046875,0.0730438232421875,0.073883056640625,1.0,1.0,1.0,0.45689655172413796,0.578771551724138,0.578125,0.1659296751022339,0.0,0.07095413934454908,0.05641384779929237,-0.07241056671301699,-0.0995817761596765,0.0,-0.02593994140625,0.12122844827586204
train_6_y0_x384,0.8380197589842633,0.8859066976860881,0.8876426411784657,0.7727871939741695,0.8269235046826369,0.8268146543150925,0.5837345254470426,0.5338241370243774,0.5298418382572366,0.5310010394754001,0.48802654662827505,0.4844710978167924,0.0,0.0,0.0,0.091064453125,0.0710906982421875,0.0703125,1.0,1.0,1.0,0.5030896892655368,0.5874823446327684,0.5880120056497176,0.18164360523223877,0.0,0.04962288219420241,0.054027460340922984,-0.053892687189806,-0.04652994165860774,0.0,-0.020751953125,0.0849223163841808
train_6_y0_x512,0.865903416357512,0.8947947524336443,0.8971704234493831,0.8029711113400767,0.8416771277935182,0.842402438415424,0.5812229176697159,0.5451176983435048,0.5469581914986471,0.5230587287506847,0.5366513162054706,0.5310097190840211,0.0,0.0,0.0,0.06719970703125,0.0569000244140625,0.0556182861328125,1.0,1.0,1.0,0.48419117647058824,0.5505514705882353,0.5493566176470588,0.1695932149887085,0.0,0.031267007091871135,0.039431327075347244,-0.03426472617106879,0.00795099033333635,0.0,-0.0115814208984375,0.06516544117647055
train_6_y0_x640,0.846788990826469,0.855424517220996,0.8594752736888474,0.7875786823340849,0.7872515196328764,0.7937810230963869,0.5307794335647967,0.47726799472478654,0.4814400559245019,0.4874923872296669,0.4646943896891694,0.4725248380861058,0.0,0.0,0.0,0.045867919921875,0.0469512939453125,0.045440673828125,1.0,1.0,1.0,0.49294354838709675,0.567641129032258,0.5599798387096774,0.13203686475753784,0.0,0.012686282862378384,0.006202340762301972,-0.049339377640294835,-0.014967549143561132,0.0,-0.00042724609375,0.06703629032258063
train_6_y128_x0,0.786890038886101,0.8635253779420657,0.8631297369597883,0.7031272230609136,0.765889204626042,0.7666114123570179,0.4378257945182445,0.43115241635687734,0.47571500445063664,0.4490250317789259,0.4459298966897145,0.4513601835414206,0.0,0.0,0.0,0.1112213134765625,0.080169677734375,0.0796356201171875,1.0,1.0,1.0,0.49849397590361444,0.5990210843373494,0.5954442771084337,0.17716389894485474,0.0,0.07623969807368736,0.06348418929610433,0.03788920993239214,0.002335151762494714,0.0,-0.031585693359375,0.09695030120481929
train_6_y128_x128,0.7849691594901084,0.8598686910139006,0.8549043863722104,0.743109778169132,0.7883611166906297,0.7868097775781561,0.4689966178128523,0.48710907704042716,0.48025788730782437,0.47294483984784536,0.45750841335627424,0.43536134392856474,0.0,0.0,0.0,0.1154327392578125,0.0833740234375,0.085906982421875,1.0,1.0,1.0,0.4686558734939759,0.5707831325301205,0.5680534638554217,0.1780286282300949,0.0,0.06993522688210208,0.043699999409024026,0.011261269494972082,-0.03758349591928062,0.0,-0.0295257568359375,0.09939759036144574
