patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8318416523243036,0.8336432432439627,0.7725440429987588,0.7656010144838631,0.7743653820867606,0.5043974328500119,0.504499255518871,0.5362386235301934,0.4532148191887136,0.45208869514680394,0.46782530473308653,0.3035158680771624,0.4284380833851898,0.4124144368388301,0.027441293902686608,0.01952358394802734,0.020234147661907016,0.5520091848552925,0.628940986262073,0.6334854140794486,0.29120222929936307,0.4650676751592357,0.4564092356687898,0.13696295022964478,0.09808349609375,0.021824630507942366,0.001821339088001861,0.03184119068018143,0.014610485544372942,0.1088985687616677,-0.007207146240779592,0.16520700636942676
train_1_y256_x512,0.7375919473500767,0.7994469090292133,0.7976898642806949,0.68678459937728,0.7307271042222145,0.737223541173155,0.48961937716262977,0.5349310222851079,0.5333864682961389,0.3603979658319349,0.4407991819867992,0.4381287271406597,0.31039242752908697,0.45198185762177084,0.4460658647209623,0.03001736541801042,0.019664268585131893,0.020524270238981228,0.45194986074331656,0.6079370509817321,0.6057859881560511,0.14293639053254437,0.3072300295857988,0.30390162721893493,0.11850455403327942,0.0773773193359375,0.06009791693061817,0.05043894179587505,0.04376709113350913,0.0777307613087248,0.13567343719187536,-0.00949309517902919,0.16096523668639057
train_1_y256_x640,0.6970115611161418,0.7961932324143133,0.7938650306759963,0.6796777596639509,0.7415477386945063,0.7464385228219205,0.45303750660327524,0.4988321654988322,0.5132078656426703,0.38811474749704716,0.4540844413001272,0.43696791848454103,0.38857251328777526,0.4183750949126803,0.420083523158694,0.03517621291564346,0.024191942656135928,0.024606756487688324,0.4283719631547509,0.6529133858322376,0.6442694100684091,0.1780501497005988,0.31362275449101795,0.31184505988023953,0.11905481666326523,0.08038330078125,0.09685346955985452,0.06676076315796953,0.06017035903939505,0.048853170987493866,0.03151100987091876,-0.010569456427955138,0.13379491017964074
train_1_y384_x0,0.6850757084569012,0.8216051730701737,0.8201236109782556,0.6328496981980548,0.6819941348986042,0.6886645075264292,0.35491705854994576,0.25240174672489085,0.28031980319803196,0.27816978209151055,0.2681163513925253,0.2515883508595585,0.4803613112757536,0.32578909976656856,0.3253831320410027,0.06328682003484008,0.04342438446204407,0.04329867284449473,0.5357528200143623,0.772469520840853,0.7668363636380594,0.32230029585798814,0.5251479289940828,0.5196930473372781,0.1776164174079895,0.1503448486328125,0.13504790252135435,0.05581480932837435,-0.0745972553519138,-0.026581431231952057,-0.15497817923475088,-0.019988147190345355,0.19739275147928992
train_1_y384_x128,0.7693387946174097,0.8445539135198175,0.8435146443518613,0.7418116869017358,0.7547029886541055,0.7660634797760643,0.3589916901912449,0.28563203684749233,0.30756987963791904,0.26030842366103757,0.24704238733459444,0.2911069198419374,0.40544678108129883,0.338409475465313,0.3304326806864878,0.05368470588235294,0.038550588235294114,0.03896470588235294,0.5873380351026132,0.7508305647855313,0.7448516145103911,0.39338235294117646,0.5520220588235294,0.5282169117647059,0.21946829557418823,0.1893768310546875,0.07417584973445157,0.024251792874328437,-0.05142181055332584,0.030798496180899804,-0.07501410039481105,-0.014719999999999997,0.1348345588235294
train_1_y384_x256,0.8364752086405585,0.8590652613651463,0.8658927054521446,0.8042283620824984,0.791544853054717,0.810266087941479,0.43385070214338506,0.2700108166576528,0.354626460521657,0.3605422205218907,0.28092607052316826,0.3523768278839961,0.3234996384671005,0.35661605206073754,0.32147505422993494,0.04231617220438634,0.032626774455575755,0.03309093722198584,0.6398325551469985,0.7182036338720249,0.7291336663840068,0.44610778443113774,0.5908495508982036,0.5651197604790419,0.2470281422138214,0.211029052734375,0.02941749681158612,0.006037725858980658,-0.07922424162172803,-0.00816539263789462,-0.002024584237165561,-0.0092252349824005,0.11901197604790414
train_1_y384_x384,0.8410730458141811,0.8636564119531821,0.8674900799198919,0.7848101265828222,0.7952095808388239,0.8090060617728062,0.48300296406076326,0.4006718406116066,0.4698923847860018,0.4382066932335717,0.3861905816491957,0.43379433665281186,0.3150370447667745,0.3331941980590629,0.31096733799436505,0.0369953353707576,0.03132986613765124,0.03149071542187193,0.6417467663505191,0.7364859288624537,0.742303701143702,0.4040850903614458,0.5124246987951807,0.5014118975903614,0.18619102239608765,0.1462249755859375,0.026417034105710835,0.024195935189983975,-0.013110579274761447,-0.004412356580759835,-0.004069706772409476,-0.005504619948885674,0.09732680722891562
train_1_y384_x512,0.7554481907907307,0.8169650326258283,0.8188533534801525,0.6907336925813365,0.7513317428682267,0.7613845706352045,0.4738277403227028,0.5402654297126659,0.5449358059914408,0.3969545384095636,0.4707000138120867,0.47865434967194437,0.3486714193130266,0.3878807517822424,0.3742709008425146,0.04389865912000539,0.03338723805673472,0.03379152348224513,0.4986020503378704,0.6748166259212874,0.6804979253156225,0.2644457547169811,0.38728380503144655,0.3849253144654088,0.13593515753746033,0.09417724609375,0.06340516268942187,0.07065087805386794,0.07110806566873795,0.0816998112623808,0.02559948152948799,-0.010107135637760258,0.12047955974842767
train_1_y384_x640,0.6914144533681815,0.8093151728745152,0.8098628565976497,0.652558806172951,0.7477565217400078,0.756836204540071,0.46343668082798517,0.5468139963167588,0.5667440293479075,0.43060986803231155,0.5308840684944548,0.5256944076517277,0.389063044235458,0.41553465691396724,0.4090909090909091,0.046191925611265346,0.027059571194434223,0.027260260226778608,0.3872737246465367,0.6433482810217735,0.6405508798830826,0.2203525641025641,0.3842147435897436,0.3805088141025641,0.12663662433624268,0.087615966796875,0.11844840322946815,0.10427739836711991,0.10330734851992229,0.09508453961941615,0.020027864855451105,-0.018931665384486738,0.16015625
train_1_y512_x0,0.6584819816579097,0.7820284428884265,0.7738893481529228,0.5766129032275485,0.6310116427381782,0.6367609663078642,0.3169432688192496,0.3266172641698378,0.3388399262143882,0.25118316235432586,0.23512284642960352,0.21102202991406538,0.44554251595635164,0.3484661313568046,0.3628783199505868,0.09189925119128659,0.06868259825875103,0.06914836444412598,0.5749361618584272,0.757051604107105,0.7375083773941655,0.3288445723684211,0.5089432565789473,0.5022615131578947,0.17460328340530396,0.148223876953125,0.11540736649501304,0.06014806308031562,0.021896657395138575,-0.04016113244026048,-0.08266419600576486,-0.02275088674716061,0.17341694078947362
train_1_y512_x128,0.7009800465356378,0.7810466336788693,0.7757262357421271,0.6581267217642627,0.6723322596132125,0.6781195898266144,0.33846081253244,0.3692358231018766,0.37898489932885904,0.2925637067398174,0.3350615211799432,0.3206632952836935,0.40599691477053607,0.36492479753181645,0.3673351330505206,0.07742368211152201,0.06373721992603872,0.06458922485679067,0.5788578857927906,0.7284986729809304,0.7159260363874447,0.34844771241830064,0.4823325163398693,0.46486928104575165,0.18552644550800323,0.15826416015625,0.07474618920648923,0.019992868062351676,0.04052408679641906,0.028099588543876064,-0.03866178172001544,-0.01283445725473134,0.11642156862745101
train_1_y512_x256,0.8320082831053064,0.8629670853876198,0.8690275799563997,0.7814696683498545,0.7821924953217495,0.7994968704147839,0.4792954433564903,0.337800467985535,0.39972813774354327,0.3983639043118476,0.346047790984721,0.3966333040153229,0.3388925950633756,0.3629086057371581,0.32999777629530797,0.026440522089773974,0.01848183651091224,0.0190654734533621,0.6092307692357791,0.7149344978190835,0.7258451875140786,0.41606841216216217,0.558277027027027,0.5346283783783784,0.16970521211624146,0.137237548828125,0.037019296851093286,0.01802720206492936,-0.07956730561294706,-0.0017306002965247202,-0.008894818768067636,-0.007375048636411873,0.11855996621621623
train_1_y512_x384,0.8090807331754265,0.8635386599525163,0.8710773162146808,0.7498419769444366,0.7821202625205992,0.8053320942125132,0.4477868935480604,0.3414895369912671,0.4056244250733716,0.3916787568537554,0.34551752591050583,0.38988037524966807,0.3697729988052569,0.3091995221027479,0.2753882915173238,0.041335759017597874,0.032466850925375226,0.032047020956512615,0.6054811982204528,0.7685152057265786,0.7833442992782842,0.40537709497206703,0.5052374301675978,0.4904853351955307,0.16386190056800842,0.127716064453125,0.06199658303925426,0.05549011726807662,-0.0421624684746888,-0.0017983816040873513,-0.09438470728793308,-0.00928873806108526,0.0851082402234637
train_1_y512_x512,0.7345258515082846,0.8018744906283543,0.8065045992123583,0.6852214522458375,0.727973303059387,0.7411621292166424,0.4487042953496628,0.46306564120908605,0.4871450381679389,0.42587088631372855,0.41857487373138563,0.40408902581198636,0.4000906892382104,0.3610943168077388,0.33902660217654174,0.047012898845892735,0.04197216564833673,0.04190427698574338,0.5012247974467453,0.7177790903754544,0.7272948328300632,0.28639363354037267,0.42701863354037267,0.41653726708074534,0.1379510462284088,0.1009521484375,0.07197874770407364,0.05594067697080485,0.03844074281827614,-0.02178186050174219,-0.06106408706166866,-0.005108621860149355,0.13014363354037267
train_1_y512_x640,0.699515240057776,0.8090262002129889,0.8080197471169814,0.6737569060788501,0.7372739705221955,0.7419582760040833,0.4957290425109257,0.5801691129546905,0.5817529880478087,0.44232810122389077,0.48835963532712706,0.4984571779219321,0.3613476490188819,0.4237319511292114,0.42428730099962975,0.04278777397146373,0.024844513918914426,0.025260252103635215,0.40269277847604984,0.6335841203836468,0.6292461986472138,0.24621815286624205,0.3943073248407643,0.39042595541401276,0.12039550393819809,0.082427978515625,0.10850450705920545,0.06820136992523318,0.08602394553688303,0.05612907669804135,0.06293965198074786,-0.017527521867828515,0.1442078025477707
train_1_y640_x0,0.6390625490885016,0.8068606302946103,0.7965017064851843,0.5482962962979693,0.6722248516413434,0.6708105244581642,0.31701766725971287,0.3297187631173919,0.34057763797540747,0.2393544379551251,0.31219293238043133,0.34377405611935474,0.5248373437984096,0.28741092636579574,0.311370443044511,0.11471183284693749,0.08162497985784112,0.08266342004905734,0.48904082043546104,0.8038621467347673,0.7791694133173722,0.2875369822485207,0.42686760355029585,0.42058062130177515,0.18109720945358276,0.1477508544921875,0.15743915739668268,0.12251422816019497,0.0235599707156946,0.10441961816422965,-0.21346690075389863,-0.03204841279788015,0.13304363905325445
train_1_y640_x128,0.6307563727554085,0.7897141275012469,0.7747501315105216,0.5800648648666809,0.665378607252876,0.6513199745560937,0.32370837482022347,0.39416164053075997,0.41422407379854187,0.33291973998854535,0.4159493680269491,0.40190171814418785,0.5156414300736067,0.3142744479495268,0.3472660357518402,0.08481218063803342,0.06361345118077613,0.06527068084518713,0.4521714844371991,0.7767298533964261,0.7435449427320564,0.3243075284090909,0.44921875,0.4391867897727273,0.15092238783836365,0.1160888671875,0.1439937587551131,0.07125510968941284,0.0905156989783184,0.0689819781556425,-0.16837539432176657,-0.019541499792846292,0.11487926136363641
train_1_y640_x256,0.7995857783928231,0.8665028665036475,0.867683284458254,0.7611235138374897,0.7956823438714549,0.7997548788545312,0.5952643171806168,0.5433369447453954,0.5645072490365205,0.5186063770700496,0.48460904190204224,0.48673902866423424,0.39757869249394673,0.38305084745762713,0.3677966101694915,0.02053545256163893,0.01139953750447839,0.012002084486857962,0.49352251698045896,0.693885448922332,0.6999802488702355,0.2774390243902439,0.39662728658536583,0.3907202743902439,0.09523919224739075,0.063018798828125,0.06809750606543097,0.03863136501704156,-0.03075706814409629,-0.0318673484058154,-0.029782082324455228,-0.008533368074780967,0.11328125
train_1_y640_x384,0.7671133271020717,0.8510375275944767,0.8605726480532608,0.74021487415155,0.7898329185929974,0.8075120654689533,0.5235005538851084,0.46849066390041494,0.5127791229486145,0.5055369328507358,0.47426905038782563,0.49098224363630105,0.4268335071254779,0.3521028849496003,0.3126520681265207,0.03392325449131846,0.02254859322204008,0.022364591348566457,0.5068273092468508,0.7325765575536882,0.7556702431107474,0.36664701257861637,0.4956761006289308,0.48742138364779874,0.12028656154870987,0.087799072265625,0.09345932095118914,0.0672971913174033,-0.010721430936493914,-0.014554689214434702,-0.11418143899895722,-0.011558663142752001,0.12077437106918237
train_1_y640_x512,0.7125815174184159,0.8075396825405127,0.8116617069917986,0.6717117393989255,0.7360259149502515,0.7450000000008615,0.4645907749650567,0.4718131030980193,0.4945855356452237,0.4460355902247331,0.44013714384516833,0.43757020510826933,0.41723320158102767,0.376600790513834,0.36221343873517786,0.046984513012784786,0.03512860786002601,0.035061052844910574,0.471460044072272,0.7064333251206996,0.7148724331087135,0.24238528481012658,0.36560522151898733,0.36105617088607594,0.1335427612066269,0.0965118408203125,0.09908018957338272,0.07328826060193605,0.029994760680166987,-0.008465385116463775,-0.05501976284584981,-0.011923460167874211,0.11867088607594936
train_1_y640_x640,0.6866840731092024,0.7967853042490514,0.7952870341544935,0.6428819186381107,0.7125595923076091,0.7137132323486667,0.5030465764742332,0.562077117469634,0.5597474093264249,0.4098380519178859,0.4612689643550914,0.44054170799979825,0.36043415932828177,0.43641204177759574,0.4474708171206226,0.04616424579163438,0.02906698761808979,0.02900103869553031,0.4267100977385437,0.6380159673919141,0.6298492292117592,0.13041666666666665,0.26895833333333335,0.27625,0.11283606290817261,0.0745086669921875,0.1086029610452911,0.07083131371055595,0.05670083285219163,0.030703656081912334,0.08703665779234082,-0.017163207096104072,0.14583333333333334
train_3_y0_x0,0.741396544339064,0.6928066210791747,0.7017533361267975,0.6252527596392573,0.5047406766708649,0.5269415392455513,0.3657062064258203,0.27404277594974574,0.2634961439588689,0.24105676707302184,0.19018984867435018,0.17786065450199973,0.30996737948532077,0.5278724175425878,0.4874229793403407,0.05736263311493786,0.06155659921532247,0.06269689414584179,0.509407985319993,0.4808953521565376,0.49511938729918065,0.463855421686747,0.6370481927710844,0.6161521084337349,0.25643664598464966,0.2104949951171875,-0.03964320821226652,-0.09831122039370599,-0.10221006246695141,-0.06319611257102212,0.1774555998550199,0.005334261030903925,0.15229668674698793
train_3_y0_x128,0.739943173322342,0.6836988327103052,0.6939011837374746,0.634309408249062,0.5402574175224674,0.5626704686351268,0.37493574586203354,0.26564988849952215,0.29527936335986,0.27089085994443013,0.22217857293668927,0.22892735616404672,0.3212001218397807,0.5372372829728906,0.49352726165092903,0.0522479200061064,0.05720937333028013,0.057915426303335626,0.4541925465909136,0.4141825126678221,0.42701794713617697,0.38095238095238093,0.5068824404761905,0.4890252976190476,0.2483668029308319,0.20037841796875,-0.04604198958486749,-0.07163893961393519,-0.07965638250217355,-0.04196350378038341,0.17232713981114833,0.005667506297229223,0.10807291666666669
train_3_y0_x256,0.7075252743806006,0.6500916513926009,0.6594404173170536,0.6240774201463141,0.5727065267014371,0.5857728163423022,0.39637462235649545,0.32128231097802634,0.3405076510920401,0.2657449402092463,0.17272012143109072,0.20917870458023216,0.3350245882444774,0.5256420263835766,0.4884864569510577,0.059611190137505925,0.07140825035561878,0.07199620673304884,0.4864800191494797,0.4440224570719615,0.46033114867660974,0.3549107142857143,0.44521949404761907,0.43387276785714285,0.24017754197120667,0.1954803466796875,-0.04808485706354704,-0.038304603804011905,-0.055866971264455334,-0.05656623562901417,0.1534618687065803,0.012385016595542912,0.07896205357142855
train_3_y0_x384,0.7232637732085796,0.6919026018048597,0.6945218198708197,0.6172909329298509,0.5629499280126834,0.5766193548398023,0.31191639845829855,0.2370754990808527,0.24254211029436,0.22312055391884741,0.15687145620565976,0.13330109964331022,0.3305245160896379,0.45942480307748673,0.43957989863833424,0.0757541853984011,0.0873492137757074,0.08779674118676133,0.6123325932850223,0.588582677167604,0.5909426671993242,0.38340643274853803,0.49515716374269003,0.47989766081871343,0.2852151691913605,0.2498931884765625,-0.028741953337759862,-0.04067157809004862,-0.06937428816393854,-0.0898194542755372,0.10905538254869634,0.01204255578836022,0.0964912280701754
train_3_y0_x512,0.7679497522191773,0.7569070731525172,0.7586893840111175,0.6440349175567043,0.5763037459755458,0.5933102903965564,0.3034399879825747,0.22668982943777638,0.2373106736289041,0.26941182802890323,0.18898990075687513,0.16056514241447994,0.33751951666553526,0.44267191636684544,0.42651551150634714,0.060663320539316994,0.05747465800610176,0.05753370731227241,0.6183604544088244,0.6151212890301888,0.6126148344558073,0.4136740331491713,0.5179558011049724,0.49507941988950277,0.26389628648757935,0.2247772216796875,-0.009260368208059755,-0.05072462716014792,-0.06612931435367062,-0.10884668561442329,0.08899599484081189,-0.003129613227044581,0.08140538674033149
train_3_y0_x640,0.7191359250299045,0.7142907814006516,0.716391020791567,0.6238952978492077,0.5725339864424359,0.5762147539292609,0.37379302820358956,0.3060780135272862,0.31157844990548206,0.30084889114975333,0.22301413598925857,0.2279184093001351,0.35792484465923663,0.46927704901864087,0.44964986685077424,0.06216943155766558,0.05951585825947253,0.05978663104500244,0.5450670678256855,0.5645249862752652,0.5645238322708518,0.37028301886792453,0.4882075471698113,0.4669811320754717,0.19758327305316925,0.1547088623046875,-0.002744904238337509,-0.047680543919946805,-0.062214578298107504,-0.07293048184961823,0.09172502219153761,-0.0023828005126631385,0.09669811320754718
train_3_y128_x0,0.7265475347038061,0.6956521739137266,0.7061189579053928,0.5696843031581518,0.4711159276333691,0.5005441319677515,0.2774537409493162,0.17527105811591526,0.1882055648638998,0.10896823389342124,0.08582585750197311,0.07674117168017101,0.35281017406083337,0.5397644025083514,0.4897145871183262,0.09079281249355312,0.08972005033730118,0.08988509066903225,0.4906937394290127,0.4781278331851874,0.4888671397144062,0.5467004189944135,0.7005062849162011,0.6607891061452514,0.30413615703582764,0.2603607177734375,-0.020428576798413256,-0.06914017119040028,-0.08924817608541638,-0.032227062213250224,0.13690441305749285,-0.0009077218245208685,0.11408868715083798
train_3_y128_x128,0.7488196178287178,0.7034757735986317,0.7144286127109734,0.6005801988554695,0.5327663171252998,0.5609278429189386,0.3939216429482099,0.2363499973209023,0.2742026850960177,0.2066848842567024,0.1413220592202497,0.14271218675977895,0.3522457188128466,0.5521969650801389,0.500639892741788,0.08917703096057158,0.09410303906202291,0.094286237710424,0.46962745458368843,0.4281476806599675,0.4402807113208402,0.5493371212121212,0.6838068181818182,0.6579545454545455,0.30498313903808594,0.2503814697265625,-0.0343910051177444,-0.039652355936530936,-0.11971895785219222,-0.06397269749692344,0.1483941739289414,0.005109206749852421,0.10861742424242427
train_3_y128_x256,0.72524816573234,0.7033840390804541,0.7092202236775004,0.5833674276529925,0.5663906258814535,0.5781688414296816,0.41205866818348025,0.3124169545575339,0.3610887026060117,0.280858833507833,0.25337948066211663,0.24857262651205814,0.36464361326746647,0.5072688779110798,0.47572335920959774,0.08530934859634778,0.08821010006619165,0.08844371763423275,0.5009176084275,0.5005558643725642,0.5071287563098111,0.4973958333333333,0.5944940476190477,0.5816592261904762,0.2691192924976349,0.216217041015625,-0.016027942054839595,-0.00519858622331093,-0.05096996557746852,-0.032286206995774835,0.11107974594213127,0.003134369037884971,0.08426339285714285
train_3_y128_x384,0.7138161439818035,0.7202053890641836,0.7148604229021369,0.5463540065414172,0.5219847192094361,0.5283384650486705,0.25544581247463133,0.23935410967051265,0.2514889175415976,0.11571402036836248,0.1532808103788019,0.13143635293608288,0.3702145818093148,0.42453060229212386,0.42087295781516704,0.09258731580232842,0.09559960921598958,0.09606773589513963,0.6111786926204548,0.6496276916902313,0.6355189525940476,0.43946379781420764,0.56036543715847,0.5365437158469946,0.28628164529800415,0.25030517578125,0.0010442789203334302,-0.018015541492746645,-0.00395689493303375,0.015722332567720404,0.05065837600585221,0.003480420092811215,0.09707991803278693
train_3_y128_x512,0.7790647790653366,0.7859857262031097,0.7847571583060211,0.60633407597618,0.5441195088000249,0.5556432517771974,0.26357577883358313,0.2572027849797536,0.25355101078564274,0.20655636311869738,0.18095275506616296,0.15114499377493984,0.35341311760379757,0.4036237213344922,0.39707160526843616,0.06858577670574745,0.06324759287451313,0.06360347179659542,0.6470352564126133,0.6751681463563348,0.6686750348693519,0.5265899122807017,0.6078216374269005,0.5958516081871345,0.26720690727233887,0.2282257080078125,0.005692379240684553,-0.05069082419898263,-0.010024768047940391,-0.05541136934375754,0.04365848766463859,-0.004982304909152024,0.06926169590643272
train_3_y128_x640,0.7865465227587334,0.7892384973349279,0.794549461465082,0.6336721771583884,0.5940805720408607,0.6049709906181328,0.4619987453554022,0.4242011938202247,0.42464844786415495,0.3444381928322709,0.3263816650757161,0.31104646363605437,0.3734362523289859,0.41611214621595244,0.3942862212758407,0.04161061457661476,0.03960195337694647,0.04008108357136276,0.6090106827718623,0.6422032346685825,0.6540557371971505,0.5261479591836735,0.595344387755102,0.5892857142857143,0.21053549647331238,0.1719818115234375,0.008002938706348606,-0.028701186540255663,-0.03735029749124724,-0.033391729196216524,0.020849968946854758,-0.0015295310052520009,0.06313775510204078
train_3_y256_x0,0.7394485998980924,0.7208623186691971,0.7277340033670926,0.5728668372467103,0.504252400550208,0.5272031983326751,0.26699510759861783,0.15810168000219968,0.1708271449788644,0.1225782298766676,0.102997526071118,0.08587385826454315,0.36699191167030426,0.5024393375272821,0.46340993709076905,0.07870611313503342,0.0786660795067857,0.07890628127627207,0.49059966141414413,0.5038980794859358,0.5065955847207532,0.6076183431952663,0.7284578402366864,0.6937869822485208,0.28157922625541687,0.237701416015625,-0.011714596530999821,-0.04566363891403513,-0.09616796261975344,-0.03670437161212445,0.09641802542046479,0.00020016814123864635,0.08616863905325445
train_3_y256_x128,0.7044396931212915,0.6647505872608408,0.672670298959228,0.5247704129458213,0.4798892259017543,0.496810435115374,0.4229340969084157,0.26132877858337983,0.3136658631559429,0.16738000204233097,0.11164122804367921,0.13587360470059107,0.36350882374658494,0.5526102045337075,0.5113342686258584,0.08610774527340219,0.08937741619064105,0.08981978343238513,0.40334504909219066,0.3822024104393082,0.38873686998509366,0.616984577922078,0.7330560064935064,0.7143871753246753,0.2557603716850281,0.2066497802734375,-0.03176939416206348,-0.02795997783044729,-0.1092682337524728,-0.031506397341739906,0.14782544487927346,0.0037120381589829388,0.09740259740259738
train_3_y256_x256,0.7190638372202746,0.7250725019780515,0.727145660296946,0.5510025610608065,0.5564086646859986,0.5677407078537113,0.4117284457960056,0.30509582630836457,0.34671493212669685,0.246673860149208,0.24405291199706228,0.23219353072481308,0.41057414291615035,0.4863279636513837,0.46319702602230484,0.08760831726900115,0.08498811551346597,0.08504426269394172,0.47562776957717207,0.5334073076045541,0.5278315789513446,0.5599767080745341,0.6297554347826086,0.6082104037267081,0.23585988581180573,0.1847076416015625,0.00808182307667149,0.016738146792904862,-0.06501351366930874,-0.014480329424394922,0.05262288310615448,-0.002564054575059427,0.04823369565217395
train_3_y256_x384,0.7498333703628365,0.7935285053934424,0.7911961221019489,0.5867241702619329,0.6061705989123471,0.6149612209168909,0.39945588806840265,0.3323752822828988,0.3731380873569835,0.2970331755401085,0.3093249630088299,0.29147345824460014,0.41723718241290125,0.35896850753080783,0.35318728130229726,0.0672456575682382,0.06338995991601451,0.06348539797671311,0.5862563174203345,0.7111464773231857,0.7011649610626172,0.5026939655172413,0.5836925287356322,0.5590876436781609,0.24147367477416992,0.200592041015625,0.04136275173911241,0.028237050654957963,-0.026317800711419148,-0.00555971729550836,-0.06404990111060399,-0.0037602595915250947,0.05639367816091956
train_3_y256_x512,0.7781015452545162,0.7923519624695405,0.7902700314766407,0.6369447006085256,0.62366384076794,0.6254288858690185,0.4135047428856715,0.4114725697786333,0.4171459874007121,0.32229101323573534,0.3838398949159492,0.3315396172277281,0.3452620188591745,0.36141598392332663,0.35956098315040963,0.05840526255751169,0.05583862504277729,0.0559717099509487,0.653747771493266,0.7045368381163621,0.697095976040519,0.488953025477707,0.5795183121019108,0.5593152866242038,0.23798678815364838,0.197418212890625,0.012168486222124408,-0.011515814739507135,0.003641244515040609,0.009248603991992788,0.014298964291235117,-0.002433552606562986,0.0703622611464968
train_3_y256_x640,0.7513540748212894,0.7673944515030361,0.7680061777903472,0.6095271089568352,0.6015284249781863,0.6084248953165298,0.454029304029304,0.4460204212415089,0.44205071098166865,0.34843652560845667,0.38220435839927436,0.34854885916876027,0.3876041489542595,0.38105764325794933,0.37544635266111204,0.06205601219920408,0.06306021497377914,0.06313460036448841,0.6219421179233606,0.6933077870556089,0.6926931106493202,0.4407051282051282,0.5211338141025641,0.5153245192307693,0.21533265709877014,0.179473876953125,0.016652102969057836,-0.0011022136403053828,-0.011978593047635377,0.00011233356030360131,-0.01215779629314745,0.0010785881652843332,0.07461939102564108
train_3_y384_x0,0.7001108237912814,0.6801609010468861,0.6839224479039702,0.5656707018418387,0.5035918217001157,0.5190330842384344,0.3002545751477016,0.22894091592185398,0.2367669847483892,0.21213191116860952,0.18056546079514357,0.18873625711899655,0.3790001592103168,0.5128960356631109,0.4825664703072759,0.06337071015970099,0.0659946388794503,0.06652320006040699,0.47234844287407346,0.49271710889305786,0.4905882352983984,0.5082667151162791,0.5915697674418605,0.5714934593023255,0.23302364349365234,0.191680908203125,-0.016188375887311257,-0.046637617603404236,-0.0634875903993124,-0.02339565404961297,0.10356631109695907,0.003152489900706004,0.06322674418604646
train_3_y384_x128,0.6438760214707032,0.6081359848188459,0.6203149539470253,0.45955050994757696,0.4108527131811851,0.43229291143142157,0.31025088697415104,0.264107645770314,0.27614972103353014,0.19504131332530758,0.1983275317346774,0.2170373529942976,0.3701501267303568,0.578572821212712,0.5230064340027296,0.0645464741850284,0.06445602228734759,0.06476355873946235,0.40270567878869423,0.37963834013400605,0.39508400045782965,0.45157442748091603,0.5555820610687023,0.5350667938931297,0.19729503989219666,0.156524658203125,-0.023561067523677925,-0.02725759851615539,-0.0341011659406209,0.021996039668990025,0.15285630727237282,0.00021708455443394947,0.08349236641221369
train_3_y384_x256,0.7139525845327869,0.7026452778083407,0.7089687070907387,0.5152340639557637,0.5003178639564966,0.521152557518333,0.37168141592920356,0.3076638110673767,0.31193704370911157,0.20759446897359018,0.2205652975649003,0.20170959681983325,0.37348795361391585,0.5017494751574527,0.4669599120263921,0.06525849494894927,0.06082869645075901,0.06091873300560027,0.5165631470041853,0.5026261024724742,0.5094002730857116,0.5525568181818182,0.6351617132867133,0.6170236013986014,0.19770097732543945,0.1526336669921875,-0.004983877442048201,0.005918493562569349,-0.05974437222009199,-0.005884872153756937,0.09347195841247624,-0.004339761943348994,0.06446678321678312
train_3_y384_x384,0.771973491802458,0.7999764851127246,0.7992831541224633,0.5976582142101945,0.6277972753702864,0.633479456127374,0.4586339913773542,0.37999432117794996,0.43660158764213686,0.3084270680500908,0.2822324462636335,0.3424000862941759,0.3754408761834045,0.3673658808242064,0.3584555411175051,0.05996859135897155,0.05198860523720828,0.05218947445308791,0.6080806123475624,0.6806003873492528,0.6737624598777346,0.603515625,0.6616981907894737,0.6463815789473685,0.20937904715538025,0.164398193359375,0.027309662320005312,0.0358212419171795,-0.022032403735217365,0.03397301824408511,-0.016985335065899387,-0.0077791169058836415,0.042865953947368474
train_3_y384_x512,0.8062221019888915,0.8274667617548075,0.8277482315283013,0.6525886413565969,0.6783695328781831,0.6819648851030146,0.42738541143761827,0.37940484137301056,0.4069231048636083,0.34588177025080935,0.354194677048299,0.3454951996276183,0.3404710920770878,0.35224839400428265,0.3434154175588865,0.06160727433367692,0.052017375938742456,0.051962155794433806,0.6415555138113699,0.6928582542423148,0.6871494757401678,0.6194852941176471,0.6828022875816994,0.6667687908496732,0.22027918696403503,0.1710205078125,0.0215261295394098,0.029376243746417674,-0.020462306574009992,-0.0003865706231910293,0.002944325481798682,-0.009645118539243117,0.04728349673202614
