patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8568181818188597,0.8577230013700821,0.7725440429987588,0.8210784313731581,0.8230205129944138,0.5043974328500119,0.560514260381262,0.6159481114078595,0.4532148191887136,0.4975502294909329,0.5280724640483202,0.3665399239543726,0.332319391634981,0.3229404309252218,0.03453426637008654,0.02781250507379325,0.028234644672111186,0.69621848740134,0.7842685535661631,0.7863849765294033,0.29120222929936307,0.3794785031847134,0.3769904458598726,0.11980941146612167,0.0601959228515625,0.045904388634061766,0.05047646999565503,0.11155067855784762,0.07485764485960661,-0.04359949302915084,-0.006299621697975353,0.08578821656050956
train_1_y256_x512,0.7375919473500767,0.828714220809835,0.8277763529121072,0.68678459937728,0.7909868595123424,0.7889222207739276,0.48961937716262977,0.5974079834110938,0.5972961900860303,0.3603979658319349,0.5020225743093936,0.46706373086860287,0.40345368916797486,0.3618524332810047,0.36577708006279436,0.037483330158125355,0.027259160475011115,0.027846573950593763,0.6070336391587526,0.7633470225933432,0.7590486039359088,0.14293639053254437,0.23936760355029585,0.24546967455621302,0.09865585714578629,0.03887939453125,0.09018440556203045,0.10213762139664762,0.10767681292340053,0.10666576503666797,-0.0376766091051805,-0.009636756207531592,0.10253328402366865
train_1_y256_x640,0.6970115611161418,0.8036216811464357,0.8029726300537552,0.6796777596639509,0.7700888246239617,0.7678556918836116,0.45303750660327524,0.54062205466541,0.5412049539063227,0.38811474749704716,0.4969046165578878,0.47132038642297774,0.4238128986534373,0.31679659815733524,0.32140326009922043,0.04737379213572727,0.03692955320980961,0.03753547852154224,0.6269494697558656,0.8005354752387207,0.7945639864146191,0.1780501497005988,0.2555202095808383,0.2619760479041916,0.1009005457162857,0.043060302734375,0.10596106893761337,0.08817793221966064,0.08816744730304749,0.08320563892593058,-0.10240963855421686,-0.00983831361418503,0.08392589820359281
train_1_y384_x0,0.6850757084569012,0.8286103365546054,0.8266308619340234,0.6328496981980548,0.6940655832860778,0.7051217584954201,0.35491705854994576,0.2696883619447532,0.2692131842553722,0.27816978209151055,0.3034977485605836,0.2875364435827067,0.5118525021949079,0.26865671641791045,0.2726075504828797,0.0810704916357194,0.058771421757350686,0.05844775305781745,0.5723716381470371,0.8362468783460912,0.8276117331375256,0.32230029585798814,0.5079511834319527,0.49722633136094674,0.1597733497619629,0.104278564453125,0.1415551534771221,0.07227206029736533,-0.08570387429457355,0.009366661491196138,-0.23924495171202814,-0.022622738577901952,0.1749260355029586
train_1_y384_x128,0.7693387946174097,0.8414852214162157,0.8359063545154892,0.7418116869017358,0.7780443198827208,0.7813228472538055,0.3589916901912449,0.32344957193568596,0.32591883070810274,0.26030842366103757,0.3084106213313961,0.3107118023793733,0.40654843110504774,0.3035470668485675,0.31502955889040474,0.07592527317589003,0.05918223475502291,0.059252731758900244,0.6775473399488048,0.8077476958539189,0.7893896784997386,0.39338235294117646,0.5011948529411765,0.4801470588235294,0.19084739685058594,0.13421630859375,0.0665675598980795,0.039511160352069696,-0.03307285948314215,0.05040337871833572,-0.091518872214643,-0.016672541416989782,0.08676470588235297
train_1_y384_x256,0.8364752086405585,0.864659256560075,0.863428770140574,0.8042283620824984,0.8225054515380432,0.8262394150784753,0.43385070214338506,0.40066996331153293,0.4195682222075956,0.3605422205218907,0.37780523035343644,0.37409656569225047,0.3222601364913689,0.29947812123645123,0.2960658370132477,0.062099618512920174,0.05322824443964586,0.0529223349888433,0.7556874381818787,0.8092071611265396,0.8000542225850613,0.44610778443113774,0.5159056886227545,0.4945733532934132,0.21072274446487427,0.15203857421875,0.026953561500015488,0.022011052995976943,-0.01428247993578946,0.01355434517035975,-0.02619429947812124,-0.009177283524076874,0.04846556886227543
train_1_y384_x384,0.8410730458141811,0.8640028351204513,0.863686386485043,0.7848101265828222,0.8147146334870664,0.8176550783917186,0.48300296406076326,0.4980754767066319,0.511939560192472,0.4382066932335717,0.4406159965200248,0.4440446784332499,0.2899302740392411,0.2751743149018972,0.2729041673423058,0.055601408142296485,0.04898179184422847,0.04884704138523472,0.7881516587702825,0.8281518987359173,0.8225993464759923,0.4040850903614458,0.4484186746987952,0.43844126506024095,0.15901806950569153,0.0941009521484375,0.02261334067086196,0.03284495180889635,0.028936596131708736,0.005837985199678208,-0.017026106696935273,-0.006754366757061765,0.03435617469879515
train_1_y384_x512,0.7554481907907307,0.8226377416727665,0.8234128770831904,0.6907336925813365,0.7814379259662521,0.7806536810835898,0.4738277403227028,0.5556340016944366,0.5579405162738497,0.3969545384095636,0.48335595866373215,0.4653739305399632,0.37624926513815404,0.3315696649029982,0.32451499118165783,0.05597579425113464,0.04474200920590981,0.045353590626710016,0.6709511568207982,0.7879699248160156,0.7895539458675266,0.2644457547169811,0.33431603773584906,0.3379520440251572,0.1165730282664299,0.051910400390625,0.06796468629245977,0.08991998850225325,0.08411277595114686,0.0684193921303996,-0.05173427395649621,-0.010622203624424627,0.0735062893081761
train_1_y384_x640,0.6914144533681815,0.8193588806525042,0.8181207707019055,0.652558806172951,0.7774808608992579,0.7748967089336982,0.46343668082798517,0.5811457817401354,0.5799396066269485,0.43060986803231155,0.5523378877220092,0.5497542431202626,0.4499194847020934,0.3239935587761675,0.33075684380032205,0.05764764299786965,0.03930739536448239,0.03994810270538675,0.5875405964101701,0.7924061081347007,0.7857291884042201,0.2203525641025641,0.32411858974358976,0.3306290064102564,0.10753720253705978,0.0473785400390625,0.12670631733372395,0.12233790276074719,0.11650292579896337,0.119144375087951,-0.11916264090177137,-0.0176995402924829,0.11027644230769229
train_1_y512_x0,0.6584819816579097,0.7871663147285223,0.784563269700242,0.5766129032275485,0.6503507527404022,0.6543556178913263,0.3169432688192496,0.349997872612007,0.3485463006446655,0.25118316235432586,0.2621381186988176,0.2698282893794433,0.46366427840327534,0.25707949505288297,0.2743091095189355,0.11294701209907163,0.08791098300767504,0.08708985487817139,0.6355591311392389,0.8446872101427941,0.8288997659094605,0.3288445723684211,0.4890008223684211,0.48221628289473684,0.15108603239059448,0.089447021484375,0.12608128804233232,0.0777427146637778,0.031603031825415906,0.018645127025117447,-0.18935516888433984,-0.025857157220900234,0.15337171052631576
train_1_y512_x128,0.7009800465356378,0.790939892082473,0.7873497786217984,0.6581267217642627,0.6976681944408094,0.6994582452441218,0.33846081253244,0.3791969539633091,0.3841103086014445,0.2925637067398174,0.3026452587760873,0.3258895293481031,0.43451439417905724,0.31429927238215755,0.3248971844353053,0.0968520957881582,0.07898469956429223,0.07886648427736684,0.640586157272791,0.8000402535996775,0.7846960167737452,0.34844771241830064,0.43964460784313725,0.4288194444444444,0.15857288241386414,0.096466064453125,0.08636973208616061,0.041331523479859134,0.045649496069004536,0.033325822608285705,-0.10961720974375194,-0.017985611510791366,0.08037173202614378
train_1_y512_x256,0.8320082831053064,0.8665554912709167,0.8655647382924739,0.7814696683498545,0.8087556908981556,0.8132792459589177,0.4792954433564903,0.44765236241809137,0.4565151971110442,0.3983639043118476,0.41037413995954636,0.3851238280132356,0.33524684270952926,0.2980154174184025,0.29621125143513205,0.04204310301317317,0.035397634549706423,0.0352966907249449,0.7384851586522712,0.8102349869471515,0.8022772060455191,0.41606841216216217,0.4870143581081081,0.47012246621621623,0.1473478376865387,0.0930328369140625,0.033556455187167544,0.03180957760906311,-0.022780246245446112,-0.013240076298612014,-0.03903559127439721,-0.006746412288228268,0.05405405405405406
train_1_y512_x384,0.8090807331754265,0.8523602057200106,0.8540097767213172,0.7498419769444366,0.7948500365770451,0.8037264205537445,0.4477868935480604,0.4111311422363981,0.457960127130887,0.3916787568537554,0.3828574906387145,0.4171830804491638,0.3294807965860597,0.24768847795163584,0.245199146514936,0.0601715849913206,0.05197623180664975,0.05075777807450928,0.761672025726538,0.8487677776587909,0.844092707746251,0.40537709497206703,0.44352304469273746,0.43208798882681565,0.14365369081497192,0.0858154296875,0.04492904354589067,0.053884443609308,0.010173233582826624,0.025504323595408385,-0.08428165007112373,-0.009413806916811325,0.02671089385474862
train_1_y512_x512,0.7345258515082846,0.794902323941461,0.7960448253140143,0.6852214522458375,0.7466446417518527,0.7523722069185037,0.4487042953496628,0.4563611842527776,0.5213612355418867,0.42587088631372855,0.420948683563491,0.43112754867914355,0.41266321754126634,0.2961320522296132,0.28775560482877555,0.06086829220684158,0.05610228215430161,0.056492672056216144,0.6614109561418756,0.8154176904205249,0.8166405023576665,0.28639363354037267,0.3611218944099379,0.3580163043478261,0.1232498288154602,0.0619354248046875,0.06151897380572968,0.06715075467266618,0.07265694019222396,0.005256662365414999,-0.12490761271249079,-0.004375620150625439,0.07162267080745344
train_1_y512_x640,0.699515240057776,0.8200011148903507,0.8200175592634986,0.6737569060788501,0.7752662206572374,0.7702697457800494,0.4957290425109257,0.6305217233230321,0.6306370794559771,0.44232810122389077,0.5480753823032352,0.5363897185574654,0.4537323701410389,0.33780529755761957,0.33539731682146545,0.05119034313177601,0.0358779479155024,0.03680403646872855,0.5566386554770878,0.7823581560331924,0.783861671474532,0.24621815286624205,0.339171974522293,0.3443471337579618,0.10369927436113358,0.0443572998046875,0.12050231920572263,0.09651283970119928,0.13490803694505143,0.09406161733357465,-0.11833505331957345,-0.014386306663047466,0.09812898089171973
train_1_y640_x0,0.6390625490885016,0.7839811155034476,0.7830641159937619,0.5482962962979693,0.6508212423298066,0.6518445784834765,0.31701766725971287,0.39538090313684937,0.3983194572926303,0.2393544379551251,0.33210494305227894,0.32233058213889854,0.48539210661199383,0.22467110883307706,0.2412438065949086,0.14489888242883234,0.10983026992610961,0.10820501650386208,0.6243554145230152,0.8668893612727312,0.8522703494470362,0.2875369822485207,0.39413831360946744,0.3921967455621302,0.1577816903591156,0.0893096923828125,0.14400156690526034,0.10354828218550727,0.08130179003291743,0.08297614418377344,-0.24414830001708523,-0.03669386592497026,0.10465976331360949
train_1_y640_x128,0.6307563727554085,0.7781508357710454,0.7790470681809737,0.5800648648666809,0.6650553052041579,0.6694615700794515,0.32370837482022347,0.37566426620312887,0.3822015689801629,0.33291973998854535,0.36484200349145446,0.391541611797307,0.5002267573696145,0.26439909297052155,0.2755102040816326,0.10846448319863888,0.08145470012760528,0.08011320878186041,0.5777182235915445,0.8387275242069332,0.8264037719699042,0.3243075284090909,0.4235617897727273,0.41841264204545453,0.1334678828716278,0.067291259765625,0.14829069542556517,0.08939670521277066,0.05849319415993942,0.05862187180876166,-0.2247165532879819,-0.02835127441677847,0.09410511363636365
train_1_y640_x256,0.7995857783928231,0.8664584634611714,0.8701427684675969,0.7611235138374897,0.8074780839840777,0.8150488225166808,0.5952643171806168,0.5507555211158466,0.5945758685538949,0.5186063770700496,0.5362395678169403,0.5449131505964419,0.4058091286307054,0.3024896265560166,0.2983402489626556,0.030494566422710135,0.02232043848810316,0.021750150492665463,0.6715916722742918,0.8124517622893632,0.8123205429440793,0.2774390243902439,0.3425114329268293,0.3468940548780488,0.09001830220222473,0.036773681640625,0.07055699007477378,0.0539253086791911,-0.0006884486267219048,0.026306773526392213,-0.1074688796680498,-0.008744415930044672,0.06945503048780488
train_1_y640_x384,0.7671133271020717,0.8364052007437425,0.8458145601145562,0.74021487415155,0.7976767388832751,0.8111189303314176,0.5235005538851084,0.472750227958196,0.5534517055919841,0.5055369328507358,0.48756298816261334,0.5107927696946332,0.42330259849119867,0.2805252863928472,0.2643196423582006,0.04792033184305244,0.03923689010119922,0.03720322158916668,0.672148885529709,0.8271349862288716,0.83362645093504,0.36664701257861637,0.425314465408805,0.42344732704402516,0.10934332758188248,0.0546112060546875,0.07870123301248455,0.07090405617986761,0.02995115170687568,0.00525583684389741,-0.15898295613299807,-0.010717110253885755,0.056800314465408785
train_1_y640_x512,0.7125815174184159,0.7918891074281545,0.7983657551427719,0.6717117393989255,0.7398484689789468,0.7499311674017417,0.4645907749650567,0.48974466303892844,0.5649930974351522,0.4460355902247331,0.4596598263018891,0.4735303434356531,0.43658280922431864,0.3055555555555556,0.2914046121593291,0.06083927414128321,0.053110823071937784,0.052349319507453015,0.6319045514884687,0.8084756898848805,0.8155275381583357,0.24238528481012658,0.30992879746835444,0.30755537974683544,0.11878195405006409,0.0582275390625,0.08578423772435595,0.07821942800281623,0.10040232247009556,0.027494753210919987,-0.14517819706498952,-0.008489954633830198,0.06517009493670886
train_1_y640_x640,0.6866840731092024,0.8024592963691082,0.8070332123929276,0.6428819186381107,0.7431495263880956,0.7426912709942248,0.5030465764742332,0.6302552204176334,0.6347294461173465,0.4098380519178859,0.5255562515487495,0.5191429139678294,0.4297297297297297,0.33745173745173745,0.3250965250965251,0.05476122390620532,0.04124169923426429,0.04154354526101738,0.5727447217054609,0.7855740922525619,0.7952334630399992,0.13041666666666665,0.21239583333333334,0.22447916666666667,0.10197149217128754,0.039520263671875,0.12034913928372515,0.0998093523561141,0.13168286964311327,0.1093048620499435,-0.10463320463320464,-0.013217678645187934,0.09406250000000002
train_3_y0_x0,0.741396544339064,0.7273342562691053,0.7398240172192827,0.6252527596392573,0.5564207301520411,0.5740693523725967,0.3657062064258203,0.25096213054187194,0.2701105527638191,0.24105676707302184,0.20249925530643118,0.2039907790988042,0.3755571680315124,0.5540582564527833,0.48616150098476213,0.0647891356080803,0.06294619692604984,0.06316090822881068,0.5505520406953163,0.5427324835354372,0.5631520119265727,0.463855421686747,0.5698418674698795,0.5480986445783133,0.22517229616641998,0.1472015380859375,-0.0015725271197812862,-0.0511834072666606,-0.09559565366200118,-0.037065987974217646,0.11060433295324973,-0.0016282273792696256,0.08424322289156627
train_3_y0_x128,0.739943173322342,0.7132633587796031,0.7237623071024238,0.634309408249062,0.5934961959500706,0.6090825309066352,0.37493574586203354,0.29794762915782025,0.30964791952446274,0.27089085994443013,0.2726956492336986,0.2768055857143266,0.42453260373917007,0.6003191974464205,0.5402416780665754,0.05693749559580016,0.05545768444788951,0.05589810443238672,0.5240286298629342,0.48128447597043644,0.49601191109756443,0.38095238095238093,0.44763764880952384,0.42996651785714285,0.21372678875923157,0.13385009765625,-0.01618086621991821,-0.02522687734242679,-0.0652878263375708,0.0059147257698964895,0.11570907432740535,-0.0010393911634134362,0.04901413690476192
train_3_y0_x256,0.7075252743806006,0.6879106438907581,0.6943752555868458,0.6240774201463141,0.6192969784530538,0.630295328008865,0.39637462235649545,0.3836363636363636,0.39561066722008925,0.2657449402092463,0.26115650329779244,0.3054969187690274,0.43842546890424483,0.5399802566633761,0.4938302073050346,0.06759297952361053,0.07267725309931745,0.07346078841064214,0.5538113776271028,0.555103700695861,0.565472312708301,0.3549107142857143,0.3998325892857143,0.3900669642857143,0.20900866389274597,0.1236572265625,-0.01315001879375488,0.006217907862550942,-0.0007639551364062025,0.039751978559781076,0.055404738400789744,0.005867808887031617,0.03515625
train_3_y0_x384,0.7232637732085796,0.7068306465023909,0.7072843140064948,0.6172909329298509,0.5907475169900921,0.6049637785401445,0.31191639845829855,0.2684726467798039,0.2943112886521675,0.22312055391884741,0.19624193793624667,0.22169994802857376,0.3821214392803598,0.47844827586206895,0.44490254872563717,0.0922098279381744,0.09984689413823272,0.10015675123942841,0.6371240434273258,0.6387945670653735,0.6333590733619046,0.38340643274853803,0.43759137426900585,0.41346856725146197,0.24486474692821503,0.162841796875,-0.015979459202084767,-0.01232715438970644,-0.01760510980613106,-0.0014206058902736518,0.06278110944527737,0.007946923301254016,0.030062134502923943
train_3_y0_x512,0.7679497522191773,0.7786180631126806,0.7784437846625443,0.6440349175567043,0.6378480101853162,0.6554924656047841,0.3034399879825747,0.2696877590494612,0.2962747803354876,0.26941182802890323,0.23114878530172017,0.23043166947997057,0.39438225538971805,0.45087064676616917,0.42516583747927034,0.07602705410821643,0.06777841397079874,0.06813627254509018,0.6503721400381294,0.6694528875405057,0.6594720239111782,0.4136740331491713,0.4726346685082873,0.44820441988950277,0.2292310744524002,0.147216796875,0.010494032443366996,0.011457548048079857,-0.007165207647087113,-0.038980158548932664,0.030783582089552286,-0.007890781563126253,0.03453038674033149
train_3_y0_x640,0.7191359250299045,0.7425480492586698,0.7489943370445264,0.6238952978492077,0.6338057237216779,0.6445938955004498,0.37379302820358956,0.3808136455132959,0.3877296623489242,0.30084889114975333,0.3211648605761705,0.32172765563085765,0.433921048525511,0.4910282415353409,0.444843189265096,0.07258951071422531,0.06027703079811254,0.06047998376376275,0.6017471001059466,0.6209803685460558,0.6331231501784439,0.37028301886792453,0.41823899371069184,0.4027122641509434,0.1832289695739746,0.0977935791015625,0.029858412014621916,0.020698597651242046,0.013936634145334637,0.020878764481104317,0.010922140739584973,-0.012109526950462565,0.03242924528301888
train_3_y128_x0,0.7265475347038061,0.7053135689858487,0.719260065289021,0.5696843031581518,0.5011225621480129,0.5296622653144879,0.2774537409493162,0.186899445121126,0.2305050211031873,0.10896823389342124,0.06858665185539448,0.08046414580768152,0.39076601775192066,0.5814872827627359,0.5023495189080331,0.0994072397322028,0.09833298164169656,0.09846726390300985,0.5190489305102446,0.5037555697039863,0.5225097483195852,0.5467004189944135,0.6676850558659218,0.6298882681564246,0.2817404568195343,0.2045745849609375,-0.007287469414785086,-0.04002203784366387,-0.04694871984612889,-0.028504088085739718,0.11158350115611249,-0.00093997582919296,0.08318784916201116
train_3_y128_x128,0.7488196178287178,0.7116324095551191,0.7275054694415876,0.6005801988554695,0.5564837997978223,0.5805232415462118,0.3939216429482099,0.2971323443522953,0.33116460637605727,0.2066848842567024,0.16302499806865706,0.18041725767432967,0.4119721008660995,0.6090288955315398,0.5221890089675788,0.09118100935434091,0.09264798338699537,0.09325763493303359,0.5289632810487339,0.47370512651030794,0.49863860475753446,0.5493371212121212,0.6433712121212121,0.615814393939394,0.2748475670814514,0.1990814208984375,-0.021314148387130194,-0.020056957309257717,-0.06275703657215265,-0.026267626582372722,0.11021690810147933,0.0020766255786926757,0.06647727272727277
train_3_y128_x256,0.72524816573234,0.7187207530023298,0.7259462424582394,0.5833674276529925,0.5924009700900231,0.6049025702018732,0.41205866818348025,0.3929675568964875,0.41740854488201223,0.280858833507833,0.261051142328852,0.30101327992287574,0.4327642432380587,0.5238826011893344,0.47017072702858237,0.09139902014153511,0.09176193068408638,0.09236073307929596,0.5659869180495768,0.5801691006950025,0.591091091094502,0.4973958333333333,0.5484561011904762,0.5348772321428571,0.23836427927017212,0.159088134765625,0.0006980767258993881,0.02153514254888067,0.005349876698531986,0.02015444641504277,0.03740648379052369,0.0009617129377608447,0.03748139880952378
train_3_y128_x384,0.7138161439818035,0.7312647782663435,0.7297805953154134,0.5463540065414172,0.5390050796006158,0.5524088083934179,0.25544581247463133,0.2441389247440939,0.25064263371426804,0.11571402036836248,0.1566786426597903,0.15944484524475927,0.4002247968182604,0.4594501123984091,0.43558706553691856,0.11104317213266629,0.1079118028534371,0.10883824346859367,0.6062101233551151,0.6628172588853882,0.6556861673068912,0.43946379781420764,0.5435450819672131,0.5178449453551912,0.25351235270500183,0.176483154296875,0.015964451333609908,0.006054801852000691,-0.004803178760363291,0.04373082487639679,0.03536226871865816,-0.002204928664072625,0.07838114754098358
train_3_y128_x512,0.7790647790653366,0.8022736687075936,0.801811951368817,0.60633407597618,0.5931644742714816,0.6096980255528174,0.26357577883358313,0.24417339517837713,0.2681866888915347,0.20655636311869738,0.2352653439156271,0.2470239387500722,0.40925164866673036,0.45407626875657076,0.4352480168211794,0.08121947233671672,0.06974379459989469,0.07063352277885715,0.6088068700931042,0.6692195223862061,0.661211129298756,0.5265899122807017,0.609375,0.5885416666666666,0.2384253591299057,0.1596527099609375,0.022747172303480445,0.003363949576637326,0.004610910057951556,0.04046757563137482,0.025996368154449057,-0.010585949557859575,0.0619517543859649
train_3_y128_x640,0.7865465227587334,0.820221580858951,0.823033619524411,0.6336721771583884,0.6551086615283946,0.6652558542943097,0.4619987453554022,0.47136986301369865,0.47385742096968575,0.3444381928322709,0.3920153521294221,0.3982622146167114,0.4332407039830621,0.4493846764589123,0.42424242424242425,0.055071663878300765,0.04134255506304007,0.04175649804239466,0.6090279436397297,0.6701631701663736,0.6729906160784068,0.5261479591836735,0.5882227891156463,0.5715348639455783,0.19580261409282684,0.1153106689453125,0.03648709676567763,0.03158367713592125,0.011858675614283554,0.05382402178444051,-0.008998279740637827,-0.013315165835906105,0.04538690476190477
train_3_y256_x0,0.7394485998980924,0.7149096054853614,0.7269185031507555,0.5728668372467103,0.5313188191689256,0.5513373835127929,0.26699510759861783,0.21446561379596432,0.2508465993606988,0.1225782298766676,0.11605876140548733,0.11607242727485033,0.3873911240149316,0.5629199502281211,0.48643716300290335,0.09309848357360558,0.0916026252313906,0.0921635721097212,0.563061377249597,0.5286845395226512,0.5447204968979447,0.6076183431952663,0.6948039940828402,0.6574519230769231,0.26115989685058594,0.1839447021484375,-0.01253009674733696,-0.021529453733917348,-0.016148508237919024,-0.006505802601817268,0.09904603898797176,-0.000934911463884372,0.04983357988165682
train_3_y256_x128,0.7044396931212915,0.681857866248525,0.6954953872052905,0.5247704129458213,0.5074748743734062,0.5235163598877355,0.4229340969084157,0.35491502700997596,0.401018861569552,0.16738000204233097,0.17471572442084582,0.19345441373563466,0.45681477783325014,0.6280579131303046,0.5410883674488267,0.08690405432178815,0.0836080041785991,0.08490481079231282,0.4734722062438315,0.4426723374141177,0.4641550479633723,0.616984577922078,0.6782670454545454,0.6526988636363636,0.23176860809326172,0.1528167724609375,-0.008944305916001039,-0.0012540530580857912,-0.021915235338863692,0.026074411693303684,0.08427358961557657,-0.0019992435294753225,0.0357142857142857
train_3_y256_x256,0.7190638372202746,0.7362186024426917,0.739351466238506,0.5510025610608065,0.5822093871994471,0.5916177491649574,0.4117284457960056,0.40544255085211656,0.45397978785600934,0.246673860149208,0.2769726617433465,0.28964917463037965,0.47882847088205244,0.5072085367238052,0.46452491769780907,0.09577449891586018,0.08766548557124473,0.08784176847004072,0.5573976915051689,0.6072433192720882,0.6041021671864928,0.5599767080745341,0.5887034161490683,0.5673524844720497,0.2108670175075531,0.1344146728515625,0.020287629018231446,0.04061518810415088,0.04225134206000375,0.042975314481171645,-0.014303553184243367,-0.007932730445819464,0.007375776397515521
train_3_y256_x384,0.7498333703628365,0.7945325145813454,0.79100000000055,0.5867241702619329,0.6215877000325648,0.6267068960165894,0.39945588806840265,0.35043891606814476,0.3875702913897612,0.2970331755401085,0.2902261648499248,0.3003314619835972,0.4317295188556567,0.3949934980494148,0.3862158647594278,0.08922355615543084,0.07728919514101015,0.07775094125168715,0.6129784340430058,0.725878017600016,0.7111831442486939,0.5026939655172413,0.5688757183908046,0.5414870689655172,0.222601056098938,0.14080810546875,0.04116662963771356,0.039982725754656445,-0.011885596678641475,0.0032982864434887293,-0.04551365409622887,-0.011472614903743697,0.03879310344827591
train_3_y256_x512,0.7781015452545162,0.7935209855704922,0.7941815839623355,0.6369447006085256,0.6260699283041405,0.6307218309870765,0.4135047428856715,0.3717025511127194,0.409106379760239,0.32229101323573534,0.3052316672698429,0.3304696673235479,0.38203524729960203,0.44468447981807846,0.4196702671972712,0.07365044676688814,0.06901535045205406,0.0701080347544104,0.6067415730383106,0.6738931043135671,0.6726385809341672,0.488953025477707,0.6009156050955414,0.5787221337579618,0.22380146384239197,0.1342010498046875,0.016080038707819266,-0.006222869621449134,-0.004398363125432514,0.008178654087812542,0.03763501989766915,-0.0035424120124777497,0.08976910828025475
train_3_y256_x640,0.7513540748212894,0.792688039802687,0.7933599162925444,0.6095271089568352,0.6256640220778694,0.6290074246428679,0.454029304029304,0.4965698987701832,0.49910971680515515,0.34843652560845667,0.3682057765832166,0.3628428383848927,0.4222222222222222,0.43013379872018614,0.4127981384525887,0.07493721571451151,0.06533078098382536,0.0660157004618816,0.5682331945322042,0.6899270317899026,0.6889356479073387,0.4407051282051282,0.5710136217948718,0.5576923076923077,0.2097586840391159,0.1311492919921875,0.04200584147125508,0.0194803156860327,0.04508041277585112,0.014406312776436003,-0.009424083769633496,-0.008921515252629908,0.11698717948717952
train_3_y384_x0,0.7001108237912814,0.6781088764884415,0.6815212657871915,0.5656707018418387,0.5217948717965748,0.5395736858866006,0.3002545751477016,0.2621157083370249,0.29358745657684726,0.21213191116860952,0.18855063473876152,0.17990344659203866,0.40733127783487494,0.5361425145597808,0.486810551558753,0.08015287342151148,0.07883196252135473,0.07948361189876539,0.5893864395120365,0.5689101092684885,0.5689149560160894,0.5082667151162791,0.532249273255814,0.5065406976744186,0.20566150546073914,0.1336212158203125,-0.0185895580040899,-0.026097015955238057,-0.006667118570854336,-0.03222846457657086,0.07947927372387809,-0.0006692615227460869,-0.0017260174418605168
train_3_y384_x128,0.6438760214707032,0.6286127821266063,0.6343018153280322,0.45955050994757696,0.43174289246263664,0.44669753838924353,0.31025088697415104,0.27812463868655335,0.30928333837314786,0.19504131332530758,0.2419907970241577,0.2266069123693659,0.46455734712503804,0.6575905080620627,0.6032856708244599,0.07311488755469625,0.06594077541467386,0.0670092602014857,0.44086415233539245,0.4000000000083275,0.4052189562176782,0.45157442748091603,0.49439408396946566,0.4833015267175573,0.175414577126503,0.100311279296875,-0.009574206142671016,-0.012852971558333426,-0.0009675486010031764,0.03156559904405831,0.1387283236994219,-0.0061056273532105465,0.03172709923664124
train_3_y384_x256,0.7139525845327869,0.7060960546403179,0.7119173295676459,0.5152340639557637,0.5067082143187627,0.5273844053935873,0.37168141592920356,0.3183581589156569,0.3551279468063671,0.20759446897359018,0.1907364565277253,0.23484586414717584,0.43851444291609354,0.6136176066024759,0.5623108665749657,0.07160264991590293,0.0622833213194659,0.06284968935571346,0.4958886780598373,0.4640153790764866,0.4652014652084615,0.5525568181818182,0.6015078671328671,0.5862106643356644,0.18858933448791504,0.110931396484375,-0.002035254965141009,0.012150341437823675,-0.01655346912283645,0.027251395173585657,0.12379642365887211,-0.008752960560189468,0.033653846153846145
train_3_y384_x384,0.771973491802458,0.7961188095314794,0.797234184509622,0.5976582142101945,0.6349898181571398,0.6429894556866522,0.4586339913773542,0.42734318749735295,0.4850477391460998,0.3084270680500908,0.28004748493607134,0.34805534697385826,0.4087274698468627,0.42783575010163977,0.3982924515517008,0.07416132193888955,0.06386161597056245,0.06442904551472738,0.6194801917787095,0.6808209483400988,0.6771394045954394,0.603515625,0.6293174342105263,0.6078330592105263,0.20255915820598602,0.1125946044921875,0.025260692707164023,0.04533124147645773,0.026413747768745555,0.03962827892376747,-0.010435018295161913,-0.009732276424162176,0.0043174342105263275
train_3_y384_x512,0.8062221019888915,0.8269235606312676,0.8312007370257161,0.6525886413565969,0.6819344773800876,0.689575960763365,0.42738541143761827,0.41731132579943675,0.4302551151129168,0.34588177025080935,0.3253680609770414,0.34671101134255927,0.37006518263436233,0.415324068380273,0.3789201820194318,0.07236303457886943,0.06103997909589757,0.06123160003484017,0.6425941323239981,0.6945826173492395,0.7014245566459789,0.6194852941176471,0.6783088235294118,0.6618668300653595,0.2154397964477539,0.1240692138671875,0.024978635036824515,0.03698731940676814,0.0028697036752985405,0.0008292410917499216,0.00885499938506945,-0.011131434544029262,0.042381535947712434
