patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8070500927654314,0.6737569060788501,0.6737569060788501,0.7435653002870052,0.4957290425109257,0.4957290425109257,0.5611210494931426,0.44232810122389077,0.44232810122389077,0.4456053069520115,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.053955078125,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.3698248407643312,0.13675612211227417,0.0,0.10753485270765539,0.0698083942081551,0.06539200698221687,0.0032772057281207356,0.0,-0.0150909423828125,0.12360668789808915
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8451099907195296,0.5482962962979693,0.5482962962979693,0.6757566367122,0.31701766725971287,0.31701766725971287,0.3722635274679884,0.2393544379551251,0.2393544379551251,0.31150073905003056,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.0942230224609375,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.46643860946745563,0.20179742574691772,0.0,0.20604744163102806,0.1274603404142307,0.05524586020827554,0.07214630109490547,0.0,-0.081085205078125,0.17890162721893493
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8416379538833765,0.5800648648666809,0.5800648648666809,0.6987961444638692,0.32370837482022347,0.32370837482022347,0.4149634352147009,0.33291973998854535,0.33291973998854535,0.36170614603806406,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.07293701171875,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.47984730113636365,0.17766745388507843,0.0,0.21088158112796795,0.11873127959718832,0.09125506039447745,0.02878640604951871,0.0,-0.0618896484375,0.15553977272727276
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8611867174749822,0.7611235138374897,0.7611235138374897,0.7953581354537259,0.5952643171806168,0.5952643171806168,0.5258883248730964,0.5186063770700496,0.5186063770700496,0.49208120628237806,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0350189208984375,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3706173780487805,0.1336236596107483,0.0,0.061600939082159134,0.03423462161623625,-0.06937599230752034,-0.02652517078767158,0.0,-0.00927734375,0.09317835365853655
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443998540685681,0.74021487415155,0.74021487415155,0.7948934374347791,0.5235005538851084,0.5235005538851084,0.511754567390555,0.5055369328507358,0.5055369328507358,0.48489264592832126,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.05206298828125,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4656053459119497,0.14616361260414124,0.0,0.0772865269664964,0.054678563283229176,-0.011745986494553384,-0.02064428692241449,0.0,-0.016357421875,0.09895833333333331
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8086489414534888,0.6717117393989255,0.6717117393989255,0.7482004429687562,0.4645907749650567,0.4645907749650567,0.5130797076702411,0.4460355902247331,0.4460355902247331,0.46982187440542295,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0646820068359375,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.333564082278481,0.14963236451148987,0.0,0.09606742403507285,0.07648870356983073,0.04848893270518445,0.023786284180689843,0.0,-0.018035888671875,0.09117879746835442
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7952681211997362,0.6428819186381107,0.6428819186381107,0.7222696245745637,0.5030465764742332,0.5030465764742332,0.5449137931034482,0.4098380519178859,0.4098380519178859,0.4216115547326676,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0559844970703125,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.2365625,0.1347242295742035,0.0,0.10858404809053379,0.07938770593645295,0.041867216629215,0.011773502814781678,0.0,-0.0135955810546875,0.10614583333333336
train_3_y0_x0,0.741396544339064,0.741396544339064,0.661420303965435,0.6252527596392573,0.6252527596392573,0.4837910980610244,0.3657062064258203,0.3657062064258203,0.19697018742109862,0.24105676707302184,0.24105676707302184,0.13056972525592261,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.1910400390625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6247176204819277,0.2629041075706482,0.0,-0.07997624037362894,-0.14146166157823292,-0.16873601900472168,-0.11048704181709923,0.0,0.08050537109375,0.1608621987951807
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6259407337734421,0.634309408249062,0.634309408249062,0.49744588378207477,0.37493574586203354,0.37493574586203354,0.23192814718238447,0.27089085994443013,0.27089085994443013,0.13379114097886646,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.19415283203125,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5202752976190477,0.25577619671821594,0.0,-0.11400243954889999,-0.13686352446698724,-0.14300759867964907,-0.13709971896556367,0.0,0.0880126953125,0.13932291666666674
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6190227893150354,0.6240774201463141,0.6240774201463141,0.5460616344639935,0.39637462235649545,0.39637462235649545,0.25299769408147577,0.2657449402092463,0.2657449402092463,0.15385557454488452,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1895294189453125,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4681919642857143,0.25540781021118164,0.0,-0.08850248506556524,-0.0780157856823206,-0.1433769282750197,-0.1118893656643618,0.0,0.076080322265625,0.11328125
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6837681370063131,0.6172909329298509,0.6172909329298509,0.5540671244812021,0.31191639845829855,0.31191639845829855,0.19390942217595003,0.22312055391884741,0.22312055391884741,0.10228020201548925,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1992034912109375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5184576023391813,0.2856851816177368,0.0,-0.03949563620226648,-0.06322380844864883,-0.11800697628234852,-0.12084035190335816,0.0,0.059783935546875,0.13505116959064323
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.734410526825663,0.6440349175567043,0.6440349175567043,0.5584694861221582,0.3034399879825747,0.3034399879825747,0.19967499492179566,0.26941182802890323,0.26941182802890323,0.1550049140422304,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.16754150390625,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5320269337016574,0.27881622314453125,0.0,-0.03353922539351428,-0.08556543143454609,-0.10376499306077905,-0.11440691398667283,0.0,0.044647216796875,0.11835290055248615
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6732468204923037,0.6238952978492077,0.6238952978492077,0.5241395937570847,0.37379302820358956,0.37379302820358956,0.27039138299621773,0.30084889114975333,0.30084889114975333,0.19185912859133847,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1540679931640625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.49783805031446543,0.2493237406015396,0.0,-0.04588910453760087,-0.09975570409212298,-0.10340164520737183,-0.10898976255841486,0.0,0.046142578125,0.1275550314465409
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6406497622828038,0.5696843031581518,0.5696843031581518,0.43351977234954,0.2774537409493162,0.2774537409493162,0.12495264412898625,0.10896823389342124,0.10896823389342124,0.04712369127026406,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.27679443359375,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7510474860335196,0.3031383156776428,0.0,-0.08589777242100227,-0.1361645308086118,-0.15250109682032992,-0.061844542623157174,0.0,0.1177825927734375,0.2043470670391061
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6494937640489935,0.6005801988554695,0.6005801988554695,0.49311822076498696,0.3939216429482099,0.3939216429482099,0.1933110209119609,0.2066848842567024,0.2066848842567024,0.10297760002571314,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2688751220703125,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7192234848484849,0.29989922046661377,0.0,-0.09932585377972425,-0.10746197809048258,-0.20061062203624902,-0.10370728423098925,0.0,0.11383056640625,0.16988636363636367
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6698970037460911,0.5833674276529925,0.5833674276529925,0.5317385905797032,0.41205866818348025,0.41205866818348025,0.2279037682159179,0.280858833507833,0.280858833507833,0.13894198961175455,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.215179443359375,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6307663690476191,0.2797607183456421,0.0,-0.0553511619862489,-0.05162883707328936,-0.18415489996756235,-0.14191684389607842,0.0,0.0694732666015625,0.13337053571428575
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7223799056750627,0.5463540065414172,0.5463540065414172,0.5096746757401933,0.25544581247463133,0.25544581247463133,0.1560988848317379,0.11571402036836248,0.11571402036836248,0.06347989283812694,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.1985015869140625,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6244877049180327,0.29417839646339417,0.0,0.00856376169325923,-0.036679330801223875,-0.09934692764289343,-0.05223412753023554,0.0,0.0364227294921875,0.1850239071038251
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7739957716706681,0.60633407597618,0.60633407597618,0.5378868134944581,0.26357577883358313,0.26357577883358313,0.18211581236098268,0.20655636311869738,0.20655636311869738,0.1432362980935637,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.163116455078125,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6838450292397661,0.28519144654273987,0.0,-0.005069007394668423,-0.06844726248172195,-0.08145996647260045,-0.06332006502513368,0.0,0.0295257568359375,0.15725511695906436
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7723350960206726,0.6336721771583884,0.6336721771583884,0.5650550314479656,0.4619987453554022,0.4619987453554022,0.3024722685420141,0.3444381928322709,0.3444381928322709,0.17813047864741613,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.12481689453125,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6657100340136054,0.2565856873989105,0.0,-0.01421142673806075,-0.06861714571042277,-0.1595264768133881,-0.16630771418485477,0.0,0.0261383056640625,0.13956207482993188
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6536668965668617,0.5728668372467103,0.5728668372467103,0.45397077265770747,0.26699510759861783,0.26699510759861783,0.09224763730995754,0.1225782298766676,0.1225782298766676,0.02677002668054923,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2528533935546875,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7831915680473372,0.28826069831848145,0.0,-0.0857817033312307,-0.11889606458900281,-0.17474747028866028,-0.09580820319611837,0.0,0.105621337890625,0.17557322485207094
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5983326365501849,0.5247704129458213,0.5247704129458213,0.4293547493784842,0.4229340969084157,0.4229340969084157,0.15839102071048058,0.16738000204233097,0.16738000204233097,0.09662125163687367,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2492218017578125,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7539569805194806,0.27416491508483887,0.0,-0.10610705657110664,-0.09541566356733705,-0.26454307619793516,-0.0707587504054573,0.0,0.1057891845703125,0.13697240259740262
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6965989112528178,0.5510025610608065,0.5510025610608065,0.5185075860454617,0.4117284457960056,0.4117284457960056,0.26796061172149577,0.246673860149208,0.246673860149208,0.18411654963684548,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.185394287109375,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6671195652173914,0.2677033543586731,0.0,-0.02246492596745675,-0.03249497501534482,-0.14376783407450983,-0.06255731051236252,0.0,0.0381317138671875,0.1071428571428572
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7743313052467585,0.5867241702619329,0.5867241702619329,0.5681637928514873,0.39945588806840265,0.39945588806840265,0.241909269767044,0.2970331755401085,0.2970331755401085,0.1955328414826373,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1499786376953125,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6703484195402298,0.28141504526138306,0.0,0.024497934883922046,-0.018560377410445583,-0.15754661830135866,-0.10150033405747119,0.0,0.0125274658203125,0.1676544540229885
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7665925540475742,0.6369447006085256,0.6369447006085256,0.5747634987641543,0.4135047428856715,0.4135047428856715,0.31326685925511755,0.32229101323573534,0.32229101323573534,0.22922645888970936,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.15057373046875,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.714171974522293,0.286824107170105,0.0,-0.011508991206942043,-0.06218120184437126,-0.10023788363055397,-0.09306455434602598,0.0,0.0355377197265625,0.22521894904458595
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7733570159863655,0.6095271089568352,0.6095271089568352,0.5770056732601141,0.454029304029304,0.454029304029304,0.3187658947932004,0.34843652560845667,0.34843652560845667,0.20317885184257004,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.13629150390625,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6435296474358975,0.27808088064193726,0.0,0.022002941165076173,-0.03252143569672106,-0.13526340923610364,-0.14525767376588664,0.0,0.01580810546875,0.20282451923076927
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6298447932031855,0.5656707018418387,0.5656707018418387,0.4557856877109767,0.3002545751477016,0.3002545751477016,0.16920113544201135,0.21213191116860952,0.21213191116860952,0.08589273888269715,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1954193115234375,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6205486918604651,0.2522638738155365,0.0,-0.07026603058809588,-0.10988501413086194,-0.13105343970569025,-0.12623917228591236,0.0,0.0715484619140625,0.11228197674418605
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5313756461820385,0.45955050994757696,0.45955050994757696,0.34029227557666325,0.31025088697415104,0.31025088697415104,0.18103959976257103,0.19504131332530758,0.19504131332530758,0.12704403362669708,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.199188232421875,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5842080152671756,0.24204108119010925,0.0,-0.11250037528866474,-0.11925823437091371,-0.12921128721158,-0.0679972796986105,0.0,0.0868072509765625,0.13263358778625955
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6292197353789131,0.5152340639557637,0.5152340639557637,0.41547730043959163,0.37168141592920356,0.37168141592920356,0.24535129932627525,0.20759446897359018,0.20759446897359018,0.10618357914509538,0.0,0.0,0.0,0.1123046875,0.1123046875,0.183013916015625,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6796328671328671,0.2608053386211395,0.0,-0.0847328491538738,-0.09975676351617202,-0.1263301166029283,-0.1014108898284948,0.0,0.070709228515625,0.12707604895104885
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7279183311147805,0.5976582142101945,0.5976582142101945,0.5398100337874042,0.4586339913773542,0.4586339913773542,0.296800406297613,0.3084270680500908,0.3084270680500908,0.17527109382820605,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.1590118408203125,1.0,1.0,1.0,0.603515625,0.603515625,0.688219572368421,0.27687835693359375,0.0,-0.04405516068767745,-0.057848180422790274,-0.16183358507974122,-0.13315597422188474,0.0,0.04718017578125,0.08470394736842102
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7817670645716418,0.6525886413565969,0.6525886413565969,0.6000698771338727,0.42738541143761827,0.42738541143761827,0.3146111666515193,0.34588177025080935,0.34588177025080935,0.22499511115506246,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.144500732421875,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7481617647058824,0.28543776273727417,0.0,-0.024455037417249748,-0.05251876422272417,-0.11277424478609899,-0.12088665909574689,0.0,0.0352020263671875,0.12867647058823528
train_3_y384_x640,0.79601990049807,0.79601990049807,0.78158931051016,0.6372796755587669,0.6372796755587669,0.6014966429069138,0.4313886606409203,0.4313886606409203,0.281983191315513,0.28316676002003116,0.28316676002003116,0.19231263653690078,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1464080810546875,1.0,1.0,1.0,0.59775390625,0.59775390625,0.76953125,0.287809818983078,0.0,-0.014430589987910025,-0.03578303265185301,-0.14940546932540727,-0.09085412348313038,0.0,0.0325469970703125,0.17177734374999998
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6677890011232223,0.6040342256293459,0.6040342256293459,0.4972932377898511,0.3965947242206235,0.3965947242206235,0.10598179453836151,0.24786132266838187,0.24786132266838187,0.1319414368222066,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.189697265625,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5969311377245509,0.26145023107528687,0.0,-0.08553357176817744,-0.10674098783949487,-0.29061292968226193,-0.11591988584617527,0.0,0.0800933837890625,0.1608345808383233
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7345783317612092,0.6044603269154772,0.6044603269154772,0.5100564140314261,0.31738561166354085,0.31738561166354085,0.10355266025718644,0.19079156723327081,0.19079156723327081,0.08601500564939434,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1845550537109375,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7167721518987342,0.2801421880722046,0.0,-0.06353061849183117,-0.09440391288405114,-0.2138329514063544,-0.10477656158387648,0.0,0.0698699951171875,0.11708860759493678
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7253084361459924,0.5748383225562543,0.5748383225562543,0.4763733669149178,0.27826266947252215,0.27826266947252215,0.16390685640362226,0.15277808840949503,0.15277808840949503,0.06021017877509267,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1885528564453125,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7236842105263158,0.2873087525367737,0.0,-0.068041629976067,-0.09846495564133656,-0.11435581306889989,-0.09256790963440237,0.0,0.07171630859375,0.10104851973684215
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7159223300977768,0.5820711694032087,0.5820711694032087,0.5234895172044115,0.3739817629179331,0.3739817629179331,0.29190053620143613,0.25895326857286066,0.25895326857286066,0.18370702031336203,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1785888671875,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6314558383233533,0.28504544496536255,0.0,-0.05433398940265011,-0.058581652198797185,-0.08208122671649698,-0.07524624825949863,0.0,0.0597381591796875,0.0923465568862275
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7654155185593687,0.6189123240979413,0.6189123240979413,0.5505729327979233,0.34643473154978166,0.34643473154978166,0.2675961256237159,0.2884783439287875,0.2884783439287875,0.2123347269136199,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1545867919921875,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.734180900621118,0.2813929319381714,0.0,-0.04065714627258066,-0.06833939130001798,-0.07883860592606579,-0.07614361701516761,0.0,0.0460205078125,0.10636645962732916
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7809626359431874,0.6582354894218158,0.6582354894218158,0.5733855185922258,0.4002330014827367,0.4002330014827367,0.26733078602620086,0.2910208049166516,0.2910208049166516,0.20467820203437112,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.1551971435546875,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.763189935064935,0.29053229093551636,0.0,-0.051803418062226325,-0.08484997082959,-0.13290221545653585,-0.08634260288228049,0.0,0.053985595703125,0.1339285714285714
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7332447515285088,0.6106715682367386,0.6106715682367386,0.5002111709441975,0.24847931873479318,0.24847931873479318,0.05874739744527601,0.1733382090317167,0.1733382090317167,0.07573101253884726,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2297515869140625,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8055245535714286,0.30617275834083557,0.0,-0.06409773546119923,-0.11046039729254109,-0.18973192128951716,-0.09760719649286945,0.0,0.090118408203125,0.20414806547619047
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7679022587583093,0.6132548572126565,0.6132548572126565,0.5396873855185624,0.25673754832840573,0.25673754832840573,0.08402313650949374,0.10191006269950549,0.10191006269950549,0.028564948478885844,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.187835693359375,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6980698529411765,0.28283730149269104,0.0,-0.04391487427534646,-0.07356747169409406,-0.172714411818912,-0.07334511422061965,0.0,0.0608978271484375,0.1352941176470589
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7679711806130453,0.603545103546843,0.603545103546843,0.5188104935859554,0.25856760917119015,0.25856760917119015,0.1821525358110724,0.12202212069239202,0.12202212069239202,0.06811922149086899,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.129730224609375,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7937077702702703,0.22526344656944275,0.0,-0.05162391417655343,-0.08473460996088755,-0.07641507336011774,-0.053902899201523025,0.0,0.0442047119140625,0.10726351351351349
train_3_y640_x384,0.781450088420692,0.781450088420692,0.755285796694953,0.5768765841311099,0.5768765841311099,0.5045701122110999,0.3388578193248153,0.3388578193248153,0.19718352149891905,0.2100019646397079,0.2100019646397079,0.18220523923171264,0.0,0.0,0.0,0.109375,0.109375,0.1488800048828125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6315184049079755,0.26018768548965454,0.0,-0.026164291725738975,-0.07230647192000994,-0.14167429782589624,-0.02779672540799527,0.0,0.0395050048828125,0.13564033742331294
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7510503960515417,0.5913565593814447,0.5913565593814447,0.4938466892356802,0.3223366410784497,0.3223366410784497,0.2070781254330294,0.27024316274708404,0.27024316274708404,0.19161424066922148,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.1654510498046875,1.0,1.0,1.0,0.50625,0.50625,0.640719696969697,0.29140931367874146,0.0,-0.042651640026407756,-0.09750987014576451,-0.11525851564542033,-0.07862892207786257,0.0,0.054290771484375,0.13446969696969702
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7078827653076096,0.6217379423431421,0.6217379423431421,0.5005250478735546,0.3558254237990633,0.3558254237990633,0.28808837656099906,0.2372220087694769,0.2372220087694769,0.18216498507425202,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1793060302734375,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6781431686046512,0.2800453305244446,0.0,-0.06816272258742573,-0.1212128944695875,-0.06773704723806423,-0.05505702369522489,0.0,0.0675201416015625,0.11891351744186052
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8474487112052024,0.6889791815034182,0.6889791815034182,0.7419808201068867,0.4474440694913136,0.4474440694913136,0.3987491459504914,0.4399890791446958,0.4399890791446958,0.3524293112815458,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.06195068359375,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5270061728395061,0.16461825370788574,0.0,0.08887863953504682,0.053001638603468515,-0.04869492354082222,-0.08755976786315,0.0,-0.02337646484375,0.12847222222222215
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8650722198306452,0.6950154629811942,0.6950154629811942,0.7688648077187399,0.43323695623603625,0.43323695623603625,0.45235929505400796,0.4449024774546821,0.4449024774546821,0.4413689249318349,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.0525970458984375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5607758620689656,0.15324118733406067,0.0,0.12746275671450014,0.07384934473754567,0.019122338817971707,-0.0035335525228472053,0.0,-0.03472900390625,0.17025862068965525
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8766407058442443,0.7466780968717055,0.7466780968717055,0.8017589861253093,0.5377230411171451,0.5377230411171451,0.441265355783194,0.5292046954093168,0.5292046954093168,0.3772028439002848,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069122314453125,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6050646551724138,0.18142470717430115,0.0,0.08292184351150067,0.05508088925360377,-0.0964576853339511,-0.152001851509032,0.0,-0.03070068359375,0.14816810344827586
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8888996022661471,0.7727871939741695,0.7727871939741695,0.827785243771171,0.5837345254470426,0.5837345254470426,0.4855863921217547,0.5310010394754001,0.5310010394754001,0.4216441313624812,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0703277587890625,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5971045197740112,0.19184240698814392,0.0,0.050879843281883774,0.054998049797001514,-0.09814813332528793,-0.10935690811291893,0.0,-0.0207366943359375,0.09401483050847448
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8900888925815124,0.8029711113400767,0.8029711113400767,0.8327389796933315,0.5812229176697159,0.5812229176697159,0.4698986445231408,0.5230587287506847,0.5230587287506847,0.4494046292426082,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0605621337890625,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.56875,0.18538402020931244,0.0,0.024185476224000357,0.029767868353254845,-0.11132427314657511,-0.0736540995080765,0.0,-0.0066375732421875,0.08455882352941174
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8446868983228905,0.7875786823340849,0.7875786823340849,0.7723907915082877,0.5307794335647967,0.5307794335647967,0.3921756334162997,0.4874923872296669,0.4874923872296669,0.37958056810345425,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.05169677734375,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.579133064516129,0.15659067034721375,0.0,-0.002102092503578512,-0.01518789082579719,-0.13860380014849705,-0.10791181912621267,0.0,0.005828857421875,0.08618951612903225
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8724545570106205,0.7031272230609136,0.7031272230609136,0.7696415383747951,0.4378257945182445,0.4378257945182445,0.4113235980050949,0.4490250317789259,0.4490250317789259,0.399614462192988,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0765533447265625,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6148343373493976,0.194846048951149,0.0,0.08556451812451948,0.06651431531388152,-0.026502196513149612,-0.04941056958593787,0.0,-0.03466796875,0.11634036144578319
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.870824387077768,0.743109778169132,0.743109778169132,0.7941479083545531,0.4689966178128523,0.4689966178128523,0.4787713209776268,0.47294483984784536,0.47294483984784536,0.45055053268045914,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.078948974609375,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5930911144578314,0.19319695234298706,0.0,0.08585522758765962,0.05103813018542103,0.009774703164774523,-0.022394307167386218,0.0,-0.0364837646484375,0.12443524096385544
