patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8412392788384332,0.8471842659385906,0.7725440429987588,0.7890210784954448,0.7983661825732677,0.5043974328500119,0.5441583890803433,0.5945849407058151,0.4532148191887136,0.47338841117201486,0.4929342988173514,0.29897528631705844,0.35171790235081374,0.3190174804098855,0.02697792869269949,0.021969439728353142,0.021969439728353142,0.4168136390530038,0.6018423746229641,0.6028887638416265,0.29120222929936307,0.4352109872611465,0.41550557324840764,0.14213724434375763,0.10125732421875,0.035365653202570346,0.025822139574508962,0.0901875078558032,0.03971947962863781,0.020042194092827037,-0.005008488964346348,0.12430334394904458
train_1_y256_x512,0.7375919473500767,0.8075868106226578,0.8125112134452933,0.68678459937728,0.7523793895645209,0.762034177476788,0.48961937716262977,0.5482967380500587,0.5584863454189579,0.3603979658319349,0.43565205817738173,0.41321002587082706,0.3030416122410898,0.3558499720097033,0.3256204515767867,0.029330142745567243,0.023098526014922644,0.023098526014922644,0.22445081188039875,0.5703987384642848,0.5664596273399637,0.14293639053254437,0.29336168639053256,0.27949334319526625,0.11776025593280792,0.0817718505859375,0.0749192660952166,0.07524957809950805,0.06886696825632815,0.05281206003889216,0.022578839335696932,-0.006231616730644599,0.1365569526627219
train_1_y256_x640,0.6970115611161418,0.785430901477929,0.7896575033810858,0.6796777596639509,0.7306031158424703,0.7399511608987172,0.45303750660327524,0.5068083693125207,0.5113230035756854,0.38811474749704716,0.43131685538062065,0.43234621943704815,0.3256099701597332,0.3933649289099526,0.365279971915043,0.038637009308310634,0.02762412473470479,0.02762412473470479,0.2306097055482949,0.5343860378239271,0.5288657459921018,0.1780501497005988,0.3033308383233533,0.29537799401197606,0.12161745131015778,0.0869293212890625,0.09264594226494394,0.06027340123476621,0.058285496972410145,0.04423147194000099,0.039670001755309825,-0.011012884573605844,0.11732784431137727
train_1_y384_x0,0.6850757084569012,0.8429746952922014,0.8411865157174082,0.6328496981980548,0.6922610772477373,0.6996428950263421,0.35491705854994576,0.29288485381754187,0.2788449872608889,0.27816978209151055,0.3023493961467611,0.32858959801995136,0.4591375011543079,0.35331055499122727,0.34832394496260044,0.060047160326832036,0.022848995558155262,0.022848995558155262,0.37459119497642024,0.6712493555621992,0.6550210353058805,0.32230029585798814,0.5755362426035503,0.553069526627219,0.2114424705505371,0.1652374267578125,0.15611080726050697,0.06679319682828733,-0.07607207128905685,0.0504198159284408,-0.11081355619170746,-0.037198164768676774,0.23076923076923084
train_1_y384_x128,0.7693387946174097,0.8490613773216388,0.846772317158691,0.7418116869017358,0.7859006616350156,0.7913289175047679,0.3589916901912449,0.2652773776369282,0.30441087205773254,0.26030842366103757,0.25291525382473773,0.2971106164077237,0.4000324569944823,0.34152872444011684,0.3383641674780915,0.05551379388107946,0.0330188679245283,0.0330188679245283,0.4367001828217927,0.6567724047977104,0.6347871781429778,0.39338235294117646,0.5370404411764705,0.5127757352941177,0.23793788254261017,0.18804931640625,0.07743352254128122,0.049517230603032036,-0.05458081813351234,0.03680219274668611,-0.061668289516390806,-0.022494925956551157,0.11939338235294122
train_1_y384_x256,0.8364752086405585,0.863963489556205,0.8652247743322343,0.8042283620824984,0.8160913150632496,0.8250578852588757,0.43385070214338506,0.36606420285945507,0.37876220695603957,0.3605422205218907,0.34003742921774,0.36736115860181373,0.3248150125867724,0.33877488748188267,0.32595926462735525,0.045854235413050524,0.033551414347569,0.033551414347569,0.5178894927590818,0.6410733047794304,0.630139357745779,0.44610778443113774,0.5415419161676647,0.5212387724550899,0.2524600625038147,0.2000274658203125,0.02874956569167586,0.020829523176377318,-0.05508849518734549,0.006818938079923009,0.0011442520405828271,-0.012302821065481521,0.07513098802395213
train_1_y384_x384,0.8410730458141811,0.8615174843057083,0.8607120189260264,0.7848101265828222,0.8023704126807503,0.8076128020533475,0.48300296406076326,0.502475458813487,0.5039048941339812,0.4382066932335717,0.4301721214267578,0.43204483693933843,0.32472521609219934,0.3303809625440188,0.3253654892754242,0.03642838066411466,0.03167453040149559,0.03167453040149559,0.530473692338675,0.6528369589633007,0.6360272173852688,0.4040850903614458,0.4846573795180723,0.46724397590361444,0.19265207648277283,0.1429901123046875,0.01963897311184537,0.02280267547052528,0.020901930073217945,-0.00616185629423327,0.0006402731832248487,-0.004753850262619069,0.06315888554216864
train_1_y384_x512,0.7554481907907307,0.8165750031495169,0.818924583993588,0.6907336925813365,0.759651228913377,0.7662181033395765,0.4738277403227028,0.5462866787847312,0.5478381778454612,0.3969545384095636,0.4665320369775359,0.45663557258526755,0.3201534375922101,0.3506934198878725,0.33062850398347593,0.044045066203750975,0.0339017665679567,0.0339017665679567,0.35262529834866874,0.5989539396052141,0.5914311759418153,0.2644457547169811,0.37726022012578614,0.3656643081761006,0.1462099552154541,0.103424072265625,0.06347639320285736,0.07548441075823997,0.07401043752275838,0.05968103417570397,0.01047506639126583,-0.010143299635794273,0.10121855345911951
train_1_y384_x640,0.6914144533681815,0.8126669210234039,0.8165030615229055,0.652558806172951,0.7558894516784312,0.7635966856488438,0.46343668082798517,0.572993248312078,0.5767374147574899,0.43060986803231155,0.5417926866784355,0.538267514998535,0.32643753054243363,0.36422870174295485,0.33946896888744094,0.05037291445695911,0.028486287186221527,0.028486287186221527,0.22744795685322097,0.5671699574222383,0.5636515912989185,0.2203525641025641,0.3773036858974359,0.36668669871794873,0.13138800859451294,0.0936737060546875,0.125088608154724,0.11103787947589272,0.11330073392950468,0.10765764696622343,0.013031438345007307,-0.02188662727073758,0.14633413461538464
train_1_y512_x0,0.6584819816579097,0.8295525124964374,0.8257594021220294,0.5766129032275485,0.6585095400158356,0.6649439483197228,0.3169432688192496,0.38020982161080946,0.3940514199294236,0.25118316235432586,0.2922919624268828,0.3241899572260928,0.5191907170484975,0.3766736090449271,0.37855796885847465,0.07615458135718536,0.03543541377382648,0.03543541377382648,0.3777487222230149,0.6809475806478414,0.6615234548225456,0.3288445723684211,0.5428659539473685,0.5209703947368421,0.19181384146213531,0.1538543701171875,0.16727742046411964,0.08833104509217427,0.077108151110174,0.07300679487176692,-0.14063274819002286,-0.04071916758335888,0.19212582236842107
train_1_y512_x128,0.7009800465356378,0.8225395057028276,0.8191294421586136,0.6581267217642627,0.7063728024828517,0.7111852018090239,0.33846081253244,0.38300287880630907,0.38243355481727576,0.2925637067398174,0.3058071661985248,0.3165567378776383,0.4444444444444444,0.36545853926414057,0.36252974556104706,0.06639809558688885,0.03772202893242996,0.03772202893242996,0.3882590073143328,0.6562204046521203,0.6330708661451313,0.34844771241830064,0.49928513071895425,0.4747753267973856,0.20837511122226715,0.166717529296875,0.11814939562297577,0.053058480044761214,0.043972742284835775,0.023993031137820864,-0.08191469888339736,-0.02867606665445889,0.12632761437908496
train_1_y512_x256,0.8320082831053064,0.8590957914270771,0.8604782652081668,0.7814696683498545,0.7901016349984089,0.800000000000585,0.4792954433564903,0.4071817890349471,0.4112649612766956,0.3983639043118476,0.3473630994880951,0.3685907517224373,0.3281197631549548,0.35102223215283207,0.3360518377834879,0.02838208005655209,0.020977290801449146,0.020977290801449146,0.4808202227420749,0.6269294704390057,0.6126706155084641,0.41606841216216217,0.5164695945945946,0.49324324324324326,0.1767462193965912,0.1365814208984375,0.028469982102860447,0.01853033165073048,-0.06803048207979473,-0.029773152589410268,0.007932074628533126,-0.007404789255102944,0.07717483108108109
train_1_y512_x384,0.8090807331754265,0.8667478988975326,0.8657104778832718,0.7498419769444366,0.7939576011795886,0.8019072877583672,0.4477868935480604,0.43137605652698896,0.4421563243639026,0.3916787568537554,0.39626950895914415,0.39216088866666043,0.37801314828341853,0.3133674214755296,0.3093498904309715,0.041048811974460066,0.029500017445308956,0.029500017445308956,0.48361882588585364,0.6909963985631332,0.6757687890815903,0.40537709497206703,0.49275488826815644,0.4782646648044693,0.1678762137889862,0.125335693359375,0.05662974470784532,0.05206531081393062,-0.005630569184157774,0.00048213181290501783,-0.06866325785244703,-0.01154879452915111,0.07288756983240224
train_1_y512_x512,0.7345258515082846,0.8064946080221072,0.8070132216481605,0.6852214522458375,0.7374979611817404,0.7434135539136242,0.4487042953496628,0.49691656590084643,0.5028694847269362,0.42587088631372855,0.424157592127107,0.43060965111436417,0.37182724252491695,0.3383388704318937,0.32624584717607974,0.04514661012566582,0.03869955698057265,0.03869955698057265,0.40795598816318335,0.6545454545501418,0.6475233309454771,0.28639363354037267,0.4159549689440994,0.40110636645962733,0.157240629196167,0.1148223876953125,0.07248737013987583,0.058192101667786655,0.05416518937727338,0.00473876480063562,-0.045581395348837206,-0.006447053145093175,0.11471273291925466
train_1_y512_x640,0.699515240057776,0.8064811052427546,0.8106456790772504,0.6737569060788501,0.7524077641141191,0.7622554489334142,0.4957290425109257,0.5865903779514868,0.5899399028566724,0.44232810122389077,0.527186586715107,0.5272084801851485,0.3094245204336947,0.3603002502085071,0.3347789824854045,0.04484304932735426,0.027711996775331284,0.027711996775331284,0.29279451012989727,0.5692062225853768,0.5673636559696623,0.24621815286624205,0.37549761146496813,0.3643511146496815,0.12835173308849335,0.0914764404296875,0.11113043901947439,0.08849854285456416,0.09421086034574672,0.08488037896125777,0.02535446205170977,-0.017131052552022973,0.11813296178343946
train_1_y640_x0,0.6390625490885016,0.830366277880524,0.8259542383056538,0.5482962962979693,0.6775707290544153,0.6841427894070171,0.31701766725971287,0.3911682026829876,0.39591375919586275,0.2393544379551251,0.3553690808883632,0.3439871696586177,0.5427478066081762,0.3720365876423371,0.3756766847115923,0.10349859545437963,0.048265294954580276,0.048265294954580276,0.2935244806306217,0.6747715404726276,0.6496648968609133,0.2875369822485207,0.445728550295858,0.4276072485207101,0.20691749453544617,0.163482666015625,0.18689168921715227,0.13584649310904784,0.07889609193614988,0.1046327317034926,-0.1670711218965839,-0.055233300499799354,0.14007026627218938
train_1_y640_x128,0.6307563727554085,0.8235995232425387,0.8236089057068698,0.5800648648666809,0.6781267131346302,0.6882080429801526,0.32370837482022347,0.43650718158470464,0.44286828507360826,0.33291973998854535,0.41159339662405364,0.4220838908616458,0.485827664399093,0.3626984126984127,0.3505668934240363,0.08024190704563086,0.03753790817406023,0.03753790817406023,0.25387428174727716,0.6509547190436338,0.6387850467331917,0.3243075284090909,0.47425426136363635,0.4567649147727273,0.17880503833293915,0.13458251953125,0.19285253295146132,0.10814317811347174,0.1191599102533848,0.08916415087310048,-0.13526077097505668,-0.04270399887157063,0.1324573863636364
train_1_y640_x256,0.7995857783928231,0.8624577871909882,0.8678097021483538,0.7611235138374897,0.7841466208486408,0.7980942689310417,0.5952643171806168,0.569580450992723,0.5801202034211743,0.5186063770700496,0.48506265637666757,0.5158431853109816,0.3447084233261339,0.3643628509719222,0.3332613390928726,0.02145929793452205,0.011755820444619577,0.011755820444619577,0.2738853503515066,0.5904345715078797,0.587101953449636,0.2774390243902439,0.3991044207317073,0.38671875,0.10260926187038422,0.070648193359375,0.06822392375553077,0.03697075509355208,-0.015144113759442468,-0.002763191759068029,-0.011447084233261295,-0.009703477489902471,0.10927972560975607
train_1_y640_x384,0.7671133271020717,0.869625943870326,0.872368771649914,0.74021487415155,0.8131800870517778,0.8228271251199931,0.5235005538851084,0.5235403644101609,0.563641413790709,0.5055369328507358,0.5004118240341612,0.5358117885609426,0.4076884167931209,0.32827516439049065,0.3092227280391165,0.03466152168442245,0.017448200654307525,0.017448200654307525,0.3268374164998097,0.6679174484109173,0.66471663620357,0.36664701257861637,0.5014740566037735,0.485750786163522,0.1263282299041748,0.0904998779296875,0.1052554445478423,0.08261225096844316,0.04014085990560057,0.030274855710206827,-0.09846568875400441,-0.017213321030114925,0.11910377358490565
train_1_y640_x512,0.7125815174184159,0.8063389069137079,0.8092353314983722,0.6717117393989255,0.7386323296874863,0.7459316056820152,0.4645907749650567,0.49245763237941526,0.5279306103954948,0.4460355902247331,0.460700946566149,0.49129010393934036,0.36989795918367346,0.3636621315192744,0.34197845804988664,0.04806771545827633,0.035738714090287275,0.035738714090287275,0.3328220859066252,0.6160981448292026,0.6137345926106333,0.24238528481012658,0.3436511075949367,0.330498417721519,0.14822262525558472,0.107666015625,0.09665381407995632,0.07421986628308974,0.06333983543043814,0.04525451371460726,-0.027919501133786828,-0.012329001367989055,0.08811313291139242
train_1_y640_x640,0.6866840731092024,0.7702495675820595,0.7746748664191215,0.6428819186381107,0.6991596638666954,0.7070939091163926,0.5030465764742332,0.5371467639015497,0.5423728813559322,0.4098380519178859,0.49468960607829127,0.49681348306943657,0.2849018528710328,0.4267106952852688,0.39387268391120894,0.0500457684946326,0.03866189564783224,0.03866189564783224,0.2879413113577285,0.5004295532753344,0.49589105424992036,0.13041666666666665,0.28989583333333335,0.2790625,0.11813968420028687,0.0831756591796875,0.0879907933099191,0.06421199047828186,0.03932630488169897,0.08697543115155065,0.10897083104017613,-0.011383872846800362,0.14864583333333334
train_3_y0_x0,0.741396544339064,0.7127465902655781,0.7291731475153077,0.6252527596392573,0.5509601631225814,0.5687109339627119,0.3657062064258203,0.25588455772113944,0.2990907253990705,0.24105676707302184,0.18185999931023608,0.18571250274478657,0.2135719265628631,0.35457820125493844,0.3011852196142226,0.07383494743812598,0.07288303948348647,0.07288303948348647,0.4568557919702001,0.4520068241047678,0.46972176759953227,0.463855421686747,0.5701242469879518,0.540003765060241,0.32364773750305176,0.26263427734375,-0.012223396823756283,-0.05654182567654542,-0.0666154810267498,-0.055344264328235276,0.08761329305135951,-0.0009519079546395082,0.07614834337349397
train_3_y0_x128,0.739943173322342,0.6991714257429137,0.7105047189176908,0.634309408249062,0.5687894399915594,0.5871510218750198,0.37493574586203354,0.3176598521096129,0.34529395528567486,0.27089085994443013,0.21588955512289745,0.2314370640590447,0.24384205180294566,0.3723336719146775,0.3312595226003047,0.062570303712036,0.06524184476940383,0.06524184476940383,0.41723562434505784,0.39889310239418985,0.4007808911414701,0.38095238095238093,0.45889136904761907,0.43470982142857145,0.3098945617675781,0.2403564453125,-0.029438454404651204,-0.04715838637404224,-0.029641790576358684,-0.03945379588538542,0.08741747079735906,0.002671541057367832,0.05375744047619052
train_3_y0_x256,0.7075252743806006,0.6659171556066967,0.6720706376215095,0.6240774201463141,0.5877737439993331,0.6000872981242541,0.39637462235649545,0.37349804564976113,0.3772240219287316,0.2657449402092463,0.23415579952004972,0.2293312255976004,0.27649581376352866,0.3807092777891226,0.3502824858757062,0.06633887304553053,0.07701838922214574,0.07701838922214574,0.4741066804832456,0.44320557491843493,0.4416232638949476,0.3549107142857143,0.40327380952380953,0.38132440476190477,0.2929443120956421,0.2241668701171875,-0.03545463675909111,-0.023990122022059968,-0.019150600427763842,-0.036413714611645914,0.07378667211217754,0.010679516176615209,0.026413690476190466
train_3_y0_x384,0.7232637732085796,0.7083458298123938,0.7136469728080941,0.6172909329298509,0.5991234590060766,0.6140698916536598,0.31191639845829855,0.2572672425613602,0.26700395482238926,0.22312055391884741,0.19038018317934127,0.18043495773839807,0.3036816459122902,0.35961017866811046,0.33178126691932863,0.07495856881825522,0.08615561126928144,0.08615561126928144,0.5594910861575474,0.5714838709705066,0.5739710789796025,0.38340643274853803,0.4664656432748538,0.44197733918128657,0.3463186025619507,0.281829833984375,-0.009616800400485515,-0.003221041276191161,-0.044912443635909294,-0.04268559618044934,0.028099621007038444,0.01119704245102622,0.05857090643274854
train_3_y0_x512,0.7679497522191773,0.776537064442953,0.7836123936146643,0.6440349175567043,0.625772143740598,0.6447592671504986,0.3034399879825747,0.2385030658491069,0.2706389595702573,0.26941182802890323,0.19471592995868223,0.19574924326808987,0.32286504552264605,0.33450501325342863,0.30425262187391955,0.05086961935992694,0.051886596654352246,0.051886596654352246,0.5515806322564899,0.6044293015359153,0.6078431372578146,0.4136740331491713,0.4733252762430939,0.449067679558011,0.32769113779067993,0.264801025390625,0.01566264139548701,0.0007243495937943045,-0.03280102841231741,-0.07366258476081336,-0.018612423648726506,0.0010169772944253058,0.03539364640883974
train_3_y0_x640,0.7191359250299045,0.7261691986903256,0.7301368287925716,0.6238952978492077,0.6039926186894683,0.6153279539303735,0.37379302820358956,0.35520008073875964,0.3566451747088186,0.30084889114975333,0.26288752392016246,0.2476352439572555,0.3315005179695593,0.3609849390389672,0.3360427125667384,0.054975748768565876,0.05329609149414007,0.05329609149414007,0.4763343403892707,0.5167484531734932,0.5101637820942018,0.37028301886792453,0.42492138364779874,0.4033018867924528,0.26408272981643677,0.1914825439453125,0.011000903762667047,-0.00856734391883418,-0.017147853494770937,-0.053213647192497826,0.004542194597179083,-0.0016796572744258026,0.033018867924528295
train_3_y128_x0,0.7265475347038061,0.6957580588033657,0.7113666274163345,0.5696843031581518,0.508243581237537,0.5300122295167344,0.2774537409493162,0.16211696297630382,0.2152697887146104,0.10896823389342124,0.06254164024897278,0.08699197852891284,0.24787414965986396,0.3940901360544218,0.3413265306122449,0.10926789794364052,0.1064594440213252,0.1064594440213252,0.4125352680430014,0.41817839432918097,0.4295864715117977,0.5467004189944135,0.6779853351955307,0.640013966480447,0.404758095741272,0.35888671875,-0.015180907287471568,-0.03967207364141734,-0.0621839522347058,-0.021976255364508396,0.09345238095238093,-0.00280845392231531,0.09331354748603349
train_3_y128_x128,0.7488196178287178,0.7033582906438475,0.7171154020494127,0.6005801988554695,0.5528677051191518,0.5709466582341909,0.3939216429482099,0.3116062711767071,0.3466398095586889,0.2066848842567024,0.15297750000537433,0.1757789245611089,0.2557012933595357,0.4004844385539966,0.3516749691513185,0.10459283014545871,0.10965525140304662,0.10965525140304662,0.42526964561453234,0.3938576468188845,0.40362706347823274,0.5493371212121212,0.656155303030303,0.627935606060606,0.3871838450431824,0.3338775634765625,-0.031704215779305045,-0.029633540621278653,-0.04728183338952102,-0.030905959695593482,0.09597367579178284,0.005062421257587907,0.07859848484848486
train_3_y128_x256,0.72524816573234,0.7019822282988013,0.7069772475185808,0.5833674276529925,0.5778156269970784,0.5870316166980802,0.41205866818348025,0.39778782199683976,0.3833458083832335,0.280858833507833,0.25878886621775093,0.25979496767382415,0.3036299898224584,0.38929096460477214,0.3607373063440009,0.08733542319749216,0.09301985370950888,0.09301985370950888,0.47823552274117526,0.4700177045687782,0.46458543135729613,0.4973958333333333,0.5636160714285714,0.5412946428571429,0.33775120973587036,0.269866943359375,-0.018270918213759146,0.0036641890450876957,-0.028712859800246737,-0.02106386583400882,0.057107316521542495,0.005684430512016725,0.04389880952380959
train_3_y128_x384,0.7138161439818035,0.728590604027508,0.7248747829157965,0.5463540065414172,0.5418972769549981,0.5564559991309789,0.25544581247463133,0.23855152192969198,0.22204109251968504,0.11571402036836248,0.11877453364966695,0.09895998054064611,0.3368858469811782,0.3583964800782205,0.34910779760449767,0.08276213926044232,0.08407089461192077,0.08407089461192077,0.5641641894910875,0.6133234875277529,0.5968952864826593,0.43946379781420764,0.5284323770491803,0.49436475409836067,0.3702481985092163,0.3121185302734375,0.011058638933993059,0.010101992589561681,-0.03340471995494629,-0.016754039827716366,0.012221950623319489,0.0013087553514784522,0.054900956284153035
train_3_y128_x512,0.7790647790653366,0.7903573773572123,0.7910490856597906,0.60633407597618,0.5741857659843351,0.5898123324408238,0.26357577883358313,0.2552690450959614,0.25214666626495136,0.20655636311869738,0.2078658320865076,0.17955685760138548,0.3305093664491686,0.34540096821721744,0.33193011997474214,0.053167712541906643,0.0510616350038683,0.0510616350038683,0.6009783368299284,0.6403681788316877,0.6325722274019538,0.5265899122807017,0.6014254385964912,0.5741045321637427,0.3421790599822998,0.28997802734375,0.011984306594454042,-0.016521743535356292,-0.011429112568631772,-0.026999505517311895,0.001420753525573526,-0.002106077538038341,0.047514619883040954
train_3_y128_x640,0.7865465227587334,0.7929190254283524,0.7997692233731858,0.6336721771583884,0.6146251157063505,0.6259991871032855,0.4619987453554022,0.38681414009976145,0.444933308632827,0.3444381928322709,0.32698108239061274,0.3251018062868572,0.3472521165159994,0.3532788061414837,0.3264456880470656,0.03153222993139269,0.03288887166169231,0.03288887166169231,0.5649047105396897,0.6083359847310822,0.6143414138022177,0.5261479591836735,0.5782312925170068,0.5558035714285714,0.2784467935562134,0.212677001953125,0.01322270061445241,-0.007672990055102913,-0.01706543672257521,-0.019336386545413697,-0.020806428468933824,0.001356641730299625,0.029655612244897878
train_3_y256_x0,0.7394485998980924,0.7025687773187889,0.7125431752863155,0.5728668372467103,0.5099653029949435,0.5301028284373477,0.26699510759861783,0.1703734099302421,0.19662986299786114,0.1225782298766676,0.05556784735750952,0.07790479601869103,0.2614877108209822,0.3931608047205315,0.3548297170468801,0.09135937109490377,0.0968577465748756,0.0968804671347102,0.42015248300618013,0.42677144018814,0.4291800583045879,0.6076183431952663,0.7186575443786982,0.689534023668639,0.3703029751777649,0.3284149169921875,-0.026905424611776918,-0.0427640088093626,-0.07036524460075669,-0.04467343385797656,0.09334200622589789,0.005521096039806425,0.08191568047337272
train_3_y256_x128,0.7044396931212915,0.6649990272112483,0.6772137360753497,0.5247704129458213,0.4912416587241086,0.5077579861636751,0.4229340969084157,0.3512224433845345,0.3695096535724116,0.16738000204233097,0.15514319098670584,0.1790666984272679,0.26374037639007697,0.39574422583404617,0.3523310521813516,0.09538349846258969,0.09931243594123676,0.09933378886231636,0.3327471932999764,0.3301357466123969,0.3342089311039178,0.616984577922078,0.6940949675324676,0.6662946428571429,0.33646848797798157,0.285400390625,-0.027225957045941773,-0.017012426782146206,-0.0534244433360041,0.01168669638493694,0.08859067579127461,0.0039502903997266775,0.04931006493506496
train_3_y256_x256,0.7190638372202746,0.7264753446818341,0.7302570455256897,0.5510025610608065,0.5701281813128672,0.5774772845486662,0.4117284457960056,0.4087732169749392,0.4288185365461201,0.246673860149208,0.27481719962678225,0.28521276512927896,0.3578725367428986,0.3899031173795558,0.3636723126606472,0.08381152830450926,0.08067430454897445,0.08067430454897445,0.4157520981341106,0.47065139585298266,0.45965530748668565,0.5599767080745341,0.6049107142857143,0.5817158385093167,0.2964490056037903,0.2315216064453125,0.011193208305415148,0.02647472348785973,0.01709009075011453,0.038538904980070954,0.005799775917748606,-0.00313722375553481,0.021739130434782594
train_3_y256_x384,0.7498333703628365,0.7846410684479654,0.7799031669185916,0.5867241702619329,0.6063749585368162,0.6122193398347728,0.39945588806840265,0.3397680740511338,0.35264645886268475,0.2970331755401085,0.2817126982299345,0.2855933286343854,0.3690002341372044,0.3461718567080309,0.34230859283540155,0.05580780979113349,0.050998926772888635,0.050998926772888635,0.5295522388094809,0.6299123904904261,0.6059830211588332,0.5026939655172413,0.5646551724137931,0.5330459770114943,0.3254801630973816,0.26068115234375,0.030069796555755146,0.025495169572839926,-0.0468094292057179,-0.011439846905723083,-0.02669164130180285,-0.004808883018244857,0.03035201149425293
train_3_y256_x512,0.7781015452545162,0.7827723528455001,0.7837777279862654,0.6369447006085256,0.6108656570900671,0.6206352577143445,0.4135047428856715,0.36437051095977074,0.3595826510795476,0.32229101323573534,0.2992121859907443,0.2907326602206294,0.3072884669086847,0.3372242390393745,0.32359676068137394,0.042766265667317505,0.04043585060149903,0.04043585060149903,0.6030303030331672,0.6274219424927346,0.6200157397716421,0.488953025477707,0.5648885350318471,0.533140923566879,0.3363044857978821,0.2732086181640625,0.005676182731749191,-0.016309442894181125,-0.053922091806123895,-0.031558353015105955,0.01630829377268922,-0.002330415065818478,0.044187898089172006
train_3_y256_x640,0.7513540748212894,0.7878453359678476,0.7907696888498116,0.6095271089568352,0.6158209257584124,0.626480812718531,0.454029304029304,0.4066279830009807,0.4518220723641551,0.34843652560845667,0.30569522023170204,0.3279012611394955,0.35257947488163316,0.3314271659595401,0.31445612740576767,0.04387798591520711,0.03882450835142979,0.03882450835142979,0.5643519222035833,0.6519436910780579,0.6508738394343878,0.4407051282051282,0.5440705128205128,0.5268429487179487,0.31317225098609924,0.2481536865234375,0.03941561402852223,0.016953703761695804,-0.002207231665148912,-0.020535264468961145,-0.03812334747586549,-0.005053477563777324,0.08613782051282048
train_3_y384_x0,0.7001108237912814,0.6868741911324607,0.6918243409285224,0.5656707018418387,0.5161812297751647,0.5305881536020742,0.3002545751477016,0.2542503203759077,0.2539396073598028,0.21213191116860952,0.1590549300213731,0.1547998838559055,0.31647525018470013,0.384176237490765,0.3563033111693196,0.06724978774655951,0.06859241416075977,0.06859241416075977,0.42041820418917075,0.43811394892496935,0.42987641053809905,0.5082667151162791,0.5568677325581395,0.5323401162790697,0.2802557647228241,0.2271881103515625,-0.008286482862759015,-0.03508254823976442,-0.046314967787898786,-0.05733202731270401,0.039828060984619496,0.001342626414200257,0.024073401162790664
train_3_y384_x128,0.6438760214707032,0.627169040963799,0.6383565421221639,0.45955050994757696,0.446579834231503,0.46027101247260493,0.31025088697415104,0.2940331935909952,0.3003645490946035,0.19504131332530758,0.17977812805143162,0.1665698533971278,0.2987387106820305,0.3784646527561507,0.33704453441295545,0.0669551355044409,0.06718287406057846,0.06718287406057846,0.3543664815858259,0.360647112990127,0.36608581052326716,0.45157442748091603,0.4879532442748092,0.4688692748091603,0.2566693425178528,0.19598388671875,-0.005519479348539358,0.0007205025250279773,-0.009886337879547569,-0.028471459928179788,0.03830582373092495,0.00022773855613755778,0.017294847328244267
train_3_y384_x256,0.7139525845327869,0.7013776930979724,0.7123670112438226,0.5152340639557637,0.511149368750979,0.5271260997086709,0.37168141592920356,0.3282717671679564,0.33518033447511586,0.20759446897359018,0.17369002167744518,0.16257702178446437,0.3220251674148208,0.3847229376701744,0.3460151593200383,0.05744316322405529,0.05624963905519087,0.05624963905519087,0.42692509167853687,0.42129732123731123,0.42992240543853144,0.5525568181818182,0.5902534965034965,0.5670891608391608,0.2785744071006775,0.2073516845703125,-0.0015855732889642482,0.011892035752907204,-0.0365010814540877,-0.045017447189125814,0.0239899919052175,-0.0011935241688644169,0.0145323426573426
train_3_y384_x384,0.771973491802458,0.7818508376769371,0.7854126447882921,0.5976582142101945,0.6143653381020985,0.6216761798704522,0.4586339913773542,0.4089023479631627,0.44070227282603974,0.3084270680500908,0.2694032765844542,0.31092101302654973,0.32037451658864236,0.3265486125245946,0.3065336861388154,0.05132192846034215,0.05110538023899049,0.05110538023899049,0.5362404242826926,0.5975416004716319,0.5947255113061112,0.603515625,0.6358963815789473,0.6149259868421053,0.30280786752700806,0.2248992919921875,0.01343915298583409,0.024017965660257712,-0.01793171855131448,0.0024939449764589394,-0.01384083044982698,-0.0002165482213516562,0.01141036184210531
train_3_y384_x512,0.8062221019888915,0.8211567732120214,0.8252974650806382,0.6525886413565969,0.6711241375109266,0.6809883154829571,0.42738541143761827,0.4055480282393211,0.426357733175915,0.34588177025080935,0.297905691902884,0.3416573812284413,0.317228748263231,0.32190223569533916,0.30320828596690663,0.04305661743994205,0.03929419339262002,0.03929419339262002,0.5417388924410023,0.6169109357413235,0.6172977281816078,0.6194852941176471,0.6626838235294118,0.6477736928104575,0.31503748893737793,0.241607666015625,0.019075363091746622,0.02839967412636024,-0.0010276782617032465,-0.004224389022368047,-0.014020462296324365,-0.0037624240473220355,0.028288398692810413
