patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8401941943974907,0.8463216339488087,0.7725440429987588,0.7975026164791313,0.8041513696702762,0.5043974328500119,0.5776288495292804,0.5934907970613793,0.4532148191887136,0.4741365152986565,0.5047563073919598,0.37387310767137266,0.3088960707603334,0.29681918693655385,0.023048426840102585,0.02252878958043482,0.02271317699515564,0.6486572890081737,0.7398280802329538,0.7621643723625164,0.29120222929936307,0.3223527070063694,0.339171974522293,0.11382434517145157,0.0897064208984375,0.034503021212788365,0.031607326671517444,0.08909336421136738,0.051541488203246166,-0.07705392073481881,-0.000335249844946945,0.047969745222929905
train_1_y256_x512,0.7375919473500767,0.7788447548393799,0.7941843971645802,0.68678459937728,0.7439814367217249,0.7611160777313268,0.48961937716262977,0.5258075258075258,0.5354459327017315,0.3603979658319349,0.3591197563156967,0.3682147300935674,0.40906965871902756,0.35133239831697055,0.3225806451612903,0.0267556890528584,0.02509060041137484,0.024845734434686084,0.5845204178636153,0.691692307698632,0.7350230414797423,0.14293639053254437,0.17668269230769232,0.19323224852071005,0.08179579675197601,0.065277099609375,0.05659244981450351,0.07433147835404685,0.0458265555391017,0.007816764261632525,-0.08648901355773725,-0.0019099546181723173,0.05029585798816569
train_1_y256_x640,0.6970115611161418,0.761650776720037,0.7696024025607521,0.6796777596639509,0.7390269104643559,0.7541625005444761,0.45303750660327524,0.5097131353799698,0.5142857142857142,0.38811474749704716,0.40270159817886464,0.37449182309463397,0.4446341463414634,0.4060975609756098,0.39707317073170734,0.038153525620157565,0.03108926362393385,0.030942769711569763,0.495433158054375,0.6160940742537215,0.6486836426489279,0.1780501497005988,0.21659805389221556,0.22735778443113772,0.08163531124591827,0.06256103515625,0.07259084144461025,0.07448474088052515,0.06124820768243899,-0.013622924402413195,-0.047560975609756084,-0.0072107559085878015,0.049307634730538924
train_1_y384_x0,0.6850757084569012,0.8722015799173441,0.8736629979852002,0.6328496981980548,0.7160357663382202,0.7281736124458299,0.35491705854994576,0.20651723488415896,0.18206471946348077,0.27816978209151055,0.26395332733523263,0.25386149013346065,0.4063721820148074,0.2778471009067465,0.276266533566259,0.06301037092404,0.01407082126506587,0.01408950761468747,0.5550596593537201,0.7645897941939344,0.7696149843928574,0.32230029585798814,0.5836723372781065,0.5910687869822485,0.2195272594690323,0.1834259033203125,0.18858728952829895,0.09532391424777509,-0.172852339086465,-0.0243082919580499,-0.13010564844854838,-0.048920863309352525,0.2687684911242604
train_1_y384_x128,0.7693387946174097,0.8489926810979673,0.8525696752752427,0.7418116869017358,0.7705023191558016,0.7804618031163704,0.3589916901912449,0.2655298815212411,0.271869918699187,0.26030842366103757,0.2569260520759607,0.2808914148219917,0.3537123930444383,0.3142423406017113,0.3093430858404637,0.054031815688425675,0.025174359376224434,0.025135177493926807,0.6476975945041396,0.7345225603373293,0.7452117078730025,0.39338235294117646,0.49926470588235294,0.5130514705882353,0.2604471445083618,0.22113037109375,0.08323088065783302,0.038650116214634544,-0.08712177149205791,0.020582991160954134,-0.044369307203974584,-0.028896638194498867,0.11966911764705884
train_1_y384_x256,0.8364752086405585,0.8379378962473092,0.8428243945621943,0.8042283620824984,0.7915380217270983,0.8033169602005803,0.43385070214338506,0.36218362908563684,0.36706072171026094,0.3605422205218907,0.32991576566524633,0.34694094476961596,0.2810983548348917,0.3162504438395076,0.31181204876316726,0.03931082692544924,0.034129692832764506,0.0340474526090711,0.7349626157809678,0.7296641036031483,0.744210884024738,0.44610778443113774,0.5036489520958084,0.5231100299401198,0.2893938422203064,0.257843017578125,0.006349185921635803,-0.0009114018819180725,-0.06678998043312412,-0.013601275752274766,0.030713693928275554,-0.00526337431637814,0.07700224550898205
train_1_y384_x384,0.8410730458141811,0.8476636927269087,0.8502919099253834,0.7848101265828222,0.7883964143431564,0.798020869054529,0.48300296406076326,0.47591840378520733,0.4762763290972253,0.4382066932335717,0.43205090653357475,0.41621601046764706,0.28819010184027155,0.28443809183491153,0.28354475611934965,0.03428287512421332,0.03409885539729859,0.03408045342460712,0.7380217638481564,0.7609609609627556,0.7703328509423275,0.4040850903614458,0.42554593373493976,0.4378765060240964,0.20395797491073608,0.170806884765625,0.009218864111202318,0.013210742471706727,-0.006726634963537981,-0.02199068276592464,-0.004645345720921901,-0.0002024216996062006,0.03379141566265059
train_1_y384_x512,0.7554481907907307,0.820081308500425,0.8242915734534663,0.6907336925813365,0.7593745578047284,0.7707900927086938,0.4738277403227028,0.5380253017304057,0.5448196414428684,0.3969545384095636,0.43941610894251926,0.42018532087023797,0.40849432237133165,0.29567910337708303,0.2914024480165167,0.03383541826227555,0.03065271040762488,0.03053357161092673,0.5866905401434394,0.752682866661494,0.7645376549122432,0.2644457547169811,0.3277319182389937,0.3361831761006289,0.12658867239952087,0.1034698486328125,0.0688433826627356,0.08005640012735726,0.07099190112016562,0.023230782460674393,-0.11709187435481494,-0.0033018466513488193,0.0717374213836478
train_1_y384_x640,0.6914144533681815,0.7793784842977348,0.7911980968869421,0.652558806172951,0.7285503532893526,0.7515502273676141,0.46343668082798517,0.5366412213740458,0.5495978552278821,0.43060986803231155,0.4701504692019512,0.45327626930631265,0.46131186174391203,0.3644933228593873,0.3476040848389631,0.043792601416186884,0.035421216332473034,0.03461054860697505,0.4879005886311772,0.6841388699849534,0.7144240077490412,0.2203525641025641,0.3017828525641026,0.31099759615384615,0.09671474248170853,0.07769775390625,0.09978364351876057,0.09899142119466309,0.0861611743998969,0.022666401274001102,-0.11370777690494893,-0.009182052809211833,0.09064503205128205
train_1_y512_x0,0.6584819816579097,0.8321190135053741,0.8338326524441403,0.5766129032275485,0.674731073676985,0.6764190051033306,0.3169432688192496,0.3615157929689121,0.36301765385249957,0.25118316235432586,0.27586217418703984,0.25870752158283017,0.5074365704286964,0.33342082239720033,0.33228346456692914,0.06760802868443426,0.03134587661257532,0.03129042989686911,0.524122087302887,0.7503112101176026,0.754999354923526,0.3288445723684211,0.5084292763157895,0.5228207236842105,0.19822785258293152,0.174407958984375,0.17535067078623057,0.0998061018757821,0.046074385033249954,0.007524359228504307,-0.17515310586176724,-0.03631759878756515,0.19397615131578944
train_1_y512_x128,0.7009800465356378,0.8206951511070291,0.8203483043085232,0.6581267217642627,0.7079424640410398,0.7122311919146862,0.33846081253244,0.3445149592021759,0.35019182376964647,0.2925637067398174,0.31879470326905074,0.3263734895015055,0.4444728543424529,0.34893036733998123,0.3515724878547686,0.06072152110477111,0.03263758526476219,0.03261899894057952,0.567183998675681,0.7206223556727132,0.7204337512726504,0.34844771241830064,0.4670138888888889,0.4730392156862745,0.20485064387321472,0.1790313720703125,0.1193682577728854,0.05410447015042352,0.01173101123720649,0.03380978276168811,-0.09290036648768435,-0.02810252216419159,0.12459150326797386
train_1_y512_x256,0.8320082831053064,0.8428807491054706,0.8473020298532954,0.7814696683498545,0.7794236634101592,0.7926009309690206,0.4792954433564903,0.4028783927364049,0.41120867520752363,0.3983639043118476,0.34758985411332094,0.37519925584445146,0.2857954545454545,0.3224431818181818,0.315625,0.027739377182770662,0.021081926658905705,0.02106373690337602,0.7269766600350372,0.7281437125770208,0.7412066154224614,0.41606841216216217,0.47244510135135137,0.4809966216216216,0.18018028140068054,0.1611328125,0.015293746747989001,0.011131262619166082,-0.06808676814896669,-0.02316464846739613,0.02982954545454547,-0.006675640279394643,0.06492820945945943
train_1_y512_x384,0.8090807331754265,0.8321163102923078,0.8359397765911092,0.7498419769444366,0.7616861435733315,0.7727020636919563,0.4477868935480604,0.39022169618063457,0.38784038824480993,0.3916787568537554,0.37096897484231983,0.3612340544643814,0.2976601457614116,0.3008247027234369,0.29497506712696586,0.0427161210713508,0.03611090948682587,0.03612905567249764,0.7147583164885613,0.7475657841816402,0.7590474698436547,0.40537709497206703,0.4488477653631285,0.45687849162011174,0.18591389060020447,0.15911865234375,0.026859043415682682,0.022860086747519714,-0.059946505303250464,-0.030444702389374023,-0.0026850786344457256,-0.006587065398853162,0.051501396648044706
train_1_y512_x512,0.7345258515082846,0.7677369823430983,0.7734521158139267,0.6852214522458375,0.7182611203239916,0.7279002606193988,0.4487042953496628,0.44254071661237787,0.4640667797052302,0.42587088631372855,0.38235758655913227,0.3590424343535329,0.3669793621013133,0.34308943089430893,0.33533458411507194,0.04315183955788047,0.04170938982638466,0.04179628438852297,0.6140489344960004,0.699989062674177,0.7157850100740402,0.28639363354037267,0.35209627329192544,0.359277950310559,0.14453759789466858,0.1219940185546875,0.038926264305642055,0.042678808373561306,0.015362484355567418,-0.06682845196019566,-0.03164477798624138,-0.0013555551693575016,0.07288431677018631
train_1_y512_x640,0.699515240057776,0.7760516252403439,0.7903281920457479,0.6737569060788501,0.7340981947033318,0.7553122465541147,0.4957290425109257,0.5782723500565824,0.5922814144584988,0.44232810122389077,0.4810141420139597,0.4358885685297549,0.45468422056859376,0.35145964510589583,0.3323793169242511,0.03552533377560328,0.031611244713492,0.03108052077286674,0.5147627774482841,0.7032860824790064,0.7382812500039321,0.24621815286624205,0.30483678343949044,0.31648089171974525,0.09579502046108246,0.0799713134765625,0.0908129519879719,0.08155534047526458,0.0965523719475731,-0.0064395326941358855,-0.12230490364434266,-0.0044448130027365425,0.0702627388535032
train_1_y640_x0,0.6390625490885016,0.8264999208489618,0.8279980008947891,0.5482962962979693,0.6612080044073391,0.672923308379579,0.31701766725971287,0.36064043653072947,0.3569745859508852,0.2393544379551251,0.29818427895196914,0.2767743482613641,0.5330515638207945,0.3326289095519865,0.3294167371090448,0.09650690798048635,0.04917513871820653,0.04919375861170074,0.47458756874292124,0.7434309186950289,0.7477833149974256,0.2875369822485207,0.3958949704142012,0.40384615384615385,0.2151886522769928,0.180511474609375,0.18893545180628757,0.12462701208160976,0.03995691869117235,0.03741991030623901,-0.20363482671174976,-0.047313149368785605,0.11630917159763315
train_1_y640_x128,0.6307563727554085,0.8195991091320409,0.8213695353996364,0.5800648648666809,0.6858947009143873,0.6972598217245903,0.32370837482022347,0.3993766696349065,0.4142956625547155,0.33291973998854535,0.42193275667439334,0.3791179654146546,0.5518622780424426,0.34722823733217845,0.3440883499350368,0.06641207815275312,0.033676731793960926,0.033765541740674955,0.444710752811366,0.7251221393698027,0.7308604336066153,0.3243075284090909,0.43705610795454547,0.4455788352272727,0.169783815741539,0.14093017578125,0.1906131626442279,0.11719495685790948,0.09058728773449204,0.04619822542610924,-0.2077739281074058,-0.03264653641207816,0.12127130681818182
train_1_y640_x256,0.7995857783928231,0.8704445716474564,0.8737020955265641,0.7611235138374897,0.8148334002417963,0.8223606168454807,0.5952643171806168,0.5522756441899497,0.6033699929371406,0.5186063770700496,0.5272949765217091,0.5528074044375552,0.39882623118142385,0.28961469762694564,0.28195968359275325,0.021747245078468605,0.01463881720953633,0.01463881720953633,0.6141693409130049,0.7649616897957142,0.778512728006043,0.2774390243902439,0.3327934451219512,0.3361280487804878,0.0763501450419426,0.0597991943359375,0.074116317133741,0.06123710300799101,0.008105675756523767,0.03420102736750552,-0.1168665475886706,-0.007108427868932276,0.05868902439024387
train_1_y640_x384,0.7671133271020717,0.8258243865039023,0.8325616554860032,0.74021487415155,0.780705574913688,0.7903870875596687,0.5235005538851084,0.5258154161181805,0.5532398913920893,0.5055369328507358,0.49253854973523015,0.5083376705406407,0.4039039039039039,0.32499165832499166,0.309642976309643,0.03464781162876625,0.02831614658560344,0.02834973632058043,0.5996361832379753,0.7316804407750457,0.7544973545006018,0.36664701257861637,0.4119496855345912,0.42236635220125784,0.11343788355588913,0.091461181640625,0.06544832838393155,0.05017221340811873,0.02973933750698088,0.002800737689904964,-0.09426092759426091,-0.006298075308185817,0.05571933962264147
train_1_y640_x512,0.7125815174184159,0.7625257378185973,0.7674508291565395,0.6717117393989255,0.7194472010889865,0.7319337332200374,0.4645907749650567,0.4803686769722041,0.4971131639722864,0.4460355902247331,0.43662598804471875,0.40795558337182736,0.439080814312153,0.37908698334361507,0.3755397902529303,0.043588701483438325,0.0404050667208562,0.040455869403237824,0.5470167064511214,0.6746094784263356,0.6914987964057836,0.24238528481012658,0.26513053797468356,0.2764042721518987,0.1209048181772232,0.09893798828125,0.054869311738123594,0.06022199382111193,0.0325223890072297,-0.038080006852905746,-0.06354102405922274,-0.003132832080200501,0.03401898734177214
train_1_y640_x640,0.6866840731092024,0.7566485201191625,0.764286149906908,0.6428819186381107,0.716646070759684,0.7332747252758977,0.5030465764742332,0.5746378953591487,0.5739105394509503,0.4098380519178859,0.4409245902661085,0.4039780782616936,0.4812191457394291,0.40051513200257566,0.39514917364241253,0.03807677776500156,0.0332309410779112,0.033247367642952184,0.4781191806452952,0.6522549385081577,0.6798817596995326,0.13041666666666665,0.1715625,0.18427083333333333,0.08737517893314362,0.0710906982421875,0.07760207679770559,0.09039280663778693,0.07086396297671704,-0.005859973656192341,-0.08606997209701656,-0.004829410122049377,0.053854166666666675
train_3_y0_x0,0.741396544339064,0.7089063421609012,0.7106206726022792,0.6252527596392573,0.5562688327015712,0.5536491206582705,0.3657062064258203,0.2439372876119864,0.22323049001814882,0.24105676707302184,0.20737474184164803,0.18649075334769624,0.2511333195961261,0.33752318153719346,0.33659592004945393,0.0513615471338132,0.061247940334749805,0.06131298239528228,0.5715039114039596,0.5651712237883915,0.5696786090650048,0.463855421686747,0.5467808734939759,0.5463102409638554,0.3269749581813812,0.29620361328125,-0.030775871736784755,-0.07160363898098676,-0.14247571640767148,-0.0545660137253256,0.08546260045332782,0.009951435261469084,0.0824548192771084
train_3_y0_x128,0.739943173322342,0.6777271960894361,0.6859847844473846,0.634309408249062,0.5739329517593658,0.5776631986017934,0.37493574586203354,0.258808048221411,0.26189358706319066,0.27089085994443013,0.2519152165312771,0.20581363245262205,0.25923743296599683,0.3964287818963993,0.380871000058931,0.052648917989581406,0.058270018737002494,0.058146478061235,0.5845688922505943,0.4840862029336292,0.5008109986908101,0.38095238095238093,0.4206659226190476,0.423828125,0.3005264103412628,0.2589263916015625,-0.05395838887495741,-0.05664620964726863,-0.11304215879884288,-0.06507722749180808,0.12163356709293416,0.005497560071653591,0.04287574404761907
train_3_y0_x256,0.7075252743806006,0.6980798857712468,0.6922764077358218,0.6240774201463141,0.6267575100661915,0.6185725249435664,0.39637462235649545,0.37534883720930234,0.37784004075394806,0.2657449402092463,0.2560811455179381,0.24144869011331752,0.3257588700951079,0.362150464149439,0.3786662110598553,0.03574629509973529,0.03493340559017863,0.0348917189486629,0.5620214395133076,0.5522146327754931,0.5456160732621771,0.3549107142857143,0.3767671130952381,0.37983630952380953,0.3046480119228363,0.2679290771484375,-0.015248866644778869,-0.005504895202747662,-0.018534581602547395,-0.024296250095928812,0.05290734096474742,-0.0008545761510723865,0.024925595238095233
train_3_y0_x384,0.7232637732085796,0.7209521173547718,0.7211620778224265,0.6172909329298509,0.6002373730723982,0.6091462952205446,0.31191639845829855,0.25021627045918543,0.25124395300621977,0.22312055391884741,0.1550020601973325,0.14490849014673396,0.3004769475357711,0.3449920508744038,0.34559360632492586,0.050729952913896315,0.04857676927809195,0.048600430636727164,0.5984034916464802,0.60238696578219,0.6032654269244647,0.38340643274853803,0.45796783625730997,0.4559576023391813,0.39093494415283203,0.3551177978515625,-0.002101695386153124,-0.00814463770930629,-0.06067244545207878,-0.07821206377211345,0.04511665878915477,-0.0021295222771691505,0.07255116959064328
train_3_y0_x512,0.7679497522191773,0.7751316387358,0.7761755149177578,0.6440349175567043,0.619950854524918,0.6275194413594998,0.3034399879825747,0.2283875627934465,0.22448375641194265,0.26941182802890323,0.16749895557047745,0.15701996871822965,0.2832800343659014,0.3094840341749797,0.3055224094315307,0.04752719524503757,0.043265672311315465,0.04337781765167657,0.6096165230572281,0.6311298213697171,0.6321052934097816,0.4136740331491713,0.5180421270718232,0.5087189226519337,0.36571836471557617,0.3196868896484375,0.008225762698580552,-0.016515476197204504,-0.07895623157063206,-0.11239185931067358,0.022242375065629316,-0.004149377593360995,0.09504488950276246
train_3_y0_x640,0.7191359250299045,0.7451164244423147,0.7440476190486214,0.6238952978492077,0.6389669524398315,0.6354373247636073,0.37379302820358956,0.3562950402713014,0.3603238866396761,0.30084889114975333,0.255545009675756,0.23468016483851523,0.3144279983400194,0.3108313736339743,0.31041637847558445,0.049473354477465835,0.039743137945886686,0.04009554015427386,0.5998943847949314,0.627424970986342,0.6254381572389798,0.37028301886792453,0.39072327044025157,0.38374606918238996,0.26491767168045044,0.220611572265625,0.024911694018716846,0.011542026914399539,-0.013469141563913434,-0.0661687263112381,-0.004011619864434934,-0.009377814323191978,0.01346305031446543
train_3_y128_x0,0.7265475347038061,0.6723418745218517,0.6732432259311314,0.5696843031581518,0.4752124835791747,0.47513237986966117,0.2774537409493162,0.10705871265667703,0.12763652123663682,0.10896823389342124,0.06388346902506471,0.05690800578907877,0.2385172448001058,0.3845441618994081,0.38146886677027875,0.09089106105680692,0.10672899844170562,0.10672899844170562,0.4885485357761572,0.4694557233474636,0.46995037677141177,0.5467004189944135,0.6858414804469274,0.6806913407821229,0.47886890172958374,0.4614410400390625,-0.05330430877267467,-0.0945519232884906,-0.14981721971267936,-0.052060228104342465,0.14295162197017294,0.015837937384898707,0.13399092178770944
train_3_y128_x128,0.7488196178287178,0.670713394387448,0.6712236001192042,0.6005801988554695,0.5317527931272503,0.5299160931902195,0.3939216429482099,0.23691301504251144,0.260644541671113,0.2066848842567024,0.14750050430231004,0.13421116870720928,0.23358085213755317,0.40739672698435586,0.4062071948669887,0.09739641212890936,0.11290151875959147,0.11290151875959147,0.5445600224940641,0.4333132771789345,0.43420193804571877,0.5493371212121212,0.6774621212121212,0.6744318181818182,0.45814794301986694,0.423309326171875,-0.07759601770951352,-0.07066410566525005,-0.1332771012770969,-0.07247371554949311,0.17262634272943553,0.015505106630682108,0.125094696969697
train_3_y128_x256,0.72524816573234,0.7041060872351704,0.7045153074767748,0.5833674276529925,0.576238602659628,0.58338590956997,0.41205866818348025,0.2968884898297476,0.33335691545808277,0.280858833507833,0.19716642168631035,0.1907318181023,0.31664614963753246,0.39078101490904116,0.3918752564628642,0.059720661422379195,0.05827580671054744,0.05832167511409765,0.5618572960724127,0.5305362326804484,0.5327534656181965,0.4973958333333333,0.5687313988095238,0.572265625,0.37403804063796997,0.3346710205078125,-0.020732858255565145,1.848191697750856e-05,-0.07870175272539748,-0.09012701540553297,0.07522910682533174,-0.001398986308281544,0.07486979166666669
train_3_y128_x384,0.7138161439818035,0.7211284018360294,0.7229027377879974,0.5463540065414172,0.5098376710107433,0.5296245408419661,0.25544581247463133,0.17978461362204273,0.19369684259582898,0.11571402036836248,0.10298263902363856,0.09405852213774409,0.3290474707478756,0.3864839613827468,0.3807002713885305,0.07492045797626512,0.06502705590004412,0.0650038319515084,0.5902493074814945,0.5872963086151964,0.5892968562534711,0.43946379781420764,0.5315915300546448,0.5295423497267759,0.3844582438468933,0.3429718017578125,0.009086593806193921,-0.016729465699451107,-0.06174896987880235,-0.021655498230618395,0.05165280064065492,-0.009916626024756722,0.0900785519125683
train_3_y128_x512,0.7790647790653366,0.7858878547526801,0.7860529344078572,0.60633407597618,0.5643531505457595,0.5738865231914666,0.26357577883358313,0.21641895094949945,0.21739374071894876,0.20655636311869738,0.1571574738880874,0.14283610311101422,0.29573007449242905,0.3463167632309265,0.34432056088417157,0.05958174989443741,0.04949218836811343,0.049425517256706006,0.6301753531439955,0.6383281639312639,0.6371844859448124,0.5265899122807017,0.6034356725146199,0.5976790935672515,0.36390870809555054,0.3134002685546875,0.006988155342520619,-0.03244755278471345,-0.046182038114634366,-0.06372026000768316,0.048590486391742516,-0.010156232637731404,0.07108918128654973
train_3_y128_x640,0.7865465227587334,0.8228553439325583,0.8259071254000567,0.6336721771583884,0.6552735435763233,0.6619251821648297,0.4619987453554022,0.36271986271986273,0.40950446073668406,0.3444381928322709,0.2804483566561799,0.26130937600029064,0.32736440623181845,0.30182946538237765,0.2970457043118495,0.028022449917111072,0.01913435995765674,0.019194279665248566,0.594295785934992,0.6661422953187978,0.6747823625191112,0.5261479591836735,0.579187925170068,0.5858843537414966,0.2891465723514557,0.2360382080078125,0.03936060264132335,0.028253005006441234,-0.052494284618718134,-0.08312881683198026,-0.030318701919968938,-0.008828170251862506,0.05973639455782309
train_3_y256_x0,0.7394485998980924,0.6884295663902754,0.6877142341699267,0.5728668372467103,0.492564081341245,0.4926184926198067,0.26699510759861783,0.12048132111569831,0.14156262067190115,0.1225782298766676,0.04253818364066124,0.044906812376520756,0.2362268682017234,0.38815510665348213,0.38744879220228845,0.07952713594841483,0.07729715206878023,0.07729715206878023,0.5248952340398828,0.47748989779188267,0.47429201207784616,0.6076183431952663,0.7536057692307693,0.7457470414201184,0.4424363970756531,0.43206787109375,-0.0517343657281657,-0.08024834462690356,-0.12543248692671669,-0.07767141750014683,0.15122192400056506,-0.002229983879634606,0.13812869822485208
train_3_y256_x128,0.7044396931212915,0.6656390998524069,0.6568923068420789,0.5247704129458213,0.4887978726671492,0.47675563017577505,0.4229340969084157,0.2919729171946848,0.2962670778498942,0.16738000204233097,0.11772533756475037,0.0983791033153194,0.27186231393775373,0.38388024357239514,0.40383964817320706,0.0709272345301757,0.06811019862490451,0.06811019862490451,0.444770705592497,0.4060455378212114,0.39365079365464345,0.616984577922078,0.7016030844155844,0.7074878246753247,0.3829402029514313,0.36083984375,-0.04754738627921262,-0.04801478277004623,-0.1266670190585215,-0.06900089872701157,0.13197733423545333,-0.002817035905271187,0.09050324675324672
train_3_y256_x256,0.7190638372202746,0.7456576375321261,0.7422565446493009,0.5510025610608065,0.5733171541717547,0.5764576457658708,0.4117284457960056,0.31533516988062443,0.3432573119125192,0.246673860149208,0.1803615061283192,0.17347730315767917,0.37756542512759256,0.3739819741557172,0.38131176023455315,0.05723927161594295,0.04711575194193302,0.04715819856530413,0.4920379839335862,0.5473186119903568,0.5401689255579116,0.5599767080745341,0.6052989130434783,0.5969526397515528,0.3267402648925781,0.281036376953125,0.02319270742902635,0.0254550847050643,-0.06847113388348641,-0.07319655699152883,0.0037463351069605966,-0.010081073050638822,0.036975931677018625
train_3_y256_x384,0.7498333703628365,0.77320781312985,0.775815836074435,0.5867241702619329,0.5812780093403702,0.5910334666398321,0.39945588806840265,0.2691435325687634,0.26524341452485356,0.2970331755401085,0.17083288304050165,0.1665442019763999,0.31788079470198677,0.3430087830538725,0.33601052087736605,0.05062718951293931,0.03858063057972652,0.03860323200361623,0.5747140882268775,0.6152062806279824,0.6190628328028804,0.5026939655172413,0.5829741379310345,0.5756106321839081,0.3723471164703369,0.3248748779296875,0.025982465711598568,0.00430929637789923,-0.1342124735435491,-0.1304889735637086,0.01812972617537928,-0.012023957509323085,0.07291666666666674
train_3_y256_x512,0.7781015452545162,0.7664771530854746,0.7698056020072904,0.6369447006085256,0.5899543945658489,0.5907316346309321,0.4135047428856715,0.32570311954777026,0.3252536445167769,0.32229101323573534,0.23469655064321013,0.23018701503470404,0.2617097794531825,0.3292170371333247,0.32653061224489793,0.035306309913559604,0.030006830440210096,0.030006830440210096,0.6443292898383917,0.6339371747945947,0.6417569880222392,0.488953025477707,0.6200238853503185,0.615047770700637,0.3963015675544739,0.3521575927734375,-0.008295943247225823,-0.04621306597759345,-0.08825109836889461,-0.0921039982010313,0.06482083279171541,-0.005299479473349508,0.12609474522292996
train_3_y256_x640,0.7513540748212894,0.7705156343534746,0.7783431254047217,0.6095271089568352,0.5932549461395717,0.6004431314636751,0.454029304029304,0.3545559845559846,0.39387171349085065,0.34843652560845667,0.25583917972429704,0.22868450034429513,0.3045682780348528,0.3265235797971842,0.31835187555380523,0.037791340497987706,0.031356419441864576,0.031356419441864576,0.6199397997443336,0.6566947880562254,0.673565191057122,0.4407051282051282,0.5557892628205128,0.5659054487179487,0.3557542562484741,0.309967041015625,0.026989050583432372,-0.009083977493160034,-0.060157590538453376,-0.11975202526416154,0.013783597518952417,-0.00643492105612313,0.12520032051282048
train_3_y384_x0,0.7001108237912814,0.6962500000010547,0.6934063648350086,0.5656707018418387,0.5301365795741905,0.5318270079451657,0.3002545751477016,0.19825254836696485,0.2076024615899862,0.21213191116860952,0.14520915018671146,0.13815820685706412,0.3174491116601953,0.3675138251559007,0.37310271796681965,0.05607977254934278,0.05152663892208167,0.05154724133668466,0.5328947368461487,0.5415718793605226,0.5361322410800458,0.5082667151162791,0.5637718023255814,0.560047238372093,0.2880750000476837,0.259368896484375,-0.006704458956272807,-0.033843693896672966,-0.09265211355771541,-0.0739737043115454,0.05565360630662436,-0.00453253121265812,0.05178052325581395
train_3_y384_x128,0.6438760214707032,0.647309511545697,0.6391695501746751,0.45955050994757696,0.4425398113427197,0.44185708048589795,0.31025088697415104,0.26140122873345933,0.2690281030444965,0.19504131332530758,0.15444734153588435,0.18160374202171256,0.364412862474878,0.3986505885730692,0.41939420040195236,0.044337648244322146,0.038310983644678706,0.038330361987442836,0.41556348567496754,0.42314083922493617,0.4127047944576067,0.45157442748091603,0.48020038167938933,0.48008110687022904,0.24620962142944336,0.21258544921875,-0.004706471296028081,-0.01769342946167901,-0.04122278392965456,-0.01343757130359502,0.05498133792707438,-0.00600728625687931,0.028506679389313005
train_3_y384_x256,0.7139525845327869,0.7208723653405998,0.7168060780957854,0.5152340639557637,0.5159430573439358,0.5104166666687397,0.37168141592920356,0.3096904054442634,0.32077383249710534,0.20759446897359018,0.12127915155973623,0.12935421880009002,0.3346518987341772,0.3849551687763713,0.39319620253164556,0.04534625158831004,0.035518583227446,0.035518583227446,0.45919454507288304,0.47172713290987306,0.4627994955912196,0.5525568181818182,0.6045673076923077,0.6005244755244755,0.2877747416496277,0.2314453125,0.002853493562998577,-0.004817397287023906,-0.050907583432098225,-0.07824025017350017,0.05854430379746833,-0.009827668360864038,0.04796765734265729
train_3_y384_x384,0.771973491802458,0.770041124444341,0.7695269371237734,0.5976582142101945,0.5897381904976846,0.5912094615215995,0.4586339913773542,0.3750338897710988,0.3916006776188788,0.3084270680500908,0.21838193171771303,0.19819733163808603,0.279935193154777,0.33795757176851804,0.3367930737684168,0.0393141858687343,0.03252156819919187,0.03252156819919187,0.5402843601933958,0.5636399294007738,0.5599947082976585,0.603515625,0.6607730263157895,0.6524465460526315,0.3586675524711609,0.3013763427734375,-0.002446554678684598,-0.006448752688595016,-0.06703331375847543,-0.11022973641200476,0.05685788061363978,-0.006792617669542429,0.048930921052631526
train_3_y384_x512,0.8062221019888915,0.794430915308109,0.7962999409570057,0.6525886413565969,0.6215953307404499,0.6248778031234267,0.42738541143761827,0.3385907145209088,0.338866930171278,0.34588177025080935,0.24498404261582385,0.23440755827777493,0.25489385166804523,0.3210642404190791,0.317525962687253,0.03691689130534107,0.03129711701009732,0.03129711701009732,0.6056167792420504,0.5983790308696995,0.6026908923665899,0.6194852941176471,0.6975081699346405,0.7014910130718954,0.38750946521759033,0.332061767578125,-0.009922161031885812,-0.02771083823317022,-0.08851848126634027,-0.11147421197303442,0.06263211101920779,-0.005619774295243754,0.08200571895424835
