patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_3_y384_x0,0.7001108237912814,0.6879448235391887,0.6867919217518584,0.5656707018418387,0.5551031306336189,0.5461831296348555,0.3002545751477016,0.2726084317661889,0.26151797603195737,0.21213191116860952,0.14951638389418515,0.15723334095544705,0.32543905080276847,0.34563774188991947,0.3642826875088281,0.027225319999097004,0.026299749418696526,0.026299749418696526,0.6392860870491636,0.6228227919661777,0.6249090997254816,0.5082667151162791,0.49082485465116277,0.5186228197674418,0.3540723919868469,0.3240814208984375,-0.013318902039422986,-0.01948757220698316,-0.03873659911574423,-0.05489857021316247,0.038843636706059614,-0.0009255705804004782,0.010356104651162767
train_3_y384_x128,0.6438760214707032,0.6425355994504247,0.6300282286537138,0.45955050994757696,0.4584311467446586,0.44471272077154167,0.31025088697415104,0.3086865043582807,0.2919990882151812,0.19504131332530758,0.17996984590794707,0.18536480113415904,0.34123116563042627,0.3653167534868089,0.39926062846580407,0.026697145733280206,0.02642451188054443,0.02642451188054443,0.5588064889950839,0.5616935483900424,0.548346217212341,0.45157442748091603,0.4614742366412214,0.48771469465648853,0.3110129237174988,0.2724151611328125,-0.013847792816989446,-0.014837789176035288,-0.018251798758969817,-0.00967651219114854,0.0580294628353778,-0.00027263385273577564,0.036140267175572505
train_3_y384_x256,0.7139525845327869,0.7122082183618755,0.7015601409170266,0.5152340639557637,0.5166646612942019,0.50064257028313,0.37168141592920356,0.3376228240810015,0.3137190082644628,0.20759446897359018,0.16381536228215487,0.17349907470301434,0.2929833958221746,0.31143789258411647,0.3398743730827287,0.029845107669059314,0.029378430631791817,0.029378430631791817,0.6562696372484647,0.6560550656073562,0.6438048581361309,0.5525568181818182,0.5658872377622378,0.5922202797202797,0.3534125089645386,0.3133697509765625,-0.012392443615760307,-0.014591493672633682,-0.057962407664740756,-0.03409539427057584,0.046890977260554134,-0.0004666770372674968,0.03966346153846145
train_3_y384_x384,0.771973491802458,0.7871748046589013,0.787606750415962,0.5976582142101945,0.6118144899852854,0.6095855709811545,0.4586339913773542,0.4452039977501839,0.4309726393059726,0.3084270680500908,0.2595643762928944,0.2683799105851985,0.26107930210540553,0.2517469906676886,0.2597718768315225,0.03547457040710414,0.03517472033214162,0.03517472033214162,0.7184598181743476,0.7443457558843314,0.7467030068588593,0.603515625,0.6207853618421053,0.6402138157894737,0.38344988226890564,0.3384552001953125,0.015633258613503953,0.011927356770960018,-0.027661352071381595,-0.04004715746489229,-0.001307425273883056,-0.00029985007496251964,0.03669819078947367
train_3_y384_x512,0.8062221019888915,0.8239872996368516,0.8216601815828054,0.6525886413565969,0.6651088942821811,0.6660459528467757,0.42738541143761827,0.41736227045075125,0.41512830468391515,0.34588177025080935,0.29809881895094953,0.32394915178225214,0.24987242728355163,0.23979418268412994,0.2515308725973805,0.0306282722513089,0.029390766301761066,0.029390766301761066,0.744987414288061,0.7754191724091942,0.7737790186263289,0.6194852941176471,0.6667687908496732,0.6883169934640523,0.39829742908477783,0.35882568359375,0.015438079593913856,0.013457311490178814,-0.012257106753703118,-0.021932618468557208,0.0016584453138288602,-0.0012375059495478326,0.0688316993464052
train_3_y384_x640,0.79601990049807,0.8206643203950454,0.8231536926152117,0.6372796755587669,0.6651758362955974,0.6673850132391251,0.4313886606409203,0.405205400332106,0.41800813727224484,0.28316676002003116,0.2899018972258258,0.32298759846339403,0.254564507678046,0.23739470396195236,0.24170730724275524,0.028139963167587476,0.026789441375076734,0.026789441375076734,0.7482662415314936,0.7850208044390649,0.7899548176953873,0.59775390625,0.66181640625,0.693359375,0.4086936116218567,0.3785858154296875,0.02713379211714162,0.03010533768035828,-0.013380523368675457,0.03982083844336287,-0.012857200435290761,-0.0013505217925107414,0.09560546874999998
train_3_y512_x0,0.7533225728913997,0.7350787510371128,0.7315247275506591,0.6040342256293459,0.5764835238077617,0.5667657746958482,0.3965947242206235,0.39319570761753525,0.3764818530001824,0.24786132266838187,0.18503191442196026,0.2077098497068073,0.28181693552072384,0.3059452543069963,0.3258236987615958,0.02327445994547912,0.022335234691773762,0.022335234691773762,0.7052807646370118,0.6790969659220674,0.6773755656123196,0.43609655688622756,0.421687874251497,0.45471556886227543,0.36577749252319336,0.3339080810546875,-0.021797845340740585,-0.03726845093349773,-0.020112871220441086,-0.040151472961574564,0.04400676324087194,-0.0009392252537053572,0.018619011976047872
train_3_y512_x128,0.7981089502530404,0.7908082832336919,0.7930095091241506,0.6044603269154772,0.5956290977221491,0.5925057063162804,0.31738561166354085,0.3028720626631854,0.2904188637946473,0.19079156723327081,0.11737800840136983,0.12502280350012576,0.2505421371420025,0.26273087564495623,0.2711433485380992,0.021010569734467646,0.020675431812322762,0.020675431812322762,0.7661326911675352,0.7562354736887077,0.7607548165750833,0.5996835443037974,0.6010680379746836,0.6381526898734177,0.42770805954933167,0.408111572265625,-0.005099441128889826,-0.01195462059919683,-0.026966747868893526,-0.06576876373314505,0.020601211396096664,-0.000335137922144884,0.03846914556962022
train_3_y512_x256,0.7933500661220594,0.7896127225662027,0.7879605129254327,0.5748383225562543,0.5686814947773583,0.5598700243718607,0.27826266947252215,0.26695227257513887,0.2532763623608941,0.15277808840949503,0.11027614364301515,0.1038203384525057,0.24456482743775562,0.25615268709191363,0.2694267058907943,0.022303648239604908,0.021878816844564813,0.021878816844564813,0.756978360843617,0.7523928422813414,0.7520306412211846,0.6226356907894737,0.6314761513157895,0.6540912828947368,0.4458245038986206,0.425323486328125,-0.005389553196626706,-0.014968298184393602,-0.024986307111628026,-0.04895774995698933,0.024861878453038694,-0.0004248313950400949,0.031455592105263164
train_3_y512_x384,0.770256319500427,0.7764906303243143,0.7761055166380908,0.5820711694032087,0.588592917581985,0.5857756323869675,0.3739817629179331,0.3679794919599161,0.32935612950163695,0.25895326857286066,0.22541584016865807,0.22090908280758928,0.2569694065021168,0.2606038820992092,0.27298506270468886,0.0334584423922169,0.03326090177292706,0.03326090177292706,0.7258394409420239,0.736225087926037,0.7377307087228513,0.5391092814371258,0.5533308383233533,0.5748502994011976,0.41677287220954895,0.382049560546875,0.005849197137663853,0.003704462983758816,-0.04462563341629616,-0.03804418576527138,0.01601565620257206,-0.00019754061928984462,0.03574101796407181
train_3_y512_x512,0.8060726648319494,0.821599417637735,0.8190639846360581,0.6189123240979413,0.6293421793840228,0.62849976485459,0.34643473154978166,0.3924123950188242,0.3534904401956425,0.2884783439287875,0.2533455652926787,0.2781519599488607,0.24398868458274398,0.23600133122555952,0.24839836924868958,0.030121933587160827,0.02865198322810738,0.02865198322810738,0.7505635180549034,0.7748184019379398,0.7729744116201932,0.6278144409937888,0.6669254658385093,0.6863354037267081,0.4035721719264984,0.366790771484375,0.012991319804108725,0.009587440756648746,0.007055708645860859,-0.010326383979926801,0.004409684665945601,-0.0014699503590534478,0.05852096273291929
train_3_y512_x640,0.8327660540054137,0.8392261185009934,0.8345204962502134,0.6582354894218158,0.6585040467236118,0.6469229402367858,0.4002330014827367,0.40905063722483476,0.38167242390666756,0.2910208049166516,0.24622601034434177,0.270831881434544,0.22498133668618128,0.22863541707594986,0.24309457388707714,0.02262691779967569,0.020681052762878883,0.020681052762878883,0.7880672144504106,0.7968580904178849,0.791634391944931,0.6292613636363636,0.6843547077922078,0.7022118506493507,0.42563101649284363,0.3883514404296875,0.0017544422447997032,-0.011312549185029996,-0.01856057757606916,-0.0201889234821076,0.01811323720089586,-0.0019458650367968067,0.07295048701298701
train_3_y640_x0,0.797342486989708,0.7828913677559217,0.7903150771837802,0.6106715682367386,0.5884114167924304,0.5790460945912537,0.24847931873479318,0.23574081716879902,0.20398187280411426,0.1733382090317167,0.10952311531993482,0.11225985836697101,0.24124411918452693,0.25863971655921475,0.26343149212987166,0.027136518551861617,0.02716867082502733,0.02716867082502733,0.7699720322327971,0.7517006802728011,0.762818669107693,0.6013764880952381,0.5907738095238095,0.6492745535714286,0.5261960625648499,0.525421142578125,-0.0070274098059277534,-0.03162547364548496,-0.04449744593067892,-0.06107835066474569,0.02218737294534473,3.215227316571284e-05,0.047898065476190466
train_3_y640_x128,0.8118171330336558,0.7951818223301657,0.8027201987841873,0.6132548572126565,0.5872279700332412,0.5885615057147979,0.25673754832840573,0.2862844063618757,0.24383895892639285,0.10191006269950549,0.09670856582119922,0.07433226250769345,0.23740707510894643,0.25852345552422457,0.26089464239938476,0.026508972267536703,0.026508972267536703,0.02647984152878117,0.7864533794501039,0.7649321135138835,0.7761095528796785,0.5627757352941176,0.5344669117647058,0.5767463235294118,0.48219263553619385,0.4761962890625,-0.009096934249468447,-0.024693351497858562,-0.012898589402012883,-0.027577800191812038,0.023487567290438327,-2.9130738755534652e-05,0.013970588235294179
train_3_y640_x256,0.8195950947895987,0.7999253336658062,0.799963979108483,0.603545103546843,0.5605733045097263,0.5567585036779642,0.25856760917119015,0.3024961504173758,0.27313027859517713,0.12202212069239202,0.13016906932695796,0.11571621922996495,0.22395996246481076,0.25488180883864336,0.26529335537780957,0.013740528767059805,0.01684547118659777,0.01684547118659777,0.7903104342741598,0.7703888575808293,0.7717679621736372,0.6864442567567568,0.6960515202702703,0.7214949324324325,0.3490116000175476,0.3414764404296875,-0.01963111568111564,-0.046786599868878787,0.014562669423986985,-0.0063059014624270715,0.04133339291299881,0.0031049424195379646,0.03505067567567566
train_3_y640_x384,0.781450088420692,0.7842805461553732,0.7876458707366819,0.5768765841311099,0.5751671170545614,0.5731794724785938,0.3388578193248153,0.2996625336518409,0.30187714557008255,0.2100019646397079,0.1936664346598569,0.1831654592644098,0.26353677621283256,0.267566510172144,0.274452269170579,0.010806483890334201,0.0138833299979988,0.0138833299979988,0.7473368342094999,0.7555142458808297,0.7609473504864169,0.49587806748466257,0.5240605828220859,0.5491756134969326,0.3991215229034424,0.3900146484375,0.0061957823159899394,-0.003697111652516072,-0.03698067375473274,-0.02683650537529811,0.010915492957746464,0.003076846107664599,0.05329754601226999
train_3_y640_x512,0.7937020360779494,0.8001945104824936,0.8019864087825354,0.5913565593814447,0.5977282398782359,0.5952037740807391,0.3223366410784497,0.3171547521616909,0.3164957676691212,0.27024316274708404,0.22945472248749127,0.22380976083542428,0.2522120575884823,0.2561487702459508,0.2628974205158968,0.014357760395224373,0.01451214491560313,0.01451214491560313,0.7448124122766784,0.7562263612368649,0.7604373078245288,0.50625,0.5421401515151515,0.5699810606060606,0.4344235062599182,0.406982421875,0.00828437270458593,0.003847214699294388,-0.00584087340932854,-0.04643340191165976,0.01068536292741451,0.00015438452037875618,0.0637310606060606
train_3_y640_x640,0.7760454878950354,0.7716664232517259,0.7696010419917615,0.6217379423431421,0.6065461651209687,0.5917106157194432,0.3558254237990633,0.38918195098198344,0.378816272351058,0.2372220087694769,0.25740542935471034,0.26770240422325753,0.2662751677852349,0.28720637583892616,0.3006291946308725,0.023455487336914813,0.023263622409823485,0.023263622409823485,0.7182173295467054,0.7153369642052329,0.7148597573116576,0.5592296511627907,0.5846656976744186,0.6042877906976745,0.40224552154541016,0.36376953125,-0.0064444459032738655,-0.03002732662369889,0.022990848551994736,0.030480395453780618,0.0343540268456376,-0.00019186492709132724,0.0450581395348838
train_6_y0_x0,0.7585700716701556,0.816490100385603,0.8339962157785303,0.6889791815034182,0.7167103406582677,0.7267250381567727,0.4474440694913136,0.4514512785072564,0.455296431581905,0.4399890791446958,0.3996394057441234,0.42345213648833574,0.3531954887218045,0.2724624060150376,0.2418233082706767,0.03340862722238414,0.031441270766540366,0.031441270766540366,0.6731036882422311,0.7835113135704316,0.8173233936825182,0.39853395061728397,0.47588734567901236,0.5018325617283951,0.18787086009979248,0.162353515625,0.07542614410837478,0.037745856653354504,0.007852362090591425,-0.016536942656360076,-0.11137218045112782,-0.001967356455843776,0.1032986111111111
train_6_y0_x128,0.7376094631161451,0.816861316924874,0.8371979497199691,0.6950154629811942,0.7274823830889281,0.7363188343701036,0.43323695623603625,0.47855418703967323,0.45103594829112803,0.4449024774546821,0.47654903960100214,0.4241315071834873,0.4405054797584433,0.30395884589577277,0.26224558264370385,0.031522776266035266,0.029278722126020427,0.029278722126020427,0.5868037344006419,0.762909979066967,0.807107016535271,0.3905172413793103,0.48933189655172415,0.522198275862069,0.1614852100610733,0.136444091796875,0.09958848660382402,0.04130337138890938,0.017798992055091778,-0.02077097027119479,-0.17825989711473944,-0.002244054140014839,0.1316810344827587
train_6_y0_x256,0.7937188623327436,0.8490173410408988,0.8572717532288466,0.7466780968717055,0.790911301435196,0.795497489608067,0.5377230411171451,0.5053950574312566,0.49406015671075915,0.5292046954093168,0.48464708161522757,0.46349206705748014,0.38564875491481,0.2961992136304063,0.2829292267365662,0.03439093909390939,0.030153015301530153,0.030153015301530153,0.6343016933382453,0.7659546925581492,0.7883059573437834,0.45689655172413796,0.544073275862069,0.5745689655172413,0.22057336568832397,0.186279296875,0.06355289089610305,0.04881939273636149,-0.04366288440638594,-0.06571262835183667,-0.10271952817824381,-0.004237923792379236,0.11767241379310339
train_6_y0_x384,0.8380197589842633,0.871999798939727,0.879310344827881,0.7727871939741695,0.8125191373959746,0.8195236134293775,0.5837345254470426,0.561087570621469,0.560042669917708,0.5310010394754001,0.5073153961130136,0.5182341677220624,0.3382214837824171,0.28281441883984687,0.27190637867514267,0.024877643007757338,0.022788385274601978,0.022788385274601978,0.6686951599230916,0.7681923145256191,0.7914450354621485,0.5030896892655368,0.5509357344632768,0.5750353107344632,0.2542393207550049,0.2112274169921875,0.041290585843617666,0.04673641945520801,-0.023691855529334616,-0.012766871753337683,-0.06631510510727445,-0.00208925773315536,0.07194562146892647
train_6_y0_x512,0.865903416357512,0.8811992074207242,0.8831278026909105,0.8029711113400767,0.8221036847672818,0.8213972094842877,0.5812229176697159,0.5561265528644204,0.5352839931153184,0.5230587287506847,0.5072238069429111,0.4847036940445462,0.26915097963887824,0.24932769880906647,0.25186323472915867,0.01715504274480684,0.016983682717389235,0.016983682717389235,0.740422378660686,0.7890802729945461,0.7981775643406097,0.48419117647058824,0.5294117647058824,0.5534007352941176,0.23813743889331818,0.1985931396484375,0.01722438633339851,0.018426098144211034,-0.04593892455439752,-0.03835503470613849,-0.01728774490971957,-0.00017136002741760525,0.06920955882352936
train_6_y0_x640,0.846788990826469,0.844138866025061,0.8406715535595144,0.7875786823340849,0.7806788511758295,0.7733160095831203,0.5307794335647967,0.4957271147161066,0.4647409254641175,0.4874923872296669,0.41836560711896775,0.3999524789913426,0.2621296693860026,0.28198797767282097,0.2980893087161872,0.010032017075773746,0.010530060476698683,0.010530060476698683,0.7396588486168479,0.7459626728580798,0.7436536508839319,0.49294354838709675,0.5297379032258065,0.5516129032258065,0.16665218770503998,0.14215087890625,-0.006117437266954573,-0.0142626727509646,-0.06603850810067924,-0.0875399082383243,0.035959639330184645,0.0004980434009249374,0.05866935483870972
train_6_y128_x0,0.786890038886101,0.8541298645686684,0.8666301484209338,0.7031272230609136,0.7584623893811989,0.7685533894556698,0.4378257945182445,0.4868080703569581,0.4808791718170581,0.4490250317789259,0.46582260448282464,0.46716242629825605,0.3875181422351234,0.27313566936208444,0.249844495127514,0.03293712182035365,0.029334012180077154,0.029334012180077154,0.6556531351737662,0.7945732404626543,0.82115470242012,0.49849397590361444,0.5729480421686747,0.5952560240963856,0.25202593207359314,0.2207794189453125,0.07974010953483279,0.06542616639475618,0.04305337729881359,0.018137394519330163,-0.13767364710760938,-0.0036031096402764987,0.09676204819277112
train_6_y128_x128,0.7849691594901084,0.8436880632122732,0.8561497463893093,0.743109778169132,0.7835010560323431,0.7884829445672732,0.4689966178128523,0.5211850779868146,0.48592088147524676,0.47294483984784536,0.501301339845646,0.4563546438965923,0.4025751711818994,0.28832986007740397,0.2639178326883001,0.04138195777351247,0.0391746641074856,0.0391746641074856,0.6339086294441022,0.7761211280641694,0.8062506829865247,0.4686558734939759,0.5376506024096386,0.5643825301204819,0.24309973418712616,0.20501708984375,0.07118058689920093,0.04537316639814115,0.016924263662394468,-0.01659019595125305,-0.1386573384935993,-0.0022072936660268716,0.09572665662650598
train_6_y128_x256,0.7924407431140537,0.8423581045019799,0.8543409287572704,0.753024829406064,0.7904145855514877,0.7974115663835412,0.5061025616286362,0.4712914485165794,0.4602198542728383,0.5178395414389888,0.46085464139636223,0.4442621980737259,0.38166785913029655,0.29660545353366724,0.27545909849749584,0.03170496818173235,0.02992994316143286,0.02992994316143286,0.6449227128197255,0.7653311529041743,0.7943253991820839,0.45151515151515154,0.5012310606060606,0.5270833333333333,0.2227323353290558,0.1919403076171875,0.061900185643216754,0.04438673697747719,-0.045882707355797914,-0.07357734336526289,-0.10620876063280071,-0.0017750250202994908,0.07556818181818181
train_6_y128_x384,0.8060681603994586,0.8364857302746601,0.8476548756398071,0.7430478309239286,0.7659010600712458,0.7750146284382314,0.5467412771560237,0.4996013930264759,0.46263162061594487,0.5034485694575477,0.4289817490034838,0.42540823055071525,0.35205460935387944,0.31846444985131117,0.30393349553933496,0.023058730784391013,0.02230981474182105,0.02230981474182105,0.6545985014279252,0.735844825654581,0.7638998267456087,0.49242424242424243,0.5648674242424242,0.5985795454545455,0.25874659419059753,0.22576904296875,0.041586715240348515,0.03196679751430287,-0.08410965654007885,-0.07804033890683243,-0.04812111381454448,-0.0007489160425699637,0.10615530303030307
train_6_y128_x512,0.8412197686651394,0.8526441081453745,0.8572941487958126,0.7717103830244509,0.7831757417678419,0.7881056230113518,0.5930568391866913,0.5364719406416554,0.5023866348448688,0.5440360068788488,0.47587919233182474,0.46455264293357734,0.30540953026962864,0.3018483974902493,0.3000678311005596,0.014457965836775706,0.014383536154218302,0.014383536154218302,0.7067252890432607,0.7469074363731913,0.7621160180159836,0.5249183006535948,0.5858864379084967,0.6161151960784313,0.21059635281562805,0.179962158203125,0.016074380130673194,0.016395239986900845,-0.09067020434182249,-0.07948336394527145,-0.005341699169069014,-7.442968255740381e-05,0.09119689542483655
train_6_y128_x640,0.8541610557510493,0.8627728765544287,0.8602774274914232,0.7804626069001868,0.7875272769048609,0.7851150048525477,0.5923662485257853,0.5453278933227187,0.5428015564202334,0.5485901385996858,0.48071850889211226,0.4724531073047698,0.2860565404887398,0.28126497364638237,0.2948410796997285,0.0063264445381695485,0.006242091944327288,0.006242091944327288,0.7271065061751164,0.7556542250623608,0.7551074555617524,0.5182692307692308,0.5525240384615384,0.5740384615384615,0.11644905060529709,0.0955352783203125,0.006116371740373938,0.004652397952360943,-0.04956469210555192,-0.07613703129491595,0.008784539210988707,-8.43525938422603e-05,0.05576923076923068
train_6_y256_x0,0.8028376248034608,0.8612845353429942,0.8698365389096311,0.7285837332355639,0.775789548727987,0.7810031407638217,0.46887422330284434,0.4706606627735172,0.44760171234031076,0.4624763448989573,0.40048635806485017,0.38284367346789344,0.3821178821178821,0.28946053946053946,0.2764110889110889,0.027948303715670437,0.02348546042003231,0.02348546042003231,0.6365795724487139,0.7713778479151229,0.7933143470759918,0.5221434049079755,0.5975843558282209,0.6237538343558282,0.2794065773487091,0.244384765625,0.06699891410617032,0.0524194075282578,-0.021272510962533575,-0.07963267143106384,-0.10570679320679321,-0.004462843295638126,0.1016104294478527
train_6_y256_x128,0.8297997644293662,0.8693364313542359,0.8769579417453944,0.7658442027802811,0.7991500428156445,0.8024691358030944,0.5044855465721564,0.505994957031853,0.44544534900525073,0.48194385067849294,0.4459607756667072,0.41338111341054207,0.35357109600521464,0.28457025793835555,0.27227861067138465,0.01509206708396445,0.014015365804697337,0.014015365804697337,0.6702561875842791,0.773931054891449,0.7949221489704382,0.5028861464968153,0.57703025477707,0.6065883757961783,0.19239282608032227,0.1638641357421875,0.04715817731602823,0.03662493302281333,-0.05904019756690565,-0.06856273726795087,-0.08129248533382999,-0.001076701279267114,0.10370222929936301
train_6_y256_x256,0.8212568261486571,0.8563897883887613,0.8708757041490169,0.7555098442568652,0.7679014094499051,0.7811097656543834,0.4180536292186778,0.4171824973319104,0.42074628417004467,0.4521503428983181,0.4396102937585817,0.4490592088121867,0.3082784897817804,0.2606511950121233,0.23605819189470037,0.006910745958970583,0.006726682507278873,0.006726682507278873,0.7215269086401513,0.7955440836870595,0.8241517223606741,0.46714369158878505,0.5240946261682243,0.5490654205607477,0.10146023333072662,0.088104248046875,0.0496188780003598,0.02559992139751821,0.0026926549513668907,-0.0030911340861314307,-0.07222029788708004,-0.00018406345169171,0.08192172897196265
train_6_y256_x384,0.7823742392736216,0.8135218893605475,0.8309414269043778,0.6943332952261944,0.7077008387062186,0.7194629938796624,0.4808350444900753,0.4788494969182953,0.42585793312772313,0.44883232349589347,0.38457700176504817,0.40635997841691646,0.35626275606621816,0.32511905661803614,0.3016100990248696,0.01791347238419332,0.01785611868392376,0.01785611868392376,0.669796118547819,0.7369579842227573,0.7707423580799199,0.40344551282051283,0.4836738782051282,0.5176282051282052,0.22202816605567932,0.2018585205078125,0.04856718763075618,0.025129698653468036,-0.05497711136235217,-0.042472345078977014,-0.05465265704134853,-5.735370026956066e-05,0.11418269230769235
train_6_y256_x512,0.8021585411246663,0.8271574926208468,0.8402235389178554,0.7113868231260085,0.7245173344414764,0.731400532154769,0.4464122301771007,0.46353240152477765,0.4249256452077137,0.47153772289455764,0.4136700339409795,0.4120387436867392,0.3472843450479233,0.3210862619808307,0.30263578274760383,0.01825863890146371,0.01805115436849253,0.01805115436849253,0.6817449860951417,0.7413793103464914,0.7697076521013207,0.44274009146341464,0.4915205792682927,0.5221989329268293,0.21609243750572205,0.1910400390625,0.03806499779318906,0.02001370902876043,-0.02148658496938699,-0.059498979207818437,-0.044648562300319494,-0.00020748453297117844,0.07945884146341464
train_6_y256_x640,0.8743524453430999,0.8962744132619705,0.9049217002244733,0.7743018734555117,0.7947443780022341,0.7986759463605613,0.4438387423935091,0.42726633872101194,0.40803239959500504,0.4542660569840021,0.41341188071881774,0.37850283938336876,0.2597604259094942,0.22781721384205855,0.2114019520851819,0.004260339516287606,0.0038834633283083174,0.0038834633283083174,0.7543528424637224,0.813510078085827,0.8367311975357764,0.5559303977272727,0.6019176136363636,0.6363636363636364,0.08606275916099548,0.06878662109375,0.03056925488137341,0.02437407290504956,-0.03580634279850409,-0.07576321760063331,-0.048358473824312326,-0.00037687618797928833,0.08043323863636365
train_6_y384_x0,0.78004271015408,0.8255331841914227,0.8414299338212252,0.7061036518138869,0.7291178285017609,0.7307953772951894,0.3797937407919996,0.37696636135868894,0.3252269158592164,0.4235193516898609,0.37358850907134417,0.33897908270034516,0.37225227692939805,0.31370266383619805,0.2889132370060946,0.026741012702962717,0.02489545088645868,0.02489545088645868,0.6580701975112714,0.7500409232293881,0.7825818088132822,0.546875,0.61787109375,0.6568359375,0.2459646314382553,0.2228240966796875,0.06138722366714522,0.024691725481302496,-0.0545668249327832,-0.08454026898951572,-0.08333903992330344,-0.001845561816504037,0.10996093750000002
train_6_y384_x128,0.8103395008760073,0.8302327088875665,0.8421416886880516,0.732949708877616,0.7399993436821448,0.7369861228753112,0.40005767289854377,0.38582464965864177,0.3654639175257732,0.4354217050967329,0.3878617713176733,0.3631004402062544,0.33726378260190537,0.31742933000156176,0.3002498828674059,0.02287123079840698,0.022245401099943107,0.022245401099943107,0.702158471831583,0.7482504490013733,0.7748960833688022,0.5568087748344371,0.6187913907284768,0.6462127483443708,0.2201874703168869,0.195404052734375,0.03180218781204436,0.004036413997695165,-0.034593755372770596,-0.07232126489047846,-0.03701389973449948,-0.0006258296984638714,0.08940397350993368
train_6_y384_x256,0.8252056993790541,0.8419529382166733,0.8423766265661529,0.7647545961477129,0.7804826080020216,0.77697462143314,0.48879593665969523,0.4611141753998897,0.40800276553452597,0.4923619173884731,0.43052789165175764,0.4160329312375959,0.297598917822117,0.28745350016909027,0.29709164693946566,0.014306799503538963,0.013619133876756902,0.013602361544396363,0.7058823529460916,0.7514619883077271,0.7572198424795189,0.4516203703703704,0.5072916666666667,0.5270833333333333,0.11316388845443726,0.090240478515625,0.017170927187098783,0.012220025285427094,-0.08079317112516926,-0.07632898615087724,-0.000507270882651345,-0.0007044379591425991,0.07546296296296295
train_6_y384_x384,0.7977335817781582,0.8303166613122334,0.8386984513664913,0.7224463333823569,0.7525894144076942,0.749354005168789,0.520585174048803,0.5448378557246857,0.550812240272006,0.5426615511278301,0.491041049747339,0.5042594852756851,0.36566941655899016,0.3153762051485936,0.30364774873273037,0.02956286615592609,0.028481297881928797,0.028481297881928797,0.6378580568989284,0.7305307855649212,0.7555804464376704,0.4027881736526946,0.44507859281437123,0.47352170658682635,0.18712329864501953,0.1535186767578125,0.04096486958833312,0.026907671786432164,0.030227066223203036,-0.038402065852145006,-0.062021667826259785,-0.001081568273997295,0.07073353293413176
train_6_y384_x512,0.8259212954699473,0.8554728115783182,0.8623597043529637,0.7470206156460124,0.7660973458429795,0.7679293466701215,0.49193942354665365,0.5269910744936491,0.4949866994065889,0.513823917212421,0.48163170812178063,0.4565447323630906,0.3416609366643747,0.2914661165864466,0.2826801130720452,0.026236009685968693,0.025320800045760483,0.025320800045760483,0.6757070340850203,0.757021845743857,0.7777243782303392,0.428760593220339,0.4718396892655367,0.4960275423728814,0.243105947971344,0.1997222900390625,0.036438408883016415,0.020908731024109062,0.00304727585993525,-0.05727918484933042,-0.05898082359232948,-0.0009152096402082095,0.06726694915254239
train_6_y384_x640,0.8453692370468047,0.8649750415978994,0.867087072520547,0.7727696108218006,0.7746833511377434,0.7738045262001534,0.4727600480705034,0.5048513302034429,0.4498036687569595,0.45611383385131415,0.447407208672102,0.39894748400824637,0.2586723768736617,0.2728051391862955,0.2773019271948608,0.01770588653996726,0.012420812869243363,0.012420812869243363,0.7404940923765789,0.7645101663607716,0.7751345719762534,0.5345833333333333,0.5810416666666667,0.6125,0.17565688490867615,0.14251708984375,0.021717835473742286,0.0010349153783527631,-0.02295637931354394,-0.05716634984306779,0.018629550321199118,-0.005285073670723896,0.07791666666666675
train_6_y512_x0,0.7532841188727871,0.8287634766410596,0.8432719730365463,0.6735231406008884,0.6992234169664754,0.7018249534461757,0.356563270336894,0.3734290023307893,0.3511998598703801,0.4498815129573665,0.39911075725602896,0.4012345376317423,0.3874496695282231,0.3059332978804224,0.2823824356149814,0.02705592576327497,0.02136597101559964,0.02136597101559964,0.6263736263763636,0.761673669883638,0.7900118637376984,0.4379111842105263,0.5238486842105263,0.5579769736842105,0.22072145342826843,0.2008514404296875,0.0899878541637592,0.028301812845287322,-0.005363410466513896,-0.048646975325624175,-0.10506723391324169,-0.0056899547476753284,0.12006578947368418
train_6_y512_x128,0.7770792896672063,0.8377858065881543,0.8510660054198808,0.6910152104713743,0.7337196467998518,0.7353167197284682,0.3896537842190016,0.4001033858878263,0.37909395381632294,0.40964686382281573,0.39223664583652884,0.38849958964993214,0.3791288911430926,0.29924554618652127,0.2786407151461358,0.03446335630890421,0.028756304885155636,0.028756304885155636,0.6513932610490184,0.7667062079884999,0.7949232420335266,0.46010044642857145,0.5585007440476191,0.5985863095238095,0.2696825861930847,0.2406768798828125,0.07398671575267446,0.044301509257093974,-0.01055983040267866,-0.02114727417288359,-0.10048817599695681,-0.005707051423748572,0.13848586309523808
