patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8413447917657884,0.8435496889993659,0.7725440429987588,0.7971268515661507,0.8016577045593669,0.5043974328500119,0.5405543027569651,0.5481476036459865,0.4532148191887136,0.4992770862651401,0.5157500932695066,0.3076665550719786,0.3707733511884834,0.35989286909943086,0.029129310634297034,0.019223666095832915,0.019223666095832915,0.6419945461698092,0.6332174201087396,0.6369469773786398,0.29120222929936307,0.38395700636942676,0.3785828025477707,0.11915436387062073,0.091156005859375,0.03173107626334559,0.02911366156060813,0.04375017079597454,0.06253527408079301,0.05222631402745226,-0.009905644538464119,0.08738057324840764
train_1_y256_x512,0.7375919473500767,0.8221738573817554,0.8229905818615469,0.68678459937728,0.7700194449364945,0.7758113389847797,0.48961937716262977,0.5732124874118831,0.5844235486508585,0.3603979658319349,0.4704109167857676,0.46585885575614916,0.3547461368653422,0.3490066225165563,0.34172185430463575,0.029210241615578794,0.019621020883191818,0.019604629052880046,0.4770582492848338,0.6391234877964135,0.6366197183183891,0.14293639053254437,0.2458394970414201,0.24019970414201183,0.0978291779756546,0.069122314453125,0.08539863451147023,0.08902673960749974,0.09480417148822878,0.10546088992421426,-0.013024282560706424,-0.009605612562698748,0.09726331360946747
train_1_y256_x640,0.6970115611161418,0.8062541664153309,0.8075168764835643,0.6796777596639509,0.7675039639498977,0.7728931652298735,0.45303750660327524,0.5339778748721763,0.5354374824913624,0.38811474749704716,0.4781330413543208,0.46212734261525956,0.40115606936416187,0.3884393063583815,0.38104046242774564,0.039731420823054676,0.024783127215696525,0.024783127215696525,0.43941841681940497,0.6174863388065235,0.6197508075768401,0.1780501497005988,0.25767215568862273,0.25495883233532934,0.09559551626443863,0.0659942626953125,0.11050531536742247,0.09321540556592256,0.08239997588808712,0.0740125951182124,-0.02011560693641623,-0.014948293607358151,0.07690868263473055
train_1_y384_x0,0.6850757084569012,0.8647917270710841,0.8670654810028551,0.6328496981980548,0.7244032040616845,0.7325080310282359,0.35491705854994576,0.1967845163280256,0.19530766852195425,0.27816978209151055,0.30565402309086326,0.33568165988969123,0.4667684478371501,0.2960814249363868,0.2873282442748092,0.06589362962431118,0.02311931216456355,0.02311931216456355,0.5524106968616785,0.7676331975415958,0.7723937757012627,0.32230029585798814,0.5503883136094675,0.5486316568047337,0.1792953610420227,0.1499176025390625,0.18198977254595383,0.0996583328301811,-0.15960939002799152,0.05751187779818068,-0.17944020356234092,-0.042774317459747635,0.22633136094674555
train_1_y384_x128,0.7693387946174097,0.8553912540129048,0.8547830243802657,0.7418116869017358,0.7776166424969305,0.7793189162322165,0.3589916901912449,0.23947428496885498,0.24570748006748933,0.26030842366103757,0.264036507458838,0.2684141542421575,0.37844807376728923,0.310697819801516,0.3085098069860123,0.05766131325963708,0.028821175979825177,0.028821175979825177,0.6370925440266985,0.7380764163390113,0.7337469652027667,0.39338235294117646,0.49090073529411765,0.48051470588235295,0.2290353626012802,0.1952667236328125,0.08544422976285593,0.037507229330480674,-0.11328421012375556,0.008105730581119908,-0.0699382667812769,-0.028840137279811905,0.0871323529411765
train_1_y384_x256,0.8364752086405585,0.8511702201545219,0.8522796352587041,0.8042283620824984,0.8037278369655181,0.8046750350823616,0.43385070214338506,0.369420492011159,0.35142821031344795,0.3605422205218907,0.36832410877724575,0.3612948307286696,0.2995510814855122,0.3209767378587947,0.3134267446605904,0.04441908958571035,0.03363890309635283,0.03363890309635283,0.7142857142875679,0.7187891067295228,0.7182340711769706,0.44610778443113774,0.5049588323353293,0.4974738023952096,0.2611079812049866,0.224334716796875,0.01580442661814563,0.00044667299986322906,-0.0824224918299371,0.0007526102067788587,0.013875663175078212,-0.010780186489357517,0.051366017964071864
train_1_y384_x384,0.8410730458141811,0.8528434157253495,0.8503372425112404,0.7848101265828222,0.8016394671736644,0.8024077728106441,0.48300296406076326,0.4964503730499661,0.4936467598475222,0.4382066932335717,0.453888964041044,0.4796102054760615,0.29267786766231074,0.3045011408421489,0.31030906450943785,0.04055891508927613,0.03460120943213941,0.03460120943213941,0.7286016541668724,0.7330909090933355,0.7234750462132765,0.4040850903614458,0.43561746987951805,0.4317582831325301,0.18466883897781372,0.147125244140625,0.009264196697059357,0.017597646227821895,0.010643795786758947,0.04140351224248978,0.017631196847127106,-0.005957705657136721,0.02767319277108432
train_1_y384_x512,0.7554481907907307,0.8235725414727175,0.8208610495204136,0.6907336925813365,0.7714567129716012,0.7734926670295577,0.4738277403227028,0.5581578007854338,0.553832902670112,0.3969545384095636,0.47338614941936136,0.460476103387855,0.36482084690553745,0.3180781758957655,0.3228013029315961,0.04239342716681258,0.03193817765506095,0.031921341504478416,0.5628415300631764,0.694796061889439,0.6815552699279955,0.2644457547169811,0.3312696540880503,0.32802672955974843,0.12628357112407684,0.09368896484375,0.06541285872968294,0.08275897444822111,0.08000516234740918,0.06352156497829142,-0.042019543973941365,-0.010472085662334166,0.06358097484276731
train_1_y384_x640,0.6914144533681815,0.8236328832333611,0.822850007804886,0.652558806172951,0.7848906560643959,0.7844665800498611,0.46343668082798517,0.5794247426050008,0.5787268993839836,0.43060986803231155,0.5440421022351751,0.5164337396616575,0.42105263157894735,0.32880382775119615,0.32803827751196174,0.04635970221021041,0.02803800301769163,0.02803800301769163,0.45137157108600073,0.6878633720986943,0.6823573017108533,0.2203525641025641,0.32091346153846156,0.3178084935897436,0.1092139333486557,0.0797271728515625,0.13143555443670452,0.1319077738769101,0.11529021855599841,0.08582387162934596,-0.0930143540669856,-0.018321699192518776,0.09745592948717952
train_1_y512_x0,0.6584819816579097,0.8013010800233649,0.7981295330201102,0.5766129032275485,0.6524470899485266,0.6567066163205685,0.3169432688192496,0.3544634073313658,0.3677935865639821,0.25118316235432586,0.29127319224137804,0.30798548334523657,0.4586971795643882,0.33764930241895014,0.3430693566194921,0.0879563816961474,0.052687456138772425,0.052687456138772425,0.5982770745464286,0.7439098660190019,0.7351619401849128,0.3288445723684211,0.4849917763157895,0.48129111842105265,0.17673489451408386,0.1520233154296875,0.13964755136220053,0.08009371309301994,0.050850317744732476,0.056802320990910704,-0.1156278229448961,-0.03526892555737498,0.15244654605263158
train_1_y512_x128,0.7009800465356378,0.7970073225094014,0.7941508764008065,0.6581267217642627,0.6951751301178254,0.6960306406695821,0.33846081253244,0.3529462439696761,0.3789895392833296,0.2925637067398174,0.3184443363354937,0.3035489768816587,0.4123682492304822,0.3439977614028542,0.34409103628392873,0.074085560521755,0.049037672170026456,0.049037672170026456,0.6094867944562362,0.7146835834773737,0.7047619047642676,0.34844771241830064,0.4397467320261438,0.42779820261437906,0.19310355186462402,0.1635894775390625,0.09317082986516867,0.03790391890531941,0.04052872675088964,0.010985270141841308,-0.06827721294655348,-0.02504788835172854,0.07935049019607843
train_1_y512_x256,0.8320082831053064,0.8543783260769425,0.8539711444184971,0.7814696683498545,0.7919588012663896,0.7942607303411717,0.4792954433564903,0.40879217175405286,0.3797168671788182,0.3983639043118476,0.38654819580149047,0.3564357226374564,0.306772475269051,0.33025328840091317,0.32547015979997823,0.030548307506611996,0.020874380957452473,0.020874380957452473,0.7038203190627222,0.7130714015894118,0.7066431510904698,0.41606841216216217,0.4721283783783784,0.45586993243243246,0.16733881831169128,0.1403656005859375,0.021962861313190696,0.012791061991317187,-0.09957857617767213,-0.04192818167439122,0.01869768453092724,-0.009673926549159523,0.039801520270270285
train_1_y512_x384,0.8090807331754265,0.8473249527352571,0.8439437370847146,0.7498419769444366,0.7815943349108759,0.7811629475419137,0.4477868935480604,0.4279827594373135,0.42446111480391224,0.3916787568537554,0.40314365806806174,0.3927479996089189,0.3379194630872483,0.3098434004474273,0.3186800894854586,0.04305958018234504,0.03238744787617499,0.03238744787617499,0.6976883818703323,0.7446063064747869,0.7337134311642797,0.40537709497206703,0.4334846368715084,0.42912011173184356,0.16586501896381378,0.13641357421875,0.03486300390928809,0.03132097059747718,-0.02332577874414815,0.0010692427551634576,-0.019239373601789678,-0.010672132306170048,0.023743016759776525
train_1_y512_x512,0.7345258515082846,0.7984790874533625,0.7981533271194649,0.6852214522458375,0.7422615727839436,0.7452386755344688,0.4487042953496628,0.5088725817211475,0.5068227424749164,0.42587088631372855,0.4371836121124126,0.4353049989614349,0.3936084142394822,0.31728694714131606,0.3158036677454153,0.04298004129387474,0.03793874741913283,0.03793874741913283,0.6070803607537073,0.7327654741654427,0.7312370897437315,0.28639363354037267,0.35054347826086957,0.34782608695652173,0.14028185606002808,0.1131591796875,0.0636274756111802,0.06001722328863124,0.05811844712525366,0.009434112647706328,-0.07780474649406688,-0.005041293874741913,0.06143245341614906
train_1_y512_x640,0.699515240057776,0.8261156298097048,0.8245449012348556,0.6737569060788501,0.7793139168899984,0.779244605752087,0.4957290425109257,0.6040197461212976,0.6099233921254231,0.44232810122389077,0.5460256694605932,0.5455137528564123,0.40923256719906503,0.3453447604207246,0.3467082197117258,0.04013112148604351,0.023029038773550545,0.023029038773550545,0.4769728653354003,0.6796747967537548,0.6711012564731873,0.24621815286624205,0.3351910828025478,0.33320063694267515,0.10560844838619232,0.078338623046875,0.1250296611770796,0.1054876996732369,0.11419434961449743,0.10318565163252158,-0.06252434748733926,-0.017102082712492965,0.08698248407643311
train_1_y640_x0,0.6390625490885016,0.7785672813741642,0.7739128009155795,0.5482962962979693,0.6313617099700337,0.6358815731343501,0.31701766725971287,0.32487179487179485,0.3704793944491169,0.2393544379551251,0.2928097993426582,0.3256370174235761,0.46930450744442176,0.38976137058943505,0.3995512951254334,0.12357796518930558,0.07513009151265028,0.07513009151265028,0.5694236526986394,0.6862584140560971,0.6697015680351567,0.2875369822485207,0.38923816568047337,0.38406065088757396,0.18607455492019653,0.149627685546875,0.13485025182707788,0.08758527683638084,0.05346172718940406,0.086282579468451,-0.06975321231898834,-0.048447873676655304,0.09652366863905326
train_1_y640_x128,0.6307563727554085,0.785091718027114,0.7822343244046871,0.5800648648666809,0.6687433326235599,0.6716443382555182,0.32370837482022347,0.4102550915449496,0.42238040406155136,0.33291973998854535,0.42486000150750397,0.38767212053730604,0.50498687664042,0.37900262467191603,0.38228346456692913,0.0861247323710201,0.05188548932937358,0.05188548932937358,0.4924821946782843,0.685471574823726,0.6740516952033786,0.3243075284090909,0.40287642045454547,0.3965731534090909,0.15200725197792053,0.11627197265625,0.15147795164927857,0.09157947338883732,0.0986720292413279,0.05475238054876069,-0.12270341207349084,-0.03423924304164652,0.072265625
train_1_y640_x256,0.7995857783928231,0.8875554722177164,0.8859238649305304,0.7611235138374897,0.8329309750217622,0.8329780377778346,0.5952643171806168,0.5952737062518696,0.596889831364233,0.5186063770700496,0.5636342823634898,0.5435361140878002,0.4268553123331554,0.3336892685531233,0.3350240256273358,0.02110373846900793,0.008884932837028646,0.008884932837028646,0.5468971380122727,0.706296992488104,0.6917219356499208,0.2774390243902439,0.34565548780487804,0.3364138719512195,0.07961636781692505,0.057159423828125,0.08633808653770736,0.07185452394034497,0.001625514183616228,0.024929737017750586,-0.09183128670581958,-0.012218805631979284,0.058974847560975596
train_1_y640_x384,0.7671133271020717,0.8580226443703727,0.8565165594479079,0.74021487415155,0.8105837581682682,0.8120576294333631,0.5235005538851084,0.5592406559314522,0.5570972768420271,0.5055369328507358,0.5491269248014498,0.551181602043886,0.435929648241206,0.3397343862167983,0.3422469490308686,0.034270562337402444,0.018411046627976786,0.018411046627976786,0.5815676141329618,0.7182616460824787,0.7108415466306165,0.36664701257861637,0.43091588050314467,0.42698506289308175,0.10946336388587952,0.08502197265625,0.08940323234583625,0.07184275528181316,0.033596722956918734,0.045644669193150245,-0.0936826992103374,-0.015859515709425658,0.060338050314465375
train_1_y640_x512,0.7125815174184159,0.7936906756011832,0.7983185427379808,0.6717117393989255,0.7333799860051317,0.7406477704572721,0.4645907749650567,0.5419715884631942,0.5641437755698422,0.4460355902247331,0.5138755316769019,0.5156373803501784,0.4238263950398583,0.36123413049896663,0.3441098317094774,0.043395391579592255,0.033814369830843065,0.033814369830843065,0.5506339020261287,0.6946212404880242,0.7060900264820819,0.24238528481012658,0.2740308544303797,0.27066851265822783,0.13065454363822937,0.103363037109375,0.08573702531956484,0.06893603105834667,0.0995530006047855,0.06960179012544526,-0.07971656333038091,-0.00958102174874919,0.02828322784810125
train_1_y640_x640,0.6866840731092024,0.8059435694818524,0.8101095951699279,0.6428819186381107,0.7386453850343098,0.7447517494179242,0.5030465764742332,0.5993769470404985,0.6140794223826714,0.4098380519178859,0.5406167824245103,0.5533349432706273,0.3963402372813191,0.36235672632213956,0.3438568268650714,0.0427488730743193,0.027822267721215925,0.027838779452801214,0.44928751049317445,0.6597432024233432,0.6717850287970867,0.13041666666666665,0.21666666666666667,0.21364583333333334,0.10436511039733887,0.0758819580078125,0.12342552206072543,0.10186983077981349,0.1110328459084382,0.14349689135274135,-0.05248341041624771,-0.014910093621518086,0.08322916666666669
train_3_y0_x0,0.741396544339064,0.7333289054206518,0.7325639405336996,0.6252527596392573,0.5923393062646972,0.5935248280147581,0.3657062064258203,0.3085346775595342,0.3178032959326788,0.24105676707302184,0.23660819622507284,0.23158545274119458,0.26720627669083324,0.3123944781011024,0.3129407091071606,0.041037050090312346,0.03830565223137583,0.03830565223137583,0.6492863194965177,0.6276413140004283,0.6259940652841187,0.463855421686747,0.5120481927710844,0.5076242469879518,0.3536321520805359,0.307281494140625,-0.008832603805364436,-0.03172793162449916,-0.04790291049314149,-0.009471314331827269,0.04573443241632735,-0.0027313978589365157,0.04376882530120485
train_3_y0_x128,0.739943173322342,0.7355024347065977,0.7352338364086632,0.634309408249062,0.6267605633814985,0.6276713218589552,0.37493574586203354,0.34718218864923966,0.3414146463384154,0.27089085994443013,0.29084728761470335,0.2565908661387626,0.2923693086003373,0.3086003372681282,0.30517495784148396,0.030240549828178694,0.028221649484536083,0.028221649484536083,0.6307733262369841,0.6172048633833364,0.6145757071573074,0.38095238095238093,0.3900669642857143,0.3840215773809524,0.33881402015686035,0.28955078125,-0.004709336913678808,-0.006638086390106768,-0.03352109952361815,-0.014299993805667544,0.012805649241146688,-0.0020189003436426115,0.0030691964285714524
train_3_y0_x256,0.7075252743806006,0.6707298491556044,0.6727550630505436,0.6240774201463141,0.6113086435303757,0.6187253243102754,0.39637462235649545,0.38052166596550274,0.3723844984005454,0.2657449402092463,0.34218488977652933,0.31419317918859146,0.3157894736842105,0.3779158363615051,0.3732270542726527,0.04222882369930272,0.04530263646490902,0.04530263646490902,0.6099044309324507,0.5515370705275313,0.5545607162873911,0.3549107142857143,0.35267857142857145,0.34998139880952384,0.3095548748970032,0.260345458984375,-0.03477021133005709,-0.005352095836038684,-0.02399012395595007,0.04844823897934514,0.05743758058844217,0.0030738127656063027,-0.004929315476190466
train_3_y0_x384,0.7232637732085796,0.6742901501816072,0.6726347305399023,0.6172909329298509,0.5937186062507436,0.5969937457308115,0.31191639845829855,0.30536284979343675,0.3188028113401248,0.22312055391884741,0.22492911344353012,0.2101419464195539,0.29945105215004575,0.37227813357731016,0.3734217749313815,0.05932319809506365,0.06344445462038648,0.06344445462038648,0.6649262899280051,0.5917527841898678,0.5885792046792572,0.38340643274853803,0.358187134502924,0.3546235380116959,0.3728714883327484,0.33355712890625,-0.05062904266867729,-0.02029718719903939,0.006886412881826232,-0.012978607499293526,0.07397072278133576,0.004121256525322824,-0.028782894736842146
train_3_y0_x512,0.7679497522191773,0.77689266536916,0.7790576539578562,0.6440349175567043,0.6637862871352542,0.6723612990536977,0.3034399879825747,0.33184015089001534,0.3250640899230921,0.26941182802890323,0.270472728320541,0.2718691563928153,0.30913126188966394,0.3046396110758825,0.2972944409215811,0.04728396121170514,0.03855230412769244,0.03855230412769244,0.674855491331287,0.6735745427797204,0.6759963142151809,0.4136740331491713,0.40590469613259667,0.4026243093922652,0.33415132761001587,0.28875732421875,0.011107901738678927,0.028326381496993402,0.021624101940517393,0.002457328363912048,-0.011836820968082862,-0.008731657084012696,-0.011049723756906105
train_3_y0_x640,0.7191359250299045,0.7530655216557819,0.7526190575576919,0.6238952978492077,0.6529492455431248,0.6623550401439847,0.37379302820358956,0.39281196089706727,0.3922366203730606,0.30084889114975333,0.30897173105425796,0.3280646655441653,0.33834947570639556,0.3074521732170015,0.30312975266149045,0.05365458213147824,0.0403446260581038,0.0403446260581038,0.61273476867052,0.6263982102944616,0.62201816548935,0.37028301886792453,0.3900353773584906,0.38119103773584906,0.2459179013967514,0.1906280517578125,0.03348313252778734,0.038459742294777,0.018443592169471057,0.027215774394411973,-0.035219723044905116,-0.013309956073374436,0.01090801886792453
train_3_y128_x0,0.7265475347038061,0.7215174462496737,0.7217626820883738,0.5696843031581518,0.5581420382691726,0.5566273293569621,0.2774537409493162,0.23404447115384616,0.240330488469221,0.10896823389342124,0.08608337168261244,0.0810180057930145,0.28455030857776853,0.3260522848623535,0.3248734484432425,0.060336839810323215,0.05540415326756418,0.05540415326756418,0.6022776835492984,0.5887703340931049,0.5887103853937815,0.5467004189944135,0.5883379888268156,0.5863303072625698,0.46366870403289795,0.440093994140625,-0.004784852615432267,-0.013056973801189642,-0.03712325248009518,-0.027950228100406732,0.04032313986547398,-0.004932686542759038,0.03962988826815639
train_3_y128_x128,0.7488196178287178,0.7246356067660855,0.7265666203199728,0.6005801988554695,0.5919282511220872,0.5927803641514301,0.3939216429482099,0.3475745009161925,0.3465685325069404,0.2066848842567024,0.22512036862963636,0.20597567984739948,0.29367547952306894,0.3447011775161075,0.33962823076353404,0.05787697897742019,0.0579807941863483,0.0579807941863483,0.6052461301099734,0.5624853127811135,0.5647304479899168,0.5493371212121212,0.5875,0.5855113636363637,0.4424430727958679,0.412078857421875,-0.022252997508744987,-0.007799834704039443,-0.0473531104412695,-0.000709204409302916,0.045952751240465106,0.00010381520892811108,0.0361742424242425
train_3_y128_x256,0.72524816573234,0.7075152335824094,0.7106150315881169,0.5833674276529925,0.5996397207847342,0.6058739535806315,0.41205866818348025,0.4170131116085705,0.4171183106507688,0.280858833507833,0.2988447187055345,0.3400826682291872,0.31696669446215725,0.3617501348898808,0.3542453524304704,0.06837360738886797,0.06629161221732485,0.06629161221732485,0.6326739427033159,0.5922936591321118,0.5974358974381414,0.4973958333333333,0.5020461309523809,0.5004650297619048,0.35992807149887085,0.3110809326171875,-0.01463313414422307,0.02250652592763891,0.005059642467288572,0.05922383472135423,0.037278657968313145,-0.002081995171543116,0.0030691964285714524
train_3_y128_x384,0.7138161439818035,0.698269260224388,0.6959154351403533,0.5463540065414172,0.5426858178788379,0.5502029097547133,0.25544581247463133,0.2517654577408532,0.2846830811826362,0.11571402036836248,0.1358686779642209,0.15705057413032014,0.3091890054802668,0.3784357874166277,0.37979523344237226,0.0796247351001262,0.06933828606805248,0.06933828606805248,0.664391773495968,0.6202898550740823,0.6156822285288639,0.43946379781420764,0.46166325136612024,0.4515881147540984,0.39719638228416443,0.3591766357421875,-0.01790070884145023,0.0038489032132961176,0.02923726870800486,0.04133655376195766,0.07060622796210547,-0.010286449032073722,0.012124316939890745
train_3_y128_x512,0.7790647790653366,0.7916404624841767,0.7938204715190271,0.60633407597618,0.6031793019756574,0.615803655108904,0.26357577883358313,0.2888764185060481,0.2960303653329116,0.20655636311869738,0.264374441640696,0.26200724210333326,0.31353990236126333,0.32987944604961644,0.3216100428414865,0.054133122167964454,0.04381681404249703,0.04381681404249703,0.6678627968355259,0.6766601562515788,0.6789976133667512,0.5265899122807017,0.5419407894736842,0.5350877192982456,0.3456231951713562,0.306304931640625,0.014755692453690572,0.009469579132723949,0.032454586499328475,0.05545087898463588,0.008070140480223142,-0.010316308125467424,0.008497807017543879
train_3_y128_x640,0.7865465227587334,0.8167145844229721,0.81649050018171,0.6336721771583884,0.6633895977169069,0.6691723940447123,0.4619987453554022,0.45551381425650295,0.45501149865848983,0.3444381928322709,0.37355026906374406,0.3776401636309237,0.34508925345089253,0.3376454433764544,0.3349714533497145,0.03272790576220043,0.01814348440008511,0.01814348440008511,0.6342397548859883,0.6545400769028797,0.6511102747485803,0.5261479591836735,0.5520833333333334,0.5431547619047619,0.2607235908508301,0.2111358642578125,0.02994397742297661,0.035500216886323877,-0.006987246696912364,0.03320197079865278,-0.01011780010117802,-0.01458442136211532,0.017006802721088343
train_3_y256_x0,0.7394485998980924,0.7094637952726983,0.7132469011212554,0.5728668372467103,0.558469557624762,0.560754097493683,0.26699510759861783,0.25653926786002257,0.2877995134468624,0.1225782298766676,0.11105416214193621,0.12942208442442132,0.2790336879432624,0.3479240543735225,0.33913268321513,0.05446651414309484,0.04939683860232945,0.04939683860232945,0.6078696013309393,0.5518816309075033,0.5565376998524053,0.6076183431952663,0.635262573964497,0.6223187869822485,0.4364258646965027,0.4130859375,-0.02620169877683698,-0.01211273975302729,0.020804405848244556,0.006843854547753728,0.06009899527186763,-0.0050696755407653935,0.014700443786982209
train_3_y256_x128,0.7044396931212915,0.6801190870006312,0.6828308511935984,0.5247704129458213,0.5252449369282711,0.5274853442204737,0.4229340969084157,0.3777345044746437,0.3804688479378212,0.16738000204233097,0.1893277813249777,0.18470515716717578,0.311863139197906,0.3786108254650837,0.3711788351874357,0.061800552761542296,0.057473607901771556,0.057473607901771556,0.4945454545492837,0.4444444444482548,0.44712107498818404,0.616984577922078,0.6218547077922078,0.6150568181818182,0.3656129240989685,0.326446533203125,-0.02160884192769308,0.002714931274652388,-0.042465248970594505,0.01732515512484481,0.05931569598952974,-0.00432694485977074,-0.0019277597402597157
train_3_y256_x256,0.7190638372202746,0.7315803484287273,0.7335240138251296,0.5510025610608065,0.5854747880135107,0.588791965752764,0.4117284457960056,0.4172710123663802,0.41985701594822117,0.246673860149208,0.27992478034447227,0.2668411976906993,0.378099173553719,0.36509479824987845,0.35713417598444336,0.06986552567237164,0.062489812550937246,0.062489812550937246,0.5842576506776409,0.5892246684015505,0.5913357902816818,0.5599767080745341,0.5383346273291926,0.5355201863354038,0.30244937539100647,0.2510986328125,0.01446017660485499,0.03778940469195757,0.008128570152215575,0.020167337541491304,-0.020964997569275667,-0.007375713121434396,-0.024456521739130377
train_3_y256_x384,0.7498333703628365,0.7736482825881091,0.7706397012734862,0.5867241702619329,0.6029542849878933,0.6050007862883944,0.39945588806840265,0.34254645961377606,0.36162553349415477,0.2970331755401085,0.2691546440123529,0.2760414087550899,0.34017857142857144,0.3357142857142857,0.33900669642857145,0.061155913978494625,0.04914314516129032,0.04914314516129032,0.6564472497765078,0.6753723289462801,0.6681234635363664,0.5026939655172413,0.5198455459770115,0.5086206896551724,0.3218194842338562,0.2734375,0.020806330910649762,0.018276616026461467,-0.03783035457424788,-0.020991766785018573,-0.001171874999999989,-0.012012768817204304,0.00592672413793105
train_3_y256_x512,0.7781015452545162,0.7621413556829949,0.7616610253453269,0.6369447006085256,0.6000903750577752,0.602361953400567,0.4135047428856715,0.39514777574649607,0.35517434271862763,0.32229101323573534,0.3374216069447143,0.3321230656415055,0.28921193573068094,0.3556126352606842,0.3527707946223631,0.04756763622507303,0.046699690926796225,0.046699690926796225,0.6699925168391744,0.644988815540155,0.6421245218182507,0.488953025477707,0.5563296178343949,0.5522492038216561,0.3210567533969879,0.279205322265625,-0.016440519909189377,-0.03458274720795862,-0.05833040016704388,0.009832052405770175,0.06355885889168217,-0.0008679452982768079,0.06329617834394907
train_3_y256_x640,0.7513540748212894,0.7716336767495521,0.7692121724947291,0.6095271089568352,0.6215301779036579,0.6213404133193838,0.454029304029304,0.452257360959651,0.3963625622415394,0.34843652560845667,0.4021339812841774,0.36558942246170123,0.33568548387096775,0.3423009072580645,0.3444430443548387,0.05170747422680412,0.043693621134020616,0.043693621134020616,0.6373536618592611,0.6611364061644038,0.6546648979871476,0.4407051282051282,0.5175280448717948,0.5178285256410257,0.29112040996551514,0.2421875,0.01785809767343971,0.011813304362548682,-0.05766674178776465,0.01715289685324456,0.008757560483870941,-0.008013853092783504,0.07712339743589747
train_3_y384_x0,0.7001108237912814,0.6725057961959574,0.677729192362082,0.5656707018418387,0.5514572757302302,0.5559065066345339,0.3002545751477016,0.31124837137480094,0.3564331339349082,0.21213191116860952,0.18645248860625835,0.20572434454841257,0.3279618701770313,0.3845891965501589,0.3689287335451657,0.04879779595925864,0.044268659208549006,0.044268659208549006,0.5781021897841014,0.522339675831414,0.5279512124326415,0.5082667151162791,0.4624818313953488,0.4554869186046512,0.3122239410877228,0.2689208984375,-0.022381631429199467,-0.00976419520730476,0.05617855878720662,-0.006407566620196953,0.040966863368134376,-0.004529136750709636,-0.0527797965116279
train_3_y384_x128,0.6438760214707032,0.6465714954381158,0.64970386164582,0.45955050994757696,0.48102503912616873,0.4836499684199813,0.31025088697415104,0.2979951397326853,0.30117139334155363,0.19504131332530758,0.19315276849284915,0.1939615886033122,0.3492121124101372,0.40171374627841117,0.39024036017718394,0.049376992176180814,0.03900318748188931,0.03900318748188931,0.4566715625414453,0.43458708095426624,0.43574128518022104,0.45157442748091603,0.45718034351145037,0.44775763358778625,0.2623687982559204,0.2101287841796875,0.0058278401751167275,0.024099458472404356,-0.009079493632597413,-0.0010797247219953843,0.04102824776704672,-0.010373804694291507,-0.0038167938931297773
train_3_y384_x256,0.7139525845327869,0.7291691266197143,0.7291674953274366,0.5152340639557637,0.5551714969442738,0.5615289548041953,0.37168141592920356,0.3414466737064414,0.3425718252696785,0.20759446897359018,0.19696615926054228,0.18548310615477814,0.328471967753756,0.3357273726639795,0.3304507145474533,0.055462411593532594,0.04432367847989054,0.04432367847989054,0.5572896088546296,0.5416708354222943,0.5365402405228025,0.5525568181818182,0.5099431818181818,0.5007648601398601,0.27324962615966797,0.2082061767578125,0.01521491079464976,0.046294890848431636,-0.029109590659525064,-0.02211136281881204,0.0019787467936973058,-0.011138733113642052,-0.05179195804195813
train_3_y384_x384,0.771973491802458,0.7913975797862205,0.789330808081473,0.5976582142101945,0.6412242162497535,0.6415234143463192,0.4586339913773542,0.4500409128102555,0.4494875549048316,0.3084270680500908,0.3049959250141041,0.33495314525832964,0.3290414878397711,0.3144628380679883,0.31582532870086516,0.049137778476905834,0.04007314627288279,0.04007314627288279,0.6362951807256303,0.6534014116259693,0.6461068702317091,0.603515625,0.5694901315789473,0.5648643092105263,0.2855917811393738,0.2239837646484375,0.017357316279015045,0.043865200136124716,-0.009146436472522612,0.026526077208238852,-0.013216159138905947,-0.009064632204023045,-0.03865131578947367
train_3_y384_x512,0.8062221019888915,0.8128572177656839,0.8120126448898525,0.6525886413565969,0.6784313725500533,0.6790296840099617,0.42738541143761827,0.4128759816269077,0.4123600104178294,0.34588177025080935,0.3588894045372055,0.3587850144565985,0.29345841465718064,0.3263867027639615,0.32626078196814207,0.050389704549574046,0.03935311058747709,0.03935311058747709,0.6736222953597534,0.66086615203676,0.6569120762734579,0.6194852941176471,0.6277573529411765,0.6251021241830066,0.2918704152107239,0.2423553466796875,0.005790542900960927,0.026441042653364777,-0.015025401019788887,0.012903244205789144,0.03280236731096142,-0.011036593962096955,0.005616830065359513
