patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.8548122450899873,0.7725440429987588,0.7725440429987588,0.8048831385649524,0.5043974328500119,0.5043974328500119,0.5362621534029528,0.4532148191887136,0.4532148191887136,0.46258357363069946,0.3180046765393609,0.3180046765393609,0.2729929851909587,0.03213363353420303,0.03213363353420303,0.028077610754254686,0.7445209768355585,0.7445209768355585,0.8190156310577572,0.29120222929936307,0.29120222929936307,0.39082404458598724,0.10161365568637848,0.07830810546875,0.042993632353967026,0.03233909556619363,0.03186472055294087,0.009368754441985871,-0.04501169134840216,-0.004056022779948345,0.09962181528662417
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8213875047922488,0.68678459937728,0.68678459937728,0.7667313506937735,0.48961937716262977,0.48961937716262977,0.5613405146618791,0.3603979658319349,0.3603979658319349,0.4001875765799729,0.34076965978806467,0.34076965978806467,0.27941996653653095,0.034979822437449556,0.034979822437449556,0.028958837772397095,0.7237793851780339,0.7237793851780339,0.826943005184336,0.14293639053254437,0.14293639053254437,0.24362056213017752,0.07246269285678864,0.054718017578125,0.08379555744217204,0.07994675131649354,0.0717211374992493,0.039789610748037996,-0.06134969325153372,-0.006020984665052461,0.10068417159763315
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8073295283880605,0.6796777596639509,0.6796777596639509,0.7611342855949053,0.45303750660327524,0.45303750660327524,0.5217590053026148,0.38811474749704716,0.38811474749704716,0.4226161959486623,0.42903139254091766,0.42903139254091766,0.2664341293265361,0.04154734747366888,0.04154734747366888,0.03582002620977528,0.6378255945721897,0.6378255945721897,0.8323484720609092,0.1780501497005988,0.1780501497005988,0.2720808383233533,0.07391048222780228,0.0568695068359375,0.11031796727191867,0.08145652593095432,0.06872149869933952,0.034501448451615124,-0.16259726321438156,-0.005727321263893602,0.09403068862275449
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8321167883216763,0.6328496981980548,0.6328496981980548,0.6695306859217707,0.35491705854994576,0.35491705854994576,0.15367413256927215,0.27816978209151055,0.27816978209151055,0.2655854971597068,0.39791937581274384,0.39791937581274384,0.2616222366710013,0.06313871355575594,0.06313871355575594,0.04365795010519988,0.6705692369824346,0.6705692369824346,0.8370539104032546,0.32230029585798814,0.32230029585798814,0.5782174556213018,0.20621971786022186,0.187744140625,0.1470410798647751,0.03668098772371586,-0.20124292598067361,-0.012584284931803746,-0.13629713914174252,-0.019480763450556063,0.25591715976331364
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8418083327096487,0.7418116869017358,0.7418116869017358,0.7712795102085159,0.3589916901912449,0.3589916901912449,0.2271474084058326,0.26030842366103757,0.26030842366103757,0.2271499510730354,0.3708679889102154,0.3708679889102154,0.28229188881780054,0.0518175989430531,0.0518175989430531,0.045969418484913246,0.6942148760348502,0.6942148760348502,0.8153967737445242,0.39338235294117646,0.39338235294117646,0.5497242647058823,0.2411091923713684,0.2146453857421875,0.072469538092239,0.029467823306780105,-0.13184428178541227,-0.03315847258800217,-0.08857610009241484,-0.005848180458139854,0.15634191176470585
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8590471596767029,0.8042283620824984,0.8042283620824984,0.8133280712638113,0.43385070214338506,0.43385070214338506,0.30923129915609393,0.3605422205218907,0.3605422205218907,0.3321598194323838,0.30698076795102147,0.30698076795102147,0.27856524921807413,0.04056702765843711,0.04056702765843711,0.04440792730008513,0.7508775719622461,0.7508775719622461,0.8113054453668802,0.44610778443113774,0.44610778443113774,0.5510853293413174,0.26154032349586487,0.2292938232421875,0.0225719510361444,0.009099709181312976,-0.12461940298729113,-0.028382401089506903,-0.028415518732947342,0.0038408996416480212,0.10497754491017963
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8593254540217373,0.7848101265828222,0.7848101265828222,0.8078408224506066,0.48300296406076326,0.48300296406076326,0.4645164014016127,0.4382066932335717,0.4382066932335717,0.42352557728514,0.26372509150061,0.26372509150061,0.23525823505490037,0.044793536804308795,0.044793536804308795,0.04606822262118492,0.8011651080806288,0.8011651080806288,0.8460412508326943,0.4040850903614458,0.4040850903614458,0.46705572289156627,0.18110008537769318,0.15008544921875,0.018252408207556248,0.02303069586778439,-0.01848656265915055,-0.014681115948431689,-0.02846685644570965,0.0012746858168761269,0.06297063253012047
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8184233835260477,0.6907336925813365,0.6907336925813365,0.7658671338102484,0.4738277403227028,0.4738277403227028,0.5270169743693786,0.3969545384095636,0.3969545384095636,0.4181632184904155,0.308144879573451,0.308144879573451,0.24085309799595514,0.05128375792468842,0.05128375792468842,0.046424946336755576,0.7668336115780908,0.7668336115780908,0.8515748923651532,0.2644457547169811,0.2644457547169811,0.3675314465408805,0.10527738928794861,0.0829925537109375,0.06297519273531704,0.07513344122891186,0.05318923404667575,0.021208680080851916,-0.06729178157749585,-0.004858811587932846,0.10308569182389937
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.8020001030991185,0.652558806172951,0.652558806172951,0.7544162473842065,0.46343668082798517,0.46343668082798517,0.5174436795994993,0.43060986803231155,0.43060986803231155,0.47937003816914586,0.39434352724764316,0.39434352724764316,0.23775580593239826,0.053622501511759034,0.053622501511759034,0.04587575792243451,0.684568695977845,0.684568695977845,0.8524122181008791,0.2203525641025641,0.2203525641025641,0.3425480769230769,0.08282828330993652,0.0663604736328125,0.11058564973093699,0.1018574412112555,0.05400699877151416,0.04876017013683431,-0.1565877213152449,-0.007746743589324527,0.12219551282051283
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.8533904188849416,0.5766129032275485,0.5766129032275485,0.6804222648765178,0.3169432688192496,0.3169432688192496,0.36821690085097963,0.25118316235432586,0.25118316235432586,0.3010218826065285,0.39587666154263496,0.39587666154263496,0.19097567592006512,0.09325036253831892,0.09325036253831892,0.054261431429777705,0.7043889264030764,0.7043889264030764,0.8881000317903566,0.3288445723684211,0.3288445723684211,0.5694901315789473,0.18502584099769592,0.1687469482421875,0.19490843722703188,0.10380936164896926,0.05127363203173002,0.04983872025220265,-0.20490098562256984,-0.038988931108541215,0.24064555921052627
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8341836734698684,0.6581267217642627,0.6581267217642627,0.7169543147217701,0.33846081253244,0.33846081253244,0.36450298643249873,0.2925637067398174,0.2925637067398174,0.3047384106311635,0.3828566535365645,0.3828566535365645,0.23676999486213393,0.07447361580452301,0.07447361580452301,0.05486650079839578,0.7047480684163987,0.7047480684163987,0.8553643354090319,0.34844771241830064,0.34844771241830064,0.5022467320261438,0.19468358159065247,0.178192138671875,0.1332036269342306,0.05882759295750739,0.02604217390005875,0.012174703891346117,-0.14608665867443058,-0.019607115006127232,0.15379901960784315
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.854389508892094,0.7814696683498545,0.7814696683498545,0.7932695238682154,0.4792954433564903,0.4792954433564903,0.369851206677554,0.3983639043118476,0.3983639043118476,0.37145857041910185,0.28870851741498,0.28870851741498,0.26764615226548855,0.031055678010142824,0.031055678010142824,0.03211296883680089,0.7738612586530351,0.7738612586530351,0.8231140082853051,0.41606841216216217,0.41606841216216217,0.5179476351351351,0.16848020255565643,0.1485137939453125,0.022381225786787584,0.011799855518360824,-0.10944423667893632,-0.026905333892745742,-0.021062365149491447,0.0010572908266580673,0.10187922297297292
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8541814202026197,0.7498419769444366,0.7498419769444366,0.7903136396796782,0.4477868935480604,0.4477868935480604,0.43366099035488487,0.3916787568537554,0.3916787568537554,0.3854788021116509,0.27634845407357256,0.27634845407357256,0.20728955089144663,0.053093129124466246,0.053093129124466246,0.047517380103751276,0.7953880858902549,0.7953880858902549,0.8660981121082725,0.40537709497206703,0.40537709497206703,0.4597590782122905,0.1616116762161255,0.135223388671875,0.045100687027193165,0.04047166273524161,-0.014125903193175526,-0.0061999547421044965,-0.06905890318212593,-0.005575749020714969,0.054381983240223475
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8150424723617405,0.6852214522458375,0.6852214522458375,0.7544586314320526,0.4487042953496628,0.4487042953496628,0.5007687379884689,0.42587088631372855,0.42587088631372855,0.39567615260471006,0.32149317546456174,0.32149317546456174,0.22216740667653345,0.05822891262299218,0.05822891262299218,0.050155579850306956,0.7566289057667542,0.7566289057667542,0.8607072894127157,0.28639363354037267,0.28639363354037267,0.3953804347826087,0.11570832133293152,0.0927886962890625,0.0805166208534559,0.06923717918621508,0.05206444263880611,-0.030194733709018484,-0.09932576878802829,-0.008073332772685224,0.10898680124223603
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8081821690477577,0.6737569060788501,0.6737569060788501,0.7516293117161357,0.4957290425109257,0.4957290425109257,0.5752127844363384,0.44232810122389077,0.44232810122389077,0.44237834844483137,0.3560830860534125,0.3560830860534125,0.2512363996043521,0.05016912769140701,0.05016912769140701,0.040053990763026084,0.722543352606502,0.722543352606502,0.8466646543941041,0.24621815286624205,0.24621815286624205,0.3606687898089172,0.0784631073474884,0.06170654296875,0.10866692898998176,0.07787240563728559,0.07948374192541269,5.024722094060241e-05,-0.10484668644906037,-0.010115136928380924,0.11445063694267515
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8438246010809302,0.5482962962979693,0.5482962962979693,0.6687782805441393,0.31701766725971287,0.31701766725971287,0.40682999257609503,0.2393544379551251,0.2393544379551251,0.3780539818833966,0.4193106987086291,0.4193106987086291,0.1642008038997691,0.12231859294615828,0.12231859294615828,0.07976895789610534,0.6907600126162677,0.6907600126162677,0.9058546631366782,0.2875369822485207,0.2875369822485207,0.45737795857988167,0.20047590136528015,0.1784210205078125,0.20476205199242858,0.12048198424617007,0.08981232531638217,0.13869954392827152,-0.25510989480886,-0.042549635050052936,0.16984097633136097
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8416666666671903,0.5800648648666809,0.5800648648666809,0.6956909481547866,0.32370837482022347,0.32370837482022347,0.44605967865340473,0.33291973998854535,0.33291973998854535,0.428429169345936,0.42168009714096477,0.42168009714096477,0.17595761121536593,0.08881491580643448,0.08881491580643448,0.056553995431768686,0.68533772652648,0.68533772652648,0.8990116573751963,0.3243075284090909,0.3243075284090909,0.4746981534090909,0.15567585825920105,0.1382293701171875,0.21091029391178173,0.11562608328810575,0.12235130383318127,0.09550942935739065,-0.24572248592559884,-0.0322609203746658,0.150390625
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8624731512742407,0.7611235138374897,0.7611235138374897,0.798514851486146,0.5952643171806168,0.5952643171806168,0.5287550426869312,0.5186063770700496,0.5186063770700496,0.49796131283848233,0.3433652530779754,0.3433652530779754,0.23611491108071136,0.026631760960553322,0.026631760960553322,0.022268547696384998,0.7367316970896427,0.7367316970896427,0.8523018997115813,0.2774390243902439,0.2774390243902439,0.3581364329268293,0.0717053934931755,0.0557708740234375,0.06288737288141766,0.03739133764865632,-0.0665092744936856,-0.02064506423156731,-0.10725034199726402,-0.004363213264168324,0.08069740853658536
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443424933296927,0.74021487415155,0.74021487415155,0.7995573483746847,0.5235005538851084,0.5235005538851084,0.5443175245806825,0.5055369328507358,0.5055369328507358,0.49093208712022,0.35159235668789807,0.35159235668789807,0.23354564755838642,0.04649327590175254,0.04649327590175254,0.03657975207970276,0.7196071791446054,0.7196071791446054,0.8441926345631134,0.36664701257861637,0.36664701257861637,0.4412342767295597,0.09372137486934662,0.071868896484375,0.077229166227621,0.05934247422313477,0.02081697069557409,-0.014604845730515736,-0.11804670912951165,-0.009913523822049783,0.07458726415094336
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8086164043090831,0.6717117393989255,0.6717117393989255,0.7536968094368544,0.4645907749650567,0.4645907749650567,0.5460044118693518,0.4460355902247331,0.4460355902247331,0.4541190853666051,0.365494841421475,0.365494841421475,0.2376767290790982,0.05817385824682432,0.05817385824682432,0.048323438691917346,0.7068199233761406,0.7068199233761406,0.8470617162546464,0.24238528481012658,0.24238528481012658,0.315565664556962,0.1008034199476242,0.079864501953125,0.09603488689066719,0.08198507003792888,0.0814136369042951,0.00808349514187201,-0.12781811234237678,-0.009850419554906974,0.07318037974683542
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7917066832394118,0.6428819186381107,0.6428819186381107,0.7232425044856785,0.5030465764742332,0.5030465764742332,0.5766455865324663,0.4098380519178859,0.4098380519178859,0.4370274065098284,0.3489569920164821,0.3489569920164821,0.25856296677826424,0.05198449386080158,0.05198449386080158,0.04351775258300488,0.7280754565577348,0.7280754565577348,0.8451573103046706,0.13041666666666665,0.13041666666666665,0.23135416666666667,0.07422089576721191,0.0592498779296875,0.10502261013020942,0.08036058584756778,0.0735990100582331,0.027189354591942494,-0.09039402523821788,-0.008466741277796702,0.10093750000000001
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6312309520129366,0.6252527596392573,0.6252527596392573,0.4708504801112516,0.3657062064258203,0.3657062064258203,0.1751601056241843,0.24105676707302184,0.24105676707302184,0.12122593527672608,0.3112496611547845,0.3112496611547845,0.49666576307942534,0.03191692680129961,0.03191692680129961,0.1086619523900533,0.6557534328736838,0.6557534328736838,0.6074137561619567,0.463855421686747,0.463855421686747,0.6443900602409639,0.3181034028530121,0.2814483642578125,-0.11016559232612744,-0.15440227952800573,-0.190546100801636,-0.11983083179629576,0.18541610192464086,0.0767450255887537,0.18053463855421692
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6119566470667245,0.634309408249062,0.634309408249062,0.4977324897836131,0.37493574586203354,0.37493574586203354,0.23292344871703746,0.27089085994443013,0.27089085994443013,0.14345021712885903,0.32422725934648217,0.32422725934648217,0.5183985869885193,0.029844905357253197,0.029844905357253197,0.09591975448497456,0.6489002231453689,0.6489002231453689,0.5675556210423479,0.38095238095238093,0.38095238095238093,0.5147879464285714,0.2952371835708618,0.2591705322265625,-0.12798652625561757,-0.1365769184654489,-0.14201229714499608,-0.1274406428155711,0.1941713276420371,0.06607484912772135,0.13383556547619047
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.606049584774183,0.6240774201463141,0.6240774201463141,0.5436840387347849,0.39637462235649545,0.39637462235649545,0.2569621699874281,0.2657449402092463,0.2657449402092463,0.17533837390828924,0.35508510254405484,0.35508510254405484,0.5481445841101822,0.031303032161769814,0.031303032161769814,0.07941278701261527,0.5776824034364972,0.5776824034364972,0.5233762158794929,0.3549107142857143,0.3549107142857143,0.47377232142857145,0.2927677035331726,0.2537078857421875,-0.10147568960641762,-0.08039338141152919,-0.13941245236906735,-0.09040656630095709,0.19305948156612734,0.048109754850845454,0.11886160714285715
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6649991662505896,0.6172909329298509,0.6172909329298509,0.548713169403903,0.31191639845829855,0.31191639845829855,0.20691737105399344,0.22312055391884741,0.22312055391884741,0.12616579373733522,0.33360562741093713,0.33360562741093713,0.46149307919219423,0.041056527436150896,0.041056527436150896,0.08951518355899864,0.6469090734442244,0.6469090734442244,0.631036609703454,0.38340643274853803,0.38340643274853803,0.5225694444444444,0.37171635031700134,0.3362274169921875,-0.05826460695798996,-0.06857776352594791,-0.10499902740430511,-0.0969547601815122,0.1278874517812571,0.04845865612284774,0.1391630116959064
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7138765946374905,0.6440349175567043,0.6440349175567043,0.552673914104342,0.3034399879825747,0.3034399879825747,0.2034236235723034,0.26941182802890323,0.26941182802890323,0.14102378272703317,0.31065017565811637,0.31065017565811637,0.41383127195726455,0.035726255110932366,0.035726255110932366,0.07797662935406752,0.691870733688043,0.691870733688043,0.6749820463405716,0.4136740331491713,0.4136740331491713,0.5340124309392266,0.35308536887168884,0.3170623779296875,-0.05407315758168674,-0.09136100345236231,-0.10001636441027131,-0.12838804530187006,0.10318109629914818,0.04225037424313515,0.12033839779005528
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6589237078556838,0.6238952978492077,0.6238952978492077,0.5238179251954722,0.37379302820358956,0.37379302820358956,0.26994791873732754,0.30084889114975333,0.30084889114975333,0.17782554898884503,0.3210540650960098,0.3210540650960098,0.4556039765763312,0.046371681415929206,0.046371681415929206,0.08267453294001967,0.6447675732717187,0.6447675732717187,0.6224679794638466,0.37028301886792453,0.37028301886792453,0.504127358490566,0.26999330520629883,0.224090576171875,-0.06021221717422076,-0.10007737265373551,-0.10384510946626202,-0.1230233421609083,0.13454991148032142,0.03630285152409046,0.13384433962264147
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6097173345449546,0.5696843031581518,0.5696843031581518,0.43426032180229446,0.2774537409493162,0.2774537409493162,0.10478459898413495,0.10896823389342124,0.10896823389342124,0.03369848491290729,0.3192526089625537,0.3192526089625537,0.5240945365254758,0.05320226996351844,0.05320226996351844,0.17653019862180785,0.6328376649180036,0.6328376649180036,0.5728847476719002,0.5467004189944135,0.5467004189944135,0.7708624301675978,0.43323180079460144,0.397705078125,-0.11683020015885148,-0.13542398135585731,-0.17266914196518124,-0.07526974898051395,0.20484192756292208,0.12332792865828941,0.22416201117318435
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6366620695020753,0.6005801988554695,0.6005801988554695,0.5011589441242632,0.3939216429482099,0.3939216429482099,0.17633214514212595,0.2066848842567024,0.2066848842567024,0.12039357073172773,0.3270839225827306,0.3270839225827306,0.5193341145096771,0.05065339446392233,0.05065339446392233,0.14347708828793487,0.6329963276980868,0.6329963276980868,0.5593005314604516,0.5493371212121212,0.5493371212121212,0.7173295454545454,0.415490061044693,0.3776397705078125,-0.11215754832664249,-0.09942125473120633,-0.21758949780608397,-0.08629131352497467,0.19225019192694653,0.09282369382401254,0.16799242424242422
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6620265086264167,0.5833674276529925,0.5833674276529925,0.5328711093387548,0.41205866818348025,0.41205866818348025,0.2491893598094637,0.280858833507833,0.280858833507833,0.19960147975448894,0.3613985878711674,0.3613985878711674,0.4955024663893994,0.04627937045788934,0.04627937045788934,0.09958089972803068,0.6074486526258999,0.6074486526258999,0.5914998803939419,0.4973958333333333,0.4973958333333333,0.6357886904761905,0.35638427734375,0.315521240234375,-0.06322165710592331,-0.05049631831423773,-0.16286930837401656,-0.08125735375334403,0.13410387851823197,0.05330152927014134,0.13839285714285715
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7102567292942842,0.5463540065414172,0.5463540065414172,0.5064690168154983,0.25544581247463133,0.25544581247463133,0.15432675044883304,0.11571402036836248,0.11571402036836248,0.0835732080437822,0.34377163334283506,0.34377163334283506,0.4026550474406483,0.0531979794528905,0.0531979794528905,0.09966080187413065,0.6678208861270646,0.6678208861270646,0.7059768064237111,0.43946379781420764,0.43946379781420764,0.63849043715847,0.40056994557380676,0.3747100830078125,-0.0035594146875193022,-0.03988498972591892,-0.10111906202579829,-0.032140812324580284,0.058883414097813225,0.04646282242124015,0.19902663934426235
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7665095808512393,0.60633407597618,0.60633407597618,0.5424905576551253,0.26357577883358313,0.26357577883358313,0.1917709931218764,0.20655636311869738,0.20655636311869738,0.17462072794321298,0.31131546000086346,0.31131546000086346,0.355869274273626,0.036438297972765675,0.036438297972765675,0.0708942014962358,0.7136105484740712,0.7136105484740712,0.7388894168337962,0.5265899122807017,0.5265899122807017,0.6911549707602339,0.3793351352214813,0.3534393310546875,-0.01255519821409723,-0.06384351832105473,-0.07180478571170673,-0.031935635175484395,0.04455381427276256,0.03445590352347013,0.16456505847953218
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7580194110880133,0.6336721771583884,0.6336721771583884,0.5617956003972996,0.4619987453554022,0.4619987453554022,0.3099881478288978,0.3444381928322709,0.3444381928322709,0.21365585103826487,0.3303983483118776,0.3303983483118776,0.36476803497692495,0.02090975788701394,0.02090975788701394,0.057450884486834594,0.6812349874059334,0.6812349874059334,0.7195480648035877,0.5261479591836735,0.5261479591836735,0.6629464285714286,0.2921358048915863,0.25128173828125,-0.028527111670720084,-0.07187657676108883,-0.15201059752650442,-0.13078234179400602,0.03436968666504736,0.03654112659982066,0.13679846938775508
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6270093872131924,0.5728668372467103,0.5728668372467103,0.4594477668928377,0.26699510759861783,0.26699510759861783,0.08018364993363361,0.1225782298766676,0.1225782298766676,0.03050298087937193,0.323497000122444,0.323497000122444,0.5201420350189788,0.04198854636286097,0.04198854636286097,0.1406604118435482,0.6247514439938228,0.6247514439938228,0.5668547345538479,0.6076183431952663,0.6076183431952663,0.7785687869822485,0.4024941325187683,0.3738555908203125,-0.11243921268489998,-0.11341907035387261,-0.18681145766498422,-0.09207524899729566,0.19664503489653484,0.09867186548068721,0.1709504437869822
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5821097970169143,0.5247704129458213,0.5247704129458213,0.44079905476481523,0.4229340969084157,0.4229340969084157,0.13837193552756333,0.16738000204233097,0.16738000204233097,0.1027801361335942,0.3406751852035997,0.3406751852035997,0.5819121960920798,0.05609492988133765,0.05609492988133765,0.1289434867798252,0.5390824700690227,0.5390824700690227,0.4567396955093913,0.616984577922078,0.616984577922078,0.7547686688311688,0.3495945632457733,0.3069000244140625,-0.12232989610437717,-0.08397135818100604,-0.2845621613808524,-0.06459986590873677,0.2412370108884801,0.07284855689848754,0.13778409090909083
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6848946221827408,0.5510025610608065,0.5510025610608065,0.5181731848412381,0.4117284457960056,0.4117284457960056,0.2627658259149357,0.246673860149208,0.246673860149208,0.21124540442690914,0.3750134278655065,0.3750134278655065,0.485336770866903,0.056886482799778336,0.056886482799778336,0.08178097958139734,0.5987356321862142,0.5987356321862142,0.5945800430743244,0.5599767080745341,0.5599767080745341,0.6790566770186336,0.32724058628082275,0.284088134765625,-0.034169215037533784,-0.032829376219568385,-0.1489626198810699,-0.03542845572229886,0.11032334300139651,0.024894496781619,0.11907996894409945
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.759460186514169,0.5867241702619329,0.5867241702619329,0.5617964555805525,0.39945588806840265,0.39945588806840265,0.22788956481048198,0.2970331755401085,0.2970331755401085,0.19064817546493423,0.334506874732385,0.334506874732385,0.3716161568105048,0.04441000067389986,0.04441000067389986,0.06557045623020419,0.677432674222703,0.677432674222703,0.7258240022474435,0.5026939655172413,0.5026939655172413,0.6794181034482759,0.3586520552635193,0.3207244873046875,0.00962681615133254,-0.024927714681380442,-0.17156632325792068,-0.10638500007517426,0.03710928207811981,0.02116045555630433,0.1767241379310346
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7583008718239698,0.6369447006085256,0.6369447006085256,0.5726227192817784,0.4135047428856715,0.4135047428856715,0.2931934032983508,0.32229101323573534,0.32229101323573534,0.23350202404656836,0.2904105723557353,0.2904105723557353,0.36561162582890466,0.030808845120050596,0.030808845120050596,0.059855894111535246,0.7081344235964072,0.7081344235964072,0.7256880733954634,0.488953025477707,0.488953025477707,0.7246218152866242,0.3643128275871277,0.3244476318359375,-0.019800673430546478,-0.06432198132674716,-0.12031133958732071,-0.08878898918916697,0.07520105347316935,0.02904704899148465,0.23566878980891715
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7600737161932558,0.6095271089568352,0.6095271089568352,0.5687851221721606,0.454029304029304,0.454029304029304,0.2834494662149204,0.34843652560845667,0.34843652560845667,0.19839932796207194,0.32511748825117487,0.32511748825117487,0.34356564343565643,0.03059252426758027,0.03059252426758027,0.060657969868669566,0.688807005791794,0.688807005791794,0.7509603537009822,0.4407051282051282,0.4407051282051282,0.6450320512820513,0.3433702290058136,0.305206298828125,0.008719641371966458,-0.040741986784674555,-0.17057983781438363,-0.15003719764638473,0.018448155184481563,0.030065445601089296,0.20432692307692313
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6107733873702275,0.5656707018418387,0.5656707018418387,0.4566563467509082,0.3002545751477016,0.3002545751477016,0.1474149901508057,0.21213191116860952,0.21213191116860952,0.09856431359745957,0.35499358008150506,0.35499358008150506,0.5473120080388545,0.03693593431745165,0.03693593431745165,0.08453898326438905,0.5836988543398776,0.5836988543398776,0.5396750868647776,0.5082667151162791,0.5082667151162791,0.6180050872093024,0.2996179163455963,0.2733306884765625,-0.08933743642105396,-0.10901435509093044,-0.1528395849968959,-0.11356759757114995,0.19231842795734944,0.0476030489469374,0.10973837209302328
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5121598346554869,0.45955050994757696,0.45955050994757696,0.34633219308496266,0.31025088697415104,0.31025088697415104,0.1685854601078818,0.19504131332530758,0.19504131332530758,0.13895562378779958,0.3490853658536585,0.3490853658536585,0.6206919406150583,0.04158737710117349,0.04158737710117349,0.09508801141769743,0.5233915482804868,0.5233915482804868,0.4305952453369575,0.45157442748091603,0.45157442748091603,0.5864742366412213,0.2653769850730896,0.230224609375,-0.13171618681521635,-0.1132183168626143,-0.14166542686626923,-0.056085689537508004,0.27160657476139977,0.053500634316523944,0.1348998091603053
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6064276008755053,0.5152340639557637,0.5152340639557637,0.41554158507878824,0.37168141592920356,0.37168141592920356,0.24922509225092251,0.20759446897359018,0.20759446897359018,0.11787306171199174,0.3180963928463171,0.3180963928463171,0.5420430433464686,0.04308639709630717,0.04308639709630717,0.0893741971003854,0.6177606177634024,0.6177606177634024,0.5257015542967179,0.5525568181818182,0.5525568181818182,0.6893575174825175,0.29921185970306396,0.2516937255859375,-0.10752498365728158,-0.09969247887697541,-0.12245632367828105,-0.08972140726159844,0.2239466505001515,0.04628780000407823,0.13680069930069927
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7049679975624683,0.5976582142101945,0.5976582142101945,0.5352900939010781,0.4586339913773542,0.4586339913773542,0.29232587146327055,0.3084270680500908,0.3084270680500908,0.19262766217624833,0.2844738135546939,0.2844738135546939,0.44481459232155535,0.044891476971942824,0.044891476971942824,0.07349920592906299,0.6932092584975958,0.6932092584975958,0.6365299656404279,0.603515625,0.603515625,0.6834909539473685,0.33234041929244995,0.2794036865234375,-0.0670054942399897,-0.062368120309116426,-0.16630811991408367,-0.11579940587384246,0.16034077876686142,0.028607728957120167,0.07997532894736847
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.768452799383731,0.6525886413565969,0.6525886413565969,0.5989169985399567,0.42738541143761827,0.42738541143761827,0.3228641708663307,0.34588177025080935,0.34588177025080935,0.2387139459023071,0.2595657676954532,0.2595657676954532,0.3666634212832246,0.04069431479752856,0.04069431479752856,0.059541272169622614,0.7463126843669887,0.7463126843669887,0.7194367876044124,0.6194852941176471,0.6194852941176471,0.7434640522875817,0.359965443611145,0.313446044921875,-0.03776930260516054,-0.053671642816640164,-0.10452124057128759,-0.10716782434850225,0.1070976535877714,0.018846957372094054,0.12397875816993464
