patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8118186127360203,0.851332989739721,0.7725440429987588,0.7725440429987588,0.8004014118631033,0.5043974328500119,0.5043974328500119,0.5281019546072886,0.4532148191887136,0.4532148191887136,0.43013941755746776,0.3180046765393609,0.3180046765393609,0.27572096648480127,0.03213363353420303,0.03213363353420303,0.02910403284550692,0.7445209768355585,0.7445209768355585,0.8171125759361882,0.29120222929936307,0.29120222929936307,0.38943073248407645,0.10161365568637848,0.07830810546875,0.03951437700370075,0.027857368864344534,0.023704521757276664,-0.02307540163124583,-0.04228371005455961,-0.003029600688696111,0.09822850318471338
train_1_y256_x512,0.7375919473500767,0.7375919473500767,0.8255346313448737,0.68678459937728,0.68678459937728,0.7720237298730005,0.48961937716262977,0.48961937716262977,0.5773839492498238,0.3603979658319349,0.3603979658319349,0.413764585707467,0.34076965978806467,0.34076965978806467,0.26965978806469604,0.034979822437449556,0.034979822437449556,0.02850686037126715,0.7237793851780339,0.7237793851780339,0.8321471966701589,0.14293639053254437,0.14293639053254437,0.2458394970414201,0.07246269285678864,0.054718017578125,0.08794268399479699,0.08523913049572052,0.08776457208719407,0.053366619875532095,-0.07110987172336863,-0.0064729620661824055,0.10290310650887574
train_1_y256_x640,0.6970115611161418,0.6970115611161418,0.8096865072240623,0.6796777596639509,0.6796777596639509,0.766101979202591,0.45303750660327524,0.45303750660327524,0.5491689107623735,0.38811474749704716,0.38811474749704716,0.43756955655871554,0.42903139254091766,0.42903139254091766,0.2648242554333244,0.04154734747366888,0.04154734747366888,0.035399375495478,0.6378255945721897,0.6378255945721897,0.8345347862559173,0.1780501497005988,0.1780501497005988,0.27395209580838326,0.07391048222780228,0.0568695068359375,0.1126749461079205,0.0864242195386401,0.09613140415909827,0.04945480906166838,-0.16420713710759327,-0.006147971978190878,0.09590194610778446
train_1_y384_x0,0.6850757084569012,0.6850757084569012,0.8438707245835488,0.6328496981980548,0.6328496981980548,0.691211052323298,0.35491705854994576,0.35491705854994576,0.22485958298068784,0.27816978209151055,0.27816978209151055,0.24752347656113546,0.39791937581274384,0.39791937581274384,0.22488621586475943,0.06313871355575594,0.06313871355575594,0.041403666967237754,0.6705692369824346,0.6705692369824346,0.8546514681942814,0.32230029585798814,0.32230029585798814,0.5413276627218935,0.20621971786022186,0.187744140625,0.1587950161266476,0.05836135412524324,-0.13005747556925792,-0.03064630553037509,-0.1730331599479844,-0.021735046588518186,0.21902736686390534
train_1_y384_x128,0.7693387946174097,0.7693387946174097,0.8506359966490197,0.7418116869017358,0.7418116869017358,0.7845395911183937,0.3589916901912449,0.3589916901912449,0.23528304845538656,0.26030842366103757,0.26030842366103757,0.241065831034144,0.3708679889102154,0.3708679889102154,0.2616051752328144,0.0518175989430531,0.0518175989430531,0.042802463618877386,0.6942148760348502,0.6942148760348502,0.8255428083823574,0.39338235294117646,0.39338235294117646,0.5363970588235294,0.2411091923713684,0.2146453857421875,0.08129720203160995,0.04272790421665784,-0.12370864173585833,-0.019242592626893568,-0.10926281367740098,-0.009015135324175715,0.14301470588235293
train_1_y384_x256,0.8364752086405585,0.8364752086405585,0.8661979591389897,0.8042283620824984,0.8042283620824984,0.8219818875835978,0.43385070214338506,0.43385070214338506,0.32414054748146853,0.3605422205218907,0.3605422205218907,0.34861418723609444,0.30698076795102147,0.30698076795102147,0.2715778265788248,0.04056702765843711,0.04056702765843711,0.03939891900453384,0.7508775719622461,0.7508775719622461,0.8154145370671879,0.44610778443113774,0.44610778443113774,0.5477170658682635,0.26154032349586487,0.2292938232421875,0.029722750498431205,0.017753525501099432,-0.10971015466191653,-0.01192803328579628,-0.03540294137219668,-0.001168108653903266,0.10160928143712578
train_1_y384_x384,0.8410730458141811,0.8410730458141811,0.8621406304125905,0.7848101265828222,0.7848101265828222,0.8075907509320446,0.48300296406076326,0.48300296406076326,0.46573024200372315,0.4382066932335717,0.4382066932335717,0.4187524425436906,0.26372509150061,0.26372509150061,0.23037820252135013,0.044793536804308795,0.044793536804308795,0.04506283662477558,0.8011651080806288,0.8011651080806288,0.8494552218984225,0.4040850903614458,0.4040850903614458,0.4712914156626506,0.18110008537769318,0.15008544921875,0.021067584598409406,0.022780624349222345,-0.017272722057040113,-0.019454250689881103,-0.03334688897925989,0.0002692998204667854,0.0672063253012048
train_1_y384_x512,0.7554481907907307,0.7554481907907307,0.8209068572712936,0.6907336925813365,0.6907336925813365,0.7681149596700058,0.4738277403227028,0.4738277403227028,0.5444321788326204,0.3969545384095636,0.3969545384095636,0.45122774965469237,0.308144879573451,0.308144879573451,0.2344180915609487,0.05128375792468842,0.05128375792468842,0.04549311945687805,0.7668336115780908,0.7668336115780908,0.8551300988540491,0.2644457547169811,0.2644457547169811,0.36183176100628933,0.10527738928794861,0.0829925537109375,0.06545866648056298,0.07738126708866921,0.0706044385099176,0.054273211245128794,-0.07372678801250229,-0.0057906384678103745,0.09738600628930821
train_1_y384_x640,0.6914144533681815,0.6914144533681815,0.8045811720003874,0.652558806172951,0.652558806172951,0.7558250643154876,0.46343668082798517,0.46343668082798517,0.5585527895621548,0.43060986803231155,0.43060986803231155,0.48756462795425415,0.39434352724764316,0.39434352724764316,0.24764313635318463,0.053622501511759034,0.053622501511759034,0.04458463399088042,0.684568695977845,0.684568695977845,0.8474720294597441,0.2203525641025641,0.2203525641025641,0.34375,0.08282828330993652,0.0663604736328125,0.11316671863220584,0.10326625814253654,0.09511610873416965,0.0569547599219426,-0.14670039089445852,-0.009037867520878616,0.1233974358974359
train_1_y512_x0,0.6584819816579097,0.6584819816579097,0.842597248928139,0.5766129032275485,0.5766129032275485,0.6746400000013014,0.3169432688192496,0.3169432688192496,0.3617321248741188,0.25118316235432586,0.25118316235432586,0.2805316525902149,0.39587666154263496,0.39587666154263496,0.19260330952165658,0.09325036253831892,0.09325036253831892,0.058575178515703874,0.7043889264030764,0.7043889264030764,0.8857663842117035,0.3288445723684211,0.3288445723684211,0.546155427631579,0.18502584099769592,0.1687469482421875,0.1841152672702293,0.09802709677375288,0.04478885605486921,0.029348490235889035,-0.20327335202097838,-0.034675184022615047,0.2173108552631579
train_1_y512_x128,0.7009800465356378,0.7009800465356378,0.8279918020618766,0.6581267217642627,0.6581267217642627,0.7109314468596566,0.33846081253244,0.33846081253244,0.3743876551273677,0.2925637067398174,0.2925637067398174,0.2993868787665413,0.3828566535365645,0.3828566535365645,0.23634183935605413,0.07447361580452301,0.07447361580452301,0.05627761892383676,0.7047480684163987,0.7047480684163987,0.8532539344967394,0.34844771241830064,0.34844771241830064,0.48886846405228757,0.19468358159065247,0.178192138671875,0.12701175552623878,0.05280472509539391,0.03592684259492773,0.006823172026723889,-0.14651481418051038,-0.018195996880686252,0.14042075163398693
train_1_y512_x256,0.8320082831053064,0.8320082831053064,0.8608017074639471,0.7814696683498545,0.7814696683498545,0.7995249984781696,0.4792954433564903,0.4792954433564903,0.38849786997592145,0.3983639043118476,0.3983639043118476,0.38867424854521293,0.28870851741498,0.28870851741498,0.25932394945032367,0.031055678010142824,0.031055678010142824,0.02956830277942046,0.7738612586530351,0.7738612586530351,0.8274306030368698,0.41606841216216217,0.41606841216216217,0.51171875,0.16848020255565643,0.1485137939453125,0.02879342435864074,0.01805533012831506,-0.09079757338056887,-0.009689655766634664,-0.029384567964656327,-0.001487375230722364,0.09565033783783783
train_1_y512_x384,0.8090807331754265,0.8090807331754265,0.8501827828286042,0.7498419769444366,0.7498419769444366,0.7911795961748991,0.4477868935480604,0.4477868935480604,0.4307998518792816,0.3916787568537554,0.3916787568537554,0.3853801492483331,0.27634845407357256,0.27634845407357256,0.2081922816519973,0.053093129124466246,0.053093129124466246,0.04915834421427815,0.7953880858902549,0.7953880858902549,0.8659838744834315,0.40537709497206703,0.40537709497206703,0.455481843575419,0.1616116762161255,0.135223388671875,0.04110204965317765,0.04133761923046253,-0.01698704166877879,-0.006298607605422335,-0.06815617242157526,-0.003934784910188095,0.050104748603351956
train_1_y512_x512,0.7345258515082846,0.7345258515082846,0.8006942937739175,0.6852214522458375,0.6852214522458375,0.7454627476845422,0.4487042953496628,0.4487042953496628,0.5012051332160772,0.42587088631372855,0.42587088631372855,0.41371831608574927,0.32149317546456174,0.32149317546456174,0.23713205064956422,0.05822891262299218,0.05822891262299218,0.05299806576402321,0.7566289057667542,0.7566289057667542,0.8503838970756341,0.28639363354037267,0.28639363354037267,0.374514751552795,0.11570832133293152,0.0927886962890625,0.0661684422656329,0.06024129543870471,0.05250083786641441,-0.012152570227979276,-0.08436112481499752,-0.00523084685896897,0.08812111801242234
train_1_y512_x640,0.699515240057776,0.699515240057776,0.805749032615778,0.6737569060788501,0.6737569060788501,0.7479856402084245,0.4957290425109257,0.4957290425109257,0.5748237137633847,0.44232810122389077,0.44232810122389077,0.4404124130576629,0.3560830860534125,0.3560830860534125,0.26607319485657766,0.05016912769140701,0.05016912769140701,0.03964743381252846,0.722543352606502,0.722543352606502,0.8365735115456171,0.24621815286624205,0.24621815286624205,0.3554936305732484,0.0784631073474884,0.06170654296875,0.10623379255800203,0.07422873412957443,0.079094671252459,-0.0019156881662278913,-0.09000989119683483,-0.010521693878878552,0.10927547770700635
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8307612501625451,0.5482962962979693,0.5482962962979693,0.6685080941237421,0.31701766725971287,0.31701766725971287,0.3819987095849165,0.2393544379551251,0.2393544379551251,0.31936570632340805,0.4193106987086291,0.4193106987086291,0.1636876763875823,0.12231859294615828,0.12231859294615828,0.08563787307542299,0.6907600126162677,0.6907600126162677,0.904643284177438,0.2875369822485207,0.2875369822485207,0.44073594674556216,0.20047590136528015,0.1784210205078125,0.19169870107404352,0.12021179782577285,0.06498104232520363,0.08001126836828296,-0.2556230223210468,-0.03668071987073529,0.15319896449704146
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8269716626841005,0.5800648648666809,0.5800648648666809,0.6827367908461864,0.32370837482022347,0.32370837482022347,0.4447787697923346,0.33291973998854535,0.33291973998854535,0.3846332310428013,0.42168009714096477,0.42168009714096477,0.18467822055414504,0.08881491580643448,0.08881491580643448,0.06011296634028011,0.68533772652648,0.68533772652648,0.8916380594605114,0.3243075284090909,0.3243075284090909,0.45463423295454547,0.15567585825920105,0.1382293701171875,0.19621528992869197,0.10267192597950558,0.12107039497211114,0.05171349105425593,-0.23700187658681973,-0.02870194946615437,0.13032670454545459
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8596652565761776,0.7611235138374897,0.7611235138374897,0.7963854238297005,0.5952643171806168,0.5952643171806168,0.5628054038516815,0.5186063770700496,0.5186063770700496,0.5335153567680483,0.3433652530779754,0.3433652530779754,0.2476060191518468,0.026631760960553322,0.026631760960553322,0.02236550799114429,0.7367316970896427,0.7367316970896427,0.8455894898507833,0.2774390243902439,0.2774390243902439,0.3561356707317073,0.0717053934931755,0.0557708740234375,0.06007947818335457,0.035261909992210794,-0.032458913328935246,0.014908979697998648,-0.09575923392612859,-0.00426625296940903,0.0786966463414634
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8355883176269684,0.74021487415155,0.74021487415155,0.794563662375556,0.5235005538851084,0.5235005538851084,0.5354968120925567,0.5055369328507358,0.5055369328507358,0.49124788831349314,0.35159235668789807,0.35159235668789807,0.24734607218683652,0.04649327590175254,0.04649327590175254,0.0387827573734916,0.7196071791446054,0.7196071791446054,0.8386203075240529,0.36664701257861637,0.36664701257861637,0.44084119496855345,0.09372137486934662,0.071868896484375,0.0684749905248967,0.05434878822400602,0.011996258207448318,-0.014289044537242612,-0.10424628450106155,-0.0077105185282609415,0.07419418238993708
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.7971787852081241,0.6717117393989255,0.6717117393989255,0.7442236680156701,0.4645907749650567,0.4645907749650567,0.5362845737097234,0.4460355902247331,0.4460355902247331,0.4607204824936108,0.365494841421475,0.365494841421475,0.2562094000764234,0.05817385824682432,0.05817385824682432,0.05024708964876787,0.7068199233761406,0.7068199233761406,0.8351161932886374,0.24238528481012658,0.24238528481012658,0.31517009493670883,0.1008034199476242,0.079864501953125,0.08459726778970822,0.0725119286167446,0.07169379874466669,0.014684892268877703,-0.10928544134505158,-0.007926768598056452,0.07278481012658225
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7945703413426787,0.6428819186381107,0.6428819186381107,0.7276948875619053,0.5030465764742332,0.5030465764742332,0.5803787810788977,0.4098380519178859,0.4098380519178859,0.4342023120415326,0.3489569920164821,0.3489569920164821,0.25315477723409735,0.05198449386080158,0.05198449386080158,0.04272298185003163,0.7280754565577348,0.7280754565577348,0.8473839465945135,0.13041666666666665,0.13041666666666665,0.22104166666666666,0.07422089576721191,0.0592498779296875,0.10788626823347625,0.08481296892379453,0.0773322046046645,0.024364260123646675,-0.09580221478238476,-0.009261512010769954,0.09062500000000001
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6886283373366616,0.6252527596392573,0.6252527596392573,0.5130053928447605,0.3657062064258203,0.3657062064258203,0.21603050812519325,0.24105676707302184,0.24105676707302184,0.1496610644061489,0.3112496611547845,0.3112496611547845,0.4523719165085389,0.03191692680129961,0.03191692680129961,0.05684738060351235,0.6557534328736838,0.6557534328736838,0.6284951024059283,0.463855421686747,0.463855421686747,0.6092808734939759,0.3181034028530121,0.2814483642578125,-0.05276820700240237,-0.11224736679449676,-0.14967569830062705,-0.09139570266687294,0.14112225535375444,0.02493045380221274,0.14542545180722888
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6543410828916362,0.634309408249062,0.634309408249062,0.5252472367669423,0.37493574586203354,0.37493574586203354,0.27126849646663803,0.27089085994443013,0.27089085994443013,0.15804376865816971,0.32422725934648217,0.32422725934648217,0.4842508095378275,0.029844905357253197,0.029844905357253197,0.062408601264649546,0.6489002231453689,0.6489002231453689,0.586121873901343,0.38095238095238093,0.38095238095238093,0.49246651785714285,0.2952371835708618,0.2591705322265625,-0.08560209043070588,-0.10906217148211972,-0.10366724939539551,-0.11284709128626041,0.16002355019134534,0.03256369590739635,0.11151413690476192
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6365845858662086,0.6240774201463141,0.6240774201463141,0.561088995909136,0.39637462235649545,0.39637462235649545,0.29262949030631225,0.2657449402092463,0.2657449402092463,0.16325823374037168,0.35508510254405484,0.35508510254405484,0.5120586997052986,0.031303032161769814,0.031303032161769814,0.05827148377599215,0.5776824034364972,0.5776824034364972,0.5385365853683548,0.3549107142857143,0.3549107142857143,0.451171875,0.2927677035331726,0.2537078857421875,-0.07094068851439206,-0.0629884242371781,-0.10374513205018321,-0.10248670646887464,0.15697359716124376,0.026968451614222337,0.0962611607142857
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.6956762331169463,0.6172909329298509,0.6172909329298509,0.5725173838816844,0.31191639845829855,0.31191639845829855,0.22721940980367947,0.22312055391884741,0.22312055391884741,0.11862941788972914,0.33360562741093713,0.33360562741093713,0.4279101429543907,0.041056527436150896,0.041056527436150896,0.061377899358635434,0.6469090734442244,0.6469090734442244,0.6456195737977013,0.38340643274853803,0.38340643274853803,0.502375730994152,0.37171635031700134,0.3362274169921875,-0.027587540091633334,-0.04477354904816655,-0.08469698865461908,-0.10449113602911828,0.0943045155434536,0.020321371922484538,0.11896929824561397
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7514125712569966,0.6440349175567043,0.6440349175567043,0.5801379099779137,0.3034399879825747,0.3034399879825747,0.24176749407509043,0.26941182802890323,0.26941182802890323,0.1735738883237416,0.31065017565811637,0.31065017565811637,0.3707589393137302,0.035726255110932366,0.035726255110932366,0.049042607860222985,0.691870733688043,0.691870733688043,0.6965017333765502,0.4136740331491713,0.4136740331491713,0.5163156077348067,0.35308536887168884,0.3170623779296875,-0.01653718096218071,-0.06389700757879058,-0.06167249390748428,-0.09583793970516163,0.06010876365561385,0.01331635274929062,0.10264157458563539
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6910552628033676,0.6238952978492077,0.6238952978492077,0.5513611163036461,0.37379302820358956,0.37379302820358956,0.2922432231873936,0.30084889114975333,0.30084889114975333,0.2109543608105203,0.3210540650960098,0.3210540650960098,0.4022878932316492,0.046371681415929206,0.046371681415929206,0.06367748279252704,0.6447675732717187,0.6447675732717187,0.6467774722010835,0.37028301886792453,0.37028301886792453,0.48103380503144655,0.26999330520629883,0.224090576171875,-0.028080662226536934,-0.07253418154556157,-0.08154980501619596,-0.08989453033923303,0.0812338281356394,0.017305801376597832,0.11075078616352202
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6704806447578601,0.5696843031581518,0.5696843031581518,0.4632557199872134,0.2774537409493162,0.2774537409493162,0.151962670771599,0.10896823389342124,0.10896823389342124,0.05890229225616032,0.3192526089625537,0.3192526089625537,0.4756752608962554,0.05320226996351844,0.05320226996351844,0.08573165788406972,0.6328376649180036,0.6328376649180036,0.5945716154362506,0.5467004189944135,0.5467004189944135,0.721106843575419,0.43323180079460144,0.397705078125,-0.056066889945946,-0.1064285831709384,-0.12549107017771718,-0.05006594163726092,0.1564226519337017,0.03252938792055128,0.17440642458100553
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6748618613032121,0.6005801988554695,0.6005801988554695,0.5186372931782891,0.3939216429482099,0.3939216429482099,0.23995381062355658,0.2066848842567024,0.2066848842567024,0.1181352344529154,0.3270839225827306,0.3270839225827306,0.4848680754777971,0.05065339446392233,0.05065339446392233,0.09098487263098537,0.6329963276980868,0.6329963276980868,0.5747093847477506,0.5493371212121212,0.5493371212121212,0.696685606060606,0.415490061044693,0.3776397705078125,-0.07395775652550562,-0.08194290567718043,-0.15396783232465333,-0.08854964980378699,0.15778415289506648,0.04033147816706304,0.14734848484848484
train_3_y128_x256,0.72524816573234,0.72524816573234,0.684625968571983,0.5833674276529925,0.5833674276529925,0.5442320572941826,0.41205866818348025,0.41205866818348025,0.2800333704115684,0.280858833507833,0.280858833507833,0.17855196696581865,0.3613985878711674,0.3613985878711674,0.467453332043718,0.04627937045788934,0.04627937045788934,0.07577243746934773,0.6074486526258999,0.6074486526258999,0.6025820245061978,0.4973958333333333,0.4973958333333333,0.6173735119047619,0.35638427734375,0.315521240234375,-0.040622197160356976,-0.039135370358809984,-0.13202529777191185,-0.10230686654201432,0.10605474417255056,0.029493067011458388,0.11997767857142855
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7314364103023908,0.5463540065414172,0.5463540065414172,0.520849046440252,0.25544581247463133,0.25544581247463133,0.1887427669647554,0.11571402036836248,0.11571402036836248,0.09887519957998187,0.34377163334283506,0.34377163334283506,0.3686932442887975,0.0531979794528905,0.0531979794528905,0.07525805900583225,0.6678208861270646,0.6678208861270646,0.7182774285900857,0.43946379781420764,0.43946379781420764,0.5919569672131147,0.40056994557380676,0.3747100830078125,0.01762026632058733,-0.02550496010116521,-0.06670304550987594,-0.016838820788380615,0.024921610945962458,0.02206007955294175,0.1524931693989071
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7858853236976231,0.60633407597618,0.60633407597618,0.5524358865621839,0.26357577883358313,0.26357577883358313,0.21632069476805763,0.20655636311869738,0.20655636311869738,0.16907324693018874,0.31131546000086346,0.31131546000086346,0.3254759746146872,0.036438297972765675,0.036438297972765675,0.054209048214665,0.7136105484740712,0.7136105484740712,0.7518678208216705,0.5265899122807017,0.5265899122807017,0.6658442982456141,0.3793351352214813,0.3534393310546875,0.00682054463228654,-0.053898189413996156,-0.047255084065525504,-0.037483116188508636,0.014160514613823727,0.017770750241899322,0.13925438596491235
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.790827162620427,0.6336721771583884,0.6336721771583884,0.5903602368144284,0.4619987453554022,0.4619987453554022,0.33259389581580356,0.3444381928322709,0.3444381928322709,0.23095679938186486,0.3303983483118776,0.3303983483118776,0.3287588049550644,0.02090975788701394,0.02090975788701394,0.03819189695932176,0.6812349874059334,0.6812349874059334,0.7388326097455917,0.5261479591836735,0.5261479591836735,0.6482780612244898,0.2921358048915863,0.25128173828125,0.00428063986169358,-0.04331194034396002,-0.12940484953959863,-0.11348139345040603,-0.0016395433568132112,0.017282139072307818,0.12213010204081631
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6777213860700085,0.5728668372467103,0.5728668372467103,0.47707668984401413,0.26699510759861783,0.26699510759861783,0.12469245153036118,0.1225782298766676,0.1225782298766676,0.05232158392568073,0.323497000122444,0.323497000122444,0.4702665197338884,0.04198854636286097,0.04198854636286097,0.07822590471548678,0.6247514439938228,0.6247514439938228,0.5898768420317866,0.6076183431952663,0.6076183431952663,0.7572115384615384,0.4024941325187683,0.3738555908203125,-0.06172721382808388,-0.09579014740269615,-0.14230265606825665,-0.07025664595098687,0.1467695196114444,0.03623735835262581,0.14959319526627213
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6278057125093883,0.5247704129458213,0.5247704129458213,0.4472292155824525,0.4229340969084157,0.4229340969084157,0.2327699140492699,0.16738000204233097,0.16738000204233097,0.08733180675823649,0.3406751852035997,0.3406751852035997,0.523939740466365,0.05609492988133765,0.05609492988133765,0.08414239482200647,0.5390824700690227,0.5390824700690227,0.4797077120594465,0.616984577922078,0.616984577922078,0.7320413961038961,0.3495945632457733,0.3069000244140625,-0.07663398061190319,-0.07754119736336879,-0.19016418285914582,-0.08004819528409449,0.18326455526276536,0.02804746494066882,0.11505681818181812
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.7112703280850718,0.5510025610608065,0.5510025610608065,0.5382390164541124,0.4117284457960056,0.4117284457960056,0.27988520913049214,0.246673860149208,0.246673860149208,0.21508219225525368,0.3750134278655065,0.3750134278655065,0.44403265656891183,0.056886482799778336,0.056886482799778336,0.06257726245790528,0.5987356321862142,0.5987356321862142,0.6138179100312336,0.5599767080745341,0.5599767080745341,0.6526591614906833,0.32724058628082275,0.284088134765625,-0.007793509135202714,-0.012763544606694044,-0.13184323666551345,-0.03159166789395432,0.06901922870340532,0.005690779658126942,0.09268245341614911
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7861657722127939,0.5867241702619329,0.5867241702619329,0.5955748786528228,0.39945588806840265,0.39945588806840265,0.2763722714403142,0.2970331755401085,0.2970331755401085,0.23267805609389913,0.334506874732385,0.334506874732385,0.3254674342261763,0.04441000067389986,0.04441000067389986,0.047712109980456906,0.677432674222703,0.677432674222703,0.7470137938695055,0.5026939655172413,0.5026939655172413,0.6409841954022989,0.3586520552635193,0.3207244873046875,0.03633240184995745,0.008850708390889861,-0.12308361662808848,-0.06435511944620936,-0.009039440506208696,0.003302109306557048,0.13829022988505757
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7816442466129365,0.6369447006085256,0.6369447006085256,0.5997252254954909,0.4135047428856715,0.4135047428856715,0.34360956912503304,0.32229101323573534,0.32229101323573534,0.30296833012578517,0.2904105723557353,0.2904105723557353,0.3262004420824907,0.030808845120050596,0.030808845120050596,0.04388679330517471,0.7081344235964072,0.7081344235964072,0.7423094070450947,0.488953025477707,0.488953025477707,0.6809315286624203,0.3643128275871277,0.3244476318359375,0.003542701358420275,-0.037219475113034695,-0.06989517376063847,-0.019322683109950167,0.03578986972675541,0.013077948185124116,0.19197850318471332
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7875307629209888,0.6095271089568352,0.6095271089568352,0.6005021805220018,0.454029304029304,0.454029304029304,0.3658016481133439,0.34843652560845667,0.34843652560845667,0.2295556214973612,0.32511748825117487,0.32511748825117487,0.3057694230576942,0.03059252426758027,0.03059252426758027,0.04201256204155137,0.688807005791794,0.688807005791794,0.7676644886804146,0.4407051282051282,0.4407051282051282,0.6145833333333334,0.3433702290058136,0.305206298828125,0.03617668809969943,-0.00902492843483338,-0.0882276559159601,-0.11888090411109548,-0.019348065193480646,0.0114200377739711,0.17387820512820518
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6554392353219377,0.5656707018418387,0.5656707018418387,0.4844656770031599,0.3002545751477016,0.3002545751477016,0.2031763417305586,0.21213191116860952,0.21213191116860952,0.12412937517509325,0.35499358008150506,0.35499358008150506,0.4824987439289901,0.03693593431745165,0.03693593431745165,0.05694727337630977,0.5836988543398776,0.5836988543398776,0.569807376439352,0.5082667151162791,0.5082667151162791,0.5999273255813954,0.2996179163455963,0.2733306884765625,-0.044671588469343715,-0.08120502483867875,-0.097078233417143,-0.08800253599351628,0.12750516384748506,0.020011339058858116,0.09166061046511631
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5675894822210603,0.45955050994757696,0.45955050994757696,0.3625434471504292,0.31025088697415104,0.31025088697415104,0.2194076933942276,0.19504131332530758,0.19504131332530758,0.12433858739180735,0.3490853658536585,0.3490853658536585,0.5469247083775186,0.04158737710117349,0.04158737710117349,0.058416587377101176,0.5233915482804868,0.5233915482804868,0.46001832221266836,0.45157442748091603,0.45157442748091603,0.5601145038167938,0.2653769850730896,0.230224609375,-0.0762865392496429,-0.09700706279714777,-0.09084319357992343,-0.07070272593350023,0.1978393425238601,0.016829210275927688,0.10854007633587781
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6559255984554608,0.5152340639557637,0.5152340639557637,0.4462169381863644,0.37168141592920356,0.37168141592920356,0.291751269035533,0.20759446897359018,0.20759446897359018,0.13974018225808413,0.3180963928463171,0.3180963928463171,0.4720824492270385,0.04308639709630717,0.04308639709630717,0.05546379559960033,0.6177606177634024,0.6177606177634024,0.5587852002971342,0.5525568181818182,0.5525568181818182,0.6467438811188811,0.29921185970306396,0.2516937255859375,-0.05802698607732604,-0.06901712576939928,-0.07993014689367056,-0.06785428671550606,0.15398605638072144,0.012377398503293162,0.09418706293706292
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7534700358645564,0.5976582142101945,0.5976582142101945,0.5763160506912738,0.4586339913773542,0.4586339913773542,0.3879094156090888,0.3084270680500908,0.3084270680500908,0.2564656652273477,0.2844738135546939,0.2844738135546939,0.358090765113866,0.044891476971942824,0.044891476971942824,0.051836950767601905,0.6932092584975958,0.6932092584975958,0.6851078134769961,0.603515625,0.603515625,0.6734169407894737,0.33234041929244995,0.2794036865234375,-0.01850345593790159,-0.02134216351892071,-0.07072457576826541,-0.051961402822743086,0.07361695155917208,0.006945473795659081,0.06990131578947367
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.8023055582134261,0.6525886413565969,0.6525886413565969,0.6316952289973378,0.42738541143761827,0.42738541143761827,0.3640871721257993,0.34588177025080935,0.34588177025080935,0.2703848208882668,0.2595657676954532,0.2595657676954532,0.30279427514360824,0.04069431479752856,0.04069431479752856,0.04547272969729297,0.7463126843669887,0.7463126843669887,0.7555031446550491,0.6194852941176471,0.6194852941176471,0.7243668300653595,0.359965443611145,0.313446044921875,-0.003916543775465464,-0.020893412359259123,-0.063298239311819,-0.07549694936254253,0.04322850744815504,0.0047784148997644105,0.10488153594771243
