patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8529683580519607,0.8537058253289252,0.7725440429987588,0.7985985985992706,0.8002379300095825,0.5043974328500119,0.5646216346484886,0.5661835748792271,0.4532148191887136,0.4840853722749995,0.4730533752926785,0.2919184290030212,0.3716012084592145,0.3687688821752266,0.03364873837981408,0.022792164674634793,0.022692563081009295,0.31227758010176704,0.5307582260483844,0.52996389892828,0.29120222929936307,0.43869426751592355,0.4354100318471338,0.11505126953125,0.080810546875,0.041887212592904954,0.02769388701082376,0.061786142029215174,0.0198385561039649,0.0768504531722054,-0.010956175298804785,0.1442078025477707
train_1_y256_x512,0.7375919473500767,0.8151190476201481,0.812147814224971,0.68678459937728,0.7526333673133171,0.7517052071213122,0.48961937716262977,0.5588753827595806,0.5559760036917397,0.3603979658319349,0.40894637238351844,0.36910066394958047,0.2658792065968353,0.37285491419656785,0.38533541341653665,0.035971105177807994,0.023472947959835542,0.02355484938328228,0.17780840805115036,0.48602150539213457,0.47621932749238965,0.14293639053254437,0.28772189349112426,0.2891087278106509,0.09499441087245941,0.0684661865234375,0.07455586687489424,0.06492060774403219,0.06635662652910995,0.008702698117645569,0.11945620681970137,-0.012416255794525714,0.14617233727810652
train_1_y256_x640,0.6970115611161418,0.8001800686522977,0.802275642814422,0.6796777596639509,0.7485705334074232,0.7521328458266601,0.45303750660327524,0.527505587072374,0.527822752449936,0.38811474749704716,0.406518195274669,0.34756169581322416,0.3413232963549921,0.37678288431061807,0.37460380348652933,0.04040470837190848,0.027261605607723845,0.027344266631397964,0.1959869342419045,0.5301383399325559,0.549869078801479,0.1780501497005988,0.30361152694610777,0.31137724550898205,0.10176350921392441,0.0770263671875,0.10526408169828017,0.07245508616270913,0.0747852458466608,-0.040553051683823005,0.03328050713153724,-0.013060441740510517,0.13332709580838326
train_1_y384_x0,0.6850757084569012,0.8668369208322181,0.8711860310559145,0.6328496981980548,0.717594379681473,0.724695273395267,0.35491705854994576,0.20842058855946213,0.19071942446043166,0.27816978209151055,0.31906084366732,0.3035944208719067,0.444233281862454,0.36441382587005583,0.3506354673951776,0.0790832851865469,0.022970394103331758,0.022970394103331758,0.3251533742453058,0.6400750821252923,0.6620105335509272,0.32230029585798814,0.6070636094674556,0.6136279585798816,0.18009790778160095,0.1284637451171875,0.18611032259901328,0.09184557519721215,-0.1641976340895141,0.025424638780396136,-0.09359781446727639,-0.05611289108321515,0.2913276627218935
train_1_y384_x128,0.7693387946174097,0.8441630088032329,0.844365196019748,0.7418116869017358,0.7633300781255778,0.7691004163847944,0.3589916901912449,0.19812052763169238,0.19778919418148233,0.26030842366103757,0.21883303742330545,0.21834308999831228,0.3425312012480499,0.38133775351014043,0.37763260530421217,0.07907018813314037,0.04678002894356006,0.04678002894356006,0.3325099753119417,0.5887054369587894,0.5843974675438952,0.39338235294117646,0.6022058823529411,0.5938419117647059,0.21223658323287964,0.156494140625,0.0750264014023383,0.027288729483058605,-0.16120249600976255,-0.041965333662725285,0.035101404056162244,-0.032290159189580316,0.20045955882352945
train_1_y384_x256,0.8364752086405585,0.8507965369757406,0.8533189467353074,0.8042283620824984,0.7891671741782331,0.7969499075161434,0.43385070214338506,0.20778118839060666,0.22928782777267626,0.3605422205218907,0.26395179949522024,0.27078859515596393,0.29675335431505717,0.3876925625310585,0.37510352824250454,0.057592308555609595,0.04751038120534211,0.04751038120534211,0.378921823550374,0.5750340444886515,0.5810748311943291,0.44610778443113774,0.6239708083832335,0.6177956586826348,0.235431969165802,0.184234619140625,0.016843738094748928,-0.007278454566355008,-0.2045628743707088,-0.08975362536592679,0.07835017392744736,-0.010081927350267486,0.171687874251497
train_1_y384_x384,0.8410730458141811,0.8627729645525629,0.8634161031569431,0.7848101265828222,0.7968904661891386,0.8001050570655649,0.48300296406076326,0.4034367688235971,0.4139118990477665,0.4382066932335717,0.37783479540632436,0.3826005842561705,0.30619571511291255,0.36085697741748696,0.3578459756803706,0.04296936784942268,0.03347920071703485,0.033373754415563874,0.3619691119845085,0.5709171027324302,0.5702364395052818,0.4040850903614458,0.5239081325301205,0.5199548192771084,0.17592653632164001,0.1317596435546875,0.022343057342761985,0.015294930482742664,-0.06909106501299678,-0.0556061089774012,0.05165026056745803,-0.009595613433858806,0.1158697289156626
train_1_y384_x512,0.7554481907907307,0.8213242047264703,0.8181515680899336,0.6907336925813365,0.7607516466493582,0.7560124373381686,0.4738277403227028,0.5457185261663547,0.5426371511068335,0.3969545384095636,0.432449686384334,0.4179832134909787,0.317621219800642,0.3877344145970603,0.40277073830038856,0.04827482094033581,0.03329587198282369,0.0333461931999262,0.18825561316112888,0.5033542523370839,0.4923339012033148,0.2644457547169811,0.39937106918238996,0.3977987421383648,0.12310110777616501,0.0903167724609375,0.06270337729920294,0.06527874475683204,0.06880941078413072,0.02102867508141515,0.08514951849974656,-0.014928627740409615,0.13335298742138368
train_1_y384_x640,0.6914144533681815,0.8137970516682707,0.8158306838142845,0.652558806172951,0.7654439492637455,0.7659788964319982,0.46343668082798517,0.5709360713482725,0.565136660724896,0.43060986803231155,0.493958809472041,0.45267903297166884,0.3614480313491323,0.3858928904646389,0.38122784101511475,0.050833374877444874,0.030493377868620903,0.03054323080246606,0.12074443944072882,0.5312783318329266,0.5477086561977483,0.2203525641025641,0.38070913461538464,0.38501602564102566,0.10972362011671066,0.0817718505859375,0.12441623044610295,0.1134200902590472,0.10169997989691082,0.02206916493935729,0.019779809665982473,-0.020290144074978814,0.16466346153846156
train_1_y512_x0,0.6584819816579097,0.8486282202929677,0.8552714375611943,0.5766129032275485,0.6862285784749672,0.690510174953344,0.3169432688192496,0.35349472862163217,0.35991287097903457,0.25118316235432586,0.28890682430694303,0.2837736505110372,0.5101181424728038,0.3471751081997895,0.3253012048192771,0.08944145155912753,0.03999157702633934,0.03999157702633934,0.3078876368940186,0.685792928226913,0.7146228835329438,0.3288445723684211,0.563219572368421,0.5714432565789473,0.16529497504234314,0.1304473876953125,0.19678945590328456,0.11389727172579545,0.04296960215978496,0.03259048815671134,-0.18481693765352675,-0.049449874532788186,0.24259868421052627
train_1_y512_x128,0.7009800465356378,0.8222049912414284,0.8254575564633941,0.6581267217642627,0.6995913040502126,0.6988842540790895,0.33846081253244,0.34996510816468945,0.3278862559241706,0.2925637067398174,0.3198181113150048,0.3161187257642201,0.4404724243382896,0.38437203416640303,0.3761467889908257,0.07680231209747918,0.0454212977003907,0.0454212977003907,0.29335137879727036,0.617563739380783,0.6335148464026146,0.34844771241830064,0.5294117647058824,0.5317606209150327,0.18236052989959717,0.1446990966796875,0.1244775099277563,0.040757532314826816,-0.010574556608269392,0.023555019024402712,-0.06432563534746388,-0.03138101439708847,0.1833129084967321
train_1_y512_x256,0.8320082831053064,0.8519174041302533,0.8557988847703941,0.7814696683498545,0.7717781700865289,0.780579350425945,0.4792954433564903,0.27302553561546367,0.28239852988175135,0.3983639043118476,0.29794989722594445,0.32201224143447404,0.310159055926116,0.4026423807080554,0.38468445356593123,0.03680290959473502,0.028229996536196744,0.028229996536196744,0.33571428573253537,0.553929231212819,0.5674311265027054,0.41606841216216217,0.5824535472972973,0.5785472972972973,0.15432347357273102,0.11895751953125,0.02379060166508773,-0.0008903179239095893,-0.19689691347473898,-0.07635166287737355,0.07452539763981525,-0.008572913058538276,0.1624788851351351
train_1_y512_x384,0.8090807331754265,0.862446256486694,0.8655036913554849,0.7498419769444366,0.7799382363039576,0.7866798923061168,0.4477868935480604,0.32723337268791813,0.33667581870995983,0.3916787568537554,0.32765499925682684,0.32617064364787673,0.3293981778519184,0.37405363788014884,0.35852688310021813,0.05006667474845436,0.02985643281436711,0.02985643281436711,0.3011162537625615,0.5685955305672844,0.5782004830981552,0.40537709497206703,0.5326466480446927,0.5310754189944135,0.15526165068149567,0.1189117431640625,0.05642295818005838,0.03683791536168024,-0.11111107483810057,-0.06550811320587868,0.029128705248299747,-0.02021024193408725,0.12569832402234643
train_1_y512_x512,0.7345258515082846,0.8057961758021405,0.8101708383003172,0.6852214522458375,0.7367787255402684,0.739281116943132,0.4487042953496628,0.43312356979405037,0.4348420932618858,0.42587088631372855,0.40319207593792,0.3879063352916463,0.3515418502202643,0.3826725403817915,0.37048458149779734,0.05147634778462691,0.038466777917787694,0.0383986649865477,0.28494623658049745,0.5593506932776572,0.5813837730283493,0.28639363354037267,0.44924301242236025,0.453125,0.13850878179073334,0.103912353515625,0.07564498679203258,0.05405966469729451,-0.013862202087776998,-0.03796455102208224,0.018942731277533043,-0.013077682798079214,0.16673136645962733
train_1_y512_x640,0.699515240057776,0.8010247651589841,0.8022049611636071,0.6737569060788501,0.745688184679331,0.7475331107201909,0.4957290425109257,0.5699526813880126,0.5637489224982368,0.44232810122389077,0.5003770667201153,0.4809872435275772,0.2849965745604019,0.3884448504224709,0.3857044987440055,0.05358340010137842,0.03695406903543339,0.036921366319472834,0.1440329218694079,0.5050916497089005,0.5142364107128492,0.24621815286624205,0.3971934713375796,0.3984872611464968,0.09785875678062439,0.0668182373046875,0.10268972110583108,0.07377620464134083,0.06801987998731113,0.038659142303686445,0.10070792418360358,-0.01666203378190559,0.15226910828025475
train_1_y640_x0,0.6390625490885016,0.8462486481052183,0.8489681985847648,0.5482962962979693,0.6985547388242657,0.699576967452017,0.31701766725971287,0.3846073480759185,0.3697470385416311,0.2393544379551251,0.32256763307498726,0.2516840288478156,0.5401863417630798,0.38343401249104125,0.3778028053650046,0.11140597823163406,0.04246086535530492,0.042496727572665816,0.21277230678584347,0.6340986810001553,0.651821098323723,0.2875369822485207,0.4646819526627219,0.4770710059171598,0.1867636889219284,0.1490325927734375,0.20990564949626322,0.15128067115404775,0.052729371281918236,0.012329590892690506,-0.16238353639807518,-0.06890925065896825,0.18953402366863908
train_1_y640_x128,0.6307563727554085,0.8336239270391844,0.8398939695167664,0.5800648648666809,0.7054623055784238,0.7096904387144946,0.32370837482022347,0.43068214525568455,0.3838958180484226,0.33291973998854535,0.4043490154793613,0.35982773063389906,0.5265481299816064,0.37682403433476397,0.3606376456161864,0.07915512103309458,0.03292030463045259,0.032955159373311727,0.19194580355303076,0.6260192284334182,0.6568661766461688,0.3243075284090909,0.4823330965909091,0.49165482954545453,0.15851309895515442,0.1244354248046875,0.2091375967613579,0.1296255738478137,0.06018744322819913,0.026907990645353708,-0.16591048436542,-0.04619996165978285,0.16734730113636365
train_1_y640_x256,0.7995857783928231,0.8809217452340571,0.8870449365985681,0.7611235138374897,0.8136204116484226,0.8253159781181602,0.5952643171806168,0.5477505205033041,0.5517772941603192,0.5186063770700496,0.5238799432467965,0.5061203377874486,0.4028667276608722,0.3921927416895395,0.35986581274778895,0.025410797179433637,0.0120468381065583,0.012095025458984532,0.18507094391208692,0.5664194201090217,0.6037609133779799,0.2774390243902439,0.3980564024390244,0.3973894817073171,0.07289237529039383,0.0500335693359375,0.08745915820574501,0.06419246428067049,-0.04348702302029761,-0.012486039282601058,-0.04300091491308328,-0.013315771720449105,0.11995045731707316
train_1_y640_x384,0.7671133271020717,0.8694584409541032,0.8752014931709714,0.74021487415155,0.808704832613123,0.8218297469217017,0.5235005538851084,0.4729325183984034,0.4779010720331014,0.5055369328507358,0.4903041297184545,0.48683275415105154,0.36977491961414793,0.36050690372612065,0.3338377151503688,0.041975800428222874,0.019535593951766836,0.019535593951766836,0.1977841608864266,0.6092660926689367,0.6349534643301974,0.36664701257861637,0.5342963836477987,0.5295794025157232,0.1088910698890686,0.0806732177734375,0.1080881660688997,0.08161487277015178,-0.04559948185200702,-0.018704178699684215,-0.03593720446377913,-0.02244020647645604,0.16293238993710685
train_1_y640_x512,0.7125815174184159,0.8065908524951997,0.8111824769441239,0.6717117393989255,0.7430580657890209,0.7493120082890883,0.4645907749650567,0.4471740044447114,0.4492511486365535,0.4460355902247331,0.4384901413541623,0.43665344063634337,0.36286332714904146,0.39022881880024735,0.37940630797773656,0.052041714633981176,0.03616171192523871,0.036093993363580955,0.24265892225741661,0.5682517961072827,0.593439363823833,0.24238528481012658,0.357001582278481,0.36105617088607594,0.13068854808807373,0.09869384765625,0.09860095952570802,0.0776002688901628,-0.015339626328503164,-0.009382149588389732,0.016542980828695097,-0.01594772127040022,0.11867088607594936
train_1_y640_x640,0.6866840731092024,0.7868185516691069,0.7849098530388117,0.6428819186381107,0.7186706852803035,0.7181896484233099,0.5030465764742332,0.5758935726879307,0.5738812495032192,0.4098380519178859,0.48934902217156223,0.49049837309026884,0.3141263940520446,0.4205390334572491,0.43657063197026025,0.05239090671544291,0.03890122811601777,0.038868565455970734,0.05980528518360185,0.4780853518028234,0.47849014711411353,0.13041666666666665,0.28260416666666666,0.2861458333333333,0.09273305535316467,0.065673828125,0.09822577992960924,0.07530772978519917,0.07083467302898594,0.08066032117238292,0.12244423791821563,-0.013522341259472173,0.15572916666666667
train_3_y0_x0,0.741396544339064,0.6507557677018012,0.6406428794350342,0.6252527596392573,0.4840764331226459,0.47871982376318356,0.3657062064258203,0.15572037144871126,0.15329474220929187,0.24105676707302184,0.14214941675672618,0.13510249467615884,0.14535513209181464,0.42339757470766565,0.4584235599826765,0.09686809450960394,0.11365374808771035,0.11367499575046745,0.4244372990477077,0.33353216873171254,0.3212568130865561,0.463855421686747,0.6605798192771084,0.6700865963855421,0.3327427804470062,0.2818603515625,-0.10075366490402982,-0.14653293587607374,-0.21241146421652843,-0.105954272396863,0.31306842789086187,0.01680690124086351,0.20623117469879515
train_3_y0_x128,0.739943173322342,0.6354031401262088,0.6255852502410051,0.634309408249062,0.5047133364255766,0.4980716577869754,0.37493574586203354,0.2254611211573237,0.21775621502939302,0.27089085994443013,0.19560743486606103,0.1628244892643136,0.1437662031581428,0.3912915390054207,0.4215767145887344,0.09299069269417676,0.11763858001812041,0.1177827197100733,0.40862821135703764,0.2982140970168211,0.28155437293622293,0.38095238095238093,0.5425967261904762,0.5472470238095238,0.3221759498119354,0.25897216796875,-0.11435792308133697,-0.13623775046208664,-0.15717953083264052,-0.10806637068011654,0.2778105114305916,0.024792027015896542,0.1662946428571429
train_3_y0_x256,0.7075252743806006,0.6424150080956023,0.641626464508359,0.6240774201463141,0.5544433451680311,0.55981864550989,0.39637462235649545,0.2800373816586079,0.27642048862409535,0.2657449402092463,0.16489729170413345,0.16693040673385923,0.20886600378787878,0.3916311553030303,0.4017518939393939,0.08030427631578947,0.09555921052631579,0.09564144736842105,0.4011539114304912,0.37404219090555246,0.38212270162586814,0.3549107142857143,0.4634486607142857,0.4694940476190476,0.31730806827545166,0.2578125,-0.06589880987224161,-0.06425877463642404,-0.1199541337324001,-0.0988145334753871,0.19288589015151514,0.015337171052631576,0.11458333333333331
train_3_y0_x384,0.7232637732085796,0.6924919346962252,0.689124528121164,0.6172909329298509,0.5507384948304085,0.5539087189799997,0.31191639845829855,0.20122130233104338,0.19567029870913952,0.22312055391884741,0.0908851825925064,0.09487696387184046,0.2406311637080868,0.39250493096646943,0.4088006011082934,0.09070566430089055,0.09547488811536549,0.09547488811536549,0.4646886753085594,0.47241509910697876,0.47290342113549555,0.38340643274853803,0.533077485380117,0.5326206140350878,0.3818299174308777,0.324920654296875,-0.034139245087415615,-0.06338221394985122,-0.11624609974915903,-0.12824359004700697,0.16816943740020662,0.004769223814474935,0.14921418128654973
train_3_y0_x512,0.7679497522191773,0.7465280320232688,0.7415072898287156,0.6440349175567043,0.5573324804105834,0.5594100540102841,0.3034399879825747,0.18444103957676852,0.17310528704334013,0.26941182802890323,0.12934672798583285,0.12098768110006948,0.24137575413809106,0.36920538338575776,0.38498427267570773,0.07309884489521705,0.06989142448475391,0.06989142448475391,0.42796040572616445,0.47205426928570965,0.46480286738734905,0.4136740331491713,0.5664709944751382,0.5648308011049724,0.3547539710998535,0.2959136962890625,-0.026442462390461663,-0.08462486354642018,-0.13033470093923458,-0.14842414692883377,0.14360851853761666,-0.003207420410463138,0.15115676795580113
train_3_y0_x640,0.7191359250299045,0.7117183914143568,0.7079861958388539,0.6238952978492077,0.5903496644988018,0.5908895146609545,0.37379302820358956,0.28460631349782295,0.27243291195387004,0.30084889114975333,0.2008631743023191,0.19879666643794372,0.28182898692581976,0.36321051527651543,0.3780325805775012,0.059375792945952806,0.057970448734214274,0.057970448734214274,0.43677518514130537,0.47762694822043605,0.47550683868973215,0.37028301886792453,0.4831957547169811,0.4925314465408805,0.2833620309829712,0.2182464599609375,-0.011149729191050617,-0.0330057831882532,-0.10136011624971952,-0.10205222471180961,0.09620359365168146,-0.0014053442117385323,0.12224842767295596
train_3_y128_x0,0.7265475347038061,0.6295366613199405,0.620885441793853,0.5696843031581518,0.4060668547878064,0.4132017729015059,0.2774537409493162,0.08324985177764603,0.08177438779606584,0.10896823389342124,0.037636682140303426,0.035092839539624096,0.15357285429141718,0.47397205588822355,0.5060279441117764,0.16237711801610433,0.19157239539593934,0.19157239539593934,0.2487795352616915,0.2781932032386273,0.2697315358954388,0.5467004189944135,0.801588687150838,0.8027234636871509,0.416254460811615,0.382232666015625,-0.1056620929099531,-0.15648253025664588,-0.19567935315325036,-0.07387539435379714,0.3524550898203592,0.029195277379835016,0.2560230446927374
train_3_y128_x128,0.7488196178287178,0.6392772557115912,0.6317499905535432,0.6005801988554695,0.48113882515609224,0.4798799228087583,0.3939216429482099,0.15611888883981803,0.1539014978088822,0.2066848842567024,0.12697359498823257,0.10503322035073054,0.15892125134843582,0.45803667745415316,0.48379719525350595,0.15292367979981586,0.19525034819763462,0.19541559453270696,0.3083568075247257,0.2609482698652026,0.2488275492479644,0.5493371212121212,0.7540719696969697,0.7546401515151515,0.3991997539997101,0.3536224365234375,-0.11706962727517456,-0.12070027604671124,-0.2400201451393277,-0.10165166390597186,0.32487594390507013,0.0424919147328911,0.20530303030303032
train_3_y128_x256,0.72524816573234,0.6753215817063475,0.6740048817131196,0.5833674276529925,0.534976987054787,0.5383099997385455,0.41205866818348025,0.21730557327611205,0.21719754320811313,0.280858833507833,0.1634213590369883,0.16116881736687994,0.24801741564297933,0.4394858238739439,0.45270305292074847,0.10302099777263586,0.11138983197456913,0.11149795644746231,0.36546877072847805,0.3615691589536814,0.3718354430424925,0.4973958333333333,0.6448102678571429,0.650390625,0.35651105642318726,0.2943878173828125,-0.0512432840192204,-0.045057427914447,-0.19486112497536712,-0.11969001614095304,0.20468563727776914,0.008476958674826451,0.15299479166666669
train_3_y128_x384,0.7138161439818035,0.7152739408143849,0.7125319914984762,0.5463540065414172,0.5005527054235975,0.5064798985289073,0.25544581247463133,0.1512938602071194,0.14862979571499751,0.11571402036836248,0.03624395514976129,0.037409430921026894,0.2920107500610799,0.4222330808697777,0.4403615929635964,0.10308180426438286,0.09411816911095827,0.09411816911095827,0.41731669267338806,0.46938900829309554,0.47433504433344414,0.43946379781420764,0.6057035519125683,0.6138148907103825,0.375227153301239,0.3122711181640625,-0.00128415248332725,-0.0398741080125099,-0.10681601675963381,-0.07830458944733559,0.1483508429025165,-0.00896363515342459,0.1743510928961749
train_3_y128_x512,0.7790647790653366,0.7696548159956725,0.7640941666848902,0.60633407597618,0.5117605550996361,0.5123220309923028,0.26357577883358313,0.1989517982082462,0.1851450462484563,0.20655636311869738,0.14340600936570388,0.11710703218540128,0.2571999334110205,0.3913212363353865,0.41307363631319016,0.08670946017047249,0.07671261706829423,0.0767968010102073,0.46471878970476127,0.476155103257494,0.4698760860314066,0.5265899122807017,0.6657529239766082,0.667671783625731,0.33612045645713806,0.2749786376953125,-0.01497061238044639,-0.09401204498387727,-0.07843073258512684,-0.0894493309332961,0.15587370290216968,-0.00991265916026518,0.14108187134502925
train_3_y128_x640,0.7865465227587334,0.7847527113081594,0.7801703128142324,0.6336721771583884,0.5759874800136904,0.5757749133390241,0.4619987453554022,0.37231665469635306,0.355552100742353,0.3444381928322709,0.2534050955517434,0.250876994929376,0.2802866414277988,0.3650621957815035,0.3829096809085992,0.04573939776131168,0.039472647012454676,0.039472647012454676,0.4528899445836251,0.5030369961393057,0.5009691629999914,0.5261479591836735,0.642219387755102,0.6496598639455783,0.28169679641723633,0.2257080078125,-0.0063762099445009435,-0.05789726381936433,-0.1064466446130492,-0.09356119790289491,0.10262303948080043,-0.006266750748857006,0.12351190476190477
train_3_y256_x0,0.7394485998980924,0.6436624804404694,0.6362072715058299,0.5728668372467103,0.43795328650722987,0.44823242925672957,0.26699510759861783,0.04182255199080364,0.05350745646921603,0.1225782298766676,0.043255904908963555,0.052458638355131586,0.18835571497309828,0.4744761821442632,0.5024277153230392,0.12520210896309314,0.16203866432337435,0.16203866432337435,0.2580978635551672,0.31239302694572174,0.30430042398967716,0.6076183431952663,0.8225776627218935,0.8248890532544378,0.3762599229812622,0.3488311767578125,-0.10324132839226252,-0.12463440798998071,-0.2134876511294018,-0.07011959152153602,0.3140720003499409,0.036836555360281215,0.21727071005917153
train_3_y256_x128,0.7044396931212915,0.6032836402620986,0.5907660020996118,0.5247704129458213,0.4349298500258983,0.43760320830550364,0.4229340969084157,0.12551406481329166,0.12222668272447477,0.16738000204233097,0.0751628722595541,0.06965944119995272,0.197468958930277,0.4749761222540592,0.5167144221585482,0.11805991568750561,0.14216521661135528,0.14216521661135528,0.1956817739895802,0.2145000789826686,0.2010042829773962,0.616984577922078,0.7974837662337663,0.8006290584415584,0.3511030077934265,0.31951904296875,-0.11367369102167968,-0.08716720464031763,-0.3007074141839409,-0.09772056084237825,0.31924546322827124,0.024105300923849673,0.18364448051948046
train_3_y256_x256,0.7190638372202746,0.708527445818036,0.7020847343652343,0.5510025610608065,0.537027770829569,0.5363049925111245,0.4117284457960056,0.24014066817382568,0.23924316315821964,0.246673860149208,0.13935162469447862,0.1420883254764776,0.30621247396152435,0.42739860311236366,0.45490748682759463,0.09454626732230666,0.09216889502986955,0.09216889502986955,0.2762814943632163,0.38013150880238017,0.3764172335653278,0.5599767080745341,0.6768245341614907,0.6832298136645962,0.30269932746887207,0.249053955078125,-0.01697910285504023,-0.01469756854968196,-0.17248528263778595,-0.1045855346727304,0.1486950128660703,-0.002377372292437105,0.12325310559006208
train_3_y256_x384,0.7498333703628365,0.7692271848284774,0.7624223602489897,0.5867241702619329,0.5765837035246864,0.5751816990361754,0.39945588806840265,0.22205455270201013,0.21482467820683532,0.2970331755401085,0.16595784712077025,0.14816978541770143,0.3024880434198506,0.36740286957923585,0.39421785157719386,0.07200545528160761,0.06537814051612079,0.06537814051612079,0.39113034073130193,0.5342960288840385,0.5282921810729919,0.5026939655172413,0.6470007183908046,0.6563397988505747,0.3413151502609253,0.2839508056640625,0.012588989886153201,-0.011542471225757467,-0.18463120986156734,-0.14886339012240707,0.09172980815734327,-0.006627314765486822,0.15364583333333337
train_3_y256_x512,0.7781015452545162,0.7790167749447808,0.7707957030141392,0.6369447006085256,0.5855271213432548,0.578783711057888,0.4135047428856715,0.2894070577938924,0.2566001672440569,0.32229101323573534,0.2775530441261255,0.21720947691977827,0.2470792548152826,0.34727923376486686,0.37485527839174826,0.06111660291399837,0.054089482958696866,0.05417544161258435,0.5023847376841294,0.5586838761482065,0.5484055030777379,0.488953025477707,0.681031050955414,0.6921775477707006,0.35224980115890503,0.289947509765625,-0.007305842240377003,-0.05816098955063764,-0.15690457564161464,-0.10508153631595707,0.12777602357646567,-0.00694116130141402,0.2032245222929936
train_3_y256_x640,0.7513540748212894,0.7780656982076218,0.77360333042151,0.6095271089568352,0.5877255825074618,0.5812963149261265,0.454029304029304,0.32256724478138954,0.35711794657180723,0.34843652560845667,0.26702734035229647,0.28327226958496415,0.28549537337183944,0.3694229975835445,0.3889314551776979,0.06283843603944902,0.045522864378513044,0.045522864378513044,0.4895679662856736,0.5630837864243476,0.561673862507063,0.4407051282051282,0.6255008012820513,0.63671875,0.31928813457489014,0.2588958740234375,0.02224925560022062,-0.028230794030708606,-0.0969113574574968,-0.06516425602349252,0.10343608180585845,-0.01731557166093598,0.1960136217948718
train_3_y384_x0,0.7001108237912814,0.6583662876926026,0.6549746843175289,0.5656707018418387,0.4896104863354077,0.5067740754320513,0.3002545751477016,0.1409637280129719,0.13943143115312434,0.21213191116860952,0.1573536305825044,0.1455378834196604,0.28687525396180413,0.4390491670052824,0.45625084653934717,0.07646247784124482,0.09011227102619657,0.09011227102619657,0.3444753946248147,0.3829827733950415,0.3833409611040426,0.5082667151162791,0.6426235465116279,0.6436228197674418,0.27153855562210083,0.225311279296875,-0.0451361394737525,-0.05889662640978732,-0.16082314399457726,-0.06659402774894913,0.16937559257754303,0.013649793184951742,0.13535610465116277
train_3_y384_x128,0.6438760214707032,0.575297897435539,0.564096443066905,0.45955050994757696,0.3990771647388618,0.39391482665175304,0.31025088697415104,0.1856977529173498,0.18122003947739448,0.19504131332530758,0.15619822253715154,0.13888862631286117,0.26766060416829285,0.4608539536335961,0.5008976660682226,0.07465149359886201,0.0860881934566145,0.0860881934566145,0.2633727175238803,0.22458628842625972,0.2135065571857641,0.45157442748091603,0.559756679389313,0.5677480916030534,0.24584847688674927,0.1954803466796875,-0.07977957840379823,-0.06563568329582392,-0.12903084749675656,-0.05615268701244641,0.23323706189992977,0.011436699857752489,0.11617366412213737
train_3_y384_x256,0.7139525845327869,0.6856518473001241,0.6744685131792821,0.5152340639557637,0.46371453138665647,0.4536874634617319,0.37168141592920356,0.2898480510900683,0.28310816625075297,0.20759446897359018,0.10406971969964085,0.09536040348974717,0.29227775074720236,0.41398484743170916,0.44887745881698754,0.06168253533793427,0.06353985415159631,0.06353985415159631,0.21709178925307968,0.27259404006750615,0.2597432370557113,0.5525568181818182,0.6452141608391608,0.6507867132867133,0.27749091386795044,0.2195281982421875,-0.039484071353504735,-0.06154660049403177,-0.0885732496784506,-0.11223406548384302,0.15659970806978518,0.0018573188136620442,0.0982298951048951
train_3_y384_x384,0.771973491802458,0.7649109428624519,0.7549316943563839,0.5976582142101945,0.5643536847969565,0.5589569928900814,0.4586339913773542,0.3522631016830553,0.3155033012039685,0.3084270680500908,0.2094567227410979,0.19139597479136924,0.27409130561209655,0.35050886885722593,0.3795289328293108,0.05411555408452452,0.05388800397178379,0.05388800397178379,0.3000148522308033,0.44002601505676825,0.42268223638161107,0.603515625,0.6918174342105263,0.6907894736842105,0.32489344477653503,0.2623748779296875,-0.017041797446074147,-0.03870122132011311,-0.1431306901733857,-0.11703109325872155,0.10543762721721428,-0.0002275501127407334,0.08727384868421051
train_3_y384_x512,0.8062221019888915,0.8008838237008934,0.7933251895733899,0.6525886413565969,0.6257653610669648,0.6201460742555687,0.42738541143761827,0.31878412367339426,0.3158341673490432,0.34588177025080935,0.2673534562435581,0.24810173745225275,0.2514266149280986,0.3463821045423419,0.36955033097466333,0.057423144213946516,0.05188286261767892,0.05188286261767892,0.3486102897789975,0.48602878916607933,0.46926733322841113,0.6194852941176471,0.7666462418300654,0.7699142156862745,0.3321290910243988,0.26739501953125,-0.012896912415501616,-0.03244256710102822,-0.11155124408857509,-0.0977800327985566,0.11812371604656474,-0.005540281596267599,0.15042892156862742
