patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8668250950576671,0.8640451076660475,0.7725440429987588,0.8188744163191417,0.8215184563764628,0.5043974328500119,0.5989056919218786,0.5967867122011797,0.4532148191887136,0.5425778122971989,0.5143538625713753,0.3843378607809847,0.357597623089983,0.3565365025466893,0.02896882809417335,0.018364461396817047,0.018364461396817047,0.4917204603005412,0.6469725539566945,0.6098467255083639,0.29120222929936307,0.38037420382165604,0.3648487261146497,0.1120828315615654,0.0718994140625,0.05222649493002718,0.04897441337770403,0.09238927935116781,0.061139043382661684,-0.027801358234295415,-0.010604366697356305,0.07364649681528662
train_1_y256_x512,0.7375919473500767,0.8165561583295389,0.8071668840543202,0.68678459937728,0.7701636803001406,0.7675502742240972,0.48961937716262977,0.56657223796034,0.5792497831743278,0.3603979658319349,0.4331243203932224,0.4286732691474247,0.42495701301891425,0.3949889462048637,0.4119380987472365,0.026990970470999756,0.018400715854551372,0.01841698527617343,0.4252491694543107,0.6187766714172883,0.5649805447583662,0.14293639053254437,0.22707100591715976,0.21597633136094674,0.09266355633735657,0.0621185302734375,0.06957493670424353,0.08076567484681718,0.08963040601169808,0.06827530331548981,-0.013018914271677728,-0.008573985194826324,0.07303994082840237
train_1_y256_x640,0.6970115611161418,0.7838869081141935,0.7782892213286134,0.6796777596639509,0.7481551398672209,0.748268295832086,0.45303750660327524,0.5190992018244014,0.5285839929639402,0.38811474749704716,0.424335976026374,0.3909981004466286,0.46102564102564103,0.4135897435897436,0.4166666666666667,0.03843533000194691,0.029885132065675904,0.029901356350184958,0.3325909428607056,0.583956667537169,0.5400509482156793,0.1780501497005988,0.2522455089820359,0.24148577844311378,0.09072497487068176,0.05950927734375,0.08127766021247163,0.06859053616813504,0.07554648636066497,0.002883352949581419,-0.044358974358974346,-0.008533973651761954,0.06343562874251499
train_1_y384_x0,0.6850757084569012,0.8580986113457635,0.8665118978529701,0.6328496981980548,0.6908685797714614,0.7053273932098936,0.35491705854994576,0.14865999354213755,0.162853479111831,0.27816978209151055,0.2780376434623414,0.29075550472937506,0.2692307692307692,0.38485502036903907,0.3305775221663072,0.10508830215072565,0.03210351460045462,0.03219094247246022,0.40064017072817715,0.5481148002314559,0.5400900150101668,0.32230029585798814,0.650887573964497,0.618805473372781,0.17087142169475555,0.127349853515625,0.18143618939606887,0.07247769501183876,-0.19206357943811475,0.012585722637864505,0.061346752935537985,-0.07289735967826544,0.2965051775147929
train_1_y384_x128,0.7693387946174097,0.851676453874191,0.8617385521101024,0.7418116869017358,0.7394975182936614,0.7734842441170385,0.3589916901912449,0.1721668655805046,0.2160615863886892,0.26030842366103757,0.23930837462575444,0.2610420932065775,0.30792716170537565,0.37389597644749756,0.30509213826191256,0.08977202164463763,0.050297170229752504,0.04994234010467489,0.3619521012344792,0.5574912892043168,0.5453363665982233,0.39338235294117646,0.6138786764705882,0.5692095588235294,0.19549217820167542,0.1399383544921875,0.09239975749269269,0.03167255721530271,-0.1429301038025557,0.0007336695455399389,-0.0028350234434630917,-0.03982968153996274,0.17582720588235295
train_1_y384_x256,0.8364752086405585,0.8482464076079859,0.8559809344734985,0.8042283620824984,0.777973602788983,0.8005148994220821,0.43385070214338506,0.23121357337132495,0.30789247926794394,0.3605422205218907,0.3151980581369251,0.34587779373789707,0.30902711928693344,0.39142802958467665,0.333775839180732,0.0618839789052555,0.05610110929259866,0.05577377705037279,0.45800765010048217,0.5702685821406384,0.5510204081689921,0.44610778443113774,0.6233158682634731,0.5753181137724551,0.21956726908683777,0.160919189453125,0.01950572583294008,-0.003713462660416278,-0.12595822287544112,-0.014664426783993656,0.024748719893798565,-0.006110201854882709,0.12921032934131738
train_1_y384_x384,0.8410730458141811,0.8719146660666125,0.8720535791949434,0.7848101265828222,0.8082417447325903,0.815466588454281,0.48300296406076326,0.4021151493626929,0.46645408163265306,0.4382066932335717,0.4068045508741284,0.4243995210982085,0.34576354077515586,0.35737865264702284,0.34062843868443576,0.03941977439545304,0.028383632337814043,0.028366197674215877,0.472584856406703,0.6261670290366266,0.5892067236863874,0.4040850903614458,0.4893637048192771,0.4613140060240964,0.17328289151191711,0.1248016357421875,0.030980533380762343,0.030656461871458762,-0.0165488824281102,-0.0138071721353632,-0.005135102090720101,-0.011053576721237166,0.05722891566265059
train_1_y384_x512,0.7554481907907307,0.8391966453328661,0.8342608931730046,0.6907336925813365,0.7756535837337849,0.7749293568931505,0.4738277403227028,0.5231276052171575,0.5488821921648328,0.3969545384095636,0.41281228686658733,0.4430084753467875,0.42145178764897073,0.39075478512098233,0.39436619718309857,0.040401346711557054,0.02465082169405647,0.02465082169405647,0.31191037737877625,0.5939962476624016,0.5427135678487707,0.2644457547169811,0.36448506289308175,0.34846698113207547,0.12346698343753815,0.084503173828125,0.07881270238227389,0.08419566431181391,0.07505445184213,0.04605393693722393,-0.027085590465872167,-0.015750525017500586,0.08402122641509435
train_1_y384_x640,0.6914144533681815,0.8014429109169728,0.7983974358985129,0.652558806172951,0.756792922723277,0.7597940452214021,0.46343668082798517,0.5370028123744476,0.5503105590062112,0.43060986803231155,0.4538468809095199,0.45799056967181057,0.4766743648960739,0.4096997690531178,0.40415704387990764,0.0479038002810182,0.033068653399993465,0.033068653399993465,0.24726477026815227,0.5794215267999189,0.5406824147102183,0.2203525641025641,0.32962740384615385,0.3155048076923077,0.10109765827655792,0.066070556640625,0.10698298253033134,0.10723523904845111,0.086873878178226,0.027380701639499017,-0.07251732101616626,-0.014835146881024733,0.09515224358974361
train_1_y512_x0,0.6584819816579097,0.8699889509027113,0.8637102391459726,0.5766129032275485,0.6986965240654299,0.6990519406867391,0.3169432688192496,0.34855199816611904,0.3583537018055665,0.25118316235432586,0.2714044636239942,0.2725899153479722,0.5064752252252253,0.3802083333333333,0.39498873873873874,0.10028751369112815,0.03231106243154436,0.03234529025191676,0.31466666667972065,0.663258945272868,0.6093010303591019,0.3288445723684211,0.569078947368421,0.545641447368421,0.1480865180492401,0.1083984375,0.20522825748806284,0.1224390374591906,0.041410432986316914,0.02140675299364636,-0.11148648648648651,-0.06794222343921139,0.21679687499999994
train_1_y512_x128,0.7009800465356378,0.8425353231576844,0.8391322144908511,0.6581267217642627,0.707601716861028,0.7181721499889596,0.33846081253244,0.31691824839336424,0.3507365427905691,0.2925637067398174,0.31397521221789504,0.307631316758333,0.47279038056278666,0.40138837238130654,0.3954382050328499,0.08122640032017261,0.04023038507717204,0.04023038507717204,0.24773175543890077,0.6131421744371189,0.5648021828163056,0.34844771241830064,0.5402369281045751,0.5067401960784313,0.1679224818944931,0.1230926513671875,0.13815216795521323,0.06004542822469694,0.012275730258129114,0.015067610018515587,-0.07735217552993678,-0.040996015243000575,0.1582924836601307
train_1_y512_x256,0.8320082831053064,0.8556023481372652,0.8625482880448293,0.7814696683498545,0.7808214859887753,0.7972314472832887,0.4792954433564903,0.299017779435534,0.3723775431600888,0.3983639043118476,0.3524774233593245,0.3819528466795342,0.3441158348736907,0.39926062846580407,0.3436537276648182,0.03910642910371926,0.032755233385272,0.032721360341440284,0.3899508465486087,0.5643697479064812,0.5442288049122731,0.41606841216216217,0.5663006756756757,0.5306165540540541,0.1410313844680786,0.09906005859375,0.030540004939522913,0.015761778933434112,-0.10691790019640152,-0.016411057632313375,-0.00046210720887246426,-0.006385068762278977,0.11454814189189189
train_1_y512_x384,0.8090807331754265,0.8574912360924936,0.8570798272986762,0.7498419769444366,0.7725225888107469,0.7841525275500433,0.4477868935480604,0.3486125385405961,0.3996912218791354,0.3916787568537554,0.34339771167280336,0.3616311053078368,0.37997432605905007,0.38853230637569536,0.36870631864213377,0.0477402819307988,0.03333618111917984,0.03331909440410081,0.35714285715837013,0.5866464339971678,0.5316180467560859,0.40537709497206703,0.5147520949720671,0.48411312849162014,0.146138995885849,0.1069793701171875,0.04799909412324965,0.03431055060560673,-0.04809567166892498,-0.030047651545918597,-0.011268007416916304,-0.014421187526697993,0.0787360335195531
train_1_y512_x512,0.7345258515082846,0.8230898714955738,0.817491623192868,0.6852214522458375,0.7405958264698634,0.7423559759252197,0.4487042953496628,0.46870477568740954,0.48479123370489324,0.42587088631372855,0.39481246327952696,0.4013813244557833,0.42677310408351243,0.3802579060485109,0.3794903285231808,0.044678255565721255,0.031039273491240554,0.031022330656365425,0.32458697766461164,0.6210800061248114,0.5705350938226106,0.28639363354037267,0.4361413043478261,0.4072204968944099,0.1361834853887558,0.099395751953125,0.08296577168458341,0.05713452367938221,0.03608693835523047,-0.024489561857945263,-0.047282775560331614,-0.01365592490935583,0.12082686335403725
train_1_y512_x640,0.699515240057776,0.8346712952927171,0.8340072002224647,0.6737569060788501,0.7715936980453979,0.7762071156298594,0.4957290425109257,0.593982362095798,0.5969396780470546,0.44232810122389077,0.5171863926185966,0.5115197897267418,0.46116090482287664,0.3674775928297055,0.3565941101152369,0.038849630238290876,0.021791290057518488,0.021791290057518488,0.26869712354420655,0.6471311475482145,0.6285841298148792,0.24621815286624205,0.37091958598726116,0.3560907643312102,0.103286974132061,0.071502685546875,0.13449196016468867,0.10245020955100936,0.10121063553612891,0.06919168850285107,-0.10456679470763974,-0.01705834018077239,0.10987261146496813
train_1_y640_x0,0.6390625490885016,0.8590277270628325,0.8512733361661178,0.5482962962979693,0.6752367577700651,0.6774860668103422,0.31701766725971287,0.35498235313520465,0.372517408156965,0.2393544379551251,0.30032033355460924,0.3321629677823323,0.5195891065456283,0.3831820353559484,0.40289058767319635,0.12488629207193339,0.04518578126093346,0.045098313623959135,0.1968242245347706,0.6477048100192432,0.5807333747721475,0.2875369822485207,0.4836353550295858,0.4631102071005917,0.1718730479478836,0.12774658203125,0.2122107870776162,0.1291897705123729,0.055499740897252126,0.09280852982720719,-0.11669851887243193,-0.07978797844797425,0.175573224852071
train_1_y640_x128,0.6307563727554085,0.8500627554473335,0.8420150336283726,0.5800648648666809,0.7070482769976683,0.7056533376603713,0.32370837482022347,0.40442937853107347,0.41151286704825724,0.33291973998854535,0.40684121755937214,0.41632298288605335,0.5245689655172414,0.4060344827586207,0.425,0.08851748156241464,0.03129267959573887,0.031309751434034416,0.15033744474865401,0.615091255793856,0.551953953354257,0.3243075284090909,0.4970703125,0.47816051136363635,0.1485404372215271,0.106201171875,0.21125866087296408,0.12558847279369045,0.08780449222803377,0.083403242897508,-0.09956896551724143,-0.05720773012838022,0.15385298295454547
train_1_y640_x256,0.7995857783928231,0.8803703703711089,0.8819984935985312,0.7611235138374897,0.8254902939277136,0.8306572254920183,0.5952643171806168,0.601581809194266,0.6081558493994146,0.5186063770700496,0.5686199467239286,0.571039094298854,0.48323823109843084,0.40549215406562056,0.3855206847360913,0.02467640119875024,0.01276860294586495,0.012736721290569407,0.31669188102285967,0.5946524064315633,0.5735700197406877,0.2774390243902439,0.35642149390243905,0.3443216463414634,0.07328853011131287,0.04278564453125,0.08241271520570814,0.0695337116545286,0.012891532218797797,0.05243271722880438,-0.09771754636233954,-0.011939679908180833,0.06688262195121947
train_1_y640_x384,0.7671133271020717,0.8426925187495762,0.8433746202391055,0.74021487415155,0.7856082817541332,0.7939361126157952,0.5235005538851084,0.49463467978948805,0.5187761766167388,0.5055369328507358,0.4961330421165456,0.49854023034885897,0.4968829369660586,0.40567998152851537,0.3858231355345186,0.038101462298831795,0.027497753451515398,0.027448737848215016,0.3228445563460402,0.6166266637657293,0.5931336742246619,0.36664701257861637,0.4676690251572327,0.4453616352201258,0.1016005426645279,0.0660858154296875,0.07626129313703378,0.05372123846424526,-0.004724377268369606,-0.006996702501876784,-0.11105980143154004,-0.010652724450616779,0.07871462264150941
train_1_y640_x512,0.7125815174184159,0.8110364857514475,0.8075689246370935,0.6717117393989255,0.7353067353076816,0.7410136270977467,0.4645907749650567,0.4735856626989434,0.49368055555555557,0.4460355902247331,0.44440498311290005,0.44988944483368143,0.5005436752446538,0.36824936571221456,0.3638999637549837,0.044303375653970474,0.03552267653037422,0.035506014862208,0.328960155507071,0.6680823260426645,0.6410439756946542,0.24238528481012658,0.32545490506329117,0.30735759493670883,0.11979653686285019,0.084197998046875,0.0949874072186776,0.06930188769882117,0.02908978059049888,0.003853854608948326,-0.13664371148967014,-0.008797360791762472,0.06497231012658225
train_1_y640_x640,0.6866840731092024,0.8152960620059537,0.8114711186096709,0.6428819186381107,0.7418505245898629,0.7426880222852424,0.5030465764742332,0.5940225290697675,0.5923490181548722,0.4098380519178859,0.47345620874861255,0.4876140451660364,0.5125143513203214,0.3770378874856487,0.3770378874856487,0.03805102891420539,0.026135564962978704,0.026135564962978704,0.24645509793226011,0.6606035551951095,0.6336456938948316,0.13041666666666665,0.21770833333333334,0.20291666666666666,0.09263904392719269,0.0664520263671875,0.12478704550046849,0.09980610364713172,0.08930244168063894,0.07777599324815049,-0.1354764638346727,-0.011915463951226689,0.07250000000000001
train_3_y0_x0,0.741396544339064,0.6211867163852419,0.6517612654535377,0.6252527596392573,0.42389101904852433,0.4725330167696319,0.3657062064258203,0.1428612286923693,0.20298707944224126,0.24105676707302184,0.1348898160146571,0.15898145068219022,0.10193021981367595,0.44218474091213544,0.32022164038239054,0.11341192759554497,0.16034451163643026,0.15963186936249057,0.3735029940354228,0.24385672637188818,0.27909527074326124,0.463855421686747,0.7088667168674698,0.6588855421686747,0.30834728479385376,0.2505950927734375,-0.08963527888552625,-0.15271974286962542,-0.16271912698357904,-0.08207531639083163,0.2182914205687146,0.046219941766945605,0.1950301204819277
train_3_y0_x128,0.739943173322342,0.6065881167624567,0.6347505061342302,0.634309408249062,0.45393794749566246,0.494634174412364,0.37493574586203354,0.20868006224206753,0.24811415406339415,0.27089085994443013,0.16976437607319833,0.16033213210114106,0.11244776497404077,0.4269975940230467,0.31518298087881474,0.10413734871939206,0.14701861605886374,0.14655623014756142,0.3051643192760108,0.1956106870324951,0.2053001277266076,0.38095238095238093,0.5884486607142857,0.5412946428571429,0.3082520067691803,0.240997314453125,-0.10519266718811182,-0.139675233836698,-0.1268215917986394,-0.11055872784328907,0.20273521590477397,0.04241888142816935,0.16034226190476197
train_3_y0_x256,0.7075252743806006,0.6304877672550196,0.6502867570397214,0.6240774201463141,0.5472645379707167,0.576865269547183,0.39637462235649545,0.2861280850726133,0.32469999136665806,0.2657449402092463,0.16676177417543986,0.18883563964771385,0.20476125881714596,0.40850515463917525,0.32419967444384157,0.08694282564183337,0.11722318475350449,0.1171838084737754,0.3401092896319102,0.33820459290915056,0.352127947962156,0.3549107142857143,0.5095796130952381,0.4646577380952381,0.2973676025867462,0.2249755859375,-0.05723851734087926,-0.047212150599131086,-0.0716746309898374,-0.07690930056153247,0.1194384156266956,0.03024098283194203,0.10974702380952378
train_3_y0_x384,0.7232637732085796,0.6727650339540457,0.6872707711876198,0.6172909329298509,0.5172945469509244,0.5587700281588828,0.31191639845829855,0.19248107747105966,0.21629739776951673,0.22312055391884741,0.11176981295704014,0.12996141913210965,0.23105413105413106,0.4105982905982906,0.34176638176638174,0.1059058892176885,0.14206226816154713,0.14154128287417164,0.3741318104742378,0.42691267695699925,0.436595904570387,0.38340643274853803,0.5538194444444444,0.5201023391812866,0.33933740854263306,0.267791748046875,-0.035993002020959786,-0.05852090477096816,-0.09561900068878182,-0.09315913478673776,0.11071225071225069,0.03563539365648315,0.13669590643274854
train_3_y0_x512,0.7679497522191773,0.7187427672089091,0.738904535302178,0.6440349175567043,0.506629338123959,0.5637341983997226,0.3034399879825747,0.18427760874928048,0.21455531965086105,0.26941182802890323,0.15212974173653307,0.1657140373321302,0.20881376396015697,0.3957138545125264,0.312888620585572,0.09383104286210206,0.11429213207816871,0.11376120561148435,0.3631007181115246,0.396575531626654,0.41586836470848787,0.4136740331491713,0.5928004143646409,0.5521408839779005,0.3196735978126526,0.2527618408203125,-0.02904521691699924,-0.08030071915698167,-0.08888466833171366,-0.10369779069677304,0.10407485662541502,0.019930162749382294,0.13846685082872923
train_3_y0_x640,0.7191359250299045,0.6728182671264535,0.6914865749846383,0.6238952978492077,0.5262092949746247,0.5653666146659427,0.37379302820358956,0.2660884717436933,0.31848206190907913,0.30084889114975333,0.2198762933133401,0.2353472190958051,0.2247191011235955,0.4192823486770569,0.34411018484958317,0.0767863009992076,0.09037320500183607,0.0903538779691154,0.3219597550454515,0.33836650652781547,0.35088199098385225,0.37028301886792453,0.5520833333333334,0.5122838050314465,0.2879195809364319,0.2104949951171875,-0.027649350045266252,-0.058528683183264985,-0.05531096629451043,-0.06550167205394822,0.11939108372598767,0.013567576969907805,0.14200078616352202
train_3_y128_x0,0.7265475347038061,0.600699238010577,0.6297682233005656,0.5696843031581518,0.35082272586336594,0.4130938288141101,0.2774537409493162,0.05309366916526632,0.08582445375015547,0.10896823389342124,0.015735454051114737,0.04947886720357388,0.1233877086494689,0.5174981031866465,0.3821604704097117,0.17591342692584594,0.2555345572354212,0.25497210223182143,0.1899128269243489,0.2067311187089719,0.22397688975229677,0.5467004189944135,0.8246333798882681,0.762657122905028,0.3596374988555908,0.32177734375,-0.09677931140324048,-0.15659047434404166,-0.19162928719916072,-0.059489366689847355,0.2587727617602428,0.07905867530597549,0.2159567039106145
train_3_y128_x128,0.7488196178287178,0.6209707299006652,0.6461393263736092,0.6005801988554695,0.45154880782695245,0.5025483955887571,0.3939216429482099,0.12950137055094055,0.20307990727160902,0.2066848842567024,0.10857096042831473,0.11890314641850758,0.1327593537414966,0.47480867346938777,0.34534438775510207,0.16401969178082193,0.24670376712328768,0.24612585616438357,0.30067189251677856,0.2306234929449653,0.23714486969667592,0.5493371212121212,0.7631628787878788,0.7192234848484849,0.33962205052375793,0.287109375,-0.1026802914551086,-0.09803180326671246,-0.1908417356766009,-0.08778173783819482,0.21258503401360546,0.08210616438356164,0.16988636363636367
train_3_y128_x256,0.72524816573234,0.6760511799316166,0.6927823078233376,0.5833674276529925,0.5347779561275153,0.5704463774166091,0.41205866818348025,0.20644519923784277,0.30186480186480186,0.280858833507833,0.18616203867401204,0.19613125915455026,0.21033782977199475,0.40044168556762566,0.3141339381640205,0.12350867123119183,0.15259726948464597,0.15239227583944898,0.31519626896006225,0.3704607300425029,0.36643794391035944,0.4973958333333333,0.658203125,0.6156994047619048,0.3249087631702423,0.255645751953125,-0.03246585790900236,-0.012921050236383458,-0.11019386631867839,-0.08472757435328271,0.10379610839202577,0.028883604608257146,0.11830357142857145
train_3_y128_x384,0.7138161439818035,0.7123552918886986,0.7201789478218261,0.5463540065414172,0.4725955091458456,0.5148103617894993,0.25544581247463133,0.15327600133035588,0.1857991787599786,0.11571402036836248,0.06214417781551771,0.10752538092346647,0.24915131615560132,0.4014135455506706,0.3494351382937281,0.12918620051716526,0.1419261252549036,0.141505665692602,0.374807987719944,0.4756088695058116,0.46456894346836725,0.43946379781420764,0.6637636612021858,0.6133879781420765,0.3443026840686798,0.2741851806640625,0.006362803840022635,-0.03154364475191784,-0.06964663371465274,-0.008188639444896006,0.10028382213812675,0.01231946517543675,0.17392418032786883
train_3_y128_x512,0.7790647790653366,0.7565797552295105,0.7703527310616581,0.60633407597618,0.47819063004999796,0.5256032627180084,0.26357577883358313,0.20083558613910052,0.20588159885137042,0.20655636311869738,0.1559180832267428,0.16492695412960068,0.2305888842918218,0.42207971314301473,0.34781409460764035,0.10602735431281107,0.11312066465493592,0.11280714817572599,0.39704291382262813,0.41743599505646295,0.4199632014786112,0.5265899122807017,0.7044956140350878,0.6687682748538012,0.2948944568634033,0.221282958984375,-0.008712048003678419,-0.08073081325817166,-0.05769417998221271,-0.0416294089890967,0.11722521031581853,0.006779793862914912,0.14217836257309946
train_3_y128_x640,0.7865465227587334,0.7536521480848064,0.7728049771606289,0.6336721771583884,0.5269520741322298,0.5732072861439006,0.4619987453554022,0.31350641980563243,0.35450197388399635,0.3444381928322709,0.20772187491047364,0.24603825251201109,0.19899884482094723,0.3899884482094725,0.3118983442433577,0.07389012578257312,0.0772392532967974,0.0772011950295903,0.39056603775022253,0.3819868196316574,0.4084136722259945,0.5261479591836735,0.6894132653061225,0.6590136054421769,0.2757248282432556,0.1981353759765625,-0.013741545598104477,-0.06046489101448782,-0.10749677147140585,-0.09839994032025981,0.11289949942241048,0.0033110692470171843,0.1328656462585034
train_3_y256_x0,0.7394485998980924,0.6126578397754073,0.6376420570688462,0.5728668372467103,0.3830824854973988,0.4469080018929047,0.26699510759861783,0.06458193093037962,0.10860846117241849,0.1225782298766676,0.021627491808306296,0.046270396058437274,0.14921389751552794,0.47171001552795033,0.35214479813664595,0.1463230056980057,0.23357371794871795,0.23306178774928774,0.25018288224213164,0.2600289259400165,0.2668956460322568,0.6076183431952663,0.8179548816568047,0.7644230769230769,0.3519573509693146,0.314453125,-0.10180654282924617,-0.1259588353538056,-0.15838664642619935,-0.07630783381823032,0.20293090062111802,0.08673878205128205,0.15680473372781056
train_3_y256_x128,0.7044396931212915,0.5745025451189855,0.6024698690830735,0.5247704129458213,0.38847488309130046,0.43802619937944,0.4229340969084157,0.11800920896062911,0.23997299536625036,0.16738000204233097,0.04813549406975403,0.10456974523185346,0.1461212055271461,0.4656729409204657,0.33995212708083994,0.1423845272935488,0.2084658777622259,0.20812656402426094,0.21827706637897912,0.19729932483873497,0.20587113992621844,0.616984577922078,0.796672077922078,0.7460430194805194,0.3295011520385742,0.280487060546875,-0.10196982403821797,-0.08674421356638129,-0.18296110154216536,-0.06281025681047751,0.19383092155369383,0.06574203673071213,0.12905844155844148
train_3_y256_x256,0.7190638372202746,0.7043270403441526,0.7221836330433429,0.5510025610608065,0.5126013724282202,0.5515010430221862,0.4117284457960056,0.21569208872019927,0.31833135492623366,0.246673860149208,0.14226484869169587,0.20342106560726544,0.23954241609813245,0.38674109296395837,0.2961890979257115,0.12101910828025478,0.1275845173934346,0.12740813326800587,0.23637961337354177,0.38626421697959024,0.3882721320895492,0.5599767080745341,0.6935170807453416,0.6491653726708074,0.28938108682632446,0.2214202880859375,0.0031197958230683165,0.0004984819613796931,-0.09339709086977194,-0.04325279454194256,0.056646681827579065,0.006389024987751096,0.08918866459627328
train_3_y256_x384,0.7498333703628365,0.7644080910804368,0.7767696793008122,0.5867241702619329,0.5325910745433806,0.5682643749459015,0.39945588806840265,0.20755472504004271,0.27859123848149586,0.2970331755401085,0.114612068903644,0.19866881126982638,0.24557496859655134,0.3502911956149366,0.2885691446842526,0.09801757527799758,0.09416517429511474,0.09406105534963143,0.3591119058358052,0.5190121521009877,0.5141318977166494,0.5026939655172413,0.6833692528735632,0.6359554597701149,0.3283093273639679,0.267242431640625,0.026936308937975717,-0.01845979531603137,-0.12086464958690679,-0.09836436427028211,0.04299417608770126,-0.003956519928366153,0.1332614942528736
train_3_y256_x512,0.7781015452545162,0.744598464887743,0.7569153798052703,0.6369447006085256,0.5283086371917107,0.5570556468667615,0.4135047428856715,0.3055638647921029,0.35011203845029715,0.32229101323573534,0.21746681702938064,0.23899882651682455,0.20573644294919313,0.3672235844215088,0.30786337457946056,0.08189753953207358,0.09806454301131273,0.09806454301131273,0.3978638184346151,0.4455922865061502,0.4344820362476748,0.488953025477707,0.7411425159235668,0.6898885350318471,0.3370216488838196,0.2675933837890625,-0.021186165449245897,-0.07988905374176414,-0.06339270443537437,-0.08329218671891078,0.10212693163026743,0.016167003479239148,0.20093550955414008
train_3_y256_x640,0.7513540748212894,0.7445931041103329,0.7560372599461678,0.6095271089568352,0.5193458572038296,0.5534265601832337,0.454029304029304,0.31014984450098954,0.33641491172446014,0.34843652560845667,0.17331919145078242,0.19789552608234204,0.2095543958249699,0.3768996960486322,0.32631760050467395,0.08819310172768664,0.08482504833780329,0.08480425788477931,0.2747121873903392,0.4255244755294971,0.4180814072466958,0.4407051282051282,0.6656650641025641,0.6266025641025641,0.33720481395721436,0.2660675048828125,0.0046831851248784195,-0.05610054877360149,-0.11761439230484388,-0.15054099952611463,0.11676320467970405,-0.0033888438429073298,0.1858974358974359
train_3_y384_x0,0.7001108237912814,0.6295704701895578,0.6443260654123999,0.5656707018418387,0.4439212474854338,0.48794981842361196,0.3002545751477016,0.1222175145846234,0.1897708010907215,0.21213191116860952,0.1146799017479577,0.11862384705074731,0.20927075252133437,0.41414533229893974,0.33320403413498834,0.0974874171127267,0.1268075417432292,0.1264280578413358,0.35607718322347176,0.34202958094348773,0.32291119286228437,0.5082667151162791,0.6378088662790697,0.5931140988372093,0.29837870597839355,0.23602294921875,-0.05578475837888153,-0.0777208834182267,-0.1104837740569801,-0.09350806411786221,0.12393328161365397,0.028940640728609093,0.08484738372093026
train_3_y384_x128,0.6438760214707032,0.5215714805401179,0.5450255299414164,0.45955050994757696,0.31903756859721805,0.3542492744170615,0.31025088697415104,0.1593775041120155,0.22047021055613256,0.19504131332530758,0.08359740895920598,0.10249181315680397,0.15362280585983898,0.43678236769169854,0.3454533456513132,0.0999761819697511,0.12966932634671113,0.12955023619546663,0.30341113108008944,0.1737610785273529,0.1793384543160474,0.45157442748091603,0.5869513358778626,0.5517652671755725,0.286258339881897,0.231231689453125,-0.09885049152928682,-0.10530123553051546,-0.08978067641801848,-0.0925495001685036,0.1918305397914742,0.029574054225715532,0.10019083969465647
train_3_y384_x256,0.7139525845327869,0.6222472176189254,0.6436236585985662,0.5152340639557637,0.38805064826981556,0.42683739175698754,0.37168141592920356,0.24871557937534652,0.25778858981401553,0.20759446897359018,0.0943778889342257,0.08879251333869351,0.16190057193136823,0.4171956508076174,0.3332285839984916,0.09640302267002519,0.12340554156171285,0.12336523929471033,0.17382937783278288,0.22760065162639515,0.22801397787961541,0.5525568181818182,0.7105550699300699,0.673513986013986,0.30770254135131836,0.2427825927734375,-0.07032892593422069,-0.08839667219877612,-0.11389282611518803,-0.11880195563489668,0.17132801206712336,0.026962216624685134,0.12095716783216781
train_3_y384_x384,0.771973491802458,0.7033791634399125,0.725725417820861,0.5976582142101945,0.5067324955132511,0.5443126308458278,0.4586339913773542,0.2451999879434548,0.309435102205216,0.3084270680500908,0.12095668780504117,0.18721050781374718,0.16743370589524437,0.3898202936664475,0.3047337278106509,0.09036883512393198,0.10868369850266475,0.108662549699687,0.22001020931036216,0.2978387447024786,0.29001787082856756,0.603515625,0.7200863486842105,0.6863692434210527,0.3438769578933716,0.27850341796875,-0.04624807398159703,-0.05334558336436668,-0.14919888917213825,-0.12121656023634361,0.13730002191540652,0.018293714575755016,0.08285361842105265
train_3_y384_x512,0.8062221019888915,0.7534398434958082,0.7710371819966071,0.6525886413565969,0.5653761030163968,0.6022066198607188,0.42738541143761827,0.30874487938097406,0.35314222372756104,0.34588177025080935,0.19458130674115556,0.2559665456238202,0.18683860521598333,0.39779101370496733,0.32365697102873997,0.08150405240138466,0.09253155898265034,0.09255228737847979,0.2750729190200792,0.3225997045856957,0.30875632951329185,0.6194852941176471,0.7923815359477124,0.7549019607843137,0.33223170042037964,0.2638702392578125,-0.03518491999228446,-0.050382021495878115,-0.07424318771005722,-0.08991522462698914,0.13681836581275664,0.011048234977095131,0.13541666666666663
