patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8425361435296876,0.8497446147019776,0.7725440429987588,0.7750664736973678,0.7902403007122089,0.5043974328500119,0.5228116710875331,0.5773434216057167,0.4532148191887136,0.44326132643374966,0.4676426102935681,0.27727340378032445,0.3912784640571514,0.35555886292603067,0.02907322712821123,0.01678086267575701,0.01689987588622337,0.474174428465307,0.5784832451566702,0.5871781579473444,0.29120222929936307,0.4463574840764331,0.42794585987261147,0.15002360939979553,0.1025238037109375,0.0379260019659573,0.01769625771345007,0.0729459887557048,0.014427791104854482,0.07828545914570623,-0.01217335124198786,0.1367436305732484
train_1_y256_x512,0.7375919473500767,0.7995366418741645,0.8017160977441913,0.68678459937728,0.7338889131300061,0.745506892341016,0.48961937716262977,0.5479426198565497,0.5534627644161113,0.3603979658319349,0.4255162792947745,0.40551099632055027,0.3209428830462375,0.38948322756119674,0.36971894832275615,0.026973892470968493,0.01899335232668566,0.019159960680428516,0.3254573170988774,0.5781618224748987,0.5722676735982323,0.14293639053254437,0.26174186390532544,0.25323594674556216,0.1283900886774063,0.0841522216796875,0.06412415039411457,0.05872229296373599,0.06384338725348154,0.04511303048861537,0.04877606527651862,-0.007813931790539977,0.11029955621301779
train_1_y256_x640,0.6970115611161418,0.7814879906281108,0.7792068595940264,0.6796777596639509,0.7309422592771846,0.7342663133498912,0.45303750660327524,0.5180080035571365,0.5355216238456615,0.38811474749704716,0.40496168038401154,0.40134147362872125,0.3817012151536812,0.4204789135096498,0.4167262330235883,0.033883883883883886,0.022972972972972974,0.02295628962295629,0.32490518333359975,0.5589503280307601,0.5387658227939326,0.1780501497005988,0.28265344311377244,0.2748877245508982,0.12514421343803406,0.08538818359375,0.08219529847788454,0.05458855368594029,0.08248411724238625,0.013226726131674083,0.03502501786990708,-0.010927594260927598,0.09683757485029942
train_1_y384_x0,0.6850757084569012,0.8681935656362528,0.8669305724729996,0.6328496981980548,0.7062453618728031,0.7240252337169415,0.35491705854994576,0.19190595899868995,0.20699794178182887,0.27816978209151055,0.2614613430989968,0.2685026065801305,0.38779527559055116,0.33694225721784776,0.3311461067366579,0.08354021847070506,0.024045963966520072,0.023797701801673996,0.5044717719465557,0.7107856941733709,0.6917124821859935,0.32230029585798814,0.6264792899408284,0.5979105029585798,0.19062580168247223,0.1395263671875,0.1818548640160984,0.09117553551888669,-0.1479191167681169,-0.009667175511380077,-0.05664916885389326,-0.05974251666903106,0.2756102071005917
train_1_y384_x128,0.7693387946174097,0.8529616724742209,0.8573607182391899,0.7418116869017358,0.7514539181869112,0.7748844820952665,0.3589916901912449,0.21934425268832958,0.24521424852215995,0.26030842366103757,0.23258303505479164,0.24911459360858235,0.33860707877997065,0.3554885010601859,0.32947316914043384,0.07005293388895145,0.03303675338814431,0.03301798250553741,0.5437362637412776,0.6765120593716029,0.6771615790340646,0.39338235294117646,0.5920036764705883,0.5614889705882353,0.2364722639322281,0.187103271484375,0.08802192362178018,0.03307279519353068,-0.11377744166908493,-0.011193830052455223,-0.009133909639536808,-0.03703495138341404,0.16810661764705886
train_1_y384_x256,0.8364752086405585,0.8493648680069973,0.8531275595985405,0.8042283620824984,0.779489335678122,0.7966044397705055,0.43385070214338506,0.3057625434674615,0.3640479830648007,0.3605422205218907,0.29209765434785956,0.3476828720073445,0.2925890928725702,0.35785637149028077,0.3376754859611231,0.04587933753943218,0.03598186119873817,0.03570583596214511,0.6140835039649774,0.6659947083301878,0.6654630558364062,0.44610778443113774,0.5913173652694611,0.5654940119760479,0.26497799158096313,0.22607421875,0.01665235095798201,-0.007623922311992826,-0.06980271907858437,-0.012859348514546232,0.045086393088552945,-0.010173501577287067,0.11938622754491013
train_1_y384_x384,0.8410730458141811,0.8598932834593215,0.8640483383689603,0.7848101265828222,0.7924647853005009,0.8067413559981487,0.48300296406076326,0.44673908718316024,0.49516918315278763,0.4382066932335717,0.3806816737416047,0.4453956297089363,0.299616122840691,0.3427063339731286,0.3208253358925144,0.03568836635459757,0.027632629363524203,0.027523768052834022,0.5924281984387412,0.678953519736771,0.6818917118690465,0.4040850903614458,0.5151543674698795,0.49802334337349397,0.20632943511009216,0.15899658203125,0.02297529255477926,0.021931229415326436,0.012166219092024366,0.007188936475364616,0.021209213051823383,-0.00816459830176355,0.09393825301204817
train_1_y384_x512,0.7554481907907307,0.8288754433556066,0.8355684633132503,0.6907336925813365,0.7645493082719446,0.7786950204735877,0.4738277403227028,0.5496281926931782,0.5581287016703268,0.3969545384095636,0.47012141853080835,0.46674840634853854,0.34463755828740994,0.3631482266497103,0.327822523668221,0.03966882772541439,0.02618929506149609,0.026172189055577413,0.31508003371763327,0.6229460093952033,0.6296296296355423,0.2644457547169811,0.40182783018867924,0.387185534591195,0.1551734358072281,0.1079864501953125,0.08012027252251963,0.0879613278922512,0.08430096134762399,0.06979386793897496,-0.01681503461918893,-0.01349663866983698,0.12273977987421386
train_1_y384_x640,0.6914144533681815,0.8015701668311994,0.8062363020531668,0.652558806172951,0.7439272338157876,0.7528162445298385,0.46343668082798517,0.5584614208151717,0.5786742156168908,0.43060986803231155,0.49392997708355285,0.510411041520196,0.3859676415681394,0.40168014934660856,0.37787803360298694,0.042549231914461666,0.02473438451647831,0.02471746633281451,0.25785222855944206,0.5722332670713679,0.5758686921673499,0.2203525641025641,0.3700921474358974,0.3607772435897436,0.13687103986740112,0.09808349609375,0.11482184868498524,0.1002574383568875,0.11523753478890564,0.07980117348788446,-0.008089607965152457,-0.017831765581647157,0.14042467948717952
train_1_y512_x0,0.6584819816579097,0.8525207566553895,0.8489250435797533,0.5766129032275485,0.6776968350015323,0.682145716574531,0.3169432688192496,0.35996430234362875,0.3874556594646888,0.25118316235432586,0.2854192138992441,0.3051935883286205,0.4321710054931932,0.33544303797468356,0.34069739670408405,0.10214828032609076,0.04128616913334033,0.0410587453203177,0.5164996660051235,0.7366150961112365,0.7153546842291194,0.3288445723684211,0.578125,0.5610608552631579,0.17379699647426605,0.127777099609375,0.19044306192184357,0.1055328133469825,0.07051239064543918,0.05401042597429462,-0.09147360878910915,-0.06108953500577306,0.23221628289473678
train_1_y512_x128,0.7009800465356378,0.8270426733160604,0.8220314062229547,0.6581267217642627,0.6985571210331063,0.7064079482572968,0.33846081253244,0.37552725982575785,0.39528967667815523,0.2925637067398174,0.3289768822432825,0.3211498013788946,0.4052267327755397,0.3672141307716145,0.3689701477120132,0.08162205711216543,0.0444006803330051,0.0444006803330051,0.4702228224244399,0.6818791946337192,0.6527318685625827,0.34844771241830064,0.5334967320261438,0.5066380718954249,0.19382894039154053,0.1477203369140625,0.12105135968731684,0.048281226493034124,0.05682886414571525,0.028586094639077186,-0.036256585063526525,-0.03722137677916033,0.15819035947712423
train_1_y512_x256,0.8320082831053064,0.853920549412929,0.8559013807980433,0.7814696683498545,0.774989366227821,0.7871025794847417,0.4792954433564903,0.39376509330406145,0.4348589110054034,0.3983639043118476,0.36079876913818903,0.4081042736200988,0.29239210720692205,0.35222116703598183,0.3354437058140762,0.031609554219661426,0.02317201519827325,0.02315417684939082,0.5941116156497127,0.672809253090837,0.6663167838809035,0.41606841216216217,0.5425464527027027,0.5216427364864865,0.18143481016159058,0.1446075439453125,0.023893097692736953,0.005632911134887175,-0.04443653235108691,0.009740369308251229,0.04305159860715413,-0.008455377370270606,0.10557432432432434
train_1_y512_x384,0.8090807331754265,0.8612097502261173,0.8643766838113386,0.7498419769444366,0.7807554215143451,0.7953239548252277,0.4477868935480604,0.3832001332001332,0.44537368910128766,0.3916787568537554,0.3618751211634592,0.4153147883386582,0.3276722216325231,0.33340409722959347,0.31419169939496866,0.04225251715227658,0.026214024770560455,0.02619620422346966,0.5501967069860091,0.6954920019418759,0.6963479688172307,0.40537709497206703,0.5261871508379888,0.5051501396648045,0.18452873826026917,0.1437530517578125,0.05529595063591208,0.045481977880791113,-0.002413204446772732,0.023636031484902786,-0.013480522237554415,-0.016056312928806916,0.09977304469273746
train_1_y512_x512,0.7345258515082846,0.806908874330725,0.8156783103175642,0.6852214522458375,0.7318737372073404,0.7533249520288714,0.4487042953496628,0.4645847871598046,0.5169439309919901,0.42587088631372855,0.39650722568104296,0.4232330131625519,0.3566596974541877,0.3856844176608043,0.34755872586397735,0.04384635484713875,0.03008448741398833,0.029823186133612054,0.38350340137365,0.6157804459738326,0.627176781007557,0.28639363354037267,0.4578804347826087,0.43031832298136646,0.1670105755329132,0.1240692138671875,0.08115245880927957,0.06810349978303387,0.06823963564232732,-0.0026378731511766396,-0.009100971590210338,-0.014023168713526699,0.1439246894409938
train_1_y512_x640,0.699515240057776,0.8217492682451667,0.8276769005117208,0.6737569060788501,0.7473933827690465,0.7649516353654072,0.4957290425109257,0.5797021943573668,0.5908432571612487,0.44232810122389077,0.49154000088503386,0.5045412092396533,0.32604135451003896,0.3742882828888223,0.346568774348217,0.03990690088682002,0.01860283374672964,0.01858584485746322,0.2870249017271617,0.6042458808681203,0.6097519824597646,0.24621815286624205,0.40973328025477707,0.3938097133757962,0.14018000662326813,0.101837158203125,0.12816166045394484,0.09119472928655714,0.09511421465032305,0.06221310801576252,0.020527419838178018,-0.021321056029356803,0.14759156050955413
train_1_y640_x0,0.6390625490885016,0.8324175824179935,0.8265788415129058,0.5482962962979693,0.6540597539555217,0.6583757559203991,0.31701766725971287,0.3465006440532417,0.3738601823708207,0.2393544379551251,0.28703840355040133,0.30129897129804173,0.47588908981314043,0.3558368495077356,0.3616636528028933,0.12147817638803929,0.05919182469144687,0.05933575618005829,0.40913059748772446,0.715684700596278,0.6858638743482909,0.2875369822485207,0.4833579881656805,0.45968934911242604,0.19927498698234558,0.151885986328125,0.18751629242440426,0.11007945962242982,0.05684251511110783,0.061944533342916636,-0.11422543701024712,-0.062142420207981,0.17215236686390534
train_1_y640_x128,0.6307563727554085,0.8192382182058772,0.8108537918702221,0.5800648648666809,0.6727677860907498,0.675770856160292,0.32370837482022347,0.40428811023978967,0.4513150935231043,0.33291973998854535,0.34123472022192763,0.371389427516276,0.45261984392419174,0.37805029109376936,0.3893224328006937,0.09017976785061692,0.04434157631867462,0.044654821363312044,0.3401950162632684,0.6704815374684681,0.629319495227865,0.3243075284090909,0.5115411931818182,0.4911221590909091,0.1722361445426941,0.1231842041015625,0.18009741911481358,0.09570599129361113,0.12760671870288082,0.03846968752773067,-0.06329741112349807,-0.045524946487304874,0.16681463068181823
train_1_y640_x256,0.7995857783928231,0.8654537286620314,0.8712882660394504,0.7611235138374897,0.7890045269996313,0.8050847457636194,0.5952643171806168,0.4791926239720907,0.5681347383590021,0.5186063770700496,0.4334260079137982,0.49872717151950524,0.32240551263311756,0.37293798287742747,0.3405721444978075,0.022371475134574548,0.010041648147233607,0.010041648147233607,0.3418584825514979,0.6129172085042714,0.6132321555699969,0.2774390243902439,0.4233041158536585,0.40453506097560976,0.11191520094871521,0.0730743408203125,0.07170248764662734,0.043961231926129773,-0.027129578821614708,-0.0198792055505444,0.01816663186468992,-0.01232982698734094,0.12709603658536583
train_1_y640_x384,0.7671133271020717,0.8565095063523893,0.8638718384055379,0.74021487415155,0.7954018283538157,0.8143736888413942,0.5235005538851084,0.476088598036748,0.5537743506493507,0.5055369328507358,0.46525404289402394,0.5140913119301185,0.381265898548556,0.37213826125991323,0.33607661229986535,0.03289551934480825,0.014935517305829779,0.01496950028035954,0.33886870785316897,0.6374107012736928,0.6476310009468523,0.36664701257861637,0.5299724842767296,0.5085495283018868,0.14085642993450165,0.1019744873046875,0.09675851130346624,0.0741588146898442,0.030273796764242245,0.008554379079382723,-0.045189286248690674,-0.01792601906444871,0.14190251572327045
train_1_y640_x512,0.7125815174184159,0.8096365524410815,0.8141953559459431,0.6717117393989255,0.7356193601321227,0.7526986922357477,0.4645907749650567,0.48455324659308135,0.5432034064854242,0.4460355902247331,0.44198755693988767,0.4631984677968099,0.3819358049265987,0.3894003483453595,0.3646429460064693,0.04088837872621656,0.025270444189363108,0.0251487008243765,0.32259488086225524,0.6158566519438408,0.6148994875888202,0.24238528481012658,0.378065664556962,0.3582871835443038,0.1636500358581543,0.122650146484375,0.10161383852752714,0.08098695283682222,0.07861263152036752,0.017162877572076796,-0.017292858920129384,-0.01573967790184006,0.1159018987341772
train_1_y640_x640,0.6866840731092024,0.8072421726527597,0.8087620988292982,0.6428819186381107,0.7228962971699733,0.7326050354370468,0.5030465764742332,0.5616652347106147,0.5670152470663367,0.4098380519178859,0.4396742148430731,0.48411827465035784,0.33552933966600273,0.3885399111383484,0.37245288800367704,0.04016336491043739,0.02233557592909556,0.022420308766459354,0.25153793577404177,0.601006922599103,0.5940891634731326,0.13041666666666665,0.301875,0.28708333333333336,0.13916492462158203,0.0995941162109375,0.12207802572009574,0.08972311679893608,0.06396867059210343,0.07428022273247192,0.036923548337674306,-0.017743056143978038,0.1566666666666667
train_3_y0_x0,0.741396544339064,0.662491527722211,0.6850489109563938,0.6252527596392573,0.45163058372323733,0.5116037409089262,0.3657062064258203,0.20033193400370986,0.2565264213301645,0.24105676707302184,0.17357813391801932,0.13661636604457533,0.21932934270936247,0.47190097053524727,0.36816411925379205,0.07179954064847194,0.08957354797326657,0.08942870740135322,0.47728531856679657,0.4288929525993185,0.43321105842861934,0.463855421686747,0.6598268072289156,0.5938441265060241,0.3126623034477234,0.2625579833984375,-0.05634763338267024,-0.11364901873033106,-0.10917978509565579,-0.10444040102844651,0.1488347765444296,0.017629166752881287,0.12998870481927716
train_3_y0_x128,0.739943173322342,0.6401726098503071,0.6767565526582652,0.634309408249062,0.48138502515690623,0.528243239426013,0.37493574586203354,0.21659394842325566,0.2764991766076234,0.27089085994443013,0.1840628385209396,0.1735758362864906,0.21354942871336313,0.5001241927471436,0.37264033780427225,0.07114824405243567,0.08672519825214436,0.08642175109240978,0.4180064308780165,0.3315073041224144,0.37142557872241094,0.38095238095238093,0.5444568452380952,0.49228050595238093,0.30797064304351807,0.2457275390625,-0.06318662066407688,-0.10606616882304898,-0.09843656925441013,-0.09731502365793954,0.15909090909090912,0.015273507039974113,0.111328125
train_3_y0_x256,0.7075252743806006,0.6295675910427769,0.6521552719248964,0.6240774201463141,0.532786415009085,0.5617778792127299,0.39637462235649545,0.2723684729841733,0.3172162126938616,0.2657449402092463,0.13059629828718727,0.1737975850717803,0.25009924573243353,0.46963080587534733,0.3775969299986767,0.0724881995954147,0.09606917615326643,0.09598984570227281,0.42307692308572836,0.3855609418335737,0.4079261334224719,0.3549107142857143,0.47367931547619047,0.42215401785714285,0.29391151666641235,0.230621337890625,-0.055370002455704226,-0.06229954093358414,-0.07915840966263388,-0.09194735513746602,0.1274976842662432,0.023501646106858107,0.06724330357142855
train_3_y0_x384,0.7232637732085796,0.6749164527542139,0.6870252916772713,0.6172909329298509,0.525644297015755,0.5667058477824305,0.31191639845829855,0.1665630826600373,0.20945135425216238,0.22312055391884741,0.09803942893812188,0.09992434074668569,0.27480310798668006,0.4498123579470374,0.3742798245150378,0.08447562048179849,0.10541218868653067,0.10532638307913422,0.5401149933698353,0.5178470254984825,0.5176101914332202,0.38340643274853803,0.5487938596491229,0.4899488304093567,0.3355359435081482,0.2886810302734375,-0.036238481531308264,-0.05058508514742044,-0.10246504420613617,-0.12319621317216173,0.09947671652835771,0.02085076259733573,0.10654239766081869
train_3_y0_x512,0.7679497522191773,0.741683259677185,0.7583546217617477,0.6440349175567043,0.545843815234315,0.6074077850579739,0.3034399879825747,0.17905405405405406,0.22133078637376633,0.26941182802890323,0.16570559871784377,0.16787962221286393,0.2915503390120221,0.4281237536322717,0.35017947695288015,0.061206627070959675,0.06510367823278108,0.06510367823278108,0.531195602386338,0.5465298732676733,0.5530181818214326,0.4136740331491713,0.5625,0.5002589779005525,0.3210783302783966,0.2678070068359375,-0.009595130457429546,-0.0366271324987304,-0.08210920160880839,-0.1015322058160393,0.058629137940858056,0.003897051161821409,0.08658494475138123
train_3_y0_x640,0.7191359250299045,0.712334437087085,0.7306779599148235,0.6238952978492077,0.5489590329095065,0.5959816988276773,0.37379302820358956,0.336036866359447,0.3591524835012157,0.30084889114975333,0.22994405008316193,0.2578202976624648,0.3141981091900179,0.42602844732135253,0.3439230048547824,0.06290547448647643,0.06205037642903616,0.06206896551724138,0.44283340885904193,0.49207961007826884,0.5104267701320268,0.37028301886792453,0.4946933962264151,0.44290487421383645,0.2514075040817261,0.1791534423828125,0.011542034884919006,-0.027913599021530455,-0.014640544702373859,-0.04302859348728855,0.029724895664764495,-0.000836508969235053,0.07262185534591192
train_3_y128_x0,0.7265475347038061,0.6595169873113804,0.6815562282774267,0.5696843031581518,0.42129840852521055,0.4900891972262386,0.2774537409493162,0.1057550863376106,0.17096418443440814,0.10896823389342124,0.04119402850207661,0.04513574626337054,0.2700280619172626,0.5055218611387707,0.39639721191273647,0.10255052713963446,0.12584595552690944,0.12529349477464205,0.4441960126751984,0.42936698513549604,0.42877641534419003,0.5467004189944135,0.7245111731843575,0.6428072625698324,0.36902403831481934,0.337127685546875,-0.044991306426379385,-0.07959510593191316,-0.10648955651490805,-0.0638324876300507,0.12636914999547388,0.02274296763500759,0.09610684357541899
train_3_y128_x128,0.7488196178287178,0.6584949261536049,0.6943388072608161,0.6005801988554695,0.484361647582869,0.5282130576272687,0.3939216429482099,0.21502514771229064,0.2905024817355418,0.2066848842567024,0.1439393426153959,0.13713294386443092,0.2425478201767162,0.5264103311001068,0.3880473832410914,0.1149361342293827,0.13689972851484267,0.13692198139659087,0.4451354953415689,0.3411314334365854,0.38387420026683206,0.5493371212121212,0.7244318181818182,0.6645833333333333,0.3613388240337372,0.314300537109375,-0.05448081056790166,-0.07236714122820087,-0.10341916121266814,-0.06955194039227147,0.1454995630643752,0.021985847167208167,0.11524621212121211
train_3_y128_x256,0.72524816573234,0.6701404178294679,0.688116888164327,0.5833674276529925,0.5221086104347101,0.5517665623591116,0.41205866818348025,0.3235979795363295,0.35461117349803484,0.280858833507833,0.1999955757034905,0.21707427609039107,0.28141435903935114,0.472023319181294,0.38052087953868574,0.10266304893980505,0.12129434227715807,0.1212742437945935,0.4794279685912621,0.4307222009978546,0.44444444444958414,0.4973958333333333,0.6164434523809523,0.5751488095238095,0.3113681674003601,0.2407989501953125,-0.03713127756801293,-0.03160086529388095,-0.05744749468544541,-0.0637845574174419,0.0991065204993346,0.01861119485478846,0.07775297619047622
train_3_y128_x384,0.7138161439818035,0.695224624503951,0.6944913007863163,0.5463540065414172,0.47160842384410817,0.513570161768384,0.25544581247463133,0.17867633438302152,0.21314350863858275,0.11571402036836248,0.08370916912700876,0.09201600661383774,0.3095096822913857,0.4417714008306813,0.39317115270510816,0.10392152690597273,0.11458178181586058,0.1146668936315084,0.5734463276867867,0.5733041575514572,0.5492548389119457,0.43946379781420764,0.6024590163934426,0.5327868852459017,0.33445316553115845,0.2828826904296875,-0.019324843195487218,-0.0327838447730332,-0.04230230383604858,-0.023698013754524738,0.08366147041372246,0.010745366725535666,0.09332308743169404
train_3_y128_x512,0.7790647790653366,0.7588549455249758,0.7638268792716086,0.60633407597618,0.4976963934633398,0.5465468745745472,0.26357577883358313,0.1968805931986704,0.2429922419163033,0.20655636311869738,0.17568607484260196,0.18085074679882612,0.3057303179731338,0.4257212492206541,0.37300912543218273,0.07017727016474223,0.07886329943833129,0.0790720982189464,0.5781983109197826,0.5915492957768691,0.5751178255563618,0.5265899122807017,0.6558845029239766,0.5944809941520468,0.31704798340797424,0.2692108154296875,-0.015237899793727916,-0.05978720140163285,-0.02058353691727982,-0.025705616319871255,0.0672788074590489,0.008894828054204162,0.06789108187134507
train_3_y128_x640,0.7865465227587334,0.787604059756564,0.8069697794724053,0.6336721771583884,0.5489736070396792,0.6021433355673069,0.4619987453554022,0.35183258180136434,0.42776314084567874,0.3444381928322709,0.2157755157792672,0.2648399503192306,0.3274490491703917,0.40730358360481855,0.3263125994393515,0.04098438962875212,0.03962779677856965,0.03962779677856965,0.5136169255062613,0.5761589404006925,0.5961556493239929,0.5261479591836735,0.6675170068027211,0.610437925170068,0.2626055181026459,0.2014007568359375,0.020423256713671956,-0.03152884159108149,-0.03423560450972346,-0.07959824251304032,-0.0011364497310402122,-0.0013565928501824698,0.08428996598639449
train_3_y256_x0,0.7394485998980924,0.6665382475072417,0.6942083138727365,0.5728668372467103,0.44055846227178713,0.5054637007825539,0.26699510759861783,0.08754451712017877,0.1699133903445261,0.1225782298766676,0.026958903419183795,0.04954784766151615,0.2658391641905492,0.5108789418192274,0.39154605578452983,0.09182896798746362,0.11014103425117529,0.11023057980747705,0.44657288237606924,0.40539937528220993,0.41825690686828354,0.6076183431952663,0.7799556213017751,0.7026627218934911,0.3449944853782654,0.318389892578125,-0.0452402860253559,-0.06740313646415641,-0.09708171725409173,-0.07303038221515144,0.12570689159398063,0.01840161182001343,0.0950443786982248
train_3_y256_x128,0.7044396931212915,0.6185445104248771,0.653247941446524,0.5247704129458213,0.4318543939225645,0.4738867835164795,0.4229340969084157,0.24618785238339314,0.31845597104945716,0.16738000204233097,0.08975494650233379,0.10543623860372006,0.2601139601139601,0.5185754985754986,0.3854131054131054,0.1007585545784187,0.1195765431584212,0.11968074021589631,0.3800081488607903,0.3052141384891578,0.3408692262781049,0.616984577922078,0.7414772727272727,0.6939935064935064,0.31485140323638916,0.267791748046875,-0.05119175167476753,-0.05088362942934177,-0.10447812585895855,-0.06194376343861091,0.12529914529914532,0.018922185637477607,0.07700892857142849
train_3_y256_x256,0.7190638372202746,0.7013422818799776,0.7120922898173788,0.5510025610608065,0.5142321128234111,0.5523600439091976,0.4117284457960056,0.3524322791093462,0.38240018357044514,0.246673860149208,0.20945826584636748,0.21360706728060191,0.3382464096749811,0.46643990929705215,0.39244142101284957,0.09895614269873437,0.09981646465032692,0.09970175505678125,0.4401351182354543,0.4552917291953809,0.4433962264210613,0.5599767080745341,0.6239324534161491,0.5808423913043478,0.27283087372779846,0.201873779296875,-0.006971547402895739,0.0013574828483911006,-0.029328262225560453,-0.03306679286860609,0.05419501133786847,0.0007456123580468765,0.020865683229813636
train_3_y256_x384,0.7498333703628365,0.766466776284538,0.766259585345676,0.5867241702619329,0.5520010036395935,0.5927672955987157,0.39945588806840265,0.2708109270810927,0.3073313980962668,0.2970331755401085,0.17560549572659115,0.17031272264180908,0.32859202936549553,0.3996460409019402,0.3595306764551652,0.07945505171042164,0.07082338902147971,0.07096260938743039,0.5535666577651298,0.6097920000024973,0.5786279480711483,0.5026939655172413,0.6293103448275862,0.564385775862069,0.2953844666481018,0.2327880859375,0.01642621498283947,0.006043125336782751,-0.09212448997213585,-0.12672045289829942,0.030938647089669646,-0.008492442322991248,0.061691810344827624
train_3_y256_x512,0.7781015452545162,0.7574191356682501,0.7662640609616758,0.6369447006085256,0.5400711831138314,0.5705716406842745,0.4135047428856715,0.31370736372330255,0.343758707160769,0.32229101323573534,0.2766016491140908,0.2489467393032897,0.268391710095746,0.4012846927645134,0.3416555569021937,0.0634253783089285,0.0688297915731941,0.06893176163478403,0.5797513995675134,0.590678699470944,0.584463443399289,0.488953025477707,0.6948646496815286,0.6143511146496815,0.3079732656478882,0.251800537109375,-0.011837484292840483,-0.06637305992425113,-0.06974603572490251,-0.07334427393244564,0.07326384680644771,0.005506383325855527,0.12539808917197448
train_3_y256_x640,0.7513540748212894,0.7612558934776404,0.761607857202633,0.6095271089568352,0.5507539041479849,0.5701521528016505,0.454029304029304,0.37037168518584257,0.4136344136344136,0.34843652560845667,0.2632253533653192,0.24595894114401015,0.315008025682183,0.4228865703584805,0.3841626538255752,0.06298434287521747,0.05719199746955559,0.0572710738573462,0.5290941811684753,0.5906118484973091,0.5610576188326375,0.4407051282051282,0.6358173076923077,0.5844350961538461,0.28856635093688965,0.2281494140625,0.010253782381343668,-0.039374956155184604,-0.040394890394890415,-0.10247758446444652,0.06915462814339218,-0.005713269017871267,0.14372996794871795
train_3_y384_x0,0.7001108237912814,0.6592460040652112,0.6713604211229763,0.5656707018418387,0.4655781735953295,0.513805441168184,0.3002545751477016,0.1908476902517427,0.2308159546466896,0.21213191116860952,0.15600111356622473,0.13353835905048908,0.2949876196212273,0.47025363046242386,0.3860670548082714,0.07333030261103314,0.08317356155989959,0.08341074852252288,0.4342915811160897,0.4421687703465732,0.4247681723060647,0.5082667151162791,0.6242732558139535,0.5659520348837209,0.2788655459880829,0.2280120849609375,-0.028750402668305086,-0.0518652606736546,-0.06943862050101199,-0.07859355211812044,0.09107943518704409,0.010080445911489738,0.057685319767441845
train_3_y384_x128,0.6438760214707032,0.5829402515739665,0.607156533210198,0.45955050994757696,0.36118174673188225,0.4025615938832938,0.31025088697415104,0.23886048210372535,0.25075834175935285,0.19504131332530758,0.14568440804415933,0.11196480373397502,0.2766602809706258,0.4964080459770115,0.38633461047254153,0.07355493510413523,0.08283655297313613,0.08287428312707516,0.3174478141134808,0.2973675291006963,0.29976851852864916,0.45157442748091603,0.5757395038167938,0.5219465648854962,0.25434842705726624,0.191162109375,-0.036719488260505195,-0.056988916064283135,-0.05949254521479819,-0.08307650959133256,0.10967432950191575,0.009319348022939933,0.07037213740458015
train_3_y384_x256,0.7139525845327869,0.6650549741698734,0.6937182988695998,0.5152340639557637,0.43216457066947545,0.4840227486621496,0.37168141592920356,0.28603066439523,0.29796049905621286,0.20759446897359018,0.14172993931771596,0.11772011471759981,0.28993933265925176,0.5033704078193462,0.3787495786990226,0.0730230304837147,0.07714094059774912,0.07714094059774912,0.36711421741094147,0.3378408335254063,0.3595953839669526,0.5525568181818182,0.6601835664335665,0.612652972027972,0.2568489909172058,0.18109130859375,-0.02023428566318708,-0.03121131529361404,-0.0737209168729907,-0.08987435425599037,0.08881024603977083,0.004117910114034423,0.060096153846153744
train_3_y384_x384,0.771973491802458,0.764685491827948,0.7853068674430034,0.5976582142101945,0.571054445211678,0.605147008896567,0.4586339913773542,0.35934611620573415,0.3909318100678329,0.3084270680500908,0.2249630029966024,0.21462842184634304,0.29291031292910313,0.42494760424947603,0.33128568331285685,0.0633667962629838,0.0569643513414186,0.056945008607516584,0.46748127710593246,0.5086077218827627,0.5188916876624801,0.603515625,0.6989103618421053,0.6492598684210527,0.2775095999240875,0.2111358642578125,0.013333375640545375,0.007488794686372535,-0.06770218130952133,-0.09379864620374775,0.038375370383753715,-0.00642178765546722,0.045744243421052655
train_3_y384_x512,0.8062221019888915,0.7880056108727022,0.8074316087194435,0.6525886413565969,0.5965336071030964,0.6359324043888647,0.42738541143761827,0.355706581039374,0.3810357599838373,0.34588177025080935,0.280258594611549,0.2760728300865136,0.2651399827917135,0.402475345820372,0.31583824210735323,0.06260535030836654,0.062228568029032066,0.06199060027366292,0.5241149916901388,0.5420588899801034,0.5588833425812637,0.6194852941176471,0.762765522875817,0.7132352941176471,0.2915135622024536,0.2305450439453125,0.001209506730551979,-0.01665623696773222,-0.04634965145378095,-0.06980894016429573,0.050698259315639704,-0.0006147500347036261,0.09375
