patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8545804573420924,0.852824858757755,0.7725440429987588,0.8170896328299909,0.8179675399022899,0.5043974328500119,0.5669928629239939,0.6117772044316284,0.4532148191887136,0.508178690924378,0.529009794579159,0.3763900769888794,0.3558597091531223,0.35072711719418304,0.03632172048557933,0.029808637895178063,0.030566347998516822,0.6791443850345371,0.7668161435021148,0.7596717467807802,0.29120222929936307,0.38266321656050956,0.3782842356687898,0.11626972258090973,0.0535125732421875,0.04100624602173475,0.04542349690353109,0.10737977158161649,0.07579497539044538,-0.02566295979469635,-0.0057553724870625066,0.08708200636942676
train_1_y256_x512,0.7375919473500767,0.8273102736201129,0.8261842357615151,0.68678459937728,0.7901331586998903,0.7869107908073111,0.48961937716262977,0.5957161981258366,0.5869940144060058,0.3603979658319349,0.49201478599739806,0.4774998072576416,0.39416396479851784,0.36544696618805,0.3659101435849931,0.04004607349669438,0.029774208309008,0.030436909288858734,0.6123006833889614,0.7606915377688598,0.7543532338384841,0.14293639053254437,0.24269600591715976,0.24713387573964496,0.09566033631563187,0.0329437255859375,0.0885922884114384,0.1001261914300311,0.09737463724337608,0.11710184142570668,-0.028253821213524766,-0.009609164207835648,0.10419748520710059
train_1_y256_x640,0.6970115611161418,0.8008479709279174,0.8005038387727897,0.6796777596639509,0.7649438202256795,0.7638810540746076,0.45303750660327524,0.5382465293953228,0.5306647080426,0.38811474749704716,0.4887768919355419,0.4584426404794032,0.42196531791907516,0.32039636663914123,0.3216350123864575,0.0498304655068606,0.03980099502487562,0.04035554710523814,0.6225997045929617,0.7970711297124197,0.7909847062036226,0.1780501497005988,0.2615082335329341,0.26824476047904194,0.09892800450325012,0.036956787109375,0.10349227765664792,0.08420329441065666,0.07762720143932478,0.07032789298235603,-0.10033030553261768,-0.009474918401622456,0.09019461077844315
train_1_y384_x0,0.6850757084569012,0.8219781643832508,0.8132777336516638,0.6328496981980548,0.6888017118413381,0.6952976734389004,0.35491705854994576,0.2499797521665182,0.27472156598042524,0.27816978209151055,0.2790508912449476,0.2858723955602443,0.5129501915708812,0.2842911877394636,0.31049808429118775,0.08320482621884055,0.061683414956533525,0.06127671112165529,0.562883635894438,0.8252802109840324,0.7951466127422128,0.32230029585798814,0.5087832840236687,0.4818786982248521,0.15753377974033356,0.0995635986328125,0.12820202519476254,0.062447975240845555,-0.08019549256952052,0.007702613468733743,-0.20245210727969343,-0.021928115097185265,0.15957840236686394
train_1_y384_x128,0.7693387946174097,0.838928627369501,0.8316151202753661,0.7418116869017358,0.7760096187854492,0.7800690491747222,0.3589916901912449,0.2831971057215597,0.3232911752167117,0.26030842366103757,0.28917400947478605,0.31718922034647073,0.4164869398514258,0.3241073568176372,0.33620896237718667,0.07707641196013289,0.0605875152998776,0.06060500087427872,0.6584119496888913,0.7927361887993813,0.7646762831284412,0.39338235294117646,0.5104779411764706,0.47738970588235297,0.18725107610225677,0.127349853515625,0.06227632565795638,0.03825736227298637,-0.03570051497453319,0.056880796685433166,-0.08027797747423915,-0.01647141108585417,0.0840073529411765
train_1_y384_x256,0.8364752086405585,0.8631597934660703,0.8621654754473154,0.8042283620824984,0.8202165254953718,0.8266819968848256,0.43385070214338506,0.3739467162329616,0.42448105436573313,0.3605422205218907,0.3631274253858803,0.38769775359627046,0.33393984801455634,0.32730386385529275,0.31328267151878414,0.06303276208780453,0.05358318651789369,0.05395689854608225,0.7327852004133882,0.7866015352422429,0.7766160421294619,0.44610778443113774,0.5221744011976048,0.49288922155688625,0.20568521320819855,0.1425628662109375,0.0256902668067569,0.022453634802327205,-0.009369647777651924,0.027155533074379734,-0.0206571764957722,-0.009075863541722282,0.046781437125748504
train_1_y384_x384,0.8410730458141811,0.8626267362132608,0.8609785733341405,0.7848101265828222,0.8114545632402146,0.8124893941969589,0.48300296406076326,0.4721539191579311,0.5181086066495704,0.4382066932335717,0.4201788651434845,0.45012011689047604,0.29992917847025496,0.30506373937677056,0.29975212464589235,0.056689153085760086,0.04950908362276249,0.050060112209457656,0.7694610778474488,0.8053327307670847,0.7963430771105936,0.4040850903614458,0.4555722891566265,0.44154743975903615,0.15500780940055847,0.086181640625,0.019905527519959443,0.027679267614136638,0.03510564258880711,0.011913423656904343,-0.0001770538243626163,-0.006629040876302429,0.037462349397590355
train_1_y384_x512,0.7554481907907307,0.8242604349595918,0.8204714529003295,0.6907336925813365,0.780423454917946,0.7767231786352794,0.4738277403227028,0.5573241708155109,0.5555245730219589,0.3969545384095636,0.47611075188502266,0.46468789849755143,0.38109756097560976,0.35128726287262874,0.358739837398374,0.05804998082577016,0.04579445225616771,0.047088712770037074,0.6562786434568811,0.7733333333382878,0.7600271923915697,0.2644457547169811,0.3394261006289308,0.3398191823899371,0.11394128203392029,0.0450439453125,0.06502326210959886,0.08598948605394285,0.0816968326992561,0.06773336008798786,-0.022357723577235755,-0.010961268055733088,0.07537342767295596
train_1_y384_x640,0.6914144533681815,0.8197500258247095,0.8154642875464521,0.652558806172951,0.7746061233976114,0.7706499840958164,0.46343668082798517,0.5813459653707939,0.576891979301423,0.43060986803231155,0.5636260445316257,0.5202154926238062,0.4417293233082707,0.3432330827067669,0.3586466165413534,0.060770405242063744,0.0409854316432343,0.04206692537693237,0.5855379188858717,0.7800529992825812,0.763157894742722,0.2203525641025641,0.3288261217948718,0.331630608974359,0.10613325238227844,0.04058837890625,0.12404983417827053,0.11809117792286539,0.11345529847343783,0.08960562459149463,-0.08308270676691731,-0.01870347986513137,0.11127804487179488
train_1_y512_x0,0.6584819816579097,0.79280125195683,0.7809511706967597,0.5766129032275485,0.6613505523585602,0.657174485629434,0.3169432688192496,0.3461133347377291,0.3458035828808414,0.25118316235432586,0.2735606266416909,0.2545586786940299,0.46976908161466596,0.2638815441565309,0.316234796404019,0.11347576967408916,0.08557873811870438,0.08521123231378314,0.6219321889683369,0.8404901438482633,0.79534565366421,0.3288445723684211,0.49516858552631576,0.48149671052631576,0.14875006675720215,0.0865631103515625,0.12246918903884996,0.08056158240188549,0.028860314061591785,0.0033755163397040655,-0.15353428521064694,-0.028264537360306027,0.1526521381578947
train_1_y512_x128,0.7009800465356378,0.7975395321389371,0.7888909976599326,0.6581267217642627,0.7073259467514228,0.7049947970873277,0.33846081253244,0.37407154443780416,0.3776964309060008,0.2925637067398174,0.32724225883669517,0.3137719087863269,0.44361792054099747,0.3215553677092139,0.3430262045646661,0.09825397091628789,0.07740561211653613,0.0779087905268278,0.6263172885271102,0.7950872656777085,0.7628287551167406,0.34844771241830064,0.45098039215686275,0.42687908496732024,0.1561836153268814,0.0902557373046875,0.08791095112429481,0.04686807532306503,0.03923561837356082,0.021208202046509472,-0.10059171597633138,-0.020345180389460094,0.0784313725490196
train_1_y512_x256,0.8320082831053064,0.86336097478469,0.8627802072936098,0.7814696683498545,0.8056420699574579,0.8102561069385158,0.4792954433564903,0.4414304532370591,0.47994700096825155,0.3983639043118476,0.38839614570729786,0.4004241089047612,0.3418495861820799,0.32529686937747393,0.3168405901403383,0.04406615759111674,0.03716362666310981,0.03708026276301311,0.7200117889814321,0.7879924953120544,0.7763241458176512,0.41606841216216217,0.4931376689189189,0.47012246621621623,0.14270314574241638,0.084808349609375,0.030771924188303434,0.028786438588661256,0.0006515576117612221,0.002060204592913617,-0.025008996041741616,-0.006985894828103634,0.05405405405405406
train_1_y512_x384,0.8090807331754265,0.8511541349706123,0.851170789787501,0.7498419769444366,0.794020804802605,0.799757631716199,0.4477868935480604,0.40287637979205787,0.4893113978918333,0.3916787568537554,0.3798517267192043,0.4193577466190832,0.3385129819040126,0.26986624704956724,0.2716365066876475,0.06181764044200357,0.052719513002051216,0.05159465360947529,0.7450748037365564,0.8317390237940675,0.8188377279310135,0.40537709497206703,0.4483240223463687,0.43147695530726254,0.13922372460365295,0.07757568359375,0.042090056612074545,0.04991565477176241,0.04152450434377292,0.02767898976532779,-0.06687647521636508,-0.010222986832528286,0.026099860335195513
train_1_y512_x512,0.7345258515082846,0.7992452499021491,0.7978942750612069,0.6852214522458375,0.7461467796272799,0.7492243356274476,0.4487042953496628,0.458496,0.5203761755485894,0.42587088631372855,0.3987031721633375,0.42231248589656,0.4206283013622463,0.3002502085070892,0.294968028912983,0.06302975508161256,0.05642648412147435,0.05724987487689501,0.6496874276533993,0.8124348732231255,0.8072661217110396,0.28639363354037267,0.36985636645962733,0.3613159937888199,0.12036044895648956,0.0548858642578125,0.06336842355292227,0.06400288338161009,0.07167188019892662,-0.003558400417168539,-0.1256602724492633,-0.00577988020471755,0.07492236024844723
train_1_y512_x640,0.699515240057776,0.8253494668223363,0.8214694812642696,0.6737569060788501,0.7722524355421877,0.767065338615671,0.4957290425109257,0.6323051948051948,0.6269968051118211,0.44232810122389077,0.5440090492275684,0.5141524454168975,0.45763373682155406,0.34752049980476374,0.35064427957828975,0.05324335053592696,0.03606192933703851,0.03771337832473204,0.5513016845501034,0.7780548628484275,0.7725430597828636,0.24621815286624205,0.34673566878980894,0.3503184713375796,0.10184808075428009,0.0390777587890625,0.12195424120649356,0.09330843253682097,0.1312677626008954,0.07182434419300676,-0.10698945724326431,-0.015529972211194919,0.10410031847133755
train_1_y640_x0,0.6390625490885016,0.7930117736427947,0.78323905760947,0.5482962962979693,0.6643709346423724,0.6635171681912173,0.31701766725971287,0.4050695635601296,0.40713264557010936,0.2393544379551251,0.3293279939283252,0.3152514256558301,0.5012267788293024,0.23396424815983174,0.2853137048720645,0.14422530503092093,0.10521477519638978,0.10473006852749457,0.6006702038592479,0.8608940293856321,0.8198716530225727,0.2875369822485207,0.40560281065088755,0.39977810650887574,0.1588340848684311,0.087066650390625,0.14417650852096842,0.11522087189324803,0.0901149783103965,0.075896987700705,-0.21591307395723797,-0.03949523650342636,0.11224112426035504
train_1_y640_x128,0.6307563727554085,0.7891146795516942,0.782387685699723,0.5800648648666809,0.6800862104034806,0.675514691186586,0.32370837482022347,0.38783157479538505,0.3842227838065507,0.33291973998854535,0.3735022097496277,0.3292732303021581,0.504852013585638,0.28626880155264434,0.31513828238719066,0.10999120721659557,0.07744162568795389,0.07783241606148435,0.5527616591542497,0.8221284293062688,0.793119923558001,0.3243075284090909,0.4343927556818182,0.42427201704545453,0.133799746632576,0.062896728515625,0.15163131294431442,0.09544982631990517,0.06051440898632726,-0.003646509686387245,-0.18971373119844737,-0.03215879115511122,0.09996448863636365
train_1_y640_x256,0.7995857783928231,0.8638263364739328,0.8656033630077546,0.7611235138374897,0.8058065756594607,0.8122630780903513,0.5952643171806168,0.5523385300668151,0.5922827049906487,0.5186063770700496,0.5158837506886368,0.5041318412731634,0.4264132553606238,0.3279727095516569,0.34307992202729043,0.031945057022241825,0.023785520761136665,0.023155440740974104,0.6337379656913463,0.7900156006305767,0.7755102040887911,0.2774390243902439,0.3440358231707317,0.34899009146341464,0.0865023210644722,0.03131103515625,0.06601758461493157,0.05113956425286159,-0.0029816121899680637,-0.01447453579688629,-0.08333333333333337,-0.008789616281267721,0.07155106707317072
train_1_y640_x384,0.7671133271020717,0.8368848179970724,0.8414211849540277,0.74021487415155,0.798837538985686,0.8096289288348939,0.5235005538851084,0.47970505617977527,0.5521278162273597,0.5055369328507358,0.4921800444164035,0.508640519579636,0.43178934010152287,0.2906091370558376,0.2909263959390863,0.05006091305462939,0.04041100282123621,0.03888817645550141,0.6532484076521465,0.8183980967522125,0.8103412616378419,0.36664701257861637,0.43101415094339623,0.42462657232704404,0.105838343501091,0.048095703125,0.07430785785195604,0.06941405468334394,0.028627262342251325,0.0031035867289002095,-0.14086294416243655,-0.011172736599127979,0.05797955974842767
train_1_y640_x512,0.7125815174184159,0.7996454727816409,0.8035987571311802,0.6717117393989255,0.7489317352796633,0.7573879395960779,0.4645907749650567,0.49449247071946456,0.5668507484377271,0.4460355902247331,0.46775681880715037,0.4697438064429337,0.4505363528009535,0.2961859356376639,0.28754469606674615,0.06286587327114827,0.053087809585075585,0.05258925699581859,0.6172151898831084,0.8159940762714551,0.8160152526250521,0.24238528481012658,0.3110166139240506,0.3076542721518987,0.11558832973241806,0.05120849609375,0.09101723971276432,0.08567620019715239,0.1022599734726704,0.023708216218200573,-0.16299165673420735,-0.010276616275329685,0.06526898734177214
train_1_y640_x640,0.6866840731092024,0.8107157046381139,0.8124547429409433,0.6428819186381107,0.7477295660959143,0.7456216260776132,0.5030465764742332,0.6344155844155844,0.6350637522768671,0.4098380519178859,0.5309872473861798,0.513718761349199,0.4479756203744014,0.3426208097518502,0.33130169786678276,0.05583579753000522,0.04029159221366562,0.04120874776640997,0.555507559414449,0.7824163671611165,0.7907616167228275,0.13041666666666665,0.21302083333333333,0.22447916666666667,0.09907586872577667,0.0350494384765625,0.1257706698317409,0.10273970743950245,0.13201717580263383,0.10388070943131311,-0.11667392250761865,-0.014627049763595253,0.09406250000000002
train_3_y0_x0,0.741396544339064,0.7031633010397363,0.7239583333341891,0.6252527596392573,0.516910127780437,0.553602391630632,0.3657062064258203,0.22587107390713315,0.3087722145581433,0.24105676707302184,0.17547599766665878,0.1859399507463209,0.32595592390280653,0.5892823507251836,0.468355622527783,0.06888451873702611,0.07128810226155359,0.07157944571907207,0.52969153418223,0.48943288454108985,0.513928257262106,0.463855421686747,0.6114457831325302,0.5662650602409639,0.2399207055568695,0.162017822265625,-0.01743821100487486,-0.07165036800862534,-0.056933991867677,-0.05511681632670096,0.14239969862497648,0.0026949269820459587,0.10240963855421692
train_3_y0_x128,0.739943173322342,0.6916939175942064,0.7096242923324425,0.634309408249062,0.5621281711428066,0.5894278192998595,0.37493574586203354,0.29138513513513514,0.33313512030006404,0.27089085994443013,0.24743011659050454,0.2368584862195912,0.38289430177449574,0.6327565303648187,0.5238620081560674,0.06166870339868587,0.06529939960682217,0.06570674601066184,0.5065340909161004,0.43688082393882405,0.4566136961305977,0.38095238095238093,0.46968005952380953,0.4361979166666667,0.22555756568908691,0.1384429931640625,-0.030318880989899544,-0.04488158894920247,-0.04180062556196951,-0.034032373724838916,0.1409677063815717,0.0040380426119759755,0.055245535714285754
train_3_y0_x256,0.7075252743806006,0.6698287587637505,0.6826633803338915,0.6240774201463141,0.5990060162187956,0.611970016398419,0.39637462235649545,0.3675951540589526,0.38083083083083086,0.2657449402092463,0.2764904665801316,0.27087090024143884,0.40059753516743435,0.5689032739947716,0.47715672849495827,0.07333530424499592,0.08516077422047545,0.08559553414604455,0.5355080831475821,0.5156846121289138,0.538137124960379,0.3549107142857143,0.4205729166666667,0.40141369047619047,0.21409308910369873,0.1225738525390625,-0.024861894046709132,-0.012107403747895096,-0.015543791525664596,0.005125960032192511,0.07655919332752392,0.012260229901048636,0.046502976190476164
train_3_y0_x384,0.7232637732085796,0.6982511583071367,0.7010836000232972,0.6172909329298509,0.5794106583082648,0.5993831218091739,0.31191639845829855,0.26388653826625597,0.28316703288786427,0.22312055391884741,0.1684954675898408,0.2080661899714743,0.3591299477221807,0.5022404779686334,0.44305451829723674,0.09649058806362178,0.10737997957099081,0.10765358237268349,0.629561868082527,0.6094657375173529,0.604895104898394,0.38340643274853803,0.4598866959064328,0.4247076023391813,0.24934373795986176,0.1634521484375,-0.022180173185282426,-0.017907811120677075,-0.028749365570434282,-0.015054363947373112,0.08392457057505603,0.011162994309061716,0.04130116959064328
train_3_y0_x512,0.7679497522191773,0.7686523696061195,0.7718521796864023,0.6440349175567043,0.6191998295252805,0.6460167659628671,0.3034399879825747,0.27244550752956237,0.2879230495190595,0.26941182802890323,0.20096070781428013,0.22182612786430547,0.38138048147038256,0.4788732394366197,0.42752971731095796,0.07628995947771275,0.0710310670868978,0.0714633048176497,0.6282375852032304,0.6357142857170539,0.6282786173386461,0.4136740331491713,0.48532458563535913,0.4497582872928177,0.23705264925956726,0.1527557373046875,0.0039024274672250225,0.0019818484061627784,-0.015516938463515206,-0.04758570016459776,0.0461492358405754,-0.0048266546600630456,0.03608425414364641
train_3_y0_x640,0.7191359250299045,0.7315560150663483,0.7378433095239014,0.6238952978492077,0.6219483917995894,0.6366081211207656,0.37379302820358956,0.37256094470629975,0.3811131627538908,0.30084889114975333,0.31428088597076004,0.3011143841101422,0.42421483841602187,0.521923835533303,0.45501441359429523,0.07255916532360675,0.06497582492153703,0.06555263381117991,0.5575949367158608,0.577291717871992,0.5829509108665978,0.37028301886792453,0.4434944968553459,0.41538915094339623,0.19242608547210693,0.1005706787109375,0.018707384493996893,0.012712823271557872,0.007320134550301227,0.00026549296038885783,0.030799575178273364,-0.0070065315124268335,0.045106132075471705
train_3_y128_x0,0.7265475347038061,0.6805537416749803,0.7047000257094335,0.5696843031581518,0.46799332391971243,0.5105561406160409,0.2774537409493162,0.13689680772086119,0.22774748923959828,0.10896823389342124,0.05931426396584117,0.0867154414194052,0.3455441587851339,0.6049686958838417,0.4696283468762488,0.10357863900874867,0.11070424765448715,0.1105261074383437,0.511395743082394,0.4683018205264397,0.4935717876930721,0.5467004189944135,0.7009427374301676,0.6313722067039106,0.29679903388023376,0.229095458984375,-0.0218475089943726,-0.05912816254211084,-0.0497062517097179,-0.022252792474016042,0.12408418809111493,0.0069474684295950245,0.08467178770949713
train_3_y128_x128,0.7488196178287178,0.6937843772426597,0.716539229869081,0.6005801988554695,0.5372711787156323,0.5688796582578441,0.3939216429482099,0.2774105754276827,0.3380956770209236,0.2066848842567024,0.1679200776728393,0.1791738297516998,0.3770875840701277,0.6301670067256102,0.4965616262374367,0.09886622182284,0.10985985507523469,0.11039519721622086,0.5139294759447308,0.43931957238324937,0.47003790628703895,0.5493371212121212,0.656439393939394,0.6120265151515152,0.2825644016265869,0.2019195556640625,-0.032280387959636725,-0.03170054059762539,-0.055825965927286336,-0.027511054505002602,0.119474042167309,0.011528975393380866,0.06268939393939399
train_3_y128_x256,0.72524816573234,0.7077480274228231,0.7189627228532713,0.5833674276529925,0.5798664071961819,0.5938975183955434,0.41205866818348025,0.3848882201203783,0.4110382680286629,0.280858833507833,0.2757059285351804,0.274988758923507,0.42072683706070285,0.5559105431309904,0.46325878594249204,0.09609149855907781,0.10318804034582132,0.10381844380403459,0.5366175500380842,0.5441296872478784,0.5595215492732151,0.4973958333333333,0.5700334821428571,0.5423177083333334,0.24189066886901855,0.15283203125,-0.006285442879068626,0.010530090742550846,-0.001020400154817358,-0.005870074584325979,0.04253194888178918,0.007726945244956776,0.044921875000000056
train_3_y128_x384,0.7138161439818035,0.726703984195572,0.7268077991696127,0.5463540065414172,0.5322343724510847,0.5505420530440116,0.25544581247463133,0.20372572334522393,0.22484565577473273,0.11571402036836248,0.1145477090748776,0.1243965702010744,0.3912245433091513,0.4824753081024386,0.4351018267633948,0.11361493668546076,0.11276458083002126,0.11337461872631481,0.5913821435129506,0.6367465122424536,0.626276276279082,0.43946379781420764,0.5640368852459017,0.523224043715847,0.2596302032470703,0.1745758056640625,0.012991655187809203,0.004188046502594411,-0.0306001566998986,0.008682549832711925,0.04387728345424352,-0.000240317959145947,0.08376024590163933
train_3_y128_x512,0.7790647790653366,0.7923923109941217,0.7942758265916984,0.60633407597618,0.5775676837141454,0.5984987489585808,0.26357577883358313,0.2404662501050744,0.2623158888987278,0.20655636311869738,0.2087344608527339,0.1996070500189621,0.4005976281632272,0.47306004295452425,0.43113269212811656,0.08143797763875463,0.07523665347365349,0.07625804804202309,0.5965011286719666,0.6467717194279266,0.6387041239561881,0.5265899122807017,0.6266447368421053,0.591922514619883,0.24499288201332092,0.1634063720703125,0.01521104752636182,-0.007835327017599258,-0.0012598899348553183,-0.006949313099735288,0.030535063964889364,-0.005179929596731539,0.06533260233918126
train_3_y128_x640,0.7865465227587334,0.8063860139017016,0.8098343265426668,0.6336721771583884,0.6369280604682247,0.6466702255450197,0.4619987453554022,0.4575738807290745,0.4618472063854048,0.3444381928322709,0.3604301904858509,0.360939719364551,0.4243780439647229,0.4857180465973411,0.4375411346584178,0.05597266090198312,0.04641088040870571,0.04782616199796338,0.5825996892855696,0.6312212672433417,0.6327883340738755,0.5261479591836735,0.5990646258503401,0.5717474489795918,0.20215418934822083,0.1159210205078125,0.02328780378393347,0.012998048386631322,-0.00015153896999742233,0.016501526532280097,0.013163090693694923,-0.008146498904019743,0.045599489795918324
train_3_y256_x0,0.7394485998980924,0.6912461764781768,0.7112887608934897,0.5728668372467103,0.5073921698752293,0.5323292651271557,0.26699510759861783,0.1787031430615952,0.2296678471119795,0.1225782298766676,0.10721911850407477,0.10494537987678113,0.3524800124194675,0.5952029806722037,0.47093068384693004,0.09701251590602625,0.10550206066131085,0.1056350065523332,0.5475739762922429,0.4858522193946235,0.5091026782141831,0.6076183431952663,0.7089497041420119,0.6513498520710059,0.2716245651245117,0.1965789794921875,-0.028159839004602727,-0.040537572119554555,-0.03732726048663834,-0.01763284999988647,0.11845067142746252,0.008622490646306949,0.04373150887573962
train_3_y256_x128,0.7044396931212915,0.658376127690053,0.6794672910883083,0.5247704129458213,0.4862426433260053,0.508597824468757,0.4229340969084157,0.3298265042451089,0.3880875959858611,0.16738000204233097,0.17056042294437002,0.19032508973787027,0.4088880071421486,0.6523162384684059,0.5162186291042555,0.09517626904697503,0.1033450545487332,0.10363357677396087,0.45200744483578825,0.39802270231235787,0.4247181074571664,0.616984577922078,0.6943993506493507,0.6513798701298701,0.238554447889328,0.1538238525390625,-0.024972402032983232,-0.016172588477064265,-0.03484650092255459,0.022945087695539296,0.10733062196210691,0.008457307726985844,0.03439529220779214
train_3_y256_x256,0.7190638372202746,0.7326716430160701,0.738443134239829,0.5510025610608065,0.5720118782492823,0.5859558188338087,0.4117284457960056,0.40142545120128753,0.45396943719716737,0.246673860149208,0.2529794229564825,0.28036133004158487,0.47209493596522145,0.5237927388086007,0.45118082481494537,0.09878123629986849,0.0932748794388426,0.0936957474791758,0.5326820190796384,0.5835201793760881,0.5826086956567107,0.5599767080745341,0.6067546583850931,0.5723020186335404,0.21542564034461975,0.1298675537109375,0.01937929701955443,0.03495325777300218,0.042240991401161776,0.033687469892376865,-0.020914111150276082,-0.00508548882069268,0.012325310559006208
train_3_y256_x384,0.7498333703628365,0.7905315322119324,0.7870355814080935,0.5867241702619329,0.6109654278578203,0.61837371072314,0.39945588806840265,0.3029071482416178,0.37233468771349465,0.2970331755401085,0.2531369229929273,0.26409666659777387,0.4239626445930171,0.425660617637695,0.4025257349039584,0.08933758665549872,0.07691622262220876,0.07725482508509615,0.5900461775311436,0.6937934193473259,0.669973027062821,0.5026939655172413,0.5851293103448276,0.5414870689655172,0.23163826763629913,0.1437835693359375,0.037202211045257005,0.03164954046120705,-0.027121200354908004,-0.03293650894233463,-0.021436909689058703,-0.01208276157040257,0.03879310344827591
train_3_y256_x512,0.7781015452545162,0.7820641669893518,0.7856038389768446,0.6369447006085256,0.608575297127701,0.6191262573198645,0.4135047428856715,0.3624872722165654,0.4057639695686392,0.32229101323573534,0.29418218693216946,0.27626325499431925,0.3583360275891799,0.4622265330315767,0.4134066170923591,0.07490623389089358,0.07408855786835417,0.07476402936523455,0.6032692996109859,0.6500203998396571,0.6485248304961652,0.488953025477707,0.6196257961783439,0.5826035031847133,0.23481260240077972,0.1415863037109375,0.007502293722328357,-0.017818443288661112,-0.007740773317032323,-0.046027758241416084,0.055070589503179224,-0.00014220452565903707,0.0936504777070063
train_3_y256_x640,0.7513540748212894,0.7847770457892286,0.7887891247803173,0.6095271089568352,0.6109076511939988,0.6233535300328525,0.454029304029304,0.4864241492331971,0.4913027155549994,0.34843652560845667,0.3335486678190175,0.3399735939462408,0.4018140589569161,0.4603174603174603,0.41609977324263037,0.07673319698145144,0.06781155229564849,0.0684286621059313,0.5518462316698046,0.6572682762142725,0.6601222448633068,0.4407051282051282,0.5827323717948718,0.5588942307692307,0.21883878111839294,0.13458251953125,0.03743504995902791,0.013826421076017392,0.037273411525695355,-0.008462931662215845,0.01428571428571429,-0.008304534875520131,0.11818910256410253
train_3_y384_x0,0.7001108237912814,0.6631370840744458,0.6693611288390081,0.5656707018418387,0.5142490111912571,0.5313935168129416,0.3002545751477016,0.24881784324392184,0.281799591002045,0.21213191116860952,0.16117230297826943,0.1582643787092746,0.3798726683793142,0.565285379202502,0.48453032503071597,0.08336426135058234,0.08822437834685329,0.08815368573599844,0.5824432167024869,0.5368353619517082,0.5331467929451877,0.5082667151162791,0.5422420058139535,0.5048146802325582,0.21504920721054077,0.1366119384765625,-0.03074969495227331,-0.034277185028897095,-0.018454984145656605,-0.05386753245933493,0.10465765665140175,0.004789424385416102,-0.0034520348837209225
train_3_y384_x128,0.6438760214707032,0.6151904243759948,0.6303823943998983,0.45955050994757696,0.4237640608780425,0.44850467289977336,0.31025088697415104,0.28380643719266874,0.2998995212483007,0.19504131332530758,0.20847881156457576,0.20087416521158616,0.4212218649517685,0.6727913030163835,0.5614760373602817,0.0781967629861876,0.07536649436488434,0.07562071010931277,0.42651657286999134,0.37335995437288416,0.39035743974413367,0.45157442748091603,0.5062022900763359,0.4866412213740458,0.1859894096851349,0.0996551513671875,-0.013493627070804926,-0.011045837047803597,-0.010351365725850326,0.005832851886278578,0.14025417240851323,-0.002576052876874832,0.03506679389312978
train_3_y384_x256,0.7139525845327869,0.6941766568258184,0.708192833587623,0.5152340639557637,0.5004829294943918,0.5276940233797542,0.37168141592920356,0.3222483537158984,0.366845623987034,0.20759446897359018,0.17987224694907036,0.23330724672303774,0.42133740288568255,0.6179245283018868,0.5176193118756937,0.07411534768893156,0.07102935125497188,0.071046495679605,0.4860382467509555,0.4517479074415097,0.46508960574243596,0.5525568181818182,0.6066433566433567,0.5810751748251748,0.1972934603691101,0.1099853515625,-0.0057597509451638995,0.012459959423990585,-0.004835791942169543,0.025712777749447552,0.0962819089900111,-0.003068852009326564,0.028518356643356557
train_3_y384_x384,0.771973491802458,0.7771829850924504,0.7822008418527294,0.5976582142101945,0.6063566364790667,0.6171629431858007,0.4586339913773542,0.4216275929790107,0.48369540973368425,0.3084270680500908,0.26903115982564574,0.32193830671037305,0.393836903419767,0.47087561067267947,0.4066140548665915,0.07271558389658228,0.06920577554601845,0.06946640487898112,0.5916883116936145,0.6357911055165605,0.6305486000497319,0.603515625,0.6403166118421053,0.6098889802631579,0.21477526426315308,0.1218109130859375,0.010227350050271422,0.019504728975606178,0.025061418356330023,0.013511238660282254,0.012777151446824508,-0.0032491790176011615,0.006373355263157854
train_3_y384_x512,0.8062221019888915,0.8066616273687385,0.814426992437933,0.6525886413565969,0.6580938867220703,0.666273445795487,0.42738541143761827,0.4029008312523518,0.45084584051961396,0.34588177025080935,0.3157057318398755,0.32635369923756374,0.3547699214365881,0.4562289562289562,0.38709315375982045,0.07067424857839155,0.06823720552396426,0.06866103909864726,0.6136169172520032,0.6486299593772268,0.6565083159082112,0.6194852941176471,0.6885212418300654,0.6583946078431373,0.22747020423412323,0.135955810546875,0.008204890449041491,0.013684804438890086,0.023460429081995693,-0.019528071013245607,0.032323232323232365,-0.002013209479744288,0.038909313725490224
