patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8423277567914988,0.8379948172645966,0.7725440429987588,0.7939412422493513,0.7888169747121211,0.5043974328500119,0.5271978021978022,0.5466795660286089,0.4532148191887136,0.4863624451772253,0.4864120732596079,0.27203893996755,0.34451054624121147,0.35586803677663603,0.026848985208118334,0.016477468180254556,0.017096663226694186,0.6612794612851637,0.6921217979737538,0.6848659003869149,0.29120222929936307,0.4115246815286624,0.4150079617834395,0.13962478935718536,0.11285400390625,0.026176204528576275,0.016272931713362304,0.04228213317859697,0.0331972540708943,0.08382909680908601,-0.009752321981424148,0.12380573248407645
train_1_y256_x512,0.7375919473500767,0.830109646422138,0.8207911239759962,0.68678459937728,0.7750970725545347,0.7653669334251432,0.48961937716262977,0.5688055662930035,0.5590862085174392,0.3603979658319349,0.4563698364985967,0.42770627973739855,0.34136409908381404,0.337631489650492,0.3661350525958602,0.023087756949800475,0.012876831762851681,0.01364810033198082,0.5234486025693167,0.7002109069041849,0.6876989869799175,0.14293639053254437,0.2708025147928994,0.2853180473372781,0.11376986652612686,0.089935302734375,0.08319917662591947,0.07858233404786319,0.06946683135480941,0.06730831390546366,0.024770953512046168,-0.009439656617819656,0.14238165680473375
train_1_y256_x640,0.6970115611161418,0.8129786612112658,0.8067733704488125,0.6796777596639509,0.7669500225872985,0.7640178463774105,0.45303750660327524,0.5531644420230637,0.544054441260745,0.38811474749704716,0.4727136146654052,0.4687884369813768,0.37252931323283084,0.32948073701842545,0.3527638190954774,0.03261927945472249,0.020682939932176073,0.02058221132861028,0.5260017050399403,0.7140572757709833,0.6993146773315346,0.1780501497005988,0.2843375748502994,0.28957709580838326,0.115571990609169,0.091094970703125,0.10976180933267066,0.0843400867134596,0.09101693465746974,0.08067368948432962,-0.019765494137353457,-0.012037068126112209,0.11152694610778446
train_1_y384_x0,0.6850757084569012,0.8657486008933354,0.8675638525721077,0.6328496981980548,0.7319071819732423,0.7489254878104715,0.35491705854994576,0.21008978846446508,0.26085204143323526,0.27816978209151055,0.3042169355533255,0.3170634403874416,0.4253460930967202,0.2694416055003252,0.25959305026479607,0.06716813028316872,0.025012323590090008,0.024628923009511985,0.6067010309312139,0.8074624883826353,0.8074431426615614,0.32230029585798814,0.565366124260355,0.5447485207100592,0.1863231360912323,0.1642303466796875,0.18248814411520642,0.11607578961241671,-0.0940650171167105,0.038893658295931055,-0.16575304283192416,-0.04253920727365673,0.22244822485207105
train_1_y384_x128,0.7693387946174097,0.8423672291079529,0.8457999745842018,0.7418116869017358,0.7578613182832145,0.780299348819661,0.3589916901912449,0.1849951340352119,0.26657867628122583,0.26030842366103757,0.1988676937953329,0.25898434432692063,0.3416713247624371,0.32287590832867524,0.3039407490217999,0.05844916445416211,0.033441355614555676,0.03351944401062002,0.6561665026040208,0.7454976042311753,0.748758230335285,0.39338235294117646,0.5731617647058823,0.538235294117647,0.2391079068183899,0.2183837890625,0.07646117996679203,0.03848766191792519,-0.09241301391001905,-0.0013240793341169343,-0.03773057574063721,-0.024929720443542087,0.14485294117647057
train_1_y384_x256,0.8364752086405585,0.8506872048001134,0.8578839530932956,0.8042283620824984,0.7856179775285088,0.8065915332895036,0.43385070214338506,0.24597725525541447,0.3179924732109512,0.3605422205218907,0.28881419286461396,0.33794531584264687,0.2809577033943173,0.3299017589269957,0.3004294370257074,0.038856954488328495,0.02905000309042586,0.029111811607639534,0.6945119611123545,0.7256628509943955,0.7354845392876392,0.44610778443113774,0.5922529940119761,0.5595059880239521,0.2786245346069336,0.2593841552734375,0.021408744452737105,0.0023631712070052435,-0.11585822893243386,-0.022596904679243857,0.019471733631390098,-0.009745142880688961,0.11339820359281438
train_1_y384_x384,0.8410730458141811,0.8632045066005347,0.86251415628578,0.7848101265828222,0.801812450749109,0.8083266922654294,0.48300296406076326,0.42638416949830105,0.4630711238142579,0.4382066932335717,0.41929001054600273,0.43694229636370485,0.27269633285118694,0.2848634391219263,0.2805241215008934,0.03502965621107041,0.02850343045200156,0.02898685458230296,0.7088216589469535,0.7632918552052935,0.7595361388683572,0.4040850903614458,0.4952936746987952,0.4825865963855422,0.20684026181697845,0.1793365478515625,0.021441110471598912,0.023516565682607182,-0.01993184024650535,-0.0012643968698668462,0.007827788649706457,-0.006042801628767452,0.07850150602409639
train_1_y384_x512,0.7554481907907307,0.8292011019291099,0.8235193791846522,0.6907336925813365,0.7702577660285187,0.7670128362259981,0.4738277403227028,0.5506607929515418,0.5471337159443235,0.3969545384095636,0.47336683268490837,0.448805615688638,0.34230975348338694,0.3204715969989282,0.33815648445873525,0.037935666069706574,0.027138724342195896,0.02781030444964871,0.5616743866947731,0.7221189591110347,0.7114109307144818,0.2644457547169811,0.37804638364779874,0.3809944968553459,0.14393532276153564,0.1138916015625,0.06807118839392157,0.0762791436446616,0.07330597562162067,0.05185107727907445,-0.004153269024651685,-0.010125361620057862,0.1165487421383648
train_1_y384_x640,0.6914144533681815,0.8188706917632907,0.8150412421163753,0.652558806172951,0.7710165318333767,0.7673743171296336,0.46343668082798517,0.5827143299288146,0.582463144963145,0.43060986803231155,0.5367544750354076,0.5356198414079009,0.38576889150249927,0.3369597177300794,0.35092619817700677,0.0403854666802874,0.024057615691081828,0.024261926652364898,0.477499004391129,0.7037228541920408,0.6968118887374977,0.2203525641025641,0.3541666666666667,0.35827323717948717,0.13002821803092957,0.103790283203125,0.12362678874819377,0.11481551095668252,0.11902646413515983,0.10500997337558932,-0.0348426933254925,-0.0161235400279225,0.13792067307692307
train_1_y512_x0,0.6584819816579097,0.8255125829403266,0.8186816506560973,0.5766129032275485,0.6689132967229617,0.6648598357685173,0.3169432688192496,0.35375278171151125,0.3697190383580916,0.25118316235432586,0.2925843158776486,0.2804364142014578,0.43574086442133386,0.27793149508634674,0.29434214292529337,0.08883843429297975,0.053128689492325853,0.05298338025610753,0.6047598442267004,0.8059423089747123,0.7888577099460075,0.3288445723684211,0.5229235197368421,0.5152138157894737,0.17788434028625488,0.1599273681640625,0.1601996689981876,0.08824693254096871,0.052775769538842,0.029253251847131956,-0.1413987214960405,-0.03585505403687222,0.1863692434210526
train_1_y512_x128,0.7009800465356378,0.8079372567525418,0.8055672205897008,0.6581267217642627,0.6899799669641515,0.695563970788154,0.33846081253244,0.3286324284091354,0.37464951344219033,0.2925637067398174,0.3002353772694902,0.34068301691952463,0.38998948106591863,0.33178471248246844,0.3268758765778401,0.07450857227313036,0.05041752882057345,0.05086092225835057,0.603440591856641,0.7466702362643286,0.7400850352008079,0.34844771241830064,0.4990808823529412,0.4765114379084967,0.1932363659143448,0.174072265625,0.10458717405406293,0.03743724902389134,0.03618870090975035,0.04811931017970722,-0.06311360448807851,-0.023647650014779788,0.12806372549019607
train_1_y512_x256,0.8320082831053064,0.8542437174020728,0.8638658726053086,0.7814696683498545,0.7756718529002807,0.7970753998482952,0.4792954433564903,0.3058284487740444,0.35693267161491504,0.3983639043118476,0.33649708325515604,0.372339908943467,0.29551329394387,0.3424113737075332,0.30529911373707536,0.024532026908452763,0.016488739397484645,0.01643389880081895,0.670237972600492,0.7193340900513104,0.7346545775516757,0.41606841216216217,0.5710515202702703,0.534839527027027,0.18267551064491272,0.165283203125,0.03185758950000217,0.01560573149844069,-0.12236277174157528,-0.02602399536838057,0.009785819793205364,-0.008098128107633811,0.1187711148648648
train_1_y512_x384,0.8090807331754265,0.8725394302485862,0.8798162004412438,0.7498419769444366,0.7980111143615151,0.8152730620941034,0.4477868935480604,0.3907498724706683,0.4178368622617423,0.3916787568537554,0.38320131008377495,0.4115118278877403,0.31916127162044644,0.28002705575417913,0.2509421200115953,0.03904905140703427,0.023048906445358508,0.023085146864297752,0.6621663086871006,0.7744044838877907,0.7892900608536366,0.40537709497206703,0.5018331005586593,0.49022346368715086,0.18087592720985413,0.1579132080078125,0.07073546726581725,0.06543108514966689,-0.02995003128631807,0.019833071033984906,-0.06821915160885111,-0.015963904542736516,0.08484636871508383
train_1_y512_x512,0.7345258515082846,0.818069612442121,0.8250020520404457,0.6852214522458375,0.7531630378887256,0.7613541422993638,0.4487042953496628,0.4881528194452948,0.5157698289269051,0.42587088631372855,0.44980709884684184,0.4477766399483498,0.3571084337349398,0.31072289156626504,0.2908433734939759,0.042857642043469146,0.03220001397721713,0.03232231462715773,0.5960752248624138,0.7444257258968939,0.7611320007939725,0.28639363354037267,0.42624223602484473,0.4197399068322981,0.15058818459510803,0.12664794921875,0.0904762005321611,0.0761326900535263,0.06706553357724238,0.021905753634621272,-0.0662650602409639,-0.010535327416311413,0.13334627329192544
train_1_y512_x640,0.699515240057776,0.8146130921805846,0.8137910085064105,0.6737569060788501,0.7566216891563579,0.755577182213821,0.4957290425109257,0.5864036517769807,0.5848511594319185,0.44232810122389077,0.513290524708039,0.5172460771156432,0.3488973384030418,0.34631178707224336,0.35634980988593157,0.03783857125896779,0.022574243991791185,0.02264208544631197,0.5117071094186525,0.69142160184725,0.6928018880333972,0.24621815286624205,0.3821656050955414,0.38783837579617836,0.12406161427497864,0.1003265380859375,0.11427576844863452,0.08182027613497089,0.08912211692099276,0.07491797589175242,0.007452471482889744,-0.015196485812655824,0.1416202229299363
train_1_y640_x0,0.6390625490885016,0.8247353472764659,0.8129025501392552,0.5482962962979693,0.673270190153737,0.6648981324290291,0.31701766725971287,0.35107793204493126,0.39338221881726315,0.2393544379551251,0.3104573675954391,0.3247360533963828,0.4673641329506527,0.2726599388945468,0.3030274974539395,0.11767607563716087,0.07021101671690874,0.07075911208550288,0.5497681056051572,0.8058028354777066,0.7764191543153466,0.2875369822485207,0.4394415680473373,0.4348187869822485,0.19335316121578217,0.1648101806640625,0.1738400010507536,0.11660183613105979,0.07636455155755029,0.08538161544125769,-0.16433663549671323,-0.04691696355165799,0.14728180473372782
train_1_y640_x128,0.6307563727554085,0.8181941800386926,0.8068510111438751,0.5800648648666809,0.69423818807942,0.6845300736675928,0.32370837482022347,0.4168874331679592,0.4379821958456973,0.33291973998854535,0.4115982111967845,0.41718349823229556,0.4678390749217056,0.29992772825825104,0.33016140688990603,0.08652199741412447,0.0499353531117867,0.050232379354928886,0.5014120667586468,0.7734303912668478,0.7427498826866001,0.3243075284090909,0.4471768465909091,0.43687855113636365,0.15621590614318848,0.126678466796875,0.17609463838846662,0.10446520880091192,0.11427382102547384,0.08426375824375021,-0.1376776680317996,-0.03628961805919559,0.11257102272727276
train_1_y640_x256,0.7995857783928231,0.8827971695315289,0.88525754884615,0.7611235138374897,0.8225028031013382,0.8297913260898654,0.5952643171806168,0.5373434500411373,0.5824978918766982,0.5186063770700496,0.557844761950472,0.566336045883005,0.3540385838456646,0.2967988128047488,0.29213483146067415,0.020273269866324668,0.00938851345796544,0.009207648925500255,0.5918866080256137,0.7519489723644233,0.75773558368921,0.2774390243902439,0.3782393292682927,0.38109756097560976,0.09340342879295349,0.0719757080078125,0.08567177045332697,0.06866781225237573,-0.012766425303918583,0.04772966881295537,-0.06190375238499046,-0.011065620940824413,0.10365853658536583
train_1_y640_x384,0.7671133271020717,0.8718333480454064,0.8806345009919337,0.74021487415155,0.8160370734453868,0.8306090577829929,0.5235005538851084,0.5072174549324818,0.5680923098182823,0.5055369328507358,0.5121524013524303,0.5333248259081235,0.3645906228131561,0.2892932120363891,0.2615815255423373,0.03217961672175507,0.014334400849445976,0.014385778630268364,0.5847282002297987,0.7595672909182323,0.7830528148603243,0.36664701257861637,0.49095911949685533,0.4910573899371069,0.13080459833145142,0.1090240478515625,0.11352117388986205,0.09039418363144291,0.04459175593317388,0.027787893057387714,-0.10300909727081875,-0.017793838091486703,0.12441037735849053
train_1_y640_x512,0.7125815174184159,0.8191392536739083,0.8266621002618834,0.6717117393989255,0.7551650765332035,0.7657808420919547,0.4645907749650567,0.482840616966581,0.5373831775700935,0.4460355902247331,0.45641779967153967,0.4863261700972504,0.3758193736343773,0.3190094683175528,0.3029861616897305,0.04057733254214807,0.026964291947362908,0.027103912876540192,0.5488195861330688,0.733900364522743,0.7531157270054093,0.24238528481012658,0.33732199367088606,0.3360363924050633,0.14685213565826416,0.125701904296875,0.11408058284346745,0.09406910269302926,0.07279240260503678,0.040290579872517274,-0.07283321194464676,-0.013473419665607878,0.0936511075949367
train_1_y640_x640,0.6866840731092024,0.8052994170651547,0.8008281573509274,0.6428819186381107,0.730821494750954,0.7275787448916904,0.5030465764742332,0.6005089058524173,0.595639246778989,0.4098380519178859,0.5345168617299727,0.5361728651456201,0.3494641117245859,0.373985060084443,0.4015914257875934,0.040553740442588165,0.023089359695510122,0.023156724712856614,0.486641221386292,0.6672446178346013,0.6618350882037216,0.13041666666666665,0.26510416666666664,0.2835416666666667,0.1161632090806961,0.093963623046875,0.11414408424172495,0.08469682625357966,0.09259267030475582,0.1263348132277342,0.05212731406300747,-0.01739701572973155,0.15312500000000004
train_3_y0_x0,0.741396544339064,0.6934588672894154,0.7183304781195504,0.6252527596392573,0.5124546091625392,0.5666248891891095,0.3657062064258203,0.2569581415735262,0.3030155444620317,0.24105676707302184,0.17440555169446895,0.17790514433664067,0.2550472401790154,0.4296369965191447,0.3541024365987071,0.046559239202218994,0.042024391317747545,0.04231057103861225,0.6405494428506514,0.5620437956226579,0.5909117021911248,0.463855421686747,0.6243411144578314,0.5642884036144579,0.32580000162124634,0.306854248046875,-0.02306606621951357,-0.058627870450147834,-0.06269066196378859,-0.06315162273638117,0.09905519641969168,-0.004248668163606743,0.10043298192771088
train_3_y0_x128,0.739943173322342,0.6833615485364827,0.7061501868851303,0.634309408249062,0.5436553769329058,0.5700336399643654,0.37493574586203354,0.2724353763615672,0.3003137012327133,0.27089085994443013,0.20627353467992607,0.21083657465816516,0.28353674506311877,0.4277932009847572,0.36111256613063747,0.03322209064484875,0.03759285176014641,0.03776509850360642,0.6056676622743086,0.5427467667009532,0.5684777165775634,0.38095238095238093,0.48549107142857145,0.44428943452380953,0.32124966382980347,0.2913055419921875,-0.033792986437211736,-0.06427576828469661,-0.07462204462932026,-0.06005428528626497,0.0775758210675187,0.004543007858757671,0.0633370535714286
train_3_y0_x256,0.7075252743806006,0.6640651510021579,0.674491616126741,0.6240774201463141,0.6014418125655738,0.6058338243971543,0.39637462235649545,0.33978905255501,0.37868279966553536,0.2657449402092463,0.21276151283375408,0.24436734426728368,0.3143332145825911,0.41289633060206626,0.3658116613228833,0.04396845607261675,0.060500266973343736,0.0608493859613094,0.5931447894282728,0.5694117647085486,0.5806846797823407,0.3549107142857143,0.4314546130952381,0.3933221726190476,0.2940634489059448,0.256988525390625,-0.03303365825385962,-0.01824359574915979,-0.01769182269096009,-0.021377595941962646,0.05147844674029217,0.01688092988869265,0.038411458333333315
train_3_y0_x384,0.7232637732085796,0.6973593326611303,0.691946612375037,0.6172909329298509,0.5922270858214823,0.6031105245462228,0.31191639845829855,0.2710450785075131,0.28929235480695614,0.22312055391884741,0.21191633658717318,0.19261608069392788,0.3127047321473567,0.39258176686992896,0.3668800080632969,0.06416737793535114,0.07883045543080996,0.07909307771431072,0.6591221227288957,0.6456836168486961,0.630381803413737,0.38340643274853803,0.45614035087719296,0.40350877192982454,0.32768794894218445,0.3027801513671875,-0.031317160833542634,-0.014180408383628107,-0.022624043651342407,-0.03050447322491953,0.05417527591594018,0.014925699778959578,0.02010233918128651
train_3_y0_x512,0.7679497522191773,0.7522105038890162,0.7485719109667429,0.6440349175567043,0.6008872915156936,0.627040129276523,0.3034399879825747,0.2646256441345862,0.27368194688362424,0.26941182802890323,0.2125833969058436,0.1924653692740514,0.3103649171124411,0.3769397807319528,0.35739632434722735,0.04702604222484193,0.04687600471546458,0.04687600471546458,0.6824536685830581,0.6625254872224263,0.6462941608153565,0.4136740331491713,0.4802313535911602,0.433442679558011,0.31695282459259033,0.2881011962890625,-0.019377841252434358,-0.016994788280181305,-0.029758041098950472,-0.07694645875485184,0.04703140723478627,-0.00015003750937734456,0.01976864640883974
train_3_y0_x640,0.7191359250299045,0.7175050886895991,0.7245584045594509,0.6238952978492077,0.5971433488225877,0.6245032437769624,0.37379302820358956,0.3485613450321063,0.3668934004880835,0.30084889114975333,0.25550543590515623,0.27016058495000167,0.3371564596407704,0.38173555507465917,0.34400923321070476,0.046426567065972556,0.04799411685019256,0.04803282178313626,0.6186979931504429,0.6284751474331054,0.6346993489112623,0.37028301886792453,0.46147798742138363,0.4181407232704403,0.2500688433647156,0.2115325927734375,0.005422479529546331,0.000607945927754705,-0.006899627715506063,-0.030688306199751658,0.006852773569934356,0.0016062547171637048,0.047857704402515744
train_3_y128_x0,0.7265475347038061,0.695339870001773,0.7201414102815781,0.5696843031581518,0.4774295734826411,0.5403642726489558,0.2774537409493162,0.18846234419189273,0.23726208771722426,0.10896823389342124,0.05017785746818185,0.09321096275656912,0.2951795278714541,0.4352311049394961,0.35143820670501885,0.07391336688899358,0.07083880885671072,0.0708636036795517,0.6129435022390337,0.5694324515284974,0.5965567498652006,0.5467004189944135,0.7100209497206704,0.6199371508379888,0.3927386403083801,0.3845977783203125,-0.006406124422227988,-0.02932003050919596,-0.04019165323209192,-0.015757271136852116,0.05625867883356478,-0.0030497632094418775,0.07323673184357538
train_3_y128_x128,0.7488196178287178,0.7089040354869438,0.7320716442688456,0.6005801988554695,0.5405597602490462,0.5775934405802364,0.3939216429482099,0.28058411150211976,0.3330772540102022,0.2066848842567024,0.1879899420619286,0.21811351501639142,0.3139250982826402,0.4420442789157873,0.3649906890130354,0.062241666868096006,0.06697928500640546,0.06775277368204781,0.5908306364639114,0.5484443692951114,0.5759615384635771,0.5493371212121212,0.6725378787878787,0.6078598484848485,0.3923507630825043,0.3687286376953125,-0.01674797355987212,-0.02298675827523311,-0.0608443889380077,0.011428630759689029,0.05106559073039518,0.0055111068139518035,0.05852272727272734
train_3_y128_x256,0.72524816573234,0.7045093924356234,0.7148830559235079,0.5833674276529925,0.5856254551577346,0.6010911251563736,0.41205866818348025,0.35480739225408275,0.4307383534679069,0.280858833507833,0.28782387027671263,0.30244770224652423,0.3470020141506998,0.4260186954500852,0.3747869648298301,0.061291230805882224,0.07140536677278929,0.0717302319537392,0.589879753405421,0.5847052308332845,0.5932858824211552,0.4973958333333333,0.5920758928571429,0.5428757440476191,0.33232784271240234,0.2954559326171875,-0.010365109808832096,0.017723697503381097,0.01867968528442665,0.021588868738691258,0.027784950679130282,0.01043900114785698,0.045479910714285754
train_3_y128_x384,0.7138161439818035,0.733860558984972,0.7264228349791729,0.5463540065414172,0.5443924554635579,0.5645824706706292,0.25544581247463133,0.21883759510325496,0.26646093774600876,0.11571402036836248,0.1548203460435711,0.1786995324787974,0.35567231908287555,0.3781227609266778,0.3610699785048961,0.07120916571377324,0.07679200017936817,0.0772179995964216,0.6355002937162938,0.6819350691108891,0.6638203246623802,0.43946379781420764,0.5368852459016393,0.4756659836065574,0.34369713068008423,0.3194427490234375,0.01260669099736944,0.018228464129211974,0.011015125271377435,0.06298551211043493,0.005397659422020529,0.006008833882648362,0.03620218579234974
train_3_y128_x512,0.7790647790653366,0.7747339823414654,0.767481685853469,0.60633407597618,0.5508775066310573,0.5753333147783691,0.26357577883358313,0.2253786827942074,0.26254466832827844,0.20655636311869738,0.17221929376873898,0.18038909811782616,0.3149077095407393,0.3765645546193932,0.3677981785418594,0.05086327578161456,0.049285603182010085,0.04941892762704708,0.679647245344433,0.6810494183661371,0.6585895117556122,0.5265899122807017,0.6097404970760234,0.5423976608187134,0.3317338228225708,0.3133087158203125,-0.011583093211867568,-0.031000761197810922,-0.0010311105053046887,-0.026167265000871215,0.0528904690011201,-0.001444348154567475,0.0158077485380117
train_3_y128_x640,0.7865465227587334,0.7762607287950877,0.7737179894523298,0.6336721771583884,0.588734567902677,0.6074310122733493,0.4619987453554022,0.41525094021527686,0.4433642116848574,0.3444381928322709,0.2724115289967099,0.3264330061971465,0.3333549264753514,0.38051434864287104,0.36723456630174256,0.026367791772290865,0.028962653945188526,0.029002574901694646,0.655555555557861,0.6558471994395603,0.6412252389112004,0.5261479591836735,0.5869472789115646,0.5521896258503401,0.26696014404296875,0.2355499267578125,-0.012828533306403545,-0.026241164885039137,-0.018634533670544795,-0.018005186635124404,0.03387963982639114,0.002634783129403781,0.02604166666666663
train_3_y256_x0,0.7394485998980924,0.700686902441983,0.7178922059714539,0.5728668372467103,0.5016655180349711,0.5531303381156879,0.26699510759861783,0.18082920012057108,0.21631583757272976,0.1225782298766676,0.09094981725689356,0.10505033379114259,0.3121367521367521,0.4371794871794872,0.3672649572649573,0.055653123220049366,0.06331877729257641,0.0633662426428707,0.5986813186835237,0.5672954910770354,0.5802891189705983,0.6076183431952663,0.7212463017751479,0.6393306213017751,0.3651847839355469,0.3570556640625,-0.02155639392663855,-0.019736499131022378,-0.05067927002588807,-0.017527896085525005,0.055128205128205154,0.007713119422821338,0.031712278106508784
train_3_y256_x128,0.7044396931212915,0.6645385149211255,0.6849950906016692,0.5247704129458213,0.4855758712314875,0.5178907721295247,0.4229340969084157,0.31564531444014315,0.3887442667658361,0.16738000204233097,0.1589729652296013,0.21523501954708266,0.3293029504469591,0.46003203637678913,0.3808711827623624,0.06554359829374445,0.068899811618994,0.06963601325162938,0.5047789261053324,0.4620868829710465,0.47771558138257125,0.616984577922078,0.6937905844155844,0.6362621753246753,0.32720762491226196,0.2953033447265625,-0.019444602519622323,-0.0068796408162965506,-0.03418983014257959,0.047855017504751685,0.051568232315403306,0.004092414957884927,0.01927759740259738
train_3_y256_x256,0.7190638372202746,0.7314938882667519,0.7358285092000464,0.5510025610608065,0.5629283078559472,0.5848495507319897,0.4117284457960056,0.3517039994085902,0.4299061590788018,0.246673860149208,0.2476491355334408,0.308030619821319,0.3950448207171315,0.41527639442231074,0.3778012948207171,0.06680546571798189,0.06363195342820181,0.06365216688227684,0.5610734541460708,0.5970401691356265,0.5920548497708406,0.5599767080745341,0.6141304347826086,0.5753105590062112,0.28853094577789307,0.2451171875,0.016764671979771828,0.03384698967118327,0.018177713282796215,0.061356759672111016,-0.01724352589641437,-0.0031532988357050457,0.015333850931677051
train_3_y256_x384,0.7498333703628365,0.7904167093278631,0.7756532995340588,0.5867241702619329,0.6041713970624926,0.6065691830804191,0.39945588806840265,0.3260921217881267,0.3898946737134075,0.2970331755401085,0.3036520121503828,0.2813404265042576,0.3792611949162608,0.34053925644375815,0.34849744625252405,0.053842046901310114,0.05039221323257629,0.050330609059920324,0.6410746402897871,0.7201834862398976,0.6828450978289761,0.5026939655172413,0.5621408045977011,0.514996408045977,0.29624196887016296,0.256927490234375,0.025819929171222333,0.019845012818486163,-0.009561214354995129,-0.015692749035850884,-0.030763748663736767,-0.0035114378413897904,0.012302442528735691
train_3_y256_x512,0.7781015452545162,0.7637761866885077,0.7586206896558398,0.6369447006085256,0.6068623936928318,0.6127174944650025,0.4135047428856715,0.3452962791195462,0.387895302425545,0.32229101323573534,0.2955793897113763,0.28811801924111957,0.2872469390229119,0.3653776215298824,0.3541641411080131,0.05709857661405441,0.058729964517313105,0.058852318610057505,0.7085665088265878,0.6871172012888658,0.6703154093569356,0.488953025477707,0.598328025477707,0.5503582802547771,0.2933829128742218,0.251739501953125,-0.019480855598676405,-0.02422720614352314,-0.02560944046012653,-0.034172993994615763,0.06691720208510121,0.0017537419960030956,0.06140525477707004
train_3_y256_x640,0.7513540748212894,0.7503689408566513,0.7557138616807488,0.6095271089568352,0.57960798417702,0.6031845799301516,0.454029304029304,0.3919570198309236,0.4322761669926027,0.34843652560845667,0.2794353009335079,0.32174293942895255,0.3116337121460947,0.3950601064179203,0.35787952440386256,0.06264782461789199,0.05529386043368513,0.05529386043368513,0.6782856367850381,0.6599954771615785,0.6624953537376874,0.4407051282051282,0.5310496794871795,0.49599358974358976,0.2704332768917084,0.2322845458984375,0.00435978685945948,-0.00634252902668353,-0.021753137036701342,-0.026693586179504125,0.04624581225776786,-0.007353964184206863,0.055288461538461564
train_3_y384_x0,0.7001108237912814,0.6650183762122786,0.6607022879180285,0.5656707018418387,0.5348420345076749,0.5579087411471795,0.3002545751477016,0.22618706214920725,0.23748468405391213,0.21213191116860952,0.23287129701844755,0.19824819004490016,0.34423064948004234,0.4593685783672707,0.4325923158353571,0.05234755542979566,0.053540028700204134,0.05351981728884128,0.5989553105078428,0.5570699489669344,0.5370209930054181,0.5082667151162791,0.5654978197674418,0.5162609011627907,0.2717948853969574,0.2450408935546875,-0.03940853587325288,-0.007761960694659176,-0.06276989109378947,-0.013883721123709364,0.08836166635531478,0.0011722618590456202,0.007994186046511587
train_3_y384_x128,0.6438760214707032,0.6000086493984345,0.6113338192437531,0.45955050994757696,0.4407667226586268,0.469046933489447,0.31025088697415104,0.26673605785033416,0.30201660735468566,0.19504131332530758,0.21308221819525297,0.22142867480604508,0.35996841689696013,0.4973549151204106,0.44003158310303986,0.05307257286603242,0.05579618316279246,0.05596640880633996,0.49796277943510664,0.4418254319943125,0.448490846121242,0.45157442748091603,0.5108540076335878,0.4711354961832061,0.23497889935970306,0.1932525634765625,-0.032542202226950145,0.009496423541870025,-0.008234279619465379,0.026387361480737503,0.08006316620607973,0.0028938359403075445,0.019561068702290074
train_3_y384_x256,0.7139525845327869,0.7030581809045062,0.7142803668361809,0.5152340639557637,0.5079031521265057,0.5472228418489975,0.37168141592920356,0.29572546097969826,0.3296998656114678,0.20759446897359018,0.15630243269925423,0.17046697834257685,0.35923167385339083,0.4332418659349275,0.38384947079576637,0.052632576116405524,0.05185578143650177,0.05185578143650177,0.5777736822744399,0.5678085405946518,0.5806064759330083,0.5525568181818182,0.5945148601398601,0.5603146853146853,0.24744898080825806,0.1946258544921875,0.0003277823033940308,0.031988777893233844,-0.04198155031773576,-0.03712749063101334,0.024617796942375536,-0.0007767946799037556,0.00775786713286708
train_3_y384_x384,0.771973491802458,0.7889702409075668,0.7917893961714784,0.5976582142101945,0.6295934470593312,0.6413380593721705,0.4586339913773542,0.43300757287303804,0.4435290991230401,0.3084270680500908,0.31363208488622407,0.2626780647598965,0.3255065467047034,0.3277009728622632,0.30092897374003363,0.05550949580642051,0.05144124168514413,0.0515183649860214,0.6793486093120094,0.7124887690943879,0.7122674499950185,0.603515625,0.6256167763157895,0.5997121710526315,0.26167693734169006,0.2086029052734375,0.019815904369020365,0.04367984516197598,-0.015104892254314106,-0.04574900329019427,-0.02457757296466978,-0.003991130820399112,-0.0038034539473684736
train_3_y384_x512,0.8062221019888915,0.8230922831943405,0.831342695892292,0.6525886413565969,0.664564621951511,0.6880324286674224,0.42738541143761827,0.4178762140271655,0.42768804107484165,0.34588177025080935,0.3420541756128231,0.3351443238714605,0.3133513193393433,0.3199973679015595,0.2822267552806475,0.047696616937166016,0.04243230894535052,0.04243230894535052,0.687491796825781,0.7210462915176903,0.731349827749882,0.6194852941176471,0.7027165032679739,0.6609477124183006,0.2778835594654083,0.2318878173828125,0.02512059390340049,0.035443787310825536,0.0003026296372233839,-0.01073744637934887,-0.03112456405869579,-0.005264307991815494,0.04146241830065356
