patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8132302122765623,0.8206674203415791,0.7725440429987588,0.7457012402456342,0.7610925878438026,0.5043974328500119,0.47178493581981107,0.5050097674711702,0.4532148191887136,0.41107063948981815,0.44419911134772133,0.27256180797815865,0.47262247838616717,0.4290914606400728,0.030130804336392786,0.02415893320665728,0.024667899496123375,0.5141930251550637,0.5732675979242225,0.585129784431953,0.29120222929936307,0.4914410828025478,0.47432324840764334,0.13982214033603668,0.1006011962890625,0.00884880760555884,-0.011451455154956158,0.0006123346211582836,-0.00901570784099226,0.15652965266191415,-0.005462904840269411,0.18312101910828027
train_1_y256_x512,0.7375919473500767,0.7772522155179837,0.7796479223013099,0.68678459937728,0.7047372884790407,0.7144980516622564,0.48961937716262977,0.4854627685349701,0.5099575035413716,0.3603979658319349,0.3590565863267372,0.4015738939275732,0.2551111111111111,0.4903111111111111,0.4593777777777778,0.03261504565104906,0.02234981889803208,0.023518218691058402,0.4003343084245577,0.53143051308985,0.534917206631841,0.14293639053254437,0.33515162721893493,0.3239644970414201,0.12537764012813568,0.0858306884765625,0.042055974951233144,0.02771345228497646,0.020338126378741828,0.0411759280956383,0.20426666666666665,-0.009096826959990655,0.18102810650887574
train_1_y256_x640,0.6970115611161418,0.7829764736992706,0.7854459590008295,0.6796777596639509,0.7245388311900305,0.7296209711427217,0.45303750660327524,0.4650298195337309,0.50177304964539,0.38811474749704716,0.41227392316009653,0.4189324556661736,0.3301175232415366,0.45535870899842135,0.43623925627082966,0.0381883512994067,0.025219353221358737,0.025252778474137212,0.3676075269029702,0.5806138933831888,0.5769688722643822,0.1780501497005988,0.3338323353293413,0.32700224550898205,0.1259685456752777,0.0869903564453125,0.08843439788468765,0.04994321147877079,0.048735543042114804,0.030817708169126434,0.10612173302929306,-0.012935572825269491,0.14895209580838326
train_1_y384_x0,0.6850757084569012,0.8318637883860387,0.8301381800079979,0.6328496981980548,0.6774329988092536,0.6944569965367734,0.35491705854994576,0.19452313503305005,0.2923101673101673,0.27816978209151055,0.2642787483941492,0.28819770928522476,0.4568849226937844,0.35591989208259833,0.34844868735083534,0.06894577720531674,0.037567756131594486,0.037567756131594486,0.486290981221721,0.7360726377367185,0.7253843637575614,0.32230029585798814,0.5790495562130178,0.5599112426035503,0.18249735236167908,0.1470489501953125,0.14506247155109664,0.061607298338718586,-0.06260689123977847,0.010027927193714203,-0.10843623534294905,-0.03137802107372225,0.23761094674556216
train_1_y384_x128,0.7693387946174097,0.8374939525886853,0.8401327444673001,0.7418116869017358,0.7431826026930737,0.7650560308476562,0.3589916901912449,0.21727864314949502,0.28989378822014805,0.26030842366103757,0.2159002737584752,0.2510274789245917,0.3799689821239082,0.37939760019590235,0.3536037874459228,0.060598667542460356,0.038847705733320824,0.038941540771324015,0.5496759214515847,0.7003996390376409,0.6954871362315797,0.39338235294117646,0.6040441176470588,0.5600183823529412,0.22285836935043335,0.1869354248046875,0.0707939498498904,0.023244343945920343,-0.06909790197109683,-0.009280944736445862,-0.026365194677985426,-0.02165712677113634,0.16663602941176475
train_1_y384_x256,0.8364752086405585,0.8509844559588581,0.8581543645634196,0.8042283620824984,0.7777160269067712,0.7994423721792708,0.43385070214338506,0.24064693630917178,0.3027617248277395,0.3605422205218907,0.2608754573618436,0.2990318131652046,0.3122350946595083,0.3847131958180277,0.34586041254591693,0.04363565589723628,0.03394316854807318,0.03415725963409887,0.5986196876171574,0.6811475409854734,0.688232297505806,0.44610778443113774,0.6179827844311377,0.5818675149700598,0.2508838176727295,0.21600341796875,0.021679155922861182,-0.004785989903227539,-0.13108897731564556,-0.061510407356686114,0.0336253178864086,-0.009478396263137408,0.1357597305389221
train_1_y384_x384,0.8410730458141811,0.8530475552582638,0.8591249248925026,0.7848101265828222,0.780260842313878,0.7958132580167664,0.48300296406076326,0.38102638102638103,0.4466218885815883,0.4382066932335717,0.3554811029664687,0.405131912523892,0.30284657280855,0.375809269345391,0.3410749152194019,0.038383657378371114,0.03275692142281158,0.03295403637666876,0.5944681436687151,0.6867665952917621,0.6964236714561746,0.4040850903614458,0.5412274096385542,0.5188253012048193,0.18993955850601196,0.1484832763671875,0.01805187907832151,0.011003131433944158,-0.03638107547917496,-0.033074780709679674,0.038228342410851934,-0.005429621001702356,0.11474021084337349
train_1_y384_x512,0.7554481907907307,0.8033701103317819,0.8073005785064479,0.6907336925813365,0.7329385312102703,0.7436082895696606,0.4738277403227028,0.509234029669997,0.5314449713002246,0.3969545384095636,0.4051615025527959,0.4411621112126547,0.3026118282797959,0.42945061543080154,0.40168117682377663,0.0465740394741312,0.03465027006828141,0.03488806603933825,0.4491803278839022,0.6116465318364104,0.6162890737078249,0.2644457547169811,0.41774764150943394,0.4065448113207547,0.1424637734889984,0.101654052734375,0.05185238771571721,0.052874596988324085,0.057617230977521805,0.04420757280309112,0.09906934854398075,-0.011685973434792947,0.1420990566037736
train_1_y384_x640,0.6914144533681815,0.8018264840191698,0.8056147503020216,0.652558806172951,0.7377726982428392,0.7469129605469769,0.46343668082798517,0.5270901610766334,0.5611484776162581,0.43060986803231155,0.48578287111003704,0.5129792364874577,0.3393571085878778,0.44106828722213337,0.41851911082680315,0.04847932796923233,0.02668555909788641,0.026634954371404954,0.33102143759990477,0.5895833333394407,0.5910298484202058,0.2203525641025641,0.4081530448717949,0.3981370192307692,0.13300949335098267,0.0954132080078125,0.11420029693384004,0.09435415437402583,0.09771179678827291,0.08236936845514614,0.07916200223892533,-0.021844373597827375,0.17778445512820512
train_1_y512_x0,0.6584819816579097,0.8062051134736966,0.7984215141777304,0.5766129032275485,0.6458849827285272,0.6492531415488452,0.3169432688192496,0.3205113614809757,0.348230472136833,0.25118316235432586,0.2350215259307068,0.2613502054809181,0.45104895104895104,0.3486219662690251,0.3635335252982312,0.09087651401132373,0.06013043789865979,0.06022002436751953,0.5015909090965728,0.7474295932070673,0.7239790739460922,0.3288445723684211,0.5610608552631579,0.5462582236842105,0.1786002218723297,0.14837646484375,0.13993953251982072,0.07264023832129662,0.03128720331758339,0.010167043126592223,-0.08751542575071986,-0.030656489643804193,0.21741365131578944
train_1_y512_x128,0.7009800465356378,0.7937882889306346,0.7908561444385822,0.6581267217642627,0.6748915857072145,0.6832107242122504,0.33846081253244,0.3491331257448199,0.3734901207903368,0.2925637067398174,0.32039479377333296,0.30104116005291104,0.4047335106870929,0.375103201541143,0.3673974864691313,0.07449437173972728,0.05761874256429029,0.058149537842042645,0.5059350503974699,0.7090301003365187,0.69803211943227,0.34844771241830064,0.5251225490196079,0.4922385620915033,0.1967826932668686,0.1663360595703125,0.08987609790294437,0.025084002447987697,0.035029308257896796,0.00847745331309363,-0.037336024217961616,-0.016344833897684638,0.14379084967320266
train_1_y512_x256,0.8320082831053064,0.8565423016294503,0.8624445851809296,0.7814696683498545,0.7750273025125136,0.7912642995103514,0.4792954433564903,0.3030571555161719,0.35962457484823696,0.3983639043118476,0.32501876892193843,0.35009312671835086,0.31569836633127774,0.3840744347073461,0.3489126906848426,0.02886682180732951,0.01938074005649015,0.019878137601477983,0.5803853897098018,0.6831488754044702,0.6896949870134734,0.41606841216216217,0.5853040540540541,0.5548986486486487,0.17615962028503418,0.1410369873046875,0.0304363020756232,0.009794631160496836,-0.11967086850825337,-0.04827077759349674,0.03321432435356486,-0.008988684205851527,0.1388302364864865
train_1_y512_x384,0.8090807331754265,0.8709486283111011,0.877630222546002,0.7498419769444366,0.7848977573524974,0.8031847863449331,0.4477868935480604,0.33436116382036685,0.39252691576947435,0.3916787568537554,0.32447741475180036,0.38087947264346944,0.3534774985388662,0.3338398597311514,0.29585037989479834,0.04271599305031502,0.026324564328460365,0.026412312876221897,0.553719008271049,0.7341772151923475,0.7457048126218656,0.40537709497206703,0.5456529329608939,0.5232192737430168,0.16899484395980835,0.1305389404296875,0.06854948937057548,0.053342809400496516,-0.055259977778586045,-0.010799284210285975,-0.05762711864406783,-0.01630368017409312,0.11784217877094977
train_1_y512_x512,0.7345258515082846,0.8213582487169555,0.8267505900872276,0.6852214522458375,0.7297387586031612,0.7443638760720357,0.4487042953496628,0.44852077624293946,0.4677521796870489,0.42587088631372855,0.39157002703448096,0.39705945474983273,0.368104038329911,0.367419575633128,0.33744010951403147,0.046847898885473374,0.033367106867476085,0.03329841493362642,0.43920750783234186,0.6899976900012704,0.6980276859034911,0.28639363354037267,0.4751552795031056,0.45234860248447206,0.1484149545431137,0.1114654541015625,0.09222473857894298,0.059142423826198165,0.019047884337386134,-0.028811431563895817,-0.030663928815879538,-0.013549483951846956,0.1659549689440994
train_1_y512_x640,0.699515240057776,0.8042014800677766,0.8083590138684112,0.6737569060788501,0.7233238904637055,0.7339264488717576,0.4957290425109257,0.563409718593715,0.5695284159613059,0.44232810122389077,0.46313125190131965,0.48196228784745526,0.3220753793441018,0.4387338880730951,0.4176864088758362,0.042941067550962005,0.02376824279967007,0.023902907064824012,0.3450564034722941,0.5987166094672628,0.6055469953835817,0.24621815286624205,0.42854299363057324,0.42137738853503187,0.12899386882781982,0.0935211181640625,0.10884377381063526,0.06016954279290754,0.07379937345038018,0.039634186623564494,0.09561102953173439,-0.019038160486137993,0.17515923566878983
train_1_y640_x0,0.6390625490885016,0.8293997632305751,0.8216094541366409,0.5482962962979693,0.692332439679384,0.693103327373889,0.31701766725971287,0.33610419330955105,0.3763554428953669,0.2393544379551251,0.3479858407809355,0.36265593400040663,0.4871233448024189,0.29558961526431027,0.3138358878114899,0.12185181875055859,0.07039056215926356,0.07085530431673966,0.42940889106705654,0.7807255008138237,0.7551252847400332,0.2875369822485207,0.46551405325443784,0.45441937869822485,0.18591581284999847,0.1463470458984375,0.1825469050481393,0.14480703107591975,0.05933777563565401,0.12330149604528154,-0.173287456990929,-0.05099651443381893,0.16688239644970415
train_1_y640_x128,0.6307563727554085,0.8046233663892933,0.7989224424644176,0.5800648648666809,0.6697819314654934,0.6681210799031201,0.32370837482022347,0.40095684975618734,0.41923912017369963,0.33291973998854535,0.3767605112715878,0.3720104577963552,0.4589413801632451,0.3439277764036606,0.351348008904279,0.08920800696257615,0.05516100957354221,0.05578764142732811,0.3885318833516472,0.7290793960084843,0.7107219224141051,0.3243075284090909,0.48384232954545453,0.470703125,0.16200591623783112,0.123382568359375,0.16816606970900905,0.08805621503643923,0.09553074535347617,0.03909071780780987,-0.10759337125896612,-0.03342036553524804,0.14639559659090912
train_1_y640_x256,0.7995857783928231,0.8651780190119513,0.8686983765316508,0.7611235138374897,0.7904655285017704,0.8007381776249101,0.5952643171806168,0.49566753596365776,0.5616937994840316,0.5186063770700496,0.4311702012273293,0.4852262351088439,0.36831084225221034,0.4099581200558399,0.3829688227082364,0.0215552434762729,0.010369378490479768,0.010761292008230184,0.42665700835108095,0.6550509005549129,0.6586478639639434,0.2774390243902439,0.4212080792682927,0.40720274390243905,0.10247308015823364,0.065582275390625,0.06911259813882775,0.0396146637874204,-0.033570517696585145,-0.033380141961205756,0.014657980456026065,-0.010793951468042717,0.12976371951219512
train_1_y640_x384,0.7671133271020717,0.8671369537092828,0.876272413646764,0.74021487415155,0.7961372650464006,0.813482838780892,0.5235005538851084,0.45670679800559405,0.4939552048867396,0.5055369328507358,0.4595658491866217,0.49229058729603564,0.3986475342239815,0.3739073066138875,0.3292099620649843,0.034755267095993136,0.015401947102046306,0.015284246632925866,0.4094795993303328,0.6940207855352406,0.7114773055838179,0.36664701257861637,0.5534591194968553,0.5302672955974843,0.12808266282081604,0.0925140380859375,0.10915908654469231,0.07326796462934204,-0.029545348998368803,-0.013246345554700112,-0.06943757215899721,-0.01947102046306727,0.16362028301886794
train_1_y640_x512,0.7125815174184159,0.8215939945702699,0.8246645315610951,0.6717117393989255,0.7306645683756904,0.7421721006891067,0.4645907749650567,0.45258395684705066,0.4687109258707949,0.4460355902247331,0.4288254288118731,0.4301275757264137,0.3759159408267662,0.3956864371630029,0.3739803677588829,0.04634409893144435,0.027545752362657154,0.027785877227586915,0.38609166856206617,0.6647141518314817,0.6667487988214026,0.24238528481012658,0.4026898734177215,0.388251582278481,0.14654892683029175,0.1103668212890625,0.11208301414267918,0.07046036129018118,0.004120150905738196,-0.01590801449831941,-0.0019355730678833338,-0.018558221703857437,0.14586629746835442
train_1_y640_x640,0.6866840731092024,0.7939161280927455,0.79628996827046,0.6428819186381107,0.6978634463550942,0.7024475657580509,0.5030465764742332,0.5509081317356244,0.5531882629463947,0.4098380519178859,0.45004271482885055,0.48261395239825966,0.33456269757639623,0.4488935721812434,0.43238496663154197,0.044366832659336254,0.02815748136760135,0.028591958824905585,0.3496073745527618,0.6085758039876175,0.6117943866349449,0.13041666666666665,0.3207291666666667,0.321875,0.12222959101200104,0.086883544921875,0.10960589516125752,0.05956564711994017,0.05014168647216144,0.07277590048037375,0.09782226905514574,-0.01577487383443067,0.19145833333333337
train_3_y0_x0,0.741396544339064,0.6849600555757642,0.6981228412683642,0.6252527596392573,0.4941030415907279,0.527979469205283,0.3657062064258203,0.2556973067277287,0.2860674417706362,0.24105676707302184,0.14433885772444374,0.162534576425635,0.26945273631840794,0.5022222222222222,0.4450414593698176,0.06305859971066764,0.065654663997939,0.06622936525237312,0.5098938223997358,0.45871166083178155,0.4719401810352464,0.463855421686747,0.6393072289156626,0.6062688253012049,0.26914241909980774,0.2300262451171875,-0.043273703070699776,-0.09727329043397426,-0.0796387646551841,-0.07852219064738683,0.17558872305140966,0.003170765541705478,0.14241340361445787
train_3_y0_x128,0.739943173322342,0.6640672596574142,0.6839818602743666,0.634309408249062,0.5166875784205875,0.5506242595475238,0.37493574586203354,0.2559011438846169,0.2902737427881665,0.27089085994443013,0.19612976422454714,0.20775373270959693,0.27027773939477684,0.5292248169130855,0.4539864584772696,0.059613802827934666,0.06595903019858211,0.06646821511104148,0.46586564719462226,0.393123118369568,0.41854703124131887,0.38095238095238093,0.5382254464285714,0.5013020833333334,0.2639840245246887,0.220855712890625,-0.05596131304797547,-0.0836851487015382,-0.08466200307386706,-0.0631371272348332,0.18370871908249276,0.006854412283106813,0.12034970238095244
train_3_y0_x256,0.7075252743806006,0.6367643246057922,0.6524836929264008,0.6240774201463141,0.5600698732055536,0.5840985840405708,0.39637462235649545,0.3134125058528072,0.3517974225638707,0.2657449402092463,0.19122683076401636,0.22617405183589867,0.30081539704694044,0.5272900903548079,0.46602512304414895,0.06432602122373515,0.077614929799896,0.07790381911676907,0.48197343454165753,0.4235464182506943,0.44661549197970496,0.3549107142857143,0.45461309523809523,0.42875744047619047,0.24970470368862152,0.2077178955078125,-0.055041581454199795,-0.039978836105743265,-0.044577199792624755,-0.03957088837334766,0.1652097259972085,0.013577797893033913,0.07384672619047616
train_3_y0_x384,0.7232637732085796,0.691942154068244,0.6985431453127207,0.6172909329298509,0.5581817696243405,0.5839184480168931,0.31191639845829855,0.23826335877862595,0.2657210401891253,0.22312055391884741,0.15246627055034725,0.15684813288859772,0.3211819109963366,0.47042219686505315,0.4280223410005405,0.07750843817121816,0.08509767822440421,0.08532269612355528,0.5845245494127989,0.5586793622200762,0.5621966951313828,0.38340643274853803,0.5112390350877193,0.47478070175438597,0.29104432463645935,0.2540740966796875,-0.024720627895858938,-0.033372484912957856,-0.04619535826917326,-0.06627242103024969,0.1068404300042039,0.007814257952337117,0.09137426900584794
train_3_y0_x512,0.7679497522191773,0.7598004276556364,0.7637676956745743,0.6440349175567043,0.572129230945929,0.6039829693734268,0.3034399879825747,0.23468585976050538,0.2493577498188525,0.26941182802890323,0.1796205197973006,0.16980129043792777,0.33191242007362914,0.4345411096040819,0.40399147452044176,0.05823826743651729,0.05410265118973888,0.054062693544842465,0.5952587225360694,0.6055809590830955,0.6016177313572281,0.4136740331491713,0.5349620165745856,0.4945614640883978,0.27330225706100464,0.2362518310546875,-0.004182056544603019,-0.04005194818327751,-0.05408223816372221,-0.09961053759097546,0.07207905444681262,-0.004175573891674826,0.08088743093922651
train_3_y0_x640,0.7191359250299045,0.7136964569021199,0.7198517118568007,0.6238952978492077,0.5674966304902905,0.5886352598362984,0.37379302820358956,0.305939226519337,0.31538939618492134,0.30084889114975333,0.22325228314688644,0.2468193513334953,0.34669169404035666,0.45725011731581416,0.41830126701079307,0.06156957781381535,0.05920081631165613,0.05923725879630473,0.5219979296128106,0.5492227979316319,0.5522852837814938,0.37028301886792453,0.4896816037735849,0.4608883647798742,0.20685501396656036,0.1625823974609375,0.0007157868268962142,-0.035260038012909334,-0.05840363201866822,-0.05402953981625802,0.07160957297043641,-0.0023323190175106173,0.09060534591194969
train_3_y128_x0,0.7265475347038061,0.697173741696437,0.7145044641812186,0.5696843031581518,0.47347646672007215,0.5207724485716556,0.2774537409493162,0.1744868810833686,0.20556076226179318,0.10896823389342124,0.062341143917061796,0.07986253437371924,0.3285188489850546,0.5026210127146999,0.4283961632835155,0.09516007058230401,0.09314343332493068,0.0932064532392236,0.49489839664327445,0.4785048892004947,0.49869485774276495,0.5467004189944135,0.6866270949720671,0.6348638268156425,0.3115200400352478,0.27362060546875,-0.012043070522587462,-0.04891185458649616,-0.07189297868752301,-0.029105699519702002,0.09987731429846086,-0.001953617343080416,0.088163407821229
train_3_y128_x128,0.7488196178287178,0.702094580004962,0.7238824456711545,0.6005801988554695,0.5346931246224084,0.5744250888916829,0.3939216429482099,0.2634364598679544,0.32575983758285065,0.2066848842567024,0.15359365317660353,0.18203611330554542,0.3308344955834496,0.5217340771734077,0.43235704323570434,0.09245158086409534,0.0996937593113723,0.09975583512663466,0.4750576302491926,0.4364092906501167,0.4694052203717771,0.5493371212121212,0.6814393939393939,0.6458333333333334,0.30938786268234253,0.2625732421875,-0.024937172157563303,-0.02615510996378667,-0.06816180536535926,-0.024648770951156973,0.10152254765225477,0.00730425426253932,0.09649621212121218
train_3_y128_x256,0.72524816573234,0.6955607301141853,0.7073234027100552,0.5833674276529925,0.560576330101585,0.5837659662145755,0.41205866818348025,0.33014720575501233,0.40964296166227687,0.280858833507833,0.2688166094492698,0.2949683684511457,0.35128411994083636,0.5008067769261799,0.4409035901573215,0.08534996644427777,0.09296908925822116,0.09316647585961865,0.47817836812665354,0.4848191437894403,0.4972401103994385,0.4973958333333333,0.6061197916666666,0.5797061011904762,0.27534276247024536,0.226959228515625,-0.01792476302228474,0.00039853856158300616,-0.0024157065212033757,0.01410953494331274,0.08961947021648514,0.007816509415340886,0.08231026785714285
train_3_y128_x384,0.7138161439818035,0.7167190342325197,0.7124688157322495,0.5463540065414172,0.5086691378706545,0.5319857585863903,0.25544581247463133,0.23067306294519552,0.24504400255793415,0.11571402036836248,0.14032128999722582,0.1346689825948482,0.3650443795794365,0.4357538571513671,0.421040090546256,0.09218650638987466,0.0959199163059755,0.09616607520154259,0.5839782756307945,0.6250064079580406,0.6084644360757342,0.43946379781420764,0.5732581967213115,0.5359460382513661,0.2946332097053528,0.2561492919921875,-0.0013473282495539696,-0.014368247955026892,-0.010401809916697174,0.01895496222648571,0.055995710966819545,0.00397956881166793,0.09648224043715847
train_3_y128_x512,0.7790647790653366,0.7862283246903515,0.7878119722279325,0.60633407597618,0.5380243228668656,0.5649224806214725,0.26357577883358313,0.2474990737310115,0.2527769615045548,0.20655636311869738,0.17488433676327045,0.17054341233008394,0.3476361767728674,0.4091084275436793,0.38900308324768756,0.06690281780339417,0.05979827089337176,0.05983829650976625,0.6262430939252331,0.6538775066591279,0.6489682355689256,0.5265899122807017,0.6245431286549707,0.5981359649122807,0.2774565517902374,0.237548828125,0.008747193162595979,-0.04141159535470751,-0.01079881732902832,-0.03601295078861344,0.041366906474820164,-0.007064521293627925,0.07154605263157898
train_3_y128_x640,0.7865465227587334,0.7991639403859228,0.8044477574860093,0.6336721771583884,0.5912175795165222,0.6089193825056857,0.4619987453554022,0.4343065693430657,0.4355910286707986,0.3444381928322709,0.3293331500000243,0.30867716814650575,0.3582191197752618,0.4024857410402656,0.3736273091001958,0.041997434419676884,0.035360389670750524,0.035453345479559015,0.5942923254956199,0.6354102405950385,0.6386762163526906,0.5261479591836735,0.6174532312925171,0.5874787414965986,0.21754498779773712,0.1792449951171875,0.017901234727275894,-0.024752794652702748,-0.02640771668460362,-0.03576102468576514,0.01540818932493404,-0.006544088940117869,0.0613307823129251
train_3_y256_x0,0.7394485998980924,0.7248405217563438,0.7421274053428042,0.5728668372467103,0.5056078147627062,0.5494358497163271,0.26699510759861783,0.15192892983466316,0.18733189489551622,0.1225782298766676,0.08254335099295651,0.08913553122880835,0.3614013521819299,0.48248309772587583,0.4082974800245851,0.07650306499411359,0.07530548451264564,0.07542727235821865,0.47084233261815295,0.4976964422862957,0.5179595094730574,0.6076183431952663,0.7305843195266272,0.6805658284023669,0.2870706617832184,0.248260498046875,0.0026788054447117737,-0.023430987530383196,-0.07966321270310162,-0.033442698647859245,0.04689612784265518,-0.00107579263589494,0.07294748520710059
train_3_y256_x128,0.7044396931212915,0.6670365643908699,0.6891387933286429,0.5247704129458213,0.4804538489143476,0.5142109796181243,0.4229340969084157,0.3036056562149651,0.35794763082479486,0.16738000204233097,0.13582658839030562,0.1684424714766762,0.3511557647720087,0.5244150916883299,0.43673153938031334,0.08580394908679805,0.08845486618716254,0.08843537414965986,0.39985590778818614,0.3850716757341813,0.4174320524890587,0.616984577922078,0.7181412337662337,0.6895292207792207,0.26052340865135193,0.2171783447265625,-0.015300899792648592,-0.010559433327696932,-0.06498646608362085,0.0010624694343452368,0.08557577460830462,0.0026314250628618197,0.0725446428571428
train_3_y256_x256,0.7190638372202746,0.7201534701607754,0.728551182819883,0.5510025610608065,0.5475366350740869,0.5733650039601794,0.4117284457960056,0.3335085506027474,0.39106039352466165,0.246673860149208,0.25376627058642925,0.26135104472417053,0.393521388716677,0.47489150650960943,0.4216522008679479,0.08688630490956073,0.0858983128134975,0.08586031311749506,0.4616200169692364,0.5210254806978191,0.5238470289706497,0.5599767080745341,0.6375194099378882,0.6060753105590062,0.24402542412281036,0.1968994140625,0.009487345599608399,0.022362442899372947,-0.02066805227134394,0.014677184574962532,0.02813081215127089,-0.001025991792065667,0.04609860248447206
train_3_y256_x384,0.7498333703628365,0.7851218643469569,0.782266113358769,0.5867241702619329,0.5972154610080251,0.6190445981107053,0.39945588806840265,0.3428766655278442,0.37525735958100054,0.2970331755401085,0.31211135971475473,0.32230083784534835,0.4115552325581395,0.3758720930232558,0.3650436046511628,0.06460522249690977,0.06323393077873918,0.06309873300370829,0.5541295960983061,0.6783982091799627,0.661408830470769,0.5026939655172413,0.5889008620689655,0.5510057471264368,0.2513328790664673,0.2099609375,0.03243274299593257,0.032320427848772426,-0.024198528487402116,0.025267662305239857,-0.046511627906976716,-0.0015064894932014794,0.04831178160919547
train_3_y256_x512,0.7781015452545162,0.7926687721008646,0.7940151557060844,0.6369447006085256,0.621956573127944,0.633865014501602,0.4135047428856715,0.39117536612842657,0.4196866779221799,0.32229101323573534,0.3666471890250175,0.36672688918511903,0.3475837850217574,0.3736163065882892,0.3552942972746011,0.05694452390487633,0.05314949367812804,0.053282987203692046,0.6143159678135169,0.6732541060243473,0.6695071722790121,0.488953025477707,0.603702229299363,0.5712579617834395,0.24759641289710999,0.1998748779296875,0.01591361045156814,-0.0030796861069235515,0.006181935036508379,0.044435875949383696,0.007710512252843693,-0.003661536701184284,0.08230493630573243
train_3_y256_x640,0.7513540748212894,0.7793734437437623,0.7801595066566451,0.6095271089568352,0.5996017405428143,0.6173441928900386,0.454029304029304,0.444500209117524,0.44443492784034944,0.34843652560845667,0.3990030551272843,0.3405925780030237,0.3857304826692582,0.3755264010366051,0.35843861354065437,0.058904264119726255,0.056084079115589984,0.05619688651575543,0.5813483343624738,0.6780084716361502,0.6738393515130889,0.4407051282051282,0.5493790064102564,0.5337540064102564,0.22557923197746277,0.18841552734375,0.028805431835355777,0.007817083933203461,-0.00959437618895459,-0.007843947605432944,-0.02729186912860382,-0.0027073776039708217,0.0930488782051282
train_3_y384_x0,0.7001108237912814,0.6803992219646045,0.6885365530062076,0.5656707018418387,0.5070391872296551,0.5303747327110093,0.3002545751477016,0.2250390625,0.23506759524784923,0.21213191116860952,0.1751362428676672,0.1691689173600389,0.3618563058896084,0.5003854455750848,0.44796484736355224,0.06513963929685716,0.0671942774522487,0.0680884255383913,0.4604597701211441,0.4859428209433282,0.4887833201417367,0.5082667151162791,0.6017441860465116,0.5695857558139535,0.2377752959728241,0.19793701171875,-0.011574270785073781,-0.03529596913082933,-0.06518697989985237,-0.04296299380857063,0.08610854147394387,0.002948786241534135,0.061319040697674465
train_3_y384_x128,0.6438760214707032,0.6048154614494912,0.6247351021462035,0.45955050994757696,0.4069230769259283,0.43634496920180915,0.31025088697415104,0.25478907682901974,0.270954535660418,0.19504131332530758,0.19713699076510482,0.1561882183646196,0.3434938760475182,0.551431991896123,0.4673542683488351,0.06648133584505368,0.0684931506849315,0.06911498436271192,0.3985811028797391,0.382934872224001,0.41159420290537274,0.45157442748091603,0.5577290076335878,0.5332776717557252,0.20642253756523132,0.1656951904296875,-0.019140919324499683,-0.023205540745767805,-0.03929635131373305,-0.03885309496068798,0.1238603923013169,0.002633648517658238,0.08170324427480913
train_3_y384_x256,0.7139525845327869,0.6926391881570424,0.7061280334136022,0.5152340639557637,0.485407204211515,0.5194918203988884,0.37168141592920356,0.3020498665097968,0.3179898448251317,0.20759446897359018,0.22316500875856168,0.1793607666254793,0.3526027651480004,0.49781943026816367,0.43342303052797626,0.06501214412242737,0.06353293522525977,0.06375207728409941,0.4871794871864078,0.47262361152587606,0.4901211658171583,0.5525568181818182,0.6431381118881119,0.6137456293706294,0.20974180102348328,0.1644439697265625,-0.007824551119184675,0.0042577564431247605,-0.053691571104071856,-0.028233702348110873,0.08082026537997589,-0.0012600668383279529,0.06118881118881114
train_3_y384_x384,0.771973491802458,0.7921086373709287,0.7964114832541973,0.5976582142101945,0.6250665854972032,0.6414587761507944,0.4586339913773542,0.40512652526410614,0.4539762598373842,0.3084270680500908,0.3246213822404528,0.3377866248357561,0.37534392473595457,0.38652702582763826,0.3570604419987574,0.05712285098306584,0.05120787189739999,0.051318432254141406,0.5539500052784099,0.6283812612029321,0.6284975528707313,0.603515625,0.66015625,0.6353824013157895,0.21694537997245789,0.1719207763671875,0.024437991451739305,0.04380056194059989,-0.0046577315399700114,0.02935955678566532,-0.018283482737197154,-0.005804418728924433,0.03186677631578949
train_3_y384_x512,0.8062221019888915,0.8148541114063033,0.8232151655822639,0.6525886413565969,0.6714967780719459,0.6912672357199893,0.42738541143761827,0.37778009815182206,0.42186578171091443,0.34588177025080935,0.3516340916046498,0.376632981787845,0.33431135657576805,0.3851397997928892,0.34078356920952707,0.060966115518647584,0.05312523170460443,0.05316230444131386,0.606700507618206,0.6381840291881784,0.6508090901083136,0.6194852941176471,0.6897467320261438,0.661968954248366,0.2266637235879898,0.17681884765625,0.01699306359337238,0.03867859436339238,-0.005519629726703834,0.03075121153703564,0.0064722126337590224,-0.0078038110773337235,0.042483660130718914
