patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y256_x384,0.8118186127360203,0.8613145410167136,0.8642415150953299,0.7725440429987588,0.8018348623860203,0.8156506040834063,0.5043974328500119,0.5264712086057793,0.5903973756803101,0.4532148191887136,0.469065679229518,0.49340472707989175,0.3674273518305697,0.32983089804629784,0.31275652602199966,0.022457734039868785,0.01685591723441837,0.016670872234838926,0.6057082452500756,0.7467540653000535,0.7464395048616207,0.29120222929936307,0.40187101910828027,0.37977707006369427,0.14274051785469055,0.0929412841796875,0.052422902359309576,0.0431065610846475,0.08599994283029821,0.040189907891178156,-0.05467082580857002,-0.0057868618050298595,0.0885748407643312
train_1_y256_x512,0.7375919473500767,0.8123770814224965,0.8101737798800841,0.68678459937728,0.7547570663229505,0.7610780348145204,0.48961937716262977,0.5566894581079702,0.5552449000724863,0.3603979658319349,0.4270233636387479,0.405595637126186,0.38573671226732453,0.35725498990805116,0.35590939672572325,0.027326162057730405,0.02077705191807063,0.020695188041324884,0.5835351089689217,0.7287587263795546,0.7166577396943999,0.14293639053254437,0.2246671597633136,0.21588387573964496,0.11598570644855499,0.0680389404296875,0.07258183253000738,0.07429343543724043,0.06562552290985652,0.04519767129425112,-0.029827315541601285,-0.006630974016405521,0.07294748520710059
train_1_y256_x640,0.6970115611161418,0.7921007996135686,0.7875660400553658,0.6796777596639509,0.7482190279486228,0.7478159580674439,0.45303750660327524,0.5334881560613098,0.5477797851098222,0.38811474749704716,0.42708933374979663,0.400465578236254,0.42675967025998734,0.3616571549355316,0.3639822447685479,0.035326042266261,0.028303593454485652,0.028550283693775182,0.5237084218088297,0.7238095238139821,0.7095141700453861,0.1780501497005988,0.25813997005988026,0.2520583832335329,0.12005870044231415,0.0721893310546875,0.09055447893922397,0.068138198403493,0.09474227850654693,0.012350830739206842,-0.06277742549143944,-0.006775758572485819,0.07400823353293412
train_1_y384_x0,0.6850757084569012,0.8430597389563157,0.831048151277435,0.6328496981980548,0.7046147905012372,0.71478704148456,0.35491705854994576,0.23205380957903282,0.2833256890297294,0.27816978209151055,0.3154408568104278,0.32743339697037643,0.49116680361544784,0.3006368118323747,0.3213845521774856,0.062275985663082435,0.03718637992831541,0.03711469534050179,0.5261593341307356,0.7967502256801837,0.7646837632566392,0.32230029585798814,0.5594489644970414,0.5170118343195266,0.18774910271167755,0.1485595703125,0.1459724428205338,0.08193734328650515,-0.07159136952021639,0.04926361487886588,-0.16978225143796222,-0.025161290322580646,0.19471153846153844
train_1_y384_x128,0.7693387946174097,0.8498587744078353,0.8467172041633131,0.7418116869017358,0.7625233736842768,0.7834133936145252,0.3589916901912449,0.21649884968179509,0.27929912225911435,0.26030842366103757,0.24102665540286508,0.2750107420976202,0.4107292539815591,0.34839594604892177,0.33719423912215196,0.04758361475206533,0.029401102779844694,0.029382023543777308,0.5774537472595056,0.7463382157137909,0.7271718355032544,0.39338235294117646,0.5828125,0.5241727941176471,0.23621822893619537,0.2002410888671875,0.07737840954590336,0.0416017067127894,-0.07969256793213053,0.014702318436582651,-0.07353501485940711,-0.018201591208288022,0.1307904411764706
train_1_y384_x256,0.8364752086405585,0.8536324113165445,0.8622830689574974,0.8042283620824984,0.7854837774647133,0.8161882423027361,0.43385070214338506,0.23930867539498685,0.3321350284962736,0.3605422205218907,0.28452740160868295,0.3433628501457103,0.3158361169813893,0.3715999727316109,0.32394846274456335,0.0398883362494348,0.02984253052076985,0.02998014429787485,0.6486158513488918,0.7131807419115329,0.7198773874102813,0.44610778443113774,0.6043226047904192,0.5484655688622755,0.2657411992549896,0.2238311767578125,0.025807860316938935,0.01195988022023775,-0.10171567364711148,-0.017179370376180447,0.008112345763174045,-0.009908191951559953,0.10235778443113774
train_1_y384_x384,0.8410730458141811,0.8623343427892581,0.8668650907221486,0.7848101265828222,0.7945246169464726,0.8116160388825964,0.48300296406076326,0.38551851566710293,0.4647048960429242,0.4382066932335717,0.3736790122598055,0.41932577136582005,0.3167467048125064,0.33830591601103505,0.30795953816286914,0.03567777000484314,0.029489318194048323,0.029381692945164937,0.6626768226369676,0.7400078523773851,0.7411986948330654,0.4040850903614458,0.5028237951807228,0.4686558734939759,0.20042730867862701,0.1493377685546875,0.025792044907967493,0.026805912299774137,-0.018298068017839064,-0.018880921867751643,-0.008787166649637246,-0.0062960770596782005,0.06457078313253012
train_1_y384_x512,0.7554481907907307,0.8233221772070489,0.8198880179179401,0.6907336925813365,0.7609630557727102,0.7663138148205604,0.4738277403227028,0.546234509056244,0.5513167952192343,0.3969545384095636,0.44831146737687555,0.439049510708485,0.3855663214166388,0.3422986969595723,0.34647510858670233,0.04114189756507137,0.032963895885810245,0.03269521410579345,0.5590370653504196,0.7353738860940802,0.7164342357162096,0.2644457547169811,0.371560534591195,0.3550511006289308,0.1445423811674118,0.091339111328125,0.06443982712720941,0.07558012223922383,0.07748905489653146,0.04209497229892145,-0.039091212829936495,-0.008446683459277918,0.09060534591194969
train_1_y384_x640,0.6914144533681815,0.8025419420447253,0.8030653705713982,0.652558806172951,0.7473462265531942,0.7535867102953738,0.46343668082798517,0.5675804909148868,0.584854907075318,0.43060986803231155,0.5064437211860634,0.4947303350009693,0.4497153700189753,0.3776091081593928,0.36925996204933587,0.04357349085719975,0.03142733879799555,0.03124481465502937,0.4524029574987892,0.7076109315352981,0.703082087279477,0.2203525641025641,0.34375,0.3368389423076923,0.1317850649356842,0.080413818359375,0.11165091720321663,0.1010279041224228,0.12141822624733278,0.06412046696865775,-0.08045540796963946,-0.012328676202170378,0.1164863782051282
train_1_y512_x0,0.6584819816579097,0.8269282855342414,0.7981235340115774,0.5766129032275485,0.6674879881743359,0.6604358924026686,0.3169432688192496,0.35231157414943837,0.41213620103343196,0.25118316235432586,0.30709297601718233,0.3399038066089923,0.49637526652452024,0.27846481876332624,0.35501066098081024,0.08551178858893084,0.055897855972647625,0.05564855046655745,0.5652661064466361,0.8199862164037217,0.7483373639680446,0.3288445723684211,0.5418379934210527,0.509765625,0.17890125513076782,0.14312744140625,0.1396415523536677,0.0838229891751201,0.09519293221418235,0.08872064425466641,-0.14136460554371,-0.02986323812237339,0.18092105263157893
train_1_y512_x128,0.7009800465356378,0.8070154471307568,0.7879924953102314,0.6581267217642627,0.6958526955742432,0.7029154713466444,0.33846081253244,0.34112037185446387,0.3956533123854412,0.2925637067398174,0.3260634023873829,0.32228827217762757,0.4340170085042521,0.3395697848924462,0.3712856428214107,0.07461154822563512,0.055184458328081956,0.05525647719702562,0.5849598163070707,0.7629226040810079,0.7105981439623287,0.34844771241830064,0.48968545751633985,0.4467933006535948,0.19293254613876343,0.1525115966796875,0.08701244877459358,0.04478874958238177,0.05719249985300123,0.029724565437810158,-0.06273136568284143,-0.019355071028609498,0.09834558823529416
train_1_y512_x256,0.8320082831053064,0.8520710059176304,0.8604797353189066,0.7814696683498545,0.7698370500116666,0.7994230595877297,0.4792954433564903,0.28506602346592536,0.3522279885468862,0.3983639043118476,0.3456893464422124,0.370907346702002,0.320547647506248,0.36857546452243833,0.3206563077257416,0.02827827383593986,0.022331493085757905,0.022473505760389114,0.6488931206897298,0.7218760249284858,0.7312630907956355,0.41606841216216217,0.5565878378378378,0.504222972972973,0.1796950399875641,0.1404266357421875,0.028471452213600257,0.017953391237875205,-0.12706745480960413,-0.02745655760984561,0.00010866021949362814,-0.0058047680755507446,0.08815456081081086
train_1_y512_x384,0.8090807331754265,0.8337242392975147,0.8381290322585867,0.7498419769444366,0.7686109440776651,0.7934213221743777,0.4477868935480604,0.3100495718792249,0.3851034359501363,0.3916787568537554,0.3544198352221671,0.3671208857839175,0.3270758122743682,0.3293622141997593,0.2924187725631769,0.047880334113864324,0.045084402194806555,0.045224198790759444,0.6605046215380901,0.7546391752599315,0.7607796810419296,0.40537709497206703,0.4973812849162011,0.46167946927374304,0.17196908593177795,0.126800537109375,0.0290482990831602,0.04357934522994111,-0.0626834575979241,-0.024557871069837922,-0.03465703971119133,-0.00265613532310488,0.056302374301676006
train_1_y512_x512,0.7345258515082846,0.7733064763332604,0.7739600554051475,0.6852214522458375,0.7381598465945289,0.7561800126778077,0.4487042953496628,0.4187115611604647,0.4610915263089176,0.42587088631372855,0.4047443347897581,0.3769717982448874,0.3871288770940454,0.33222756676065685,0.31663625808591805,0.051809030870317775,0.05333826272539365,0.052934948829549466,0.5774800869012042,0.7476376464690987,0.7428263505355944,0.28639363354037267,0.38858695652173914,0.35685170807453415,0.14346341788768768,0.0919952392578125,0.03943420389686281,0.07095856043197013,0.012387230959254814,-0.048899088068841134,-0.07049261900812737,0.0011259179592316912,0.07045807453416147
train_1_y512_x640,0.699515240057776,0.8146833758466525,0.8141415267952148,0.6737569060788501,0.7574166768414218,0.7654658885096983,0.4957290425109257,0.5914225202965054,0.6246602645406777,0.44232810122389077,0.4958253023314591,0.5007997635308672,0.4807889870556811,0.3400452023833984,0.3423053215533183,0.03601509832039427,0.027806622822199145,0.027476965171669223,0.4369586140655208,0.7465931710343501,0.7396061269187307,0.24621815286624205,0.35400079617834396,0.34932324840764334,0.12467854470014572,0.0742645263671875,0.1146262867374388,0.09170898243084824,0.128931222029752,0.058471662306976424,-0.13848366550236285,-0.008538133148725046,0.10310509554140129
train_1_y640_x0,0.6390625490885016,0.8140832525611975,0.7874536146705289,0.5482962962979693,0.6625284203700511,0.6583240379264559,0.31701766725971287,0.33016238065370407,0.3723004869345426,0.2393544379551251,0.3354524154242674,0.30166437489654674,0.5112497443239926,0.29484557169155245,0.371241562691757,0.11639585350981026,0.07557659887370421,0.07563040281215251,0.5322354262231473,0.8029526348178323,0.7283340817263259,0.2875369822485207,0.4266826923076923,0.4046782544378698,0.19676066935062408,0.149200439453125,0.1483910655820273,0.11002774162848661,0.05528281967482973,0.062309936941421645,-0.1400081816322356,-0.040765450697657746,0.11714127218934911
train_1_y640_x128,0.6307563727554085,0.8034581328878078,0.7799661541793109,0.5800648648666809,0.6858700209656777,0.6780091833401197,0.32370837482022347,0.39965845328128813,0.4120189130103208,0.33291973998854535,0.38939299269123273,0.357224335870992,0.49653355518580145,0.3047698280643372,0.370216306156406,0.09010013030656333,0.058980865509910156,0.05899801111034909,0.5334201954458186,0.7916982562567125,0.7225685785564986,0.3243075284090909,0.4521484375,0.4298650568181818,0.1637580692768097,0.11004638671875,0.1492097814239024,0.09794431847343887,0.08831053819009732,0.024304595882446656,-0.12631724902939545,-0.031102119196214244,0.10555752840909094
train_1_y640_x256,0.7995857783928231,0.866500273940059,0.863225250723785,0.7611235138374897,0.8057865472626788,0.810159778544946,0.5952643171806168,0.5340866641763168,0.5348947020492965,0.5186063770700496,0.5247844793778571,0.5206786629099519,0.42955874534821903,0.3293460925039872,0.3362573099415205,0.020834007835011492,0.015443390423155373,0.01550814258425875,0.5634792004439902,0.7625071880436552,0.7485589346104441,0.2774390243902439,0.3634717987804878,0.35356326219512196,0.10271891951560974,0.057403564453125,0.0636394723309619,0.04903626470745637,-0.06036961513132033,0.002072285839902266,-0.09330143540669855,-0.005325865250752742,0.07612423780487804
train_1_y640_x384,0.7671133271020717,0.8189790455099281,0.8236845824116836,0.74021487415155,0.7911426811155324,0.8123291076317875,0.5235005538851084,0.45732158471783146,0.5033637844345301,0.5055369328507358,0.49959670838940295,0.48471716175542895,0.4081220139654539,0.3272693862550533,0.2936420433664094,0.037657669650880285,0.035627516890205345,0.035694079275801247,0.561500493592073,0.7565942326123193,0.7669874599042434,0.36664701257861637,0.45902122641509435,0.43484669811320753,0.12893658876419067,0.083038330078125,0.056571255309611934,0.07211423348023749,-0.020136769450578296,-0.020819771095306805,-0.11447997059904447,-0.0019635903750790384,0.06819968553459116
train_1_y640_x512,0.7125815174184159,0.7537448716737251,0.757659626124022,0.6717117393989255,0.7312759029021193,0.750973043103103,0.4645907749650567,0.4351636313843626,0.47328135059732457,0.4460355902247331,0.4359562794663889,0.41855526555408634,0.4297520661157025,0.3456701401365433,0.3181818181818182,0.050508587627146904,0.053993663498415875,0.05369351342337836,0.540882917475223,0.7407706817604316,0.7470361376982283,0.24238528481012658,0.310126582278481,0.29104034810126583,0.1325249969959259,0.084930419921875,0.045078108705606135,0.0792613037041775,0.008690575632267883,-0.02748032467064676,-0.11157024793388431,0.003184925796231454,0.04865506329113925
train_1_y640_x640,0.6866840731092024,0.7957803939865032,0.7924705882365148,0.6428819186381107,0.7387283237005837,0.7376362843447988,0.5030465764742332,0.5837179250507661,0.6063498062931116,0.4098380519178859,0.4837102568821956,0.48622947357528373,0.4806737205787087,0.30295832433599656,0.30749298207730513,0.038321976849191364,0.03449634676955915,0.03454560380921107,0.4840055632942975,0.7859649122839669,0.7758186398020179,0.13041666666666665,0.20885416666666667,0.20333333333333334,0.1149381473660469,0.0706634521484375,0.10578651512731241,0.09475436570668805,0.1033032298188784,0.07639142165739782,-0.17318073850140359,-0.0037763730399802964,0.07291666666666669
train_3_y0_x0,0.741396544339064,0.6531196184934346,0.6839360322729177,0.6252527596392573,0.4539431774765768,0.5105834821573599,0.3657062064258203,0.18200607521999185,0.19068857858441693,0.24105676707302184,0.12930241345338442,0.12861844054901655,0.2255222903398607,0.5522290339860723,0.4251532646866258,0.07089360828973017,0.07828049656304505,0.07850620703806299,0.5082414016935984,0.41699132839376024,0.44468630957440186,0.463855421686747,0.6842055722891566,0.6137989457831325,0.31211161613464355,0.2563629150390625,-0.05746051206614633,-0.11466927748189737,-0.17501762784140337,-0.11243832652400529,0.19963097434676508,0.0076125987483328245,0.14994352409638556
train_3_y0_x128,0.739943173322342,0.6231399765812037,0.657934384897894,0.634309408249062,0.47452190753003354,0.522506975006407,0.37493574586203354,0.23025298664792693,0.26469902006532897,0.27089085994443013,0.13024329592707865,0.18228896658956475,0.23494052138699065,0.5779549481144014,0.44665907365223995,0.06520952304351323,0.08165768519263251,0.08175822408107455,0.4743027042407716,0.35146265266010035,0.39099301182476925,0.38095238095238093,0.5716145833333334,0.5134858630952381,0.30523672699928284,0.24114990234375,-0.08200878842444803,-0.11180243324265504,-0.11023672579670457,-0.08860189335486537,0.2117185522652493,0.016548701037561328,0.1325334821428572
train_3_y0_x256,0.7075252743806006,0.61944244548162,0.6450833696794542,0.6240774201463141,0.5322294843877059,0.5637827418086978,0.39637462235649545,0.2939152261042063,0.3417510690974567,0.2657449402092463,0.16620917579330624,0.18208393549607782,0.26839855749966607,0.5296513957526379,0.4231334312808869,0.0675606186464143,0.08369922075867252,0.08391677544400933,0.5114865686214721,0.4249981874905749,0.45510835913781295,0.3549107142857143,0.4675409226190476,0.42345610119047616,0.2892204821109772,0.228485107421875,-0.06244190470114641,-0.06029467833761626,-0.05462355325903878,-0.08366100471316851,0.1547348737812208,0.01635615679759503,0.06854538690476186
train_3_y0_x384,0.7232637732085796,0.6785916393974889,0.691603618856961,0.6172909329298509,0.52725491207383,0.5684158659779048,0.31191639845829855,0.19753086419753085,0.270997242956089,0.22312055391884741,0.12673683165435046,0.16146534040865754,0.29950481580236166,0.476682810034282,0.3998476356314959,0.07703725693929049,0.09124451324243517,0.0913929472635128,0.5808073115035733,0.5546064673604097,0.5631391200977222,0.38340643274853803,0.5404788011695907,0.4828216374269006,0.33135437965393066,0.2804107666015625,-0.03166015435161862,-0.0488750669519461,-0.04091915550220954,-0.06165521351018988,0.10034281982913423,0.014355690324222306,0.09941520467836257
train_3_y0_x512,0.7679497522191773,0.7455742004425907,0.7631961762267165,0.6440349175567043,0.5466319111001602,0.6024468770132584,0.3034399879825747,0.1808952998193341,0.24748047571210993,0.26941182802890323,0.15143448525939437,0.1656253768533432,0.32558416077055713,0.4630477436232832,0.3813544205957548,0.05291787261120348,0.05519633803395119,0.055463185335714434,0.5560959792513286,0.5749836280311341,0.5895828001050065,0.4136740331491713,0.556457182320442,0.49568370165745856,0.3092438876628876,0.2566375732421875,-0.004753575992460735,-0.04158804054344589,-0.05595951227046478,-0.10378645117556004,0.05577025982519768,0.002545312724510952,0.08200966850828728
train_3_y0_x640,0.7191359250299045,0.7037062131590768,0.7249167511230458,0.6238952978492077,0.5513295186820891,0.5859618093099277,0.37379302820358956,0.30362584463189507,0.35664129634176284,0.30084889114975333,0.2321008024776009,0.24598935099820454,0.32233333333333336,0.47758333333333336,0.38116666666666665,0.05986625821876868,0.056317244471010164,0.05652271368798566,0.5128463476131884,0.5186864869444974,0.5428742754393077,0.37028301886792453,0.511497641509434,0.4456564465408805,0.25463223457336426,0.18310546875,0.005780826093141234,-0.037933488539280025,-0.017151731861826724,-0.054859540151548786,0.05883333333333329,-0.0033435445307830255,0.07537342767295596
train_3_y128_x0,0.7265475347038061,0.6399840780184297,0.671046539827441,0.5696843031581518,0.4114188325538662,0.4929189912415295,0.2774537409493162,0.07312957860788963,0.16610108488868322,0.10896823389342124,0.0,0.03328852778731814,0.27084350179704486,0.5766517282690686,0.43594977148688824,0.10039768366706202,0.1184446149910463,0.11851438405544315,0.49570389954150934,0.42342502218534417,0.4433743130732345,0.5467004189944135,0.7829958100558659,0.6727479050279329,0.37044602632522583,0.3438873291015625,-0.05550099487636506,-0.07676531191662228,-0.11135265606063297,-0.0756797061061031,0.16510626968984338,0.018116700388381132,0.12604748603351945
train_3_y128_x128,0.7488196178287178,0.6519080331976891,0.689383502669861,0.6005801988554695,0.4868917652435804,0.5380641843733771,0.3939216429482099,0.18332824284002538,0.26679755671902267,0.2066848842567024,0.1138395566102516,0.15299845374521945,0.2786488579171506,0.5926248548199767,0.4422183507549361,0.09812355143519344,0.11780174719201283,0.11793546086646461,0.4856172949840484,0.38418988233237356,0.42787377911703056,0.5493371212121212,0.7486742424242424,0.6710227272727273,0.35961076617240906,0.3153076171875,-0.05943611515885672,-0.06251601448209243,-0.12712408622918725,-0.05368643051148295,0.1635694928377855,0.019811909431271174,0.12168560606060608
train_3_y128_x256,0.72524816573234,0.6743121499886187,0.6964908142681645,0.5833674276529925,0.5332461303697045,0.5696463526045422,0.41205866818348025,0.27550545047982855,0.3734432366280325,0.280858833507833,0.19401526507587552,0.2133895199168665,0.31864062593322584,0.5165143642119094,0.4088872961834797,0.08636484741663764,0.09689914536921279,0.09704260857090156,0.5085214187055871,0.475815250336551,0.4958020327036691,0.4973958333333333,0.6188616071428571,0.5641741071428571,0.31887081265449524,0.2554779052734375,-0.028757351464175462,-0.013721075048450326,-0.03861543155544772,-0.06746931359096647,0.09024667025025385,0.010677761154263929,0.06677827380952378
train_3_y128_x384,0.7138161439818035,0.7046814660922186,0.7084697267289628,0.5463540065414172,0.47667441793851617,0.5220428229870724,0.25544581247463133,0.185029571547087,0.22072578735496093,0.11571402036836248,0.05870867522013071,0.0902402481705949,0.32863306324318636,0.4438598337367147,0.3881405871829948,0.09404685149366,0.09974210186976144,0.09984955942402751,0.585534173858092,0.6081382385748414,0.6009196645950722,0.43946379781420764,0.6070696721311475,0.5432035519125683,0.3393285870552063,0.290008544921875,-0.005346417252840685,-0.024311183554344806,-0.0347200251196704,-0.025473772197767586,0.05950752393980846,0.005802707930367509,0.10373975409836067
train_3_y128_x512,0.7790647790653366,0.768524135540843,0.7773816054128329,0.60633407597618,0.5084228515640001,0.5587777620609456,0.26357577883358313,0.20634588745720184,0.22103148024112526,0.20655636311869738,0.12592960121159297,0.17347053229709983,0.3320660567898301,0.44338838065819175,0.3871925864322205,0.06498706418627571,0.06611638125744322,0.06615744733275841,0.6111574846994215,0.6273217495524899,0.6301214391123021,0.5265899122807017,0.6595394736842105,0.6122989766081871,0.3052642345428467,0.256866455078125,-0.0016831736525037,-0.047556313915234405,-0.04254429859245787,-0.03308583082159755,0.0551265296423904,0.001170383146482698,0.08570906432748537
train_3_y128_x640,0.7865465227587334,0.7771438500976653,0.7882529107973344,0.6336721771583884,0.5759635574234814,0.6114745675642697,0.4619987453554022,0.34239172692636655,0.3645385930528335,0.3444381928322709,0.25985554141483297,0.2859623083011788,0.35098360655737704,0.45311475409836066,0.3904098360655738,0.040966701664916755,0.040629218539073045,0.040610469476526176,0.5789577187848676,0.5959655021225262,0.5989728045836576,0.5261479591836735,0.6487032312925171,0.5981079931972789,0.2526175379753113,0.1861572265625,0.0017063880386010144,-0.02219760959411876,-0.09746015230256871,-0.05847588453109209,0.03942622950819674,-0.0003562321883905789,0.0719600340136054
train_3_y256_x0,0.7394485998980924,0.6619067977775505,0.6954930436625871,0.5728668372467103,0.45517121199077815,0.519320827775111,0.26699510759861783,0.08846386523337521,0.18206777968828,0.1225782298766676,0.02895682215462541,0.0644418227372805,0.29499099449934285,0.5697317821155625,0.4310470719953269,0.07976796390549641,0.09139199431022603,0.09165870246482787,0.4896412329502304,0.43167912984640344,0.4608828006121103,0.6076183431952663,0.7862426035502958,0.6978550295857988,0.3451589345932007,0.3134613037109375,-0.04395555623550529,-0.053546009471599265,-0.08492732791033783,-0.0581364071393871,0.13605607749598403,0.011890738559331454,0.0902366863905325
train_3_y256_x128,0.7044396931212915,0.619749879015767,0.6641202219319594,0.5247704129458213,0.4390183131947209,0.4865038936720929,0.4229340969084157,0.18288090144918803,0.3062019738519247,0.16738000204233097,0.08662386126049668,0.14793777228586918,0.30724238775159124,0.592063765124147,0.4266873100521819,0.08403850552009481,0.09572322598083041,0.09576480861592199,0.40847869287471317,0.34248232822172525,0.39538474039655974,0.616984577922078,0.7563920454545454,0.684963474025974,0.3132418990135193,0.2660980224609375,-0.0403194711893321,-0.03826651927372837,-0.116732123056491,-0.019442229756461787,0.11944492230059067,0.011726303095827173,0.06797889610389607
train_3_y256_x256,0.7190638372202746,0.7070466937137728,0.7230917874403779,0.5510025610608065,0.5255455712467088,0.5601939959495359,0.4117284457960056,0.24510150896045815,0.37915936952714535,0.246673860149208,0.16278631037918437,0.21124947212097833,0.38139829613461945,0.5022178413011336,0.4097021755967049,0.08248105507178619,0.08189663569243956,0.08205248086026533,0.48483119353794735,0.5126733620310673,0.5212669683297304,0.5599767080745341,0.6423718944099379,0.5925854037267081,0.2808076739311218,0.2167205810546875,0.004027950220103382,0.009191434888729422,-0.03256907626886024,-0.03542438802822967,0.028303879462085457,-0.0004285742115208574,0.03260869565217395
train_3_y256_x384,0.7498333703628365,0.7688896306722088,0.7761140546218841,0.5867241702619329,0.5633331227507634,0.599982159318486,0.39945588806840265,0.23323237966420654,0.3396769879642012,0.2970331755401085,0.1667742711985013,0.21594061576630924,0.352645637242432,0.4134444161790893,0.3530908165861104,0.06952140046575123,0.06408094435075885,0.06414117080221633,0.5701217148649498,0.6482713845174037,0.6442849820627609,0.5026939655172413,0.642510775862069,0.5700431034482759,0.2988768219947815,0.23992919921875,0.026280684259047615,0.013257989056553066,-0.05977890010420145,-0.08109255977379926,0.0004451793436784368,-0.005380229663534894,0.06734913793103459
train_3_y256_x512,0.7781015452545162,0.753646038628908,0.765355908959661,0.6369447006085256,0.5587678323457935,0.5947090578317435,0.4135047428856715,0.3132744508072083,0.4042813229139661,0.32229101323573534,0.26439220964468996,0.26531397058694556,0.2904704309631421,0.4396842574320453,0.3692150996244191,0.0597266542236137,0.0620747787344211,0.06215505649547434,0.6297167897457622,0.622341298050072,0.628300435788078,0.488953025477707,0.6522691082802548,0.5805135350318471,0.29894471168518066,0.2397003173828125,-0.012745636294855256,-0.042235642776782045,-0.009223419971705393,-0.05697704264878978,0.078744668661277,0.0024284022718606413,0.09156050955414008
train_3_y256_x640,0.7513540748212894,0.7567481233036343,0.7625862654153112,0.6095271089568352,0.5437241379326079,0.579155672824607,0.454029304029304,0.3991582554285076,0.4420425809609267,0.34843652560845667,0.3160391431470443,0.27638697179372274,0.3297192104531554,0.4271615234917987,0.37579927717542394,0.06162508797997967,0.058496910925158366,0.0583991553921952,0.5993919945988904,0.6357710086545231,0.6310977689866201,0.4407051282051282,0.6079727564102564,0.5514823717948718,0.28234198689460754,0.21954345703125,0.011232190594021807,-0.030371436132228147,-0.011986723068377336,-0.07204955381473394,0.04608006672226855,-0.0032259325877844677,0.11077724358974361
train_3_y384_x0,0.7001108237912814,0.6571781003901155,0.6767359212695574,0.5656707018418387,0.480156677261547,0.5256968942397258,0.3002545751477016,0.19363485351857446,0.2208084769095991,0.21213191116860952,0.11722138563938245,0.1288220282172449,0.35022189349112426,0.5425295857988166,0.4397189349112426,0.06503768071362657,0.06736388803445094,0.06757536142725315,0.46466930469796863,0.45191661062951566,0.4604773572968465,0.5082667151162791,0.6080123546511628,0.5557776162790697,0.26706114411354065,0.206298828125,-0.023374902521724028,-0.03997380760211289,-0.0794460982381025,-0.08330988295136463,0.08949704142011833,0.002537680713626575,0.047510901162790664
train_3_y384_x128,0.6438760214707032,0.5867206477749526,0.618020138618116,0.45955050994757696,0.3762827822151788,0.42405660377630167,0.31025088697415104,0.21531194646723087,0.2755629691409508,0.19504131332530758,0.0889298312238221,0.1690237560382447,0.3624930645459589,0.6091178102459774,0.4747549472905493,0.06295457037388984,0.06617082708965316,0.0663170205767333,0.3636363636466942,0.3310652990826539,0.3646039604039034,0.45157442748091603,0.5419847328244275,0.5062022900763359,0.24022936820983887,0.165008544921875,-0.02585588285258722,-0.03549390617127529,-0.034687917833200244,-0.02601755728706287,0.11226188274459037,0.003362450202843467,0.05462786259541985
train_3_y384_x256,0.7139525845327869,0.6706865188989063,0.6987174894329057,0.5152340639557637,0.44541522869492195,0.4979036074577695,0.37168141592920356,0.2311201426616348,0.3186885865457294,0.20759446897359018,0.102845112039044,0.17499954099710438,0.358086367485182,0.55385266723116,0.43767993226079593,0.05827718423109854,0.060212932286044,0.0603246100584447,0.45439298155780683,0.4236496607681412,0.4599310416940765,0.5525568181818182,0.6393138111888111,0.6022727272727273,0.2571567893028259,0.180206298828125,-0.01523509509988119,-0.01733045649799414,-0.05299282938347416,-0.032594927976485805,0.07959356477561391,0.0020474258273461624,0.04971590909090906
train_3_y384_x384,0.771973491802458,0.7572516609956321,0.7778385694134885,0.5976582142101945,0.5604824405833257,0.5996952767916042,0.4586339913773542,0.32719191339880993,0.41974652493867537,0.3084270680500908,0.16837137639096877,0.25378751325697685,0.3285745502221575,0.45502221574768736,0.361934591011727,0.054394193834809965,0.052907908197733895,0.053004420252089485,0.5460400523342452,0.5740197749773337,0.5980098697548902,0.603515625,0.6916118421052632,0.6461759868421053,0.2791600227355957,0.2094879150390625,0.0058650776110305,0.0020370625814096766,-0.03888746643867885,-0.05463955479311394,0.0333600407895695,-0.00138977358272048,0.04266036184210531
train_3_y384_x512,0.8062221019888915,0.7817823618037275,0.8021424378795682,0.6525886413565969,0.6022837478504544,0.6476207588427286,0.42738541143761827,0.34491895261845384,0.41598559357251697,0.34588177025080935,0.2527134401895197,0.316884685815904,0.28324052695911994,0.4531440988727421,0.36228439494771153,0.058886046053926396,0.05396575477268254,0.054221609919307225,0.6126845575298292,0.5902867317517635,0.6193907398186531,0.6194852941176471,0.7373366013071896,0.6835171568627451,0.2896469235420227,0.224700927734375,-0.0040796641093233665,-0.00496788251386826,-0.011399817865101303,-0.02899708443490534,0.07904386798859159,-0.004664436134619171,0.06403186274509798
