patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8065888513155526,0.6737569060788501,0.6737569060788501,0.7427142063061117,0.4957290425109257,0.4957290425109257,0.5608717861399626,0.44232810122389077,0.44232810122389077,0.44558175051940896,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.054107666015625,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.3698248407643312,0.13676965236663818,0.0,0.10707361125777659,0.06895730022726165,0.06514274362903688,0.0032536492955181906,0.0,-0.0149383544921875,0.12360668789808915
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.845814757301393,0.5482962962979693,0.5482962962979693,0.6754292399281718,0.31701766725971287,0.31701766725971287,0.36089713000204515,0.2393544379551251,0.2393544379551251,0.3012746011542522,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.09393310546875,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.46736316568047337,0.20181581377983093,0.0,0.20675220821289142,0.12713294363020256,0.04387946274233229,0.061920163199127104,0.0,-0.0813751220703125,0.17982618343195267
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8421470383971884,0.5800648648666809,0.5800648648666809,0.6988808952849765,0.32370837482022347,0.32370837482022347,0.39856614246068456,0.33291973998854535,0.33291973998854535,0.35099364950553874,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.0728302001953125,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4814453125,0.17768287658691406,0.0,0.21139066564177988,0.11881603041829569,0.07485776764046109,0.01807390951699339,0.0,-0.0619964599609375,0.15713778409090912
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8610657472941325,0.7611235138374897,0.7611235138374897,0.7953957957382071,0.5952643171806168,0.5952643171806168,0.5258883248730964,0.5186063770700496,0.5186063770700496,0.4919720998504452,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.0350494384765625,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.3704268292682927,0.1336386650800705,0.0,0.06147996890130947,0.034272281900717405,-0.06937599230752034,-0.02663427721960443,0.0,-0.009246826171875,0.09298780487804875
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8442985455713112,0.74021487415155,0.74021487415155,0.7943885802693398,0.5235005538851084,0.5235005538851084,0.5108493490390577,0.5055369328507358,0.5055369328507358,0.4841935413620551,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.0521087646484375,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.46570361635220126,0.14618130028247833,0.0,0.07718521846923954,0.05417370611778982,-0.012651204846050756,-0.02134339148868064,0.0,-0.0163116455078125,0.09905660377358488
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8091651256154022,0.6717117393989255,0.6717117393989255,0.7486760582889181,0.4645907749650567,0.4645907749650567,0.5128625042647561,0.4460355902247331,0.4460355902247331,0.47303475497482295,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.0645599365234375,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.3334651898734177,0.14964932203292847,0.0,0.0965836081969863,0.07696431888999267,0.04827172929969942,0.026999164750089844,0.0,-0.018157958984375,0.09107990506329114
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7951592214611837,0.6428819186381107,0.6428819186381107,0.722641750929124,0.5030465764742332,0.5030465764742332,0.5448436288446628,0.4098380519178859,0.4098380519178859,0.4215709420654508,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0560455322265625,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.23677083333333335,0.13473893702030182,0.0,0.10847514835198124,0.07975983229101324,0.04179705237042952,0.0117328901475649,0.0,-0.0135345458984375,0.1063541666666667
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6597087378649954,0.6252527596392573,0.6252527596392573,0.48208431586966677,0.3657062064258203,0.3657062064258203,0.19639918691317393,0.24105676707302184,0.24105676707302184,0.13257020194983887,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.192535400390625,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.625941265060241,0.2629261612892151,0.0,-0.08168780647406859,-0.14316844376959054,-0.16930701951264637,-0.10848656512318297,0.0,0.082000732421875,0.16208584337349397
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6246919375671145,0.634309408249062,0.634309408249062,0.49678510998449865,0.37493574586203354,0.37493574586203354,0.23140286860074424,0.27089085994443013,0.27089085994443013,0.1337806597498437,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.1951904296875,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5209263392857143,0.2557985484600067,0.0,-0.11525123575522755,-0.13752429826456336,-0.1435328772612893,-0.13711020019458642,0.0,0.08905029296875,0.13997395833333337
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.618149531566903,0.6240774201463141,0.6240774201463141,0.5460119340900367,0.39637462235649545,0.39637462235649545,0.25266549052696174,0.2657449402092463,0.2657449402092463,0.15474582481494714,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1903076171875,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4693080357142857,0.25542891025543213,0.0,-0.08937574281369765,-0.07806548605627739,-0.1437091318295337,-0.11099911539429919,0.0,0.0768585205078125,0.1143973214285714
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.683460375076386,0.6172909329298509,0.6172909329298509,0.5530762722118867,0.31191639845829855,0.31191639845829855,0.1937776237108935,0.22312055391884741,0.22312055391884741,0.10232472530923743,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.1996002197265625,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5187317251461988,0.2857077717781067,0.0,-0.03980339813219358,-0.06421466071796422,-0.11813877474740506,-0.12079582860960998,0.0,0.0601806640625,0.13532529239766078
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7335860720070181,0.6440349175567043,0.6440349175567043,0.5577864596222794,0.3034399879825747,0.3034399879825747,0.19933391253982044,0.26941182802890323,0.26941182802890323,0.15569577915280322,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.1683502197265625,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5331491712707183,0.27884072065353394,0.0,-0.03436368021215919,-0.08624845793442493,-0.10410607544275427,-0.11371604887610001,0.0,0.0454559326171875,0.11947513812154698
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6721560269957954,0.6238952978492077,0.6238952978492077,0.5240693293156773,0.37379302820358956,0.37379302820358956,0.26963758609380123,0.30084889114975333,0.30084889114975333,0.19453592914691153,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1549224853515625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.499312106918239,0.24934330582618713,0.0,-0.04697989803410918,-0.09982596853353043,-0.10415544210978833,-0.1063129620028418,0.0,0.0469970703125,0.1290290880503145
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6392347523624664,0.5696843031581518,0.5696843031581518,0.4326526605158241,0.2774537409493162,0.2774537409493162,0.12469991997866098,0.10896823389342124,0.10896823389342124,0.047912167581584564,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.278533935546875,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7535789106145251,0.30316561460494995,0.0,-0.08731278234133966,-0.1370316426423277,-0.1527538209706552,-0.061056066311836674,0.0,0.1195220947265625,0.20687849162011163
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6489471593173441,0.6005801988554695,0.6005801988554695,0.4927852883620265,0.3939216429482099,0.3939216429482099,0.19311717861205915,0.2066848842567024,0.2066848842567024,0.1000685879018599,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.2696533203125,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7198863636363636,0.29993098974227905,0.0,-0.09987245851137361,-0.10779491049344303,-0.20080446433615076,-0.10661629635484249,0.0,0.1146087646484375,0.1705492424242424
train_3_y128_x256,0.72524816573234,0.72524816573234,0.669690875930249,0.5833674276529925,0.5833674276529925,0.5316756975755009,0.41205866818348025,0.41205866818348025,0.22788480863648108,0.280858833507833,0.280858833507833,0.145212010335574,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.215545654296875,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6314174107142857,0.2797871530056,0.0,-0.05555728980209096,-0.051691730077491616,-0.18417385954699916,-0.13564682317225898,0.0,0.0698394775390625,0.13402157738095238
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7221535444824542,0.5463540065414172,0.5463540065414172,0.5088455612827157,0.25544581247463133,0.25544581247463133,0.15618531296205027,0.11571402036836248,0.11571402036836248,0.06346033023216802,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.19891357421875,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.625853825136612,0.29420116543769836,0.0,0.008337400500650682,-0.03750844525870145,-0.09926049951258106,-0.052253690136194464,0.0,0.036834716796875,0.1863900273224044
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7735681702995152,0.60633407597618,0.60633407597618,0.5370675453060703,0.26357577883358313,0.26357577883358313,0.18217451004868307,0.20655636311869738,0.20655636311869738,0.14558893750138227,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.163604736328125,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6845760233918129,0.2852173447608948,0.0,-0.005496608765821365,-0.0692665306701098,-0.08140126878490006,-0.06096742561731511,0.0,0.0300140380859375,0.15798611111111116
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7715357887428171,0.6336721771583884,0.6336721771583884,0.5632703907698555,0.4619987453554022,0.4619987453554022,0.30197966052622055,0.3444381928322709,0.3444381928322709,0.16968029851031663,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1254119873046875,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6663477891156463,0.25660836696624756,0.0,-0.015010734015916238,-0.0704017863885329,-0.16001908482918165,-0.17475789432195427,0.0,0.0267333984375,0.14019982993197277
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6526227969555687,0.5728668372467103,0.5728668372467103,0.45377720870818494,0.26699510759861783,0.26699510759861783,0.0920666013712047,0.1225782298766676,0.1225782298766676,0.02679171818398733,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2541351318359375,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7847633136094675,0.28828805685043335,0.0,-0.08682580294252373,-0.11908962853852534,-0.17492850622741313,-0.09578651169268027,0.0,0.106903076171875,0.17714497041420119
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.5969233788866338,0.5247704129458213,0.5247704129458213,0.4281562266464745,0.4229340969084157,0.4229340969084157,0.1559229743909702,0.16738000204233097,0.16738000204233097,0.09574741163882132,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2506866455078125,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7548701298701299,0.27419301867485046,0.0,-0.10751631423465768,-0.09661418629934676,-0.2670111225174455,-0.07163259040350965,0.0,0.1072540283203125,0.13788555194805197
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6963786911420182,0.5510025610608065,0.5510025610608065,0.5172932330841301,0.4117284457960056,0.4117284457960056,0.2678577075098814,0.246673860149208,0.246673860149208,0.18916302133921978,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.185760498046875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6680900621118012,0.26773107051849365,0.0,-0.022685146078256335,-0.03370932797667636,-0.14387073828612418,-0.057510838809988224,0.0,0.0384979248046875,0.10811335403726707
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7737972449522708,0.5867241702619329,0.5867241702619329,0.56749149759714,0.39945588806840265,0.39945588806840265,0.24168255684890572,0.2970331755401085,0.2970331755401085,0.19721592879579275,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1505889892578125,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.671875,0.2814387083053589,0.0,0.023963874589434275,-0.019232672664792894,-0.15777333121949694,-0.09981724674431575,0.0,0.0131378173828125,0.16918103448275867
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7662699537173745,0.6369447006085256,0.6369447006085256,0.5744903902167312,0.4135047428856715,0.4135047428856715,0.31299414007999254,0.32229101323573534,0.32229101323573534,0.2230548929438263,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.151031494140625,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7154657643312102,0.2868465781211853,0.0,-0.01183159153714175,-0.06245431039179439,-0.10051060280567897,-0.09923612029190904,0.0,0.0359954833984375,0.2265127388535032
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7729449018371807,0.6095271089568352,0.6095271089568352,0.5772746223675402,0.454029304029304,0.454029304029304,0.3184262382685949,0.34843652560845667,0.34843652560845667,0.2053245383781295,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.1367645263671875,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6441306089743589,0.27810078859329224,0.0,0.021590827015891323,-0.032252486589294915,-0.13560306576070913,-0.14311198723032717,0.0,0.0162811279296875,0.20342548076923073
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6291253173331723,0.5656707018418387,0.5656707018418387,0.4558782506293405,0.3002545751477016,0.3002545751477016,0.16898796074596162,0.21213191116860952,0.21213191116860952,0.08516874724940902,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.1961669921875,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6216388081395349,0.2522873282432556,0.0,-0.07098550645810908,-0.10979245121249814,-0.13126661440173998,-0.12696316391920048,0.0,0.072296142578125,0.1133720930232558
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5301342882738401,0.45955050994757696,0.45955050994757696,0.33924714594515876,0.31025088697415104,0.31025088697415104,0.17757442860757358,0.19504131332530758,0.19504131332530758,0.12963400886081977,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.2002105712890625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5852814885496184,0.2420615404844284,0.0,-0.11374173319686309,-0.1203033640024182,-0.13267645836657746,-0.06540730446448781,0.0,0.08782958984375,0.13370706106870234
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6284709366912611,0.5152340639557637,0.5152340639557637,0.41369196652330753,0.37168141592920356,0.37168141592920356,0.24484387602258326,0.20759446897359018,0.20759446897359018,0.10996021970878861,0.0,0.0,0.0,0.1123046875,0.1123046875,0.183746337890625,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6811625874125874,0.2608274519443512,0.0,-0.08548164784152579,-0.10154209743245612,-0.1268375399066203,-0.09763424926480158,0.0,0.071441650390625,0.12860576923076916
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7269220745381108,0.5976582142101945,0.5976582142101945,0.5384003310113676,0.4586339913773542,0.4586339913773542,0.2961524169847651,0.3084270680500908,0.3084270680500908,0.17666416242648855,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.159881591796875,1.0,1.0,1.0,0.603515625,0.603515625,0.6891447368421053,0.2769014835357666,0.0,-0.04505141726434725,-0.059257883198826855,-0.16248157439258915,-0.13176290562360224,0.0,0.0480499267578125,0.08562911184210531
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.781185999954481,0.6525886413565969,0.6525886413565969,0.5990633272257642,0.42738541143761827,0.42738541143761827,0.3141707995645337,0.34588177025080935,0.34588177025080935,0.22496219622270627,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1450958251953125,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7497957516339869,0.28546297550201416,0.0,-0.025036102034410535,-0.053525314130832724,-0.11321461187308457,-0.12091957402810308,0.0,0.035797119140625,0.13031045751633985
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7807571694773877,0.6372796755587669,0.6372796755587669,0.600342951751418,0.4313886606409203,0.4313886606409203,0.2816659385466725,0.28316676002003116,0.28316676002003116,0.18842268439339008,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.147216796875,1.0,1.0,1.0,0.59775390625,0.59775390625,0.7708984375,0.28783366084098816,0.0,-0.015262731020682319,-0.036936723807348804,-0.1497227220942478,-0.09474407562664108,0.0,0.033355712890625,0.17314453124999996
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6672181012869758,0.6040342256293459,0.6040342256293459,0.49740446557165113,0.3965947242206235,0.3965947242206235,0.10587193862496312,0.24786132266838187,0.24786132266838187,0.1319414368222066,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.1903076171875,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5975860778443114,0.261474072933197,0.0,-0.08610447160442392,-0.10662976005769481,-0.29072278559566034,-0.11591988584617527,0.0,0.0807037353515625,0.16148952095808383
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.733860544590826,0.6044603269154772,0.6044603269154772,0.5085794827812582,0.31738561166354085,0.31738561166354085,0.10343243896543389,0.19079156723327081,0.19079156723327081,0.09057623975320032,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.1853790283203125,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7174643987341772,0.2801693379878998,0.0,-0.06424840566221446,-0.09588084413421905,-0.21395317269810696,-0.10021532748007049,0.0,0.0706939697265625,0.11778085443037978
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.724564324564936,0.5748383225562543,0.5748383225562543,0.4756247053293238,0.27826266947252215,0.27826266947252215,0.1636828644501279,0.15277808840949503,0.15277808840949503,0.06015331320968785,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1893157958984375,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7241981907894737,0.28733503818511963,0.0,-0.06878574155712336,-0.0992136172269305,-0.11457980502239426,-0.09262477519980718,0.0,0.072479248046875,0.1015625
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7149920023272867,0.5820711694032087,0.5820711694032087,0.5220345264212901,0.3739817629179331,0.3739817629179331,0.2914149791868799,0.25895326857286066,0.25895326857286066,0.18162698156812543,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.179443359375,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6323914670658682,0.28506898880004883,0.0,-0.05526431717314029,-0.060036642981918575,-0.0825667837310532,-0.07732628700473523,0.0,0.0605926513671875,0.09328218562874246
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7644351948207552,0.6189123240979413,0.6189123240979413,0.5495225439613415,0.34643473154978166,0.34643473154978166,0.26714135021097046,0.2884783439287875,0.2884783439287875,0.21014535047477925,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.1554412841796875,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.7350543478260869,0.2814183235168457,0.0,-0.04163747001119422,-0.0693897801365998,-0.0792933813388112,-0.07833299345400827,0.0,0.046875,0.10723990683229812
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7806232245851326,0.6582354894218158,0.6582354894218158,0.5736955584315835,0.4002330014827367,0.4002330014827367,0.2672975700220907,0.2910208049166516,0.2910208049166516,0.20084828789566425,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.155548095703125,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.763189935064935,0.29056036472320557,0.0,-0.052142829420281145,-0.08453993099023227,-0.13293543146064601,-0.09017251702098736,0.0,0.0543365478515625,0.1339285714285714
train_3_y640_x0,0.797342486989708,0.797342486989708,0.7321627499872118,0.6106715682367386,0.6106715682367386,0.49988105622208157,0.24847931873479318,0.24847931873479318,0.05866826410078811,0.1733382090317167,0.1733382090317167,0.07788519101984094,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2311248779296875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8067336309523809,0.3062027096748352,0.0,-0.06517973700249624,-0.11079051201465706,-0.18981105463400505,-0.09545301801187576,0.0,0.09149169921875,0.2053571428571428
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7674120924633547,0.6132548572126565,0.6132548572126565,0.5392462280876573,0.25673754832840573,0.25673754832840573,0.08385359285102216,0.10191006269950549,0.10191006269950549,0.02924003423820005,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.18853759765625,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.6994485294117647,0.2828656733036041,0.0,-0.044405040570301035,-0.07400862912499917,-0.17288395547738356,-0.07267002846130544,0.0,0.0615997314453125,0.1366727941176471
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.767410154333404,0.603545103546843,0.603545103546843,0.5181097534291679,0.25856760917119015,0.25856760917119015,0.18204086894862373,0.12202212069239202,0.12202212069239202,0.06896853598656157,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.130157470703125,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7941300675675675,0.22528274357318878,0.0,-0.052184940456194706,-0.08543535011767511,-0.07652674022256642,-0.05305358470583045,0.0,0.0446319580078125,0.10768581081081074
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7546716096394102,0.5768765841311099,0.5768765841311099,0.5041586217157873,0.3388578193248153,0.3388578193248153,0.19695379725961681,0.2100019646397079,0.2100019646397079,0.18190016217186694,0.0,0.0,0.0,0.109375,0.109375,0.149444580078125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6321894171779141,0.26020777225494385,0.0,-0.02677847878128181,-0.07271796241532258,-0.14190402206519848,-0.02810180246784097,0.0,0.040069580078125,0.13631134969325154
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.749908357771834,0.5913565593814447,0.5913565593814447,0.4921724279721301,0.3223366410784497,0.3223366410784497,0.20661248410460553,0.27024316274708404,0.27024316274708404,0.1932271704170269,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.16656494140625,1.0,1.0,1.0,0.50625,0.50625,0.6421401515151515,0.2914332151412964,0.0,-0.04379367830611547,-0.09918413140931459,-0.1157241569738442,-0.07701599233005715,0.0,0.0554046630859375,0.1358901515151515
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7068135576405469,0.6217379423431421,0.6217379423431421,0.5006162188824852,0.3558254237990633,0.3558254237990633,0.2875215641173088,0.2372220087694769,0.2372220087694769,0.178851591775607,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.1802978515625,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6787790697674418,0.2800692915916443,0.0,-0.06923193025448848,-0.12112172346065686,-0.06830385968175451,-0.05837041699386991,0.0,0.068511962890625,0.11954941860465118
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8474219835523399,0.6889791815034182,0.6889791815034182,0.7417448444032659,0.4474440694913136,0.4474440694913136,0.39872885807332703,0.4399890791446958,0.4399890791446958,0.3523696679177108,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.0619964599609375,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5271026234567902,0.16463251411914825,0.0,0.08885191188218433,0.05276566289984774,-0.04871521141798657,-0.08761941122698502,0.0,-0.0233306884765625,0.12856867283950618
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8649557937568854,0.6950154629811942,0.6950154629811942,0.7689123734048045,0.43323695623603625,0.43323695623603625,0.4523038463723652,0.4449024774546821,0.4449024774546821,0.44077146747625123,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.05267333984375,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5613146551724137,0.15325415134429932,0.0,0.1273463306407403,0.07389691042361024,0.01906689013632895,-0.004131009978430855,0.0,-0.0346527099609375,0.17079741379310343
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8769963270306707,0.7466780968717055,0.7466780968717055,0.8020648403577908,0.5377230411171451,0.5377230411171451,0.4414856067142521,0.5292046954093168,0.5292046954093168,0.3771370488302543,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.0689849853515625,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.6064655172413793,0.1814461350440979,0.0,0.08327746469792707,0.0553867434860853,-0.09623743440289301,-0.15206764657906252,0.0,-0.0308380126953125,0.14956896551724136
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8889959529777197,0.7727871939741695,0.7727871939741695,0.8276484707026014,0.5837345254470426,0.5837345254470426,0.4855425135986258,0.5310010394754001,0.5310010394754001,0.42001697175012964,0.0,0.0,0.0,0.091064453125,0.091064453125,0.0703125,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5973693502824858,0.19186946749687195,0.0,0.05097619399345643,0.054861276728431885,-0.0981920118484168,-0.11098406772527047,0.0,-0.020751953125,0.09427966101694907
train_6_y0_x512,0.865903416357512,0.865903416357512,0.8901439645628734,0.8029711113400767,0.8029711113400767,0.8323885437041553,0.5812229176697159,0.5812229176697159,0.4699059943840801,0.5230587287506847,0.5230587287506847,0.447083724040354,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.060546875,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.5693014705882353,0.185408353805542,0.0,0.024240548205361367,0.029417432364078566,-0.1113169232856358,-0.0759750047103307,0.0,-0.00665283203125,0.08511029411764709
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8446379468384756,0.7875786823340849,0.7875786823340849,0.7711274769102368,0.5307794335647967,0.5307794335647967,0.39211432946280467,0.4874923872296669,0.4874923872296669,0.37955352276260285,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.051727294921875,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.579133064516129,0.15660369396209717,0.0,-0.002151043987993373,-0.016451205423848148,-0.13866510410199206,-0.10793886446706408,0.0,0.005859375,0.08618951612903225
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8724123040974563,0.7031272230609136,0.7031272230609136,0.7691871348353021,0.4378257945182445,0.4378257945182445,0.41132819501702816,0.4490250317789259,0.4490250317789259,0.3965087093362903,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0766448974609375,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6158697289156626,0.19486819207668304,0.0,0.08552226521135531,0.06605991177438852,-0.02649759950121633,-0.0525163224426356,0.0,-0.034576416015625,0.11737575301204817
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.870491394363007,0.743109778169132,0.743109778169132,0.7930809726753746,0.4689966178128523,0.4689966178128523,0.47851742577908907,0.47294483984784536,0.47294483984784536,0.4470242289422127,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0792236328125,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5940323795180723,0.19322039186954498,0.0,0.08552223487289867,0.049971194506242544,0.009520807966236777,-0.025920610905632635,0.0,-0.0362091064453125,0.1253765060240964
