patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.8119498239446966,0.8130054998392483,0.6737569060788501,0.7547552229507533,0.7540533323169647,0.4957290425109257,0.5867306852902663,0.5911118737131091,0.44232810122389077,0.4581356480145937,0.48896701455836933,0.0,0.0,0.0,0.0690460205078125,0.052154541015625,0.05291748046875,1.0,1.0,1.0,0.24621815286624205,0.35917595541401276,0.36415207006369427,0.12990082800388336,0.0,0.11349025978147231,0.08029642623811462,0.09538283120218344,0.04663891333447856,0.0,-0.0161285400390625,0.11793391719745222
train_1_y640_x0,0.6390625490885016,0.8122192273140632,0.8003110503316968,0.5482962962979693,0.6640203349710505,0.6562067054597666,0.31701766725971287,0.3675689349860865,0.37445177459182544,0.2393544379551251,0.31064421491816757,0.31167572673433375,0.0,0.0,0.0,0.1753082275390625,0.108428955078125,0.1136322021484375,1.0,1.0,1.0,0.2875369822485207,0.43102810650887574,0.4219674556213018,0.18612387776374817,0.0,0.16124850124319523,0.10791040916179728,0.05743410733211257,0.07232128877920865,0.0,-0.061676025390625,0.13443047337278108
train_1_y640_x128,0.6307563727554085,0.8042816664924466,0.791409738465549,0.5800648648666809,0.6849036663698687,0.6761441879316479,0.32370837482022347,0.39197545892778884,0.4157134256472005,0.33291973998854535,0.36539902134339075,0.36684585335752495,0.0,0.0,0.0,0.13482666015625,0.0853729248046875,0.089813232421875,1.0,1.0,1.0,0.3243075284090909,0.44877485795454547,0.4435369318181818,0.16132546961307526,0.0,0.16065336571014044,0.09607932306496703,0.09200505082697702,0.033926113368979605,0.0,-0.045013427734375,0.11922940340909094
train_1_y640_x256,0.7995857783928231,0.8516463189058352,0.847366491507715,0.7611235138374897,0.7874824395689217,0.7847764034263331,0.5952643171806168,0.5423680456490727,0.5268215318593152,0.5186063770700496,0.4896229098128992,0.4481959466587037,0.0,0.0,0.0,0.0442962646484375,0.036712646484375,0.038116455078125,1.0,1.0,1.0,0.2774390243902439,0.3479420731707317,0.3542301829268293,0.11199375987052917,0.0,0.04778071311489196,0.023652889588843484,-0.06844278532130155,-0.07041043041134593,0.0,-0.0061798095703125,0.07679115853658536
train_1_y640_x384,0.7671133271020717,0.8283754981010639,0.8323083983486356,0.74021487415155,0.7871204891676842,0.7938273321291748,0.5235005538851084,0.4688627237460015,0.4596730975348339,0.5055369328507358,0.44610795875913006,0.4266821957784866,0.0,0.0,0.0,0.06842041015625,0.0565185546875,0.055755615234375,1.0,1.0,1.0,0.36664701257861637,0.4560731132075472,0.46226415094339623,0.13217075169086456,0.0,0.06519507124656387,0.05361245797762482,-0.06382745635027454,-0.07885473707224916,0.0,-0.012664794921875,0.09561713836477986
train_1_y640_x512,0.7125815174184159,0.7681379049073302,0.7675660483428538,0.6717117393989255,0.7192894491808636,0.7261235955065797,0.4645907749650567,0.45788456227561447,0.45650542402947397,0.4460355902247331,0.4237918778470575,0.392402545801627,0.0,0.0,0.0,0.0827178955078125,0.07470703125,0.075714111328125,1.0,1.0,1.0,0.24238528481012658,0.30270965189873417,0.3082476265822785,0.13567735254764557,0.0,0.05498453092443789,0.0544118561076542,-0.008085350935582714,-0.053633044423106124,0.0,-0.0070037841796875,0.06586234177215192
train_1_y640_x640,0.6866840731092024,0.775404608628991,0.7782613810153025,0.6428819186381107,0.7132333362930983,0.7211812451441103,0.5030465764742332,0.554236020198242,0.5566746017212965,0.4098380519178859,0.424096218527218,0.40750352013487934,0.0,0.0,0.0,0.069580078125,0.0569610595703125,0.057525634765625,1.0,1.0,1.0,0.13041666666666665,0.191875,0.20041666666666666,0.11496055871248245,0.0,0.09157730790610008,0.07829932650599958,0.05362802524706323,-0.002334531783006577,0.0,-0.012054443359375,0.07
train_3_y0_x0,0.741396544339064,0.6777388639606059,0.7012964513622808,0.6252527596392573,0.47710164914245506,0.5109348010670992,0.3657062064258203,0.2029887100490438,0.24817097343856995,0.24105676707302184,0.1319190562516571,0.19259388694414173,0.0,0.0,0.0,0.11053466796875,0.179718017578125,0.1578521728515625,1.0,1.0,1.0,0.463855421686747,0.6470256024096386,0.607398343373494,0.27108141779899597,0.0,-0.040100092976783186,-0.1143179585721581,-0.11753523298725035,-0.048462880128880115,0.0,0.0473175048828125,0.14354292168674698
train_3_y0_x128,0.739943173322342,0.6552463820669651,0.682020330369498,0.634309408249062,0.49235641284153636,0.5287772938542318,0.37493574586203354,0.26525229357798163,0.2961133069828722,0.27089085994443013,0.1533352635308128,0.19239087879127653,0.0,0.0,0.0,0.10614013671875,0.1741180419921875,0.152740478515625,1.0,1.0,1.0,0.38095238095238093,0.541015625,0.5030691964285714,0.26602065563201904,0.0,-0.057922842952844,-0.10553211439483023,-0.07882243887916135,-0.0784999811531536,0.0,0.046600341796875,0.12211681547619047
train_3_y0_x256,0.7075252743806006,0.6337183890114464,0.6545036160432134,0.6240774201463141,0.5261722266181332,0.5526242088176984,0.39637462235649545,0.281251250050002,0.306196058224913,0.2657449402092463,0.12607485576058272,0.16165874833257016,0.0,0.0,0.0,0.1134490966796875,0.17901611328125,0.160369873046875,1.0,1.0,1.0,0.3549107142857143,0.4907924107142857,0.4603794642857143,0.2614952623844147,0.0,-0.053021658337387256,-0.0714532113286157,-0.09017856413158243,-0.10408619187667617,0.0,0.0469207763671875,0.10546875
train_3_y0_x384,0.7232637732085796,0.6741076844692837,0.6881598306711542,0.6172909329298509,0.5327252844423259,0.5607136096925026,0.31191639845829855,0.20717633274751024,0.2295997714793538,0.22312055391884741,0.09077959100211926,0.11092414669412495,0.0,0.0,0.0,0.1394195556640625,0.2049407958984375,0.1843414306640625,1.0,1.0,1.0,0.38340643274853803,0.5436769005847953,0.5019188596491229,0.2928954064846039,0.0,-0.03510394253742544,-0.05657732323734832,-0.08231662697894476,-0.11219640722472246,0.0,0.044921875,0.11851242690058483
train_3_y0_x512,0.7679497522191773,0.7339418361903822,0.7534189805228102,0.6440349175567043,0.5535447850999818,0.596620493173208,0.3034399879825747,0.23405530091968485,0.2533437215945981,0.26941182802890323,0.15322692363995274,0.16093194328735158,0.0,0.0,0.0,0.122894287109375,0.167236328125,0.145263671875,1.0,1.0,1.0,0.4136740331491713,0.5391919889502762,0.5009495856353591,0.28366467356681824,0.0,-0.014530771696367073,-0.0474144243834963,-0.050096266387976596,-0.10847988474155165,0.0,0.022369384765625,0.08727555248618779
train_3_y0_x640,0.7191359250299045,0.6842313005733694,0.7080897539128782,0.6238952978492077,0.5310095869347526,0.5709220960983644,0.37379302820358956,0.29447330324448606,0.3342207276633506,0.30084889114975333,0.21760009337819777,0.24644306280484163,0.0,0.0,0.0,0.1079254150390625,0.146484375,0.1272430419921875,1.0,1.0,1.0,0.37028301886792453,0.49587264150943394,0.46363993710691825,0.25675272941589355,0.0,-0.011046171117026327,-0.0529732017508433,-0.03957230054023897,-0.0544058283449117,0.0,0.019317626953125,0.09335691823899372
train_3_y128_x0,0.7265475347038061,0.6566876680451529,0.6807374335098999,0.5696843031581518,0.4300971807961366,0.46430824477249405,0.2774537409493162,0.12111396049849282,0.17417914565931722,0.10896823389342124,0.016777270348698917,0.06395488064018959,0.0,0.0,0.0,0.1590118408203125,0.261077880859375,0.2280426025390625,1.0,1.0,1.0,0.5467004189944135,0.7407472067039106,0.6927374301675978,0.3084701895713806,0.0,-0.04581010119390616,-0.10537605838565772,-0.10327459528999897,-0.04501335325323165,0.0,0.06903076171875,0.14603701117318435
train_3_y128_x128,0.7488196178287178,0.662229483068792,0.6861881977678125,0.6005801988554695,0.48756331917523216,0.513559090288698,0.3939216429482099,0.22473630906800385,0.2803234501347709,0.2066848842567024,0.10073389388337932,0.12541937519175916,0.0,0.0,0.0,0.1550445556640625,0.2555389404296875,0.2251739501953125,1.0,1.0,1.0,0.5493371212121212,0.7104166666666667,0.6732007575757576,0.3021196126937866,0.0,-0.06263142006090527,-0.08702110856677159,-0.11359819281343903,-0.08126550906494323,0.0,0.07012939453125,0.1238636363636364
train_3_y128_x256,0.72524816573234,0.6813118811888773,0.7001531239809721,0.5833674276529925,0.5250387713254164,0.5471779624417494,0.41205866818348025,0.27816987101484547,0.34976621264484653,0.280858833507833,0.1812938575925946,0.19686730307543893,0.0,0.0,0.0,0.1457061767578125,0.204315185546875,0.1822662353515625,1.0,1.0,1.0,0.4973958333333333,0.6358816964285714,0.5983072916666666,0.2818901836872101,0.0,-0.025095041751367897,-0.03618946521124311,-0.06229245553863372,-0.08399153043239405,0.0,0.03656005859375,0.10091145833333331
train_3_y128_x384,0.7138161439818035,0.7078076311265655,0.7122550724644353,0.5463540065414172,0.495423693954403,0.5142472282677591,0.25544581247463133,0.20240528218833517,0.23274161735700197,0.11571402036836248,0.08428560406780594,0.10254951091574473,0.0,0.0,0.0,0.162078857421875,0.2046051025390625,0.1893463134765625,1.0,1.0,1.0,0.43946379781420764,0.6207308743169399,0.5576331967213115,0.3001420497894287,0.0,-0.0015610715173681733,-0.03210677827365804,-0.02270419511762936,-0.013164509452617754,0.0,0.0272674560546875,0.11816939890710387
train_3_y128_x512,0.7790647790653366,0.7588604375111098,0.7710369194307318,0.60633407597618,0.5151223167937607,0.5481107500616373,0.26357577883358313,0.1983945536757608,0.2509511021595614,0.20655636311869738,0.14835195078852795,0.16859675306692284,0.0,0.0,0.0,0.1335906982421875,0.173583984375,0.1562347412109375,1.0,1.0,1.0,0.5265899122807017,0.6657529239766082,0.61421783625731,0.2803887724876404,0.0,-0.008027859634604728,-0.05822332591454271,-0.012624676674021729,-0.037959610051774534,0.0,0.02264404296875,0.08762792397660824
train_3_y128_x640,0.7865465227587334,0.764955722733351,0.7893521900482443,0.6336721771583884,0.5505422993506336,0.5907254185119918,0.4619987453554022,0.3175932699341624,0.3920276591417531,0.3444381928322709,0.22186688352344508,0.2508255954130726,0.0,0.0,0.0,0.0986785888671875,0.1291961669921875,0.1100006103515625,1.0,1.0,1.0,0.5261479591836735,0.6610331632653061,0.6341411564625851,0.2537073493003845,0.0,0.002805667289510927,-0.04294675864639663,-0.06997108621364911,-0.0936125974191983,0.0,0.011322021484375,0.10799319727891155
train_3_y256_x0,0.7394485998980924,0.6569433207008114,0.6809853558867499,0.5728668372467103,0.46713493530630407,0.49255697209301286,0.26699510759861783,0.1273102587489799,0.19590008145533533,0.1225782298766676,0.027004869434959996,0.06411904059443072,0.0,0.0,0.0,0.1472320556640625,0.245849609375,0.2144012451171875,1.0,1.0,1.0,0.6076183431952663,0.7458394970414202,0.7072855029585798,0.29751041531562805,0.0,-0.05846324401134251,-0.08030986515369742,-0.0710950261432825,-0.05845918928223688,0.0,0.067169189453125,0.09966715976331353
train_3_y256_x128,0.7044396931212915,0.6183741988004416,0.6463639319398332,0.5247704129458213,0.4379537491256119,0.4655891255940785,0.4229340969084157,0.23790931989924433,0.30675541707973375,0.16738000204233097,0.07226362006181918,0.11486837217462466,0.0,0.0,0.0,0.1434326171875,0.22894287109375,0.19915771484375,1.0,1.0,1.0,0.616984577922078,0.7393465909090909,0.6989650974025974,0.27742424607276917,0.0,-0.058075761181458296,-0.05918128735174277,-0.11617867982868196,-0.052511629867706314,0.0,0.05572509765625,0.08198051948051943
train_3_y256_x256,0.7190638372202746,0.7087082507251571,0.7264799507804979,0.5510025610608065,0.5224090054058631,0.5532951638459213,0.4117284457960056,0.2784168453889647,0.36190753761521366,0.246673860149208,0.15277592344354396,0.20516454867029993,0.0,0.0,0.0,0.1472625732421875,0.17486572265625,0.1560211181640625,1.0,1.0,1.0,0.5599767080745341,0.6590644409937888,0.625194099378882,0.2605520784854889,0.0,0.007416113560223314,0.0022926027851147834,-0.049820908180791934,-0.04150931147890807,0.0,0.008758544921875,0.0652173913043479
train_3_y256_x384,0.7498333703628365,0.7690804624444182,0.7778704203252296,0.5867241702619329,0.5655112900918582,0.5875901706656865,0.39945588806840265,0.28440394383029577,0.31512239171799916,0.2970331755401085,0.164991059604967,0.2092754245874204,0.0,0.0,0.0,0.137451171875,0.1514739990234375,0.138214111328125,1.0,1.0,1.0,0.5026939655172413,0.6522988505747126,0.6062320402298851,0.2765968143939972,0.0,0.02803704996239309,0.0008660004037536195,-0.08433349635040349,-0.08775775095268809,0.0,0.000762939453125,0.10353807471264376
train_3_y256_x512,0.7781015452545162,0.7453293539826914,0.7577387295849768,0.6369447006085256,0.550547145207375,0.5711072664372229,0.4135047428856715,0.28086809945217023,0.3541296103634594,0.32229101323573534,0.21415805498265847,0.2599645413294488,0.0,0.0,0.0,0.1150360107421875,0.1653594970703125,0.1491546630859375,1.0,1.0,1.0,0.488953025477707,0.6866042993630573,0.6377388535031847,0.27768242359161377,0.0,-0.020362815669539458,-0.06583743417130272,-0.059375132522212104,-0.06232647190628654,0.0,0.03411865234375,0.14878582802547768
train_3_y256_x640,0.7513540748212894,0.7559708204263117,0.7698479729735804,0.6095271089568352,0.5564336873315744,0.5807925378356522,0.454029304029304,0.3298780690388385,0.41172963708174976,0.34843652560845667,0.22199486268537355,0.2618183285062988,0.0,0.0,0.0,0.1204833984375,0.1490478515625,0.133056640625,1.0,1.0,1.0,0.4407051282051282,0.6528445512820513,0.6236979166666666,0.2677607536315918,0.0,0.018493898152291077,-0.02873457112118294,-0.04229966694755427,-0.08661819710215785,0.0,0.0125732421875,0.18299278846153844
train_3_y384_x0,0.7001108237912814,0.64600081328898,0.6631382730854699,0.5656707018418387,0.48697908426577546,0.4996757878371817,0.3002545751477016,0.21053428755348555,0.24397515527950311,0.21213191116860952,0.0897897415729843,0.11310142629211449,0.0,0.0,0.0,0.123870849609375,0.1726837158203125,0.1544189453125,1.0,1.0,1.0,0.5082667151162791,0.5914789244186046,0.5578670058139535,0.26724326610565186,0.0,-0.03697255070581151,-0.06599491400465696,-0.05627941986819848,-0.09903048487649503,0.0,0.030548095703125,0.049600290697674465
train_3_y384_x128,0.6438760214707032,0.5722877074830716,0.6022829293334946,0.45955050994757696,0.35364652477686764,0.38355553574092144,0.31025088697415104,0.22456794972505892,0.25906986758531597,0.19504131332530758,0.08514868317132229,0.12433797940751763,0.0,0.0,0.0,0.1123809814453125,0.16278076171875,0.1419525146484375,1.0,1.0,1.0,0.45157442748091603,0.5499761450381679,0.5194417938931297,0.24633480608463287,0.0,-0.04159309213720863,-0.07599497420665552,-0.05118101938883507,-0.07070333391778995,0.0,0.029571533203125,0.06786736641221369
train_3_y384_x256,0.7139525845327869,0.6624137482109673,0.6905882352951883,0.5152340639557637,0.4299980868588866,0.4772826822781934,0.37168141592920356,0.2711100078606595,0.296603705863879,0.20759446897359018,0.08670997080526152,0.10011097610982067,0.0,0.0,0.0,0.1123046875,0.15826416015625,0.136444091796875,1.0,1.0,1.0,0.5525568181818182,0.6624781468531469,0.6298076923076923,0.25677770376205444,0.0,-0.02336434923759856,-0.03795138167757023,-0.07507771006532454,-0.10748349286376951,0.0,0.024139404296875,0.07725087412587406
train_3_y384_x384,0.771973491802458,0.7496931554076471,0.7725587828498685,0.5976582142101945,0.5453345070436829,0.5838481192807534,0.4586339913773542,0.3522494526449608,0.3761991777067154,0.3084270680500908,0.17103365560998718,0.19216130214377536,0.0,0.0,0.0,0.1118316650390625,0.1462554931640625,0.125457763671875,1.0,1.0,1.0,0.603515625,0.704358552631579,0.6688939144736842,0.26862382888793945,0.0,0.0005852910474104522,-0.013810094929441075,-0.08243481367063882,-0.11626576590631543,0.0,0.0136260986328125,0.06537828947368418
train_3_y384_x512,0.8062221019888915,0.7721785954683146,0.7912361450314878,0.6525886413565969,0.597050113568911,0.6262508727029723,0.42738541143761827,0.3577238249002346,0.38156571391493366,0.34588177025080935,0.22538780993023272,0.28134457131979373,0.0,0.0,0.0,0.1092987060546875,0.154937744140625,0.135650634765625,1.0,1.0,1.0,0.6194852941176471,0.7542892156862745,0.7171160130718954,0.26769644021987915,0.0,-0.01498595695740379,-0.026337768653624583,-0.04581969752268461,-0.06453719893101562,0.0,0.0263519287109375,0.09763071895424835
train_3_y384_x640,0.79601990049807,0.765430442850322,0.7817137498539873,0.6372796755587669,0.5861774994867679,0.6087934197301356,0.4313886606409203,0.3365502405210792,0.3782351610714401,0.28316676002003116,0.22075902591282823,0.24369380025987578,0.0,0.0,0.0,0.113861083984375,0.1601104736328125,0.1420745849609375,1.0,1.0,1.0,0.59775390625,0.76279296875,0.72958984375,0.26873910427093506,0.0,-0.014306150644082694,-0.02848625582863129,-0.05315349956948018,-0.039472959760155385,0.0,0.0282135009765625,0.1318359375
train_3_y512_x0,0.7533225728913997,0.6807721291528585,0.7004047332168555,0.6040342256293459,0.5086313959280035,0.5309593069733372,0.3965947242206235,0.24515500378938251,0.3170701932858596,0.24786132266838187,0.1614732587921561,0.17779542920781896,0.0,0.0,0.0,0.1096038818359375,0.168060302734375,0.1479644775390625,1.0,1.0,1.0,0.43609655688622756,0.5579154191616766,0.5157185628742516,0.265982449054718,0.0,-0.05291783967454422,-0.07307491865600879,-0.07952453093476386,-0.07006589346056291,0.0,0.038360595703125,0.07962200598802399
train_3_y512_x128,0.7981089502530404,0.747090482543477,0.7677913515615479,0.6044603269154772,0.5223761647881242,0.5572668720260205,0.31738561166354085,0.14202411284179559,0.22807644222182533,0.19079156723327081,0.13249565604044064,0.12592085238031908,0.0,0.0,0.0,0.11468505859375,0.16778564453125,0.14617919921875,1.0,1.0,1.0,0.5996835443037974,0.712618670886076,0.6757318037974683,0.2727636992931366,0.0,-0.03031759869149253,-0.0471934548894567,-0.08930916944171552,-0.06487071485295173,0.0,0.031494140625,0.07604825949367089
train_3_y512_x256,0.7933500661220594,0.7368706131943017,0.7629707412539665,0.5748383225562543,0.4845749151714206,0.5259649568323833,0.27826266947252215,0.13890245469733967,0.18300395256916996,0.15277808840949503,0.06129687779684438,0.0932864270314039,0.0,0.0,0.0,0.1168365478515625,0.1779022216796875,0.15155029296875,1.0,1.0,1.0,0.6226356907894737,0.7339638157894737,0.7005550986842105,0.2768229842185974,0.0,-0.030379324868092916,-0.04887336572387102,-0.09525871690335219,-0.05949166137809113,0.0,0.0347137451171875,0.07791940789473684
train_3_y512_x384,0.770256319500427,0.7267171899441195,0.7493801600088199,0.5820711694032087,0.5135555688565637,0.550495776718232,0.3739817629179331,0.24453560093418766,0.26040592783505156,0.25895326857286066,0.12444968940114393,0.15708508040460234,0.0,0.0,0.0,0.1188507080078125,0.1733245849609375,0.1496124267578125,1.0,1.0,1.0,0.5391092814371258,0.6511976047904192,0.6191991017964071,0.2720778286457062,0.0,-0.020876159491607038,-0.031575392684976666,-0.11357583508288155,-0.10186818816825832,0.0,0.03076171875,0.08008982035928136
train_3_y512_x512,0.8060726648319494,0.7757423481046694,0.7992602555485655,0.6189123240979413,0.5501244762901508,0.5875730812302912,0.34643473154978166,0.2726374233307171,0.33013864928758546,0.2884783439287875,0.17443365969016777,0.21754559312563387,0.0,0.0,0.0,0.1085662841796875,0.149810791015625,0.127532958984375,1.0,1.0,1.0,0.6278144409937888,0.7302018633540373,0.7063276397515528,0.26430147886276245,0.0,-0.006812409283383891,-0.03133924286765011,-0.0162960822621962,-0.07093275080315364,0.0,0.0189666748046875,0.07851319875776397
train_3_y512_x640,0.8327660540054137,0.7774106210165276,0.8026692941602412,0.6582354894218158,0.5537026568695487,0.5905046213916112,0.4002330014827367,0.23752110595187842,0.31553984386507583,0.2910208049166516,0.15878077992491663,0.18303865963195723,0.0,0.0,0.0,0.1012115478515625,0.1593170166015625,0.13446044921875,1.0,1.0,1.0,0.6292613636363636,0.7718141233766234,0.742288961038961,0.27147144079208374,0.0,-0.03009675984517246,-0.06773086803020456,-0.08469315761766089,-0.10798214528469438,0.0,0.0332489013671875,0.11302759740259738
train_3_y640_x0,0.797342486989708,0.7497595264525532,0.7707779811462661,0.6106715682367386,0.5215103987425107,0.5508911183978334,0.24847931873479318,0.11872193365478137,0.16469536514922295,0.1733382090317167,0.08922757094924463,0.09337972423726036,0.0,0.0,0.0,0.1396331787109375,0.2064208984375,0.1777191162109375,1.0,1.0,1.0,0.6013764880952381,0.7476748511904762,0.6886160714285714,0.30146101117134094,0.0,-0.026564505843441943,-0.05978044983890518,-0.08378395358557023,-0.07995848479445634,0.0,0.0380859375,0.08723958333333326
train_3_y640_x128,0.8118171330336558,0.7821743388838743,0.79764072847724,0.6132548572126565,0.5464899915434269,0.5775680458425956,0.25673754832840573,0.1283014697756658,0.2394828647650318,0.10191006269950549,0.06337375330849536,0.07649822760273817,0.0,0.0,0.0,0.1269378662109375,0.169677734375,0.149200439453125,1.0,1.0,1.0,0.5627757352941176,0.6599264705882353,0.6181066176470589,0.27033188939094543,0.0,-0.014176404556415778,-0.03568681137006091,-0.017254683563373924,-0.025411835096767324,0.0,0.0222625732421875,0.05533088235294126
train_3_y640_x256,0.8195950947895987,0.7643483023007548,0.7759609622470224,0.603545103546843,0.5169192443449578,0.5347872080741526,0.25856760917119015,0.14353707414829658,0.22429514725919714,0.12202212069239202,0.05871547068199756,0.09629657108605971,0.0,0.0,0.0,0.0855255126953125,0.131317138671875,0.1197967529296875,1.0,1.0,1.0,0.6864442567567568,0.7875844594594594,0.7559121621621622,0.20698603987693787,0.0,-0.04363413254257631,-0.0687578954726904,-0.03427246191199301,-0.025725549606332304,0.0,0.034271240234375,0.06946790540540537
train_3_y640_x384,0.781450088420692,0.7444582196882111,0.763128168755712,0.5768765841311099,0.4964901544350175,0.5246384093617893,0.3388578193248153,0.15103601803755923,0.19598479374155645,0.2100019646397079,0.105427052680177,0.15384338652360116,0.0,0.0,0.0,0.109375,0.157257080078125,0.1375885009765625,1.0,1.0,1.0,0.49587806748466257,0.6249041411042945,0.5853144171779141,0.24281050264835358,0.0,-0.01832191966497998,-0.05223817476932058,-0.14287302558325884,-0.05615857811610675,0.0,0.0282135009765625,0.08943634969325154
train_3_y640_x512,0.7937020360779494,0.7636188333606584,0.7881756592099523,0.5913565593814447,0.5044052863451718,0.550607549122445,0.3223366410784497,0.18685121107266436,0.27549656522955457,0.27024316274708404,0.1515038413155593,0.20098720465410438,0.0,0.0,0.0,0.1111602783203125,0.1571197509765625,0.13262939453125,1.0,1.0,1.0,0.50625,0.6539772727272727,0.6172348484848484,0.27979859709739685,0.0,-0.005526376867997174,-0.040749010258999685,-0.04684007584889516,-0.06925595809297966,0.0,0.0214691162109375,0.11098484848484846
train_3_y640_x640,0.7760454878950354,0.7281397450062038,0.7481414613430646,0.6217379423431421,0.5008220877943204,0.5366459627343951,0.3558254237990633,0.30516247379454925,0.3137077084059993,0.2372220087694769,0.15913048247957123,0.1800467848613454,0.0,0.0,0.0,0.111785888671875,0.165283203125,0.144744873046875,1.0,1.0,1.0,0.5592296511627907,0.6930414244186046,0.6579760174418605,0.2666141986846924,0.0,-0.027904026551970773,-0.08509197960874693,-0.04211771539306397,-0.05717522390813151,0.0,0.032958984375,0.09874636627906985
train_6_y0_x0,0.7585700716701556,0.8338441745191136,0.831735562543785,0.6889791815034182,0.7284050469114833,0.7326556235076236,0.4474440694913136,0.42918176410145475,0.42021566278183203,0.4399890791446958,0.3604856528079218,0.3527592458877935,0.0,0.0,0.0,0.0853271484375,0.0670013427734375,0.06695556640625,1.0,1.0,1.0,0.39853395061728397,0.5246913580246914,0.5148533950617284,0.14884380996227264,0.0,0.07316549087362945,0.043676442004205396,-0.027228406709481567,-0.08722983325690231,0.0,-0.01837158203125,0.11631944444444448
train_6_y0_x128,0.7376094631161451,0.8441354924263907,0.8358947325743649,0.6950154629811942,0.7521004763977822,0.7518499397704704,0.43323695623603625,0.43897080080948253,0.4258209990749306,0.4449024774546821,0.40176320618435657,0.3899531372616052,0.0,0.0,0.0,0.0873260498046875,0.0591888427734375,0.0617523193359375,1.0,1.0,1.0,0.3905172413793103,0.5359913793103448,0.5268318965517241,0.13586634397506714,0.0,0.0982852694582198,0.05683447678927622,-0.007415957161105657,-0.0549493401930769,0.0,-0.02557373046875,0.1363146551724138
train_6_y0_x256,0.7937188623327436,0.8641378352094925,0.8617750292499254,0.7466780968717055,0.8013325749578795,0.7998055052816126,0.5377230411171451,0.45812229020624823,0.46021802798568173,0.5292046954093168,0.3987220664441291,0.40816595932287364,0.0,0.0,0.0,0.099822998046875,0.0746002197265625,0.075714111328125,1.0,1.0,1.0,0.45689655172413796,0.5826508620689655,0.5799568965517241,0.16812023520469666,0.0,0.06805616691718186,0.05312740840990715,-0.07750501313146335,-0.12103873608644317,0.0,-0.02410888671875,0.12306034482758615
train_6_y0_x384,0.8380197589842633,0.8842818164103384,0.8844404446285009,0.7727871939741695,0.8238086786764047,0.822583133167715,0.5837345254470426,0.5215924676576342,0.5253023669956222,0.5310010394754001,0.45620301724660234,0.4648538627673007,0.0,0.0,0.0,0.091064453125,0.072479248046875,0.0724945068359375,1.0,1.0,1.0,0.5030896892655368,0.591896186440678,0.5909251412429378,0.18253681063652039,0.0,0.046420685644237625,0.049795939193545524,-0.05843215845142047,-0.06614717670809944,0.0,-0.0185699462890625,0.08783545197740106
train_6_y0_x512,0.865903416357512,0.8934630808494533,0.8954636217906587,0.8029711113400767,0.8350317677841409,0.8384016709355785,0.5812229176697159,0.5403455723542117,0.5447475888435138,0.5230587287506847,0.5001864420109697,0.5001140283238852,0.0,0.0,0.0,0.06719970703125,0.0579681396484375,0.0567169189453125,1.0,1.0,1.0,0.48419117647058824,0.5590073529411764,0.5539522058823529,0.17107991874217987,0.0,0.029560205433146747,0.03543055959550179,-0.03647532882620208,-0.022944700426799525,0.0,-0.0104827880859375,0.06976102941176471
train_6_y0_x640,0.846788990826469,0.8545369504216346,0.8587448171887545,0.7875786823340849,0.7841853231294389,0.7913651416664975,0.5307794335647967,0.4763154260461262,0.4813987575905633,0.4874923872296669,0.4428926208637092,0.4492240299349518,0.0,0.0,0.0,0.045867919921875,0.047454833984375,0.045745849609375,1.0,1.0,1.0,0.49294354838709675,0.5716733870967742,0.5619959677419355,0.13419732451438904,0.0,0.011955826362285538,0.0037864593324126172,-0.04938067597423346,-0.038268357294715116,0.0,-0.0001220703125,0.06905241935483875
train_6_y128_x0,0.786890038886101,0.8629258620249197,0.860989355041064,0.7031272230609136,0.7612090118231062,0.7615846205140527,0.4378257945182445,0.4286292399381944,0.44612134017506794,0.4490250317789259,0.4199892489648631,0.4016647338738464,0.0,0.0,0.0,0.1112213134765625,0.0812225341796875,0.081298828125,1.0,1.0,1.0,0.49849397590361444,0.6088102409638554,0.6019390060240963,0.1807880401611328,0.0,0.07409931615496301,0.05845739745313916,0.008295545656823444,-0.04736029790507951,0.0,-0.0299224853515625,0.1034450301204819
train_6_y128_x128,0.7849691594901084,0.8604135328764745,0.8556991894945735,0.743109778169132,0.7893141153086747,0.7858009859055567,0.4689966178128523,0.4983191993276797,0.4899682806588451,0.47294483984784536,0.44975918826846567,0.4331776299065255,0.0,0.0,0.0,0.1154327392578125,0.0835418701171875,0.085845947265625,1.0,1.0,1.0,0.4686558734939759,0.5727597891566265,0.5706890060240963,0.1809649020433426,0.0,0.0707300300044651,0.04269120773642465,0.020971662845992833,-0.03976720994131988,0.0,-0.0295867919921875,0.10203313253012042
