patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_1_y512_x640,0.699515240057776,0.699515240057776,0.8025922233311034,0.6737569060788501,0.6737569060788501,0.7428116288341584,0.4957290425109257,0.4957290425109257,0.5565134925424605,0.44232810122389077,0.44232810122389077,0.4379481894139383,0.0,0.0,0.0,0.0690460205078125,0.0690460205078125,0.05438232421875,1.0,1.0,1.0,0.24621815286624205,0.24621815286624205,0.3609673566878981,0.19861763715744019,0.0,0.10307698327332737,0.06905472275530833,0.06078445003153482,-0.0043799118099524526,0.0,-0.0146636962890625,0.11474920382165604
train_1_y640_x0,0.6390625490885016,0.6390625490885016,0.8338927881196372,0.5482962962979693,0.5482962962979693,0.6734735832259526,0.31701766725971287,0.31701766725971287,0.39244361035374103,0.2393544379551251,0.2393544379551251,0.31423058940677473,0.0,0.0,0.0,0.1753082275390625,0.1753082275390625,0.09967041015625,1.0,1.0,1.0,0.2875369822485207,0.2875369822485207,0.4535872781065089,0.2523999512195587,0.0,0.1948302390311356,0.12517728692798336,0.07542594309402817,0.07487615145164964,0.0,-0.0756378173828125,0.1660502958579882
train_1_y640_x128,0.6307563727554085,0.6307563727554085,0.8324635353946459,0.5800648648666809,0.5800648648666809,0.6914995224463089,0.32370837482022347,0.32370837482022347,0.43477008735720457,0.33291973998854535,0.33291973998854535,0.37715844989253156,0.0,0.0,0.0,0.13482666015625,0.13482666015625,0.076416015625,1.0,1.0,1.0,0.3243075284090909,0.3243075284090909,0.4677734375,0.23297962546348572,0.0,0.20170716263923738,0.111434657579628,0.1110617125369811,0.044238709903986206,0.0,-0.05841064453125,0.14346590909090912
train_1_y640_x256,0.7995857783928231,0.7995857783928231,0.8584189916797699,0.7611235138374897,0.7611235138374897,0.7951013181202287,0.5952643171806168,0.5952643171806168,0.5565714285714286,0.5186063770700496,0.5186063770700496,0.49640367368928606,0.0,0.0,0.0,0.0442962646484375,0.0442962646484375,0.035308837890625,1.0,1.0,1.0,0.2774390243902439,0.2774390243902439,0.36032774390243905,0.19556643068790436,0.0,0.058833213286946795,0.033977804282739,-0.03869288860918818,-0.022202703380763578,0.0,-0.0089874267578125,0.08288871951219512
train_1_y640_x384,0.7671133271020717,0.7671133271020717,0.8443745373804387,0.74021487415155,0.74021487415155,0.7953705983755044,0.5235005538851084,0.5235005538851084,0.5340288127173373,0.5055369328507358,0.5055369328507358,0.47642629208516407,0.0,0.0,0.0,0.06842041015625,0.06842041015625,0.05133056640625,1.0,1.0,1.0,0.36664701257861637,0.36664701257861637,0.4574488993710692,0.20514258742332458,0.0,0.07726121027836697,0.05515572422395443,0.010528258832228854,-0.029110640765571683,0.0,-0.01708984375,0.09080188679245282
train_1_y640_x512,0.7125815174184159,0.7125815174184159,0.8062740781516865,0.6717117393989255,0.6717117393989255,0.7485065092035343,0.4645907749650567,0.4645907749650567,0.5303200449185851,0.4460355902247331,0.4460355902247331,0.45027556567253196,0.0,0.0,0.0,0.0827178955078125,0.0827178955078125,0.064453125,1.0,1.0,1.0,0.24238528481012658,0.24238528481012658,0.32426819620253167,0.20852142572402954,0.0,0.09369256073327059,0.07679476980460886,0.0657292699535284,0.0042399754477988605,0.0,-0.0182647705078125,0.08188291139240508
train_1_y640_x640,0.6866840731092024,0.6866840731092024,0.7909978865608557,0.6428819186381107,0.6428819186381107,0.7260390885050523,0.5030465764742332,0.5030465764742332,0.5628459203713623,0.4098380519178859,0.4098380519178859,0.4302960120072376,0.0,0.0,0.0,0.069580078125,0.069580078125,0.0558319091796875,1.0,1.0,1.0,0.13041666666666665,0.13041666666666665,0.22427083333333334,0.19681622087955475,0.0,0.10431381345165325,0.08315716986694155,0.05979934389712904,0.02045796008935169,0.0,-0.0137481689453125,0.09385416666666668
train_3_y0_x0,0.741396544339064,0.741396544339064,0.6649633052469014,0.6252527596392573,0.6252527596392573,0.48913227573113216,0.3657062064258203,0.3657062064258203,0.197513182735499,0.24105676707302184,0.24105676707302184,0.12824151116580454,0.0,0.0,0.0,0.11053466796875,0.11053466796875,0.188079833984375,1.0,1.0,1.0,0.463855421686747,0.463855421686747,0.6244352409638554,0.3032063841819763,0.0,-0.0764332390921626,-0.13612048390812514,-0.1681930236903213,-0.1128152559072173,0.0,0.077545166015625,0.1605798192771084
train_3_y0_x128,0.739943173322342,0.739943173322342,0.6374663878110622,0.634309408249062,0.634309408249062,0.5095683133079952,0.37493574586203354,0.37493574586203354,0.24864764036560344,0.27089085994443013,0.27089085994443013,0.12971953391501523,0.0,0.0,0.0,0.10614013671875,0.10614013671875,0.185150146484375,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5120907738095238,0.29749470949172974,0.0,-0.10247678551127981,-0.12474109494106678,-0.1262881054964301,-0.1411713260294149,0.0,0.079010009765625,0.1311383928571429
train_3_y0_x256,0.7075252743806006,0.7075252743806006,0.6297367030382364,0.6240774201463141,0.6240774201463141,0.5500214454226088,0.39637462235649545,0.39637462235649545,0.2861426515272669,0.2657449402092463,0.2657449402092463,0.15640479866209253,0.0,0.0,0.0,0.1134490966796875,0.1134490966796875,0.1817474365234375,1.0,1.0,1.0,0.3549107142857143,0.3549107142857143,0.4747953869047619,0.2973979413509369,0.0,-0.07778857134236428,-0.07405597472370529,-0.11023197082922853,-0.1093401415471538,0.0,0.06829833984375,0.11988467261904762
train_3_y0_x384,0.7232637732085796,0.7232637732085796,0.683400380604429,0.6172909329298509,0.6172909329298509,0.5542174375971745,0.31191639845829855,0.31191639845829855,0.19424067201749087,0.22312055391884741,0.22312055391884741,0.10319225181515232,0.0,0.0,0.0,0.1394195556640625,0.1394195556640625,0.2005462646484375,1.0,1.0,1.0,0.38340643274853803,0.38340643274853803,0.5233004385964912,0.3213070034980774,0.0,-0.039863392604150616,-0.06307349533267648,-0.11767572644080768,-0.1199283021036951,0.0,0.061126708984375,0.1398940058479532
train_3_y0_x512,0.7679497522191773,0.7679497522191773,0.7305277285152411,0.6440349175567043,0.6440349175567043,0.5624712741005771,0.3034399879825747,0.3034399879825747,0.1940819597069597,0.26941182802890323,0.26941182802890323,0.13838606424811858,0.0,0.0,0.0,0.122894287109375,0.122894287109375,0.17156982421875,1.0,1.0,1.0,0.4136740331491713,0.4136740331491713,0.5382424033149171,0.315056174993515,0.0,-0.037422023703936214,-0.08156364345612721,-0.109358028275615,-0.13102576378078465,0.0,0.048675537109375,0.12456837016574585
train_3_y0_x640,0.7191359250299045,0.7191359250299045,0.6719367588943349,0.6238952978492077,0.6238952978492077,0.5298225196405882,0.37379302820358956,0.37379302820358956,0.28077540437091,0.30084889114975333,0.30084889114975333,0.17607946404329233,0.0,0.0,0.0,0.1079254150390625,0.1079254150390625,0.1557769775390625,1.0,1.0,1.0,0.37028301886792453,0.37028301886792453,0.499312106918239,0.2930843234062195,0.0,-0.047199166135569626,-0.09407277820861948,-0.09301762383267959,-0.124769427106461,0.0,0.0478515625,0.1290290880503145
train_3_y128_x0,0.7265475347038061,0.7265475347038061,0.6411413194039314,0.5696843031581518,0.5696843031581518,0.43519794686698543,0.2774537409493162,0.2774537409493162,0.11649177068375124,0.10896823389342124,0.10896823389342124,0.04187546659405875,0.0,0.0,0.0,0.1590118408203125,0.1590118408203125,0.2767333984375,1.0,1.0,1.0,0.5467004189944135,0.5467004189944135,0.7460719273743017,0.3332079350948334,0.0,-0.08540621529987469,-0.13448635629116634,-0.16096197026556494,-0.06709276729936249,0.0,0.1177215576171875,0.19937150837988826
train_3_y128_x128,0.7488196178287178,0.7488196178287178,0.6535467646009071,0.6005801988554695,0.6005801988554695,0.502948893325179,0.3939216429482099,0.3939216429482099,0.1996169041063091,0.2066848842567024,0.2066848842567024,0.07997487582945752,0.0,0.0,0.0,0.1550445556640625,0.1550445556640625,0.264862060546875,1.0,1.0,1.0,0.5493371212121212,0.5493371212121212,0.7109848484848484,0.3293423056602478,0.0,-0.09527285322781065,-0.09763130553029054,-0.1943047388419008,-0.1267100084272449,0.0,0.1098175048828125,0.16164772727272725
train_3_y128_x256,0.72524816573234,0.72524816573234,0.6789181038552471,0.5833674276529925,0.5833674276529925,0.5378386484066334,0.41205866818348025,0.41205866818348025,0.25954062555641283,0.280858833507833,0.280858833507833,0.13262284420038892,0.0,0.0,0.0,0.1457061767578125,0.1457061767578125,0.20794677734375,1.0,1.0,1.0,0.4973958333333333,0.4973958333333333,0.6312313988095238,0.3151753544807434,0.0,-0.046330061877092876,-0.04552877924635912,-0.15251804262706742,-0.14823598930744405,0.0,0.0622406005859375,0.13383556547619052
train_3_y128_x384,0.7138161439818035,0.7138161439818035,0.7235613647943397,0.5463540065414172,0.5463540065414172,0.5128657397813009,0.25544581247463133,0.25544581247463133,0.15444724787497244,0.11571402036836248,0.11571402036836248,0.05123328986747057,0.0,0.0,0.0,0.162078857421875,0.162078857421875,0.19879150390625,1.0,1.0,1.0,0.43946379781420764,0.43946379781420764,0.6289275956284153,0.3281992971897125,0.0,0.00974522081253626,-0.03348826676011629,-0.10099856459965889,-0.06448073050089191,0.0,0.036712646484375,0.18946379781420764
train_3_y128_x512,0.7790647790653366,0.7790647790653366,0.7725433465421881,0.60633407597618,0.60633407597618,0.5452121871611937,0.26357577883358313,0.26357577883358313,0.17915945611866502,0.20655636311869738,0.20655636311869738,0.13648876046314806,0.0,0.0,0.0,0.1335906982421875,0.1335906982421875,0.1655426025390625,1.0,1.0,1.0,0.5265899122807017,0.5265899122807017,0.6897843567251462,0.3195319175720215,0.0,-0.006521432523148407,-0.06112188881498637,-0.08441632271491811,-0.07006760265554932,0.0,0.031951904296875,0.16319444444444442
train_3_y128_x640,0.7865465227587334,0.7865465227587334,0.7669011170879413,0.6336721771583884,0.6336721771583884,0.55593517851125,0.4619987453554022,0.4619987453554022,0.31836363636363635,0.3444381928322709,0.3444381928322709,0.17899309529636223,0.0,0.0,0.0,0.0986785888671875,0.0986785888671875,0.1289520263671875,1.0,1.0,1.0,0.5261479591836735,0.5261479591836735,0.6705994897959183,0.2977103590965271,0.0,-0.019645405670792093,-0.07773699864713846,-0.14363510899176585,-0.16544509753590866,0.0,0.0302734375,0.1444515306122448
train_3_y256_x0,0.7394485998980924,0.7394485998980924,0.6474581884425247,0.5728668372467103,0.5728668372467103,0.4509716659262944,0.26699510759861783,0.26699510759861783,0.08335015136226034,0.1225782298766676,0.1225782298766676,0.025729442743438975,0.0,0.0,0.0,0.1472320556640625,0.1472320556640625,0.2598876953125,1.0,1.0,1.0,0.6076183431952663,0.6076183431952663,0.7844859467455622,0.32089805603027344,0.0,-0.09199041145556774,-0.12189517132041588,-0.1836449562363575,-0.09684878713322861,0.0,0.1126556396484375,0.17686760355029585
train_3_y256_x128,0.7044396931212915,0.7044396931212915,0.6001129416396177,0.5247704129458213,0.5247704129458213,0.433973524307091,0.4229340969084157,0.4229340969084157,0.15559653851610158,0.16738000204233097,0.16738000204233097,0.08619067814674577,0.0,0.0,0.0,0.1434326171875,0.1434326171875,0.2485198974609375,1.0,1.0,1.0,0.616984577922078,0.616984577922078,0.7619724025974026,0.30976730585098267,0.0,-0.10432675148167381,-0.09079688863873026,-0.2673375583923141,-0.0811893238955852,0.0,0.1050872802734375,0.14498782467532467
train_3_y256_x256,0.7190638372202746,0.7190638372202746,0.6978812191070373,0.5510025610608065,0.5510025610608065,0.5232908991651389,0.4117284457960056,0.4117284457960056,0.27004006435534245,0.246673860149208,0.246673860149208,0.16780077099549387,0.0,0.0,0.0,0.1472625732421875,0.1472625732421875,0.1855926513671875,1.0,1.0,1.0,0.5599767080745341,0.5599767080745341,0.6708074534161491,0.3049340844154358,0.0,-0.021182618113237295,-0.02771166189566754,-0.14168838144066315,-0.07887308915371413,0.0,0.038330078125,0.11083074534161497
train_3_y256_x384,0.7498333703628365,0.7498333703628365,0.7688202437761045,0.5867241702619329,0.5867241702619329,0.5687593212720017,0.39945588806840265,0.39945588806840265,0.23556859457949147,0.2970331755401085,0.2970331755401085,0.17625302885109362,0.0,0.0,0.0,0.137451171875,0.137451171875,0.1559906005859375,1.0,1.0,1.0,0.5026939655172413,0.5026939655172413,0.6810344827586207,0.31773221492767334,0.0,0.01898687341326799,-0.017964848989931226,-0.16388729348891118,-0.12078014668901488,0.0,0.0185394287109375,0.17834051724137934
train_3_y256_x512,0.7781015452545162,0.7781015452545162,0.7591770312687222,0.6369447006085256,0.6369447006085256,0.5725510146414207,0.4135047428856715,0.4135047428856715,0.2986052409129332,0.32229101323573534,0.32229101323573534,0.22019476401084423,0.0,0.0,0.0,0.1150360107421875,0.1150360107421875,0.1580657958984375,1.0,1.0,1.0,0.488953025477707,0.488953025477707,0.7276074840764332,0.32273292541503906,0.0,-0.01892451398579409,-0.06439368596710493,-0.1148995019727383,-0.1020962492248911,0.0,0.04302978515625,0.23865445859872614
train_3_y256_x640,0.7513540748212894,0.7513540748212894,0.7687229626671783,0.6095271089568352,0.6095271089568352,0.5773878290205846,0.454029304029304,0.454029304029304,0.31480142030510255,0.34843652560845667,0.34843652560845667,0.20793043655337798,0.0,0.0,0.0,0.1204833984375,0.1204833984375,0.1411285400390625,1.0,1.0,1.0,0.4407051282051282,0.4407051282051282,0.6471354166666666,0.31682461500167847,0.0,0.01736888784588897,-0.03213927993625054,-0.13922788372420147,-0.1405060890550787,0.0,0.0206451416015625,0.20643028846153844
train_3_y384_x0,0.7001108237912814,0.7001108237912814,0.6295271049606992,0.5656707018418387,0.5656707018418387,0.46212190164296557,0.3002545751477016,0.3002545751477016,0.16579265832997175,0.21213191116860952,0.21213191116860952,0.06525877112370133,0.0,0.0,0.0,0.123870849609375,0.123870849609375,0.196044921875,1.0,1.0,1.0,0.5082667151162791,0.5082667151162791,0.6162790697674418,0.2939607501029968,0.0,-0.07058371883058223,-0.10354880019887308,-0.13446191681772984,-0.1468731400449082,0.0,0.072174072265625,0.10801235465116277
train_3_y384_x128,0.6438760214707032,0.6438760214707032,0.5387312488720812,0.45955050994757696,0.45955050994757696,0.3515410436399468,0.31025088697415104,0.31025088697415104,0.1987087828762078,0.19504131332530758,0.19504131332530758,0.09858634764425873,0.0,0.0,0.0,0.1123809814453125,0.1123809814453125,0.1947174072265625,1.0,1.0,1.0,0.45157442748091603,0.45157442748091603,0.5843272900763359,0.2869619131088257,0.0,-0.10514477259862198,-0.10800946630763014,-0.11154210409794324,-0.09645496568104885,0.0,0.08233642578125,0.13275286259541985
train_3_y384_x256,0.7139525845327869,0.7139525845327869,0.6258407297084677,0.5152340639557637,0.5152340639557637,0.419578976336614,0.37168141592920356,0.37168141592920356,0.26024693269342414,0.20759446897359018,0.20759446897359018,0.10277118211498489,0.0,0.0,0.0,0.1123046875,0.1123046875,0.1858978271484375,1.0,1.0,1.0,0.5525568181818182,0.5525568181818182,0.6809440559440559,0.3018101155757904,0.0,-0.08811185482431916,-0.09565508761914965,-0.11143448323577942,-0.1048232868586053,0.0,0.0735931396484375,0.1283872377622377
train_3_y384_x384,0.771973491802458,0.771973491802458,0.7193842206549855,0.5976582142101945,0.5976582142101945,0.5366493744292443,0.4586339913773542,0.4586339913773542,0.2942485222819951,0.3084270680500908,0.3084270680500908,0.18615053002064252,0.0,0.0,0.0,0.1118316650390625,0.1118316650390625,0.1668853759765625,1.0,1.0,1.0,0.603515625,0.603515625,0.6893503289473685,0.3146408200263977,0.0,-0.05258927114747247,-0.061008839780950175,-0.16438546909535912,-0.12227653802944827,0.0,0.0550537109375,0.08583470394736847
train_3_y384_x512,0.8062221019888915,0.8062221019888915,0.7716996867045964,0.6525886413565969,0.6525886413565969,0.5940238148742024,0.42738541143761827,0.42738541143761827,0.30679508703720065,0.34588177025080935,0.34588177025080935,0.22049215624198243,0.0,0.0,0.0,0.1092987060546875,0.1092987060546875,0.1545562744140625,1.0,1.0,1.0,0.6194852941176471,0.6194852941176471,0.7558210784313726,0.32057854533195496,0.0,-0.034522415284295116,-0.05856482648239447,-0.12059032440041761,-0.12538961400882692,0.0,0.045257568359375,0.1363357843137255
train_3_y384_x640,0.79601990049807,0.79601990049807,0.7744581661703511,0.6372796755587669,0.6372796755587669,0.5938108882533129,0.4313886606409203,0.4313886606409203,0.2758650271661424,0.28316676002003116,0.28316676002003116,0.1707502526990639,0.0,0.0,0.0,0.113861083984375,0.113861083984375,0.1535491943359375,1.0,1.0,1.0,0.59775390625,0.59775390625,0.7712890625,0.3229379951953888,0.0,-0.021561734327718907,-0.043468787305454004,-0.15552363347477788,-0.11241650732096725,0.0,0.0396881103515625,0.17353515624999993
train_3_y512_x0,0.7533225728913997,0.7533225728913997,0.6690340150593554,0.6040342256293459,0.6040342256293459,0.5072255659787137,0.3965947242206235,0.3965947242206235,0.13078920355051024,0.24786132266838187,0.24786132266838187,0.11686123324947811,0.0,0.0,0.0,0.1096038818359375,0.1096038818359375,0.18914794921875,1.0,1.0,1.0,0.43609655688622756,0.43609655688622756,0.5967440119760479,0.30122703313827515,0.0,-0.08428855783204425,-0.09680865965063223,-0.2658055206701132,-0.13100008941890376,0.0,0.0795440673828125,0.1606474550898203
train_3_y512_x128,0.7981089502530404,0.7981089502530404,0.7346867189903655,0.6044603269154772,0.6044603269154772,0.5183227201744613,0.31738561166354085,0.31738561166354085,0.11577505442626158,0.19079156723327081,0.19079156723327081,0.08063619691413804,0.0,0.0,0.0,0.11468505859375,0.11468505859375,0.184661865234375,1.0,1.0,1.0,0.5996835443037974,0.5996835443037974,0.7216178797468354,0.315237820148468,0.0,-0.06342223126267488,-0.08613760674101589,-0.20161055723727928,-0.11015537031913278,0.0,0.069976806640625,0.121934335443038
train_3_y512_x256,0.7933500661220594,0.7933500661220594,0.7145517075207234,0.5748383225562543,0.5748383225562543,0.47150729728253044,0.27826266947252215,0.27826266947252215,0.15030489341329437,0.15277808840949503,0.15277808840949503,0.06076216235611661,0.0,0.0,0.0,0.1168365478515625,0.1168365478515625,0.1988372802734375,1.0,1.0,1.0,0.6226356907894737,0.6226356907894737,0.7347861842105263,0.3211236894130707,0.0,-0.078798358601336,-0.1033310252737239,-0.12795777605922778,-0.09201592605337841,0.0,0.082000732421875,0.11215049342105265
train_3_y512_x384,0.770256319500427,0.770256319500427,0.7023455880612601,0.5820711694032087,0.5820711694032087,0.5157891621547965,0.3739817629179331,0.3739817629179331,0.25871971283278494,0.25895326857286066,0.25895326857286066,0.19295805764176124,0.0,0.0,0.0,0.1188507080078125,0.1188507080078125,0.1911163330078125,1.0,1.0,1.0,0.5391092814371258,0.5391092814371258,0.6350112275449101,0.32049137353897095,0.0,-0.06791073143916682,-0.06628200724841216,-0.11526205008514817,-0.06599521093109942,0.0,0.072265625,0.09590194610778435
train_3_y512_x512,0.8060726648319494,0.8060726648319494,0.7594746203316471,0.6189123240979413,0.6189123240979413,0.5425077178830964,0.34643473154978166,0.34643473154978166,0.2650070672397381,0.2884783439287875,0.2884783439287875,0.1951631369539848,0.0,0.0,0.0,0.1085662841796875,0.1085662841796875,0.16094970703125,1.0,1.0,1.0,0.6278144409937888,0.6278144409937888,0.734666149068323,0.31708136200904846,0.0,-0.04659804450030225,-0.0764046062148449,-0.08142766431004356,-0.09331520697480272,0.0,0.0523834228515625,0.10685170807453415
train_3_y512_x640,0.8327660540054137,0.8327660540054137,0.7752741859775204,0.6582354894218158,0.6582354894218158,0.5639076733930478,0.4002330014827367,0.4002330014827367,0.2650758516439022,0.2910208049166516,0.2910208049166516,0.17322436109230055,0.0,0.0,0.0,0.1012115478515625,0.1012115478515625,0.16070556640625,1.0,1.0,1.0,0.6292613636363636,0.6292613636363636,0.763189935064935,0.3235989511013031,0.0,-0.0574918680278933,-0.09432781602876794,-0.13515714983883453,-0.11779644382435106,0.0,0.0594940185546875,0.1339285714285714
train_3_y640_x0,0.797342486989708,0.797342486989708,0.730925818220746,0.6106715682367386,0.6106715682367386,0.5102800877518742,0.24847931873479318,0.24847931873479318,0.08697484626142263,0.1733382090317167,0.1733382090317167,0.10720291290180718,0.0,0.0,0.0,0.1396331787109375,0.1396331787109375,0.2329559326171875,1.0,1.0,1.0,0.6013764880952381,0.6013764880952381,0.8076636904761905,0.33459460735321045,0.0,-0.06641666876896202,-0.10039148048486446,-0.16150447247337055,-0.06613529612990952,0.0,0.09332275390625,0.20628720238095233
train_3_y640_x128,0.8118171330336558,0.8118171330336558,0.7641677780495442,0.6132548572126565,0.6132548572126565,0.5461344413131143,0.25673754832840573,0.25673754832840573,0.09882556915519412,0.10191006269950549,0.10191006269950549,0.04450650642973311,0.0,0.0,0.0,0.1269378662109375,0.1269378662109375,0.1915740966796875,1.0,1.0,1.0,0.5627757352941176,0.5627757352941176,0.7001838235294118,0.3154062330722809,0.0,-0.0476493549841116,-0.06712041589954221,-0.1579119791732116,-0.05740355626977238,0.0,0.06463623046875,0.13740808823529416
train_3_y640_x256,0.8195950947895987,0.8195950947895987,0.7557171717178297,0.603545103546843,0.603545103546843,0.5101633778930186,0.25856760917119015,0.25856760917119015,0.15885254089149706,0.12202212069239202,0.12202212069239202,0.06731877722273058,0.0,0.0,0.0,0.0855255126953125,0.0855255126953125,0.1383819580078125,1.0,1.0,1.0,0.6864442567567568,0.6864442567567568,0.7991976351351351,0.2710965573787689,0.0,-0.06387792307176898,-0.09338172565382441,-0.09971506827969309,-0.054703343469661436,0.0,0.0528564453125,0.11275337837837829
train_3_y640_x384,0.781450088420692,0.781450088420692,0.7404152962551166,0.5768765841311099,0.5768765841311099,0.49962877850627674,0.3388578193248153,0.3388578193248153,0.1649225138674444,0.2100019646397079,0.2100019646397079,0.17471502196366093,0.0,0.0,0.0,0.109375,0.109375,0.161376953125,1.0,1.0,1.0,0.49587806748466257,0.49587806748466257,0.6403374233128835,0.29989194869995117,0.0,-0.04103479216557537,-0.07724780562483313,-0.1739353054573709,-0.035286942676046984,0.0,0.052001953125,0.1444593558282209
train_3_y640_x512,0.7937020360779494,0.7937020360779494,0.7458420430797377,0.5913565593814447,0.5913565593814447,0.4934062594971334,0.3223366410784497,0.3223366410784497,0.2046530723963323,0.27024316274708404,0.27024316274708404,0.1812246401540665,0.0,0.0,0.0,0.1111602783203125,0.1111602783203125,0.170684814453125,1.0,1.0,1.0,0.50625,0.50625,0.6462121212121212,0.3257623314857483,0.0,-0.04785999299821175,-0.09795029988431131,-0.11768356868211743,-0.08901852259301754,0.0,0.0595245361328125,0.13996212121212126
train_3_y640_x640,0.7760454878950354,0.7760454878950354,0.7074302641330352,0.6217379423431421,0.6217379423431421,0.49654189795037984,0.3558254237990633,0.3558254237990633,0.28947033358798063,0.2372220087694769,0.2372220087694769,0.16299548153712123,0.0,0.0,0.0,0.111785888671875,0.111785888671875,0.18084716796875,1.0,1.0,1.0,0.5592296511627907,0.5592296511627907,0.6852289244186046,0.316352903842926,0.0,-0.06861522376200013,-0.12519604439276222,-0.06635509021108266,-0.07422652723235568,0.0,0.069061279296875,0.12599927325581395
train_6_y0_x0,0.7585700716701556,0.7585700716701556,0.8414790270357652,0.6889791815034182,0.6889791815034182,0.733758065171717,0.4474440694913136,0.4474440694913136,0.38604456969886747,0.4399890791446958,0.4399890791446958,0.30334826807705473,0.0,0.0,0.0,0.0853271484375,0.0853271484375,0.064239501953125,1.0,1.0,1.0,0.39853395061728397,0.39853395061728397,0.5158179012345679,0.22161096334457397,0.0,0.0829089553656096,0.04477888366829885,-0.06139949979244613,-0.1366408110676411,0.0,-0.021087646484375,0.11728395061728397
train_6_y0_x128,0.7376094631161451,0.7376094631161451,0.8606641023633698,0.6950154629811942,0.6950154629811942,0.7652576015365997,0.43323695623603625,0.43323695623603625,0.42033671535288214,0.4449024774546821,0.4449024774546821,0.4211593408757093,0.0,0.0,0.0,0.0873260498046875,0.0873260498046875,0.054168701171875,1.0,1.0,1.0,0.3905172413793103,0.3905172413793103,0.5553879310344828,0.21220728754997253,0.0,0.1230546392472247,0.07024213855540551,-0.012900240883154113,-0.023743136578972812,0.0,-0.0331573486328125,0.1648706896551725
train_6_y0_x256,0.7937188623327436,0.7937188623327436,0.8762503416237326,0.7466780968717055,0.7466780968717055,0.8047717616303389,0.5377230411171451,0.5377230411171451,0.43456441621579234,0.5292046954093168,0.5292046954093168,0.3933217116290892,0.0,0.0,0.0,0.099822998046875,0.099822998046875,0.069091796875,1.0,1.0,1.0,0.45689655172413796,0.45689655172413796,0.5995689655172414,0.232446551322937,0.0,0.08253147929098903,0.05809366475863342,-0.10315862490135275,-0.13588298378022762,0.0,-0.030731201171875,0.14267241379310341
train_6_y0_x384,0.8380197589842633,0.8380197589842633,0.8876382783443127,0.7727871939741695,0.7727871939741695,0.8278981926788592,0.5837345254470426,0.5837345254470426,0.4746927871772039,0.5310010394754001,0.5310010394754001,0.4110148343313303,0.0,0.0,0.0,0.091064453125,0.091064453125,0.07098388671875,1.0,1.0,1.0,0.5030896892655368,0.5030896892655368,0.5963983050847458,0.23904693126678467,0.0,0.04961851936004946,0.05511099870468972,-0.1090417382698387,-0.11998620514406982,0.0,-0.02008056640625,0.09330861581920902
train_6_y0_x512,0.865903416357512,0.865903416357512,0.886636199972617,0.8029711113400767,0.8029711113400767,0.8269820626706574,0.5812229176697159,0.5812229176697159,0.46595476876852493,0.5230587287506847,0.5230587287506847,0.4324009050027566,0.0,0.0,0.0,0.06719970703125,0.06719970703125,0.0624542236328125,1.0,1.0,1.0,0.48419117647058824,0.48419117647058824,0.565625,0.2353050410747528,0.0,0.020732783615105,0.024010951330580732,-0.11526814890119097,-0.09065782374792813,0.0,-0.0047454833984375,0.08143382352941181
train_6_y0_x640,0.846788990826469,0.846788990826469,0.8425009167590645,0.7875786823340849,0.7875786823340849,0.7710620501074876,0.5307794335647967,0.5307794335647967,0.37927546310931276,0.4874923872296669,0.4874923872296669,0.34462869356408005,0.0,0.0,0.0,0.045867919921875,0.045867919921875,0.05242919921875,1.0,1.0,1.0,0.49294354838709675,0.49294354838709675,0.5773185483870967,0.21664410829544067,0.0,-0.0042880740674045015,-0.016516632226597272,-0.15150397045548397,-0.14286369366558688,0.0,0.006561279296875,0.08437499999999998
train_6_y128_x0,0.786890038886101,0.786890038886101,0.8668107283593064,0.7031272230609136,0.7031272230609136,0.7646661412009778,0.4378257945182445,0.4378257945182445,0.4053233297606288,0.4490250317789259,0.4490250317789259,0.3877847471514903,0.0,0.0,0.0,0.1112213134765625,0.1112213134765625,0.0799407958984375,1.0,1.0,1.0,0.49849397590361444,0.49849397590361444,0.6119164156626506,0.24420896172523499,0.0,0.07992068947320541,0.06153891814006418,-0.0325024647576157,-0.06124028462743558,0.0,-0.031280517578125,0.11342243975903621
train_6_y128_x128,0.7849691594901084,0.7849691594901084,0.865717930120637,0.743109778169132,0.743109778169132,0.7898444306165778,0.4689966178128523,0.4689966178128523,0.4828839520824834,0.47294483984784536,0.47294483984784536,0.459397388076071,0.0,0.0,0.0,0.1154327392578125,0.1154327392578125,0.0819244384765625,1.0,1.0,1.0,0.4686558734939759,0.4686558734939759,0.5941265060240963,0.24226036667823792,0.0,0.08074877063052865,0.04673465244744579,0.013887334269631124,-0.013547451771774355,0.0,-0.03350830078125,0.12547063253012042
